time_id,pred_RV,actual_RV,QLIKE,MSE,model
26562,0.0016466384124979238,0.0018788505162617751,-5.267997479076094,5.392246113443366e-08,HAR-RV (OLS)
26568,0.000692545691729068,0.0006587994918863,-6.323864100647102,1.1388060038280393e-09,HAR-RV (OLS)
26572,0.0003363695888197204,0.00024193933839359018,-7.278033650143907,8.917072195541666e-09,HAR-RV (OLS)
26578,0.0006173788169789639,0.000759999082647825,-6.159018428468491,2.0340540179456532e-08,HAR-RV (OLS)
26586,0.0012799991228355937,0.000882563672696225,-5.971392544535527,1.5795493702748264e-07,HAR-RV (OLS)
26595,0.0021233603644433613,0.001819572342047375,-5.297824828426464,9.228716255126425e-08,HAR-RV (OLS)
26599,0.00017048307251287767,0.0006686205345822,-4.754957111905705,2.4814093111686555e-07,HAR-RV (OLS)
26603,0.0006090831517951895,0.0007996948828444,-6.0906071425880945,3.6332832013576546e-08,HAR-RV (OLS)
26606,0.0012616109551352624,0.000755526241611675,-6.076507499388002,2.561217372622515e-07,HAR-RV (OLS)
26607,0.0006506636868326511,0.0005809908913088501,-6.44459724120241,4.854298436101389e-09,HAR-RV (OLS)
26613,0.000647833992083114,0.000639645793998475,-6.354515425656844,6.704658787328545e-11,HAR-RV (OLS)
26672,0.0016898212886190592,0.0010102751795108,-5.785273316366191,4.617829144041741e-07,HAR-RV (OLS)
26678,0.000575443724227661,0.00090099400989425,-5.894631287272212,1.059829884975977e-07,HAR-RV (OLS)
26693,0.0007785414590161378,0.001267215135682575,-5.530409888271827,2.388019622666935e-07,HAR-RV (OLS)
26707,0.003274979350117776,0.001119492163851675,-5.379611891515914,4.646125010157353e-06,HAR-RV (OLS)
26708,0.0009411144067051796,0.0006779464196317,-6.248080272012436,6.925738942030714e-08,HAR-RV (OLS)
26720,0.0006044373635718513,0.000600840914190775,-6.417162588068519,1.2934448150644249e-11,HAR-RV (OLS)
26752,0.001924373287975202,0.0019715718303431,-5.228628220600133,2.2277024016542645e-09,HAR-RV (OLS)
26759,0.0004906791639457694,0.0006285727872204,-6.338694035793896,1.9014651339805723e-08,HAR-RV (OLS)
26763,0.001160153194193782,0.0007743407047242501,-6.091756274030555,1.4885127703067772e-07,HAR-RV (OLS)
26771,0.0008485536397163131,0.00055989314693145,-6.412156687357024,8.33248800948e-08,HAR-RV (OLS)
26786,0.00034609070381403555,0.000390373205991725,-6.840859099379747,1.96093999911707e-09,HAR-RV (OLS)
26788,0.0005646143623990083,0.00050385531131555,-6.586979197487578,3.6916622885622932e-09,HAR-RV (OLS)
26798,0.00021610910371126454,0.00024832324461462505,-7.2906629206198525,1.037750874141565e-09,HAR-RV (OLS)
26804,0.0005694054381171346,0.00046304969701555003,-6.657701684591978,1.131154366526729e-08,HAR-RV (OLS)
26806,0.00069489826783946,0.00058155153025075,-6.43485780736885,1.2847482922003885e-08,HAR-RV (OLS)
26813,0.0009449277555821155,0.000770108406750625,-6.149410246151074,3.0561804725866356e-08,HAR-RV (OLS)
26830,0.0006280712228438152,0.000919407175132325,-5.908998840862866,8.487663709585284e-08,HAR-RV (OLS)
26835,0.0003770155885709023,0.00042210823458319996,-6.763619827273697,2.0333467243903815e-09,HAR-RV (OLS)
26837,0.0006804492718725699,0.000737480591559325,-6.208943071792671,3.2525714252128564e-09,HAR-RV (OLS)
26841,0.000238206727140416,0.000429999915319025,-6.537217286276045,3.6784627031715314e-08,HAR-RV (OLS)
26844,0.00023481417146550658,0.00011459238190500182,-7.868703058244391,1.445327868513029e-08,HAR-RV (OLS)
26849,0.0007629557651439717,0.000767163768838325,-6.17279510658965,1.7707295091691186e-11,HAR-RV (OLS)
26862,0.0006173498644105498,0.000399377442621875,-6.743152275129335,4.751197666041994e-08,HAR-RV (OLS)
26864,0.0003914855879317273,0.00045042225223644995,-6.6950156641089915,3.47353039936757e-09,HAR-RV (OLS)
26868,0.0007906700453511977,0.00136616238222155,-5.414775836482695,3.3119142979649905e-07,HAR-RV (OLS)
26873,0.0007340966573017358,0.0006454782696426,-6.337587453714078,7.853218631304863e-09,HAR-RV (OLS)
26874,0.0019870086056073795,0.00168798472040155,-5.371614461141564,8.941528392358907e-08,HAR-RV (OLS)
26883,0.0007129185912740143,0.0007970102250712749,-6.128189273718045,7.071402874692574e-09,HAR-RV (OLS)
26886,0.0010124057135151854,0.000815000149816025,-6.0904125013805315,3.8968956579383264e-08,HAR-RV (OLS)
26889,0.00025958188678968904,0.0007039370498651,-5.544627218634423,1.9745151095177504e-07,HAR-RV (OLS)
26891,0.0004016718068332286,0.00040837945257965,-6.803175884418471,4.499251145948507e-11,HAR-RV (OLS)
26903,0.000937102818458896,0.0008013362097295,-6.117596645700212,1.843257204588092e-08,HAR-RV (OLS)
26905,0.0005655947016738975,0.000637171006549525,-6.351082288801566,5.12316741964878e-09,HAR-RV (OLS)
26937,0.00035404264280051984,0.00032306056271425,-7.0336026510607805,9.598892864720385e-10,HAR-RV (OLS)
26938,0.0006476463445948426,0.000617836633031425,-6.388193536730321,8.886189034941507e-10,HAR-RV (OLS)
26944,0.0010803517429436571,0.0008164460233137749,-6.0747461925076625,6.9646228853366e-08,HAR-RV (OLS)
26955,0.0013324517561914126,0.0012896072176289749,-5.652889272099021,1.8356544846282113e-09,HAR-RV (OLS)
26956,0.001325732415362174,0.0012596329378132,-5.675649043816187,4.369140932247306e-09,HAR-RV (OLS)
26973,0.0001816066576908516,0.0003596593756078,-6.633236866675036,3.170277035761239e-08,HAR-RV (OLS)
26997,0.0007159039638377795,0.000441039000776875,-6.625905639460471,7.55507479184724e-08,HAR-RV (OLS)
26999,0.0008452603324366284,0.000726972316487275,-6.215808595674431,1.3992054717234488e-08,HAR-RV (OLS)
27003,0.0004977069469735367,0.0005585609551199691,-6.483230360278006,3.7032103074860567e-09,HAR-RV (OLS)
27012,0.0008896328415966383,0.0007672455168168,-6.1622723189904445,1.4978657266765616e-08,HAR-RV (OLS)
27013,0.00046029347241611455,0.0004347016376809095,-6.739245240515398,6.549420051140477e-10,HAR-RV (OLS)
27014,0.0005373516281433314,0.0007346531456766251,-6.16168393103303,3.892788882094059e-08,HAR-RV (OLS)
27015,0.0004163714585480925,0.000862648043340925,-5.712109577244742,1.9916279013435417e-07,HAR-RV (OLS)
27019,0.000850055055368618,0.0005909109579072501,-6.375065102520817,6.715566324906692e-08,HAR-RV (OLS)
27020,0.0007178189538523893,0.0007920312371958249,-6.13590737893524,5.5074629990463795e-09,HAR-RV (OLS)
27037,0.0008092683911024266,0.000803886942293275,-6.126029709481796,2.895999128551999e-11,HAR-RV (OLS)
27042,0.0019383530587596528,0.001522141554082625,-5.460640905749804,1.7323201662551562e-07,HAR-RV (OLS)
27060,0.0010983562010928793,0.0010341631327748248,-5.872385251863772,4.120750020086411e-09,HAR-RV (OLS)
27071,0.00034277301878233804,0.000365973350482725,-6.910757841415411,5.382553910079801e-10,HAR-RV (OLS)
27092,0.000596482693279993,0.000853554966629825,-5.993480058700154,6.60861537252507e-08,HAR-RV (OLS)
27094,0.00033360845128703573,0.00034098726737367144,-6.983424361282365,5.4446926840393943e-11,HAR-RV (OLS)
27095,0.0004125970813724819,0.00020772728921482545,-7.289576213271332,4.197163173872135e-08,HAR-RV (OLS)
27120,0.0006127715774688107,0.000292010910888975,-6.920977108914329,1.0288740522474054e-07,HAR-RV (OLS)
27127,0.0013993081349732192,0.00069598585675215,-6.074398799832745,4.94662227042075e-07,HAR-RV (OLS)
27135,0.0016303267373166546,0.0014693835446086,-5.517693198617707,2.590271127906199e-08,HAR-RV (OLS)
27149,0.0004917655786287876,0.0003040809529181,-6.999163083252005,3.52255187281609e-08,HAR-RV (OLS)
27152,0.0019611661724705147,0.001938315040509725,-5.24586780485347,5.221742318894237e-10,HAR-RV (OLS)
27153,0.0009439925716459615,0.00088428187836355,-6.0286456116640705,3.565366892266228e-09,HAR-RV (OLS)
27154,0.0006613168386104391,0.00047879904641537504,-6.597268949200058,3.33127444677606e-08,HAR-RV (OLS)
27158,0.00046674527405604963,0.00046515509756314997,-6.6731338479834,2.5286612785706554e-12,HAR-RV (OLS)
27162,0.0008288549841742425,0.000865137814110925,-6.05169070507078,1.316443748214226e-09,HAR-RV (OLS)
27168,0.0006635257175366478,0.0002075741752128637,-7.0051077827129244,2.0789180894743746e-07,HAR-RV (OLS)
27174,0.0004505463847530003,0.0002897705265113,-7.061895929626373,2.584887659335531e-08,HAR-RV (OLS)
27178,0.0014048209527215368,0.001256650260878525,-5.673318428286127,2.1954553921236792e-08,HAR-RV (OLS)
27181,0.00013380881169109993,0.000174255600731175,-7.616825569426707,1.6359427436523358e-09,HAR-RV (OLS)
27182,0.0004329434325607332,0.000828658957978525,-5.830891403620506,1.56590777056679e-07,HAR-RV (OLS)
27188,0.001089149754248014,0.00101218332241965,-5.893024457311728,5.923831628390204e-09,HAR-RV (OLS)
27194,0.00020515022212269293,0.0008824116730367501,-4.1904728205577175,4.5868307289421385e-07,HAR-RV (OLS)
27208,0.0014949364493662756,0.000986645145355975,-5.8456802184666605,2.583600497324918e-07,HAR-RV (OLS)
27215,0.0007381835550013126,0.000714538902007775,-6.243348903270337,5.590696151848052e-10,HAR-RV (OLS)
27240,0.002834641883727382,0.0018805266396621498,-5.202430774504452,9.103358989576571e-07,HAR-RV (OLS)
27246,0.0007798675026758012,0.0007020353647764,-6.256188266412218,6.057841689991408e-09,HAR-RV (OLS)
27247,0.0003646187969370766,0.000429190081319925,-6.739565559577985,4.169450766850683e-09,HAR-RV (OLS)
27270,0.0007282402559112009,0.000558131840727375,-6.458467858579395,2.8936872916352885e-08,HAR-RV (OLS)
27278,0.0020622956210922415,0.002483701377889925,-4.979597346335154,1.7758281186222852e-07,HAR-RV (OLS)
27288,0.000796725142875053,0.00067508490712595,-6.2876760851567735,1.479634695309735e-08,HAR-RV (OLS)
27289,0.0016063485620334004,0.0016861277879228,-5.3841266965922125,6.364724883511867e-09,HAR-RV (OLS)
27304,0.0006114408603678866,0.000748870902010875,-6.174928077693107,1.8887016345993508e-08,HAR-RV (OLS)
27307,0.0006228314571722991,0.0008795551974025,-5.969046469425867,6.59070787977837e-08,HAR-RV (OLS)
27313,0.0004199518467062433,0.00023274479327699998,-7.22115269279235,3.504648085365957e-08,HAR-RV (OLS)
27317,0.0006095645078721069,0.0008663776183558251,-5.981459898794109,6.595297371632243e-08,HAR-RV (OLS)
27339,0.0013156219316144916,0.001264914790503575,-5.671988108276612,2.5712141596424154e-09,HAR-RV (OLS)
27361,0.0006312108893337784,0.00046622426339185,-6.62925168329245,2.7220586739701796e-08,HAR-RV (OLS)
27363,0.0008323294060016961,0.000716072716433,-6.23095857212923,1.3515617869472149e-08,HAR-RV (OLS)
27398,0.0008102174783890547,0.00089885383502345,-6.008809626245144,7.856403717419713e-09,HAR-RV (OLS)
27403,0.00016974356943039566,0.00019220475863999074,-7.548897432536163,5.045050207092305e-10,HAR-RV (OLS)
27406,0.0002781943301698417,0.000296421119916625,-7.121672466340234,3.322158644734451e-10,HAR-RV (OLS)
27416,0.0031987931502340207,0.00218768395230345,-5.0610725158889736,1.0223418101398023e-06,HAR-RV (OLS)
27427,0.0020432181301468354,0.0020841559975173,-5.173193224319861,1.6759089848417436e-09,HAR-RV (OLS)
27457,0.0021185517592912043,0.00191379819315905,-5.253670450275161,4.1924022843834524e-08,HAR-RV (OLS)
27467,0.0004419529926601561,0.0004579884289336,-6.6880239066399145,2.5713521647967964e-10,HAR-RV (OLS)
27469,0.0011305952854901032,0.000902685146443425,-5.986595177368122,5.1943031480276215e-08,HAR-RV (OLS)
27481,0.00028388979442365084,0.0004765424632454,-6.4883066390863675,3.7115050804142555e-08,HAR-RV (OLS)
27487,0.0014858625959467367,0.0008095176720377,-5.96694652435267,4.5744245609752077e-07,HAR-RV (OLS)
27493,0.000993565471753092,0.000575817903617275,-6.334663582782593,1.74513030683389e-07,HAR-RV (OLS)
27496,0.0007649062110375221,0.001128349696942525,-5.700609554451677,1.3209116744678009e-07,HAR-RV (OLS)
27511,0.0011335023843048852,0.001475093122707,-5.481084343267143,1.1668423256210199e-07,HAR-RV (OLS)
27514,0.002673594441975833,0.002208505836770625,-5.098287782113154,2.1630741069172603e-07,HAR-RV (OLS)
27516,0.0016049123504054434,0.00115370703074125,-5.715826297149951,2.0358624049326697e-07,HAR-RV (OLS)
27524,0.0008798212891001574,0.000902540943600575,-6.009968718322373,5.161827006183484e-10,HAR-RV (OLS)
27526,0.001640271982956588,0.001501101824420225,-5.497738989294811,1.9368333027036457e-08,HAR-RV (OLS)
27527,0.00023954042890443898,0.00021094284800451886,-7.4561735452667595,8.178216333274763e-10,HAR-RV (OLS)
27534,0.0010026840695516533,0.001355687188655375,-5.5530166346246554,1.2461120209695628e-07,HAR-RV (OLS)
27543,0.0009259887604078413,0.0010290127338617,-5.873390119979145,1.0613939106221403e-08,HAR-RV (OLS)
27561,0.000590386819728028,0.0004694448407431,-6.6395847077986,1.4626962280790769e-08,HAR-RV (OLS)
27569,0.0010348851820329802,0.001127239925150575,-5.784223257759345,8.529398576316925e-09,HAR-RV (OLS)
27581,0.0016013158334752555,0.0013776670946616248,-5.576595193134133,5.0018758372927565e-08,HAR-RV (OLS)
27585,0.0007277597696435387,0.0006395118924885,-6.346799176525431,7.787687822370795e-09,HAR-RV (OLS)
27593,0.0002447938416967029,0.0016732871935364,-1.4795987041812113,2.0405932562502128e-06,HAR-RV (OLS)
27595,0.0012978279929532497,0.0015994024101247,-5.414694630071649,9.094712909229998e-08,HAR-RV (OLS)
27619,0.0010615258256512026,0.001202705693660925,-5.715050836774076,1.9931755131242647e-08,HAR-RV (OLS)
27622,0.00028443003193696524,0.000662794969679925,-5.834766631093845,1.431600261132338e-07,HAR-RV (OLS)
27627,5.9650951808108254e-05,0.00022802719047076926,-5.904308885489845,2.8350557746185378e-08,HAR-RV (OLS)
27664,0.0017311421162681355,0.0017006295986814,-5.376599562730046,9.310137294808446e-10,HAR-RV (OLS)
27669,0.0011934103978351058,0.00157530747718915,-5.410935370291657,1.458453792191491e-07,HAR-RV (OLS)
27711,0.003095007153742506,0.0023706279418002,-5.012012731130329,5.247252426941562e-07,HAR-RV (OLS)
27722,0.0004765941387323586,0.00037362711002952506,-6.864892910042041,1.0602208999890147e-08,HAR-RV (OLS)
27752,0.0005246969246343527,0.00068165826525135,-6.2535430730391965,2.463686244828506e-08,HAR-RV (OLS)
27757,0.0008466630587694536,0.0003414479648261381,-6.670921031574615,2.552422911481531e-07,HAR-RV (OLS)
27771,0.0015412542577829666,0.0010822951155026,-5.772941627805835,2.106434942827298e-07,HAR-RV (OLS)
27784,0.00026967265805146606,0.0003144898307331533,-7.0521106973652,2.0085789671801747e-09,HAR-RV (OLS)
27788,0.0019110607267211724,0.001379271008876875,-5.538366234707693,2.8280030400491746e-07,HAR-RV (OLS)
27795,0.0003969775462920867,0.000293400616850275,-7.092544660822438,1.0728180312594046e-08,HAR-RV (OLS)
27799,0.0009161095632934972,0.00044439941488167497,-6.510280412605086,2.225104641147033e-07,HAR-RV (OLS)
27810,0.0007303143024667466,0.00066351701065445,-6.313499324784218,4.461878193457108e-09,HAR-RV (OLS)
27815,0.001135403360554098,0.0008302734151199251,-6.049508757420416,9.310428360066134e-08,HAR-RV (OLS)
27822,0.0006408523662673614,0.00055158517625435,-6.49200591432283,7.968631212819078e-09,HAR-RV (OLS)
27828,0.001420006581270452,0.000812099339302775,-5.9851954800868254,3.695512148367478e-07,HAR-RV (OLS)
27833,0.00028474495121077776,0.000232971790719425,-7.3457396134454775,2.6804601472633703e-09,HAR-RV (OLS)
27837,0.00061055041491295,0.00035973601596255,-6.811950160644305,6.290786272085041e-08,HAR-RV (OLS)
27846,0.0009727813229066706,0.00060243530463165,-6.316059643456639,1.371561732521619e-07,HAR-RV (OLS)
27851,0.00042055844382355253,0.00021523789479205,-7.262136414936684,4.215652785459763e-08,HAR-RV (OLS)
27854,0.0012531057437318968,0.00083268683651475,-6.017631754514378,1.7675205754565996e-07,HAR-RV (OLS)
27857,0.0001802721415119618,0.0001634807202212061,-7.714187799945208,2.8195182896364364e-10,HAR-RV (OLS)
27868,0.0005532166809069941,0.00053826390046605,-6.526789600474136,2.2358564291508097e-10,HAR-RV (OLS)
27875,0.0012625483005740887,0.0012708822258128251,-5.668022263299676,6.945430988484834e-11,HAR-RV (OLS)
27876,0.0012004489244621182,0.001165821061152725,-5.753905449880307,1.1990889173740144e-09,HAR-RV (OLS)
27886,0.00047261909109313723,0.00037315814296560003,-6.867667117396209,9.892480202428646e-09,HAR-RV (OLS)
27890,0.0007098935242389934,0.000639867154995825,-6.3490390472650775,4.903692389380565e-09,HAR-RV (OLS)
27891,0.0011553884995512077,0.0012071784657732999,-5.7184939081116015,2.6822006012854448e-09,HAR-RV (OLS)
27910,0.002108979348468021,0.0019219657391576,-5.250226105895549,3.4974090067310745e-08,HAR-RV (OLS)
27919,0.00046068976075767595,0.000462921301801075,-6.677941798839235,4.979775428374507e-12,HAR-RV (OLS)
27932,0.0012406705746180722,0.0023086364765113497,-4.8313059425700775,1.1405511676067216e-06,HAR-RV (OLS)
27939,0.0003023780193303206,0.0006923858856146501,-5.814030298797229,1.5210613576365543e-07,HAR-RV (OLS)
27940,0.0016520085998869406,0.0012983291065015,-5.619853986671504,1.250891840413819e-07,HAR-RV (OLS)
27956,0.0005408998219524589,0.000537291840702175,-6.528946799995546,1.3017528702399505e-11,HAR-RV (OLS)
27957,0.0006712708298910286,0.0006856447096575,-6.284924944461232,2.0660841954097601e-10,HAR-RV (OLS)
27962,0.00038551557873053356,0.000595321408354825,-6.3167075497561065,4.401848614433721e-08,HAR-RV (OLS)
27964,0.0003729418682259173,0.000606389245246325,-6.268126162481144,5.44976778377084e-08,HAR-RV (OLS)
27970,0.00014419680368598633,0.00025932539656055,-7.045918566791862,1.3254592897277032e-08,HAR-RV (OLS)
27974,0.000766568810940913,0.001137990472572425,-5.689061210114248,1.3795405072911338e-07,HAR-RV (OLS)
27977,0.000498550828852827,0.0005622848000897,-6.475966548068591,4.062019089622555e-09,HAR-RV (OLS)
27978,0.000760890595733291,0.002036457884668825,-4.504607445047729,1.627071908602348e-06,HAR-RV (OLS)
27981,0.0006233081701610183,0.000491364738578125,-6.592152006088044,1.7409069137869663e-08,HAR-RV (OLS)
27985,0.0005338685334236433,0.0008299956058509001,-5.980679303721117,8.769124302433778e-08,HAR-RV (OLS)
27989,0.0007539048599130738,0.0007986652485267,-6.130872976263819,2.00349238884284e-09,HAR-RV (OLS)
27994,0.0005020881780461387,0.000351656029763275,-6.896347806182395,2.26298312369975e-08,HAR-RV (OLS)
28002,0.0008526736089648828,0.0004280133801407,-6.565167465418691,1.8033630994500733e-07,HAR-RV (OLS)
28020,0.0007026177300425735,0.0008141027745313999,-6.10202660255548,1.24289151446756e-08,HAR-RV (OLS)
28022,0.0004404602192279851,0.000590616891334975,-6.3867818352997725,2.2547026178246075e-08,HAR-RV (OLS)
28043,0.0005487472258103288,0.00044892664390047503,-6.689778957126854,9.964148572821826e-09,HAR-RV (OLS)
28066,0.001124295622495222,0.00091096194685215,-5.980347290874823,4.5511257163383446e-08,HAR-RV (OLS)
28070,0.0008741354860831092,0.0006779869060123,-6.266666684095361,3.8474265463794623e-08,HAR-RV (OLS)
28078,0.002229676455276545,0.0012485693794737748,-5.545920962950216,9.625710941902627e-07,HAR-RV (OLS)
28111,0.000681081355247532,0.00058065024303735,-6.439287114243091,1.0086408299774171e-08,HAR-RV (OLS)
28121,0.0007053930277364066,0.00048196256005285,-6.573501491989205,4.9921173889292824e-08,HAR-RV (OLS)
28122,0.0007172124716116443,0.0006290341784204501,-6.3630842718316725,7.775411390112216e-09,HAR-RV (OLS)
28126,0.0005052010356622568,0.000429843305109375,-6.739717965604168,5.6787875540807384e-09,HAR-RV (OLS)
28186,0.0006459318756723564,0.000732140920435925,-6.211351907075899,7.4319993990469694e-09,HAR-RV (OLS)
28190,0.0006720260859009589,0.00027520543002484596,-6.895697406688337,1.5746663292994845e-07,HAR-RV (OLS)
28192,0.00187846666874706,0.001756332752287025,-5.342317314529179,1.491669354986681e-08,HAR-RV (OLS)
28200,0.0010827905173493742,0.0011429036775349,-5.772696869506883,3.6135920274906776e-09,HAR-RV (OLS)
28210,0.000149032831085062,0.00041217353543775,-6.045687987450488,6.924303028722876e-08,HAR-RV (OLS)
28217,0.00031887511446864055,0.0003232581371802,-7.036965758274459,1.921088809004612e-11,HAR-RV (OLS)
28225,0.000469230056897025,0.0007522787438284,-6.0611979544810675,8.011655917357553e-08,HAR-RV (OLS)
28244,0.0005860746209002575,0.000582092796004725,-6.448857494952531,1.5854929498682706e-11,HAR-RV (OLS)
28256,0.0007459493995392736,0.0007642223606687,-6.176356541575603,3.339011084375292e-10,HAR-RV (OLS)
28262,0.0022947387737146194,0.00220620773103165,-5.115716275098761,7.837745518533738e-09,HAR-RV (OLS)
28267,0.0005979115420840983,0.00054734954637545,-6.506632079185989,2.55651541004137e-09,HAR-RV (OLS)
28292,0.0018796144964650548,0.001768599103035125,-5.33575143056228,1.2324417578402103e-08,HAR-RV (OLS)
28319,0.005844019313301426,0.0028235535609054,-4.6591838058155055,9.123213361397291e-06,HAR-RV (OLS)
28323,0.000684379209298254,0.0005658416182869,-6.460202941535039,1.4051160482775045e-08,HAR-RV (OLS)
28328,0.0007590611223967792,0.0007808196692732,-6.154763174858612,4.734343621733993e-10,HAR-RV (OLS)
28342,0.0001690273932227805,0.00022162372491229553,-7.374279306173039,2.7663741071934843e-09,HAR-RV (OLS)
28354,0.00044013309232917544,0.0003039762210265,-7.037787254853435,1.8538693602933318e-08,HAR-RV (OLS)
28371,0.002311398116630053,0.002153225459372875,-5.13833428614055,2.501858950379663e-08,HAR-RV (OLS)
28379,0.0017170939755479422,0.0026628953454924252,-4.8163068195096965,8.945402313888609e-07,HAR-RV (OLS)
28380,0.001823265429818595,0.0012744393573846501,-5.608138905714133,3.012100577832696e-07,HAR-RV (OLS)
28395,0.0007620773687774896,0.000735332152896925,-6.214557618763331,7.153065724980002e-10,HAR-RV (OLS)
28401,0.0005301028595826012,0.00039727460067215,-6.793010222564122,1.7643346365181863e-08,HAR-RV (OLS)
28409,0.001505064403668742,0.00168567442684065,-5.378918063888123,3.261998047015709e-08,HAR-RV (OLS)
28422,0.0002297923550729207,0.000186606075266825,-7.566270564256097,1.86505476349039e-09,HAR-RV (OLS)
28426,0.0005029515119257168,0.00035868459318102503,-6.881857400796994,2.0812943844087507e-08,HAR-RV (OLS)
28429,0.0010830375245291942,0.000974334983102375,-5.928353876316693,1.1816242512649343e-08,HAR-RV (OLS)
28449,0.0007618056759407293,0.001410529537501375,-5.328258239189497,4.208426485581558e-07,HAR-RV (OLS)
28474,0.001397421396775021,0.001300683738664525,-5.642352431589551,9.358174496703246e-09,HAR-RV (OLS)
28475,0.0003052051795487008,0.000438209177609025,-6.65874076709674,1.7690063500030722e-08,HAR-RV (OLS)
28484,0.0008429160346128492,0.0007924832297664,-6.138474558655188,2.5434678046800347e-09,HAR-RV (OLS)
28485,0.0005184830339452565,0.000386613120891225,-6.818941204350577,1.738967396887782e-08,HAR-RV (OLS)
28499,0.0005732339135457593,0.0007634946083712001,-6.132309094382434,3.619913199545952e-08,HAR-RV (OLS)
28509,0.0008197071961724284,0.0005338860336746,-6.455250260967141,8.169373693161e-08,HAR-RV (OLS)
28512,0.0005204110176019644,0.0008691400575239999,-5.8907885329284175,1.2161194328494463e-07,HAR-RV (OLS)
28521,0.0015059910262656023,0.001304826170897,-5.631880505387201,4.046729903547069e-08,HAR-RV (OLS)
28527,0.0006780226554626779,0.0005280722381621751,-6.517488272634598,2.2485127648594926e-08,HAR-RV (OLS)
28534,0.0012567393366328433,0.0013738397321191001,-5.586056789973203,1.3712502623037748e-08,HAR-RV (OLS)
28539,0.0008705562834395468,0.0009584796035472251,-5.945381434843838,7.73051021875728e-09,HAR-RV (OLS)
28541,0.0006392345626554321,0.001040936890946225,-5.726827627775544,1.6136476055424383e-07,HAR-RV (OLS)
28563,0.0005529303099922327,0.000270213336257925,-7.011585288994865,7.992888723748525e-08,HAR-RV (OLS)
28572,0.0007721458341214532,0.000825263828366775,-6.097544424686047,2.8215213126460398e-09,HAR-RV (OLS)
28596,0.0006472404848367677,0.00070482410826315,-6.253824745455066,3.3158736869114033e-09,HAR-RV (OLS)
28619,0.002250935944472097,0.0019179501700998,-5.244341315317437,1.1087952593431815e-07,HAR-RV (OLS)
28625,0.001599729333652085,0.00125175165800695,-5.65544367536357,1.2108846274739068e-07,HAR-RV (OLS)
28634,0.0021427901329379106,0.002246474773472,-5.097258819991857,1.0750504682683348e-08,HAR-RV (OLS)
28635,0.0010939213676318313,0.0009163898760617001,-5.98027553287902,3.151743049911559e-08,HAR-RV (OLS)
28656,0.002383026519016242,0.0031497618086494,-4.717635418235554,5.878830043688425e-07,HAR-RV (OLS)
28670,0.0005417972500043747,0.00062654633216555,-6.364196569769987,7.1824069271616385e-09,HAR-RV (OLS)
28676,0.0004802373521219359,0.00112213447303935,-5.304605363104995,4.1203191384206533e-07,HAR-RV (OLS)
28697,0.0013458196416861912,0.0008997691066725251,-5.942186162402527,1.9896107978597778e-07,HAR-RV (OLS)
28737,0.0008062959036095852,0.000476449106437925,-6.532148771970683,1.0879890960440237e-07,HAR-RV (OLS)
28745,0.0012318845824906323,0.001204288516276875,-5.72161160433792,7.615428704740776e-10,HAR-RV (OLS)
28757,0.0007899367455224686,0.00040985103608050005,-6.624717361814577,1.4446514652200453e-07,HAR-RV (OLS)
28761,0.0023186752328122505,0.00245523745758565,-5.007862617627818,1.8649241235060445e-08,HAR-RV (OLS)
28770,0.002171668451953086,0.0029283900821312,-4.783807804482038,5.726276255794227e-07,HAR-RV (OLS)
28775,0.0015835788466960537,0.00107652015975045,-5.768265842072543,2.5710851200699983e-07,HAR-RV (OLS)
28779,0.0004302165145080647,0.0005667742015935751,-6.433805763482185,1.864800190214417e-08,HAR-RV (OLS)
28801,0.003365569989216711,0.00293340097422335,-4.822566805448186,1.8677005752033167e-07,HAR-RV (OLS)
28820,0.0012421212777728096,0.0018514308161361,-5.200395162879526,3.7125811354048594e-07,HAR-RV (OLS)
28832,0.0009310634129314939,0.0008682784873669001,-6.0466167357168,3.9419468781515845e-09,HAR-RV (OLS)
28837,0.0014233747906525283,0.0014218357834923751,-5.5558058520861575,2.368543039002716e-12,HAR-RV (OLS)
28838,0.0016555062816611915,0.0013157433904328248,-5.608880422288422,1.1543882225585892e-07,HAR-RV (OLS)
28839,0.0010977229024411598,0.000978960435041425,-5.922707175485451,1.4104523662873049e-08,HAR-RV (OLS)
28841,0.0014554052806294102,0.0006944085775229499,-6.05534701914039,5.791159821389021e-07,HAR-RV (OLS)
28868,0.0005087132927589265,0.00035820581628265,-6.879485114012142,2.2652500475256936e-08,HAR-RV (OLS)
28877,0.0011058590807757809,0.0006897172887225001,-6.183439145370589,1.7317399109331599e-07,HAR-RV (OLS)
28880,0.0006993005088032284,0.0008195664131031501,-6.093449705667097,1.4463887737077916e-08,HAR-RV (OLS)
28881,0.0007336277057970377,0.000692804584056275,-6.27315442704711,1.6665272686611328e-09,HAR-RV (OLS)
28896,0.0007201440348855376,0.0006858731117097,-6.283648301817297,1.1744961753241643e-09,HAR-RV (OLS)
28898,0.0010563347279096246,0.0009598729215222999,-5.9442676287490865,9.304880091505715e-09,HAR-RV (OLS)
28930,0.003069768173331788,0.0017663073882100001,-5.2107653580858075,1.699010018350307e-06,HAR-RV (OLS)
28932,0.0014889887893806322,0.001331091130783225,-5.615701605248609,2.4931670590543372e-08,HAR-RV (OLS)
28958,0.0009032794568481845,0.0006088744770216001,-6.335407587180725,8.667429214669157e-08,HAR-RV (OLS)
