time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8585,1e-08,0.0008340883998235,0.002759229013595,0.0010988901164620001,0.0007554299431261876,HAR-RV (OLS)
8587,0.0006059018277983364,0.0005331625156047,0.0007926236576999,0.00045908403869766,0.00045800155792928755,HAR-RV (OLS)
8590,0.0005738217102846919,0.00054089653803845,0.000474599416334,0.0006247152156646,0.0006629719436910562,HAR-RV (OLS)
8607,0.0013707714883572364,0.0017301167287476998,0.0011658902888588,0.0014495637404627199,0.0017953309279260502,HAR-RV (OLS)
8611,0.0006455069531364627,0.0012811717162999,0.0006917419785667,0.0011687714784360801,0.0016223730957084063,HAR-RV (OLS)
8613,0.0006733277655970914,0.0007140457374625001,0.0007004140109436,0.00060084021300052,0.0007360909528374313,HAR-RV (OLS)
8615,0.00046430444598987846,0.000399599442737475,0.0003949311848684,0.00048045758588572,0.00046430055338218747,HAR-RV (OLS)
8618,0.0021716913296481585,0.00211085793667425,0.0020455388556781,0.0020709956198120202,0.002052727193683006,HAR-RV (OLS)
8623,0.0006696736738308212,0.00066067916961955,0.0007741891456414,0.0006259076527414999,0.0006982563582963625,HAR-RV (OLS)
8636,0.0008484684297826017,0.000635128900403125,0.0010514460726192,0.000874518110625,0.0007518356087274937,HAR-RV (OLS)
8647,0.002869062255416871,0.002070280482454,0.0020320188005037,0.0017856415228897,0.0013607832362408311,HAR-RV (OLS)
8652,0.00025408636412988515,0.00027329654259342496,0.0001211951538222,0.00037925377619037995,0.000333555583804525,HAR-RV (OLS)
8659,0.0004129352146041562,0.00027751995849465,0.0004582660043333,0.00050890747563466,0.0004762060305833999,HAR-RV (OLS)
8661,0.0011992318490989876,0.0006992377864672751,0.0006537512520777,0.0010129503522820801,0.001131495873270925,HAR-RV (OLS)
8662,0.0009073891242732948,0.00106095965958745,0.0007478454294798,0.00089213735433302,0.0012655981133722375,HAR-RV (OLS)
8664,0.0004237799652884766,0.000503058298508775,0.0005597209694676,0.00042946344337176003,0.0004609277620524938,HAR-RV (OLS)
8665,0.00019422279104804822,0.0002315136926019,0.000358795645604,0.00026785717194686,0.00033944136883518755,HAR-RV (OLS)
8667,0.0009921719494758374,0.001101620073758575,0.0008477570970734,0.00114195912731936,0.0011197893722393062,HAR-RV (OLS)
8675,0.0008892924090012832,0.0008960572990423499,0.0008610915949392,0.0009035295382767399,0.0008827936652121,HAR-RV (OLS)
8676,0.001752687528089277,0.0018422661475021751,0.0015602738529628,0.00200935187380302,0.0019058774565705251,HAR-RV (OLS)
8696,0.0004447839153730394,0.000535899467406125,0.0007452735552268,0.00045984426280537994,0.000424930989108781,HAR-RV (OLS)
8702,0.001231829096428146,0.0008014523237849499,0.0009756811935064,0.00108079765564044,0.001332263493410544,HAR-RV (OLS)
8706,0.0005417727266900258,0.000602490750607575,0.0004500261672227,0.0005122372980889,0.0005733315129224626,HAR-RV (OLS)
8708,0.0005983104819180533,0.0005865797161241,0.0006910363781505,0.00058906348848618,0.0006077467332893625,HAR-RV (OLS)
8718,0.0005599272455584043,0.000491248697300724,0.0006894990268794,0.0009507294312482801,0.0006950241448052187,HAR-RV (OLS)
8721,0.0032990077689207436,0.00246090450302515,0.0027243588726378,0.0033501761555678597,0.00399866814859545,HAR-RV (OLS)
8744,0.000832406895436608,0.000537676462281475,0.0007825591639905,0.00073945530557744,0.0008575294754320562,HAR-RV (OLS)
8747,0.00022388461100793415,0.0001930908069389152,0.0002193226126981,0.0003207975844558,0.00025317886972798826,HAR-RV (OLS)
8749,0.000619233351752546,0.000508182505342775,0.0007403877914161,0.0006983232460111199,0.0006886049022234188,HAR-RV (OLS)
8750,0.00041960046986954,0.00088644074418,0.0004739869485862,0.0007317465546855201,0.0009021475144094749,HAR-RV (OLS)
8753,0.00044143165483326557,0.00041575535992542504,0.0003143798814595,0.00046741616164264,0.00040710675996275,HAR-RV (OLS)
8763,0.0010971245567227691,0.0017089450149213748,0.0011374757143614,0.00104311371586308,0.0010052525864002499,HAR-RV (OLS)
8773,0.00048009088816303364,0.000673930173238525,0.0010506013437353,0.0007574072324497202,0.000729477297100375,HAR-RV (OLS)
8776,0.0005262425053976785,0.0007020728309642249,0.000495558469439,0.0005663503340876799,0.0007796815390450687,HAR-RV (OLS)
8779,0.0024077548011478328,0.0015181436053748,0.0029327840571274,0.0027584177540466402,0.0022491097954093,HAR-RV (OLS)
8797,0.0007503062858764944,0.0007315279756018251,0.000892970385897,0.00067997468327338,0.0007147797342433751,HAR-RV (OLS)
8822,0.0005140435849690199,0.0005299160515063499,0.0007195811006625,0.0006087410649611599,0.0006137013170992125,HAR-RV (OLS)
8825,0.0014862727318619377,0.000721211755807675,0.000402437633769,0.0006430075770633801,0.0008151298843852438,HAR-RV (OLS)
8840,0.0006918159808471981,0.00042188946899995,0.0006447286385345,0.0005871830567706401,0.00048673078137605294,HAR-RV (OLS)
8859,0.000879577035360868,0.000822987866904,0.0014688729741229,0.0008408063871316402,0.0007702719783378625,HAR-RV (OLS)
8891,0.001966077063542869,0.001528410593745125,0.0015130461417993,0.0015304436141998002,0.0018697595607295061,HAR-RV (OLS)
8913,0.0009671704084992989,0.0009559857522204749,0.0015391417597173,0.00126188548338306,0.001664204524261319,HAR-RV (OLS)
8918,0.00045823310604122403,0.00057018188017365,0.0002465166223531,0.00040257396776002005,0.00045393313330945,HAR-RV (OLS)
8934,0.0011288797109940789,0.001033248535859925,0.0016772796788995,0.0013011384102353202,0.0012417623601079938,HAR-RV (OLS)
8937,0.0009050695371127849,0.0005316420445249,0.0007776205312212,0.00084462613610304,0.0008680882598688625,HAR-RV (OLS)
8938,0.00199511441292651,0.0021902255408329,0.0017536993671483,0.00149205563144838,0.0010886915727175187,HAR-RV (OLS)
8950,0.0012363009713612428,0.0014176696588895999,0.0011685896885952,0.0012131927303938401,0.0016209390651072374,HAR-RV (OLS)
8974,0.0003564664751539402,0.000281092948159075,0.0003499477356468,0.00032917895659884003,0.00035266483644150003,HAR-RV (OLS)
8978,0.00035389564059291727,0.000490433111187125,0.0004630942264228,0.0005427543949602401,0.00046126426140717577,HAR-RV (OLS)
9000,0.00036793264050568556,0.0004901204381509,0.0003872456533493,0.00040649714800337997,0.00042962090938242496,HAR-RV (OLS)
9001,0.0007231199775685858,0.00071587887459775,0.0010294383907581,0.0006825624084662801,0.0006054957894460313,HAR-RV (OLS)
9021,0.0002972429912987547,0.00011563339552187775,0.0002948564644976,0.00030664280352779994,0.0003048569845565094,HAR-RV (OLS)
9028,0.001567133392418209,0.0011850159264538249,0.0015463577429865,0.0013378955577093797,0.0013826926651069938,HAR-RV (OLS)
9030,0.0004993915619866732,0.0004193376790011,0.0007709504155645,0.0004676741805134,0.00048118576012336244,HAR-RV (OLS)
9037,0.0002948532278638355,0.00033065629384295,0.0002873563226118,0.00031769098276584,0.00031778306345053126,HAR-RV (OLS)
9038,0.000950137470743817,0.0009516859088476249,0.0012806952566317,0.0008377553441887399,0.0009273341046258687,HAR-RV (OLS)
9060,0.00047258250798989953,0.00058804987409455,0.000506062010214,0.0005097285806582,0.0004289335091376,HAR-RV (OLS)
9064,0.0008768155267583574,0.0006431903580489,0.0006939583037754,0.00055541971344288,0.0008492850010898749,HAR-RV (OLS)
9067,0.0014547346556719053,0.002093344490627125,0.0020788413856052,0.00178225176796554,0.0016873307552483189,HAR-RV (OLS)
9072,0.0007858465313434947,0.0008678884593314,0.000831281488377,0.0006254965112168,0.0006842376644840813,HAR-RV (OLS)
9076,0.0009326279079396116,0.00086408266828205,0.0008344193033048,0.00066898884915462,0.0007330896265690125,HAR-RV (OLS)
9077,0.0012219950781140604,0.0010638167630259003,0.0013920875235752,0.00130989994378064,0.0012503423659884438,HAR-RV (OLS)
9091,0.0005759636693430945,0.0005979779942136001,0.0006651766213341,0.00060291397541378,0.0005895637524542001,HAR-RV (OLS)
9096,0.0006044008278718431,0.000357616942639175,0.0004878722675752,0.00054937782668412,0.0005579112069491251,HAR-RV (OLS)
9100,0.0007076592428528518,0.0017886142503867252,0.0024543686539561,0.0014768200449818002,0.0011839293337582314,HAR-RV (OLS)
9114,0.0007555932863554552,0.0006565426567350749,0.0003275118358959,0.00063162343706612,0.0007632063169552437,HAR-RV (OLS)
9123,0.0010245455949757197,0.0007508336076364999,0.0010814217966812,0.0008671845271235599,0.0009300145674324375,HAR-RV (OLS)
9138,0.0010780911147647877,0.00164720609513725,0.0010446001637833,0.0010069224369037599,0.0011186193737849001,HAR-RV (OLS)
9146,0.0020080526635459736,0.000976477322928175,0.0017814026047577,0.0019199212757091198,0.0019706263819437375,HAR-RV (OLS)
9153,0.0023956252217127516,0.001370195932154675,0.0022427569145188,0.0023045965745204797,0.002391287694710394,HAR-RV (OLS)
9160,0.0004135656481250733,0.0005299428184689,0.0005475505435843,0.00039475802355978,0.0004528625111040062,HAR-RV (OLS)
9164,0.0007727799685390536,0.0004927697589697,0.0005200100420504,0.00087646361996086,0.0006364384837707431,HAR-RV (OLS)
9166,0.00015626359469029258,0.00037071005880047497,7.356790917114051e-05,0.0002954618704609281,0.0002951850068931268,HAR-RV (OLS)
9186,0.0006265148349388794,0.000559864494278225,0.0006221315460374,0.00042287113553256,0.00045320712519896877,HAR-RV (OLS)
9190,0.00039825652022316803,0.000297625244252275,0.000371391692445,0.0004228514218177503,0.0004063259541911676,HAR-RV (OLS)
9194,0.000761263797094846,0.0004466303698559546,0.0010691314278896,0.0009103399659164599,0.0007897581927547563,HAR-RV (OLS)
9198,0.00024597306313405747,0.00027331972957617503,0.0002207531867671,0.00035972490688632,0.00036833250470038123,HAR-RV (OLS)
9201,0.0003064044391731103,0.00042411156821725,0.0003907232190896,0.00036526468852782006,0.00048765631772460004,HAR-RV (OLS)
9205,0.00030926553836649773,0.000259286281210075,0.000278127300868,0.00027850747120806,0.00028440096024623753,HAR-RV (OLS)
9207,0.00034337493613239656,0.00026885593523685,0.0004213167881615,0.00032656310839966,0.000366314905529125,HAR-RV (OLS)
9208,0.000575210034570552,0.0006905726276033,0.0005611953878862,0.00056576603290186,0.00060784491686975,HAR-RV (OLS)
9215,0.0006494571567346318,0.000816126343841725,0.0004190747148863,0.00083310288699158,0.0008473225040702,HAR-RV (OLS)
9219,0.0006029874900583406,0.000560490379127525,0.0005064046292057,0.0005406279101628999,0.0005849816435600812,HAR-RV (OLS)
9222,0.0014741485888919268,0.0012653821535565,0.0011967372398846,0.00142204071512066,0.001630219193183344,HAR-RV (OLS)
9243,0.0006346733082970574,0.000477232936532775,0.0006263855884677,0.00053752386483478,0.0006671758345183937,HAR-RV (OLS)
9248,0.0025671810565446847,0.001674169514933225,0.00222920984319,0.0020295638658249598,0.002151257250257106,HAR-RV (OLS)
9266,0.002182560303274366,0.0008861208606675251,8.762728209313805e-05,0.0008766218248820875,0.0011495818905646398,HAR-RV (OLS)
9275,0.0005449079768035057,0.0005144452827089249,0.0004840149576293,0.0006372824459396,0.0006009759672630375,HAR-RV (OLS)
9279,0.0018914021339384863,0.0014667715970705251,0.0018467229330874,0.00201590913585566,0.0021857822823608247,HAR-RV (OLS)
9281,0.0007286297442737453,0.000638693169623775,0.000604131904389,0.00064436411999688,0.0008143535519661501,HAR-RV (OLS)
9282,0.0003402360850940111,0.000603902551242275,0.0003548270346912,0.00052540974150084,0.0005758701150907874,HAR-RV (OLS)
9285,0.002349988926720587,0.001562912441887525,0.0029929372056225,0.00221763432514026,0.0024882432788373814,HAR-RV (OLS)
9289,0.0010734973795827902,0.00107535961916595,0.0010470552158713,0.00104694325673618,0.001057074261301181,HAR-RV (OLS)
9300,0.0004983753425435405,0.0003841464277844,0.000499097847331,0.00032966514816136,0.00038550559564114997,HAR-RV (OLS)
9302,0.00022156171174827946,0.00022130752303959784,0.0004519611681448,0.00041102915475201994,0.0003521033534376188,HAR-RV (OLS)
9311,0.001008821175630893,0.0007218869792635999,0.0010334297925426,0.00085900809633576,0.0006116755817068187,HAR-RV (OLS)
9312,0.0007672341310945711,0.000964616099830725,0.0012299493333626,0.0013379554984527,0.0012122937133375686,HAR-RV (OLS)
9329,0.0007794965012474083,0.0007931187521799999,0.001416140799397,0.00103856319350226,0.0010223146965389876,HAR-RV (OLS)
9343,0.0005402038569423955,0.001159315368217125,0.0007850418263,0.0011284345143515602,0.0011589952365841814,HAR-RV (OLS)
9350,0.000273380873316996,0.00027126775240970003,0.0002055624741026,0.00026167551033174,0.00025973868858928853,HAR-RV (OLS)
9352,0.0008722291857963011,0.0010269159452271,0.0013545693571518,0.0009756577149901,0.000984977303907775,HAR-RV (OLS)
9367,0.000855482979736733,0.00061222022376505,0.0010876757784215,0.00082574747599068,0.0008918548029463687,HAR-RV (OLS)
9377,0.0006416314920634789,0.0004933649938616,0.0008183522548472,0.0007582392297597201,0.000628014433888925,HAR-RV (OLS)
9381,0.000383437744264956,0.0002783209536943068,0.0003511105792842,0.00053971613775884,0.00041792208746470143,HAR-RV (OLS)
9396,0.0004588431130963396,0.00082400504813325,0.0001037643058136,0.00044396219442339996,0.0006679502864017875,HAR-RV (OLS)
9427,0.002581342584400201,0.0024045161795148004,0.0026466384275975,0.00197468883970444,0.00252508732857775,HAR-RV (OLS)
9431,0.00040275089572054917,0.0008616188334829249,0.0001951107504708,0.0005231224626451401,0.0004922302981910499,HAR-RV (OLS)
9438,0.0006943139622260087,0.000975320453345075,0.0006936333078246,0.0008684489372886401,0.0011314562437151,HAR-RV (OLS)
9445,0.0012657630564024468,0.001522873351143525,0.001535464205555,0.0013625007206331402,0.0013010522616904625,HAR-RV (OLS)
9448,0.0006911317516449477,0.000653363534060175,0.0007753485646989,0.00071910296386108,0.0007135203393687124,HAR-RV (OLS)
9456,0.0007129688190088907,0.000809286165159,0.0006417158414064,0.00054349740074078,0.00062458057931535,HAR-RV (OLS)
9493,0.0006094675580258657,0.000620347326298875,0.0006312776431242,0.00051615070911062,0.000541114725860425,HAR-RV (OLS)
9496,0.0005017539810749366,0.001019410755796225,0.0004221341111065,0.0006907392252084601,0.0009672491149927938,HAR-RV (OLS)
9501,0.0008957574282523015,0.0014607695230869498,0.0010316734315199,0.00106870320254734,0.0008494278697188812,HAR-RV (OLS)
9518,0.0003517298137997359,0.00018001417713985648,0.000384717974141,0.0003752983685566,0.00030671120832745,HAR-RV (OLS)
9557,0.003138176872395624,0.0018336179519081747,0.0012236480027266,0.00316147228347894,0.003547574604880344,HAR-RV (OLS)
9564,0.0025505679504553187,0.002036451061352025,0.0015361348263209,0.00218621841429914,0.002230983030485319,HAR-RV (OLS)
9583,0.0007913772542214933,0.00075540681671535,0.0009812259903488,0.0008868443448475799,0.0008000558612491062,HAR-RV (OLS)
9606,0.003515717691493331,0.00077411305728525,0.0024360767675648,0.0010890421677888,0.0006720404375421565,HAR-RV (OLS)
9610,0.0020950429865637813,0.0022941509528767003,0.0010396639362157,0.0017842527734593199,0.002859323727795156,HAR-RV (OLS)
9633,0.0005768481658641473,0.0005116140242843,0.0004302867226791,0.00055305098830516,0.0006230091941788687,HAR-RV (OLS)
9640,0.0005736540093778915,0.0005453933617351,0.0005654706895135,0.00051982284595474,0.0005896244506715063,HAR-RV (OLS)
9659,0.0016667326174176125,0.0009243787893155251,0.001292452441166,0.00099257900407152,0.0008908228178096063,HAR-RV (OLS)
9664,0.0003582306469922824,0.000292782112704975,0.0002850484228697,0.00044705201442112,0.000424492881841297,HAR-RV (OLS)
9665,0.0013462299584907022,0.000972794870887925,0.0012973327228601,0.00127338565505568,0.0012455405576687313,HAR-RV (OLS)
9674,0.003770781046681592,0.004250311136323075,0.0041638258908561,0.0038306852485509996,0.003324655071090481,HAR-RV (OLS)
9687,0.0013204838198771765,0.0013478037125831,0.0015145219400255,0.0010963829389253397,0.0012819415853741623,HAR-RV (OLS)
9694,0.0005688144793360923,0.00049292439274465,0.000554276128174,0.00044197226011221996,0.0004965528270989188,HAR-RV (OLS)
9700,0.0008782665049853932,0.00094788833909195,0.0010045111739948,0.00062867986224864,0.0006659408161346249,HAR-RV (OLS)
9720,0.000522888411420955,0.00042109317362905004,0.0005033166929584,0.00046269747548015745,0.0005895363375549368,HAR-RV (OLS)
9735,0.0009478190042553432,0.000791771802327975,0.0008640432999681,0.00091186710092522,0.0010521431996902502,HAR-RV (OLS)
9737,0.0037633478927432823,0.0019620275573498753,0.003754326462437,0.0020307604594826598,0.0022448144814121874,HAR-RV (OLS)
9748,0.0006993206989759837,0.0006398462300703,0.000649031963219,0.0005935709798461,0.0006389265179858375,HAR-RV (OLS)
9752,0.0006139123800348947,0.000792546213909425,0.0003964739678283,0.0007205975068299,0.0008437865429677375,HAR-RV (OLS)
9759,0.0005508302055948896,0.0006292442573587,0.000308612711663,0.00057119889758132,0.0006796759513502687,HAR-RV (OLS)
9770,0.0034437870899690424,0.0022580971378405755,0.0027878868809854,0.00317366118797228,0.003472059915435831,HAR-RV (OLS)
9779,0.0031582305933253443,0.0029644209207756247,0.0026694228201433,0.00328251855446358,0.0031457080426597435,HAR-RV (OLS)
9787,0.0018586214582648694,0.001949691362235475,0.0017246928054989,0.0016852659964270403,0.0016440106823230561,HAR-RV (OLS)
9797,0.0010363101523758467,0.0009617540896469251,0.0009435297906703,0.00094038808326538,0.0009635092839760313,HAR-RV (OLS)
9819,0.0007018308084453579,0.0008149507660328999,0.0001880543768628,0.000488173189299425,0.0005724850690026577,HAR-RV (OLS)
9822,0.00037886003402159616,0.000350641039436,0.0005297576757188,0.00031264810639758,0.0004953956132712198,HAR-RV (OLS)
9846,0.0005682342283932837,0.000639571562033825,0.0004893306169445,0.000541070963697,0.0005656524278983937,HAR-RV (OLS)
9862,0.002092994609891336,0.001787577901433075,0.0020343700083516,0.0019344012401353798,0.0018626677649103876,HAR-RV (OLS)
9866,0.0006360005090917986,0.000681511708796325,0.0003698490809902,0.0007319656780363001,0.0007841863682342437,HAR-RV (OLS)
9869,0.0003552183893425642,0.00038647584591357503,0.0003699040760266,0.00038094584990538006,0.00035460895161321246,HAR-RV (OLS)
9885,0.0013860688562818153,0.001339307550611925,0.0014812716181163,0.0012701785507311402,0.0015055883395848689,HAR-RV (OLS)
