time_id,pred_RV,actual_RV,QLIKE,MSE,model
27561,0.0005713733561199318,0.0004694448407431,-6.645859837745613,1.0389422246925048e-08,WLS-HAR-RV (λ=0.05)
27569,0.0010249020110047772,0.001127239925150575,-5.783306856824841,1.0473048671712676e-08,WLS-HAR-RV (λ=0.05)
27581,0.0015683848542040598,0.0013776670946616248,-5.579310322461402,3.6373263804886056e-08,WLS-HAR-RV (λ=0.05)
27585,0.0007411761910465705,0.0006395118924885,-6.344438355076048,1.0335629601304479e-08,WLS-HAR-RV (λ=0.05)
27593,0.00013043547735655352,0.0016732871935364,3.883834941039815,2.380391418119098e-06,WLS-HAR-RV (λ=0.05)
27595,0.0013373965164581538,0.0015994024101247,-5.421123038585281,6.864708831600551e-08,WLS-HAR-RV (λ=0.05)
27619,0.0010844143396600736,0.001202705693660925,-5.717632046619242,1.399284443135474e-08,WLS-HAR-RV (λ=0.05)
27622,0.0002710620926403527,0.000662794969679925,-5.767984992908509,1.5345464695370063e-07,WLS-HAR-RV (λ=0.05)
27627,4.3953559562224576e-05,0.00022802719047076926,-4.844465142161327,3.3883101595855136e-08,WLS-HAR-RV (λ=0.05)
27664,0.0017542935711964318,0.0017006295986814,-5.376279101975532,2.8798219460940936e-09,WLS-HAR-RV (λ=0.05)
27669,0.0011910320366169984,0.00157530747718915,-5.41029436439325,1.4766761422692118e-07,WLS-HAR-RV (λ=0.05)
27711,0.003050125076163936,0.0023706279418002,-5.015349490558072,4.6171635560852927e-07,WLS-HAR-RV (λ=0.05)
27722,0.0004684851967487045,0.00037362711002952506,-6.86848435498702,8.998056616023366e-09,WLS-HAR-RV (λ=0.05)
27752,0.0005092436463009085,0.00068165826525135,-6.2440139841856155,2.9726800827825954e-08,WLS-HAR-RV (λ=0.05)
27757,0.000840938235365917,0.0003414479648261381,-6.674960186515187,2.4949053036390156e-07,WLS-HAR-RV (λ=0.05)
27771,0.0016320865704497665,0.0010822951155026,-5.7547601280238325,3.022706439329222e-07,WLS-HAR-RV (λ=0.05)
27784,0.00024902155966791855,0.0003144898307331533,-7.035069060216079,4.286094516271056e-09,WLS-HAR-RV (λ=0.05)
27788,0.001874335636705441,0.001379271008876875,-5.543629065339654,2.4508898572703655e-07,WLS-HAR-RV (λ=0.05)
27795,0.00039204822228068234,0.000293400616850275,-7.095746810959956,9.731350057153333e-09,WLS-HAR-RV (λ=0.05)
27799,0.0009618000977517618,0.00044439941488167497,-6.484654260491825,2.677034666344322e-07,WLS-HAR-RV (λ=0.05)
27810,0.000734933165386671,0.00066351701065445,-6.31290466684565,5.100267156736547e-09,WLS-HAR-RV (λ=0.05)
27815,0.0010411699443488016,0.0008302734151199251,-6.069967509799858,4.447734604078639e-08,WLS-HAR-RV (λ=0.05)
27822,0.0006548448053236391,0.00055158517625435,-6.488797939287548,1.066255099552716e-08,WLS-HAR-RV (λ=0.05)
27828,0.0013965733690030164,0.000812099339302775,-5.992239418030176,3.4160989139403864e-07,WLS-HAR-RV (λ=0.05)
27833,0.0002818331588423747,0.000232971790719425,-7.347565131985402,2.3874332948464043e-09,WLS-HAR-RV (λ=0.05)
27837,0.0005428241984807676,0.00035973601596255,-6.856013223805043,3.3521282577824175e-08,WLS-HAR-RV (λ=0.05)
27846,0.0009659542877669489,0.00060243530463165,-6.318725501599752,1.3214605109972174e-07,WLS-HAR-RV (λ=0.05)
27851,0.00042778129493705787,0.00021523789479205,-7.25374910268798,4.5174696945200924e-08,WLS-HAR-RV (λ=0.05)
27854,0.001251993853635244,0.00083268683651475,-6.0179293177962245,1.7581837460648623e-07,WLS-HAR-RV (λ=0.05)
27857,0.000172375356129725,0.0001634807202212061,-7.71743654760993,7.911454794511366e-11,WLS-HAR-RV (λ=0.05)
27868,0.0005575685595871377,0.00053826390046605,-6.526548018782832,3.7266986378139544e-10,WLS-HAR-RV (λ=0.05)
27875,0.0012639125012235911,0.0012708822258128251,-5.668028805023434,4.8577060849773026e-11,WLS-HAR-RV (λ=0.05)
27876,0.001194331942319147,0.001165821061152725,-5.754040117371636,8.128703448858358e-10,WLS-HAR-RV (λ=0.05)
27886,0.0004567245418811436,0.00037315814296560003,-6.874399027815251,6.9833430277117645e-09,WLS-HAR-RV (λ=0.05)
27890,0.0006959117155253694,0.000639867154995825,-6.350821760426678,3.1409927649497696e-09,WLS-HAR-RV (λ=0.05)
27891,0.0011652015283425549,0.0012071784657732999,-5.718835747165785,1.7620632760646807e-09,WLS-HAR-RV (λ=0.05)
27910,0.002160971030791529,0.0019219657391576,-5.2477984842229795,5.7123529429019377e-08,WLS-HAR-RV (λ=0.05)
27919,0.00044375958018336723,0.000462921301801075,-6.677047215999674,3.6717157535452927e-10,WLS-HAR-RV (λ=0.05)
27932,0.001230972461011568,0.0023086364765113497,-4.824493350207135,1.1613597303031137e-06,WLS-HAR-RV (λ=0.05)
27939,0.0002974785742835659,0.0006923858856146501,-5.792653214302814,1.5595178454274584e-07,WLS-HAR-RV (λ=0.05)
27940,0.0016049008540832022,0.0012983291065015,-5.625715532141896,9.398623641529888e-08,WLS-HAR-RV (λ=0.05)
27956,0.0005417995670654841,0.000537291840702175,-6.52893434241438,2.0319596966471666e-11,WLS-HAR-RV (λ=0.05)
27957,0.0006620398208080507,0.0006856447096575,-6.284530064478233,5.571907775948571e-10,WLS-HAR-RV (λ=0.05)
27962,0.00038278474086416174,0.000595321408354825,-6.312799673453162,4.517183502803676e-08,WLS-HAR-RV (λ=0.05)
27964,0.00037623977067229595,0.000606389245246325,-6.2735743432697255,5.2968780646701653e-08,WLS-HAR-RV (λ=0.05)
27970,0.0001426347291212653,0.00025932539656055,-7.037115155544872,1.3616711867425736e-08,WLS-HAR-RV (λ=0.05)
27974,0.0008269797634914283,0.001137990472572425,-5.721650139996352,9.672766116306432e-08,WLS-HAR-RV (λ=0.05)
27977,0.0005016857176806996,0.0005622848000897,-6.476745768708517,3.6722487888128293e-09,WLS-HAR-RV (λ=0.05)
27978,0.0007303057186712061,0.002036457884668825,-4.433546787295292,1.7060334807402716e-06,WLS-HAR-RV (λ=0.05)
27981,0.0006223552849173926,0.000491364738578125,-6.592474941234453,1.7158523230259827e-08,WLS-HAR-RV (λ=0.05)
27985,0.0005565577333045917,0.0008299956058509001,-6.002437747762486,7.476827014265119e-08,WLS-HAR-RV (λ=0.05)
27989,0.0007135543596584787,0.0007986652485267,-6.12597456452484,7.243863403938721e-09,WLS-HAR-RV (λ=0.05)
27994,0.00048348212041789595,0.000351656029763275,-6.90715592478518,1.737811817728034e-08,WLS-HAR-RV (λ=0.05)
28002,0.0010520955927408222,0.0004280133801407,-6.450151442695754,3.894786080838641e-07,WLS-HAR-RV (λ=0.05)
28020,0.000667726138556683,0.0008141027745313999,-6.092415867443477,2.1426119559274766e-08,WLS-HAR-RV (λ=0.05)
28022,0.0004275506767585915,0.000590616891334975,-6.376041508401331,2.659059033627114e-08,WLS-HAR-RV (λ=0.05)
28043,0.0005633533817006096,0.00044892664390047503,-6.684720608458845,1.3093478323580757e-08,WLS-HAR-RV (λ=0.05)
28066,0.00112727545192291,0.00091096194685215,-5.979842210901917,4.6791532475997685e-08,WLS-HAR-RV (λ=0.05)
28070,0.0008713737611201213,0.0006779869060123,-6.267372856794098,3.739847572849346e-08,WLS-HAR-RV (λ=0.05)
28078,0.0021758917489881737,0.0012485693794737748,-5.556497077596964,8.599267770017993e-07,WLS-HAR-RV (λ=0.05)
28111,0.0006961022317772268,0.00058065024303735,-6.435868956287234,1.3329161703992662e-08,WLS-HAR-RV (λ=0.05)
28121,0.0006711915099847332,0.00048196256005285,-6.588385943916661,3.580759549232314e-08,WLS-HAR-RV (λ=0.05)
28122,0.0007103923964988363,0.0006290341784204501,-6.364218813945199,6.619159648890248e-09,WLS-HAR-RV (λ=0.05)
28126,0.000496126081375337,0.000429843305109375,-6.742281135990468,4.3934064295235705e-09,WLS-HAR-RV (λ=0.05)
28186,0.0006887419998060312,0.000732140920435925,-6.217631944144503,1.8834663118398186e-09,WLS-HAR-RV (λ=0.05)
28190,0.0006225852456320713,0.00027520543002484596,-6.939593454707985,1.2067273629130986e-07,WLS-HAR-RV (λ=0.05)
28192,0.0018311325165912998,0.001756332752287025,-5.34366955034603,5.595004739975059e-09,WLS-HAR-RV (λ=0.05)
28200,0.001045003171085844,0.0011429036775349,-5.770050948159833,9.584509162981661e-09,WLS-HAR-RV (λ=0.05)
28210,0.000157293981078316,0.00041217353543775,-6.13699154956492,6.496358723046368e-08,WLS-HAR-RV (λ=0.05)
28217,0.0003457387018754351,0.0003232581371802,-7.034849099723632,5.053757890166502e-10,WLS-HAR-RV (λ=0.05)
28225,0.0004694983679279646,0.0007522787438284,-6.06154252166357,7.996474099439155e-08,WLS-HAR-RV (λ=0.05)
28244,0.000587877660424428,0.000582092796004725,-6.448831944379135,3.3464656354346e-11,WLS-HAR-RV (λ=0.05)
28256,0.0007339209546146336,0.0007642223606687,-6.175822210602863,9.181752088534115e-10,WLS-HAR-RV (λ=0.05)
28262,0.0022579063940458316,0.00220620773103165,-5.116213994910325,2.6727517574538995e-09,WLS-HAR-RV (λ=0.05)
28267,0.0006036904175764472,0.00054734954637545,-6.505776468506935,3.1742937676873542e-09,WLS-HAR-RV (λ=0.05)
28292,0.0018722203901060872,0.001768599103035125,-5.335976913781515,1.0737371134242756e-08,WLS-HAR-RV (λ=0.05)
28319,0.006066655903465622,0.0028235535609054,-4.6395260053604765,1.05177128043196e-05,WLS-HAR-RV (λ=0.05)
28323,0.0006501796243025123,0.0005658416182869,-6.467976820572155,7.1128992586894685e-09,WLS-HAR-RV (λ=0.05)
28328,0.0007513923799435103,0.0007808196692732,-6.1544188878747095,8.659653572932699e-10,WLS-HAR-RV (λ=0.05)
28342,0.00017209789412911316,0.00022162372491229553,-7.379670003376633,2.4528079147644147e-09,WLS-HAR-RV (λ=0.05)
28354,0.000445951532910219,0.0003039762210265,-7.03366517506304,2.015698918447927e-08,WLS-HAR-RV (λ=0.05)
28371,0.0023235395718307775,0.002153225459372875,-5.137963002540895,2.9006896902323003e-08,WLS-HAR-RV (λ=0.05)
28379,0.0016283196688538604,0.0026628953454924252,-4.78484268705627,1.0703468306921443e-06,WLS-HAR-RV (λ=0.05)
28380,0.0018252978918553851,0.0012744393573846501,-5.607803108843274,3.0344512499924596e-07,WLS-HAR-RV (λ=0.05)
28395,0.0007858596794263349,0.000735332152896925,-6.2130281696856375,2.55303093718022e-09,WLS-HAR-RV (λ=0.05)
28401,0.0005164788520675887,0.00039727460067215,-6.799278020114719,1.4209653550746945e-08,WLS-HAR-RV (λ=0.05)
28409,0.0014927278164679142,0.00168567442684065,-5.377892352620016,3.722839445432828e-08,WLS-HAR-RV (λ=0.05)
28422,0.00021945216447890247,0.000186606075266825,-7.574049394413982,1.0788655765277526e-09,WLS-HAR-RV (λ=0.05)
28426,0.0005084402669900107,0.00035868459318102503,-6.878702184266263,2.2426761837983316e-08,WLS-HAR-RV (λ=0.05)
28429,0.0010822094501114644,0.000974334983102375,-5.928430382488838,1.1636900632495112e-08,WLS-HAR-RV (λ=0.05)
28449,0.0007538755319812888,0.001410529537501375,-5.319245585761444,4.3119448296557345e-07,WLS-HAR-RV (λ=0.05)
28474,0.001404622513050238,0.001300683738664525,-5.641984342890168,1.0803268820804179e-08,WLS-HAR-RV (λ=0.05)
28475,0.00030137223102785966,0.000438209177609025,-6.653118108769911,1.8724349949656695e-08,WLS-HAR-RV (λ=0.05)
28484,0.0008389605196611071,0.0007924832297664,-6.13874557059178,2.1601384759566475e-09,WLS-HAR-RV (λ=0.05)
28485,0.0005175197375828844,0.000386613120891225,-6.81941289149839,1.7136542293657055e-08,WLS-HAR-RV (λ=0.05)
28499,0.0005441837528317304,0.0007634946083712001,-6.1132147608674625,4.809725135745414e-08,WLS-HAR-RV (λ=0.05)
28509,0.0008096031773418976,0.0005338860336746,-6.459524711334774,7.601994331205319e-08,WLS-HAR-RV (λ=0.05)
28512,0.000524934224512806,0.0008691400575239999,-5.89652527975376,1.1847765547892988e-07,WLS-HAR-RV (λ=0.05)
28521,0.0015038132700186558,0.001304826170897,-5.632072897284731,3.9595865616851684e-08,WLS-HAR-RV (λ=0.05)
28527,0.0006283894952431125,0.0005280722381621751,-6.531992211296966,1.006355206824289e-08,WLS-HAR-RV (λ=0.05)
28534,0.0013004757602043766,0.0013738397321191001,-5.588611933023952,5.382272375104341e-09,WLS-HAR-RV (λ=0.05)
28539,0.0008491212407142202,0.0009584796035472251,-5.9425185326727545,1.1959251521515147e-08,WLS-HAR-RV (λ=0.05)
28541,0.0006449487316954499,0.001040936890946225,-5.732355796480341,1.5680662226681714e-07,WLS-HAR-RV (λ=0.05)
28563,0.0005509237341154568,0.000270213336257925,-7.013440954857592,7.879832746533383e-08,WLS-HAR-RV (λ=0.05)
28572,0.0007853601335061845,0.000825263828366775,-6.098558754057608,1.5923048635271162e-09,WLS-HAR-RV (λ=0.05)
28596,0.0006402275934390259,0.00070482410826315,-6.25279065583295,4.172709727423282e-09,WLS-HAR-RV (λ=0.05)
28619,0.002242059860734528,0.0019179501700998,-5.24491914759614,1.0504709156333921e-07,WLS-HAR-RV (λ=0.05)
28625,0.0016453258157245747,0.00125175165800695,-5.649024278785056,1.5490061762313763e-07,WLS-HAR-RV (λ=0.05)
28634,0.002106313224396527,0.002246474773472,-5.096272601680758,1.9645259839236285e-08,WLS-HAR-RV (λ=0.05)
28635,0.0010780702879127128,0.0009163898760617001,-5.982554657151412,2.6140555576313087e-08,WLS-HAR-RV (λ=0.05)
28656,0.002350568091036717,0.0031497618086494,-4.713097998100274,6.387105982715808e-07,WLS-HAR-RV (λ=0.05)
28670,0.000541361983510869,0.00062654633216555,-6.3640704800112875,7.256373255722262e-09,WLS-HAR-RV (λ=0.05)
28676,0.0005122031878858047,0.00112213447303935,-5.385989689359529,3.7201617260905534e-07,WLS-HAR-RV (λ=0.05)
28697,0.0013690244771653115,0.0008997691066725251,-5.9364230917703535,2.2020060273632226e-07,WLS-HAR-RV (λ=0.05)
28737,0.0007350164433568025,0.000476449106437925,-6.5674021121244825,6.68570677213203e-08,WLS-HAR-RV (λ=0.05)
28745,0.0011841172255007393,0.001204288516276875,-5.721722862830973,4.068809715754142e-10,WLS-HAR-RV (λ=0.05)
28757,0.000782045040240603,0.00040985103608050005,-6.62952222341005,1.3852837673273077e-07,WLS-HAR-RV (λ=0.05)
28761,0.0023767892510268493,0.00245523745758565,-5.008998798128607,6.15412111229223e-09,WLS-HAR-RV (λ=0.05)
28770,0.0022942907400386146,0.0029283900821312,-4.800950104842206,4.0208197564224984e-07,WLS-HAR-RV (λ=0.05)
28775,0.001476996048955952,0.00107652015975045,-5.788887103834672,1.6038093783493766e-07,WLS-HAR-RV (λ=0.05)
28779,0.00042071292695071037,0.0005667742015935751,-6.426384212547873,2.1333895950298358e-08,WLS-HAR-RV (λ=0.05)
28801,0.0032189985180895893,0.00293340097422335,-4.827407470826933,8.156595706242844e-08,WLS-HAR-RV (λ=0.05)
28820,0.0013954982826357674,0.0018514308161361,-5.247787078813376,2.0787447510403182e-07,WLS-HAR-RV (λ=0.05)
28832,0.0009387349310933298,0.0008682784873669001,-6.046032080580646,4.9641104625755585e-09,WLS-HAR-RV (λ=0.05)
28837,0.001421114488347047,0.0014218357834923751,-5.55580630828288,5.202666866738381e-13,WLS-HAR-RV (λ=0.05)
28838,0.0015991826477225895,0.0013157433904328248,-5.615502703480135,8.033781257297343e-08,WLS-HAR-RV (λ=0.05)
28839,0.000979350765964694,0.000978960435041425,-5.929019250449034,1.5235822965994518e-13,WLS-HAR-RV (λ=0.05)
28841,0.001447990021323052,0.0006944085775229499,-6.058011636774014,5.678849924398464e-07,WLS-HAR-RV (λ=0.05)
28868,0.0005338920717887685,0.00035820581628265,-6.8643838392979895,3.086566037376116e-08,WLS-HAR-RV (λ=0.05)
28877,0.0011061723669349554,0.0006897172887225001,-6.1833325291268455,1.7343483216894227e-07,WLS-HAR-RV (λ=0.05)
28880,0.0007117565586489539,0.0008195664131031501,-6.096304492665194,1.1622964717434955e-08,WLS-HAR-RV (λ=0.05)
28881,0.0007579318581295382,0.000692804584056275,-6.270844684557967,4.241561828213943e-09,WLS-HAR-RV (λ=0.05)
28896,0.0007158999817908369,0.0006858731117097,-6.28391291938815,9.016129268694719e-10,WLS-HAR-RV (λ=0.05)
28898,0.0010869531701729336,0.0009598729215222999,-5.941290942745317,1.614938959710687e-08,WLS-HAR-RV (λ=0.05)
28930,0.003105667183099608,0.0017663073882100001,-5.205789857309537,1.793884660166732e-06,WLS-HAR-RV (λ=0.05)
28932,0.0014511157114024406,0.001331091130783225,-5.618134491928406,1.4405899952818615e-08,WLS-HAR-RV (λ=0.05)
28958,0.0008766974622320998,0.0006088744770216001,-6.344839366812132,7.172915140706353e-08,WLS-HAR-RV (λ=0.05)
28959,0.00026476087463780354,0.000263419915217725,-7.241748293701084,1.7981721662974027e-12,WLS-HAR-RV (λ=0.05)
28963,0.0016982921731422437,0.0005035263946702,-6.081642285140847,1.4274652654079088e-06,WLS-HAR-RV (λ=0.05)
28969,0.0006198696386460284,0.00032771762260917504,-6.857313389556863,8.535280047439783e-08,WLS-HAR-RV (λ=0.05)
28983,0.000703838598634533,0.000666557812241875,-6.311929297458054,1.3898570340549953e-09,WLS-HAR-RV (λ=0.05)
28992,0.0005092111681977814,0.000486851272416375,-6.62655860978265,4.999649393553564e-10,WLS-HAR-RV (λ=0.05)
28993,0.0001672612421276739,0.000272487705789625,-7.066839197808637,1.1072608654799917e-08,WLS-HAR-RV (λ=0.05)
29003,0.0006848425289235639,0.0005354456976034,-6.504469343723414,2.231941320850549e-08,WLS-HAR-RV (λ=0.05)
29005,0.0005706325065620763,0.000511564895120925,-6.572277676438054,3.488982721362826e-09,WLS-HAR-RV (λ=0.05)
29012,0.0003870287045702758,0.000556666260321375,-6.41870426847314,2.8776900321207273e-08,WLS-HAR-RV (λ=0.05)
29026,0.0014326689256450031,0.000939663651091525,-5.892332872890698,2.430542007375504e-07,WLS-HAR-RV (λ=0.05)
29037,0.0005864067756801382,0.0004924043414588,-6.60179928805745,8.83645763953701e-09,WLS-HAR-RV (λ=0.05)
29046,0.0008357207779203207,0.001027394479470325,-5.857864632923339,3.673880786588014e-08,WLS-HAR-RV (λ=0.05)
29048,0.0009542912780284166,0.000628659394085025,-6.295770636887819,1.0603612384052247e-07,WLS-HAR-RV (λ=0.05)
29054,0.0004153154880472004,0.0003348837935143,-6.980136200720259,6.469257485433797e-09,WLS-HAR-RV (λ=0.05)
29064,0.0014440598830107664,0.0016557576606547751,-5.393697739465896,4.481594905941215e-08,WLS-HAR-RV (λ=0.05)
29089,0.0005425928876633286,0.000455374614973075,-6.679894752533647,7.607027091071444e-09,WLS-HAR-RV (λ=0.05)
29106,0.0026369490025331833,0.002728869585200175,-4.903274022952728,8.449393517839235e-09,WLS-HAR-RV (λ=0.05)
29120,0.0005773920630462224,0.000511686221437225,-6.570786655168697,4.317257621546645e-09,WLS-HAR-RV (λ=0.05)
29138,0.0005308638960953867,0.001159045649179325,-5.357685097594079,3.946123149076099e-07,WLS-HAR-RV (λ=0.05)
29139,0.0013087635825935714,0.000854727117168525,-5.9855925729153325,2.0614911193566934e-07,WLS-HAR-RV (λ=0.05)
29145,0.001379511992808993,0.0011330028765597,-5.764718456051471,6.076674439400744e-08,WLS-HAR-RV (λ=0.05)
29149,0.0002563514356263665,0.000727198867841225,-5.432234926890976,2.2169730442332573e-07,WLS-HAR-RV (λ=0.05)
29150,0.0009259251661597532,0.00045910516006364996,-6.488883160942011,2.179209180915659e-07,WLS-HAR-RV (λ=0.05)
29171,0.0008677964359458376,0.0004856180634012251,-6.489954339012243,1.4606030844084863e-07,WLS-HAR-RV (λ=0.05)
29219,0.0013289025022127795,0.001002885733386675,-5.868729694969987,1.0628693355581366e-07,WLS-HAR-RV (λ=0.05)
29226,0.0007074644577620072,0.00054846669129305,-6.4785662817656675,2.528028974211706e-08,WLS-HAR-RV (λ=0.05)
29228,0.00023361647198470468,0.00032823154367115,-6.95682808137501,8.952011790231186e-09,WLS-HAR-RV (λ=0.05)
29239,0.0006354305763274469,0.00055299368629215,-6.490941620921356,6.795840838691642e-09,WLS-HAR-RV (λ=0.05)
29240,0.0012514621603608661,0.0015303368207653,-5.460603615815477,7.777107621568836e-08,WLS-HAR-RV (λ=0.05)
29246,0.00028575650626032784,0.000336635922856275,-6.982318839429904,2.588715033143945e-09,WLS-HAR-RV (λ=0.05)
29252,0.0002611953736819788,0.000290779925801225,-7.136975884280463,8.752457240963942e-10,WLS-HAR-RV (λ=0.05)
29267,0.0013582749256311763,0.00154354901667275,-5.465135852275679,3.432648881128131e-08,WLS-HAR-RV (λ=0.05)
29271,0.001350982231891769,0.001245118918892425,-5.6852836275080865,1.1207041039197074e-08,WLS-HAR-RV (λ=0.05)
29280,0.0011818879377996465,0.0009977645320246998,-5.896429704483421,3.390142855416565e-08,WLS-HAR-RV (λ=0.05)
29296,0.0008112492418494311,0.000464365518538675,-6.544527270705089,1.203283174979332e-07,WLS-HAR-RV (λ=0.05)
29302,0.0012618259433306981,0.000815648755149575,-6.02879190684164,1.9907408325321334e-07,WLS-HAR-RV (λ=0.05)
29316,0.0006726845414375239,0.0011858902438037,-5.541312271317706,2.633800929411602e-07,WLS-HAR-RV (λ=0.05)
29330,0.0005115585251717672,0.000539857449105525,-6.522729525453198,8.008290958086098e-10,WLS-HAR-RV (λ=0.05)
29336,0.0003704149095794372,0.0003902834805401,-6.84724811213149,3.9476011201889265e-10,WLS-HAR-RV (λ=0.05)
29337,0.0012174015689022147,0.0008194574475734,-6.037916468144789,1.5835952370016242e-07,WLS-HAR-RV (λ=0.05)
29362,0.0009779783722850361,0.001303908480271075,-5.5967537633036475,1.0623043529179093e-07,WLS-HAR-RV (λ=0.05)
29374,0.002363041205415041,0.001724144021151175,-5.3181765767865885,4.081896120602965e-07,WLS-HAR-RV (λ=0.05)
29375,0.00023323731121852,0.000378656510453625,-6.739972402773841,2.1146743506179168e-08,WLS-HAR-RV (λ=0.05)
29380,0.001365841996537066,0.001991590025916425,-5.137843331435026,3.915605962721511e-07,WLS-HAR-RV (λ=0.05)
29429,0.0003791406915063397,0.0005294257869749415,-6.481219753718007,2.2585609920006767e-08,WLS-HAR-RV (λ=0.05)
29431,0.002920020460506787,0.002692492792174525,-4.9140845440775465,5.176883985671576e-08,WLS-HAR-RV (λ=0.05)
29441,0.0002663568439809239,0.000247004863639325,-7.303327968129314,3.7449914314163186e-10,WLS-HAR-RV (λ=0.05)
29445,0.0008083760622594029,0.0005587006491703001,-6.42934365730122,6.233781190121414e-08,WLS-HAR-RV (λ=0.05)
29448,0.0003517730797561262,0.00022922108070255,-7.30090792719874,1.5018992472027736e-08,WLS-HAR-RV (λ=0.05)
29480,0.00038889637412598476,0.00034321459314502496,-6.969662816123238,2.086825113592381e-09,WLS-HAR-RV (λ=0.05)
29494,0.00022739453572299414,0.00022288098435334998,-7.408672994117804,2.0372145966416652e-11,WLS-HAR-RV (λ=0.05)
29504,0.00038083341541914246,0.000829475536192575,-5.695095053427888,2.0127975253208324e-07,WLS-HAR-RV (λ=0.05)
29507,0.000609602951659088,0.00063418717336065,-6.362374459237751,6.043839566715504e-10,WLS-HAR-RV (λ=0.05)
29515,0.0019204606943671306,0.0020189150879966,-5.2039241477528595,9.693267624946525e-09,WLS-HAR-RV (λ=0.05)
29517,0.0011107163843908133,0.001084233032414225,-5.826593567764555,7.013679319158681e-10,WLS-HAR-RV (λ=0.05)
29548,0.0005260839663919842,0.00043115695650705003,-6.730490522472671,9.011137205694395e-09,WLS-HAR-RV (λ=0.05)
29554,0.0009055020859949644,0.00059485958427345,-6.350082032827794,9.649876387580104e-08,WLS-HAR-RV (λ=0.05)
29568,0.0006073665619468823,0.0003379589735121523,-6.8499447692899595,7.258044870621685e-08,WLS-HAR-RV (λ=0.05)
29570,0.0007692191305941152,0.0013937978167713,-5.358170096552504,3.900985352268182e-07,WLS-HAR-RV (λ=0.05)
29577,0.0009195932123669589,0.00131740131810415,-5.558987756429413,1.5825128899021219e-07,WLS-HAR-RV (λ=0.05)
29583,0.0003529874626911706,0.000387849038627475,-6.850316504973129,1.2153294767627153e-09,WLS-HAR-RV (λ=0.05)
29590,0.0005426951110109672,0.000610443593123675,-6.394125788763626,4.589856828575887e-09,WLS-HAR-RV (λ=0.05)
29592,0.0005739904358555359,0.0007035798218937,-6.237128581324722,1.6793408973748306e-08,WLS-HAR-RV (λ=0.05)
29608,0.0006524732472177157,0.00075306730602585,-6.1805669589261445,1.0119164667494387e-08,WLS-HAR-RV (λ=0.05)
29614,0.00020677868003517841,0.0002372718814434763,-7.336393694086414,9.298353321270209e-10,WLS-HAR-RV (λ=0.05)
29616,0.00038915696201158334,0.00028408346767622503,-7.121530658535449,1.1040439211842574e-08,WLS-HAR-RV (λ=0.05)
29634,0.00023551608162956385,0.00046309249384115,-6.387443152774912,5.1791023395097785e-08,WLS-HAR-RV (λ=0.05)
29644,0.001805375490958179,0.001533026094100225,-5.467841391003922,7.417419396889127e-08,WLS-HAR-RV (λ=0.05)
29649,0.00033006318288197987,0.00029429316368854996,-7.1245997066102245,1.2794942730983436e-09,WLS-HAR-RV (λ=0.05)
29656,0.0003738701135181675,0.00031205200919085,-7.056948583116777,3.821478022623111e-09,WLS-HAR-RV (λ=0.05)
29664,0.0004776802346504403,0.0005526297708918,-6.489665858777062,5.6174329827948805e-09,WLS-HAR-RV (λ=0.05)
29672,0.0007493567453742617,0.001041930578862325,-5.8058620835867885,8.559944804190097e-08,WLS-HAR-RV (λ=0.05)
29676,0.001067172418309369,0.00088627493995225,-6.012253741690205,3.272389767596436e-08,WLS-HAR-RV (λ=0.05)
29679,0.0020119118451305935,0.0016128538998503,-5.407017471769677,1.592472436913297e-07,WLS-HAR-RV (λ=0.05)
29692,0.002456589284910961,0.001166090569657825,-5.5343026763119445,1.6653869340699946e-06,WLS-HAR-RV (λ=0.05)
29716,0.0015483513680641973,0.00040465455002185,-6.209219120237037,1.30804241160019e-06,WLS-HAR-RV (λ=0.05)
29740,0.0005033264970517373,0.0006261709622561,-6.350206332635575,1.5090762631345867e-08,WLS-HAR-RV (λ=0.05)
29746,0.00034642599540420376,0.00015110001855203717,-7.531673094292605,3.8152237233253117e-08,WLS-HAR-RV (λ=0.05)
29761,0.00032514719437157084,0.000469228751389325,-6.58810539950821,2.0759495072660336e-08,WLS-HAR-RV (λ=0.05)
29775,0.0017881579478551462,0.0017004567613430502,-5.375614816433163,7.69149811562946e-09,WLS-HAR-RV (λ=0.05)
29786,0.002672109728274609,0.0022235577646082002,-5.092751308554464,2.011988641089911e-07,WLS-HAR-RV (λ=0.05)
29791,0.000754807172064413,0.000996302937672375,-5.869104587366279,5.832020480657572e-08,WLS-HAR-RV (λ=0.05)
29793,0.0010308790668132621,0.00048438869190407503,-6.407464118932386,2.9865172986838386e-07,WLS-HAR-RV (λ=0.05)
29802,0.0021283580235940715,0.0017192059102917503,-5.344642864431474,1.6740545181975545e-07,WLS-HAR-RV (λ=0.05)
29819,0.0006363685006019861,0.000647049030726225,-6.3429491970462974,1.140737237347743e-10,WLS-HAR-RV (λ=0.05)
29823,0.0005816959071820011,0.000832773040693775,-6.017933208748602,6.303972697248917e-08,WLS-HAR-RV (λ=0.05)
29824,3.999599548251253e-05,0.00032812560197260004,-1.9227698498146424,8.301867013613268e-08,WLS-HAR-RV (λ=0.05)
29828,0.000616081723844754,0.0008478107784024,-6.015997305639387,5.3698354726180486e-08,WLS-HAR-RV (λ=0.05)
29842,0.0005791867540392454,0.0006325648130885749,-6.361725227787788,2.8492171878737102e-09,WLS-HAR-RV (λ=0.05)
