time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
7213,0,0.0006610138125161181,0.0007721144491213,-6.153659702344244,1.2343351454076687e-08,"GJR-GARCH(1,1,1)-t"
7213,1,0.0006610138125161181,0.0005279618551507,-6.52302050744035,1.7702823358769033e-08,"GJR-GARCH(1,1,1)-t"
7213,2,0.0006610138125161181,0.0005798794112108,-6.444478190960641,6.582791075172393e-09,"GJR-GARCH(1,1,1)-t"
7213,3,0.0006610138125161181,0.0002350075467686,-6.966209897488016,1.8148133845614502e-07,"GJR-GARCH(1,1,1)-t"
31789,0,0.0005819063689454549,0.000711011887782,-6.227334519438572,1.6668234994053514e-08,"GJR-GARCH(1,1,1)-t"
31789,1,0.0005819063689454549,0.0004956408781744,-6.597447343599443,7.441734897970949e-09,"GJR-GARCH(1,1,1)-t"
31789,2,0.0005819063689454549,0.0009383892931129,-5.8365888299852005,1.2708007522297243e-07,"GJR-GARCH(1,1,1)-t"
31789,3,0.0005819063689454549,0.0001739229100239,-7.150316302111661,1.6645050275359606e-07,"GJR-GARCH(1,1,1)-t"
7217,0,0.0003607254280803689,0.0002327428295816,-7.282185759985314,1.6379545518497083e-08,"GJR-GARCH(1,1,1)-t"
7217,1,0.0003607254280803689,0.0006960861350899,-5.997709342633698,1.1246680380593259e-07,"GJR-GARCH(1,1,1)-t"
7217,2,0.0003607254280803689,0.0003510357823989,-6.954255030380788,9.388923343240913e-11,"GJR-GARCH(1,1,1)-t"
7217,3,0.0003607254280803689,0.0003265309119387,-7.022187226318859,1.1692649341628536e-09,"GJR-GARCH(1,1,1)-t"
23603,0,0.0009335872050068916,0.0020416261603199,-4.789614419879364,1.2277503264911429e-06,"GJR-GARCH(1,1,1)-t"
23603,1,0.0009335872050068916,0.0004458702818225,-6.4988879295625015,2.3786779716044977e-07,"GJR-GARCH(1,1,1)-t"
23603,2,0.0009335872050068916,0.0004554711447532,-6.488604087968262,2.285949670725117e-07,"GJR-GARCH(1,1,1)-t"
23603,3,0.0009335872050068916,0.00079656829671,-6.123242234113075,1.8774181230871997e-08,"GJR-GARCH(1,1,1)-t"
15418,0,0.0005215776262672469,0.0003525570538154,-6.882708851446835,2.8567953911950032e-08,"GJR-GARCH(1,1,1)-t"
15418,1,0.0005215776262672469,0.0001422516451557,-7.285919031616532,1.4388819994623764e-07,"GJR-GARCH(1,1,1)-t"
15418,2,0.0005215776262672469,0.0004054242131675,-6.781348753371976,1.3491615374720448e-08,"GJR-GARCH(1,1,1)-t"
15418,3,0.0005215776262672469,0.0006544514891411,-6.303898679917324,1.765546343501953e-08,"GJR-GARCH(1,1,1)-t"
23619,0,0.0012844096152909682,0.0010993712920054,-5.801520994382367,3.4239181084334466e-08,"GJR-GARCH(1,1,1)-t"
23619,1,0.0012844096152909682,0.0015263705540356,-5.469073107861782,5.854509587818345e-08,"GJR-GARCH(1,1,1)-t"
23619,2,0.0012844096152909682,0.0011796852215073,-5.738991153009523,1.0967198653356816e-08,"GJR-GARCH(1,1,1)-t"
23619,3,0.0012844096152909682,0.0007877529932228,-6.044136975353521,2.4666780024416327e-07,"GJR-GARCH(1,1,1)-t"
23624,0,0.00024221651021612617,0.0002668520671415,-7.223969735333754,6.069106650233331e-10,"GJR-GARCH(1,1,1)-t"
23624,1,0.00024221651021612617,0.0006638449351077,-5.584969703453313,1.777705286765495e-07,"GJR-GARCH(1,1,1)-t"
23624,2,0.00024221651021612617,0.0004689660570087,-6.389534503454405,5.1415356970637615e-08,"GJR-GARCH(1,1,1)-t"
23624,3,0.00024221651021612617,0.0005706193621715,-5.9698549982377855,1.078484331724232e-07,"GJR-GARCH(1,1,1)-t"
15433,0,0.000628279153659,0.0005262077729024,-6.534987807592673,1.0418566769558832e-08,"GJR-GARCH(1,1,1)-t"
15433,1,0.000628279153659,0.0012355990782439,-5.405885717844643,3.6883749079780865e-07,"GJR-GARCH(1,1,1)-t"
15433,2,0.000628279153659,0.0009237524313056,-5.902236177862541,8.730445780322472e-08,"GJR-GARCH(1,1,1)-t"
15433,3,0.000628279153659,0.0013545124079884,-5.2166174140151,5.274147396938709e-07,"GJR-GARCH(1,1,1)-t"
31819,0,0.00023384048064680683,0.0004882618259943,-6.272858969815601,6.473022096842839e-08,"GJR-GARCH(1,1,1)-t"
31819,1,0.00023384048064680683,0.0002862424495,-7.1367785783261155,2.7459663396910294e-09,"GJR-GARCH(1,1,1)-t"
31819,2,0.00023384048064680683,0.0001668606848057,-7.647305089236836,4.486293050916351e-09,"GJR-GARCH(1,1,1)-t"
31819,3,0.00023384048064680683,0.000214988349042,-7.441491005622322,3.5540286604495667e-10,"GJR-GARCH(1,1,1)-t"
23628,0,0.0008539241493431673,0.0005745723734918,-6.392807049860175,7.803741467131259e-08,"GJR-GARCH(1,1,1)-t"
23628,1,0.0008539241493431673,0.0006561409506989,-6.2972850093254955,3.911819366595772e-08,"GJR-GARCH(1,1,1)-t"
23628,2,0.0008539241493431673,0.0003001273385181,-6.714199804924897,3.0669090768001537e-07,"GJR-GARCH(1,1,1)-t"
23628,3,0.0008539241493431673,0.0003787791373483,-6.622093499123968,2.2576278242360264e-07,"GJR-GARCH(1,1,1)-t"
7245,0,0.0008884153343774368,0.0006908407689395,-6.248461069481514,3.9035708907989553e-08,"GJR-GARCH(1,1,1)-t"
7245,1,0.0008884153343774368,0.0004836023804237,-6.481728529527128,1.6387352768875024e-07,"GJR-GARCH(1,1,1)-t"
7245,2,0.0008884153343774368,0.0003832495092594,-6.594685687380131,2.551925108671869e-07,"GJR-GARCH(1,1,1)-t"
7245,3,0.0008884153343774368,0.0005734624701668,-6.380582042894195,9.919530667448383e-08,"GJR-GARCH(1,1,1)-t"
7251,0,0.0004870805290708181,0.0008550101864379,-5.871703621873721,1.3537223277025825e-07,"GJR-GARCH(1,1,1)-t"
7251,1,0.0004870805290708181,0.0004259123946382,-6.7526622440922495,3.741540669966839e-09,"GJR-GARCH(1,1,1)-t"
7251,2,0.0004870805290708181,0.0004778694812258,-6.6459918200317425,8.484340240321281e-11,"GJR-GARCH(1,1,1)-t"
7251,3,0.0004870805290708181,0.0002618208600724,-7.089550139978439,5.07419184772769e-08,"GJR-GARCH(1,1,1)-t"
23637,0,0.001067208512511245,0.0008633000193106,-6.033776060334824,4.157867359935752e-08,"GJR-GARCH(1,1,1)-t"
23637,1,0.001067208512511245,0.0006858267651977,-6.200072760588168,1.4545203718393278e-07,"GJR-GARCH(1,1,1)-t"
23637,2,0.001067208512511245,0.0004821824821282,-6.390892343342718,3.422554562257435e-07,"GJR-GARCH(1,1,1)-t"
23637,3,0.001067208512511245,0.0008006813065955,-6.092451297630066,7.103675149325398e-08,"GJR-GARCH(1,1,1)-t"
23639,0,0.0011589402388893202,0.0010724328383286,-5.834892817293159,7.483530351772897e-09,"GJR-GARCH(1,1,1)-t"
23639,1,0.0011589402388893202,0.0017898069996332,-5.215901313475757,3.979928698114755e-07,"GJR-GARCH(1,1,1)-t"
23639,2,0.0011589402388893202,0.0012500065801221,-5.681672024852922,8.293078505525085e-09,"GJR-GARCH(1,1,1)-t"
23639,3,0.0011589402388893202,0.0005428267241424,-6.291867298301561,3.7959586305380355e-07,"GJR-GARCH(1,1,1)-t"
15448,0,0.00048101093544276603,0.0004922509526374,-6.616253065448392,1.2633798653566773e-10,"GJR-GARCH(1,1,1)-t"
15448,1,0.00048101093544276603,0.0002735277665148,-7.070968686250791,4.304926538839088e-08,"GJR-GARCH(1,1,1)-t"
15448,2,0.00048101093544276603,0.0005553404511331,-6.4850928488150075,5.52487690275961e-09,"GJR-GARCH(1,1,1)-t"
15448,3,0.00048101093544276603,0.0006451031134372,-6.298480329867856,2.6926242878957004e-08,"GJR-GARCH(1,1,1)-t"
7258,0,0.0026186573420011955,0.0019589847581337,-5.197006082729547,4.3516791790641807e-07,"GJR-GARCH(1,1,1)-t"
7258,1,0.0026186573420011955,0.0013063959134661,-5.4462135044874795,1.7220300568209697e-06,"GJR-GARCH(1,1,1)-t"
7258,2,0.0026186573420011955,0.0014603529988675,-5.387421129123185,1.3416689513223817e-06,"GJR-GARCH(1,1,1)-t"
7258,3,0.0026186573420011955,0.0024274804151878,-5.018099262986543,3.6548617345814375e-08,"GJR-GARCH(1,1,1)-t"
23642,0,0.0009563271510060576,0.0015733456961034,-5.307214398482831,3.8071188499404126e-07,"GJR-GARCH(1,1,1)-t"
23642,1,0.0009563271510060576,0.0005484212987576,-6.3789442937049605,1.6638718429854047e-07,"GJR-GARCH(1,1,1)-t"
23642,2,0.0009563271510060576,0.0003607909549578,-6.575143202836017,3.546633608036286e-07,"GJR-GARCH(1,1,1)-t"
23642,3,0.0009563271510060576,0.0011692022079778,-5.729814015884093,4.531578988072257e-08,"GJR-GARCH(1,1,1)-t"
7261,0,0.0013190026433266395,0.0013043627888144,-5.641978586330717,2.143253401395392e-10,"GJR-GARCH(1,1,1)-t"
7261,1,0.0013190026433266395,0.0004975926315018,-6.253630247071787,6.747144075260829e-07,"GJR-GARCH(1,1,1)-t"
7261,2,0.0013190026433266395,0.0008119364320499,-6.015310936539325,2.57116142618547e-07,"GJR-GARCH(1,1,1)-t"
7261,3,0.0013190026433266395,0.0007592247073864,-6.05527425649944,3.133513375655149e-07,"GJR-GARCH(1,1,1)-t"
31836,0,0.0008490677494635468,0.0006162410715714,-6.345586063345737,5.4208261938293487e-08,"GJR-GARCH(1,1,1)-t"
31836,1,0.0008490677494635468,0.0006078669906398,-6.355448740307488,5.817780605715127e-08,"GJR-GARCH(1,1,1)-t"
31836,2,0.0008490677494635468,0.0008280832167135,-6.0960863676195185,4.4035061473778714e-10,"GJR-GARCH(1,1,1)-t"
31836,3,0.0008490677494635468,0.0007855836020366,-6.146140812278089,4.0302369745263136e-09,"GJR-GARCH(1,1,1)-t"
7270,0,0.00035508583089826707,0.0007113769905097,-5.9397565490899975,1.2694339041725956e-07,"GJR-GARCH(1,1,1)-t"
7270,1,0.00035508583089826707,0.0004250926040038,-6.745996510233141,4.90094828064957e-09,"GJR-GARCH(1,1,1)-t"
7270,2,0.00035508583089826707,0.0004313549704278,-6.728360305464965,5.816981644575367e-09,"GJR-GARCH(1,1,1)-t"
7270,3,0.00035508583089826707,0.0004020767337,-6.810814276252068,2.2081449461219144e-09,"GJR-GARCH(1,1,1)-t"
15462,0,0.0007989601521852847,0.0002028007178092,-6.878368656497562,3.5540607119561333e-07,"GJR-GARCH(1,1,1)-t"
15462,1,0.0007989601521852847,0.0008816973807398,-6.028643346576024,6.845448988882104e-09,"GJR-GARCH(1,1,1)-t"
15462,2,0.0007989601521852847,0.0009226296929803,-5.9774113644445706,1.5294155320449952e-08,"GJR-GARCH(1,1,1)-t"
15462,3,0.0007989601521852847,0.0010697944396181,-5.793216012229218,7.335121124924079e-08,"GJR-GARCH(1,1,1)-t"
23656,0,0.0005037321800307104,0.0009351232196528,-5.737076141625717,1.860982290662273e-07,"GJR-GARCH(1,1,1)-t"
23656,1,0.0005037321800307104,0.0003418125967722,-6.9149056438910455,2.621795144260968e-08,"GJR-GARCH(1,1,1)-t"
23656,2,0.0005037321800307104,0.0010027483357753,-5.602827985952246,2.4901712369410854e-07,"GJR-GARCH(1,1,1)-t"
23656,3,0.0005037321800307104,0.0005718090777443,-6.458320795652686,4.634464002306539e-09,"GJR-GARCH(1,1,1)-t"
23658,0,0.0007544090994907456,0.0004102671013798,-6.645750005491523,1.1843371486379407e-07,"GJR-GARCH(1,1,1)-t"
23658,1,0.0007544090994907456,0.0008213766298978,-6.100807574659877,4.4846501288197636e-09,"GJR-GARCH(1,1,1)-t"
23658,2,0.0007544090994907456,0.0005145766344904,-6.507483469230213,5.751961126814198e-08,"GJR-GARCH(1,1,1)-t"
23658,3,0.0007544090994907456,0.0005987452456776,-6.3959145456262725,2.423123538396034e-08,"GJR-GARCH(1,1,1)-t"
31854,0,0.001255402714438637,0.0010225442338853,-5.865783955953513,5.422307196560882e-08,"GJR-GARCH(1,1,1)-t"
31854,1,0.001255402714438637,0.0006482966996948,-6.163893502703894,3.685777131381441e-07,"GJR-GARCH(1,1,1)-t"
31854,2,0.001255402714438637,0.0012349929904664,-5.696556381297441,4.1655683262290866e-10,"GJR-GARCH(1,1,1)-t"
31854,3,0.001255402714438637,0.0012146419937587,-5.712767113099785,1.6614363503478517e-09,"GJR-GARCH(1,1,1)-t"
31861,0,0.0005015482706964724,0.0005822580569902,-6.436889429355258,6.514069603579179e-09,"GJR-GARCH(1,1,1)-t"
31861,1,0.0005015482706964724,0.0006292015250603,-6.343292320536775,1.629535334967606e-08,"GJR-GARCH(1,1,1)-t"
31861,2,0.0005015482706964724,0.0005290847745093,-6.542907704340159,7.58259042233869e-10,"GJR-GARCH(1,1,1)-t"
31861,3,0.0005015482706964724,0.0004034364911188,-6.7934285230362725,9.625921291897774e-09,"GJR-GARCH(1,1,1)-t"
31864,0,0.002249905570210673,0.0030855830810206,-4.7254392170372075,6.983569020734762e-07,"GJR-GARCH(1,1,1)-t"
31864,1,0.002249905570210673,0.0021538204142016,-5.139573338555807,9.232357205287885e-09,"GJR-GARCH(1,1,1)-t"
31864,2,0.002249905570210673,0.0035063988346239,-4.538402143492874,1.5787753235158077e-06,"GJR-GARCH(1,1,1)-t"
31864,3,0.002249905570210673,0.0035411755985157,-4.5229451552742335,1.6673782859988649e-06,"GJR-GARCH(1,1,1)-t"
15486,0,0.0002803993876222284,0.0001123644357415,-7.778565625481511,2.8235745053558704e-08,"GJR-GARCH(1,1,1)-t"
15486,1,0.0002803993876222284,0.0002883237463515,-7.151034616579797,6.279546127018349e-11,"GJR-GARCH(1,1,1)-t"
15486,2,0.0002803993876222284,0.0004848848516323,-6.450030570359769,4.181430499141428e-08,"GJR-GARCH(1,1,1)-t"
15486,3,0.0002803993876222284,7.836116101655217e-05,-7.899832918585444,4.081944500996657e-08,"GJR-GARCH(1,1,1)-t"
15491,0,0.001586599707129108,0.0017424356433811,-5.347942030453946,2.42848390275349e-08,"GJR-GARCH(1,1,1)-t"
15491,1,0.001586599707129108,0.0008371276129365,-5.918538398508697,5.617084199734536e-07,"GJR-GARCH(1,1,1)-t"
15491,2,0.001586599707129108,0.0015746824437798,-5.453673298931767,1.4202116573676053e-10,"GJR-GARCH(1,1,1)-t"
15491,3,0.001586599707129108,0.0013835899829908,-5.574114806597727,4.121294809471191e-08,"GJR-GARCH(1,1,1)-t"
31883,0,0.0006211151083034049,0.0006982910591511,-6.259740271790895,5.956127389245856e-09,"GJR-GARCH(1,1,1)-t"
31883,1,0.0006211151083034049,0.000517845439915,-6.550259077119899,1.0664624409051107e-08,"GJR-GARCH(1,1,1)-t"
31883,2,0.0006211151083034049,0.0007917925398217,-6.109202184050602,2.9130785629682313e-08,"GJR-GARCH(1,1,1)-t"
31883,3,0.0006211151083034049,0.0010230602806997,-5.736859380299273,1.6155992161268736e-07,"GJR-GARCH(1,1,1)-t"
7309,0,0.0002285357731640094,0.0001912666600551,-7.546895612118723,1.3889867919246828e-09,"GJR-GARCH(1,1,1)-t"
7309,1,0.0002285357731640094,0.000192389193026,-7.541983764160047,1.3065752556735365e-09,"GJR-GARCH(1,1,1)-t"
7309,2,0.0002285357731640094,0.0003798933397325,-6.721525137002639,2.2909112957535065e-08,"GJR-GARCH(1,1,1)-t"
7309,3,0.0002285357731640094,4.1283808381580456e-05,-8.203172962474214,3.5063298314880015e-08,"GJR-GARCH(1,1,1)-t"
7310,0,0.0005955665714369606,0.0013839198178423,-5.10229440290202,6.215008411178376e-07,"GJR-GARCH(1,1,1)-t"
7310,1,0.0005955665714369606,0.0008096626169743,-6.066514405180612,4.5837116714726506e-08,"GJR-GARCH(1,1,1)-t"
7310,2,0.0005955665714369606,0.0003818338677409,-6.784870286373122,4.568166862922805e-08,"GJR-GARCH(1,1,1)-t"
7310,3,0.0005955665714369606,0.0009929808490973,-5.758709634203127,1.5793810808828925e-07,"GJR-GARCH(1,1,1)-t"
7316,0,0.0018203802677101196,0.0018777731877383,-5.27718187737514,3.293947269361117e-09,"GJR-GARCH(1,1,1)-t"
7316,1,0.0018203802677101196,0.0019965013065748,-5.211960274536164,3.1018620330774326e-08,"GJR-GARCH(1,1,1)-t"
7316,2,0.0018203802677101196,0.0008194682019153,-5.858546663950341,1.0018249634536536e-06,"GJR-GARCH(1,1,1)-t"
7316,3,0.0018203802677101196,0.0006969542444,-5.925847963403236,1.2620860298503897e-06,"GJR-GARCH(1,1,1)-t"
15516,0,0.0006439959977299341,0.0005470325703416,-6.498383310545767,9.401906250892734e-09,"GJR-GARCH(1,1,1)-t"
15516,1,0.0006439959977299341,0.0006362537076056,-6.35984031093319,5.994305636936129e-11,"GJR-GARCH(1,1,1)-t"
15516,2,0.0006439959977299341,0.0009347225038749,-5.8963765668705035,8.452190137525885e-08,"GJR-GARCH(1,1,1)-t"
15516,3,0.0006439959977299341,0.0004881811258682,-6.589768109024096,2.427827429328862e-08,"GJR-GARCH(1,1,1)-t"
15517,0,0.003916459041821662,0.0017074157826988,-5.106608284094549,4.879872120676156e-06,"GJR-GARCH(1,1,1)-t"
15517,1,0.003916459041821662,0.0028313036118078,-4.819642987864553,1.17756230728857e-06,"GJR-GARCH(1,1,1)-t"
15517,2,0.003916459041821662,0.0026491137696464,-4.8661620093111955,1.6061640389049899e-06,"GJR-GARCH(1,1,1)-t"
15517,3,0.003916459041821662,0.0006856891338078,-5.367488491950818,1.0437874198527898e-05,"GJR-GARCH(1,1,1)-t"
23708,0,0.0003030163433907052,0.000108693021604,-7.7430203197071314,3.776155339021939e-08,"GJR-GARCH(1,1,1)-t"
23708,1,0.0003030163433907052,0.0002238530880306,-7.362974593004813,6.266820999209229e-09,"GJR-GARCH(1,1,1)-t"
23708,2,0.0003030163433907052,8.766463016215376e-05,-7.812417208358555,4.637636039047227e-08,"GJR-GARCH(1,1,1)-t"
23708,3,0.0003030163433907052,0.0003108762387139,-7.075784965839741,6.17779544915794e-11,"GJR-GARCH(1,1,1)-t"
15525,0,0.0008159916505968656,0.0003912458001832,-6.631633636763604,1.80409037443628e-07,"GJR-GARCH(1,1,1)-t"
15525,1,0.0008159916505968656,0.0002637429935863,-6.787888675039593,3.0497857916997336e-07,"GJR-GARCH(1,1,1)-t"
15525,2,0.0008159916505968656,0.0002295621567047,-6.8297773841417,3.4389955130662155e-07,"GJR-GARCH(1,1,1)-t"
15525,3,0.0008159916505968656,0.0005624254564617,-6.4218524997222035,6.42958148081925e-08,"GJR-GARCH(1,1,1)-t"
15529,0,0.0017450889934182787,0.0019569941641696,-5.229520290387992,4.490380139114657e-08,"GJR-GARCH(1,1,1)-t"
15529,1,0.0017450889934182787,0.0018996413186262,-5.2623855744850845,2.388642122717504e-08,"GJR-GARCH(1,1,1)-t"
15529,2,0.0017450889934182787,0.0017302186316586,-5.359470988241396,2.211276588637175e-10,"GJR-GARCH(1,1,1)-t"
15529,3,0.0017450889934182787,0.0016114899232336,-5.427506892927514,1.78487115542107e-08,"GJR-GARCH(1,1,1)-t"
31914,0,0.0018415690850220499,0.0015439566113282,-5.458745403273163,8.857318449817245e-08,"GJR-GARCH(1,1,1)-t"
31914,1,0.0018415690850220499,0.0011803715194635,-5.656177633658562,4.3718222070055295e-07,"GJR-GARCH(1,1,1)-t"
31914,2,0.0018415690850220499,0.0017099108822928,-5.368629712086583,1.7333882345896247e-08,"GJR-GARCH(1,1,1)-t"
31914,3,0.0018415690850220499,0.0024193010294125,-4.983420081402972,3.337741995691704e-07,"GJR-GARCH(1,1,1)-t"
23724,0,0.0010071876895119793,0.0012041877892422,-5.704999068654131,3.8809039293716916e-08,"GJR-GARCH(1,1,1)-t"
23724,1,0.0010071876895119793,0.0010583170044894,-5.8498288618215595,2.614206850060295e-09,"GJR-GARCH(1,1,1)-t"
23724,2,0.0010071876895119793,0.0009562037233854,-5.951213422184363,2.5993648019961898e-09,"GJR-GARCH(1,1,1)-t"
23724,3,0.0010071876895119793,0.0011662711513038,-5.742645118475066,2.5307547815669668e-08,"GJR-GARCH(1,1,1)-t"
15540,0,0.0012507222348332276,0.002356726075906,-4.799741967067037,1.2232444964677268e-06,"GJR-GARCH(1,1,1)-t"
15540,1,0.0012507222348332276,0.0009399609860594,-5.932499545359801,9.657255373946877e-08,"GJR-GARCH(1,1,1)-t"
15540,2,0.0012507222348332276,0.0012646780673875,-5.672875887696597,1.9476526228289048e-10,"GJR-GARCH(1,1,1)-t"
15540,3,0.0012507222348332276,0.0011502144912294,-5.764393870642956,1.0101806524332771e-08,"GJR-GARCH(1,1,1)-t"
23737,0,0.0005584372795280004,0.0009198647758026,-5.843155911265695,1.3062983506332565e-07,"GJR-GARCH(1,1,1)-t"
23737,1,0.0005584372795280004,0.0005462660120516,-6.512163474777163,1.4813975198208363e-10,"GJR-GARCH(1,1,1)-t"
23737,2,0.0005584372795280004,0.0007238278185688,-6.194201524480295,2.735403040420625e-08,"GJR-GARCH(1,1,1)-t"
23737,3,0.0005584372795280004,0.0005538148647264,-6.4986456582711085,2.136671859805472e-11,"GJR-GARCH(1,1,1)-t"
15547,0,0.001163409074310571,0.0012941974964907,-5.64398246809229,1.7105611376367694e-08,"GJR-GARCH(1,1,1)-t"
15547,1,0.001163409074310571,0.0008147900893581,-6.05605369713672,1.2153519666929114e-07,"GJR-GARCH(1,1,1)-t"
15547,2,0.001163409074310571,0.0008507766749875,-6.025121683261269,9.773901710650012e-08,"GJR-GARCH(1,1,1)-t"
15547,3,0.001163409074310571,0.0006856996414388,-6.1670124740362375,2.2820630225466904e-07,"GJR-GARCH(1,1,1)-t"
15548,0,0.0006175690117879836,0.0004722261286299,-6.6250665235084085,2.1124553684704336e-08,"GJR-GARCH(1,1,1)-t"
15548,1,0.0006175690117879836,0.0006377478354052,-6.357045130569533,4.071849225747326e-10,"GJR-GARCH(1,1,1)-t"
15548,2,0.0006175690117879836,0.0006679238968622,-6.3081824757390486,2.5356144508375475e-09,"GJR-GARCH(1,1,1)-t"
15548,3,0.0006175690117879836,0.0001627484242792,-7.126188986655809,2.0686176682183506e-07,"GJR-GARCH(1,1,1)-t"
31934,0,0.00044702030274399693,0.0008534002891778,-5.803820348647269,1.6514469337393798e-07,"GJR-GARCH(1,1,1)-t"
31934,1,0.00044702030274399693,0.0004754283842732,-6.649356675709935,8.070190961698471e-10,"GJR-GARCH(1,1,1)-t"
31934,2,0.00044702030274399693,0.0012564136890424,-4.902265324433077,6.551176537835959e-07,"GJR-GARCH(1,1,1)-t"
31934,3,0.00044702030274399693,0.0002466126958116,-7.161225347126052,4.0163208916370105e-08,"GJR-GARCH(1,1,1)-t"
23750,0,0.0013701661926089758,0.0015067229059098,-5.4931588950887065,1.864773594752348e-08,"GJR-GARCH(1,1,1)-t"
23750,1,0.0013701661926089758,0.0015911209343047,-5.431561967029785,4.8820997877824176e-08,"GJR-GARCH(1,1,1)-t"
23750,2,0.0013701661926089758,0.000760899394574,-6.037489586766082,3.7120603118779197e-07,"GJR-GARCH(1,1,1)-t"
23750,3,0.0013701661926089758,0.0007949937599639,-6.012606207236056,3.3082332727485424e-07,"GJR-GARCH(1,1,1)-t"
7367,0,0.0005710150311842878,0.0006060119544846,-6.406806054015877,1.2247846404879358e-09,"GJR-GARCH(1,1,1)-t"
7367,1,0.0005710150311842878,0.0003540586960761,-6.848043577809161,4.707005134357629e-08,"GJR-GARCH(1,1,1)-t"
7367,2,0.0005710150311842878,0.0003149658730473,-6.916505563735733,6.55611713826602e-08,"GJR-GARCH(1,1,1)-t"
7367,3,0.0005710150311842878,0.0002749977426033,-6.986500446989692,8.762623513883982e-08,"GJR-GARCH(1,1,1)-t"
23751,0,0.0005543810415813159,0.0005797681814586,-6.451864641636345,6.445068711487888e-10,"GJR-GARCH(1,1,1)-t"
23751,1,0.0005543810415813159,0.0004044772161554,-6.768056849081247,2.247115687732348e-08,"GJR-GARCH(1,1,1)-t"
23751,2,0.0005543810415813159,0.0007208469676865,-6.197384824243083,2.7710904554056597e-08,"GJR-GARCH(1,1,1)-t"
23751,3,0.0005543810415813159,0.0005746570068566,-6.461084247320228,4.111147678445274e-10,"GJR-GARCH(1,1,1)-t"
7373,0,0.0007917487763528799,0.0005107365467682,-6.496192422323774,7.896787317615285e-08,"GJR-GARCH(1,1,1)-t"
7373,1,0.0007917487763528799,0.0003881893680189,-6.650972805204569,1.628601960548719e-07,"GJR-GARCH(1,1,1)-t"
7373,2,0.0007917487763528799,0.0007155139556006,-6.237553047122351,5.8117478951322366e-09,"GJR-GARCH(1,1,1)-t"
7373,3,0.0007917487763528799,0.0005246741866143,-6.47858880832098,7.132883648403075e-08,"GJR-GARCH(1,1,1)-t"
7374,0,0.001953343121521646,0.0008470344948369,-5.804579719086785,1.2239187774770884e-06,"GJR-GARCH(1,1,1)-t"
7374,1,0.001953343121521646,0.0014198424296391,-5.511334805537759,2.84622988239155e-07,"GJR-GARCH(1,1,1)-t"
7374,2,0.001953343121521646,0.0005650161260692,-5.948957000098228,1.9274518463020153e-06,"GJR-GARCH(1,1,1)-t"
7374,3,0.001953343121521646,0.0016746372504186,-5.38089442464809,7.767696258730757e-08,"GJR-GARCH(1,1,1)-t"
31949,0,0.001083227135646773,0.0007213934404441,-6.161843683587051,1.3092362298402093e-07,"GJR-GARCH(1,1,1)-t"
31949,1,0.001083227135646773,0.001062550585986,-5.846898521750608,4.275197058744175e-10,"GJR-GARCH(1,1,1)-t"
31949,2,0.001083227135646773,0.0010270454445049,-5.8796757116055325,3.1563824195608223e-09,"GJR-GARCH(1,1,1)-t"
31949,3,0.001083227135646773,0.0013313915720109,-5.598713282313839,6.158558747592476e-08,"GJR-GARCH(1,1,1)-t"
23765,0,0.0010678808498494135,0.0011575319860573,-5.758126731001436,8.037326223365036e-09,"GJR-GARCH(1,1,1)-t"
23765,1,0.0010678808498494135,0.0013700481368224,-5.559119369089227,9.130506931661517e-08,"GJR-GARCH(1,1,1)-t"
23765,2,0.0010678808498494135,0.0010811866368184,-5.829619116364153,1.770439668640488e-10,"GJR-GARCH(1,1,1)-t"
23765,3,0.0010678808498494135,0.0012638165814776,-5.658598215778705,3.839081092867276e-08,"GJR-GARCH(1,1,1)-t"
23768,0,0.0021335443028291357,0.00212027735979,-5.156188954836224,1.7601177760366737e-10,"GJR-GARCH(1,1,1)-t"
23768,1,0.0021335443028291357,0.0016056385760152,-5.397402030698945,2.786844564029496e-07,"GJR-GARCH(1,1,1)-t"
23768,2,0.0021335443028291357,0.0019930434231395,-5.215823965218612,1.9740497193561514e-08,"GJR-GARCH(1,1,1)-t"
23768,3,0.0021335443028291357,0.0013698376908622,-5.507922766003256,5.832477891620157e-07,"GJR-GARCH(1,1,1)-t"
15584,0,0.0019335489194167593,0.0020428900548769,-5.191848692382785,1.1955483903712794e-08,"GJR-GARCH(1,1,1)-t"
15584,1,0.0019335489194167593,0.0019696642482716,-5.229719886573925,1.304316978293304e-09,"GJR-GARCH(1,1,1)-t"
15584,2,0.0019335489194167593,0.0022417143697454,-5.089019995952144,9.496594477625405e-08,"GJR-GARCH(1,1,1)-t"
15584,3,0.0019335489194167593,0.0013054303131826,-5.573250856190851,3.9453298349754275e-07,"GJR-GARCH(1,1,1)-t"
15586,0,0.000663141068377394,0.000904140754853,-5.955101370834873,5.808084888134036e-08,"GJR-GARCH(1,1,1)-t"
15586,1,0.000663141068377394,0.0006670904482671,-6.312567252364313,1.5597601513214247e-11,"GJR-GARCH(1,1,1)-t"
15586,2,0.000663141068377394,0.0008777401573071,-5.994912805844468,4.6052768969459835e-08,"GJR-GARCH(1,1,1)-t"
15586,3,0.000663141068377394,0.0005796117379058,-6.444482940492854,6.977149049032768e-09,"GJR-GARCH(1,1,1)-t"
