time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
18916,-10.013447150062593,-4.349045541244912,True,True,-2.0250208634743756,-0.9991427159307246,0.03339576673602298
4905,-26.078992862028258,-20.414591253210578,True,True,2.566718057297355,-4.1076465937187105,0.4308762232880448
817,2.8864252796086785,8.550826888426359,True,True,-0.8023799114509107,-1.5497109392776434,0.7563072724066398
19230,-28.554252152613536,-22.889850543795855,True,True,-1.5100029001361785,-0.016170283966995592,0.08714792750690574
25636,-19.808118119163332,-14.143716510345651,True,True,2.000791568670543,-2.202964940616047,0.059687380512234385
20406,-20.146234475633875,-14.481832866816195,True,True,-0.523081822762693,0.411796741605855,0.15885158006644706
13567,0.8187794664695431,6.483181075287224,True,True,-0.8336260520980928,-2.8347096482760077,0.4060400836521124
10946,-46.25238875095222,-40.58798714213454,True,True,0.0591781353038067,0.5329300505052819,0.3584792262913484
20715,-36.328550271813086,-30.664148662995405,True,True,-2.823341566440814,-0.06809859974340964,0.06983919962276915
17957,-0.18696619463965192,5.477435414178029,True,True,-0.5403871586824939,-2.871806901744363,0.965994715250384
7909,,,False,False,,,
11869,192.49829119245754,198.16269280127523,True,False,,,
3661,-18.632694777621644,-12.968293168803964,True,True,1.3376175485574653,0.971630798443185,0.10547244460805612
5347,-35.86509206816238,-30.200690459344703,True,True,3.2474993468953532,-0.8697086570126727,0.02054167033180778
30620,-25.717309890589178,-20.052908281771497,True,True,-0.42225842367066,-0.1044130507355025,0.3513974413481673
17210,-12.233886480703902,-6.569484871886221,True,True,0.23017667317974674,-0.11477807903011183,1.350438837626716e-16
27493,-2.595025420483264,3.0693761883344166,True,True,0.2595197626843724,-1.0721783477292168,0.6578086609098955
2758,-23.589507657541347,-17.925106048723666,True,True,-2.392650927119511,-2.0027881673085717,0.08245677292558667
26337,-16.459268313051496,-10.794866704233815,True,True,1.0212542691210482,-2.147776448061834,0.2379875460267457
21640,160.15971114534028,165.82411275415797,True,False,,,
21301,-16.58400469730538,-10.919603088487701,True,True,1.8800881819820583,-1.9241356051997827,0.22888424212563147
14730,234.90620224705626,240.57060385587394,True,False,,,
29336,-44.061228160588456,-38.39682655177077,True,True,-2.593797304922804,-2.209307005487715,0.04310608203432823
1020,-22.771357495550042,-17.10695588673236,True,True,3.7017222749983434,2.662386678291468,2.024795805722386e-16
6859,-33.86217460915272,-28.197773000335037,True,True,1.7490495411205174,-2.4267855999074164,8.275394066202525e-05
26883,,,False,False,,,
840,-32.23983498378896,-26.57543337497128,True,True,-1.2840886634640991,-1.3237691719478129,0.24156703806100802
16504,-22.259946980918016,-16.595545372100336,True,True,-1.7873217983765364,0.6162682611031832,3.2970598619220414e-23
23054,-35.46071843187255,-29.79631682305487,True,True,-0.2756026847195109,-3.414969261952124,3.6785846537821896e-09
2075,,,False,False,,,
12079,157.20924398727936,162.87364559609705,True,False,,,
4622,,,False,False,,,
29614,-19.978338305828103,-14.313936697010423,True,True,-1.1880106350922046,0.060905990060772686,0.036742212234108694
22120,-38.54553028883113,-32.88112868001345,True,True,-0.5193912934090915,2.0827868628118473,0.0739926781862761
23254,-10.895276517762351,-5.230874908944671,True,True,-2.1830423429999226,-1.77225965669201,0.0009425820411544584
30050,-11.943382476927965,-6.278980868110285,True,True,-0.5140586519436589,1.642380823067168,0.12345284517986052
16704,,,False,False,,,
17259,-17.227147134119868,-11.562745525302187,True,True,0.2238596761162441,-3.0037756187011935,0.28392626406318844
627,-48.144175877265496,-42.47977426844781,True,True,-3.1955262043444694,-2.329199298914435,4.882470946051364e-11
19476,-22.985595095892087,-17.321193487074407,True,True,3.772137815700002,-1.5155296180237643,1.7810486411414027e-17
18111,14.877804956600075,20.542206565417754,True,False,,,
12166,152.73136335207306,158.39576496089074,True,False,,,
5300,,,False,False,,,
16289,-15.423803109362208,-9.759401500544527,True,True,0.18676502692375763,-1.5258595090271656,0.07239135467345842
1380,-23.80946094731963,-18.145059338501948,True,True,-0.5921059199824783,-0.051144654346616886,0.18971462420104598
22879,-37.81663354114659,-32.1522319323289,True,True,-1.9831394572942005,1.6278545610330348,0.2685660892449457
21897,64.25152237350014,69.91592398231782,True,False,,,
21218,-21.692889086100998,-16.028487477283317,True,True,0.05806098570214819,-0.23460389266058604,0.0
21439,151.2256605790782,156.8900621878959,True,False,,,
22517,-53.11470250475132,-47.45030089593364,True,True,-4.032906607741373,3.389508151720088,0.09689077669758155
26891,100.0385686086828,105.70297021750048,True,False,,,
25638,-31.82010094949039,-26.155699340672708,True,True,-1.9812522595882442,0.09331896507263511,0.09380326636972265
6925,-14.04069585173243,-8.37629424291475,True,True,-0.20905443847316235,-2.4589995334205503,4.2284212509659355e-17
25761,-4.231235115060073,1.4331664937576072,True,True,-1.785168842176752,-1.8312390529901637,1.3687056514736842e-18
25796,-13.69157237264179,-8.02717076382411,True,True,2.0547954003022957,-1.7805648478355303,1.4461744557095608e-06
20691,-12.92705310422058,-7.262651495402899,True,True,-2.7272064756152905,0.7800063527268354,0.06456264824889751
4627,-30.330625524039938,-24.666223915222258,True,True,-1.5922370446793008,2.5572041007863704,0.14196738437568707
4403,,,False,False,,,
15703,,,False,False,,,
22749,-19.386302941564026,-13.721901332746345,True,True,-0.02657350741486125,-0.07547180784157098,9.938065322510747e-05
8448,-34.474841209277905,-28.810439600460224,True,True,2.1195896377251735,-2.7854658342596523,0.08982486416619706
14970,-32.393705614861005,-26.729304006043325,True,True,3.4333049737688808,-0.40984641332196603,0.16776871136792565
28426,-11.0202212312586,-5.355819622440919,True,True,-1.7093810381177512,2.8165100626803277,0.016275394000262282
21762,-16.075385322982342,-10.410983714164662,True,True,3.8701354342117544,-3.097058761041927,0.6096454973668218
1022,-31.864559192201938,-26.200157583384257,True,False,,,
30078,-8.984739937524072,-3.3203383287063915,True,True,1.3732126371938096,0.18334712756090124,0.0058889532819752614
14800,,,False,False,,,
20559,-26.346176168198802,-20.68177455938112,True,True,0.026330996483560472,-2.252194633956842,0.8385760903883991
11749,-34.61222700882527,-28.94782540000759,True,True,-2.591008656919418,0.11201282236328824,1.6309261899666766e-12
20900,-37.884009055648946,-32.21960744683126,True,True,2.72862122617395,-2.2203950901371794,0.01318483157518814
1962,130.66632365214656,136.33072526096424,True,False,,,
9160,,,False,False,,,
2892,-29.536068830213374,-23.871667221395693,True,True,1.6500257745127414,-3.9812603232460435,1.0335935078918462e-14
5704,-17.555469125131424,-11.891067516313743,True,True,-0.46958516252375937,-1.533664013081558,2.834378192086546e-19
29974,-44.43463174928611,-38.77023014046843,True,True,1.479079109735997,1.8718713266951272,2.542745019788557e-16
3694,203.73246039595122,209.3968620047689,True,False,,,
10220,-17.120447869464982,-11.456046260647302,True,True,1.514010250817752,-0.8862705552535312,0.996690972590172
2037,-15.566031769932824,-9.901630161115143,True,True,-0.11166610156699194,-0.3134621520325319,0.00508662840317901
20972,-37.88722690906268,-32.222825300245006,True,True,-2.235894356532069,-1.146128379339654,0.0004899193510867668
28244,-30.79100377482721,-25.12660216600953,True,True,-0.6302861887364162,-0.814486494044483,0.21391376168721105
7675,-12.418608324518253,-6.7542067157005725,True,True,-0.8786647612753129,-3.2537916071648287,1.2925550244273102e-18
27757,-15.296737589209162,-9.632335980391481,True,True,-1.183141123722052,0.582163326952519,0.18329224725977278
15637,-23.857724657412057,-18.193323048594376,True,True,-1.6116400144295038,-3.1451582262044098,3.5116278535140645e-17
15982,-17.22905022957444,-11.56464862075676,True,True,-0.9459488579796761,-0.9771630447870593,0.14640609608419872
18020,-5.8662614091749,-0.2018598003572194,True,True,-0.028859983829649175,0.7416928936023186,0.05418951117378929
31854,-7.587325781364029,-1.9229241725463488,True,True,-0.46216672473538667,-0.7944041700215394,1.0542452746549e-09
4493,-25.390257832940918,-19.725856224123238,True,True,0.7332950998723637,1.5828775320445452,0.15930779211919022
25799,-12.640463508262801,-6.976061899445121,True,True,0.20975113407104334,0.3357544113758623,3.0707301144018226e-05
16877,172.37229833578633,178.036699944604,True,False,,,
9918,0.7704375283451075,6.434839137162788,True,False,,,
12102,19.46344484840901,25.12784645722669,True,True,0.0849284631105795,-2.9813325316778405,0.5090609674675045
22759,-21.12075892964043,-15.45635732082275,True,True,1.2648666846827632,-2.4343385080568094,0.4870011130506954
12291,-18.766209950888744,-13.101808342071063,True,True,0.24785574299621185,0.1625874890571115,0.017036764772773424
28475,-17.59930288802149,-11.93490127920381,True,True,0.14844223547895002,1.5257014652068857,0.46183372418021634
5118,0.2667557468258668,5.931157355643547,True,False,,,
16454,-33.65577908413279,-27.991377475315108,True,True,-0.9461017430220309,-2.524516582379223,0.19185738176119052
26586,148.5433983463831,154.20779995520078,True,False,,,
13663,,,False,False,,,
13792,-20.96709234236988,-15.3026907335522,True,True,-0.9639544665213192,1.682348479825039,0.08860563839244566
17244,-26.740787624242238,-21.076386015424557,True,True,0.36057244411742756,-3.4891469384921883,0.7341220613432695
10934,-24.446514581847538,-18.782112973029857,True,True,-4.378700164625887,0.9715497091245041,0.25139621938504214
19240,-8.272428280764036,-2.608026671946355,True,True,0.01720195639345714,-0.4001783369688422,0.8667289825618709
14572,-46.67581221200445,-41.011410603186775,True,True,-2.270484363206411,-2.3715050258121066,0.09707830896883397
6166,-40.0539379336815,-34.389536324863826,True,True,-0.9516421320591223,-3.0151862656028823,3.550523790576343e-06
16271,-22.126424257602423,-16.462022648784743,True,True,-1.1353757352676428,0.6273425969103776,0.03391304543139408
30494,-20.031046006786667,-14.366644397968987,True,True,0.476129381665447,0.590441577261982,0.3343200671367231
8822,-25.829713763159205,-20.165312154341525,True,True,-1.263628222608284,-1.5437498342582074,0.5396977694270639
31874,-4.119708807680283,1.5446928011373977,True,True,0.14299105077005048,-2.939217689842883,0.19990525294052516
10608,-9.331048768305408,-3.6666471594877272,True,True,-1.555928168287035,0.09307860322539566,2.875340123583813e-18
15689,-22.53129102463621,-16.86688941581853,True,True,-0.16719531415057728,-0.07008175725098335,0.0
19493,-25.740263924450765,-20.075862315633085,True,True,-1.03973901712892,-0.007057446635894628,0.48739097826665273
18611,-5.371715453208203,0.2926861556094771,True,False,,,
3146,147.23613927105018,152.90054087986786,True,False,,,
31133,-15.784020474695598,-10.119618865877918,True,True,-0.7870349034800775,2.709499632428881,0.0
18109,-20.811394975582438,-15.146993366764757,True,True,2.170644958488874,0.5439287445388021,0.3839835226072263
13495,163.14676651520244,168.81116812402013,True,False,,,
13354,181.49588941113777,187.16029101995545,True,False,,,
18956,-15.326058631157931,-9.66165702234025,True,True,-0.013310617329055592,1.1123177086614167,6.329365367325868e-10
2999,,,False,False,,,
17785,549.3588215351731,555.0232231439908,True,True,-1.2330590840588818,-0.544539841953934,0.1224514515603636
30357,170.91471152593581,176.5791131347535,True,False,,,
12579,-30.004526220887286,-24.340124612069605,True,True,-2.2584963809285834,1.7437667745706753,0.20658443508037222
14319,-29.615676191197693,-23.951274582380012,True,True,-0.7102799204616944,-1.1189491813440704,0.31442373151943476
4089,210.55687283511872,216.2212744439364,True,False,,,
5,-19.825210746228727,-14.160809137411047,True,True,1.8360770974950498,-3.024618042560269,0.39604704654705647
1563,-18.00453346937364,-12.34013186055596,True,True,1.399814387175236,-1.505498108154891,0.11990087111669492
17670,172.02801731969973,177.6924189285174,True,False,,,
12703,-34.090562887185946,-28.426161278368266,True,True,2.097448643867841,1.2374226722873636,0.0
16170,-18.278227126067733,-12.613825517250053,True,True,-0.8632953948106232,0.3683914452537213,0.10682586435294011
7322,-25.722348853408022,-20.05794724459034,True,True,-0.09392008281621135,0.2823627899483452,0.4294286878018307
13552,-8.873419500677887,-3.2090178918602064,True,True,0.4044202666467115,0.5332371715756647,0.022794023151326816
26538,-46.834283692221064,-41.16988208340338,True,True,-2.3781710640817466,0.05810330517052402,0.0
14285,-18.75633634992434,-13.091934741106659,True,True,1.0821071371129662,-1.1404274697433567,0.4548372777048029
28217,-38.28694291547472,-32.62254130665704,True,True,1.677187772377751,-2.727611819049232,0.24165715526756382
31861,-51.97990407335482,-46.31550246453713,True,True,2.1419962927201843,-2.276280050756025,0.9803490646588363
1100,-19.302417988873103,-13.638016380055422,True,True,-0.9121494833097367,0.7307295248955075,0.056094367481996456
26798,,,False,False,,,
18500,-21.477995336748506,-15.813593727930826,True,True,2.5010180894941247,-1.7629368834325112,0.08224638451814394
6476,-25.698778987467897,-20.034377378650216,True,True,-0.5535737345504604,-2.4072091728483223,0.004812454886020265
11303,-14.049490949026243,-8.385089340208562,True,True,0.4880832202653555,-1.5322009365473663,1.312368242245667e-08
15846,113.22306002363074,118.88746163244842,True,True,-3.2603179939652223,-1.8518701998054443,0.8148133646717877
6082,-36.35304270792081,-30.688641099103126,True,True,1.793585874023161,-1.844167540328423,0.08280980942352331
17505,186.56482165364108,192.22922326245876,True,False,,,
8708,-24.7196493331046,-19.055247724286918,True,True,3.4384433880356715,2.1935564970029424,0.008871484294780779
4630,-11.577499653878352,-5.913098045060671,True,True,-0.6200881014569749,-0.465144973202525,0.2949775815889955
10994,196.04687923059188,201.71128083940957,True,False,,,
18082,-19.50070265687269,-13.83630104805501,True,True,-0.36546800296521453,-0.7799475809024203,0.5976917398320712
25335,-5.936577906452154,-0.2721762976344735,True,False,,,
15499,-22.153313872369544,-16.488912263551864,True,True,-0.6568624528015792,0.5386680319671729,0.08653308236178281
27037,-32.347447626960985,-26.683046018143305,True,True,-0.1929264473143657,-2.2448553351133453,0.007254280477744987
26273,-17.51691966169441,-11.852518052876729,True,True,-0.1794758211455185,-1.2691410497772133,0.0007304278045720824
10856,-20.556002768644568,-14.891601159826887,True,True,-1.1883913953303065,-0.14392188514999094,0.01968557030928382
10682,240.35308003604717,246.01748164486486,True,False,,,
25815,-26.117399133829323,-20.452997525011643,True,True,-2.4590945976003247,0.44488314558641273,0.48482639809894396
8534,-23.415985972089167,-17.751584363271487,True,True,1.0594357899691298,-1.0339335081866707,0.24966575421772697
26997,-33.664297689171015,-27.999896080353334,True,True,-1.117193936650215,-0.6591478914997466,0.05778021689289192
19358,-12.336295058027279,-6.671893449209598,True,True,0.7739627902995289,0.08883021334715478,0.015568472373792776
