time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
14733,3,0.00019287133434012674,0.0002272942783215,-7.375011046919408,1.1849390723447614e-09,"GJR-GARCH(1,1,1)-t"
6545,0,0.00023903269983619913,0.0003580993574726,-6.840791496259001,1.4176868960703893e-08,"GJR-GARCH(1,1,1)-t"
6545,1,0.00023903269983619913,0.0002477548725512,-7.302420741952227,7.607629687030569e-11,"GJR-GARCH(1,1,1)-t"
6545,2,0.00023903269983619913,0.0003548606871355,-6.854340564396203,1.3416122641807004e-08,"GJR-GARCH(1,1,1)-t"
6545,3,0.00023903269983619913,0.0004118043496586,-6.6161151560645335,2.9850042982354315e-08,"GJR-GARCH(1,1,1)-t"
14740,0,0.0003252884640068945,0.000234365189358,-7.310314016643678,8.267041872878302e-09,"GJR-GARCH(1,1,1)-t"
14740,1,0.0003252884640068945,0.00043579590955,-6.691076808810416,1.2211895520462424e-08,"GJR-GARCH(1,1,1)-t"
14740,2,0.0003252884640068945,0.0001753939516624,-7.491603069963288,2.2468364830993813e-08,"GJR-GARCH(1,1,1)-t"
14740,3,0.0003252884640068945,0.000541620442849,-6.3657516128429465,4.6799525069741185e-08,"GJR-GARCH(1,1,1)-t"
14749,0,0.00023907471531017482,0.0002681353212513,-7.2171799449723855,8.445188176653601e-10,"GJR-GARCH(1,1,1)-t"
14749,1,0.00023907471531017482,0.0001581669750463,-7.677154752690246,6.546062434606631e-09,"GJR-GARCH(1,1,1)-t"
14749,2,0.00023907471531017482,0.0004356563423724,-6.516474222479905,3.864433609843178e-08,"GJR-GARCH(1,1,1)-t"
14749,3,0.00023907471531017482,0.0002558824820304,-7.268431032754727,2.8250102212150915e-10,"GJR-GARCH(1,1,1)-t"
31133,0,0.0005467604829830369,0.000485753885897,-6.623078010488283,3.7218048880180486e-09,"GJR-GARCH(1,1,1)-t"
31133,1,0.0005467604829830369,0.0005374525488439,-6.528523512575704,8.663763793850975e-11,"GJR-GARCH(1,1,1)-t"
31133,2,0.0005467604829830369,0.0001593852452689,-7.2199913771008175,1.500595747940841e-07,"GJR-GARCH(1,1,1)-t"
31133,3,0.0005467604829830369,0.0003104276909108,-6.943741629098115,5.5853188608659166e-08,"GJR-GARCH(1,1,1)-t"
14752,0,0.00044377667677588506,0.0003958102518976,-6.828275956319318,2.3007779156041623e-09,"GJR-GARCH(1,1,1)-t"
14752,1,0.00044377667677588506,0.0004324148574242,-6.745791663110087,1.2909093898032527e-10,"GJR-GARCH(1,1,1)-t"
14752,2,0.00044377667677588506,0.0006404873994496,-6.276923980524595,3.8695108414815207e-08,"GJR-GARCH(1,1,1)-t"
14752,3,0.00044377667677588506,0.000476483729902,-6.646487497785383,1.0697513241945043e-09,"GJR-GARCH(1,1,1)-t"
31138,0,0.00025369397042044185,9.578147354032757e-05,-7.9018345582861205,2.49363566709121e-08,"GJR-GARCH(1,1,1)-t"
31138,1,0.00025369397042044185,0.0001609853716918,-7.644816632146957,8.594884278228335e-09,"GJR-GARCH(1,1,1)-t"
31138,2,0.00025369397042044185,0.0001442900115406,-7.71062568595904,1.1969226218582125e-08,"GJR-GARCH(1,1,1)-t"
31138,3,0.00025369397042044185,0.0002206796154426,-7.409516425161863,1.0899476346029507e-09,"GJR-GARCH(1,1,1)-t"
6566,0,0.00013419059978647446,0.0001684897757987,-7.660648944692348,1.1764334751176287e-09,"GJR-GARCH(1,1,1)-t"
6566,1,0.00013419059978647446,0.0002275671247154,-7.220399411485816,8.719175407802254e-09,"GJR-GARCH(1,1,1)-t"
6566,2,0.00013419059978647446,0.0002253474786238,-7.236940406869485,8.309576559362849e-09,"GJR-GARCH(1,1,1)-t"
6566,3,0.00013419059978647446,2.479925336141152e-05,-8.731443193066902,1.1966466672688132e-08,"GJR-GARCH(1,1,1)-t"
31144,0,0.00018836888369611488,0.0003072268775289,-6.946123084946715,1.4127222697954382e-08,"GJR-GARCH(1,1,1)-t"
31144,1,0.00018836888369611488,0.0001919867957898,-7.557901843082854,1.3089287917633009e-11,"GJR-GARCH(1,1,1)-t"
31144,2,0.00018836888369611488,0.0002228803012263,-7.393896489171331,1.1910379399427678e-09,"GJR-GARCH(1,1,1)-t"
31144,3,0.00018836888369611488,0.0003053238192804,-6.956225911969728,1.3678456957524282e-08,"GJR-GARCH(1,1,1)-t"
14769,0,0.00022485914442958542,0.0001479133715577,-7.742231812131046,5.920651962851777e-09,"GJR-GARCH(1,1,1)-t"
14769,1,0.00022485914442958542,0.0002449036644098,-7.310893815634878,4.017827812372215e-10,"GJR-GARCH(1,1,1)-t"
14769,2,0.00022485914442958542,0.0001199228420869,-7.866712093072279,1.1011627549355485e-08,"GJR-GARCH(1,1,1)-t"
14769,3,0.00022485914442958542,0.0003140031572104,-7.003592580562188,7.946655014666034e-09,"GJR-GARCH(1,1,1)-t"
22964,0,0.0001992587216492188,0.0001867814504709,-7.583524913236845,1.5568229605730527e-10,"GJR-GARCH(1,1,1)-t"
22964,1,0.0001992587216492188,8.843169560808679e-05,-8.077103081604054,1.2282629701121752e-08,"GJR-GARCH(1,1,1)-t"
22964,2,0.0001992587216492188,0.0001823351069794,-7.605839336689423,2.8640873349250614e-10,"GJR-GARCH(1,1,1)-t"
22964,3,0.0001992587216492188,0.0002324826138673,-7.354169013439124,1.1038270141186775e-09,"GJR-GARCH(1,1,1)-t"
31156,0,0.0002760454917288667,0.0002204609090033,-7.396305107176658,3.0896458367753688e-09,"GJR-GARCH(1,1,1)-t"
31156,1,0.0002760454917288667,0.0001616738206651,-7.6092667026369485,1.3080879141918447e-08,"GJR-GARCH(1,1,1)-t"
31156,2,0.0002760454917288667,0.0002276220841143,-7.3703630964372335,2.3448264050064777e-09,"GJR-GARCH(1,1,1)-t"
31156,3,0.0002760454917288667,0.0002050655090968,-7.452076349119712,5.038157934448492e-09,"GJR-GARCH(1,1,1)-t"
14797,0,0.00018080288531539072,0.0001750989330794,-7.649651056455131,3.2535071110463434e-11,"GJR-GARCH(1,1,1)-t"
14797,1,0.00018080288531539072,0.0001686551609158,-7.685290820457567,1.4756720808841168e-10,"GJR-GARCH(1,1,1)-t"
14797,2,0.00018080288531539072,0.0002164188815547,-7.4211151655415435,1.2684991881184923e-09,"GJR-GARCH(1,1,1)-t"
14797,3,0.00018080288531539072,0.0002774122910346,-7.083767620597757,9.333377273418787e-09,"GJR-GARCH(1,1,1)-t"
14800,0,0.0003158634733591091,0.0002425400429247,-7.292336950037621,5.376325450669633e-09,"GJR-GARCH(1,1,1)-t"
14800,1,0.0003158634733591091,0.0001472066103711,-7.5941554273049,2.844513743295608e-08,"GJR-GARCH(1,1,1)-t"
14800,2,0.0003158634733591091,0.0001046156384933,-7.72899524092709,4.4625647735492163e-08,"GJR-GARCH(1,1,1)-t"
14800,3,0.0003158634733591091,0.0002848531316419,-7.158376893601802,9.616412934180788e-10,"GJR-GARCH(1,1,1)-t"
14809,0,0.00028083137751356836,0.0003126700657138,-7.064383175702873,1.0137020663115686e-09,"GJR-GARCH(1,1,1)-t"
14809,1,0.00028083137751356836,0.0002294733904192,-7.360634527781863,2.637642838385306e-09,"GJR-GARCH(1,1,1)-t"
14809,2,0.00028083137751356836,0.0003067523005407,-7.085455483311427,6.718942505784832e-10,"GJR-GARCH(1,1,1)-t"
14809,3,0.00028083137751356836,0.0003052801776955,-7.090697500276319,5.977438303360193e-10,"GJR-GARCH(1,1,1)-t"
6617,0,0.0004894903892498109,0.0003083088701967,-6.992288889152209,3.282674284639277e-08,"GJR-GARCH(1,1,1)-t"
6617,1,0.0004894903892498109,0.0002219493099383,-7.1687163781387735,7.157822911916814e-08,"GJR-GARCH(1,1,1)-t"
6617,2,0.0004894903892498109,0.0002507576553289,-7.109862627333264,5.699331824535243e-08,"GJR-GARCH(1,1,1)-t"
6617,3,0.0004894903892498109,0.000258666717152,-7.093704880425871,5.32795676007177e-08,"GJR-GARCH(1,1,1)-t"
31193,0,0.0002526113254290163,0.0001696484638252,-7.612079503709293,6.882836405493972e-09,"GJR-GARCH(1,1,1)-t"
31193,1,0.0002526113254290163,0.0001883631410876,-7.537994633481815,4.127829191168608e-09,"GJR-GARCH(1,1,1)-t"
31193,2,0.0002526113254290163,0.0003066201604254,-7.069856401211504,2.9169542576666003e-09,"GJR-GARCH(1,1,1)-t"
31193,3,0.0002526113254290163,0.0001363850107431,-7.743757895505892,1.3508556225469637e-08,"GJR-GARCH(1,1,1)-t"
14810,0,0.00024487992238558435,0.0002526359107795,-7.2830699616375565,6.015535596655462e-11,"GJR-GARCH(1,1,1)-t"
14810,1,0.00024487992238558435,0.0003541720889401,-6.868433362722262,1.194477767017999e-08,"GJR-GARCH(1,1,1)-t"
14810,2,0.00024487992238558435,0.0002828333542021,-7.159754652124139,1.440462986650904e-09,"GJR-GARCH(1,1,1)-t"
14810,3,0.00024487992238558435,0.0004677252904746,-6.4047236374484156,4.9660058078728875e-08,"GJR-GARCH(1,1,1)-t"
14813,0,0.00026405565915604633,0.000155722217253,-7.6496180967629455,1.1736134634560716e-08,"GJR-GARCH(1,1,1)-t"
14813,1,0.00026405565915604633,0.0003320037848474,-6.982025634788007,4.616947784967997e-09,"GJR-GARCH(1,1,1)-t"
14813,2,0.00026405565915604633,0.0003345022587978,-6.972563713167447,4.962723401085529e-09,"GJR-GARCH(1,1,1)-t"
14813,3,0.00026405565915604633,0.0003332068543368,-6.977469513956342,4.781887794926688e-09,"GJR-GARCH(1,1,1)-t"
6626,0,0.0002454530372512146,0.0001912570740241,-7.533204648735248,2.9372024301147606e-09,"GJR-GARCH(1,1,1)-t"
6626,1,0.0002454530372512146,0.0001518739642346,-7.6936553411794915,8.757042906648888e-09,"GJR-GARCH(1,1,1)-t"
6626,2,0.0002454530372512146,0.0003351848935677,-6.946828447587272,8.05180603800238e-09,"GJR-GARCH(1,1,1)-t"
6626,3,0.0002454530372512146,0.0002433510436156,-7.320968653716033,4.418377244164325e-12,"GJR-GARCH(1,1,1)-t"
6631,0,0.0002941908295174408,0.0001662417057706,-7.5662007252817665,1.637097826758438e-08,"GJR-GARCH(1,1,1)-t"
6631,1,0.0002941908295174408,0.0002614118534568,-7.242702716039579,1.0744612715840628e-09,"GJR-GARCH(1,1,1)-t"
6631,2,0.0002941908295174408,0.0003373617018924,-6.984537468128282,1.863724221615015e-09,"GJR-GARCH(1,1,1)-t"
6631,3,0.0002941908295174408,8.146638019869785e-05,-7.8543651310552525,4.525169133796243e-08,"GJR-GARCH(1,1,1)-t"
31209,0,0.00028774556479430427,9.788985964249082e-05,-7.813238029940457,3.604518877869233e-08,"GJR-GARCH(1,1,1)-t"
31209,1,0.00028774556479430427,0.0003396326457984,-6.973111141003977,2.69226917512559e-09,"GJR-GARCH(1,1,1)-t"
31209,2,0.00028774556479430427,0.0002337955003208,-7.3409261777127375,2.910609456695267e-09,"GJR-GARCH(1,1,1)-t"
31209,3,0.00028774556479430427,0.0002118444156805,-7.417212617283028,5.760984436795952e-09,"GJR-GARCH(1,1,1)-t"
23019,0,0.0003328299852905648,0.0003193990678643,-7.048232441172848,1.803895429111427e-10,"GJR-GARCH(1,1,1)-t"
23019,1,0.0003328299852905648,0.000461334654881,-6.621781720716312,1.6513450106546926e-08,"GJR-GARCH(1,1,1)-t"
23019,2,0.0003328299852905648,0.0004313733166956,-6.711801669367402,9.710788164402604e-09,"GJR-GARCH(1,1,1)-t"
23019,3,0.0003328299852905648,0.0004729073643472,-6.587011087126622,1.9621672123376265e-08,"GJR-GARCH(1,1,1)-t"
23028,0,0.0005948310175886643,0.0008057981255132,-6.072565901918606,4.450712062604269e-08,"GJR-GARCH(1,1,1)-t"
23028,1,0.0005948310175886643,0.0009753639784722,-5.787500315314886,1.4480533431879048e-07,"GJR-GARCH(1,1,1)-t"
23028,2,0.0005948310175886643,0.0011812528679678,-5.4413702659266825,3.438905866020895e-07,"GJR-GARCH(1,1,1)-t"
23028,3,0.0005948310175886643,0.000973674256758,-5.7903409905053795,1.4352219986431442e-07,"GJR-GARCH(1,1,1)-t"
23030,0,0.0005364725893854193,0.0007588305736919,-6.116013550068063,4.9443073184841106e-08,"GJR-GARCH(1,1,1)-t"
23030,1,0.0005364725893854193,0.0008353811628686,-5.973321098130498,8.934633530174999e-08,"GJR-GARCH(1,1,1)-t"
23030,2,0.0005364725893854193,0.0006037778371556,-6.405036213302223,4.5299963774054155e-09,"GJR-GARCH(1,1,1)-t"
23030,3,0.0005364725893854193,0.0004693833895499,-6.655551244759211,4.500960734570247e-09,"GJR-GARCH(1,1,1)-t"
6647,0,0.00037982628188391583,0.0003409500045685,-6.978149346518208,1.5113649379051154e-09,"GJR-GARCH(1,1,1)-t"
6647,1,0.00037982628188391583,0.0003175626883409,-7.0397230641440665,3.876755080889886e-09,"GJR-GARCH(1,1,1)-t"
6647,2,0.00037982628188391583,0.0004372879431196,-6.724512504767107,3.30184251196453e-09,"GJR-GARCH(1,1,1)-t"
6647,3,0.00037982628188391583,0.0003536443653449,-6.944727855215825,6.854927536559896e-10,"GJR-GARCH(1,1,1)-t"
6648,0,0.00042658905185147575,0.0004755242366614,-6.644976709234423,2.3946523123814418e-09,"GJR-GARCH(1,1,1)-t"
6648,1,0.00042658905185147575,0.0005551686967943,-6.458276043131464,1.6532725093622742e-08,"GJR-GARCH(1,1,1)-t"
6648,2,0.00042658905185147575,0.0004507949175081,-6.702946596286072,5.859239321865414e-10,"GJR-GARCH(1,1,1)-t"
6648,3,0.00042658905185147575,0.0004464577572975,-6.713113665018324,3.9476545610087254e-10,"GJR-GARCH(1,1,1)-t"
14842,0,0.0005414846976666006,0.0004472618602404,-6.695204061622955,8.877943092644224e-09,"GJR-GARCH(1,1,1)-t"
14842,1,0.0005414846976666006,0.0005464656562834,-6.511997044932557,2.480994874226881e-11,"GJR-GARCH(1,1,1)-t"
14842,2,0.0005414846976666006,0.0004966538707448,-6.603988168141121,2.0098030424924326e-09,"GJR-GARCH(1,1,1)-t"
14842,3,0.0005414846976666006,0.0007449092997532,-6.145516432784245,4.138156873409132e-08,"GJR-GARCH(1,1,1)-t"
31242,0,0.0003386484786231909,0.0003028481895188,-7.096263117279767,1.281660699957972e-09,"GJR-GARCH(1,1,1)-t"
31242,1,0.0003386484786231909,0.0004155265583774,-6.763533529015543,5.910239146694527e-09,"GJR-GARCH(1,1,1)-t"
31242,2,0.0003386484786231909,0.000259706135187,-7.223657914702741,6.2318935871975155e-09,"GJR-GARCH(1,1,1)-t"
31242,3,0.0003386484786231909,0.0003915106382919,-6.834450487459116,2.7944079248400913e-09,"GJR-GARCH(1,1,1)-t"
6668,0,0.0005291859757072109,0.0003825500493304,-6.821267778306641,2.150209490438551e-08,"GJR-GARCH(1,1,1)-t"
6668,1,0.0005291859757072109,0.0006266965828572,-6.359905337247013,9.508318506759509e-09,"GJR-GARCH(1,1,1)-t"
6668,2,0.0005291859757072109,0.0002297922075484,-7.109933481470548,8.963662841233182e-08,"GJR-GARCH(1,1,1)-t"
6668,3,0.0005291859757072109,0.0001783551884638,-7.207133750271812,1.2308224127783146e-07,"GJR-GARCH(1,1,1)-t"
23054,0,0.00020716170206533114,0.0002958791724366,-7.053758624439786,7.870789549076972e-09,"GJR-GARCH(1,1,1)-t"
23054,1,0.00020716170206533114,0.0001684363056032,-7.668944083734812,1.4996563311492392e-09,"GJR-GARCH(1,1,1)-t"
23054,2,0.00020716170206533114,0.0005903434150362,-5.632336423019869,1.468282251552893e-07,"GJR-GARCH(1,1,1)-t"
23054,3,0.00020716170206533114,6.572904461794596e-05,-8.164727136110313,2.0003196592629404e-08,"GJR-GARCH(1,1,1)-t"
31251,0,0.000327233994466347,0.0003106092434657,-7.0756389264933155,2.7638234583351344e-10,"GJR-GARCH(1,1,1)-t"
31251,1,0.000327233994466347,0.0004708220834502,-6.586041749263074,2.0617539298034887e-08,"GJR-GARCH(1,1,1)-t"
31251,2,0.000327233994466347,0.0003667929527961,-6.903946161436847,1.5649111841351332e-09,"GJR-GARCH(1,1,1)-t"
31251,3,0.000327233994466347,0.0003612031557108,-6.921028118629027,1.1539039156516457e-09,"GJR-GARCH(1,1,1)-t"
14869,0,0.0003448711508387556,0.0002581274304357,-7.22386469866672,7.524473029363483e-09,"GJR-GARCH(1,1,1)-t"
14869,1,0.0003448711508387556,0.0003726463856038,-6.891801680668316,7.714636662533301e-10,"GJR-GARCH(1,1,1)-t"
14869,2,0.0003448711508387556,0.0003480951770193,-6.962991191663334,1.0394344812835764e-11,"GJR-GARCH(1,1,1)-t"
14869,3,0.0003448711508387556,0.0002357262618666,-7.2888198812461225,1.1912606788744175e-08,"GJR-GARCH(1,1,1)-t"
31254,0,0.0003775903941876267,0.0007007002903874,-6.02598521345376,1.0440000502222826e-07,"GJR-GARCH(1,1,1)-t"
31254,1,0.0003775903941876267,0.0003190775273308,-7.036664428102874,3.4237555878047286e-09,"GJR-GARCH(1,1,1)-t"
31254,2,0.0003775903941876267,0.000317479261742,-7.040897230667246,3.613348243895673e-09,"GJR-GARCH(1,1,1)-t"
31254,3,0.0003775903941876267,0.0004602475751333,-6.662793561747222,6.8322095618857774e-09,"GJR-GARCH(1,1,1)-t"
23069,0,0.0004050147375057,0.0004012882420952,-6.8207879910423985,1.3886768044477678e-11,"GJR-GARCH(1,1,1)-t"
23069,1,0.0004050147375057,0.0001426479976012,-7.459382640923157,6.883630620811554e-08,"GJR-GARCH(1,1,1)-t"
23069,2,0.0004050147375057,0.000246196706285,-7.203716120436745,2.5223167040819236e-08,"GJR-GARCH(1,1,1)-t"
23069,3,0.0004050147375057,0.0001425131600398,-7.459715561058929,6.890707817208591e-08,"GJR-GARCH(1,1,1)-t"
6693,0,0.00037523660058195936,0.0003415599575288,-6.977701552549027,1.1341162873299053e-09,"GJR-GARCH(1,1,1)-t"
6693,1,0.00037523660058195936,0.0002053446200162,-7.340713415734393,2.886328506055636e-08,"GJR-GARCH(1,1,1)-t"
6693,2,0.00037523660058195936,0.0005092388865064,-6.530839682684668,1.7956612632975554e-08,"GJR-GARCH(1,1,1)-t"
6693,3,0.00037523660058195936,0.0002230742862551,-7.29346411699487,2.3153369901305952e-08,"GJR-GARCH(1,1,1)-t"
14897,0,0.0005784623050922049,0.0004659024779599,-6.649721722851556,1.2669714684054375e-08,"GJR-GARCH(1,1,1)-t"
14897,1,0.0005784623050922049,0.0008055588647786,-6.062550555726743,5.1572847421396405e-08,"GJR-GARCH(1,1,1)-t"
14897,2,0.0005784623050922049,0.0006586738843261,-6.316473722646127,6.4338974431954265e-09,"GJR-GARCH(1,1,1)-t"
14897,3,0.0005784623050922049,0.0005468472987332,-6.509790702177015,9.995086270799223e-10,"GJR-GARCH(1,1,1)-t"
14913,0,0.00020810252164895696,0.0004373134228205,-6.376047108664355,5.2537637215870877e-08,"GJR-GARCH(1,1,1)-t"
14913,1,0.00020810252164895696,0.0002341008082319,-7.352549521890247,6.759109052488359e-10,"GJR-GARCH(1,1,1)-t"
14913,2,0.00020810252164895696,0.0002836231966817,-7.1145784100680745,5.703372357401177e-09,"GJR-GARCH(1,1,1)-t"
14913,3,0.00020810252164895696,0.0003131042420955,-6.972912440909225,1.102536129673397e-08,"GJR-GARCH(1,1,1)-t"
6723,0,0.0002459459596377478,0.0003463227126007,-6.902273485853996,1.0075492535385532e-08,"GJR-GARCH(1,1,1)-t"
6723,1,0.0002459459596377478,0.0002686305490941,-7.218164682525949,5.145905988032451e-10,"GJR-GARCH(1,1,1)-t"
6723,2,0.0002459459596377478,0.0002158874564831,-7.43261460757731,9.035136118979728e-10,"GJR-GARCH(1,1,1)-t"
6723,3,0.0002459459596377478,0.0003248134219706,-6.98972883849236,6.220076614823855e-09,"GJR-GARCH(1,1,1)-t"
14916,0,0.00023159062734489966,0.0001932402441051,-7.53613485783872,1.4707518946395066e-09,"GJR-GARCH(1,1,1)-t"
14916,1,0.00023159062734489966,0.000231971856375,-7.368893148992626,1.4533557339124648e-13,"GJR-GARCH(1,1,1)-t"
14916,2,0.00023159062734489966,0.0001912880484167,-7.544564368612887,1.624297868263763e-09,"GJR-GARCH(1,1,1)-t"
14916,3,0.00023159062734489966,0.0002300420391713,-7.377226030274674,2.3981253314126928e-12,"GJR-GARCH(1,1,1)-t"
31306,0,0.00015942971318394034,0.0004175867652344,-6.124654335515606,6.664506352338374e-08,"GJR-GARCH(1,1,1)-t"
31306,1,0.00015942971318394034,0.0003436517563495,-6.58840107010076,3.393776118809333e-08,"GJR-GARCH(1,1,1)-t"
31306,2,0.00015942971318394034,0.000231252906254,-7.293406729653199,5.158571062779066e-09,"GJR-GARCH(1,1,1)-t"
31306,3,0.00015942971318394034,0.0002310813033753,-7.294483084087219,5.13395037695055e-09,"GJR-GARCH(1,1,1)-t"
6730,0,0.0002110700767073845,0.0003112585122531,-6.988651299493872,1.0037722617097987e-08,"GJR-GARCH(1,1,1)-t"
6730,1,0.0002110700767073845,0.0002967542812958,-7.057368908278408,7.341782915949445e-09,"GJR-GARCH(1,1,1)-t"
6730,2,0.0002110700767073845,0.0002995831656113,-7.0439663248348925,7.834566907312445e-09,"GJR-GARCH(1,1,1)-t"
6730,3,0.0002110700767073845,0.0002453197455277,-7.301053548803773,1.1730398143012907e-09,"GJR-GARCH(1,1,1)-t"
14928,0,0.0003019521908090546,0.0004077905364324,-6.75472827430223,1.1201755404286716e-08,"GJR-GARCH(1,1,1)-t"
14928,1,0.0003019521908090546,0.0003155139969619,-7.060328108578156,1.8392258612735444e-10,"GJR-GARCH(1,1,1)-t"
14928,2,0.0003019521908090546,0.000212915349455,-7.400112520249408,7.92755911830709e-09,"GJR-GARCH(1,1,1)-t"
14928,3,0.0003019521908090546,0.000169819296123,-7.542837278154054,1.7459101858116003e-08,"GJR-GARCH(1,1,1)-t"
6742,0,0.000309319465272739,0.0002112305671027,-7.398247894888916,9.621431944212285e-09,"GJR-GARCH(1,1,1)-t"
6742,1,0.000309319465272739,0.0001372327552966,-7.637475683999613,2.9613835750411786e-08,"GJR-GARCH(1,1,1)-t"
6742,2,0.000309319465272739,7.47891547651357e-05,-7.839349822364637,5.5004466546792825e-08,"GJR-GARCH(1,1,1)-t"
6742,3,0.000309319465272739,0.000306638703463,-7.089802591337861,7.1864838805551795e-12,"GJR-GARCH(1,1,1)-t"
31320,0,0.00032781979537094215,0.0003744370567822,-6.8808425804736935,2.1731690614855517e-09,"GJR-GARCH(1,1,1)-t"
31320,1,0.00032781979537094215,0.0002001764437241,-7.412416986652907,1.6292825219639405e-08,"GJR-GARCH(1,1,1)-t"
31320,2,0.00032781979537094215,0.0002669677200548,-7.2086731088461296,3.7029750702814334e-09,"GJR-GARCH(1,1,1)-t"
31320,3,0.00032781979537094215,7.866008817998311e-05,-7.783097333782695,6.208055968748445e-08,"GJR-GARCH(1,1,1)-t"
31322,0,0.00038583384726771186,0.0003367742104561,-6.9872559657164945,2.4068479640872614e-09,"GJR-GARCH(1,1,1)-t"
31322,1,0.00038583384726771186,0.0003833101136553,-6.866644714192699,6.3692313464173954e-12,"GJR-GARCH(1,1,1)-t"
31322,2,0.00038583384726771186,0.0004074202159721,-6.804156411293572,4.659713138417871e-10,"GJR-GARCH(1,1,1)-t"
31322,3,0.00038583384726771186,0.0005709331670303,-6.380365309978539,3.4261758176572854e-08,"GJR-GARCH(1,1,1)-t"
6746,0,0.0004194554898639469,0.0005482883929523,-6.469409936522794,1.659791691817299e-08,"GJR-GARCH(1,1,1)-t"
6746,1,0.0004194554898639469,0.0002706334341501,-7.131351347498866,2.214800426689535e-08,"GJR-GARCH(1,1,1)-t"
6746,2,0.0004194554898639469,0.0004101364943585,-6.798770028194525,8.684367723053896e-11,"GJR-GARCH(1,1,1)-t"
6746,3,0.0004194554898639469,0.0003633173202704,-6.910388960881009,3.1514940853138337e-09,"GJR-GARCH(1,1,1)-t"
31324,0,0.00019510409046640645,4.134446441651266e-06,-8.52078636679756,3.6469404938941717e-08,"GJR-GARCH(1,1,1)-t"
31324,1,0.00019510409046640645,0.0002307251112898,-7.359402900636129,1.2688571245006369e-09,"GJR-GARCH(1,1,1)-t"
31324,2,0.00019510409046640645,0.000152319539328,-7.761268242230799,1.830517816114917e-09,"GJR-GARCH(1,1,1)-t"
31324,3,0.00019510409046640645,0.0004137714046405,-6.42120476797208,4.781539428811173e-08,"GJR-GARCH(1,1,1)-t"
31331,0,0.00036063109884468757,0.0004083206316128,-6.795415906683241,2.2742915356408668e-09,"GJR-GARCH(1,1,1)-t"
31331,1,0.00036063109884468757,0.000403850230663,-6.807811956175703,1.867893355128667e-09,"GJR-GARCH(1,1,1)-t"
31331,2,0.00036063109884468757,0.0003482038781152,-6.962114656985666,1.5443581505940515e-10,"GJR-GARCH(1,1,1)-t"
31331,3,0.00036063109884468757,0.0002642935779834,-7.194790930331514,9.28091792569902e-09,"GJR-GARCH(1,1,1)-t"
23144,0,0.00010794757132566668,0.0001046489090149,-8.164422903345844,1.0881173040472552e-11,"GJR-GARCH(1,1,1)-t"
23144,1,0.00010794757132566668,0.0001624618862662,-7.628857567865676,2.9718105334356537e-09,"GJR-GARCH(1,1,1)-t"
23144,2,0.00010794757132566668,7.944721702250546e-05,-8.397885237726333,8.122701954057203e-10,"GJR-GARCH(1,1,1)-t"
23144,3,0.00010794757132566668,0.0004564273743546,-4.905632909095574,1.2143817311908417e-07,"GJR-GARCH(1,1,1)-t"
23145,0,0.00032965550841630855,0.0001600399942204,-7.531985887559967,2.8769422655942457e-08,"GJR-GARCH(1,1,1)-t"
23145,1,0.00032965550841630855,0.0002112766847272,-7.376560938791644,1.4013545898017048e-08,"GJR-GARCH(1,1,1)-t"
23145,2,0.00032965550841630855,0.0004699183713018,-6.5919792164441695,1.9673670704834176e-08,"GJR-GARCH(1,1,1)-t"
23145,3,0.00032965550841630855,0.0002914391127021,-7.133390641531918,1.460492901384979e-09,"GJR-GARCH(1,1,1)-t"
31351,0,0.00018271892502868682,0.0001254009888189,-7.921256093388788,3.28534581134919e-09,"GJR-GARCH(1,1,1)-t"
31351,1,0.00018271892502868682,0.0002060300546008,-7.4799823404415156,5.434087619278489e-10,"GJR-GARCH(1,1,1)-t"
31351,2,0.00018271892502868682,0.0002528640279593,-7.223665304036299,4.92033546514632e-09,"GJR-GARCH(1,1,1)-t"
31351,3,0.00018271892502868682,0.000244658645921,-7.268572431401522,3.836529024217656e-09,"GJR-GARCH(1,1,1)-t"
14976,0,0.0004463588706740614,0.0005590753500691,-6.461862946336802,1.2705004727212173e-08,"GJR-GARCH(1,1,1)-t"
14976,1,0.0004463588706740614,0.0006241130403874,-6.316155770807649,3.159654485047837e-08,"GJR-GARCH(1,1,1)-t"
14976,2,0.0004463588706740614,0.0006091576787328,-6.349661012076889,2.6503451905346028e-08,"GJR-GARCH(1,1,1)-t"
14976,3,0.0004463588706740614,0.0005626618806656,-6.453827863285615,1.3526390133091935e-08,"GJR-GARCH(1,1,1)-t"
14982,0,0.0007592094508693492,0.0003904136961389,-6.6689957229954695,1.3601030870720164e-07,"GJR-GARCH(1,1,1)-t"
14982,1,0.0007592094508693492,0.0005831914185266,-6.415076699507345,3.098234770981309e-08,"GJR-GARCH(1,1,1)-t"
14982,2,0.0007592094508693492,0.0004476032163848,-6.593667998636382,9.709844536963986e-08,"GJR-GARCH(1,1,1)-t"
14982,3,0.0007592094508693492,0.0007418570825253,-6.206088700455152,3.0110468714755925e-10,"GJR-GARCH(1,1,1)-t"
14994,0,0.0004405122525608211,0.0002375540405112,-7.188304572313318,4.119203583837896e-08,"GJR-GARCH(1,1,1)-t"
14994,1,0.0004405122525608211,0.0004424464367197,-6.7231815365353045,3.741068360458027e-12,"GJR-GARCH(1,1,1)-t"
14994,2,0.0004405122525608211,0.0003367695283738,-6.96307703939946,1.0762552821744332e-08,"GJR-GARCH(1,1,1)-t"
