time_id,AIC,BIC,converged,stationary,alpha,beta,model
28563,-20.428352541376505,-15.472001133661035,True,True,0.6832577559080512,0.2813755268564062,"GJR-GARCH(1,1,1)-t"
10985,-15.78014135168727,-10.8237899439718,True,False,0.7709144286456077,0.30356546324709316,"GJR-GARCH(1,1,1)-t"
1416,-9.853218702724167,-4.896867295008697,True,False,0.9999999638902215,6.460940534938885e-09,"GJR-GARCH(1,1,1)-t"
2534,-18.07640619650553,-13.12005478879006,True,False,6.934731711676923e-15,1.0,"GJR-GARCH(1,1,1)-t"
17707,-13.912072160067765,-8.955720752352295,True,True,8.676652459926706e-14,0.0,"GJR-GARCH(1,1,1)-t"
20790,-20.54037351025429,-15.584022102538821,True,True,0.0,0.9192422791698558,"GJR-GARCH(1,1,1)-t"
21040,-33.0723926250335,-28.11604121731803,True,False,1.4696895527012861e-18,1.0,"GJR-GARCH(1,1,1)-t"
29656,0.2611621076301276,5.217513515345598,True,True,5.955247029381583e-15,0.8975229659694858,"GJR-GARCH(1,1,1)-t"
13294,0.4963117357068718,5.452663143422342,True,False,0.9999999999999907,0.2773434447681166,"GJR-GARCH(1,1,1)-t"
2219,-13.385684174769917,-8.429332767054447,True,True,0.21704527866199283,0.22725178300490076,"GJR-GARCH(1,1,1)-t"
30803,-7.111502613934839,-2.1551512062193687,True,True,0.0,0.14026558955716906,"GJR-GARCH(1,1,1)-t"
20644,-19.686060882710166,-14.729709474994696,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6939,-8.472197704634077,-3.515846296918607,True,True,0.4143642022346678,5.746416360251511e-16,"GJR-GARCH(1,1,1)-t"
4858,-23.57720441258207,-18.6208530048666,True,True,2.0844942564873984e-08,0.8214980889429323,"GJR-GARCH(1,1,1)-t"
9493,-18.50740063886466,-13.55104923114919,True,True,0.0,0.9143889996781894,"GJR-GARCH(1,1,1)-t"
17522,-8.402022361314671,-3.445670953599201,True,True,0.0,2.0877590953271565e-14,"GJR-GARCH(1,1,1)-t"
9072,-0.04275471568784006,4.91359669202763,True,True,0.0,0.8366294458991125,"GJR-GARCH(1,1,1)-t"
5676,-12.378122132182572,-7.421770724467102,True,True,8.808766323074234e-13,0.0,"GJR-GARCH(1,1,1)-t"
23656,-17.862249521966252,-12.905898114250782,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9186,-16.348211519052793,-11.391860111337323,True,True,0.0,0.5961283389087969,"GJR-GARCH(1,1,1)-t"
24868,-14.086439200792942,-9.130087793077472,True,True,0.4463485732887174,1.037135098826182e-09,"GJR-GARCH(1,1,1)-t"
6545,-24.54228859200078,-19.58593718428531,True,True,0.0,0.5800943154930921,"GJR-GARCH(1,1,1)-t"
27158,-28.082415451214665,-23.126064043499195,True,True,0.0,4.2386186748265076e-17,"GJR-GARCH(1,1,1)-t"
12676,-5.733887868257799,-0.7775364605423292,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1789,-6.054544763683634,-1.0981933559681636,True,True,4.751255122021219e-13,0.7498306990817127,"GJR-GARCH(1,1,1)-t"
16466,-19.41605570670322,-14.459704298987749,True,True,0.24407880162642942,0.0058493291515772285,"GJR-GARCH(1,1,1)-t"
19551,-14.078862451039392,-9.122511043323922,True,False,0.9999999999999927,0.05785660399710605,"GJR-GARCH(1,1,1)-t"
25166,-11.921712775052534,-6.965361367337064,True,True,0.8094321788312205,0.0,"GJR-GARCH(1,1,1)-t"
31934,-9.10451370079355,-4.14816229307808,True,True,1.6681050114827393e-12,0.555971629142991,"GJR-GARCH(1,1,1)-t"
1890,-2.4429671858935933,2.5133842218218767,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26786,-18.98992146788477,-14.0335700601693,True,True,2.1463935654787463e-21,0.9780448340057968,"GJR-GARCH(1,1,1)-t"
14021,-5.364005410879013,-0.40765400316354317,True,False,1.970408914719074e-16,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
4084,-4.67022040142302,0.28613100629245025,True,True,5.228751406623916e-15,0.3337979781648797,"GJR-GARCH(1,1,1)-t"
19389,2.101132615700017,7.057484023415487,True,False,0.0,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
3732,-12.391288652377959,-7.434937244662489,True,True,0.0,0.11935598643417653,"GJR-GARCH(1,1,1)-t"
26428,-11.477888324136511,-6.5215369164210415,True,False,5.172089796723547e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
13432,-16.75256972106092,-11.796218313345449,True,False,0.9999999994380802,0.1245324452908675,"GJR-GARCH(1,1,1)-t"
13240,11.007200407425515,15.963551815140985,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11143,-21.725072849163865,-16.768721441448395,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18059,-8.642716101938852,-3.686364694223382,True,True,0.6201735649488717,4.0539042760375226e-16,"GJR-GARCH(1,1,1)-t"
16815,-10.26436949255633,-5.30801808484086,True,True,0.18817601765900757,0.12515952099119826,"GJR-GARCH(1,1,1)-t"
23598,-14.497542387266336,-9.541190979550866,True,True,1.6193927467395876e-19,0.7331075685992182,"GJR-GARCH(1,1,1)-t"
17569,-27.877457437155215,-22.921106029439745,True,True,1.5493448767443797e-19,0.2777727458577083,"GJR-GARCH(1,1,1)-t"
9501,-6.840120408859079,-1.8837690011436088,True,False,1.460512032669831e-16,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
7270,-3.0960173512362026,1.8603340564792674,True,True,2.1507774988446937e-15,0.5914297393928754,"GJR-GARCH(1,1,1)-t"
11449,-25.40691178187482,-20.45056037415935,True,True,0.8292606798824776,0.08668924741140217,"GJR-GARCH(1,1,1)-t"
18692,-7.149066297138969,-2.192714889423499,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17983,-10.665392030129627,-5.709040622414157,True,False,0.9999999995929751,1.9793261307780958e-10,"GJR-GARCH(1,1,1)-t"
6493,-15.601204550796073,-10.644853143080603,True,False,0.9999999999999494,0.2574124419029591,"GJR-GARCH(1,1,1)-t"
22907,-15.845102908480037,-10.888751500764567,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23490,-3.715802694296258,1.2405487134192121,True,True,7.986406743660487e-11,0.8941218019335693,"GJR-GARCH(1,1,1)-t"
24402,-2.5801367943464086,2.3762146133690614,True,True,2.0881823963121024e-15,1.3741998692565823e-23,"GJR-GARCH(1,1,1)-t"
22133,-21.192024021107862,-16.235672613392392,True,False,0.23731809793307182,0.881340951033461,"GJR-GARCH(1,1,1)-t"
3531,-0.6626191701742599,4.29373223754121,True,True,7.692241412316407e-15,0.9310637470942742,"GJR-GARCH(1,1,1)-t"
5101,-8.863395410771638,-3.9070440030561677,True,True,0.0,0.9597977034052517,"GJR-GARCH(1,1,1)-t"
17695,-26.8652850244625,-21.90893361674703,True,True,1.2645521853955134e-15,0.675785796297564,"GJR-GARCH(1,1,1)-t"
15625,0.2737147329890526,5.230066140704523,True,True,0.0,5.876170291526257e-08,"GJR-GARCH(1,1,1)-t"
4913,-9.311858822792711,-4.355507415077241,True,True,1.7004084715238367e-15,1.9034634912735157e-13,"GJR-GARCH(1,1,1)-t"
16811,-18.098882127661405,-13.142530719945935,True,True,8.678739032724455e-13,3.272562117548912e-11,"GJR-GARCH(1,1,1)-t"
5846,-9.010083326099867,-4.053731918384397,True,True,4.535200368323368e-15,2.6023648909313614e-15,"GJR-GARCH(1,1,1)-t"
17598,-27.270425254916205,-22.314073847200735,True,True,0.0,0.4106678548084049,"GJR-GARCH(1,1,1)-t"
16288,-29.797882979596082,-24.841531571880612,True,False,0.2905870055173483,0.7200753246591559,"GJR-GARCH(1,1,1)-t"
20099,-19.720847984187557,-14.764496576472087,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
2086,-28.4494202323176,-23.49306882460213,True,False,0.2515649962273008,0.8651966286687272,"GJR-GARCH(1,1,1)-t"
28186,-4.952937099392827,0.0034143083226432225,True,True,0.0,0.9762003407801546,"GJR-GARCH(1,1,1)-t"
1468,-6.019568947498406,-1.0632175397829364,True,True,5.908190516351625e-11,0.8445879607471479,"GJR-GARCH(1,1,1)-t"
20474,-25.034376777149106,-20.078025369433636,True,True,1.0967614626506525e-15,0.8039313912187639,"GJR-GARCH(1,1,1)-t"
27481,-13.569445417697548,-8.613094009982078,True,True,0.4144794935985579,1.1516272279198538e-19,"GJR-GARCH(1,1,1)-t"
8168,-0.09522055313175315,4.861130854583717,True,True,0.4964789686053181,1.7266394535843536e-12,"GJR-GARCH(1,1,1)-t"
29947,-22.055376754438576,-17.099025346723106,True,False,0.999999999984232,5.215270468491511e-12,"GJR-GARCH(1,1,1)-t"
17179,-2.767512305818606,2.188839101896864,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8476,2.3323965342350697,7.28874794195054,True,False,0.4201024017847359,0.7899487991075648,"GJR-GARCH(1,1,1)-t"
12012,-20.028655153964614,-15.072303746249144,True,False,2.6614606455688115e-17,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
7783,-4.651611984153092,0.3047394235623777,True,False,0.9999999999999982,0.398994076045409,"GJR-GARCH(1,1,1)-t"
32693,-20.0741010998982,-15.11774969218273,True,True,0.0,0.5221376963672846,"GJR-GARCH(1,1,1)-t"
29448,-21.325575403134806,-16.369223995419336,True,True,0.0,0.04053901919413437,"GJR-GARCH(1,1,1)-t"
24157,-11.797105368226859,-6.840753960511389,True,True,1.489318527680986e-12,0.0,"GJR-GARCH(1,1,1)-t"
25282,-11.96063623179047,-7.004284824075,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26440,7.338767090159223,12.295118497874693,True,False,2.6269082692318407e-11,0.9999999999471079,"GJR-GARCH(1,1,1)-t"
24385,-15.559105250812237,-10.602753843096767,True,True,0.0,0.8142562901050384,"GJR-GARCH(1,1,1)-t"
14312,-30.73038376433103,-25.77403235661556,True,True,0.26077749181637366,0.6146405336192717,"GJR-GARCH(1,1,1)-t"
6931,-11.660947987193772,-6.704596579478302,True,False,0.9999999999961496,0.461958059563048,"GJR-GARCH(1,1,1)-t"
14176,-15.48855140203575,-10.53219999432028,True,False,3.715165465282777e-12,0.9999999999525432,"GJR-GARCH(1,1,1)-t"
4615,-4.261279110741874,0.6950722969735956,True,True,0.0,0.9375122692107664,"GJR-GARCH(1,1,1)-t"
5663,-15.69957651044701,-10.74322510273154,True,True,4.4053862543974436e-11,0.9584186494538618,"GJR-GARCH(1,1,1)-t"
9640,-21.98797015382788,-17.03161874611241,True,False,0.9999999999625533,3.606217109262091e-11,"GJR-GARCH(1,1,1)-t"
19830,-7.231749869919046,-2.275398462203576,True,True,1.4890538533486695e-15,1.0370750057020443e-20,"GJR-GARCH(1,1,1)-t"
12073,-15.414269394981854,-10.457917987266384,True,True,9.857170836686429e-15,0.8783186573775175,"GJR-GARCH(1,1,1)-t"
30304,-7.242747536114056,-2.286396128398586,True,True,2.898332273570765e-16,0.9067744176890823,"GJR-GARCH(1,1,1)-t"
13861,-0.6435035514296601,4.31284785628581,True,True,0.4285430172173179,2.939028472734404e-14,"GJR-GARCH(1,1,1)-t"
12348,-27.966377069936335,-23.010025662220865,True,False,5.377061876667706e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
25131,-6.437687538524845,-1.4813361308093747,True,True,6.520260421206186e-12,0.9713786085725702,"GJR-GARCH(1,1,1)-t"
29842,-5.284769217689007,-0.3284178099735371,True,True,1.0922675483931557e-14,4.0402185839417896e-13,"GJR-GARCH(1,1,1)-t"
539,-3.7651173121656463,1.1912340955498237,True,True,0.16427908752220435,1.2969418089512124e-16,"GJR-GARCH(1,1,1)-t"
2567,-0.8336558630292661,4.122695544686204,True,True,7.758444704643868e-20,0.24372000253738899,"GJR-GARCH(1,1,1)-t"
159,-12.445232453217685,-7.488881045502215,True,True,0.0,0.9520610766141767,"GJR-GARCH(1,1,1)-t"
10264,-15.284230955685416,-10.327879547969946,True,True,0.0,0.576483632792507,"GJR-GARCH(1,1,1)-t"
23405,-24.44078998393872,-19.48443857622325,True,False,1.7611111274548592e-13,0.9999999999166799,"GJR-GARCH(1,1,1)-t"
18012,-31.18576927837281,-26.22941787065734,True,False,2.9331280024184904e-16,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
21368,-26.608896483585497,-21.652545075870027,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23836,-8.355120745773707,-3.398769338058237,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16312,-3.012929142992366,1.9434222647231039,True,True,0.0,0.9729925937012599,"GJR-GARCH(1,1,1)-t"
8011,,,False,False,,,"GJR-GARCH(1,1,1)-t"
1728,-17.016414793271597,-12.060063385556127,True,True,4.8892558375945935e-15,4.957543510278528e-14,"GJR-GARCH(1,1,1)-t"
24048,-26.872805532751343,-21.916454125035873,True,False,0.4066719658368115,0.7966640170815944,"GJR-GARCH(1,1,1)-t"
23524,-30.503787961407347,-25.547436553691877,True,True,0.0858402448255147,0.05174752566110658,"GJR-GARCH(1,1,1)-t"
12411,-4.345066164526369,0.6112852431891014,True,True,3.917962427829641e-14,1.1675980713126473e-13,"GJR-GARCH(1,1,1)-t"
12436,-4.6851593198539945,0.27119208786147553,True,False,1.1804476150526124e-09,0.9999995729373136,"GJR-GARCH(1,1,1)-t"
31883,-3.314615368867962,1.6417360388475082,True,True,0.0,0.9612979874519442,"GJR-GARCH(1,1,1)-t"
12309,-8.799382134838382,-3.843030727122912,True,True,0.0,4.607530859509293e-16,"GJR-GARCH(1,1,1)-t"
13598,-17.44707649708523,-12.49072508936976,True,True,0.0,0.8254779943224237,"GJR-GARCH(1,1,1)-t"
20265,-8.284634325718521,-3.328282918003051,True,True,1.9134419151612544e-12,0.9404548935528226,"GJR-GARCH(1,1,1)-t"
10745,-7.975857500454815,-3.019506092739345,True,True,1.6613484168113262e-15,0.1747538395837577,"GJR-GARCH(1,1,1)-t"
1239,-5.611942105257395,-0.6555906975419248,True,True,0.0,0.7250035869310558,"GJR-GARCH(1,1,1)-t"
4470,-26.39969111295062,-21.44333970523515,True,True,1.6028204345550796e-09,0.9579794676715185,"GJR-GARCH(1,1,1)-t"
18447,-24.661419856582903,-19.705068448867433,True,False,0.45266523443980017,0.6059488613782079,"GJR-GARCH(1,1,1)-t"
1289,-21.999023776850677,-17.042672369135207,True,False,6.115553011159789e-18,1.0,"GJR-GARCH(1,1,1)-t"
18634,-15.441542424446116,-10.485191016730646,True,True,1.3693485966774559e-14,0.9588146395898919,"GJR-GARCH(1,1,1)-t"
20445,-21.855579317939565,-16.899227910224095,True,True,1.0615489472669967e-09,4.073326264457609e-11,"GJR-GARCH(1,1,1)-t"
10604,-4.892192517084286,0.06415889063118385,True,True,4.879669560041105e-11,0.9555369978780565,"GJR-GARCH(1,1,1)-t"
5063,-10.695503435757576,-5.739152028042106,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13160,-17.81638265982634,-12.860031252110868,True,False,6.29939023640612e-19,1.0,"GJR-GARCH(1,1,1)-t"
2385,-14.063010193574812,-9.106658785859342,True,False,0.26739954393528165,0.8663002280293923,"GJR-GARCH(1,1,1)-t"
16900,-18.72526037900741,-13.768908971291939,True,True,0.5275677455199548,2.2414079658056007e-14,"GJR-GARCH(1,1,1)-t"
29362,-11.4450274026118,-6.4886759948963295,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16240,-5.581244832999001,-0.6248934252835312,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4142,-25.185876168838263,-20.229524761122793,True,True,0.0,0.5327782904449517,"GJR-GARCH(1,1,1)-t"
8196,-12.398378699804432,-7.442027292088962,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4603,2.348834917014093,7.305186324729563,True,True,0.0794661923388941,0.7582982746009401,"GJR-GARCH(1,1,1)-t"
26410,-16.35979348804782,-11.40344208033235,True,False,0.9917478491975539,0.15231894796369286,"GJR-GARCH(1,1,1)-t"
15746,-17.576411604264806,-12.620060196549336,True,True,2.9751453259038034e-21,0.0,"GJR-GARCH(1,1,1)-t"
28256,-18.059386764131986,-13.103035356416516,True,False,1.0,0.3815225368627994,"GJR-GARCH(1,1,1)-t"
6481,-9.279246680979515,-4.322895273264045,True,True,0.9153003368635617,3.577249313123833e-12,"GJR-GARCH(1,1,1)-t"
23637,-17.03997204729015,-12.08362063957468,True,True,2.3424539780329916e-20,7.383171087119944e-19,"GJR-GARCH(1,1,1)-t"
6076,-11.511894298712892,-6.5555428909974225,True,False,1.0,0.031159195393433314,"GJR-GARCH(1,1,1)-t"
23156,-18.04601098660875,-13.08965957889328,True,False,1.0,0.46229453460607384,"GJR-GARCH(1,1,1)-t"
15757,-16.04530257106249,-11.08895116334702,True,False,1.0,6.229818214594367e-13,"GJR-GARCH(1,1,1)-t"
21169,-26.379843937989342,-21.423492530273872,True,True,0.16035988098479795,0.0,"GJR-GARCH(1,1,1)-t"
24198,-1.4304556765819463,3.5258957311335237,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1904,-21.147175957832978,-16.190824550117508,True,True,7.605380121851326e-16,0.0,"GJR-GARCH(1,1,1)-t"
20021,-25.853403522359763,-20.897052114644293,True,True,2.459618915534281e-20,4.447279793443197e-18,"GJR-GARCH(1,1,1)-t"
3457,-15.207602860991496,-10.251251453276026,True,True,3.665092840783485e-20,0.11367287001620806,"GJR-GARCH(1,1,1)-t"
14435,-3.351609299526512,1.6047421081889581,True,True,1.0692417534252049e-13,7.190055872969721e-13,"GJR-GARCH(1,1,1)-t"
8009,-11.097476871471976,-6.141125463756506,True,False,0.14570726173749007,0.8535539962728357,"GJR-GARCH(1,1,1)-t"
13729,-5.481540055543327,-0.5251886478278571,True,True,0.618269868321158,0.0,"GJR-GARCH(1,1,1)-t"
25190,-0.9478605518752747,4.008490855840195,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15035,-11.399137920382085,-6.442786512666615,True,False,0.0,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
14423,-18.685146069655502,-13.728794661940032,True,True,1.0936840864783627e-14,0.8328387646743378,"GJR-GARCH(1,1,1)-t"
9465,-13.306610942624342,-8.350259534908872,True,True,0.0,0.3512526921995384,"GJR-GARCH(1,1,1)-t"
9275,-2.178243967181011,2.778107440534459,True,True,0.0,0.9717164076526775,"GJR-GARCH(1,1,1)-t"
3029,-19.620213387396944,-14.663861979681474,True,False,7.887821045754037e-18,1.0,"GJR-GARCH(1,1,1)-t"
4131,-0.7052849104520966,4.251066497263373,True,True,0.13921502583735715,1.4055402565991105e-18,"GJR-GARCH(1,1,1)-t"
22496,-8.30153207356106,-3.3451806658455894,True,True,0.0,2.562422467528011e-06,"GJR-GARCH(1,1,1)-t"
8859,-12.207198240074035,-7.250846832358565,True,True,0.06440702161407844,0.0,"GJR-GARCH(1,1,1)-t"
24178,-7.935465479158854,-2.9791140714433837,True,True,0.0,0.12151464893848703,"GJR-GARCH(1,1,1)-t"
15907,-13.536499118485022,-8.580147710769552,True,True,7.36062231656683e-16,0.5139227957199651,"GJR-GARCH(1,1,1)-t"
32126,-13.925121701241412,-8.968770293525942,True,True,0.8259202151440426,2.212338462786308e-11,"GJR-GARCH(1,1,1)-t"
10491,-11.51778096223623,-6.56142955452076,True,True,3.8030830333547273e-22,0.26191027462769895,"GJR-GARCH(1,1,1)-t"
14928,0.8052597705996227,5.761611178315093,True,True,2.782940066797936e-10,0.8598145057275649,"GJR-GARCH(1,1,1)-t"
22495,-3.6131727657644355,1.3431786419510345,True,True,1.9674678688057313e-17,6.476895459096693e-15,"GJR-GARCH(1,1,1)-t"
30794,-5.306220082174249,-0.34986867445877934,True,True,0.3923848753216017,0.0,"GJR-GARCH(1,1,1)-t"
27752,-5.746558246182978,-0.7902068384675083,True,True,2.3200057929731792e-18,0.894171764193952,"GJR-GARCH(1,1,1)-t"
14361,-31.079498346707446,-26.123146938991976,True,False,0.999999999999442,3.5107354900659806e-13,"GJR-GARCH(1,1,1)-t"
6274,-18.737648403941392,-13.781296996225922,True,True,1.5894547808957431e-12,1.0275745825758941e-13,"GJR-GARCH(1,1,1)-t"
2573,10.193514104722382,15.149865512437852,True,True,0.12214823437962839,0.0,"GJR-GARCH(1,1,1)-t"
2643,,,False,False,,,"GJR-GARCH(1,1,1)-t"
22884,-2.0128271849747783,2.9435242227406917,True,True,0.0,0.9574499718796521,"GJR-GARCH(1,1,1)-t"
10547,4.831813664832344,9.788165072547814,True,True,3.532239633036536e-17,0.9773914476501923,"GJR-GARCH(1,1,1)-t"
22798,-7.2224143349570085,-2.2660629272415385,True,True,2.574899685221446e-11,0.9742876867544736,"GJR-GARCH(1,1,1)-t"
28880,-14.393813751181078,-9.437462343465608,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15063,-9.917814353337182,-4.961462945621712,True,True,0.7042716898424177,2.1267257649318282e-13,"GJR-GARCH(1,1,1)-t"
29590,-11.745017765007404,-6.788666357291934,True,False,1.9542981760310563e-15,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
21533,-21.65498534927731,-16.69863394156184,True,False,0.9999999999999983,0.32339126760272613,"GJR-GARCH(1,1,1)-t"
19690,-12.866192301685807,-7.909840893970337,True,True,4.128663189094704e-09,0.7171684194165977,"GJR-GARCH(1,1,1)-t"
11389,-16.79997492507596,-11.843623517360491,True,True,0.0,0.9914393901427799,"GJR-GARCH(1,1,1)-t"
22262,-13.994408612605373,-9.038057204889903,True,True,2.860185020910828e-09,0.8286678220488359,"GJR-GARCH(1,1,1)-t"
12111,-20.425661542450634,-15.469310134735164,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6631,-19.15595739902779,-14.199605991312321,True,True,3.6198896616800324e-13,0.9243273899279161,"GJR-GARCH(1,1,1)-t"
11490,-9.17398626158452,-4.2176348538690505,True,True,1.6638305160997648e-14,0.35311642049467995,"GJR-GARCH(1,1,1)-t"
14326,-17.888907359884424,-12.932555952168954,True,True,0.08224983235098565,0.0,"GJR-GARCH(1,1,1)-t"
20973,-24.182533017544685,-19.226181609829215,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13328,-2.0516641246613503,2.9046872830541197,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5512,-3.0076247226246196,1.9487266850908505,True,True,0.014176308866794336,0.9215921713676077,"GJR-GARCH(1,1,1)-t"
5532,-7.531523142736436,-2.575171735020966,True,True,0.0,0.9105142531070205,"GJR-GARCH(1,1,1)-t"
7444,-14.782799698134443,-9.826448290418973,True,False,0.201778214697428,0.8332171771450905,"GJR-GARCH(1,1,1)-t"
27810,-21.972974351174663,-17.016622943459193,True,True,1.7628575232348527e-16,0.3553280472325151,"GJR-GARCH(1,1,1)-t"
14054,-18.387909820809867,-13.431558413094397,True,True,1.2517078489305341e-16,0.92440780520877,"GJR-GARCH(1,1,1)-t"
29480,-10.24365182026516,-5.2873004125496905,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5825,-12.144194800907947,-7.187843393192477,True,True,0.9182879150281636,3.2949669486512316e-14,"GJR-GARCH(1,1,1)-t"
24220,-5.949651870335828,-0.9933004626203576,True,False,1.0,0.3619491506357042,"GJR-GARCH(1,1,1)-t"
23145,-5.151513001419129,-0.19516159370365926,True,True,0.3089038196441924,1.5508369084959156e-16,"GJR-GARCH(1,1,1)-t"
13971,-18.938394168877366,-13.982042761161896,True,True,0.0,0.9545716123237395,"GJR-GARCH(1,1,1)-t"
