time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
22543,2,0.0003849381234986984,0.0004371884711777,-6.726690950596637,2.7300988325765513e-09,EGARCH-X
22543,3,0.0003849381234986984,0.0003628273952875,-6.919867649267927,4.888843020294832e-10,EGARCH-X
14356,0,0.00024351879928263367,0.0002331102899417,-7.363058532331952,1.0833706670030325e-10,EGARCH-X
14356,1,0.00024351879928263367,0.0001257285972397,-7.8040170662041985,1.3874531697315137e-08,EGARCH-X
14356,2,0.00024351879928263367,0.0001845221891397,-7.562583583149928,3.480600008357304e-09,EGARCH-X
14356,3,0.00024351879928263367,0.0003156670972065,-7.0240423762569435,5.205376893310975e-09,EGARCH-X
6166,0,0.00021414469317574054,0.0001596142141622,-7.703501784091992,2.973573141446185e-09,EGARCH-X
6166,1,0.00021414469317574054,0.0005908973907795,-5.689521562488453,1.419425951517098e-07,EGARCH-X
6166,2,0.00021414469317574054,0.0006343635966565,-5.486545690276065,1.7658392684257185e-07,EGARCH-X
6166,3,0.00021414469317574054,0.0001173241041759,-7.900985594496737,9.374226454276041e-09,EGARCH-X
30748,0,0.0002529005232307256,0.0001914756887714,-7.525395740571974,3.773010288355552e-09,EGARCH-X
30748,1,0.0002529005232307256,0.0001475848107513,-7.698945709782823,1.1091399295049038e-08,EGARCH-X
30748,2,0.0002529005232307256,0.0002177652857558,-7.421443417150265,1.234484912419416e-09,EGARCH-X
30748,3,0.0002529005232307256,0.0002842806243918,-7.158433527782353,9.84710748879265e-10,EGARCH-X
30774,0,0.0003680919512786376,0.0007428293371153,-5.889124048364007,1.4042810834369554e-07,EGARCH-X
30774,1,0.0003680919512786376,0.0005969499584329,-6.285436377866621,5.2375987438620445e-08,EGARCH-X
30774,2,0.0003680919512786376,0.0004230398600333,-6.757900113613872,3.019272676510706e-09,EGARCH-X
30774,3,0.0003680919512786376,0.0005937022279935,-6.294259527702195,5.0899996959356806e-08,EGARCH-X
22585,0,0.0002488075597874111,0.0002912913193743,-7.128081340066542,1.8048698286365738e-09,EGARCH-X
22585,1,0.0002488075597874111,0.000600228134933,-5.886411610164987,1.2349642063565646e-07,EGARCH-X
22585,2,0.0002488075597874111,0.0002804938502079,-7.1714782094206155,1.0040210006115654e-09,EGARCH-X
22585,3,0.0002488075597874111,0.0002783737653167,-7.179999192034694,8.741605094001516e-10,EGARCH-X
22598,0,0.0003102184537194839,0.0004208602459032,-6.721576145088866,1.2241606177624624e-08,EGARCH-X
22598,1,0.0003102184537194839,0.00046631916227,-6.57503774345043,2.4367431209973175e-08,EGARCH-X
22598,2,0.0003102184537194839,0.0002887904455446,-7.1473077505916915,4.591595343428903e-10,EGARCH-X
22598,3,0.0003102184537194839,0.0003395422941774,-6.983707397278434,8.598876192013196e-10,EGARCH-X
30791,0,0.0003256790764818209,0.0004105051975892,-6.76913886060226,7.195470822123754e-09,EGARCH-X
30791,1,0.0003256790764818209,0.0003847632758941,-6.848179620522055,3.490942620189963e-09,EGARCH-X
30791,2,0.0003256790764818209,0.0003484900859591,-6.959556717039414,5.203421533725178e-10,EGARCH-X
30791,3,0.0003256790764818209,0.0002860943217985,-7.151143369871509,1.5669528033386948e-09,EGARCH-X
30794,0,0.00041591344014487277,0.0004962594362238,-6.591853786125969,6.455479085914992e-09,EGARCH-X
30794,1,0.00041591344014487277,0.0002989139424858,-7.066340721843313,1.3688882452475372e-08,EGARCH-X
30794,2,0.00041591344014487277,0.0003551255242703,-6.9311886051795195,3.695170716374136e-09,EGARCH-X
30794,3,0.00041591344014487277,0.0003439525783091,-6.958052238048195,5.1783656361471765e-09,EGARCH-X
30798,0,0.0002068442127941167,0.0003170225982252,-6.950881031611222,1.2139276616200346e-08,EGARCH-X
30798,1,0.0002068442127941167,0.0007451149275649,-4.881244547433617,2.8973536237984987e-07,EGARCH-X
30798,2,0.0002068442127941167,0.0003252490578151,-6.91110974925928,1.4019707324443073e-08,EGARCH-X
30798,3,0.0002068442127941167,0.0002451617120098,-7.298296534538186,1.468230746143891e-09,EGARCH-X
30805,0,0.00021199576141000919,0.0002389858924975,-7.331629792306283,7.284671761199377e-10,EGARCH-X
30805,1,0.00021199576141000919,0.0003616373554891,-6.753073588277342,2.239260667853139e-08,EGARCH-X
30805,2,0.00021199576141000919,0.00054905379785,-5.869016090550167,1.1360811992878219e-07,EGARCH-X
30805,3,0.00021199576141000919,8.695108421448863e-05,-8.04878945281935,1.5636171294931942e-08,EGARCH-X
22616,0,0.0002829561067664306,3.2108561459796e-05,-8.056743357759812,6.29244909863641e-08,EGARCH-X
22616,1,0.0002829561067664306,0.0003258460519779,-7.018640685670912,1.8395474002428444e-09,EGARCH-X
22616,2,0.0002829561067664306,0.0001656523910579,-7.58478383328014,1.376016171902777e-08,EGARCH-X
22616,3,0.0002829561067664306,0.000294661098418,-7.128851961604398,1.3700682956330857e-10,EGARCH-X
22622,0,0.0002883929108581934,0.0002127230890128,-7.413571206489212,5.725921938113574e-09,EGARCH-X
22622,1,0.0002883929108581934,0.0003866479373536,-6.810488253363776,9.654050231613056e-09,EGARCH-X
22622,2,0.0002883929108581934,0.0004089218279685,-6.7332537244406545,1.4527219859783159e-08,EGARCH-X
22622,3,0.0002883929108581934,0.0002167470674355,-7.399618095052715,5.133126879749099e-09,EGARCH-X
14442,0,0.0002882848203230031,0.0012123180967728,-3.9462826214682023,8.538374959865469e-07,EGARCH-X
14442,1,0.0002882848203230031,0.0004982895686864,-6.423098873140353,4.410199433517367e-08,EGARCH-X
14442,2,0.0002882848203230031,0.0002145134001713,-7.407459299045361,5.442222431199102e-09,EGARCH-X
14442,3,0.0002882848203230031,0.0004463536549797,-6.603253740984277,2.498575648972619e-08,EGARCH-X
22635,0,0.0004261346827395946,0.0003568853471292,-6.923260853566545,4.79547048248107e-09,EGARCH-X
22635,1,0.0004261346827395946,0.0002376470647359,-7.203074459975496,3.55275821407067e-08,EGARCH-X
22635,2,0.0004261346827395946,0.0002941047251451,-7.070586627616399,1.7431909702404048e-08,EGARCH-X
22635,3,0.0004261346827395946,0.0001676251258141,-7.367393258134879,6.682719102181554e-08,EGARCH-X
14449,0,0.0002179936631623729,0.000272671037112,-7.1802236308108585,2.989615222027359e-09,EGARCH-X
14449,1,0.0002179936631623729,0.0002761151043839,-7.1644246978421755,3.3781019296674323e-09,EGARCH-X
14449,2,0.0002179936631623729,0.0003023580250298,-7.044040828581018,7.117345553298184e-09,EGARCH-X
14449,3,0.0002179936631623729,0.0001469036746762,-7.7571549076715165,5.053786462964194e-09,EGARCH-X
14452,0,0.0003610754695660304,0.0003908517690988,-6.843957980325773,8.866280138652147e-10,EGARCH-X
14452,1,0.0003610754695660304,0.0002912501847294,-7.119804978431485,4.875570402516565e-09,EGARCH-X
14452,2,0.0003610754695660304,0.0003199850543859,-7.040223638577421,1.6884222196754933e-09,EGARCH-X
14452,3,0.0003610754695660304,0.0003963685104164,-6.828679342526782,1.2455987324658552e-09,EGARCH-X
22666,0,0.0002310320186005923,0.0003580368923964,-6.82322579704482,1.613023796788904e-08,EGARCH-X
22666,1,0.0002310320186005923,0.0005371616657284,-6.047901344542543,9.371536085059607e-08,EGARCH-X
22666,2,0.0002310320186005923,0.0003397880828296,-6.902214024206305,1.1827881506584047e-08,EGARCH-X
22666,3,0.0002310320186005923,0.0003470395715006,-6.870826648919867,1.345775232984808e-08,EGARCH-X
6287,0,0.0005084554797507865,0.000355812684854,-6.884341669839188,2.329982283390243e-08,EGARCH-X
6287,1,0.0005084554797507865,0.0003262769038626,-6.942430887416068,3.3189033512647727e-08,EGARCH-X
6287,2,0.0005084554797507865,0.0003929976949603,-6.811208403334664,1.33305000687263e-08,EGARCH-X
6287,3,0.0005084554797507865,0.0003012695937796,-6.991613777716035,4.292599134566551e-08,EGARCH-X
30866,0,0.00018763937303266676,0.0003490824612443,-6.720598409774552,2.6063870731309184e-08,EGARCH-X
30866,1,0.00018763937303266676,0.0002230953143487,-7.392030768875786,1.2571237746059918e-09,EGARCH-X
30866,2,0.00018763937303266676,0.0003849291185403,-6.529558242049416,3.89232436824667e-08,EGARCH-X
30866,3,0.00018763937303266676,0.0002331465675929,-7.338463902382099,2.0709047567429214e-09,EGARCH-X
14483,0,0.0004056482625387086,0.000524255662623,-6.517634357463697,1.4067715354755179e-08,EGARCH-X
14483,1,0.0004056482625387086,0.0003837038239767,-6.864121330603112,4.815583838017689e-10,EGARCH-X
14483,2,0.0004056482625387086,0.0004966442130577,-6.585701824072567,8.280263010854739e-09,EGARCH-X
14483,3,0.0004056482625387086,0.0001539993840273,-7.4303863960857495,6.33271580560497e-08,EGARCH-X
22678,0,0.0001585849943434673,5.863320051958154e-05,-8.379492574401025,9.990361088612567e-09,EGARCH-X
22678,1,0.0001585849943434673,0.0001304518638061,-7.926620828345583,7.914730338325486e-10,EGARCH-X
22678,2,0.0001585849943434673,2.5670090829395532e-05,-8.587350258708746,1.7666371576155004e-08,EGARCH-X
22678,3,0.0001585849943434673,7.916067801099207e-05,-8.250051087352436,6.30822202488109e-09,EGARCH-X
22695,0,0.00024730924497622266,0.0002202825076324,-7.414154166777492,7.304445314519775e-10,EGARCH-X
22695,1,0.00024730924497622266,0.0002838810906903,-7.156991992900755,1.3374998989342762e-09,EGARCH-X
22695,2,0.00024730924497622266,0.0001163506408893,-7.83440479975764,1.7150155984395355e-08,EGARCH-X
22695,3,0.00024730924497622266,0.0001801176247241,-7.576561693888586,4.514713832105461e-09,EGARCH-X
14510,0,0.0003270656823813156,0.0002149770672958,-7.368059345183388,1.2563857631788875e-08,EGARCH-X
14510,1,0.0003270656823813156,0.0002351845455064,-7.306275185917664,8.442143313426976e-09,EGARCH-X
14510,2,0.0003270656823813156,0.0002374399687946,-7.299379252135255,8.032768535927977e-09,EGARCH-X
14510,3,0.0003270656823813156,0.000217312575095,-7.360918553822474,1.2045744559001503e-08,EGARCH-X
30896,0,0.0002059184894735131,0.000262862140093,-7.211495241268928,3.2425793458741927e-09,EGARCH-X
30896,1,0.0002059184894735131,0.0001313647818886,-7.850084610007058,5.5582553146567284e-09,EGARCH-X
30896,2,0.0002059184894735131,0.0002585177120201,-7.232593045958579,2.7666782125053745e-09,EGARCH-X
30896,3,0.0002059184894735131,0.0001761309003116,-7.632687335301631,8.873004680789232e-10,EGARCH-X
6324,0,0.00019141482924106635,0.0001689802786561,-7.678271431476923,5.033090599494136e-10,EGARCH-X
6324,1,0.00019141482924106635,2.6855010189468853e-05,-8.420770165927845,2.7079934046294513e-08,EGARCH-X
6324,2,0.00019141482924106635,5.301759687621484e-05,-8.284090125042418,1.9153793926250705e-08,EGARCH-X
6324,3,0.00019141482924106635,3.5943948748262385e-05,-8.373287227459441,2.4171194681207733e-08,EGARCH-X
6325,0,0.0002410790082512078,0.0002046949226515,-7.4813076752059295,1.323801684926865e-09,EGARCH-X
6325,1,0.0002410790082512078,0.0001788574423249,-7.588482001639515,3.8715232663218676e-09,EGARCH-X
6325,2,0.0002410790082512078,0.0002107424166275,-7.456222562985381,9.203087913436177e-10,EGARCH-X
6325,3,0.0002410790082512078,0.0003662595016978,-6.81113493715506,1.567015593953232e-08,EGARCH-X
6342,0,0.00028393939567448925,0.0001936663834865,-7.484680302014871,8.149216729492857e-09,EGARCH-X
6342,1,0.00028393939567448925,0.0003570892472466,-6.9091248621933055,5.350900785021831e-09,EGARCH-X
6342,2,0.00028393939567448925,0.0003698777888066,-6.86408517501069,7.385407414129224e-09,EGARCH-X
6342,3,0.00028393939567448925,0.0002552559000242,-7.267769519376216,8.227429227201625e-10,EGARCH-X
14549,0,0.0003363715356553013,0.0002038890075009,-7.391151974114871,1.7551620266181727e-08,EGARCH-X
14549,1,0.0003363715356553013,0.00031825025056,-7.051167073679383,3.283809735051881e-10,EGARCH-X
14549,2,0.0003363715356553013,0.00036886395266,-6.900697438960152,1.055757162807236e-09,EGARCH-X
14549,3,0.0003363715356553013,0.0003847218637089,-6.853553405152397,2.337754222890616e-09,EGARCH-X
6359,0,0.00046616374660692013,0.0003094545109684,-7.007141386197961,2.455778453440923e-08,EGARCH-X
6359,1,0.00046616374660692013,0.0004360519379895,-6.73556851520023,9.067210182121372e-10,EGARCH-X
6359,2,0.00046616374660692013,0.0003581104096182,-6.902766262641157,1.1675523634397912e-08,EGARCH-X
6359,3,0.00046616374660692013,0.0005229127640095,-6.549237367288715,3.2204509761583166e-09,EGARCH-X
22749,0,0.0003590595076270785,0.0002263940921451,-7.301502726273426,1.7600112465005985e-08,EGARCH-X
22749,1,0.0003590595076270785,0.0002845382604439,-7.13956809687715,5.553416281736393e-09,EGARCH-X
22749,2,0.0003590595076270785,0.0004894435086859,-6.568895982953305,1.6999987732106775e-08,EGARCH-X
22749,3,0.0003590595076270785,0.0002535173633207,-7.225962960303017,1.1139144224788425e-08,EGARCH-X
22759,0,0.0003328195299298028,0.0004391062431297,-6.688557774417258,1.1296865402837197e-08,EGARCH-X
22759,1,0.0003328195299298028,0.0002801108599989,-7.166280290173273,2.7782038858848624e-09,EGARCH-X
22759,2,0.0003328195299298028,0.0003103655960397,-7.075375961189992,5.041791471411073e-10,EGARCH-X
22759,3,0.0003328195299298028,0.0004308302688864,-6.7134240262416185,9.606104950818237e-09,EGARCH-X
14572,0,0.000158337535944246,0.0001508405616688,-7.798129554607362,5.620462328669911e-11,EGARCH-X
14572,1,0.000158337535944246,0.0002024450170481,-7.472215329205553,1.945469889326839e-09,EGARCH-X
14572,2,0.000158337535944246,0.0002674533640349,-7.061647193234997,1.1906263939909157e-08,EGARCH-X
14572,3,0.000158337535944246,0.0003175182724705,-6.74545616413354,2.5338506881040702e-08,EGARCH-X
6390,0,0.00039157174592424876,0.0004035729692174,-6.814692951309501,1.4402936053207634e-10,EGARCH-X
6390,1,0.00039157174592424876,0.0006998560419649,-6.058042156579237,9.503920718527989e-08,EGARCH-X
6390,2,0.00039157174592424876,0.0002342957357927,-7.2469949117718055,2.473574336289903e-08,EGARCH-X
6390,3,0.00039157174592424876,0.0003892119241206,-6.8513683377393955,5.568758944975997e-12,EGARCH-X
22780,0,0.00014641540923857887,0.0004846107872898,-5.519228108851666,1.1437611373520835e-07,EGARCH-X
22780,1,0.00014641540923857887,0.000429261245449,-5.897258960444683,8.000176706157237e-08,EGARCH-X
22780,2,0.00014641540923857887,0.0003549404012647,-6.404861572565903,4.3482672299493884e-08,EGARCH-X
22780,3,0.00014641540923857887,0.0003431396784854,-6.485459119235811,3.870043811069577e-08,EGARCH-X
6403,0,0.0006241660575793456,0.0007184306820598,-6.228069194183286,8.885819428441078e-09,EGARCH-X
6403,1,0.0006241660575793456,0.0007492237769774,-6.178734414530219,1.563943318104251e-08,EGARCH-X
6403,2,0.0006241660575793456,0.001223984847288,-5.4181017839257475,3.5978258048755497e-07,EGARCH-X
6403,3,0.0006241660575793456,0.0009579765079585,-5.844283784852134,1.1142941678233387e-07,EGARCH-X
14601,0,0.0005520594304209296,0.0004985172374889,-6.598841138090107,2.8667664239706777e-09,EGARCH-X
14601,1,0.0005520594304209296,0.0003458491084257,-6.875384062004647,4.252269689737627e-08,EGARCH-X
14601,2,0.0005520594304209296,0.0006031875197801,-6.409241474497018,2.614081521519308e-09,EGARCH-X
14601,3,0.0005520594304209296,0.0010310302324201,-5.634247535323147,2.2941302916772842e-07,EGARCH-X
22794,0,0.00040403206358417625,0.0003573238317556,-6.929621578017258,2.1816589205520246e-09,EGARCH-X
22794,1,0.00040403206358417625,0.0004093216248972,-6.800924383343334,2.7979458884237438e-11,EGARCH-X
22794,2,0.00040403206358417625,0.0002704241652685,-7.144702692412515,1.7851070492332082e-08,EGARCH-X
22794,3,0.00040403206358417625,0.000407581852112,-6.8052304098744125,1.260099859226914e-11,EGARCH-X
22798,0,0.00025852797522098485,0.0005340355097856,-6.194828807153739,7.590440160187262e-08,EGARCH-X
22798,1,0.00025852797522098485,0.0003854571480503,-6.769537836643866,1.611101491513416e-08,EGARCH-X
22798,2,0.00025852797522098485,0.0001495697467104,-7.681962889051706,1.1871895560164823e-08,EGARCH-X
22798,3,0.00025852797522098485,0.000268458287626,-7.222095670372659,9.861110446119813e-11,EGARCH-X
6428,0,0.0003024475893260007,0.000150669047716,-7.605436745924975,2.3036725693258723e-08,EGARCH-X
6428,1,0.0003024475893260007,0.0003170091633846,-7.055456777364848,2.120394390640715e-10,EGARCH-X
6428,2,0.0003024475893260007,0.0003267933683796,-7.0231066931178425,5.927169577266744e-10,EGARCH-X
6428,3,0.0003024475893260007,0.0004141065026064,-6.734418215152534,1.2467712914959724e-08,EGARCH-X
22824,0,0.00035328149597066747,0.0003717418619245,-6.895991394911998,3.4078511114941963e-10,EGARCH-X
22824,1,0.00035328149597066747,0.0002800447684775,-7.155549550357008,5.363618253908469e-09,EGARCH-X
22824,2,0.00035328149597066747,0.0002583427223394,-7.216979448004128,9.013370738609049e-09,EGARCH-X
22824,3,0.00035328149597066747,0.0002643798771632,-7.199890653678198,7.903497826588253e-09,EGARCH-X
22825,0,0.000457191258766397,0.0003158330810332,-6.999597022669434,1.998213441205011e-08,EGARCH-X
22825,1,0.000457191258766397,0.0003556319807042,-6.912546146459801,1.0314286960514649e-08,EGARCH-X
22825,2,0.000457191258766397,0.0006749587452882,-6.214092800160893,4.7422678186023646e-08,EGARCH-X
22825,3,0.000457191258766397,0.0007461098979524,-6.058466131234235,8.347398006909182e-08,EGARCH-X
31018,0,0.0002367811948744165,0.000200134293136,-7.50314523815524,1.342995407025155e-09,EGARCH-X
31018,1,0.0002367811948744165,0.0002885068910177,-7.129920506653353,2.675547641507294e-09,EGARCH-X
31018,2,0.0002367811948744165,0.0004026909446032,-6.647686038472463,2.752604505506758e-08,EGARCH-X
31018,3,0.0002367811948744165,0.0003502739245205,-6.869059277637427,1.2880599682519e-08,EGARCH-X
22827,0,0.0003898009289991533,0.0004476191087009,-6.7015469327591735,3.3429419040234754e-09,EGARCH-X
22827,1,0.0003898009289991533,0.0003972282171944,-6.830820332994219,5.5164609935251e-11,EGARCH-X
22827,2,0.0003898009289991533,0.0004329685890827,-6.7391315523131,1.863446877088629e-09,EGARCH-X
22827,3,0.0003898009289991533,0.0004400651294061,-6.7209260022606125,2.526489842549699e-09,EGARCH-X
22828,0,0.00021627467182536503,0.0001051773320805,-7.952647646823596,1.2342618898385965e-08,EGARCH-X
22828,1,0.00021627467182536503,0.0001182492184117,-7.892206513236973,9.608989516954614e-09,EGARCH-X
22828,2,0.00021627467182536503,0.0003254836231559,-6.9340064475744745,1.1926595050715153e-08,EGARCH-X
22828,3,0.00021627467182536503,0.0002469962835736,-7.29691227894097,9.4381742840929e-10,EGARCH-X
31047,0,0.000276339055173031,0.0002932978383887,-7.132512508687124,2.8760032815605817e-10,EGARCH-X
31047,1,0.000276339055173031,0.0005484409470278,-6.209215190183444,7.403943955094442e-08,EGARCH-X
31047,2,0.000276339055173031,0.0005251712227434,-6.293422340236228,6.191744761776819e-08,EGARCH-X
31047,3,0.000276339055173031,0.0004131563587717,-6.698775336400891,1.8718974564010366e-08,EGARCH-X
6476,0,0.0004104273101083737,0.000413126465416,-6.7917352697028415,7.285439374687188e-12,EGARCH-X
6476,1,0.0004104273101083737,0.0004727255831469,-6.646522911112077,3.881074823582769e-09,EGARCH-X
6476,2,0.0004104273101083737,0.0004499189800977,-6.702090858194298,1.5595919985458543e-09,EGARCH-X
6476,3,0.0004104273101083737,0.0003365732115322,-6.978256127351389,5.45442787649918e-09,EGARCH-X
31054,0,0.00037197767339807196,0.0004372606891459,-6.721174212157313,4.261872145131162e-09,EGARCH-X
31054,1,0.00037197767339807196,0.0002447604651932,-7.238678991931274,1.6184218063441743e-08,EGARCH-X
31054,2,0.00037197767339807196,0.0001996538535881,-7.3599406020517,2.9695498873899686e-08,EGARCH-X
31054,3,0.00037197767339807196,0.0002289836594724,-7.281092305549472,2.044728801857527e-08,EGARCH-X
6480,0,0.0004352069675900579,0.0006223365683015,-6.3097104407028315,3.501748746242375e-08,EGARCH-X
6480,1,0.0004352069675900579,0.0007539792637218,-6.007227472313638,1.0161577678110311e-07,EGARCH-X
6480,2,0.0004352069675900579,0.0002466102031625,-7.173038450407203,3.556873955254377e-08,EGARCH-X
6480,3,0.0004352069675900579,0.000209562725954,-7.258164562734056,5.0915323783511673e-08,EGARCH-X
6481,0,9.681810173515531e-05,0.0002676679517691,-6.478028781763312,2.9189671256621393e-08,EGARCH-X
6481,1,9.681810173515531e-05,0.000320780659144,-5.929446373897175,5.015922712111005e-08,EGARCH-X
6481,2,9.681810173515531e-05,0.0001847372845544,-7.334590372296823,7.729782707603772e-09,EGARCH-X
6481,3,9.681810173515531e-05,0.0001448662553106,-7.746404160516579,2.3086250620095183e-09,EGARCH-X
31059,0,0.000403029263882782,0.0003602128954572,-6.9227377595818425,1.8332414051551773e-09,EGARCH-X
31059,1,0.000403029263882782,0.0003951083619596,-6.836154799907359,6.274068727666818e-11,EGARCH-X
31059,2,0.000403029263882782,0.0001608697084151,-7.417349950075478,5.864125030430536e-08,EGARCH-X
31059,3,0.000403029263882782,0.0001801535789009,-7.36950262926304,4.9673570956143106e-08,EGARCH-X
6489,0,0.00014808084906047113,0.0002277652037256,-7.279638313578196,6.3495963783980445e-09,EGARCH-X
6489,1,0.00014808084906047113,9.68084919061396e-05,-8.163997855344345,2.628854608161332e-09,EGARCH-X
6489,2,0.00014808084906047113,0.000109956728034,-8.075206926528889,1.453448604041018e-09,EGARCH-X
6489,3,0.00014808084906047113,7.492094371376221e-05,-8.311805950254978,5.352371750339409e-09,EGARCH-X
31068,0,0.00043082535120375273,0.0003811093521497,-6.865204874382651,2.4716805619425728e-09,EGARCH-X
31068,1,0.00043082535120375273,0.0001963277648802,-7.294106253452403,5.498911799157207e-08,EGARCH-X
31068,2,0.00043082535120375273,0.0001396678178081,-7.42562113973704,8.477270925304064e-08,EGARCH-X
31068,3,0.00043082535120375273,0.0002900758159542,-7.076505198147598,1.9810431672965094e-08,EGARCH-X
6493,0,0.00043330767355847773,0.0008626832965045,-5.753137020098207,1.8436342558028472e-07,EGARCH-X
6493,1,0.00043330767355847773,0.0004481746920474,-6.709751983902118,2.2102823874995626e-10,EGARCH-X
6493,2,0.00043330767355847773,0.00030608772863,-7.037664393692904,1.6184914387604905e-08,EGARCH-X
6493,3,0.00043330767355847773,0.0004686211845077,-6.662564976359912,1.24704405556084e-09,EGARCH-X
22879,0,0.0005773674833116699,0.0004648259488781,-6.651953451889544,1.2665596972662412e-08,EGARCH-X
22879,1,0.0005773674833116699,0.0006563466200084,-6.3202398090779095,6.237704033360774e-09,EGARCH-X
22879,2,0.0005773674833116699,0.0006774273596644,-6.283727985559402,1.0011978855723631e-08,EGARCH-X
22879,3,0.0005773674833116699,0.0007648074775645,-6.1323856941665715,3.513375144550098e-08,EGARCH-X
31071,0,0.00023974020923109708,0.0002682572237096,-7.217005030360333,8.132201147671445e-10,EGARCH-X
31071,1,0.00023974020923109708,0.0003429941718032,-6.905263631896977,1.0661380786841227e-08,EGARCH-X
31071,2,0.00023974020923109708,0.0002004442850014,-7.499865126819296,1.5441696610660933e-09,EGARCH-X
31071,3,0.00023974020923109708,0.0004488302667961,-6.463802037563923,4.371865217253624e-08,EGARCH-X
22884,0,0.000494555212506481,0.0004479172958795,-6.706154510059029,2.175095267305231e-09,EGARCH-X
22884,1,0.000494555212506481,0.0002156314950316,-7.175840795783611,7.779844017000723e-08,EGARCH-X
22884,2,0.000494555212506481,0.0002825335548852,-7.040563564522555,4.495318330047571e-08,EGARCH-X
22884,3,0.000494555212506481,0.0003016296614478,-7.001950875626166,3.722026825129573e-08,EGARCH-X
31077,0,0.0002243550970525785,0.0002262079559582,-7.394021907040903,3.4330861241409286e-12,EGARCH-X
31077,1,0.0002243550970525785,0.0002287775253187,-7.382568771390066,1.955787176899047e-11,EGARCH-X
31077,2,0.0002243550970525785,0.0004174492938336,-6.541617212929666,3.7285368830507855e-08,EGARCH-X
31077,3,0.0002243550970525785,0.0002215583001351,-7.414746445436438,7.822072997617191e-12,EGARCH-X
14714,0,0.000546695720610619,0.0003133153598193,-6.938510785641395,5.446639280308621e-08,EGARCH-X
14714,1,0.000546695720610619,0.0005119647409305,-6.575147083270863,1.2062409495408387e-09,EGARCH-X
14714,2,0.000546695720610619,0.0004027948336979,-6.774837520047404,2.0707465254267132e-08,EGARCH-X
14714,3,0.000546695720610619,0.0003197097677108,-6.926814319672431,5.1522622813838834e-08,EGARCH-X
22907,0,0.0001865229639799622,0.0003540015439307,-6.689058282916015,2.8049074742315676e-08,EGARCH-X
22907,1,0.0001865229639799622,0.0002251979980873,-7.379608889098947,1.4957582632037407e-09,EGARCH-X
22907,2,0.0001865229639799622,0.0001999546533195,-7.514945280013857,1.8041027851385312e-10,EGARCH-X
22907,3,0.0001865229639799622,0.0002728538864025,-7.124112797366673,7.453028166326238e-09,EGARCH-X
14715,0,0.000420423002915651,0.0003932237271419,-6.838944226557211,7.398006026165579e-10,EGARCH-X
14715,1,0.000420423002915651,0.0002481283322534,-7.1840618673196275,2.9685453538613543e-08,EGARCH-X
14715,2,0.000420423002915651,0.0006802512159727,-6.15623303606513,6.751070030041924e-08,EGARCH-X
14715,3,0.000420423002915651,0.0004386112140478,-6.7309875101284335,3.308110241876275e-10,EGARCH-X
6523,0,0.00044584427354567465,0.0003812169493921,-6.860495756432941,4.176691027251211e-09,EGARCH-X
6523,1,0.00044584427354567465,0.0003008017984748,-7.040861762432706,2.103731957468529e-08,EGARCH-X
6523,2,0.00044584427354567465,0.0003292076192664,-6.977149335298235,1.3604109121463031e-08,EGARCH-X
6523,3,0.00044584427354567465,0.0001561595397282,-7.365285036048627,8.391724500690116e-08,EGARCH-X
14721,0,0.0002736656776963721,0.000320546924343,-7.032294887873521,2.19785128714196e-09,EGARCH-X
14721,1,0.0002736656776963721,0.0003663489156337,-6.864930124866898,8.590182594547341e-09,EGARCH-X
14721,2,0.0002736656776963721,0.0003211089872045,-7.030241057571412,2.2508676170840223e-09,EGARCH-X
14721,3,0.0002736656776963721,0.0006235166179762,-5.925215270935439,1.2239568041467973e-07,EGARCH-X
31113,0,0.0003523682303079364,0.0003890604850381,-6.846703392058895,1.3463215571832146e-09,EGARCH-X
31113,1,0.0003523682303079364,0.0003583427808146,-6.933878402690971,3.5695253756674177e-11,EGARCH-X
31113,2,0.0003523682303079364,0.0003901854047485,-6.843510937082415,1.4301386826680172e-09,EGARCH-X
31113,3,0.0003523682303079364,0.0003391950796395,-6.988218435441275,1.7353189853332611e-10,EGARCH-X
22922,0,0.0003079097252776435,0.0003071270696695,-7.088245752348661,6.125498009584163e-13,EGARCH-X
22922,1,0.0003079097252776435,8.001284506957789e-05,-7.825845788837058,5.19369880085694e-08,EGARCH-X
22922,2,0.0003079097252776435,0.0004592277722368,-6.594267517558739,2.2897151335533495e-08,EGARCH-X
22922,3,0.0003079097252776435,0.000184125540146,-7.487718453032568,1.5322524488704988e-08,EGARCH-X
14733,0,0.00018949708863230934,0.0003734169181763,-6.600568795528613,3.382650369949059e-08,EGARCH-X
14733,1,0.00018949708863230934,0.0001402151283394,-7.831204007499563,2.4287116103118937e-09,EGARCH-X
14733,2,0.00018949708863230934,0.000264036048398,-7.177785419634839,5.556056522951252e-09,EGARCH-X
14733,3,0.00018949708863230934,0.0002272942783215,-7.371676367203917,1.4286275484006605e-09,EGARCH-X
14738,0,0.00031114985850041733,0.0005206965194018,-6.40177693916846,4.3909803094919036e-08,EGARCH-X
14738,1,0.00031114985850041733,0.0003543800600585,-6.9362989863416775,1.8688503267524536e-09,EGARCH-X
14738,2,0.00031114985850041733,0.0001904829283709,-7.463045591586815,1.4560508026881819e-08,EGARCH-X
14738,3,0.00031114985850041733,0.0003325086148847,-7.006591305545064,4.561964742831348e-10,EGARCH-X
