time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24341,0.00023593424262588448,0.0002040599681151238,0.0002389438833238,0.00025455734253048,0.00023226896677335754,HAR-RV (OLS)
11962,0.00023541271300469202,0.0003035098336944,0.0001756749254361,0.000191481258024182,0.0002562616918624256,HAR-RV (OLS)
4867,0.00019707065556448994,0.00020533960059390118,0.0002263384870128,0.00020278104416906695,0.00018636144895485966,HAR-RV (OLS)
30134,0.00023611745745649227,0.0002681998883186,0.0004263508753016,0.00024163745159566001,0.00022601956358870171,HAR-RV (OLS)
11775,0.0002974111429783679,0.0001727729484062598,0.0002135142759979,0.00025258474458166003,0.0002757980029935125,HAR-RV (OLS)
15595,0.00037988212772479516,0.000400436749635525,0.0002362791329664,0.00028389536457334004,0.00031278947074781877,HAR-RV (OLS)
9164,0.0001051256786444376,0.000533994834506775,0.0003092338339118,0.00041574454989722005,0.00032923474470231877,HAR-RV (OLS)
1128,0.0002940525183803148,0.000323514673663075,0.0002486091196059,0.00027445781004798,0.00028555721418961253,HAR-RV (OLS)
14416,0.00021990381397107836,0.0003927459237577,0.0004210818500293,0.00027668331074556,0.00021657104717730702,HAR-RV (OLS)
14449,0.0001453677423275064,0.000249511960300475,0.0001213668743921,0.00022134968123092,0.000281635687043675,HAR-RV (OLS)
18029,0.0002791413617861809,0.00012690187065450776,0.0002110861544678,0.00023937823999197995,0.000249636956997975,HAR-RV (OLS)
24127,0.0004774485249633213,0.00033389302101815004,0.0005346492511998,0.00042061408175916,0.00034213337566085626,HAR-RV (OLS)
19065,0.0003992515897696706,0.00029822981593037503,0.0002765430075583,0.00031632151882758,0.0003262476405744312,HAR-RV (OLS)
7799,0.0002293730798527329,0.000374940883480825,0.0002012076545043,0.00027247157280074,0.00026762823867959373,HAR-RV (OLS)
17973,0.000400156654439,0.0004962077574687249,0.0003614737950784,0.00035851907728054,0.00042080506915825,HAR-RV (OLS)
21770,0.00037691485389189247,0.00040482660193509997,0.0003854185910899,0.00036125939906958007,0.0003401511848779875,HAR-RV (OLS)
12633,0.0003382471772947923,0.000269696904641125,0.0002971651982983,0.00037506297638322,0.00029312987953517363,HAR-RV (OLS)
8524,0.000255768057837776,0.00022455141321804997,0.0003989499971858,0.00028487514681086,0.00025497309819293124,HAR-RV (OLS)
11718,0.00014541946447668784,0.000340432922647525,0.0002251258041523,0.00029856979992354,0.0002835247241590813,HAR-RV (OLS)
11374,0.0006254602277332274,0.00033664044519055004,0.0005220628727123,0.00035312441980561997,0.00027448227505351874,HAR-RV (OLS)
2259,0.0002851658962780188,0.000212951800933814,0.0002951637046227,0.00024412755183024,0.0002757369364039625,HAR-RV (OLS)
8974,0.00047316648869347156,0.00026777715158545,0.0004635349299042,0.000259654502042518,0.0002754904937521119,HAR-RV (OLS)
14623,0.0002745209529595251,0.00024883003516445003,0.0002106761589671,0.00027523023130587995,0.00023564768709816153,HAR-RV (OLS)
4774,0.00048256368561722313,0.00027285327201715,0.0003760909553903,0.00027594828730288,0.00031164263098661246,HAR-RV (OLS)
16948,0.00028104131420140876,0.000246056702819875,0.0003728268352075,0.00033840401919834,0.00031043149915074375,HAR-RV (OLS)
31471,0.00024232225790312702,0.00042427408207015,0.0002332678712402,0.00032969010990934,0.00031381113359725,HAR-RV (OLS)
7747,0.00033745620591361513,0.00027391640273665004,0.0002153019502117,0.00037697046016367996,0.00036131307839434374,HAR-RV (OLS)
16,0.0003977377132688647,0.000338719592210575,0.0003812005111193,0.00037072692168772,0.00028112497479426874,HAR-RV (OLS)
8271,0.00023821230760298937,0.00023472798408577503,0.0003273291917836,0.00026149576947162833,0.0002826753893052324,HAR-RV (OLS)
10123,0.0004146046047877912,0.0004019213950746,0.0004766139678802,0.00034549907756596,0.0003336143423077875,HAR-RV (OLS)
5424,0.0001895347218199142,0.0002027013124671,0.000215173309548,0.00018904640181853998,0.00020299559167362207,HAR-RV (OLS)
20329,0.0001139764547156923,0.0002878618050591,0.00013110847093,0.00054595645366984,0.000305027339576292,HAR-RV (OLS)
26862,0.00016829770072758038,0.00037484401182702503,0.0003354044014849,0.00025520792847124,0.0002526147899913125,HAR-RV (OLS)
6217,0.00039882636201392743,0.00020227622360946004,0.0003002026574033,0.00036763745719808,0.00037918066934733126,HAR-RV (OLS)
17058,0.00024524934871729236,0.00034777024280429995,0.0002918984904087,0.00027552692025714,0.00023600851098695623,HAR-RV (OLS)
21658,0.0005969701930917809,0.00032199700978357497,0.0005088437027004,0.00034531179377087997,0.0002997723990958562,HAR-RV (OLS)
3009,0.00024068850288699737,0.00024405185054335,0.0003334788440966,0.00027590090433502,0.00029064893711985623,HAR-RV (OLS)
23708,0.00010864272800804048,5.806037411070578e-05,6.960780451712863e-05,0.00010138405953480473,9.998890330591446e-05,HAR-RV (OLS)
5609,0.0002713101740724735,0.0002559353481311,0.0003072236187545,0.00024166592411756002,0.00030536120342127503,HAR-RV (OLS)
18316,0.00042955652785903273,0.00020491444991725048,0.0004285726480777,0.00026139657815762,0.000308906962434292,HAR-RV (OLS)
30471,0.0001981311571825822,0.0003011688301333763,0.0003412614864737,0.00022912403474996003,0.0002559079708355375,HAR-RV (OLS)
15685,0.0002614269745746737,0.000256690811559425,0.0002676488839851,0.0002453302513075,0.00029611038438989376,HAR-RV (OLS)
25525,0.00020667540234861793,0.000231117267610225,0.0002851938538494,0.00023726590889863998,0.0002884252517947437,HAR-RV (OLS)
15845,0.00036673185053476146,0.0003558660432761,0.0003011933794869,0.00037519838604990004,0.0003791644000253375,HAR-RV (OLS)
6115,0.00037209739648142294,0.0002766954609053,0.00019560019536,0.0002813709328629,0.00030635429501136874,HAR-RV (OLS)
17169,0.00036193395011983073,0.0002208395578759,0.0003038746725137,0.0002584569659131,0.00027542186819944764,HAR-RV (OLS)
24171,0.00022455679821121836,0.0002381062704657,0.000803401589402,0.0003917429065593,0.00035285941901029994,HAR-RV (OLS)
14909,9.484134929798422e-05,0.00033181510584535,0.0002171111709163,0.0004204153258623,0.000345287901230475,HAR-RV (OLS)
21024,0.00038536737070073493,0.00025637569961369996,0.0004448844822587,0.00037520667405003996,0.00031312747704259375,HAR-RV (OLS)
12322,0.0002541985134108496,0.00035504876669662503,0.0002889741608888,0.00025927167577656003,0.0003676744631062812,HAR-RV (OLS)
18088,0.0002420643219845259,0.00028277388005605,0.0002185047495119,0.00028705254006088,0.0002755883674021813,HAR-RV (OLS)
4072,0.00035687311860220397,0.00023115556090135003,0.0004016627738901,0.00025874400385349997,0.0003004479459672375,HAR-RV (OLS)
12521,0.00025344266321841475,0.000265421473716925,0.0002735712217831,0.00033167481500711996,0.00029776085817730623,HAR-RV (OLS)
9396,0.00029540552417976095,0.00031676218106542497,0.0002655636993581,0.00039104564123680006,0.00031856206322165625,HAR-RV (OLS)
19606,0.00011807710278692677,0.000269355792079975,0.0001572376374482,0.00023613364751008003,0.00022687876912202992,HAR-RV (OLS)
17295,0.0002822656952023033,0.0001783674080136328,0.000246767707035,0.00026207557767224,0.00026992592193911876,HAR-RV (OLS)
2867,0.0003607286602566595,0.0005663190317293749,0.0003477547434723,0.0003880667467954,0.00031643801376915,HAR-RV (OLS)
13579,0.00037983603217793294,0.000536452090171725,0.0004999080125301,0.00040463320144684,0.0003570695402744625,HAR-RV (OLS)
22193,0.00017878978924350364,0.0001931068093436975,0.0002612237066739,0.00020081692437467997,0.00020697005666199894,HAR-RV (OLS)
309,0.00021902428536222697,0.000225717557691425,0.0001549099077232,0.00026885353269465997,0.00022101810392740001,HAR-RV (OLS)
11641,0.00012777569038781747,0.0001818889901881937,0.0001949662092289,0.00017991773354698458,0.00018310614372555768,HAR-RV (OLS)
2329,0.0004015790398209936,0.0003272812839237,0.0002893932974555,0.00038756670304590003,0.00038852624856165004,HAR-RV (OLS)
21300,0.0003973359757268584,0.0002673347557131,0.0003701180972512,0.00033565731935314,0.0003172808860835625,HAR-RV (OLS)
17672,0.00019139832211237991,0.000229802608454925,0.0002177848269302,0.00023366158754423998,0.0003097036210682313,HAR-RV (OLS)
27527,0.00014845133528224822,0.00018233300318477733,0.000208788801611,0.00026107840488212,0.0002299031533658513,HAR-RV (OLS)
4193,0.00025978927697891703,0.000265709142688025,0.0002262830625781,0.00017813494914832478,0.0002463203689563765,HAR-RV (OLS)
22513,0.0003721591159133112,0.000277533101770475,0.0002965008799717,0.0002789180877522,0.00032790965605341876,HAR-RV (OLS)
21103,0.00023935626466538122,0.000311120203234875,0.0002239329021618,0.00038336524081902,0.0003385915872685187,HAR-RV (OLS)
25331,0.00024453103924364716,0.000392843957774725,0.0006859447294933,0.00041781731739598,0.00035684834421643123,HAR-RV (OLS)
32155,0.00032276616745986904,0.0004044536089942,0.0003727084609608,0.0004808119837251601,0.0004575074517275625,HAR-RV (OLS)
8978,0.0003770546951579212,0.000216858513093275,0.0003504481485474,0.00028312410495891997,0.0001949988098932445,HAR-RV (OLS)
19626,0.0002486095364420481,0.000523869821452475,0.0003610443061275,0.00024905914923928,0.00026630650930604374,HAR-RV (OLS)
26578,0.00044256732130825024,0.00036214383930435,0.0002848054253422,0.00038460769426004,0.00038850260580239375,HAR-RV (OLS)
15568,0.00046071658119531313,0.00041035650873032497,0.0005008174041273,0.00030073207111688,0.0003386096714687313,HAR-RV (OLS)
3721,0.000613345674296672,0.000526281704294375,0.0008546269921192,0.00048836958468026,0.0004364708023295438,HAR-RV (OLS)
32753,0.00020701574999075088,0.000253428522122625,0.0001898897641033,0.00018253205284422512,0.00019982951544969757,HAR-RV (OLS)
23858,0.0003767128834207858,0.000320023948365125,0.0002101248274938,0.0002218747458422,0.00030019214238172887,HAR-RV (OLS)
14926,0.000320418413598939,0.00027562318310975003,0.0002272248324672,0.00030480086617068003,0.00032622278133589944,HAR-RV (OLS)
16992,0.00011333118698820193,0.00015590003009459998,0.0001398252690707,0.00014941583073309242,0.0001459233741672517,HAR-RV (OLS)
30341,0.0003610730736415771,0.000313854935385525,0.0003798589090858,0.00027481741100094,0.0003063608565745,HAR-RV (OLS)
11243,0.00010745264015461211,0.00030837786094704996,1.4073666250069656e-05,0.00011652571430736754,0.0001974296055467847,HAR-RV (OLS)
27822,0.00022090737423216024,0.00022252394172069998,0.000207789809416,0.00022030819808630003,0.0003392116844800625,HAR-RV (OLS)
20064,0.0003799076386207115,0.000298764553144775,0.0003569920122737,0.0004438745335387799,0.0003795092151879125,HAR-RV (OLS)
27977,0.0005200348066513769,0.000304595506348925,0.0004348890627893,0.00049045044368876,0.00046754098454901253,HAR-RV (OLS)
19949,0.00014835741955381503,0.000261328467218425,0.00011657374568,0.0002024813435586,0.00017520776504066122,HAR-RV (OLS)
9281,0.00042815322622624,0.00056992032276605,0.0002956715615944,0.00032229896184652,0.00034163951358556635,HAR-RV (OLS)
27182,0.00028527578287543487,0.000202140190213675,0.0003584792105162,0.00022028654356524795,0.00023441847998623838,HAR-RV (OLS)
4695,0.00022583803959168314,0.000261701262760075,0.0002158467932912,0.00035490559628504,0.00032297553542355,HAR-RV (OLS)
25712,0.000356561600651673,0.000286144736526923,0.0003716467395172,0.00031866797372738,0.0002754193744934377,HAR-RV (OLS)
8753,0.0001531094568303314,0.00015243816543679227,0.000116914295213,0.0001456249328581636,0.00022188103674751361,HAR-RV (OLS)
9060,0.00020398552922787393,0.000312561187279,0.0003249704432255,0.00024151727192040003,0.0002981499828479437,HAR-RV (OLS)
14235,0.00043779906918202106,0.000426077029864,0.000270878225471,0.0003562324734752,0.0003458913041264125,HAR-RV (OLS)
2102,0.0001996461983552576,0.00035552733890192504,0.000217736606611,0.00026757807192908,0.0002205677190013267,HAR-RV (OLS)
28572,0.0003771173947162054,0.00029042010129330003,0.00034067925778,0.00035091360087486,0.0003424670438726937,HAR-RV (OLS)
25879,0.0003499805595997157,0.00027204596977920003,0.0004474427852179,0.00042375644563566,0.0003303895579885187,HAR-RV (OLS)
29941,0.00011247568476379559,0.00021513503051419998,0.0001495964541316,0.00011559036103466254,0.00020677382805008086,HAR-RV (OLS)
22828,0.00017709263158195222,0.00019897661430542498,0.0002190111430119,0.00025316542829133997,0.0002306977101739622,HAR-RV (OLS)
20382,0.0002879221229932066,0.00017880072915805,0.0002364608361327,0.00029294150813794,0.0002923921035144,HAR-RV (OLS)
24535,9.000455718547606e-05,0.000371879293136075,0.0001741313413843,0.00038748774496474,0.00028590166721018746,HAR-RV (OLS)
22598,0.0003052723312260331,0.0003788780369738,0.000338040657017,0.00035040950749006,0.00030486794817931876,HAR-RV (OLS)
18629,0.00036185420605749203,0.0002149538872657,0.0002382239651043,0.00026757744245009996,0.0002880528073174875,HAR-RV (OLS)
23348,0.0002597807033565437,0.0003056086721579,0.0002484249972118,0.0002081946095821522,0.0002282561492929476,HAR-RV (OLS)
4797,0.00044515796942409293,0.000266181804024625,0.0003960459921975,0.00040396543333112,0.00040653211215069376,HAR-RV (OLS)
32108,0.0005270252016469513,0.00041297582146350003,0.000135621095394,0.00025626464222260005,0.00032361590594435623,HAR-RV (OLS)
14749,0.00034506249306627665,0.0002794602801751,0.0003135394712057,0.00025849471903663997,0.0002323663438058445,HAR-RV (OLS)
753,0.00030302680762407945,0.00016666764918408483,0.0002224712593869,0.00026305093292734,0.0003118487362584625,HAR-RV (OLS)
32763,0.000244023696133121,0.00044755861484245,7.251318065204718e-05,0.0002686489014676494,0.0003815149751459217,HAR-RV (OLS)
17639,0.0002748669279890129,0.00018648557726628606,0.0001023854456929,0.00017451218502072,0.0001915002264826298,HAR-RV (OLS)
3567,0.0003151809937949545,0.0003194938378976,0.0002876049306717,0.00029063684271356,0.00031118406227851876,HAR-RV (OLS)
273,0.00026180287567370575,0.00015878257915439482,0.0001827645398922,0.0001984936194736,0.0002527228855426375,HAR-RV (OLS)
28993,0.0002931575991066039,0.000154680545495525,0.0001332418884741,0.00023002871028813998,0.0002660981722651,HAR-RV (OLS)
25439,0.0001916043134683439,0.000269932370474025,8.716054174575698e-05,0.00016638395142397753,0.00022745484670495548,HAR-RV (OLS)
17112,0.00034819548528826415,0.00043362821050855,0.0003393978491173,0.00033521773808122,0.0004317026009221875,HAR-RV (OLS)
6643,0.00029796028311518657,0.000304578733549525,0.0001462093132636,0.0002948546934937599,0.0002714596302521374,HAR-RV (OLS)
11007,0.0003066583938113001,0.0002629110589442,0.0003268975467593,0.00028319183424414,0.0002881480601564125,HAR-RV (OLS)
12531,0.00018427781191522727,0.0002575196825645491,0.0002223061208678,0.00021024325232312,0.0001875952674974,HAR-RV (OLS)
29871,0.00028069948314556514,0.00026148726848359107,0.000268181416638,0.00031443228704704,0.00029326099184090416,HAR-RV (OLS)
7212,2.475627502826895e-05,0.000255851713858088,7.130483170048617e-05,0.00015925279041490256,0.00021339263160951726,HAR-RV (OLS)
17093,0.00023539197776012536,0.00018027275127260002,0.0002257921656687,0.00016184279176748,0.0002210536672355625,HAR-RV (OLS)
28512,0.00043681669717732523,0.000650602946340225,0.0004241308388076,0.00034710827464752,0.0002955899650324375,HAR-RV (OLS)
29885,0.0002514054911304743,0.00036774361539890004,0.0005172712863815,0.00036538446955709997,0.00031510926304912496,HAR-RV (OLS)
17428,0.00031245818592635515,0.00019835724564320318,0.000333828028415,0.00026604985105269997,0.0002575583234427312,HAR-RV (OLS)
32653,0.0003851549982474739,0.000378309427309725,0.0004701511815863,0.00032383398176236004,0.00031386851793536205,HAR-RV (OLS)
13500,0.0003169591137591616,0.000306155961658975,0.0003689471787376,0.00033565907415516,0.0003095964233381938,HAR-RV (OLS)
29441,0.00013233415922415866,0.000319897878025025,0.0003843936898739,0.00021359868120299149,0.0001768028004492544,HAR-RV (OLS)
11487,0.00035081294174049574,0.0002523900375411,0.0001996288030779,0.00023930731892671999,0.0002732815577907375,HAR-RV (OLS)
12178,0.00013626158308359978,0.00031066691930602505,0.0001734908345674,0.00027949403601932,0.00033312769795035003,HAR-RV (OLS)
7512,0.0003349291154677362,0.00026504196059097497,0.0004230784683961,0.00028209244485516004,0.000312985827899523,HAR-RV (OLS)
21734,0.00022528280331536452,0.000304717440389,0.0002087763870602,0.00022288366803616,0.00024686237584505786,HAR-RV (OLS)
23265,0.0002795546186414972,0.000525887971263175,0.0003031286241562,0.00024791521903758,0.00034049579995350005,HAR-RV (OLS)
18878,0.0003627927764326966,0.000324953730076575,0.0003862987259125,0.00036199606833950003,0.00038762421734534375,HAR-RV (OLS)
14977,0.0002875272306428836,0.00042224755499209996,0.0003346035305915,0.0003507612390593,0.0002909602273667,HAR-RV (OLS)
4654,0.00023987017575907797,0.00014249293283782497,0.00020505366273,0.00017325948562322424,0.00020496065069459593,HAR-RV (OLS)
18831,0.0005839572842716505,0.0004393473140929,0.0004451438552069,0.0005458833912483799,0.0003886066754135,HAR-RV (OLS)
27403,0.0001423905220121792,0.000193914826426958,0.0003103284902165,0.00021737513847977855,0.0001826821522057815,HAR-RV (OLS)
895,0.0008313414839353074,0.00031601071260055005,0.0003619354547595,0.00033247673160708,0.0006340567189870937,HAR-RV (OLS)
14740,8.235694027548053e-05,0.00034679387335485,0.0003045235257192,0.00024341578023841194,0.0003234588592140975,HAR-RV (OLS)
30383,0.0006382502987899237,0.000329411419087575,0.0005462387913332,0.00045138900825649993,0.00036092753480831247,HAR-RV (OLS)
16500,0.00033612294423301524,0.0001406978009006233,0.0001345552277039,0.00028114335846308005,0.0002831753095327,HAR-RV (OLS)
