time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
11735,0.000245517328808472,0.001928267121966925,0.0006734470674187,0.00091775847737456,0.0010510980770495374,HAR-RV (OLS)
24073,0.0014885904159246716,0.001534710267249375,0.0009959090341005,0.001224265392964,0.00146559627741325,HAR-RV (OLS)
15906,0.002916641307523537,0.002391965702646025,0.0029742315841891,0.0018947441676799202,0.002586923648924,HAR-RV (OLS)
19155,0.0012040396470423586,0.0014152428612813,0.0005797227287128,0.00114986631532864,0.0016139049203545937,HAR-RV (OLS)
10751,0.001610168983753851,0.00179323746119695,0.0014494975461933,0.0017645597719553,0.002187498282376525,HAR-RV (OLS)
22827,0.0007356865055306169,0.0003921441636252,0.0008472357320824,0.000581366805938,0.001111762179120319,HAR-RV (OLS)
10088,0.001446752986339237,0.0009508496641854,0.0013169009643845,0.0009668786524456401,0.0011819317863851877,HAR-RV (OLS)
21640,0.0010181287314990277,0.00098314225395015,0.0009685178262603,0.0010610292424865799,0.0009383329396868249,HAR-RV (OLS)
13096,0.0011729238002000765,0.001246099780673225,0.002086462797692,0.0016254636394492199,0.0017381368864913187,HAR-RV (OLS)
10171,0.0006169863564780104,0.00086280546243385,0.0003873605678263,0.0006078389860357601,0.0006977048497321251,HAR-RV (OLS)
18703,0.002392877692030471,0.002007848194008675,0.0015629028726632,0.00218959920140408,0.0024986701358890376,HAR-RV (OLS)
29889,0.002145331399293762,0.0014394790536796749,0.0022365656241914,0.0019139284695201598,0.001900916561926169,HAR-RV (OLS)
1761,0.0024116761348663323,0.002285430260937075,0.0024859874553885,0.0024796198319500798,0.002379260176798819,HAR-RV (OLS)
26052,0.0014516376041514242,0.00141333731797275,0.0013893596635431,0.0012990579756777,0.0013360598930137186,HAR-RV (OLS)
27496,0.0018400541945662128,0.001965240913140075,0.0015654580239167,0.0026861894469612,0.0019605966334208125,HAR-RV (OLS)
8938,0.002905858691014148,0.002657251800558125,0.0029566815453144,0.00240676523998228,0.0024064218802173,HAR-RV (OLS)
4690,0.002183826672178279,0.00156256647017685,0.0028068029779437,0.0018722731952816002,0.0019778383841226564,HAR-RV (OLS)
5153,0.003035599789716947,0.00266745165183595,0.002249830587046,0.002724155721477,0.0031611026379962186,HAR-RV (OLS)
6657,0.0025885968804165767,0.0023062271491408,0.0017212701508816,0.00205024089041328,0.002192799466436762,HAR-RV (OLS)
1462,0.0009690457667839484,0.0014122274060121751,0.0010025180015971,0.00123331503723852,0.0016888269295452813,HAR-RV (OLS)
29842,0.001151247012535661,0.001102297536597025,0.0009842501479415,0.0009444021116065199,0.0011763870472406186,HAR-RV (OLS)
3655,0.0011607008314456647,0.001460461558160875,0.0012206978886623,0.0006831553906355601,0.0009818173072015312,HAR-RV (OLS)
6585,0.002938964345978153,0.0021895416218541,0.0023574272242105,0.0023421076083229,0.0025246050024926125,HAR-RV (OLS)
12834,0.00272584838461061,0.001848783246751875,0.0024771773884113,0.00249203455078096,0.0020405190587418874,HAR-RV (OLS)
7107,0.0005279822584091541,0.0004896801980552,0.0001582575370846,0.0005569477983821799,0.0006083200170741486,HAR-RV (OLS)
11887,0.0012904494694902244,0.00094624011061165,0.002055168781503,0.0018090690632154003,0.0014951154012955437,HAR-RV (OLS)
12419,0.0007730249023061837,0.0008491969001159249,0.0009446793665603,0.0008567236389351999,0.0007162796640551876,HAR-RV (OLS)
32277,0.0011902282047178692,0.0012925231343500002,0.0008814651985643,0.00096074710536906,0.0012355169572659565,HAR-RV (OLS)
23426,0.0007571577477136565,0.00089748916838115,0.0006955443797692,0.0008141916911749601,0.0007928078852193499,HAR-RV (OLS)
13501,0.001200478982493374,0.0011030485414834,0.0009510584103001,0.0011079973022219,0.0011599777101955811,HAR-RV (OLS)
2170,0.001417321388922331,0.00121692263350875,0.0008764753299839,0.00130879642473748,0.0013235553258728937,HAR-RV (OLS)
6854,0.0013287852981204327,0.0011851947417575001,0.0012567844426545,0.00125845870039502,0.0012570999588591937,HAR-RV (OLS)
7043,0.001996347299355625,0.001316096162157025,0.001396567396298,0.0019933215557387195,0.0023898838624677628,HAR-RV (OLS)
12423,1e-08,0.000799035664475525,0.0003361131423976,0.0005020007389541601,0.001098181106402519,HAR-RV (OLS)
10708,0.0020885517069028896,0.002162077466848875,0.0021222900841362,0.00200157370738526,0.0020381780407960374,HAR-RV (OLS)
10262,0.0018743047048457575,0.0014271319977840501,0.0016365568050739,0.0022032027525020403,0.0019897787400371065,HAR-RV (OLS)
18653,0.002117052384295755,0.0023989378504013503,0.0018115028393861,0.00179586805687862,0.0018201173769374374,HAR-RV (OLS)
23873,0.0007565215258536044,0.001227308284706775,0.0018399246147147,0.0010470903171798302,0.0010137908584075782,HAR-RV (OLS)
25351,0.0006328267041609071,0.001235553042596025,0.0015671383107243,0.0011029224940979601,0.0009844697817822999,HAR-RV (OLS)
25309,0.0009845877174883971,0.0009407682990567249,0.0009263942405653,0.0008621845766527,0.001071489840755775,HAR-RV (OLS)
1524,0.0021890001767635005,0.00159140760130155,0.0013209943293215,0.00180900225228566,0.0018458247581786937,HAR-RV (OLS)
16235,0.0005969751197579952,0.0009211810777922499,0.0008085562039301,0.00062498602696334,0.0005652429766329876,HAR-RV (OLS)
6390,0.0008595602197418049,0.00082806850723205,0.0009039393854498,0.00107267531594952,0.000978913837898425,HAR-RV (OLS)
5173,0.0010291084061884422,0.0008651727390992251,0.0005680134140113,0.0009258134526145401,0.0010328946400343312,HAR-RV (OLS)
18808,0.0004982692892889493,0.0008313426352411499,0.0004812004412558,0.0004062003801173,0.0004879869375936625,HAR-RV (OLS)
5470,0.0008614762615294187,0.000757755496149925,0.0010447454907703,0.0011875187253212799,0.0009646181647580813,HAR-RV (OLS)
12878,1e-08,0.0018635561732807753,0.000569273661569,0.0006466637135256801,0.0016835480319126752,HAR-RV (OLS)
14982,0.0010971682180506434,0.0006127682723579,0.0008420143994887,0.00108642497519972,0.0009737175388675374,HAR-RV (OLS)
10672,0.0011452846345014391,0.001801694093610325,0.0011399030166245,0.0009626323682985201,0.0016597869809353626,HAR-RV (OLS)
13941,0.0014481728856568683,0.0010947044346185,0.0012551377740643,0.0016557855010688402,0.0012206846387978624,HAR-RV (OLS)
6696,0.0009812004956172725,0.00105641710644875,0.0008861359181084,0.00101132210624296,0.0008385017450549875,HAR-RV (OLS)
1149,0.00021198111009957787,0.00164238477501115,0.0004863391266933,0.0008884805424891999,0.000967859487685175,HAR-RV (OLS)
9194,1.757562907905505e-05,0.000939827162008425,0.0002407199689553,0.00073126762665132,0.0013366785972408813,HAR-RV (OLS)
19625,0.0006515015533055324,0.000725180103164825,0.0006935383699364,0.0007194599834591599,0.000670659246081775,HAR-RV (OLS)
23821,0.0015220958819651366,0.0015255814300476002,0.001203850743087,0.0018646591348571201,0.0022885108028638376,HAR-RV (OLS)
5929,0.0018682450592601907,0.001417858589891275,0.001561675388892,0.0015283616769833,0.0014960020196108001,HAR-RV (OLS)
6108,0.0008886899285932867,0.001077695629066675,0.0009115543928515,0.0007983842896214401,0.0008505191314030314,HAR-RV (OLS)
1273,0.0027242433512641895,0.002669909852227425,0.0021850555338154,0.0027355973972211997,0.003342628411882256,HAR-RV (OLS)
2591,0.0015289186399022312,0.0009561565333148,0.0016694157043805,0.00167395996047414,0.0021702123109098,HAR-RV (OLS)
23958,0.0012523811647752363,0.001326843615578425,0.0012737770779616,0.00108158201668748,0.0011074500243736813,HAR-RV (OLS)
3931,0.0014591451447588896,0.001057831717633775,0.0011422348726472,0.0012863452089178402,0.0014087336282238812,HAR-RV (OLS)
15239,0.0014844549724446886,0.0011174078799847252,0.0012202759531995,0.00133160075726398,0.001549194317542075,HAR-RV (OLS)
18358,0.0018174702335774394,0.0023637389949016,0.0014002695934359,0.0022825192335280604,0.001879652729223481,HAR-RV (OLS)
13491,0.0007028862331862383,0.000843530425653625,0.0007012776042312,0.00065558441744286,0.00072078735769035,HAR-RV (OLS)
13595,0.002287461978852828,0.0014993849929893,0.0016435255163891,0.0019617323644821596,0.0020878302677328877,HAR-RV (OLS)
6607,0.0008105895822406385,0.0009226828837530749,0.0017766867908685,0.0011767258092662402,0.00098777868822785,HAR-RV (OLS)
8186,0.001276938015159608,0.001422918858984775,0.0012574219558081,0.00221774082344742,0.0016300841296666689,HAR-RV (OLS)
10934,0.0016067480708391291,0.001162936048578925,0.0023639400712423,0.0014463018445853002,0.0012201038188631938,HAR-RV (OLS)
11137,0.0015328589350250138,0.001180650261908175,0.001393960827184,0.00144550624429728,0.001485699301117075,HAR-RV (OLS)
18109,0.0014495622174232822,0.00174908443186355,0.0013183711794254,0.0014424078274392598,0.0013061915506173438,HAR-RV (OLS)
26903,0.0006615483537694126,0.0007591480344199999,0.0002190247608187,0.00059072994017566,0.000592471823128275,HAR-RV (OLS)
9028,0.00221837778528507,0.0016244008698678002,0.002150370790715,0.0022872730764655,0.002243047175723556,HAR-RV (OLS)
11941,0.0006457672319877417,0.0011722438981718749,0.0017340195112504,0.00106160735702934,0.0010756560875095312,HAR-RV (OLS)
2932,0.00024162447616609718,0.00055741874796645,0.0004289228072754,0.0008225256468966,0.0008316075498231001,HAR-RV (OLS)
62,0.0006618180882904737,0.0005108504408705499,0.0002647477647991,0.00061810539063204,0.0008713977327260501,HAR-RV (OLS)
32758,0.0008830393993907578,0.000800572521588875,0.000854332570392,0.0009419059734155601,0.0007606693100908828,HAR-RV (OLS)
1866,0.003979574527986925,0.0021570102817251996,0.0032737841866808,0.0030102069815984,0.00233945783684685,HAR-RV (OLS)
14420,0.0013749621170527683,0.0016254007701942002,0.0020377562422966,0.00162067066019524,0.0015941790041856811,HAR-RV (OLS)
17315,0.002545663151837445,0.0020600803351741998,0.0016208212612987,0.00243131092649682,0.002019634124831275,HAR-RV (OLS)
618,0.0018716160287489654,0.001861822891417075,0.0032097227707494,0.0021637877347529997,0.0021725092392556188,HAR-RV (OLS)
22519,0.0014426974100482035,0.00168401427844885,0.001108552125867,0.0013962917148526801,0.0018032905831180312,HAR-RV (OLS)
21486,0.0035657793123162612,0.002177082628383975,0.0033113147897203,0.00393423192567162,0.0034455568806085937,HAR-RV (OLS)
28020,0.0008728321178982593,0.0013387783671820752,0.0020641680975702,0.0011561103180782399,0.0012644306578991937,HAR-RV (OLS)
26277,0.001145910273654033,0.0008875070745868249,0.0004325418581552,0.00064563216453344,0.0008478481568088375,HAR-RV (OLS)
24198,0.0011384803761956307,0.0007995947685422,0.0019960823039153,0.00134776982596868,0.0016892211298501938,HAR-RV (OLS)
26191,0.0013349998265111177,0.001118783860622125,0.0017096318615469,0.0015619049570961602,0.0014056495608130311,HAR-RV (OLS)
18483,0.0019029018357891892,0.0019386371019064,0.0019677360247008,0.00201295861279974,0.0019283292321630565,HAR-RV (OLS)
23179,0.001358156189823498,0.000977702563749325,0.002240545446489,0.00170499108973086,0.0012836607455484687,HAR-RV (OLS)
6822,0.0005031541959227312,0.00098503409665535,0.0006156129742084,0.0013766931674603,0.0011152695717242874,HAR-RV (OLS)
14442,0.0012730190330257302,0.0008519430329781999,0.0010112203806949,0.0006443702821006401,0.0009159191330503626,HAR-RV (OLS)
28676,0.0014183231214617176,0.00141205174027515,0.0007295244690363,0.00150082685884054,0.0015170997267173376,HAR-RV (OLS)
13968,0.0009125929829884863,0.000322259383854075,0.0006542308232919,0.0008899145236321201,0.0007420766887688813,HAR-RV (OLS)
24050,0.0010916111649906597,0.0013042197810469501,0.0014083123346314,0.00098621485053838,0.0012104451841985623,HAR-RV (OLS)
19955,0.0013768308069621775,0.001274762906218775,0.0014840323171263,0.0012107522179644601,0.0016753151873842313,HAR-RV (OLS)
14205,0.0019697116264360557,0.001955336889299225,0.0012129732269798,0.0018571972450991201,0.0016969071641995,HAR-RV (OLS)
12559,0.0010758416108944003,0.0008729197963679249,0.0014104811799221,0.0011380072150452398,0.0011291250242890063,HAR-RV (OLS)
18509,0.0008865500488971351,0.001328862875989825,0.0019467743524324,0.00141712494907706,0.0012173684385756562,HAR-RV (OLS)
22766,0.0007032321068565579,0.0011883904088881001,0.0010300522959135,0.0011077812457838201,0.000998493491899975,HAR-RV (OLS)
19265,0.0016445819025665922,0.0017708579810954998,0.002524952112151,0.0020231000338832997,0.002079162660449694,HAR-RV (OLS)
26752,0.002222172082108873,0.002329986958356325,0.001897569670301,0.00201631962770484,0.002152621618530412,HAR-RV (OLS)
27003,0.0010256906251384268,0.001546760118195,0.0021015079919656,0.0012517060919309399,0.0011933262801900187,HAR-RV (OLS)
6068,0.0020125356572356476,0.0018660878756578,0.0016361679842627,0.0017679112550245397,0.0020638253953202813,HAR-RV (OLS)
22377,0.0007246037702769974,0.0007741903282133001,0.0010319774401062,0.0007600646145631824,0.0007802802110766821,HAR-RV (OLS)
11325,0.0007363046259338023,0.00107362600852555,0.0015454669336351,0.0007847454380419599,0.0007985254531093688,HAR-RV (OLS)
27664,0.0008561351512432975,0.001147906993746425,0.001285931709699,0.0017306979121618602,0.0015764079206024688,HAR-RV (OLS)
29302,0.0016152618617867919,0.002079347507552975,0.0013175419336921,0.0013864767151218,0.0017689333087290001,HAR-RV (OLS)
25894,0.0012710177508215694,0.0014243098500843,0.0017554953872715,0.00120676203852972,0.0012174448412485498,HAR-RV (OLS)
16352,0.0010169187414999848,0.0010274214943381751,0.0006737845435697,0.0009045782757677199,0.0010923271343976438,HAR-RV (OLS)
14751,0.00035328834156875787,0.00116889640045035,0.002048379789558,0.0015438481070605,0.0020281980650306876,HAR-RV (OLS)
18748,0.0015189472005561607,0.00174304091267485,0.0017334495764195,0.0018221826502772,0.0014627380408241937,HAR-RV (OLS)
28837,0.0021431645814281573,0.0018237157151444,0.0014072071740362,0.0019407430772917795,0.0021458524787260564,HAR-RV (OLS)
11405,0.001021974341446887,0.0015039864234183999,0.0011296222281868,0.0012007935751776,0.00112813105757715,HAR-RV (OLS)
24349,0.0017531380476565623,0.001341860925625525,0.000558679431742,0.00098322551539874,0.003128563892394069,HAR-RV (OLS)
5356,0.0019596939403465465,0.0014774584299933002,0.0008307168955482,0.0019145732807530399,0.00203857353416495,HAR-RV (OLS)
14061,0.002510357062920794,0.001987624400237525,0.0018242187324339,0.00319576504979574,0.0027975724417322687,HAR-RV (OLS)
14234,0.00032128157293138796,0.0011350096187311,0.0003248279481258,0.0011817723128798598,0.0018902183004237188,HAR-RV (OLS)
15689,0.0012093069320539339,0.0015095411950391,0.0014959516410583,0.0011467069859709999,0.0013345371945342624,HAR-RV (OLS)
23130,0.0021376773858217523,0.001958328263890025,0.0015888299029742,0.0017545006857805402,0.0019734986461198687,HAR-RV (OLS)
31018,0.0034849654424695337,0.000937645053058525,0.003187247793371,0.00197051582045606,0.0014731990448877438,HAR-RV (OLS)
29515,0.0012030007155929673,0.000728620548617875,0.0010776091458738,0.00107439481812328,0.0011868657057542689,HAR-RV (OLS)
9819,0.0008369690900965553,0.0009404685055072501,0.0005654915409189,0.0008145772629896599,0.0006490405752603031,HAR-RV (OLS)
6823,0.0016203538720490384,0.00150782964212425,0.0015740066945298,0.0019863521463776997,0.0016514507329703438,HAR-RV (OLS)
4043,0.0018753977185790942,0.0014271552179838751,0.0013914195866565,0.00147256596208416,0.001538324945125319,HAR-RV (OLS)
25334,0.00037491899384621097,0.001372696016950125,0.0004693371279749,0.0003712636969489,0.0009717443547145751,HAR-RV (OLS)
3396,0.0012421736724653617,0.000849194998928375,0.0010022523279898,0.0008632908459252801,0.0010144771632627438,HAR-RV (OLS)
23274,0.0012148277606021103,0.001469774418505175,0.00114656439838,0.0013665049582745,0.0010759161944289687,HAR-RV (OLS)
6235,0.000995138371276255,0.000987643503531975,0.001347665420765,0.0010004813263650599,0.0010570507840507186,HAR-RV (OLS)
9222,0.0017449423635725928,0.00226498223314375,0.0013462100800092,0.00200317380271462,0.0018523363566838751,HAR-RV (OLS)
2982,0.001602668381955804,0.0012206014761878558,0.0017372362100601,0.00153210531652664,0.001485391400303475,HAR-RV (OLS)
15697,0.0015537643664524938,0.0012946877453524999,0.0015625116507677,0.00128517670401394,0.0009791551257637189,HAR-RV (OLS)
22798,0.0009013247130726229,0.00137933648833255,0.0003649524385023,0.00101403463077012,0.0010000320117329188,HAR-RV (OLS)
17695,0.000843837702999186,0.0003913268904645,0.0009014741766277,0.0007997715653318201,0.0007406127378066438,HAR-RV (OLS)
11860,0.001550813818454893,0.0010875068085209,0.001221054472334,0.00159333908727354,0.0016579214030871064,HAR-RV (OLS)
11904,0.0007076746910570032,0.000890817907725575,0.0002969043876759,0.0007143155523906399,0.000975449349077125,HAR-RV (OLS)
25580,0.0008904128957417351,0.0006151008263543749,0.0009629767578269,0.0008292831136463201,0.0008676580758665438,HAR-RV (OLS)
4302,0.0009861275437017957,0.001284459726940475,0.0006696942585347,0.00153569847208762,0.0014138096838442063,HAR-RV (OLS)
535,0.0008478002947849597,0.0006653653694337249,0.0003532958056029,0.0005430627936125999,0.0008680570928723,HAR-RV (OLS)
13514,0.0012428746581456427,0.00049563285915225,0.0006346788636562,0.0007337003860335199,0.0009524851193730876,HAR-RV (OLS)
19489,0.001972701080739117,0.002663455667960375,0.0023364080819804,0.001708880004189,0.0016924133272098562,HAR-RV (OLS)
13207,0.0019121233358578775,0.0014654368299017251,0.0025112583327819,0.0021262849340784,0.00212847921451765,HAR-RV (OLS)
25338,0.0018513123828763655,0.00229818592397385,0.0011797612505542,0.00184183532553726,0.0020169595908239813,HAR-RV (OLS)
17762,0.0007821844100949029,0.00075201714548155,0.0005782642714007,0.0004960718844269328,0.0007311706015905977,HAR-RV (OLS)
17727,0.0011528422986020986,0.001531352521899925,0.0012743552848145,0.0011452634544947197,0.0011730136189668438,HAR-RV (OLS)
16017,0.002667007783714704,0.00171132982414215,0.0027043269575985,0.0019454953195632801,0.0016949131606283688,HAR-RV (OLS)
