time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
32750,-17.25155105654936,-11.58714944773168,True,True,-1.2779934934371904,-2.7710681861121897,6.754389438084881e-05
6822,-20.709888669203167,-15.045487060385486,True,True,0.37904971519996117,-3.063635874524613,0.0
23405,-10.645641829056359,-4.9812402202386785,True,True,-3.84329016239248,2.7127089535943885,4.126736927691057e-18
5539,-15.395869291240242,-9.731467682422561,True,True,-0.707672849025356,0.33720374645958284,0.519314900921004
26607,156.27690487879804,161.94130648761572,True,False,,,
4627,-41.143626906663606,-35.47922529784593,True,True,0.26117704759756877,-3.010005927322378,0.1729765036204866
3327,-5.104950172490131,0.5594514363275493,True,True,0.055216303607643645,-0.06687993356564874,0.5379109951107147
579,-11.259441638912879,-5.595040030095198,True,True,-1.7870596082011028,-2.918953343049879,0.3738455160324971
27289,-14.876272358649203,-9.211870749831522,True,True,-0.15923855187625013,-0.1899526700563149,0.036895781015246834
3567,-14.703340228850934,-9.038938620033253,True,False,,,
7764,,,False,False,,,
7367,-21.82275355024153,-16.15835194142385,True,True,-0.22428575828102978,0.3601325825711084,0.005725304486382262
3655,-30.549968491931992,-24.88556688311431,True,False,,,
21906,-37.686270703487764,-32.02186909467008,True,True,2.7821191542316512,-0.08861353908383526,0.0008295752805567997
17949,-4.185894197901405,1.4785074109162757,True,True,-1.6204414674815002,-1.1146280438512206,0.51762351052231
8662,-24.210798907217622,-18.546397298399942,True,True,4.506922176608077,-2.5944492383277895,0.3953611718502568
18701,-2.135580209368971,3.5288213994487094,True,True,1.4041336147158292,0.02911670612458135,0.17739732857680174
1404,-19.275367749056883,-13.610966140239203,True,True,0.8920640746016943,-2.5313048482894134,0.009665188266469565
1563,-6.513625126523159,-0.8492235177054788,True,True,-0.2272443118202248,-3.5370944499046035,0.0518924581305051
2027,-12.49331240228971,-6.82891079347203,True,True,0.08316300445337108,-0.5425981263542136,0.049003892731002925
9164,-23.929910441147584,-18.265508832329903,True,True,-1.1667689521162206,-1.369653574144468,0.1764043715230039
17870,-2.112823446952902,3.5515781618647786,True,False,,,
5795,-7.198264978649455,-1.5338633698317743,True,True,-0.06706391802446005,-2.848010788718372,0.0
16649,-14.158698308508754,-8.494296699691073,True,True,-1.4658325303406168,-2.085361915745713,0.18044104783177195
13097,-34.39810678596867,-28.73370517715099,True,True,-0.8432613973435815,2.19178099546128,5.349134043166089e-15
10191,-31.983098320794625,-26.318696711976944,True,True,-0.7598618198555759,-1.0171044555444722,0.22157454930004464
17328,-21.67029579624929,-16.00589418743161,True,True,-1.3124493294249848,-1.538898098666426,0.18999672545382054
28737,,,False,False,,,
10113,-11.349203968424831,-5.684802359607151,True,True,-2.5520763439125673,-0.6798069254225072,0.48663640692302684
31303,-14.708543510129765,-9.044141901312084,True,True,0.509526905663371,0.06317283900622817,0.002965173814835252
26938,-25.88689284486125,-20.22249123604357,True,True,-0.6959296542472098,-0.48225007070572895,0.038517447030922365
3531,-3.4316633506120624,2.232738258205618,True,True,1.3561735807778261,-2.967421687089997,0.2609446304766366
19606,-3.791747296451252,1.8726543123664285,True,True,-0.4385266774344465,2.8814069612126536,1.53452862326637e-15
30527,-31.71569988565865,-26.05129827684097,True,True,-4.306310618049278,1.5857116135011313,0.02855708311771388
29046,-11.076392267399868,-5.411990658582187,True,True,0.2041825439281728,-2.8882161085699996,3.7253432966381615e-16
11775,166.40014890724095,172.06455051605863,True,False,,,
4138,-15.905009490955127,-10.240607882137446,True,True,-1.5066644284403896,-0.9333919253354286,0.23012117025652168
16289,-23.961856990800506,-18.297455381982825,True,True,4.045615658382891,3.7661610777545165,0.0
27158,-10.24989807976307,-4.58549647094539,True,False,,,
2196,,,False,False,,,
16948,-10.580951772623923,-4.916550163806242,True,True,0.2339029878083939,-0.9260588647922369,0.3387733432800362
21685,,,False,False,,,
32614,-13.262477552390127,-7.5980759435724465,True,True,-0.47706542720450223,0.9859801625314065,0.19694979186386236
18600,17385495.093852162,17385500.75825377,True,False,,,
30803,1.424259923865245,7.088661532682925,True,False,,,
2086,6397133.496101635,6397139.160503243,True,False,,,
6679,-20.713155772871758,-15.048754164054078,True,False,,,
7005,-21.650090714581403,-15.985689105763722,True,True,0.4099095888119015,-0.19273667932993424,0.09445168256269117
12579,177.7867295337996,183.45113114261727,True,False,,,
21891,-13.379658865691916,-7.715257256874235,True,True,0.5816018176993576,-1.4241170863107881,4.962329510382145e-18
13912,180.21631629742419,185.88071790624187,True,False,,,
2125,-24.652734999253333,-18.988333390435653,True,True,-2.5199544996752445,-0.41659102863714204,0.4769293635835562
14483,-4.726023834548442,0.9383777742692381,True,True,0.5173470407356346,0.640535115327332,1.1450293000403438e-16
23566,-49.26102976824808,-43.596628159430395,True,True,0.6439197557867137,-2.0034073107474675,7.033096886728273e-05
3836,164.338027680875,170.00242928969269,True,False,,,
23254,-10.41221165004918,-4.747810041231499,True,True,0.33355760581681193,-2.803515357496613,0.3225689608135557
4329,-8.681350671059697,-3.0169490622420163,True,True,2.2583479982734014,0.42638038508092435,0.23242572325204083
8442,-10.76806902215948,-5.1036674133418,True,False,,,
25844,-20.737290143045122,-15.072888534227442,True,True,1.1708311685453041,0.38853615249234963,0.33940207286116936
29944,179.85534594966984,185.51974755848752,True,False,,,
7261,3.542043930584688,9.206445539402369,True,True,1.0292108496939818,3.019140362579719,3.3030294325799083e-16
18831,,,False,False,,,
8938,-4.759616141901539,0.9047854669161417,True,True,2.163168204065619,-0.2867606442989184,0.10318951497187648
8667,-3.5393084161912824,2.125093192626398,True,True,0.7347019692359823,-2.9363784799345694,0.14163619850096473
675,,,False,False,,,
14752,-16.122254918923204,-10.457853310105524,True,True,-0.4719175679752078,-3.1301015821923945,0.2643331585518796
19815,171.0284095396603,176.69281114847797,True,False,,,
20914,-31.756518022212227,-26.092116413394546,True,False,,,
373,75.45676108391095,81.12116269272863,True,False,,,
6777,157.6564987612582,163.3209003700759,True,False,,,
20550,186.64005218207527,192.30445379089295,True,False,,,
23962,-23.453640631590133,-17.789239022772453,True,True,0.09853894044860557,-4.092233086304943,0.7533107084960088
18959,-12.587775404989692,-6.923373796172012,True,True,-0.04062734887856299,0.011926814383770318,0.11483919414113214
4869,-14.219029148166683,-8.554627539349003,True,True,1.3825522062168958,0.19733845831770044,0.2770532441042684
15595,-19.713040655437,-14.048639046619318,True,True,0.5954812474999601,-3.6440655789687484,0.20308425048455572
20172,-36.602545461575666,-30.938143852757985,True,True,-2.941594382141337,0.5241943969398063,0.1514903725742389
3703,-7.3450338247930915,-1.680632215975411,True,True,0.5743230084540649,-3.1023518391628344,0.13088415881672016
16660,162060.99264436285,162066.65704597166,True,True,-0.4458768228055139,-0.2621392290299185,0.020499125399477465
17946,-21.038660213427185,-15.374258604609505,True,True,-0.8524728762118965,0.5017410151203453,0.22753174185016758
1380,-11.12299741741733,-5.45859580859965,True,True,0.7112506791925857,-2.6614179078146116,0.0
24535,,,False,False,,,
16877,-31.657819705498,-25.99341809668032,True,True,-2.205056132411302,3.1228364348277977,0.07951328477112972
24198,-27.326232839872574,-21.661831231054894,True,True,3.0205208719885634,-2.6530229542671675,8.887667108128628e-16
19915,-11.81406684968099,-6.14966524086331,True,True,-0.9142392139861277,-0.9437547061206027,0.11474814543476658
317,171.82969389558755,177.49409550440524,True,False,,,
11059,-9.272741299955733,-3.6083396911380525,True,False,,,
9988,,,False,False,,,
15697,-3.6587005484651094,2.005701060352571,True,True,0.6356824335744088,-1.2617574884386544,0.0049880696353399555
7518,-23.844180605725604,-18.179778996907924,True,True,-1.13719722128461,1.6822316442423875,0.13408936776521602
13398,-19.390489251848464,-13.726087643030784,True,True,1.830977977036701,-0.7249018858869707,0.07451358131581212
25089,5.9104120228063035,11.574813631623984,True,True,1.137225210293716,0.24476755957844507,0.06832748876391134
13324,-18.23878383864941,-12.57438222983173,True,True,-2.32050925170782,-0.677675343260881,0.26235094867333353
1359,-43.12420954226897,-37.45980793345129,True,True,-1.579854199364073,-2.3581784290906667,8.285951349069227e-17
19154,-20.015886224188925,-14.351484615371245,True,True,2.71629725616288,1.243147542487407,0.04146200081986319
32751,3.0773243095312655,8.741725918348946,True,True,0.8973424150873436,2.8817242141755997,0.0
32119,41.90502732380231,47.569428932619985,True,True,-0.18355354780483424,-4.114673260244228,0.9515990361509791
5513,171.26013749955112,176.9245391083688,True,False,,,
8773,-18.555263456368998,-12.890861847551317,True,False,,,
5347,28.86577811409142,34.530179722909104,True,False,,,
16431,,,False,False,,,
17490,-5.716415884976435,-0.05201427615875431,True,True,0.14062012814624383,3.0406094378343167,0.0
20945,,,False,False,,,
13798,-8.26914148927311,-2.60473988045543,True,True,-0.291858385552001,-0.2848852008183484,0.013960295883724765
7217,-11.70463877779719,-6.040237168979509,True,True,0.30891733412062455,-0.32961753660974136,0.5255003015826682
1433,,,False,False,,,
11904,-11.363789203889517,-5.699387595071837,True,True,0.5294464737381498,-2.216314170656838,0.769831549276482
3044,-25.930404652995463,-20.266003044177783,True,True,0.4936844051262653,-0.16235332673767738,0.006549476516746156
2466,-24.97038139808435,-19.30597978926667,True,True,3.72307339326813,-2.47220144443603,0.00017970346130949825
12131,11974.507336483644,11980.171738092462,True,False,,,
14510,-13.022911583085246,-7.358509974267566,True,True,2.8839854947471184,-0.34444824989138456,0.2464847024619207
5601,-2.398379366634366,3.2660222421833147,True,True,-0.7664227855587883,3.047761410555539,1.3027045199226102e-15
5958,-8.721045446113799,-3.056643837296118,True,True,-0.017241451755400632,0.9323570191766237,9.082969827693346e-05
15907,-22.468455031154754,-16.804053422337073,True,True,-1.2998120195827128,0.09361338187525889,0.024506693626672498
29302,197.0151560772593,202.67955768607698,True,False,,,
20972,15.11136027019763,20.775761879015313,True,False,,,
22750,-20.195457977988987,-14.531056369171306,True,True,-1.73125837168854,-0.452809042516671,0.15333906060633973
23156,-2.328118034769286,3.3362835740483945,True,True,-0.42847291569812984,0.5844176663593907,0.0
1866,183.49095773474974,189.15535934356743,True,False,,,
2644,-11.40169355857764,-5.73729194975996,True,True,-1.102796103458551,-3.988467486892998,0.589620318857161
26222,,,False,False,,,
11227,-22.182535216853395,-16.518133608035715,True,True,-2.2829469082854756,0.23782152561287684,0.1559956656704246
9797,-24.237942525491817,-18.573540916674137,True,True,-0.5129060755912971,-2.420883563914075,0.6271419213975867
26152,-13.649171146206722,-7.984769537389042,True,True,-0.295073713277162,-3.789484463935736,0.6238841988454313
3804,-19.199903794238203,-13.535502185420523,True,True,-0.9635799264878758,1.263938933433177,0.4126649352336851
10751,184.56370323195466,190.22810484077235,True,False,,,
22914,-15.131873897216384,-9.467472288398703,True,True,-1.4401609166237428,0.5745341045367344,0.12158241527249067
26862,-23.209994432597213,-17.545592823779533,True,True,-0.6975948457600893,-0.909469835502739,0.5184686976960406
14420,3.1425541679109195,8.8069557767286,True,True,-0.3675997385056111,-2.905005514277607,1.1189053134898404e-14
25429,-22.360676231682667,-16.696274622864987,True,True,-4.140561178737219,2.1897222292418164,0.5020386464284091
7251,-20.392052272869698,-14.727650664052018,True,True,0.23195990952358322,-0.7425588934319048,0.03938084280157281
21911,-22.874734602456755,-17.210332993639074,True,True,-0.42129205800607994,-0.7489069046099057,0.3869403634753095
5480,-37.55551371465994,-31.891112105842257,True,True,0.7610986186983355,-1.1828248078299066,0.10980325210588525
1501,-13.888583167884153,-8.224181559066473,True,True,1.206980781343733,-0.08510292007802915,0.06066261291161001
6102,-8.942280036850594,-3.2778784280329134,True,True,1.0099546981993128,0.9944026108798225,0.0002966500760922942
20796,-25.994676730255676,-20.330275121437996,True,True,-1.1632220702036677,0.45690866469298186,0.2179085910203703
26905,-25.32741214543382,-19.663010536616138,True,True,-0.9795066349570563,-0.4149964854496163,0.0029246394477379927
17070,2.2738248881998846,7.938226497017565,True,True,0.67216071629407,-2.299915334744797,0.2512640658782249
32712,-11.11142476607532,-5.4470231572576395,True,True,-0.02478827213874674,-1.7147785034077885,0.6897525771186708
13305,-1.1623811228860639,4.502020485931617,True,True,-0.645753288928409,3.5693472662610217,8.698986403616628e-16
8360,-0.21762404215940023,5.44677756665828,True,True,-1.4083131163881373,-0.06149648081912971,0.2947081137001605
8068,,,False,False,,,
16570,-38.859662750632204,-33.19526114181453,True,False,,,
19799,-27.77145295194682,-22.10705134312914,True,True,-2.6929134822820666,-2.657264251779269,0.001603622920574062
20644,,,False,False,,,
3291,,,False,False,,,
9496,-13.080702061787587,-7.416300452969907,True,True,-2.501493200762259,-3.338158813185349,0.32879221265043257
2833,-21.98223319445951,-16.31783158564183,True,True,-2.5407417639885588,-2.7424789014915643,0.16725525277175024
20826,184.85780293124978,190.52220454006746,True,False,,,
13614,177.86215792963154,183.52655953844922,True,False,,,
17247,125.67948285053599,131.34388445935366,True,False,,,
11453,-17.102913719484512,-11.438512110666831,True,False,,,
6599,-8.839214730987791,-3.174813122170111,True,True,0.5049882104905175,-4.027932163866746,2.2838496263839863e-08
18425,0.5511160651302838,6.215517673947964,True,True,-0.14063856718950699,-0.8346194045262036,0.4284705324300694
7821,-12.491057905410791,-6.826656296593111,True,True,-2.287288099523468,-1.4037662885888569,0.28346055682910526
11137,-18.425627471209722,-12.761225862392042,True,True,-3.4295023420195765,0.6151889614209062,0.00038162135583292775
29517,-0.5396195773510684,5.124782031466612,True,True,0.010501416791011298,2.0239138291928764,0.0028640758594579855
13350,-11.53957475620222,-5.87517314738454,True,True,-4.924652584617545,-1.996949123039756,0.048622371680120145
4739,-12.798284603287541,-7.133882994469861,True,True,1.0854043699152527,-2.528058721789363,0.0675301956963871
4069,,,False,False,,,
7545,-25.472263209955393,-19.807861601137713,True,True,0.3254931976193744,-0.9909187117308583,0.29261244055743724
30327,-17.54964755127464,-11.885245942456958,True,True,-0.1706407027719868,-3.6464401194161504,0.29711539997502684
26678,-9.630357340434557,-3.9659557316168765,True,True,0.5272602223563143,-0.5290209834054347,0.11716292472825855
725,-6.5352107850281485,-0.8708091762104679,True,True,-3.753884523010476,2.404512370121335,0.08975929609877596
21848,,,False,False,,,
1037,-7.084837820812016,-1.4204362119943355,True,True,-0.022297602839834407,-0.2606245021001198,0.36700900372928413
16519,-27.907648071515098,-22.243246462697417,True,False,,,
23217,-12.545236222762398,-6.880834613944717,True,True,-0.6066308403019588,-0.6938475970916731,0.325652374746851
26672,-18.37256037245964,-12.708158763641958,True,True,2.467209231848007,0.8432627314591928,0.09892045077584719
