time_id,pred_RV,actual_RV,QLIKE,MSE,model
5152,0.00028140270257376874,0.00023648412738161895,-7.335347632318108,2.0176783972928144e-09,HAR-RV (OLS)
24033,0.0003214077823837443,0.000321079963206225,-7.043819838793934,1.0746541314941303e-13,HAR-RV (OLS)
31173,0.00016430891186876512,0.0002051927805425721,-7.464939096395117,1.6714907177370957e-09,HAR-RV (OLS)
1269,0.00046943910905885623,0.0005910874474273501,-6.404836460630261,1.4798318227815571e-08,HAR-RV (OLS)
4543,0.00023331797358719687,0.00019883461408917792,-7.5109038966687045,1.1891020822696135e-09,HAR-RV (OLS)
9000,0.0002761598199874601,0.000322279285295975,-7.027527994222905,2.127005080343312e-09,HAR-RV (OLS)
28993,0.00016877048601011578,0.00021885622802600194,-7.390202467128441,2.508581553281904e-09,HAR-RV (OLS)
23536,0.00022921861495602653,0.00019266905987386308,-7.5402871816522525,1.3358699767041003e-09,HAR-RV (OLS)
24123,0.00033527445101504556,0.0003257697958828,-7.0289099846463925,9.033846918292201e-11,HAR-RV (OLS)
28841,0.0006999913293026774,0.00036895373638127496,-6.737359314620917,1.0958588792719617e-07,HAR-RV (OLS)
18042,3.994599853221844e-05,0.00037844054814245,-0.6541783664909939,1.1457856011583352e-07,HAR-RV (OLS)
29616,0.0001820755692332677,7.856134131113297e-05,-8.179612175795512,1.0715195382315656e-08,HAR-RV (OLS)
7014,0.000263749744184003,0.000538022804617075,-6.2006109750139355,7.522571167932355e-08,HAR-RV (OLS)
14908,0.0004524029589868661,0.00023072260391781297,-7.190943694733136,4.914217982354148e-08,HAR-RV (OLS)
31570,0.00013912252730000318,0.00016531086103725194,-7.691916174426346,6.858288239335217e-10,HAR-RV (OLS)
15625,0.00040710133622526594,0.00043191987184035,-6.745484396200151,6.15959710077195e-10,HAR-RV (OLS)
15706,0.0003671868191961328,0.000415647181063025,-6.777662394875118,2.3484066722701393e-09,HAR-RV (OLS)
13484,0.00011752924186905365,0.00021294428896663555,-7.236982474738507,9.104031212633771e-09,HAR-RV (OLS)
6742,0.000603323857928296,0.0001999923020228307,-7.0815722679690944,1.6267634398912349e-07,HAR-RV (OLS)
4361,0.00026501485486749656,0.00022105675214459928,-7.401595012317267,1.9323147949967888e-09,HAR-RV (OLS)
9077,0.00028090793678665037,0.00024067849737539237,-7.3206957544064934,1.6184077953440784e-09,HAR-RV (OLS)
20268,7.32925341615412e-05,0.0002223482409834001,-6.487342528224255,2.2217603736163954e-08,HAR-RV (OLS)
840,0.0004922117793982395,0.00042667714443665,-6.749744654785697,4.294788379548789e-09,HAR-RV (OLS)
7874,0.00027393005799227,0.00030909652653415,-7.074260201250915,1.2366805097070384e-09,HAR-RV (OLS)
27910,0.0006087908400509544,0.0006803131715590999,-6.286553196185473,5.115443904361071e-09,HAR-RV (OLS)
27013,0.00034873930801722873,0.0002044218948743,-7.3750119414184745,2.0827515736266777e-08,HAR-RV (OLS)
25019,0.00018081474324715166,0.00042608496032265004,-6.261565122655318,6.01574793842621e-08,HAR-RV (OLS)
28190,0.00030129214494017096,0.0003806728970487,-6.8439624706035005,6.301303805315737e-09,HAR-RV (OLS)
9583,0.0005612851533424441,0.00037992837113894995,-6.808391373374471,3.289028245120562e-08,HAR-RV (OLS)
32662,0.0004775517651948644,0.000384871806953975,-6.840911109287784,8.589574659533e-09,HAR-RV (OLS)
13421,0.0001622523562549092,0.00016788720398701112,-7.691628768545044,3.1751508963974273e-11,HAR-RV (OLS)
8978,0.00020046044774830015,0.0002464589535195929,-7.285429351389473,2.1158625331916517e-09,HAR-RV (OLS)
14619,0.00032783803188754556,0.000304537958338,-7.094062782043138,5.42893427414232e-10,HAR-RV (OLS)
20557,0.0009056695339792584,0.0005961399610281999,-6.348604852610977,9.580855653126462e-08,HAR-RV (OLS)
14088,8.381890419281339e-05,0.00012190508369169089,-7.932465477093057,1.4505570688207167e-09,HAR-RV (OLS)
5666,0.00016710259368603173,7.351661968319554e-05,-8.256953596572911,8.758334530059532e-09,HAR-RV (OLS)
1676,0.00023397576133212612,0.00024898153080464997,-7.2961591688091225,2.2517311746252866e-10,HAR-RV (OLS)
7009,0.00031339998941234644,0.0002596755279976,-7.239454841371595,2.886317754304577e-09,HAR-RV (OLS)
28670,0.00017125105498955943,0.000173249617763425,-7.660709552658089,3.994253161081193e-12,HAR-RV (OLS)
19551,8.740210221455186e-05,0.000317176782743575,-5.716053534716634,5.2796403812214643e-08,HAR-RV (OLS)
15671,0.00031614354884913586,0.00029194530882957503,-7.13585611734653,5.855548200442752e-10,HAR-RV (OLS)
24334,0.0002549799472148104,0.00017089024343495463,-7.604115132614134,7.071078281783889e-09,HAR-RV (OLS)
22996,0.000469883744964615,0.000437113067562075,-6.732767341319915,1.0739172974213448e-09,HAR-RV (OLS)
13217,7.44476345243552e-05,4.083683137534407e-05,-8.956883626252491,1.129686088321577e-09,HAR-RV (OLS)
7843,0.0005200548492705389,0.000337836888113275,-6.91195847056435,3.320338536831015e-08,HAR-RV (OLS)
128,0.0003173587811658267,0.00010682704041219666,-7.718864782984206,4.432361386475368e-08,HAR-RV (OLS)
4958,0.00024910801947334037,0.000278725144932275,-7.178731240688764,8.771741204502749e-10,HAR-RV (OLS)
19678,0.0002039454461870929,0.00014802681848983116,-7.771842263148249,3.126892923544966e-09,HAR-RV (OLS)
26538,0.00016207731906796644,0.0002679561970574722,-7.074175524959762,1.1210336804316646e-08,HAR-RV (OLS)
15216,0.0003170408544382172,0.00025863872768085,-7.240690011694238,3.4108084097835896e-09,HAR-RV (OLS)
31984,0.00020963775229046084,0.0001586883506352488,-7.713164937673981,2.5958415290241246e-09,HAR-RV (OLS)
16992,0.0002628178420467952,8.90200736322629e-05,-7.9053354154824875,3.02056643058714e-08,HAR-RV (OLS)
12011,0.00011186649562838053,0.0003604079485536,-5.876435930195405,6.17728538221791e-08,HAR-RV (OLS)
12581,0.00018773353358733245,0.00034871671144882504,-6.722978064538217,2.5915583554384955e-08,HAR-RV (OLS)
31054,0.0002701713191512123,0.000221777219217625,-7.395578035198618,2.3419889083820327e-09,HAR-RV (OLS)
20415,0.0005964101826829772,0.0003318178558278,-6.868223433152255,7.00090994306369e-08,HAR-RV (OLS)
14061,0.0005096312642149766,0.00044124976572957497,-6.716001487159305,4.676029335108984e-09,HAR-RV (OLS)
4377,0.0003623357674716805,0.00020899843341705347,-7.346130512827701,2.3512338014980275e-08,HAR-RV (OLS)
2088,0.00019876308420059227,0.0001684224165893083,-7.676044372088604,9.205561110984165e-10,HAR-RV (OLS)
22964,0.00015925239828226426,0.00019600497264253807,-7.514238283014093,1.3507517221074557e-09,HAR-RV (OLS)
11303,0.00019637209909677576,0.0003644630718791,-6.6795172813580415,2.8254575130908066e-08,HAR-RV (OLS)
19493,0.00013841416475430927,8.496162652001062e-05,-8.271438411348177,2.8571738436891586e-09,HAR-RV (OLS)
22178,0.00022472464763173756,0.00021423609215530915,-7.447307613394555,1.1000979598211624e-10,HAR-RV (OLS)
2139,0.00038927331139507844,9.993876578660557e-05,-7.594497246385487,8.371447928246147e-08,HAR-RV (OLS)
27757,0.00013919353950714333,0.0001713810060217005,-7.648402690721274,1.0360330006257387e-09,HAR-RV (OLS)
12139,0.000622644061171672,0.00073902869052565,-6.194615530518417,1.3545381949862832e-08,HAR-RV (OLS)
22126,0.0003144302787282774,0.000274689833282125,-7.191136931523752,1.579303004258617e-09,HAR-RV (OLS)
29740,0.00023027609368689653,0.00011612531577280866,-7.871944234552504,1.303040009839141e-08,HAR-RV (OLS)
3513,0.0006472576841212445,0.000432385778953525,-6.67473880479933,4.6169935630405454e-08,HAR-RV (OLS)
14895,0.00011831320030128626,0.00024543662191220004,-6.9677099660936435,1.616036432206614e-08,HAR-RV (OLS)
2433,0.00040542586354016163,0.0006457930377661,-6.217696750501315,5.7776378445362613e-08,HAR-RV (OLS)
8665,0.00019828797030381267,0.0002056443549191,-7.488690688097035,5.411639460803598e-11,HAR-RV (OLS)
32474,0.00038220647619546593,0.0001669636094624542,-7.432708188814291,4.632949167944505e-08,HAR-RV (OLS)
12542,0.00011781558214798597,9.587939369856144e-05,-8.232580912195631,4.811963636886659e-10,HAR-RV (OLS)
12704,0.00026314114389144026,0.00027851884041425566,-7.184381034338295,2.3647355034780893e-10,HAR-RV (OLS)
9866,0.00030553153242057773,0.000318665184694225,-7.050471327284652,1.7249282204508044e-10,HAR-RV (OLS)
13150,0.0002490801720273384,0.0002134102660822,-7.440942262561042,1.2723421901350182e-09,HAR-RV (OLS)
6286,0.0003648344357318551,0.00032468796803347504,-7.026107144817925,1.6117388686570723e-09,HAR-RV (OLS)
29548,0.0005461185518731144,0.0006494813147126,-6.323406483741749,1.0683860741811735e-08,HAR-RV (OLS)
22263,0.0004940056629380344,0.000654407085087475,-6.288268064411074,2.5728616227563063e-08,HAR-RV (OLS)
29672,0.0003138752207123728,0.0005419100598722251,-6.340000728072505,5.19998878706597e-08,HAR-RV (OLS)
23088,0.00015722107018269476,0.00034555911099189997,-6.559939074809668,3.547121761584985e-08,HAR-RV (OLS)
5032,0.00019961342711837259,5.483492400884449e-05,-8.244422337517982,2.0960814962635632e-08,HAR-RV (OLS)
11607,0.0002541043004086361,0.0001237768164964804,-7.790655465373382,1.698525306287321e-08,HAR-RV (OLS)
18932,9.29492528746767e-05,0.00011030118988005382,-8.096775047650755,3.010897178385757e-10,HAR-RV (OLS)
3092,0.0002614138578676072,0.000346223269297325,-6.924979900310438,7.192636267055149e-09,HAR-RV (OLS)
3465,0.0001250542712046419,7.874896272119401e-05,-8.357044448044245,2.144181593747271e-09,HAR-RV (OLS)
9021,7.49632271590316e-05,0.0001573484601739003,-7.399504246757251,6.787326618914215e-09,HAR-RV (OLS)
12206,0.00018288058998447684,0.00011758345594294973,-7.9637250506412665,4.263715714037159e-09,HAR-RV (OLS)
32746,0.0008367766626884793,0.00069211711348995,-6.258830485355043,2.0926385174321725e-08,HAR-RV (OLS)
20715,0.00020325795123498616,0.00017284326673762087,-7.650670580152722,9.250530330742727e-10,HAR-RV (OLS)
6932,0.00037775465371692467,0.002205844245858,-2.0419087315772817,3.341911556894523e-06,HAR-RV (OLS)
12166,4.7804819199137594e-05,0.00023545632888518134,-5.023016058383934,3.521308908745137e-08,HAR-RV (OLS)
21647,0.00034614816445918293,0.00034312092107260006,-6.977389166917123,9.164202521609727e-12,HAR-RV (OLS)
15185,0.0003740611345992008,0.000546727914575875,-6.429490884018561,2.981381690751322e-08,HAR-RV (OLS)
20837,0.00021679082472659227,0.0002247418066096193,-7.3999017878168605,6.321811290422416e-11,HAR-RV (OLS)
20055,1e-08,0.00027259601861634463,27241.18118089051,7.430313754511019e-08,HAR-RV (OLS)
5512,0.00018243513457592757,0.00015755480192970002,-7.745494937742967,6.190309525869368e-10,HAR-RV (OLS)
20329,0.0004325988566389683,0.00033654153401925003,-6.96774678985046,9.227009228868635e-09,HAR-RV (OLS)
12436,0.00037333729096045024,0.00019623191333623786,-7.367412657115397,3.136631478341487e-08,HAR-RV (OLS)
19050,0.00016866364274071183,0.00022647050774325417,-7.344869512600773,3.3416336414221545e-09,HAR-RV (OLS)
31345,0.0004885520078192796,0.000281069937847975,-7.048752412652887,4.3048809359577324e-08,HAR-RV (OLS)
12782,0.000335898186063918,0.0002242390370964,-7.3311220863429,1.246776554815038e-08,HAR-RV (OLS)
28200,0.00031102909808020703,0.00035556055185759997,-6.932449528770093,1.983050375528084e-09,HAR-RV (OLS)
454,0.00023775192634200443,0.00019899061654521337,-7.507315333535977,1.5024391371628108e-09,HAR-RV (OLS)
12428,0.0001824726851449765,4.201540342418475e-05,-8.37865421546208,1.9728247988393858e-08,HAR-RV (OLS)
31671,0.0003767191013305936,0.000424335580982925,-6.757612900309601,2.2673291344808865e-09,HAR-RV (OLS)
9138,0.0006464770514202166,0.0005850513829751,-6.438988864647397,3.77311274392939e-09,HAR-RV (OLS)
1430,0.0003392256668669977,0.000239079384420375,-7.284065227077356,1.0029277887878728e-08,HAR-RV (OLS)
21695,2.5963947748529608e-05,0.00026069957268185,-0.5179720998603479,5.5100813612836465e-08,HAR-RV (OLS)
22827,0.0001637101229054669,0.00041019596122884996,-6.211789553552657,6.075526849398093e-08,HAR-RV (OLS)
12061,5.363256796548282e-05,0.00014626653211691597,-7.106157927155199,8.581051314409002e-09,HAR-RV (OLS)
12291,0.00023714796887670786,0.00033453332972018977,-6.936173962031321,9.483908506615178e-09,HAR-RV (OLS)
22732,0.00033370159664420425,0.00034475719544742507,-6.972133193044608,1.2222626489777755e-10,HAR-RV (OLS)
2267,0.00030151408026515646,0.0005342676703079499,-6.334744519481842,5.417423367780877e-08,HAR-RV (OLS)
380,0.0003666857106568238,0.000523113702261475,-6.48440581255241,2.446971655746481e-08,HAR-RV (OLS)
18316,0.00019723409669055236,0.0002648567723897,-7.18826433067901,4.572826268712092e-09,HAR-RV (OLS)
5424,8.434907963533124e-05,0.00016636204918623812,-7.408242399171395,6.72612717455798e-09,HAR-RV (OLS)
4173,0.00010400550130834518,0.000160430098713039,-7.62855125476089,3.18373519228178e-09,HAR-RV (OLS)
5773,0.0004469487663039513,0.000469071844886625,-6.663568567563799,4.894306059751563e-10,HAR-RV (OLS)
4661,0.00025614066970641123,0.000292544071564625,-7.127661079996994,1.3252076668506012e-09,HAR-RV (OLS)
21301,6.417982194611765e-06,0.00028342048858941713,32.203966361257,7.673038854900418e-08,HAR-RV (OLS)
27795,8.8138136005669e-05,0.000302116536670425,-5.908843436138735,4.5786755951046856e-08,HAR-RV (OLS)
5171,0.0003060611396958202,0.00046988004077174996,-6.556476731478746,2.683663234972527e-08,HAR-RV (OLS)
21493,0.00023357996641657172,0.00015595597353112046,-7.69430906106979,6.025484271480588e-09,HAR-RV (OLS)
13531,0.00014466642353051,0.00026768631597480003,-6.9907106438905195,1.5133893937004685e-08,HAR-RV (OLS)
14004,0.00027038853350518804,0.00020585794554574998,-7.454309364966455,4.164196782390772e-09,HAR-RV (OLS)
8797,0.00037765988226958207,0.000466714581451025,-6.6457099328352385,7.93073944629729e-09,HAR-RV (OLS)
32758,0.00032847344375238133,0.0002446892683181,-7.276125946810293,7.019788053202426e-09,HAR-RV (OLS)
5648,0.00045187709946487606,0.0002628159916782,-7.120490868078442,3.574410247752513e-08,HAR-RV (OLS)
29761,0.00027734685460055556,0.000311815827386875,-7.06596055021281,1.1881100849440303e-09,HAR-RV (OLS)
27919,0.0002096777099276602,0.00016245795444823753,-7.69514051941946,2.229705307536466e-09,HAR-RV (OLS)
4293,0.00019506564478922596,0.00022392354575236203,-7.394234982720583,8.327784479981699e-10,HAR-RV (OLS)
25583,0.0001752334367248563,0.00015357654434914925,-7.772980361402638,4.690209873729579e-10,HAR-RV (OLS)
9448,0.0003443358236523335,0.00036113356090197507,-6.925110137219275,2.821639767079963e-10,HAR-RV (OLS)
27313,0.0001426211808769939,0.000167066082887701,-7.683921110522539,5.97553234313071e-10,HAR-RV (OLS)
23054,0.0001313889034427765,0.00012107407915960178,-8.01585495766631,1.06395599992771e-10,HAR-RV (OLS)
31934,0.0002966373380624023,0.0003425806725976,-6.968119765109976,2.110789988213092e-09,HAR-RV (OLS)
28426,0.00013299995888762866,0.000258649242885525,-6.980429988196045,1.5787742569184014e-08,HAR-RV (OLS)
31463,0.00018313879517554402,0.00023186279437757877,-7.339216670848988,2.374028098239883e-09,HAR-RV (OLS)
17777,0.0002841330268644075,9.8583360732923e-05,-7.8191060339364284,3.442867860150537e-08,HAR-RV (OLS)
11893,0.00018326851996989016,0.00036096611058682496,-6.634955792125702,3.157643371106375e-08,HAR-RV (OLS)
30256,0.00031742821641122273,0.00018630482923169585,-7.468339294846374,1.7193342665432114e-08,HAR-RV (OLS)
29972,0.0006569988891429429,0.0005138709273465,-6.545679377616533,2.0485613448004015e-08,HAR-RV (OLS)
1663,0.00017815643096111684,0.0001791474869019951,-7.627285726751564,9.821918779500732e-13,HAR-RV (OLS)
25118,0.0004096023989961354,0.00041119597991225,-6.796433071710175,2.5395001362047106e-12,HAR-RV (OLS)
6619,0.00021506076014933127,0.0001874759749574663,-7.57285504249331,7.609203740813325e-10,HAR-RV (OLS)
13968,0.0004143056618865842,0.000249306454975498,-7.1871613148182565,2.722473828128743e-08,HAR-RV (OLS)
18500,0.00010284422908033305,0.00020486644031070708,-7.1902878972138184,1.0408531584335057e-08,HAR-RV (OLS)
31138,0.00011575372909417573,8.884205532701818e-05,-8.296536420100036,7.242381849499156e-10,HAR-RV (OLS)
30999,0.00015018683213460353,0.00021320998970175809,-7.3839987788311445,3.97191838973439e-09,HAR-RV (OLS)
23348,0.0002759580357753696,0.00024924940612725,-7.292046860998945,7.133508976804149e-10,HAR-RV (OLS)
29649,0.00022297379115404116,0.0001485808980017819,-7.74209595174248,5.534302551563464e-09,HAR-RV (OLS)
19062,0.0004545755889235755,0.00046937970078670007,-6.66357945885548,2.1916172805590494e-10,HAR-RV (OLS)
11715,0.00016610801212801896,0.000541453577568925,-5.443224738875982,1.4088429349615348e-07,HAR-RV (OLS)
17424,0.00034251342546605005,0.00018616049814790953,-7.4356867062895615,2.4446237880951735e-08,HAR-RV (OLS)
14813,0.00030982579179760416,0.00017021657701135013,-7.530105909308853,1.9490732853234413e-08,HAR-RV (OLS)
32611,0.0009837092292982023,0.0009124311288303,-5.996638708625233,5.080567606312384e-09,HAR-RV (OLS)
3233,0.00020597358450829818,5.1001483068666294e-05,-8.24015086165168,2.4016352224615556e-08,HAR-RV (OLS)
10480,0.0004524600463384807,0.00049911665822,-6.597693454750717,2.176839432262724e-09,HAR-RV (OLS)
1348,0.00036226397992058634,0.000340048076799775,-6.984462563785851,4.935463514732747e-10,HAR-RV (OLS)
22115,0.00039106734667298214,0.00035450084542634996,-6.940135128837016,1.3371090134199525e-09,HAR-RV (OLS)
13480,0.00046303998273986534,0.00036816554414185,-6.88259185232925,9.00115909928858e-09,HAR-RV (OLS)
11511,0.00024480747959008443,0.00017509329813606821,-7.599809906037153,4.8600670958034986e-09,HAR-RV (OLS)
26835,0.00018788166721920029,0.00029115939132255003,-7.030002631976284,1.0666288295967629e-08,HAR-RV (OLS)
11060,0.00018449201702096924,0.0003306495159834,-6.805688519669814,2.1362014502952955e-08,HAR-RV (OLS)
13763,0.0007056540848184619,0.000347188171205025,-6.76437639038548,1.2849781122271603e-07,HAR-RV (OLS)
4951,0.0004085713984388294,0.00024920933030815005,-7.1928909256234785,2.5396268758887285e-08,HAR-RV (OLS)
7051,0.00011226690429142139,0.00020212444846877498,-7.29423933971957,8.074378245585052e-09,HAR-RV (OLS)
23958,0.0004150715905592377,0.00054820615996505,-6.466308685788018,1.7724813570871038e-08,HAR-RV (OLS)
12546,0.00024395750142885427,0.000269745401040525,-7.2128099977724425,6.650157663816077e-10,HAR-RV (OLS)
15548,0.00025419857942409147,0.00029937719928937496,-7.099665156078163,2.0411076929317887e-09,HAR-RV (OLS)
13941,0.00039704748925327297,0.0002379805701303,-7.232079081698696,2.530228475927442e-08,HAR-RV (OLS)
5907,0.0001751336786689527,0.00018674762942323084,-7.583646221063267,1.3488385212279796e-10,HAR-RV (OLS)
1377,0.00025126002716794715,0.00011651213023054427,-7.8253108250122,1.8156995729052948e-08,HAR-RV (OLS)
5749,0.0002873132408799449,0.0003160579321779,-7.0548909808799465,8.262572778147363e-10,HAR-RV (OLS)
31394,0.0008508430471343134,0.000563649467112475,-6.406822900879229,8.248015240576006e-08,HAR-RV (OLS)
24880,0.0003913598051568244,0.00035363683981655,-6.942272676245131,1.423022114063541e-09,HAR-RV (OLS)
10628,3.6726835842581346e-05,0.0002876628564500064,-2.379505170446248,6.296888643829005e-08,HAR-RV (OLS)
11722,0.0003662274052971849,0.00021198773083335002,-7.333414290624072,2.3789877178709765e-08,HAR-RV (OLS)
5297,0.00011358064889520243,0.0001339918648847817,-7.903290601310006,4.1661773817325694e-10,HAR-RV (OLS)
21437,0.00012090822875239753,0.00021922477035432253,-7.207328612889094,9.666142352563049e-09,HAR-RV (OLS)
32126,0.0002935770047186458,0.0001666908499007599,-7.565577989189311,1.6100096284468504e-08,HAR-RV (OLS)
16869,0.000145915617401525,9.132560376262582e-05,-8.206602497118096,2.980069589095198e-09,HAR-RV (OLS)
7465,0.000452372525508972,0.00046684436498627504,-6.669013568170127,2.0943413785682705e-10,HAR-RV (OLS)
26841,0.00013480517383900216,0.00011100836113661567,-8.088207422083249,5.662882947924632e-10,HAR-RV (OLS)
18587,0.00025901468929919775,0.00017335156182604044,-7.58935269102916,7.338171408482399e-09,HAR-RV (OLS)
30790,1.527851504798763e-05,9.107894159609067e-05,-5.127819914816447,5.745704664874365e-09,HAR-RV (OLS)
25467,0.00034432946380885167,0.000234233065069536,-7.293653055730184,1.2121217015366388e-08,HAR-RV (OLS)
16823,0.00019753554105613486,7.466566248277192e-05,-8.151606068200655,1.5097007060632953e-08,HAR-RV (OLS)
6585,0.001019134702422637,0.00084032860467895,-6.064250277270438,3.197162059032497e-08,HAR-RV (OLS)
25290,0.0003705752398581498,0.0004704409571309,-6.630965687518299,9.973161486400884e-09,HAR-RV (OLS)
29252,0.0006256865333490782,0.00023087798806661861,-7.0076616055087975,1.5587378742805192e-07,HAR-RV (OLS)
10264,0.00024439949444950035,0.00031924403164645,-7.010467888502516,5.601704748225579e-09,HAR-RV (OLS)
7818,0.00035507669058366,0.00041495926961382504,-6.774529873550877,3.585923271303963e-09,HAR-RV (OLS)
25716,0.00040967030565057766,0.000368032291041225,-6.901795717822379,1.733724260608666e-09,HAR-RV (OLS)
6723,7.955106278332308e-05,0.00016068478073106936,-7.419216609632402,6.582680188024447e-09,HAR-RV (OLS)
23246,0.0003353445975571237,0.00031940831938649997,-7.047874001449319,2.539649619314981e-10,HAR-RV (OLS)
26336,0.0004967468808887742,0.000362983318515025,-6.876709074431271,1.789269061891589e-08,HAR-RV (OLS)
18134,0.0002737646075982702,0.000292388512000825,-7.135213019765814,3.468498151955001e-10,HAR-RV (OLS)
26523,0.00017194539208147472,0.000170596148762775,-7.676180548663655,1.820457533055795e-12,HAR-RV (OLS)
109,8.535422040910237e-05,9.257109219082803e-05,-8.284148641326412,5.208323831386809e-11,HAR-RV (OLS)
18200,0.00036731902003317766,0.000500042800419225,-6.547948737190003,1.7615601879963714e-08,HAR-RV (OLS)
18919,0.00046749927899331783,0.0005609373329183249,-6.468244948222076,8.730669921292532e-09,HAR-RV (OLS)
17598,0.0002210454761725323,0.00015851257085100847,-7.70003821298483,3.910364247950662e-09,HAR-RV (OLS)
1658,0.0001943445992183725,0.0001374880198875642,-7.838433179368334,3.2326706132004976e-09,HAR-RV (OLS)
8435,0.00025122847234969976,0.00013020365074286022,-7.770879892580333,1.4647007444967336e-08,HAR-RV (OLS)
21139,0.00032065882662962015,0.000472247404515375,-6.572391834449301,2.2979096945425563e-08,HAR-RV (OLS)
21897,0.0003371677617263532,0.00013671460434387054,-7.58945047511338,4.018146830460636e-08,HAR-RV (OLS)
24661,0.00032292444133229844,0.00028136692785365005,-7.166783326742269,1.7270269265280425e-09,HAR-RV (OLS)
17951,9.884052722836366e-05,0.000156692657820452,-7.636695052317588,3.3468690140440426e-09,HAR-RV (OLS)
12423,0.0003559593636496122,0.000362688874540125,-6.921788702218399,4.5286316825530464e-11,HAR-RV (OLS)
1587,1e-08,7.373739821597284e-05,7355.319140853331,5.435729247696636e-09,HAR-RV (OLS)
21121,0.00036570512989947656,0.00035478290680622505,-6.943549406774329,1.192949572987567e-10,HAR-RV (OLS)
30965,0.0004870945436465852,0.00051553926113865,-6.568655611626911,8.091019532033748e-10,HAR-RV (OLS)
22188,0.00022908052553340715,0.00021513623676110426,-7.442307662484713,1.9444318936537248e-10,HAR-RV (OLS)
13868,0.00032409290110069504,0.00041136950195950003,-6.765185342047229,7.617205057467161e-09,HAR-RV (OLS)
10123,0.00021401393455235246,0.0003170042834619323,-6.9682374529606586,1.0607011968516989e-08,HAR-RV (OLS)
29441,9.451844962415597e-05,7.386339970304412e-05,-8.485244800865704,4.2663108724362275e-10,HAR-RV (OLS)
9606,0.00024542954095750896,0.000319132130020725,-7.012200255184244,5.432071634621294e-09,HAR-RV (OLS)
17387,6.60869096014553e-05,0.00019306388367388487,-6.7031763982306565,1.612315194459045e-08,HAR-RV (OLS)
5193,0.00030812600865260276,0.00035304359306284996,-6.939225066641792,2.0175893892516818e-09,HAR-RV (OLS)
23603,7.160338899096373e-05,0.000481084834291875,-2.8256242348327127,1.676750540457232e-07,HAR-RV (OLS)
17837,0.0005310554396507755,0.00058168289248485,-6.445310487142807,2.56313898046644e-09,HAR-RV (OLS)
985,0.0002012857947381826,0.0001860482221841021,-7.586485977291929,2.3218361734086687e-10,HAR-RV (OLS)
19333,0.0001236244186320943,0.00031712356868067497,-6.433044593932443,3.7441921069523144e-08,HAR-RV (OLS)
21431,0.00031209464511976215,0.00017577971605122747,-7.508978394970564,1.8581759886959642e-08,HAR-RV (OLS)
1728,0.000758398710601431,0.000518189411005625,-6.501033517083495,5.770050761230767e-08,HAR-RV (OLS)
12963,0.00042291144473949153,0.000447000026332675,-6.711388825550743,5.802597631714571e-10,HAR-RV (OLS)
28422,0.00028291257092207027,0.00020414879553400003,-7.448775881211725,6.20373231338238e-09,HAR-RV (OLS)
27857,0.00015077535520028728,0.00024649410505945293,-7.164876071650263,9.162079074601525e-09,HAR-RV (OLS)
27188,0.0005366330389475894,0.00047513474556840004,-6.644796325109213,3.782040088552848e-09,HAR-RV (OLS)
6696,0.00038043248125752487,0.0003501312310223417,-6.953851326265092,9.181657658151871e-10,HAR-RV (OLS)
31327,0.0006802225677913761,0.000671751662869725,-6.30554364491021,7.175623019165237e-11,HAR-RV (OLS)
10793,0.00012844715582383947,0.00016660967548465212,-7.662886206326191,1.456377906861912e-09,HAR-RV (OLS)
14105,6.609330579836854e-05,0.00021109221706550884,-6.430591390348091,2.1024684268656027e-08,HAR-RV (OLS)
12135,0.0001308788634911649,0.000145044381151269,-7.833004561676063,2.0066189057872143e-10,HAR-RV (OLS)
32709,0.0004586120279578783,0.00048638152525492503,-6.6267547850323805,7.711449801306851e-10,HAR-RV (OLS)
26837,0.00042013016233276616,0.000332593948062475,-6.983300970809734,7.662588808774327e-09,HAR-RV (OLS)
26308,8.611909310279973e-05,8.120430934323064e-05,-8.416849034304867,2.4155099403324047e-11,HAR-RV (OLS)
10000,0.0003298284703622586,0.0004198934618617,-6.743871672579193,8.111702693794454e-09,HAR-RV (OLS)
2219,0.00014257174647753875,9.451856988412388e-05,-8.192710778174732,2.3091077807179143e-09,HAR-RV (OLS)
8256,0.0006499591220468223,0.0008911729537966751,-5.967479543997273,5.8184112627446296e-08,HAR-RV (OLS)
29330,0.0004315183787802247,0.0002533950363075313,-7.1609832041973185,3.1727925133644426e-08,HAR-RV (OLS)
12419,0.00047619443874021266,0.00037818547041967496,-6.855501423187606,9.605757871256163e-09,HAR-RV (OLS)
8191,0.0002951796222933885,0.000369023684173875,-6.87775996764087,5.452945475009121e-09,HAR-RV (OLS)
21446,0.000181842911364743,6.769718147143079e-05,-8.24008350513163,1.3029247652876986e-08,HAR-RV (OLS)
24874,0.0009033975859143715,0.00059976611691795,-6.345447298191,9.219206896492488e-08,HAR-RV (OLS)
13235,0.00047481055103636773,0.000383285751503875,-6.845355342550846,8.37678892946298e-09,HAR-RV (OLS)
23873,4.8948986892774146e-05,0.00021377590218475,-5.55741162554029,2.7167912004668188e-08,HAR-RV (OLS)
31814,0.00041197434625624905,0.00018423953381236738,-7.3473382962095695,5.186314479884996e-08,HAR-RV (OLS)
539,0.0001086229816612827,0.0005513133735227501,-4.052151214234281,1.9597478304645953e-07,HAR-RV (OLS)
19234,0.0003926140379809512,0.00043011936208200004,-6.747156309178813,1.406649335924716e-09,HAR-RV (OLS)
