time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
6742,0,0.00020398666690596735,0.0002537336307292,-7.253582319594695,2.474760409630019e-09,"GJR-GARCH(1,1,1)-t"
6742,1,0.00020398666690596735,9.816147856092288e-05,-8.01624075471679,1.1198970488264137e-08,"GJR-GARCH(1,1,1)-t"
6742,2,0.00020398666690596735,0.000136055322313,-7.830474477308349,4.614667578208475e-09,"GJR-GARCH(1,1,1)-t"
6742,3,0.00020398666690596735,0.0003120187764882,-6.967852145936492,1.167093670078753e-08,"GJR-GARCH(1,1,1)-t"
31320,0,0.0002419076114316756,0.0002247829194087,-7.397744891469227,2.9325507688176435e-10,"GJR-GARCH(1,1,1)-t"
31320,1,0.0002419076114316756,0.0002082370640079,-7.466142306924148,1.133705763816722e-09,"GJR-GARCH(1,1,1)-t"
31320,2,0.0002419076114316756,0.0001910298872941,-7.537273498753803,2.588542813419245e-09,"GJR-GARCH(1,1,1)-t"
31320,3,0.0002419076114316756,0.0002531643049176,-7.280421648347891,1.2671314823605302e-10,"GJR-GARCH(1,1,1)-t"
31327,0,0.0005584027513548596,0.0003900495959442,-6.791920634300987,2.8342784936725685e-08,"GJR-GARCH(1,1,1)-t"
31327,1,0.0005584027513548596,0.000511217040418,-6.574931294295391,2.2264913166168676e-09,"GJR-GARCH(1,1,1)-t"
31327,2,0.0005584027513548596,0.000658648388833,-6.310907974107076,1.0049187833398764e-08,"GJR-GARCH(1,1,1)-t"
31327,3,0.0005584027513548596,0.0011270916262837,-5.472009461672977,3.2340703646783033e-07,"GJR-GARCH(1,1,1)-t"
23136,0,0.0004947911361447277,0.0004473637791451,-6.707228119070763,2.249354191970137e-09,"GJR-GARCH(1,1,1)-t"
23136,1,0.0004947911361447277,0.0005561414562298,-6.487382472820378,3.763861774540829e-09,"GJR-GARCH(1,1,1)-t"
23136,2,0.0004947911361447277,0.0005521043812126,-6.495541622656116,3.284808060209985e-09,"GJR-GARCH(1,1,1)-t"
23136,3,0.0004947911361447277,0.0004060042139078,-6.790818066860778,7.883117560306247e-09,"GJR-GARCH(1,1,1)-t"
31331,0,0.0005324994213862264,0.0007552363794718,-6.119642925174265,4.961175249721453e-08,"GJR-GARCH(1,1,1)-t"
31331,1,0.0005324994213862264,0.0006392757655925,-6.337409572840146,1.1401187682056609e-08,"GJR-GARCH(1,1,1)-t"
31331,2,0.0005324994213862264,0.0006717625017885,-6.2764015512512605,1.9394205563130103e-08,"GJR-GARCH(1,1,1)-t"
31331,3,0.0005324994213862264,0.000553484371747,-6.498520346673785,4.4036814164412857e-10,"GJR-GARCH(1,1,1)-t"
23153,0,0.00021801966538270755,4.529429339687554e-05,-8.223172044048873,2.9834054127644045e-08,"GJR-GARCH(1,1,1)-t"
23153,1,0.00021801966538270755,3.146029936449143e-05,-8.286625008294553,3.4804397049118735e-08,"GJR-GARCH(1,1,1)-t"
23153,2,0.00021801966538270755,0.0002760167811298,-7.1649074726950985,3.363665434981642e-09,"GJR-GARCH(1,1,1)-t"
23153,3,0.00021801966538270755,5.502987570667927e-05,-8.17851743781088,2.6565671538635936e-08,"GJR-GARCH(1,1,1)-t"
6777,0,0.0002433694441500834,8.446150847039056e-05,-7.97387933580028,2.525173202198139e-08,"GJR-GARCH(1,1,1)-t"
6777,1,0.0002433694441500834,0.0002085246088857,-7.464106628513325,1.2141625446020167e-09,"GJR-GARCH(1,1,1)-t"
6777,2,0.0002433694441500834,0.0003552292868962,-6.861300148337331,1.2512624419185932e-08,"GJR-GARCH(1,1,1)-t"
6777,3,0.0002433694441500834,0.0002094920575004,-7.460131402214565,1.1476773262121458e-09,"GJR-GARCH(1,1,1)-t"
14976,0,0.00037505267252218785,5.47650328857532e-05,-7.7424245040214785,1.0258417210387864e-07,"GJR-GARCH(1,1,1)-t"
14976,1,0.00037505267252218785,0.000383843442625,-6.8650053204006,7.727763900049581e-11,"GJR-GARCH(1,1,1)-t"
14976,2,0.00037505267252218785,0.0005229880635775,-6.4940051085723045,2.1884879926688122e-08,"GJR-GARCH(1,1,1)-t"
14976,3,0.00037505267252218785,0.0005262151961774,-6.485400630224776,2.2850108557812562e-08,"GJR-GARCH(1,1,1)-t"
14977,0,0.00019529535068517944,0.0001443361811166,-7.801931385736537,2.596836963119233e-09,"GJR-GARCH(1,1,1)-t"
14977,1,0.00019529535068517944,7.105710309791257e-05,-8.177153211353957,1.543514216355502e-08,"GJR-GARCH(1,1,1)-t"
14977,2,0.00019529535068517944,0.0001417680140301,-7.815081555863422,2.8651757693862128e-09,"GJR-GARCH(1,1,1)-t"
14977,3,0.00019529535068517944,6.743983927501003e-05,-8.195675228443518,1.634703179795596e-08,"GJR-GARCH(1,1,1)-t"
14995,0,0.00024994761391813794,0.0003897790189668,-6.734816358116921,1.9552821837883e-08,"GJR-GARCH(1,1,1)-t"
14995,1,0.00024994761391813794,0.0004104397512659,-6.65215610793399,2.5757726150452917e-08,"GJR-GARCH(1,1,1)-t"
14995,2,0.00024994761391813794,0.000229861574574,-7.374620202954486,4.034489765342574e-10,"GJR-GARCH(1,1,1)-t"
14995,3,0.00024994761391813794,9.86842916295687e-05,-7.899439307598526,2.2880592669775567e-08,"GJR-GARCH(1,1,1)-t"
31380,0,0.000350282741692542,0.0002134490847013,-7.347407631671744,1.872344968559687e-08,"GJR-GARCH(1,1,1)-t"
31380,1,0.000350282741692542,0.0002210424870091,-7.325729708657012,1.6703043430640955e-08,"GJR-GARCH(1,1,1)-t"
31380,2,0.000350282741692542,0.0005100291314357,-6.500720052085763,2.5518909035972916e-08,"GJR-GARCH(1,1,1)-t"
31380,3,0.000350282741692542,0.0002768734985825,-7.166341292020702,5.388916973989249e-09,"GJR-GARCH(1,1,1)-t"
23195,0,0.00033372763041932696,0.000142506252532,-7.578171728570846,3.656561536112789e-08,"GJR-GARCH(1,1,1)-t"
23195,1,0.00033372763041932696,0.0004236915441756,-6.735612509574528,8.093505778346135e-09,"GJR-GARCH(1,1,1)-t"
23195,2,0.00033372763041932696,0.0002009939461413,-7.402915956263918,1.761823094201894e-08,"GJR-GARCH(1,1,1)-t"
23195,3,0.00033372763041932696,0.0003928171040973,-6.828126395942002,3.4915658995398706e-09,"GJR-GARCH(1,1,1)-t"
31389,0,0.00022169324186327156,0.0004577476970552,-6.349436262818164,5.572170581595816e-08,"GJR-GARCH(1,1,1)-t"
31389,1,0.00022169324186327156,0.0002461528156559,-7.30388521047621,5.982707501170357e-10,"GJR-GARCH(1,1,1)-t"
31389,2,0.00022169324186327156,0.0003892838576712,-6.658258664478135,2.808661450688067e-08,"GJR-GARCH(1,1,1)-t"
31389,3,0.00022169324186327156,0.0003729001063974,-6.732161464293316,2.2863515882242274e-08,"GJR-GARCH(1,1,1)-t"
6815,0,0.000479024640206026,0.0003877191560709,-6.834365593048785,8.336691433149746e-09,"GJR-GARCH(1,1,1)-t"
6815,1,0.000479024640206026,0.000309591382821,-6.9974632015899605,2.8707628708100458e-08,"GJR-GARCH(1,1,1)-t"
6815,2,0.000479024640206026,0.0003838807605074,-6.842378532762803,9.052357844106609e-09,"GJR-GARCH(1,1,1)-t"
6815,3,0.000479024640206026,0.0001250656171112,-7.382674629608437,1.2528699003024357e-07,"GJR-GARCH(1,1,1)-t"
23202,0,0.0001847024132558523,2.041138756784786e-05,-8.486255017158511,2.6991541121616534e-08,"GJR-GARCH(1,1,1)-t"
23202,1,0.0001847024132558523,2.257889193263861e-05,-8.474519900510153,2.6284036166238528e-08,"GJR-GARCH(1,1,1)-t"
23202,2,0.0001847024132558523,0.0004072183946679,-6.392037620203107,4.9513361983766763e-08,"GJR-GARCH(1,1,1)-t"
23202,3,0.0001847024132558523,0.0003823138000015,-6.526873945443221,3.905026017153795e-08,"GJR-GARCH(1,1,1)-t"
15010,0,0.0002860632858376516,0.0002087475207663,-7.429572529146147,5.977727528568432e-09,"GJR-GARCH(1,1,1)-t"
15010,1,0.0002860632858376516,9.1551300347673e-05,-7.839258868570839,3.7834912499253646e-08,"GJR-GARCH(1,1,1)-t"
15010,2,0.0002860632858376516,5.105596177819642e-05,-7.980819637024219,5.5228442361585784e-08,"GJR-GARCH(1,1,1)-t"
15010,3,0.0002860632858376516,0.000182436784418,-7.521547758582727,1.0738451796477054e-08,"GJR-GARCH(1,1,1)-t"
31394,0,0.0008406778646650325,0.0009724089563272,-5.924605732683295,1.7353080510506376e-08,"GJR-GARCH(1,1,1)-t"
31394,1,0.0008406778646650325,0.0004118654435775,-6.591381362576974,1.8388009247895125e-07,"GJR-GARCH(1,1,1)-t"
31394,2,0.0008406778646650325,0.0004145287291783,-6.588213341016347,1.8160308567608948e-07,"GJR-GARCH(1,1,1)-t"
31394,3,0.0008406778646650325,0.0004557947393669,-6.539126750393383,1.4813502013925795e-07,"GJR-GARCH(1,1,1)-t"
6822,0,0.0002349204103710845,0.0002244359615991,-7.400893571267399,1.0992366605236733e-10,"GJR-GARCH(1,1,1)-t"
6822,1,0.0002349204103710845,0.0002850707469321,-7.1427857923936084,2.515056257183127e-09,"GJR-GARCH(1,1,1)-t"
6822,2,0.0002349204103710845,0.0003047218307693,-7.05913582853496,4.8722382896084166e-09,"GJR-GARCH(1,1,1)-t"
6822,3,0.0002349204103710845,8.478551029499175e-05,-7.995352141655191,2.254048822085836e-08,"GJR-GARCH(1,1,1)-t"
6823,0,0.0005013173249496838,0.0005513319628129,-6.498504848126856,2.5014640005886554e-09,"GJR-GARCH(1,1,1)-t"
6823,1,0.0005013173249496838,0.0004199492232199,-6.760579851431772,6.6207679791084525e-09,"GJR-GARCH(1,1,1)-t"
6823,2,0.0005013173249496838,0.000746104478028,-6.10998343559708,5.992075031218701e-08,"GJR-GARCH(1,1,1)-t"
6823,3,0.0005013173249496838,0.0006294719942684,-6.342635446519116,1.642361926818948e-08,"GJR-GARCH(1,1,1)-t"
31402,0,0.0003652883481013096,0.0003686230861234,-6.905694464818909,1.1120477675975394e-11,"GJR-GARCH(1,1,1)-t"
31402,1,0.0003652883481013096,0.0003252069074509,-7.024549005069558,1.6065218846123097e-09,"GJR-GARCH(1,1,1)-t"
31402,2,0.0003652883481013096,0.0006296240035638,-6.191187914590776,6.987333874878445e-08,"GJR-GARCH(1,1,1)-t"
31402,3,0.0003652883481013096,0.0006075404230315,-6.251643115658879,5.8686067807982556e-08,"GJR-GARCH(1,1,1)-t"
23212,0,0.00028155757937307126,8.36988723094518e-05,-7.877902696093075,3.914806796088718e-08,"GJR-GARCH(1,1,1)-t"
23212,1,0.00028155757937307126,0.0004473958900112,-6.586170402785354,2.7502345275308483e-08,"GJR-GARCH(1,1,1)-t"
23212,2,0.00028155757937307126,0.0001229451258334,-7.73851290018939,2.5157910417874374e-08,"GJR-GARCH(1,1,1)-t"
23212,3,0.00028155757937307126,0.0002532251274816,-7.275801145321035,8.02727830182532e-10,"GJR-GARCH(1,1,1)-t"
23217,0,0.0003512275183617712,0.0003714068591535,-6.896622586174388,4.0720579478872847e-10,"GJR-GARCH(1,1,1)-t"
23217,1,0.0003512275183617712,0.0004227829027893,-6.750346907447866,5.120173040571426e-09,"GJR-GARCH(1,1,1)-t"
23217,2,0.0003512275183617712,0.0003387770779626,-6.989524706552355,1.5501346613331524e-10,"GJR-GARCH(1,1,1)-t"
23217,3,0.0003512275183617712,0.0004533405815271,-6.663344388737686,1.0427077669006427e-08,"GJR-GARCH(1,1,1)-t"
31415,0,0.00035396810951226733,0.0002471409312431,-7.248102612928933,1.1412046016952454e-08,"GJR-GARCH(1,1,1)-t"
31415,1,0.00035396810951226733,0.0007909387817331,-5.7118120944432444,1.9094336838112634e-07,"GJR-GARCH(1,1,1)-t"
31415,2,0.00035396810951226733,0.000230843014087,-7.29414607480621,1.5159789123481185e-08,"GJR-GARCH(1,1,1)-t"
31415,3,0.00035396810951226733,0.0002410122627054,-7.265416795684392,1.2759023327856481e-08,"GJR-GARCH(1,1,1)-t"
23226,0,0.000661783908289396,0.000224275708027,-6.98167579721237,1.9141342529684084e-07,"GJR-GARCH(1,1,1)-t"
23226,1,0.000661783908289396,0.0005179006018373,-6.537988832128446,2.0702405875587784e-08,"GJR-GARCH(1,1,1)-t"
23226,2,0.000661783908289396,0.0002087910270008,-7.005074191812543,2.052025504981441e-07,"GJR-GARCH(1,1,1)-t"
23226,3,0.000661783908289396,0.0005145506839044,-6.543050783455668,2.1677622362802587e-08,"GJR-GARCH(1,1,1)-t"
15035,0,0.00012180257139352833,0.0003173177782266,-6.407927816426447,3.8226196102978795e-08,"GJR-GARCH(1,1,1)-t"
15035,1,0.00012180257139352833,0.000172047772408,-7.600595624310826,2.524580224984664e-09,"GJR-GARCH(1,1,1)-t"
15035,2,0.00012180257139352833,0.0003697582625767,-5.977391057225596,6.14820247901244e-08,"GJR-GARCH(1,1,1)-t"
15035,3,0.00012180257139352833,0.0003523049253863,-6.120683082925206,5.313133519620902e-08,"GJR-GARCH(1,1,1)-t"
23228,0,0.0002822243361824398,0.0003424077505296,-6.9595615636582355,3.622043362481963e-09,"GJR-GARCH(1,1,1)-t"
23228,1,0.0002822243361824398,0.0003602346618694,-6.896395815512845,6.085610913785602e-09,"GJR-GARCH(1,1,1)-t"
23228,2,0.0002822243361824398,0.0002698903849263,-7.216510934446807,1.5212635358883343e-10,"GJR-GARCH(1,1,1)-t"
23228,3,0.0002822243361824398,0.0002856337092848,-7.160727919518133,1.1623824951096931e-11,"GJR-GARCH(1,1,1)-t"
15042,0,9.427342512140956e-05,7.830693285374882e-05,-8.438674879567738,2.549288753332704e-10,"GJR-GARCH(1,1,1)-t"
15042,1,9.427342512140956e-05,0.0002769816708339,-6.331243885899173,3.338230305133579e-08,"GJR-GARCH(1,1,1)-t"
15042,2,9.427342512140956e-05,5.650917704596294e-05,-8.669893335667258,1.4261384327038735e-09,"GJR-GARCH(1,1,1)-t"
15042,3,9.427342512140956e-05,9.180492619572757e-05,-8.29549568220013,6.093486946093167e-12,"GJR-GARCH(1,1,1)-t"
6850,0,0.00043783284568498995,0.0006430533474011,-6.264954515457016,4.2115454324611907e-08,"GJR-GARCH(1,1,1)-t"
6850,1,0.00043783284568498995,8.73193191163453e-05,-7.534238064559661,1.2285973230758795e-07,"GJR-GARCH(1,1,1)-t"
6850,2,0.00043783284568498995,4.394548231455254e-05,-7.633302895417507,1.55147255022915e-07,"GJR-GARCH(1,1,1)-t"
6850,3,0.00043783284568498995,0.0002284810181046,-7.2118280389540965,4.382818771124932e-08,"GJR-GARCH(1,1,1)-t"
23243,0,0.0004404081791406956,0.0004693925067824,-6.661996162158859,8.400912488416711e-10,"GJR-GARCH(1,1,1)-t"
23243,1,0.0004404081791406956,0.0003082282115955,-7.027939173256783,1.7471543820248964e-08,"GJR-GARCH(1,1,1)-t"
23243,2,0.0004404081791406956,0.0004721222113017,-6.6557980381262265,1.0057798359092212e-09,"GJR-GARCH(1,1,1)-t"
23243,3,0.0004404081791406956,0.0002811328940429,-7.089462366594081,2.5368616442984064e-08,"GJR-GARCH(1,1,1)-t"
23254,0,0.00039567375238847556,0.0003766608221329,-6.882972582049264,3.6149151690337954e-10,"GJR-GARCH(1,1,1)-t"
23254,1,0.00039567375238847556,0.0002729392704228,-7.14511165769931,1.5063753063382733e-08,"GJR-GARCH(1,1,1)-t"
23254,2,0.00039567375238847556,0.0005320325442149,-6.490296239117487,1.8593720108362163e-08,"GJR-GARCH(1,1,1)-t"
23254,3,0.00039567375238847556,0.0009428731146672,-5.451964613700662,2.994271420782427e-07,"GJR-GARCH(1,1,1)-t"
15063,0,0.00045255935296715426,0.0005161863444035,-6.559997942098687,4.0483940392408196e-09,"GJR-GARCH(1,1,1)-t"
15063,1,0.00045255935296715426,0.0002957039558018,-7.0471879364190615,2.460361561990103e-08,"GJR-GARCH(1,1,1)-t"
15063,2,0.00045255935296715426,0.0003428326522568,-6.943049780515297,1.2039948848779657e-08,"GJR-GARCH(1,1,1)-t"
15063,3,0.00045255935296715426,8.149760358285624e-05,-7.520510056080325,1.3768682185613558e-07,"GJR-GARCH(1,1,1)-t"
23265,0,0.0002586702192156564,0.0002017272839256,-7.4800937828305125,3.242497879447548e-09,"GJR-GARCH(1,1,1)-t"
23265,1,0.0002586702192156564,0.0002149854175956,-7.428838815365756,1.9083618925836806e-09,"GJR-GARCH(1,1,1)-t"
23265,2,0.0002586702192156564,0.0003179953148369,-7.030610145851159,3.5194669704696975e-09,"GJR-GARCH(1,1,1)-t"
23265,3,0.0002586702192156564,0.000362538293216,-6.858410274856485,1.078857679654086e-08,"GJR-GARCH(1,1,1)-t"
31463,0,0.00025906421125800695,0.000215099757248,-7.428139460543418,1.932873216398017e-09,"GJR-GARCH(1,1,1)-t"
31463,1,0.00025906421125800695,0.0002163103119032,-7.423466662825348,1.827895910040961e-09,"GJR-GARCH(1,1,1)-t"
31463,2,0.00025906421125800695,9.472143434271508e-05,-7.892805430114174,2.7008548324229388e-08,"GJR-GARCH(1,1,1)-t"
31463,3,0.00025906421125800695,0.0004013196740164,-6.709321852105253,2.0236616684604554e-08,"GJR-GARCH(1,1,1)-t"
31471,0,0.00047435956684952743,0.0005070930048293,-6.584539404173007,1.0714779619756145e-09,"GJR-GARCH(1,1,1)-t"
31471,1,0.00047435956684952743,0.0003093402017342,-7.001423171076837,2.7231390863065745e-08,"GJR-GARCH(1,1,1)-t"
31471,2,0.00047435956684952743,0.0004789778550445,-6.643809105365138,2.132858585182298e-11,"GJR-GARCH(1,1,1)-t"
31471,3,0.00047435956684952743,0.0002663551840235,-7.092040122256269,4.326582327483657e-08,"GJR-GARCH(1,1,1)-t"
6895,0,0.000162540840836443,0.0002345432905605,-7.281600594789833,5.184352766265356e-09,"GJR-GARCH(1,1,1)-t"
6895,1,0.000162540840836443,0.0001688869917142,-7.6855378360913384,4.0273630963255864e-11,"GJR-GARCH(1,1,1)-t"
6895,2,0.000162540840836443,0.000209908937322,-7.433158523933859,2.2437365646650355e-09,"GJR-GARCH(1,1,1)-t"
6895,3,0.000162540840836443,2.8798676275239857e-05,-8.547403166171206,1.7886966581515947e-08,"GJR-GARCH(1,1,1)-t"
6906,0,0.0003818083016243576,0.0003275209741585,-7.012776678540516,2.94711392338526e-09,"GJR-GARCH(1,1,1)-t"
6906,1,0.0003818083016243576,0.0001737294223735,-7.415574499150262,4.329681999029299e-08,"GJR-GARCH(1,1,1)-t"
6906,2,0.0003818083016243576,0.0003646698723,-6.915479427581188,2.9372575970600136e-10,"GJR-GARCH(1,1,1)-t"
6906,3,0.0003818083016243576,0.0001265269275585,-7.539203279913233,6.516857994495231e-08,"GJR-GARCH(1,1,1)-t"
6909,0,0.0003649507089385257,0.0002459442249529,-7.24183745550051,1.416254323062098e-08,"GJR-GARCH(1,1,1)-t"
6909,1,0.0003649507089385257,0.0001944272904637,-7.382998804766111,2.907823624834052e-08,"GJR-GARCH(1,1,1)-t"
6909,2,0.0003649507089385257,0.0001118313349465,-7.609319657128431,6.406941749011496e-08,"GJR-GARCH(1,1,1)-t"
6909,3,0.0003649507089385257,0.0001160983489875,-7.597627628762708,6.192749705319485e-08,"GJR-GARCH(1,1,1)-t"
6925,0,0.00014320262119405484,0.0003401230831565,-6.476132279121263,3.87776683395028e-08,"GJR-GARCH(1,1,1)-t"
6925,1,0.00014320262119405484,0.0001237036404728,-7.9874135732704,3.802102491678679e-10,"GJR-GARCH(1,1,1)-t"
6925,2,0.00014320262119405484,0.0001017114729279,-8.140987351190976,1.7215153844440443e-09,"GJR-GARCH(1,1,1)-t"
6925,3,0.00014320262119405484,0.0003707406800578,-6.262326158492996,5.177356823148115e-08,"GJR-GARCH(1,1,1)-t"
23312,0,0.00021380365340442086,0.0004637868736048,-6.281233815944985,6.249161038175125e-08,"GJR-GARCH(1,1,1)-t"
23312,1,0.00021380365340442086,0.000214007523333,-7.44949893347003,4.1562947778867175e-14,"GJR-GARCH(1,1,1)-t"
23312,2,0.00021380365340442086,0.0002013208832778,-7.508836741094873,1.558195500340582e-10,"GJR-GARCH(1,1,1)-t"
23312,3,0.00021380365340442086,0.0002318904172098,-7.365857266959432,3.2713102495157277e-10,"GJR-GARCH(1,1,1)-t"
6928,0,0.0004378075445923269,0.0002537616958511,-7.154111855316782,3.3872874438878555e-08,"GJR-GARCH(1,1,1)-t"
6928,1,0.0004378075445923269,0.0001811663141683,-7.319927594628444,6.586472115355845e-08,"GJR-GARCH(1,1,1)-t"
6928,2,0.0004378075445923269,0.0007974622134447,-5.9122407996229445,1.293514808273102e-07,"GJR-GARCH(1,1,1)-t"
6928,3,0.0004378075445923269,0.0007018976025503,-6.130520754079615,6.974355871224558e-08,"GJR-GARCH(1,1,1)-t"
6932,0,0.0004427622663709156,0.0057827578904434,5.338160896018821,2.8515553265113276e-05,"GJR-GARCH(1,1,1)-t"
6932,1,0.0004427622663709156,0.0009830751730333,-5.5021547360031215,2.9193803710595464e-07,"GJR-GARCH(1,1,1)-t"
6932,2,0.0004427622663709156,0.0010534403526146,-5.343231573561919,3.7292772501824885e-07,"GJR-GARCH(1,1,1)-t"
6932,3,0.0004427622663709156,0.0010041035673407,-5.454661090079411,3.1510405617445004e-07,"GJR-GARCH(1,1,1)-t"
23317,0,0.0008699950481124981,0.0009734833143095,-5.9280703309871035,1.0709821240461534e-08,"GJR-GARCH(1,1,1)-t"
23317,1,0.0008699950481124981,0.0008363578211876,-6.085686737447578,1.1314630351970846e-09,"GJR-GARCH(1,1,1)-t"
23317,2,0.0008699950481124981,0.0011309915132207,-5.747025393716572,6.811915479897682e-08,"GJR-GARCH(1,1,1)-t"
23317,3,0.0008699950481124981,0.0011813853224386,-5.689101145380639,9.696390294488501e-08,"GJR-GARCH(1,1,1)-t"
15131,0,0.0007255953504324863,0.0008812830599019,-6.013952594218949,2.4238662879832575e-08,"GJR-GARCH(1,1,1)-t"
15131,1,0.0007255953504324863,0.0008533291102513,-6.052478130020603,1.6315913397450372e-08,"GJR-GARCH(1,1,1)-t"
15131,2,0.0007255953504324863,0.0009597730625729,-5.905779350517461,5.483920086331847e-08,"GJR-GARCH(1,1,1)-t"
15131,3,0.0007255953504324863,0.0005628975804855,-6.452744655423074,2.6470564345722485e-08,"GJR-GARCH(1,1,1)-t"
15132,0,0.0005624750934440623,0.0006593594367242,-6.310917243905527,9.386575972823564e-09,"GJR-GARCH(1,1,1)-t"
15132,1,0.0005624750934440623,0.0010585054269462,-5.601292951427064,2.460460917542419e-07,"GJR-GARCH(1,1,1)-t"
15132,2,0.0005624750934440623,0.0009078078513301,-5.8692116155111425,1.1925471366917676e-07,"GJR-GARCH(1,1,1)-t"
15132,3,0.0005624750934440623,0.0005323783369207,-6.536671417349881,9.058147532265485e-10,"GJR-GARCH(1,1,1)-t"
6941,0,0.00046440654508043294,0.0003956405202286,-6.822823116642837,4.728766173922905e-09,"GJR-GARCH(1,1,1)-t"
6941,1,0.00046440654508043294,0.0006031199104992,-6.376060700246088,1.924139774580039e-08,"GJR-GARCH(1,1,1)-t"
6941,2,0.00046440654508043294,0.0004411088844573,-6.724916735455153,5.427809905106793e-10,"GJR-GARCH(1,1,1)-t"
6941,3,0.00046440654508043294,0.0006091565692004,-6.363062049031655,2.0952569482731062e-08,"GJR-GARCH(1,1,1)-t"
6944,0,0.00047706131505065384,0.0004985007306098,-6.602924945199721,4.5964853951775894e-10,"GJR-GARCH(1,1,1)-t"
6944,1,0.00047706131505065384,0.0004667895329809,-6.669396898863649,1.0550950688851684e-10,"GJR-GARCH(1,1,1)-t"
6944,2,0.00047706131505065384,0.00131045169866,-4.900940436218966,6.945395314925334e-07,"GJR-GARCH(1,1,1)-t"
6944,3,0.00047706131505065384,0.0007702822910415,-6.033225512742401,8.597854076102438e-08,"GJR-GARCH(1,1,1)-t"
31522,0,0.00028102055224472753,5.816465514588281e-05,-7.970106234513012,4.966475087173087e-08,"GJR-GARCH(1,1,1)-t"
31522,1,0.00028102055224472753,0.0003101970715425,-7.073259315725613,8.512692783332903e-10,"GJR-GARCH(1,1,1)-t"
31522,2,0.00028102055224472753,0.0004828613503358,-6.458840628501147,4.0739707774041076e-08,"GJR-GARCH(1,1,1)-t"
31522,3,0.00028102055224472753,0.0002479483556164,-7.294768794049784,1.0937701898227592e-09,"GJR-GARCH(1,1,1)-t"
23337,0,0.00022896066752102912,0.0001098174933468,-7.902325573128479,1.4195095952310698e-08,"GJR-GARCH(1,1,1)-t"
23337,1,0.00022896066752102912,0.0001876773628787,-7.562267735357069,1.7043112421913543e-09,"GJR-GARCH(1,1,1)-t"
23337,2,0.00022896066752102912,5.078595353715627e-05,-8.160149506159343,3.1746228703234895e-08,"GJR-GARCH(1,1,1)-t"
23337,3,0.00022896066752102912,0.0002096183173806,-7.466439247698223,3.741265089549584e-10,"GJR-GARCH(1,1,1)-t"
15163,0,0.0002302622709483095,0.0001008322357141,-7.938389908381369,1.675213402072872e-08,"GJR-GARCH(1,1,1)-t"
15163,1,0.0002302622709483095,0.0005065894602664,-6.176237459865883,7.63567155564358e-08,"GJR-GARCH(1,1,1)-t"
15163,2,0.0002302622709483095,0.0003024758269917,-7.06267722454848,5.214797676431902e-09,"GJR-GARCH(1,1,1)-t"
15163,3,0.0002302622709483095,0.0001505310374184,-7.722554281035121,6.357069600200966e-09,"GJR-GARCH(1,1,1)-t"
15173,0,0.0005792474026457135,0.0003113291902997,-6.916308998977242,7.17801685066836e-08,"GJR-GARCH(1,1,1)-t"
15173,1,0.0005792474026457135,0.0005585905447054,-6.489442424735677,4.2670577996629253e-10,"GJR-GARCH(1,1,1)-t"
15173,2,0.0005792474026457135,0.0005524246271594,-6.500087129429798,7.194612847891822e-10,"GJR-GARCH(1,1,1)-t"
15173,3,0.0005792474026457135,0.0004317664241913,-6.708388802284944,2.1750639005871174e-08,"GJR-GARCH(1,1,1)-t"
15185,0,0.00034462123126963737,0.0002810460803888,-7.157542959221427,4.041799809521234e-09,"GJR-GARCH(1,1,1)-t"
15185,1,0.00034462123126963737,0.0009392005234536,-5.247752199551576,3.5352453469398197e-07,"GJR-GARCH(1,1,1)-t"
15185,2,0.00034462123126963737,0.0006658734327095,-6.040875390879984,1.0320297692995811e-07,"GJR-GARCH(1,1,1)-t"
15185,3,0.00034462123126963737,0.0003007916217516,-7.100246601448998,1.9210346705036337e-09,"GJR-GARCH(1,1,1)-t"
15186,0,0.00034769480851091697,0.000222821314786,-7.32333229565361,1.5593389435066877e-08,"GJR-GARCH(1,1,1)-t"
15186,1,0.00034769480851091697,0.000529458696623,-6.441416965510358,3.3038111021621826e-08,"GJR-GARCH(1,1,1)-t"
15186,2,0.00034769480851091697,0.0005309321306763,-6.437179243182521,3.357591623434037e-08,"GJR-GARCH(1,1,1)-t"
15186,3,0.00034769480851091697,0.000308073973676,-7.078138358893052,1.5698105530157718e-09,"GJR-GARCH(1,1,1)-t"
31570,0,0.00026155700083775336,0.0001428256856134,-7.70279881981088,1.4097125214904765e-08,"GJR-GARCH(1,1,1)-t"
31570,1,0.00026155700083775336,0.0003416181255761,-6.942763954271139,6.4097836943691e-09,"GJR-GARCH(1,1,1)-t"
31570,2,0.00026155700083775336,0.0001526590252157,-7.665203421596326,1.1858769094581328e-08,"GJR-GARCH(1,1,1)-t"
31570,3,0.00026155700083775336,2.4140607743807844e-05,-8.156562540489166,5.636654370973887e-08,"GJR-GARCH(1,1,1)-t"
31572,0,0.0005728058529842467,0.0004568180612976,-6.667454308166485,1.3453167820344962e-08,"GJR-GARCH(1,1,1)-t"
31572,1,0.0005728058529842467,0.0006599239567557,-6.312873616646062,7.589564004733707e-09,"GJR-GARCH(1,1,1)-t"
31572,2,0.0005728058529842467,0.00047580552783,-6.634306136873406,9.409063080029587e-09,"GJR-GARCH(1,1,1)-t"
