time_id,AIC,BIC,converged,stationary,alpha,beta,model
3721,1.8855129673217306,6.841864375037201,True,False,0.9999999999999999,0.14647390767322552,"GJR-GARCH(1,1,1)-t"
31144,-20.48962470450266,-15.53327329678719,True,True,0.9306852738730645,1.0338527018165942e-20,"GJR-GARCH(1,1,1)-t"
947,-24.720511976697942,-19.764160568982472,True,False,1.0,0.06628665490412688,"GJR-GARCH(1,1,1)-t"
18944,11.687285845790658,16.643637253506128,True,True,2.7211830093239064e-15,0.9917579501940069,"GJR-GARCH(1,1,1)-t"
16900,-4.5222723440828645,0.4340790636326055,True,False,0.24951629389637764,0.8620633040375412,"GJR-GARCH(1,1,1)-t"
31854,-0.07202894949186778,4.884322458223602,True,True,4.1509897229284595e-13,0.7879925031249457,"GJR-GARCH(1,1,1)-t"
1890,2.02891301617365,6.98526442388912,True,True,0.0,0.8850444468481378,"GJR-GARCH(1,1,1)-t"
17491,-5.858996129800829,-0.9026447220853591,True,True,0.3522448263849673,0.0,"GJR-GARCH(1,1,1)-t"
22798,-2.8664351587754027,2.0899162489400673,True,True,0.9677699740034665,2.2865637241068792e-12,"GJR-GARCH(1,1,1)-t"
6944,-1.422064505599625,3.534286902115845,True,True,0.0,0.8270933139909552,"GJR-GARCH(1,1,1)-t"
26191,-3.9933784457182107,0.9629729619972593,True,True,3.4276879574933864e-19,2.6217250262071834e-15,"GJR-GARCH(1,1,1)-t"
12411,-4.9325001533946775,0.023851254320792492,True,False,3.4069728628561483e-15,0.9999999999999901,"GJR-GARCH(1,1,1)-t"
22377,-4.7296384455557465,0.22671296215972347,True,True,0.3377756877559934,9.229805069812202e-16,"GJR-GARCH(1,1,1)-t"
25483,-11.843454810743523,-6.887103403028053,True,True,2.9350833981544975e-16,0.9749744136507292,"GJR-GARCH(1,1,1)-t"
14623,-0.2227790169231305,4.7335723907923395,True,True,1.878365436900775e-16,2.888659163936785e-20,"GJR-GARCH(1,1,1)-t"
24318,-1.935417639671682,3.020933768043788,True,True,4.573479228869809e-15,0.6946158077929806,"GJR-GARCH(1,1,1)-t"
22042,-12.814157875643563,-7.857806467928093,True,True,0.1486329533506135,0.30680798272140114,"GJR-GARCH(1,1,1)-t"
9889,-10.741555364455731,-5.785203956740261,True,False,2.7856771107595747e-19,1.0,"GJR-GARCH(1,1,1)-t"
1000,-3.578391471740815,1.3779599359746548,True,False,6.830437586047738e-16,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
27810,-10.477989367520564,-5.521637959805094,True,False,1.3271169956254161e-15,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
9281,-2.875957034126653,2.080394373588817,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21364,14.602186611958137,19.55853801967361,True,True,0.0,0.7750273151808508,"GJR-GARCH(1,1,1)-t"
32249,-14.525452248381331,-9.569100840665861,True,False,0.9940318130012213,0.26548166903656817,"GJR-GARCH(1,1,1)-t"
15689,-7.210143949029096,-2.2537925413136257,True,True,1.795469170818719e-15,0.3219958477195856,"GJR-GARCH(1,1,1)-t"
22501,-14.18849624586122,-9.23214483814575,True,True,2.5647463586732906e-21,0.24021840165832833,"GJR-GARCH(1,1,1)-t"
21931,-3.048887656772525,1.907463750942945,True,False,1.3863585221822754e-11,0.999999998631396,"GJR-GARCH(1,1,1)-t"
29823,2.1217820162674332,7.078133423982903,True,True,0.11521400387689403,0.011651732017673583,"GJR-GARCH(1,1,1)-t"
20995,-6.6852589556845174,-1.7289075479690474,True,True,0.13262748003808042,0.5889672341595173,"GJR-GARCH(1,1,1)-t"
20900,-6.915900630670521,-1.9595492229550509,True,True,0.0,0.37501064318293487,"GJR-GARCH(1,1,1)-t"
7212,-3.9827021035390047,0.9736493041764653,True,True,0.0,0.6269976987178939,"GJR-GARCH(1,1,1)-t"
25087,1.0403946692105368,5.996746076926007,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28881,-2.591687047481372,2.364664360234098,True,True,2.917838967389514e-17,0.8410059894031876,"GJR-GARCH(1,1,1)-t"
15173,-7.717079681530258,-2.760728273814788,True,True,0.0,0.9596863552255026,"GJR-GARCH(1,1,1)-t"
4388,-10.388945737974563,-5.432594330259093,True,True,4.684010088000951e-19,0.696500987298287,"GJR-GARCH(1,1,1)-t"
22907,-9.113080993916974,-4.156729586201504,True,False,2.2180824602644225e-19,1.0,"GJR-GARCH(1,1,1)-t"
27854,-6.700974444886096,-1.7446230371706264,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15433,-12.822854640543476,-7.866503232828006,True,False,8.629568757563612e-14,0.9999999999998153,"GJR-GARCH(1,1,1)-t"
27799,-6.586004309817252,-1.6296529021017818,True,True,1.918028092760179e-12,2.3204325333857595e-11,"GJR-GARCH(1,1,1)-t"
27595,-4.475759011883522,0.48059239583194824,True,False,7.466476873503527e-15,0.9999999999999787,"GJR-GARCH(1,1,1)-t"
23337,-6.1349770392423615,-1.1786256315268915,True,True,1.3903064815217113e-16,0.9463286157299247,"GJR-GARCH(1,1,1)-t"
2969,3.4678852523405084,8.424236660055978,True,True,3.5545572237514717e-10,1.1604707198439906e-08,"GJR-GARCH(1,1,1)-t"
6859,-3.3728490385081713,1.5835023692072987,True,False,0.9602009324748673,0.4981497368276775,"GJR-GARCH(1,1,1)-t"
29990,-12.214328177206742,-7.257976769491272,True,True,0.7941401757291743,0.0,"GJR-GARCH(1,1,1)-t"
12728,-10.060962124658673,-5.104610716943203,True,True,1.449343320738393e-15,0.3534818341002644,"GJR-GARCH(1,1,1)-t"
29692,-17.348799540759547,-12.392448133044077,True,True,2.972203210812762e-16,0.9623027187435851,"GJR-GARCH(1,1,1)-t"
14079,6.3176531790745365,11.274004586790006,True,False,0.6250521097058807,0.6874739444199155,"GJR-GARCH(1,1,1)-t"
15353,-5.899453748788289,-0.9431023410728194,True,True,0.0,0.4795121656955771,"GJR-GARCH(1,1,1)-t"
3846,-11.88221642272817,-6.9258650150127,True,True,5.10799326116754e-16,0.6724845795344901,"GJR-GARCH(1,1,1)-t"
13737,-9.397645858503786,-4.441294450788316,True,False,0.48056136514342185,0.6662263290140906,"GJR-GARCH(1,1,1)-t"
12234,-3.33244701570095,1.62390439201452,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11812,-10.03550258016083,-5.079151172445361,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31522,-5.953183469578544,-0.9968320618630742,True,True,1.0602365017891869e-13,0.9639596361020335,"GJR-GARCH(1,1,1)-t"
2567,6.354131565786209,11.310482973501678,True,True,1.4651229491277716e-15,0.4732310252661232,"GJR-GARCH(1,1,1)-t"
29716,-2.2353906789395417,2.7209607287759283,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23780,5.365447829794295,10.321799237509765,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16802,-14.38878997658443,-9.43243856886896,True,True,9.408284686835585e-14,0.9672591669804996,"GJR-GARCH(1,1,1)-t"
11048,-8.944856961222833,-3.9885055535073626,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7884,1.4803063913868435,6.4366577991023135,True,True,4.661509545031327e-15,0.7682072515303204,"GJR-GARCH(1,1,1)-t"
15858,-17.418992672936653,-12.462641265221183,True,True,0.5989057506722539,7.331197613989044e-17,"GJR-GARCH(1,1,1)-t"
18402,9.73343190469046,14.68978331240593,True,False,0.0,0.9999999999985528,"GJR-GARCH(1,1,1)-t"
2104,1.7454258228321997,6.70177723054767,True,True,0.4568534322862705,0.531671904488502,"GJR-GARCH(1,1,1)-t"
23642,2.7728236064397063,7.729175014155176,True,True,1.910995965593438e-14,0.39073893358031464,"GJR-GARCH(1,1,1)-t"
23462,-20.675262121362117,-15.718910713646647,True,True,4.6771362686729744e-17,0.5958653536726868,"GJR-GARCH(1,1,1)-t"
25059,4.031995608240491,8.988347015955961,True,True,0.6279545677513151,3.9808740920984224e-19,"GJR-GARCH(1,1,1)-t"
2390,-6.856074251458001,-1.8997228437425306,True,False,6.722160318058889e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
15063,3.4965098225909195,8.45286123030639,True,True,0.1827648428580246,0.0,"GJR-GARCH(1,1,1)-t"
24795,3.071985109741089,8.028336517456559,True,True,9.81864856371906e-14,0.0,"GJR-GARCH(1,1,1)-t"
146,-5.743376627954635,-0.7870252202391654,True,True,9.241455212764446e-16,0.16383641412151848,"GJR-GARCH(1,1,1)-t"
3033,-13.021519029502759,-8.065167621787289,True,True,1.8485281542679627e-06,0.9238310646105574,"GJR-GARCH(1,1,1)-t"
15627,4.877955977840486,9.834307385555956,True,True,9.21114108742572e-17,5.035016191511117e-11,"GJR-GARCH(1,1,1)-t"
21208,3.641119306945992,8.597470714661462,True,True,6.9187034247808165e-12,0.7149114915705298,"GJR-GARCH(1,1,1)-t"
6740,-12.580001976665933,-7.623650568950463,True,True,4.4243947601500914e-18,0.9774885177546382,"GJR-GARCH(1,1,1)-t"
21734,-20.096740367828147,-15.140388960112677,True,False,3.3956037746488503e-15,0.9999999999999944,"GJR-GARCH(1,1,1)-t"
16499,11.81898159760339,16.77533300531886,True,True,3.8234219294095745e-15,0.49861001168392616,"GJR-GARCH(1,1,1)-t"
31861,6.280208007620463,11.236559415335932,True,True,1.1157166759635667e-16,0.38266074948853546,"GJR-GARCH(1,1,1)-t"
1149,21.212342820602352,26.16869422831782,True,True,4.349559144919742e-13,0.9877958779024297,"GJR-GARCH(1,1,1)-t"
8718,-5.078429314767277,-0.12207790705180699,True,True,0.20196988544008762,2.928859893621729e-17,"GJR-GARCH(1,1,1)-t"
24073,-7.03837927287649,-2.0820278651610202,True,False,8.53286714327176e-20,1.0,"GJR-GARCH(1,1,1)-t"
3154,-8.267264186088727,-3.3109127783732575,True,False,0.9999999999999823,0.4120596045155512,"GJR-GARCH(1,1,1)-t"
19034,-5.179731544898274,-0.22338013718280436,True,False,1.7654960962519318e-16,1.0,"GJR-GARCH(1,1,1)-t"
15637,-7.56294488490926,-2.6065934771937904,True,True,0.3548483708041193,2.4722427202921988e-14,"GJR-GARCH(1,1,1)-t"
24048,-19.84516474267072,-14.888813334955248,True,False,7.302235613139415e-13,0.9999999999924111,"GJR-GARCH(1,1,1)-t"
25474,-6.988371249375032,-2.0320198416595616,True,False,1.0586222045438423e-22,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
32352,11.7184937060164,16.67484511373187,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4052,5.42986465175507,10.38621605947054,True,True,7.030778912125198e-16,0.7355951175561221,"GJR-GARCH(1,1,1)-t"
2525,6.805439395813067,11.761790803528537,True,True,0.0,0.897472799938353,"GJR-GARCH(1,1,1)-t"
7864,-8.932695077967477,-3.9763436702520067,True,True,0.5242483432726432,2.1977319170728104e-10,"GJR-GARCH(1,1,1)-t"
7458,2.0409889172163016,6.997340324931772,True,True,4.977118699102137e-15,1.9036197775365855e-13,"GJR-GARCH(1,1,1)-t"
746,-14.308330687535033,-9.351979279819563,True,True,2.067984921961471e-14,0.983138757680151,"GJR-GARCH(1,1,1)-t"
18534,-0.20043578948003393,4.755915618235436,True,True,9.83332157987021e-19,0.16252590142813178,"GJR-GARCH(1,1,1)-t"
19699,-5.413368771505581,-0.4570173637901114,True,True,0.46510318389520383,2.7070984849834985e-12,"GJR-GARCH(1,1,1)-t"
13321,-2.4461156416498824,2.5102357660655876,True,True,9.946083874525799e-16,5.7278596035123064e-18,"GJR-GARCH(1,1,1)-t"
17708,-9.461575794302284,-4.505224386586814,True,True,2.548815500433525e-14,0.6234237193709399,"GJR-GARCH(1,1,1)-t"
24157,5.602388461010175,10.558739868725645,True,True,3.279511338012808e-14,0.7951624225349769,"GJR-GARCH(1,1,1)-t"
29880,-12.26524961437132,-7.308898206655851,True,False,2.341381363703887e-15,0.9999999999999899,"GJR-GARCH(1,1,1)-t"
3270,0.247563819192953,5.203915226908423,True,True,3.2686114395954037e-15,0.6027087990945093,"GJR-GARCH(1,1,1)-t"
25094,-15.848590881182645,-10.892239473467175,True,True,0.8275609474561708,1.5859513272605275e-15,"GJR-GARCH(1,1,1)-t"
5164,3.63707969470266,8.59343110241813,True,True,0.0,0.9773551042604467,"GJR-GARCH(1,1,1)-t"
854,-3.2747684740958896,1.6815829336195804,True,True,1.5448133686541634e-14,0.9513488244856751,"GJR-GARCH(1,1,1)-t"
5609,6.574980888624147,11.531332296339617,True,True,1.916250221918898e-14,0.46587982457991156,"GJR-GARCH(1,1,1)-t"
3974,0.4369041276892549,5.393255535404725,True,True,1.410602488533314e-13,0.8800708622761129,"GJR-GARCH(1,1,1)-t"
9194,-2.719029087834844,2.237322319880626,True,True,0.0,0.9816237012806383,"GJR-GARCH(1,1,1)-t"
9243,-6.017910754202525,-1.061559346487055,True,True,0.14620726222669486,0.12096137439443624,"GJR-GARCH(1,1,1)-t"
2932,-6.4696618990666614,-1.5133104913511914,True,True,1.7305563639170398e-15,0.9025501992471944,"GJR-GARCH(1,1,1)-t"
5249,-3.076950640249457,1.879400767466013,True,True,7.774275797674827e-12,0.7959840283269333,"GJR-GARCH(1,1,1)-t"
20734,-7.3969782252932355,-2.4406268175777655,True,True,1.2454770074408604e-14,0.9767779291925563,"GJR-GARCH(1,1,1)-t"
11152,-14.353662245168607,-9.397310837453137,True,False,2.386392938999168e-16,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
2534,-18.911624257941803,-13.955272850226333,True,True,6.807783258982767e-16,0.30906801195748423,"GJR-GARCH(1,1,1)-t"
337,-3.2466429987468572,1.7097084089686128,True,True,4.096891572845864e-15,2.0367187795498158e-14,"GJR-GARCH(1,1,1)-t"
8101,0.3645506419010722,5.320902049616542,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7213,-3.695319827321832,1.261031580393638,True,True,1.6764579211347475e-14,1.2650044343158362e-14,"GJR-GARCH(1,1,1)-t"
32750,-8.713959031473799,-3.7576076237583287,True,True,0.3276066859153812,0.0,"GJR-GARCH(1,1,1)-t"
6822,-21.976276658026777,-17.019925250311307,True,True,0.658499050940055,1.4821267910004685e-08,"GJR-GARCH(1,1,1)-t"
23405,-0.29063089392840347,4.6657205137870665,True,True,5.516577910996408e-15,0.7501936860370828,"GJR-GARCH(1,1,1)-t"
5539,-10.85995967402862,-5.9036082663131495,True,True,6.920797164557522e-16,0.33015375689165993,"GJR-GARCH(1,1,1)-t"
26607,-8.3160832250638,-3.3597318173483295,True,True,1.4085999545503426e-13,0.7550045057636944,"GJR-GARCH(1,1,1)-t"
4627,-26.813436325612493,-21.857084917897023,True,True,8.978172421441958e-10,0.9328918286637998,"GJR-GARCH(1,1,1)-t"
3327,-7.357396147273327,-2.4010447395578574,True,False,0.4018596686282329,0.6179608458668259,"GJR-GARCH(1,1,1)-t"
579,-8.760250671363863,-3.8038992636483933,True,True,0.0,0.7017923148351608,"GJR-GARCH(1,1,1)-t"
27289,-4.245413070818913,0.7109383368965574,True,True,0.0,0.9725368798862586,"GJR-GARCH(1,1,1)-t"
3567,-14.903680496449574,-9.947329088734104,True,True,5.920895154005078e-21,0.3891591650812586,"GJR-GARCH(1,1,1)-t"
7764,-22.700962929151295,-17.744611521435825,True,False,0.7612750128717729,0.6193624935640936,"GJR-GARCH(1,1,1)-t"
7367,-13.095793673345067,-8.139442265629597,True,True,6.816150634959213e-19,0.9618643294188488,"GJR-GARCH(1,1,1)-t"
3655,-14.251032637110868,-9.294681229395398,True,True,9.382831082709954e-19,0.9798342342983664,"GJR-GARCH(1,1,1)-t"
21906,-23.167858457701854,-18.211507049986384,True,True,2.033895804567452e-10,0.8523496347148386,"GJR-GARCH(1,1,1)-t"
17949,8.679228427959936,13.635579835675406,True,True,9.378485652520538e-14,0.6542064629337049,"GJR-GARCH(1,1,1)-t"
8662,-6.005400081468217,-1.049048673752747,True,True,0.4086955674049498,0.3974706139770231,"GJR-GARCH(1,1,1)-t"
18701,11.340769267637103,16.297120675352573,True,True,1.8045611652101187e-11,0.7703244238787487,"GJR-GARCH(1,1,1)-t"
1404,-5.92549506239607,-0.9691436546806003,True,True,5.424874175415442e-16,0.7850805135643714,"GJR-GARCH(1,1,1)-t"
1563,-8.516546069251703,-3.560194661536233,True,True,0.6928527483673619,2.316092316814485e-16,"GJR-GARCH(1,1,1)-t"
2027,-0.6968844481443544,4.259466959571116,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9164,-5.85540970218554,-0.8990582944700698,True,True,2.2653208345202645e-16,0.5976155457076102,"GJR-GARCH(1,1,1)-t"
17870,0.12486997415087586,5.081221381866346,True,True,8.51719480955068e-11,8.463907542412231e-11,"GJR-GARCH(1,1,1)-t"
5795,-10.293039860537693,-5.336688452822223,True,False,0.7597932141475233,0.6201033944538586,"GJR-GARCH(1,1,1)-t"
16649,-8.752370724134241,-3.7960193164187714,True,True,1.924956112541844e-14,0.12858405094811892,"GJR-GARCH(1,1,1)-t"
13097,-19.540666512655825,-14.584315104940355,True,False,1.1520338879450905e-14,0.9999999999999856,"GJR-GARCH(1,1,1)-t"
10191,-22.370520718741943,-17.414169311026473,True,True,2.0335450211893155e-17,0.5980273506514823,"GJR-GARCH(1,1,1)-t"
17328,-7.567893425412233,-2.611542017696763,True,True,0.0,0.7072533485207104,"GJR-GARCH(1,1,1)-t"
28737,-8.709652511595188,-3.7533011038797177,True,True,7.159803470480528e-16,2.67524020742155e-19,"GJR-GARCH(1,1,1)-t"
10113,-7.441856673724281,-2.4855052660088113,True,True,3.0900616145044134e-16,0.5943764806900818,"GJR-GARCH(1,1,1)-t"
31303,-6.824531461798703,-1.8681800540832327,True,True,5.187720885676133e-11,0.9394757145490578,"GJR-GARCH(1,1,1)-t"
26938,-4.10566832421884,0.8506830834966301,True,True,6.210927023519608e-15,0.9224116393548858,"GJR-GARCH(1,1,1)-t"
3531,7.46481565275443,12.4211670604699,True,True,0.0,0.483342946531197,"GJR-GARCH(1,1,1)-t"
19606,-5.160154275754337,-0.20380286803886705,True,True,8.383222970514212e-16,0.4534779603273821,"GJR-GARCH(1,1,1)-t"
30527,-16.386049038500435,-11.429697630784965,True,True,1.2321846146362498e-14,0.7265802153485038,"GJR-GARCH(1,1,1)-t"
29046,-12.781719247009612,-7.825367839294142,True,True,0.21224057357925388,0.0,"GJR-GARCH(1,1,1)-t"
11775,-15.398585446769012,-10.442234039053542,True,False,0.9999999999999968,0.1727100894847712,"GJR-GARCH(1,1,1)-t"
4138,-9.546441021361222,-4.590089613645752,True,True,0.0,0.42555340008001774,"GJR-GARCH(1,1,1)-t"
16289,-6.781264669606685,-1.824913261891215,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27158,-14.770899184290112,-9.814547776574642,True,True,0.0,0.6288170502221749,"GJR-GARCH(1,1,1)-t"
2196,-9.646450182480521,-4.690098774765051,True,False,5.827160366195133e-16,1.0,"GJR-GARCH(1,1,1)-t"
16948,-5.031302010116086,-0.0749506024006159,True,True,7.475424098174239e-20,0.9469212675521511,"GJR-GARCH(1,1,1)-t"
21685,-1.4800779467952978,3.476273460920172,True,True,6.720894291939395e-11,0.9703482046909547,"GJR-GARCH(1,1,1)-t"
32614,7.312422210006392,12.268773617721862,True,True,8.500133451141876e-17,0.11081040087598626,"GJR-GARCH(1,1,1)-t"
18600,-17.433975747508548,-12.477624339793078,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30803,-0.7063875709588476,4.249963836756622,True,True,0.0,0.9527624537728645,"GJR-GARCH(1,1,1)-t"
2086,-16.698041602677275,-11.741690194961805,True,True,0.0,0.7997871893930596,"GJR-GARCH(1,1,1)-t"
6679,3.5015423660536786,8.457893773769149,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7005,-11.474728735242238,-6.518377327526768,True,True,8.488475300076071e-16,0.0,"GJR-GARCH(1,1,1)-t"
12579,-6.983960946827967,-2.027609539112497,True,False,0.7305079984849627,0.46452723402165313,"GJR-GARCH(1,1,1)-t"
21891,7.971815232819058,12.928166640534528,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13912,-3.1821798077046743,1.7741716000107957,True,True,5.970431118909296e-15,0.1816799105451766,"GJR-GARCH(1,1,1)-t"
2125,-12.706913116389028,-7.750561708673558,True,True,5.223087028667731e-09,0.5122221814324665,"GJR-GARCH(1,1,1)-t"
14483,-4.320970761441757,0.6353806462737133,True,False,0.8894304363270324,0.1740030052346108,"GJR-GARCH(1,1,1)-t"
23566,-31.759207177493565,-26.802855769778095,True,False,3.243071261189597e-13,0.9999999999894422,"GJR-GARCH(1,1,1)-t"
3836,-18.577604725109154,-13.621253317393684,True,True,1.1986386161739116e-13,0.9645125441455727,"GJR-GARCH(1,1,1)-t"
23254,1.095381038928851,6.051732446644321,True,True,0.0,0.9661280160272191,"GJR-GARCH(1,1,1)-t"
4329,-0.5331130115347893,4.423238396180681,True,False,0.9999999999999928,0.2915820370880789,"GJR-GARCH(1,1,1)-t"
8442,-9.43492226588242,-4.47857085816695,True,True,5.531777575018772e-15,0.8158185232758114,"GJR-GARCH(1,1,1)-t"
25844,-13.328673353109956,-8.372321945394486,True,False,0.3294500388857663,0.8352749816954956,"GJR-GARCH(1,1,1)-t"
29944,-0.5446991645977217,4.411652243117748,True,True,0.0,0.7164911552046206,"GJR-GARCH(1,1,1)-t"
7261,5.800146197554636,10.756497605270106,True,True,0.26820249300110854,0.0,"GJR-GARCH(1,1,1)-t"
18831,-24.182171098069787,-19.225819690354317,True,True,0.0,0.5604261419878647,"GJR-GARCH(1,1,1)-t"
8938,9.515034530158278,14.471385937873748,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8667,-3.9986227298176793,0.9577286778977907,True,False,0.9999999999996325,1.354834656205992e-13,"GJR-GARCH(1,1,1)-t"
675,-17.591160841722864,-12.634809434007394,True,True,2.9870304525485333e-18,2.703974613078252e-17,"GJR-GARCH(1,1,1)-t"
14752,-2.4089410558143385,2.5474103519011315,True,True,2.976055795958857e-13,0.9556411115447947,"GJR-GARCH(1,1,1)-t"
19815,-20.3537339184139,-15.397382510698431,True,True,3.3927808773449412e-12,7.047558268991068e-12,"GJR-GARCH(1,1,1)-t"
20914,-10.155034252341405,-5.198682844625935,True,True,8.98704000390886e-16,0.818866502434026,"GJR-GARCH(1,1,1)-t"
373,3.366313648968342,8.322665056683812,True,False,4.830918364804696e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
6777,-17.353943884042565,-12.397592476327095,True,True,3.067492912039092e-20,0.9958562130837838,"GJR-GARCH(1,1,1)-t"
20550,5.367231724069143,10.323583131784613,True,True,0.20255936952226378,1.4046249067872236e-14,"GJR-GARCH(1,1,1)-t"
23962,-16.40931910616609,-11.452967698450621,True,True,2.7941769980916273e-14,0.0,"GJR-GARCH(1,1,1)-t"
18959,-3.8167456908054262,1.1396057169100438,True,True,4.312622468517926e-12,0.9630507449171248,"GJR-GARCH(1,1,1)-t"
4869,3.3177629452697506,8.27411435298522,True,False,9.508853123624323e-21,1.0,"GJR-GARCH(1,1,1)-t"
15595,-9.83026198288023,-4.873910575164761,True,True,0.05093174142082608,0.9328396658745427,"GJR-GARCH(1,1,1)-t"
20172,-16.98431816704396,-12.02796675932849,True,True,0.0,0.08370675520888989,"GJR-GARCH(1,1,1)-t"
