time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
6434,3,0.00015169214335152337,0.0004776967435954,-5.644537588080857,1.0627899938016978e-07,EGARCH-X
14629,0,0.0004981618677429874,0.0004381055241196,-6.725141380683556,3.606764409410385e-09,EGARCH-X
14629,1,0.0004981618677429874,0.0002650223433743,-7.072585036958341,5.4354037822857787e-08,EGARCH-X
14629,2,0.0004981618677429874,0.0003885350064991,-6.824648229421473,1.2018048706186538e-08,EGARCH-X
14629,3,0.0004981618677429874,0.0004697743791564,-6.661569965271369,8.058495082536279e-10,EGARCH-X
22822,0,0.0004572636129099403,0.0003250845577824,-6.979315825422636,1.747130261440935e-08,EGARCH-X
22822,1,0.0004572636129099403,0.0003366270894769,-6.954073205260831,1.4553170786010486e-08,EGARCH-X
22822,2,0.0004572636129099403,0.0005738421596921,-6.435302274187598,1.3590557569840196e-08,EGARCH-X
22822,3,0.0004572636129099403,0.0004741619662151,-6.65329511390352,2.8555434442600193e-10,EGARCH-X
31018,0,0.0002989518363510097,0.000423471731826,-6.698706485756578,1.550520436910251e-08,EGARCH-X
31018,1,0.0002989518363510097,0.0004703500335157,-6.541897608909077,2.937734199130605e-08,EGARCH-X
31018,2,0.0002989518363510097,0.0004481153535718,-6.616273067562535,2.2249754869677002e-08,EGARCH-X
31018,3,0.0002989518363510097,0.00018983459678,-7.48022747555133,1.1906571971597124e-08,EGARCH-X
22827,0,0.00043385102859622924,0.0003848346952432,-6.855788975628168,2.402600935375287e-09,EGARCH-X
22827,1,0.00043385102859622924,0.0005621639843743,-6.447055845030627,1.646421462050515e-08,EGARCH-X
22827,2,0.00043385102859622924,0.0003173833709182,-7.011260139412764,1.3564715285006608e-08,EGARCH-X
22827,3,0.00043385102859622924,0.0003764017943797,-6.87522629467933,3.3004145120656356e-09,EGARCH-X
6445,0,0.00014529514341349347,7.060206065432517e-06,-8.788151244168294,1.9108897903622338e-08,EGARCH-X
6445,1,0.00014529514341349347,0.0001452110833241,-7.837321959630505,7.066098628838278e-15,EGARCH-X
6445,2,0.00014529514341349347,3.9003382603669e-05,-8.568300973968073,1.1297938416052935e-08,EGARCH-X
6445,3,0.00014529514341349347,0.0001595340972946,-7.738743207209728,2.027478076282787e-10,EGARCH-X
14648,0,0.0006317720595107375,0.00093115629092,-5.893101755153263,8.963091801651484e-08,EGARCH-X
14648,1,0.0006317720595107375,0.000661722587911,-6.319574719496854,8.970341514549309e-10,EGARCH-X
14648,2,0.0006317720595107375,0.0011356561063978,-5.569409353124325,2.538991327072833e-07,EGARCH-X
14648,3,0.0006317720595107375,0.0005963661490716,-6.423024116879217,1.2535784940242304e-09,EGARCH-X
31034,0,0.0002595441312358232,0.0002028048292718,-7.4751951921203,3.219348387364609e-09,EGARCH-X
31034,1,0.0002595441312358232,6.108790266942645e-05,-8.021217658232658,3.938487465679792e-08,EGARCH-X
31034,2,0.0002595441312358232,3.3362298644606105e-05,-8.128041896148593,5.115822139432136e-08,EGARCH-X
31034,3,0.0002595441312358232,0.0002614374102416,-7.2492891749407935,3.5845053937152096e-12,EGARCH-X
6463,0,0.0006959079322656174,0.0005584591974879,-6.467803128800626,1.8892154691995293e-08,EGARCH-X
6463,1,0.0006959079322656174,0.0004631966097246,-6.604692770873193,5.415455963878944e-08,EGARCH-X
6463,2,0.0006959079322656174,0.0006091814869147,-6.394916634660996,7.521476323205673e-09,EGARCH-X
6463,3,0.0006959079322656174,0.0006021026099004,-6.405088780552844,8.799438504042355e-09,EGARCH-X
31047,0,0.00040815693780034716,0.0004998764336064,-6.579142557684525,8.412465910916551e-09,EGARCH-X
31047,1,0.00040815693780034716,0.0005394685338902,-6.482140408224146,1.7242735267664667e-08,EGARCH-X
31047,2,0.00040815693780034716,0.0004167327174429,-6.782847820203352,7.354399647762407e-11,EGARCH-X
31047,3,0.00040815693780034716,0.0005715545825826,-6.403528370253362,2.6698790320387296e-08,EGARCH-X
31054,0,0.0002690958229759283,0.0003477259836225,-6.928241680379607,6.182702163305668e-09,EGARCH-X
31054,1,0.0002690958229759283,0.00026270604191,-7.244188396951664,4.0829302070495544e-11,EGARCH-X
31054,2,0.0002690958229759283,0.0001664333230906,-7.6019521026633345,1.0539588882705035e-08,EGARCH-X
31054,3,0.0002690958229759283,0.0001102435282474,-7.810761716360782,2.5234051540519222e-08,EGARCH-X
6481,0,0.00012739336885014835,0.0002348560689293,-7.124680679312755,1.1548231908301698e-08,EGARCH-X
6481,1,0.00012739336885014835,0.0002110110028449,-7.3118573455680345,6.9919087148802485e-09,EGARCH-X
6481,2,0.00012739336885014835,6.905490320780128e-05,-8.426170444580908,3.403376573503309e-09,EGARCH-X
6481,3,0.00012739336885014835,0.0002516447056769,-6.992894881518614,1.5438394703234886e-08,EGARCH-X
6483,0,0.00036726590355600023,0.0002088727957526,-7.340700815105644,2.508837659961957e-08,EGARCH-X
6483,1,0.00036726590355600023,0.0001163387624145,-7.592654596935518,6.296443016144639e-08,EGARCH-X
6483,2,0.00036726590355600023,0.0005132480518451,-6.511940908058925,2.131078761910073e-08,EGARCH-X
6483,3,0.00036726590355600023,0.0003400152891135,-6.983623035515622,7.42595987493802e-10,EGARCH-X
22877,0,0.00026134962865270034,0.0002701847518092,-7.215845712408884,7.805940119051639e-11,EGARCH-X
22877,1,0.00026134962865270034,0.0003041578186366,-7.085854837722983,1.8325411296976488e-09,EGARCH-X
22877,2,0.00026134962865270034,9.292945499678324e-05,-7.894076241092612,2.8365354894289266e-08,EGARCH-X
22877,3,0.00026134962865270034,0.0001442765015013,-7.69760744651571,1.370611710100795e-08,EGARCH-X
22899,0,0.0005342043420870194,0.000492340013632,-6.613099759547072,1.7526219969897503e-09,EGARCH-X
22899,1,0.0005342043420870194,0.000528635768503,-6.545156180636425,3.1009011760639014e-11,EGARCH-X
22899,2,0.0005342043420870194,0.0005675569085064,-6.472298030791848,1.1123936867591897e-09,EGARCH-X
22899,3,0.0005342043420870194,0.0004790791198747,-6.637923394835196,3.038790123957598e-09,EGARCH-X
22903,0,0.0005342574693485548,0.0006880944193684,-6.246687340317085,2.3665807191408353e-08,EGARCH-X
22903,1,0.0005342574693485548,0.0008441039900316,-5.954675380515326,9.600486637938875e-08,EGARCH-X
22903,2,0.0005342574693485548,0.0006800605664291,-6.261724758416444,2.1258543118278895e-08,EGARCH-X
22903,3,0.0005342574693485548,0.0004978951103725,-6.602694172056506,1.3222211503034723e-09,EGARCH-X
6520,0,0.00023772167837136102,0.0002504585538507,-7.2908310474682665,1.622279969761868e-10,EGARCH-X
6520,1,0.00023772167837136102,0.0003049151671527,-7.061753860755283,4.514964934607927e-09,EGARCH-X
6520,2,0.00023772167837136102,8.932175747595381e-05,-7.968669086803592,2.2022536521763113e-08,EGARCH-X
6520,3,0.00023772167837136102,0.0003653216747994,-6.807647848798162,1.628175908843556e-08,EGARCH-X
22912,0,0.0004525530441740694,0.0004348007815534,-6.739832498240342,3.151428281532163e-10,EGARCH-X
22912,1,0.0004525530441740694,0.0001864468285334,-7.288616682143596,7.081251800259843e-08,EGARCH-X
22912,2,0.0004525530441740694,0.0004398433501866,-6.728690006331128,1.6153632125511572e-10,EGARCH-X
22912,3,0.0004525530441740694,0.0003435256291909,-6.941521899157049,1.188697721791223e-08,EGARCH-X
6528,0,0.000502722814187121,0.0005960639873248,-6.4098003553411536,8.712574602718175e-09,EGARCH-X
6528,1,0.000502722814187121,0.0005626492858977,-6.476267801186296,3.5911820116788235e-09,EGARCH-X
6528,2,0.000502722814187121,0.0005486333011341,-6.5041479458068725,2.1077728117087264e-09,EGARCH-X
6528,3,0.000502722814187121,0.000513134549217,-6.574760917638079,1.084042263324088e-10,EGARCH-X
22914,0,9.429780339250544e-05,0.0002050471037414,-7.09458945792727,1.2265407527769654e-08,EGARCH-X
22914,1,9.429780339250544e-05,0.0007262533267868,-1.567353358100747,3.9936778354855687e-07,EGARCH-X
22914,2,9.429780339250544e-05,0.0001997033241202,-7.15125864245702,1.1110323799876446e-08,EGARCH-X
22914,3,9.429780339250544e-05,7.320873481440754e-05,-8.492695926836499,4.4474881349171617e-10,EGARCH-X
14730,0,0.00022888860986482252,0.0005457775071695,-5.99780734865165,1.0041857323497442e-07,EGARCH-X
14730,1,0.00022888860986482252,0.000203969950113,-7.491143156223575,6.209396038271001e-10,EGARCH-X
14730,2,0.00022888860986482252,0.0002738504438521,-7.185839656060896,2.0215665154995e-09,EGARCH-X
14730,3,0.00022888860986482252,0.0004022981642605,-6.624659610953982,3.007087355570742e-08,EGARCH-X
14733,0,0.0002470168351391008,0.0002770218469338,-7.1845845638296355,9.003007328000392e-10,EGARCH-X
14733,1,0.0002470168351391008,0.0003520684170089,-6.880773003646543,1.1035834853347122e-08,EGARCH-X
14733,2,0.0002470168351391008,0.0006653643970042,-5.6124546729591795,1.7501468251847302e-07,EGARCH-X
14733,3,0.0002470168351391008,0.0002226123109759,-7.404851072900812,5.955807996322519e-10,EGARCH-X
14740,0,0.00025205753209760185,0.0003224502931514,-7.006580599631953,4.955140808777125e-09,EGARCH-X
14740,1,0.00025205753209760185,0.0002431909189905,-7.321030136217153,7.861682799103034e-11,EGARCH-X
14740,2,0.00025205753209760185,0.0003159652044524,-7.032309204704896,4.084190585808235e-09,EGARCH-X
14740,3,0.00025205753209760185,0.0003627227414409,-6.846805773804071,1.2246788558996003e-08,EGARCH-X
31133,0,0.00045985171358568723,0.0003540034269356,-6.914785654164895,1.120385978675903e-08,EGARCH-X
31133,1,0.00045985171358568723,0.0002525697926328,-7.135364661062297,4.296579475391898e-08,EGARCH-X
31133,2,0.00045985171358568723,0.0002624253580092,-7.11393261006579,3.897716587621356e-08,EGARCH-X
31133,3,0.00045985171358568723,0.0008809440330625,-5.768893205449007,1.773187415223622e-07,EGARCH-X
22941,0,0.00045681431256904085,0.000562589865997,-6.459683131471916,1.1188467702991035e-08,EGARCH-X
22941,1,0.00045681431256904085,0.0004333288756352,-6.742644910044175,5.515657479734155e-10,EGARCH-X
22941,2,0.00045681431256904085,0.0003809770939548,-6.857246795843206,5.751283727144158e-09,EGARCH-X
22941,3,0.00045681431256904085,0.0003828432668762,-6.85316160658785,5.4717156008923455e-09,EGARCH-X
14752,0,0.0003555531361908207,0.0004287384936745,-6.736000632478101,5.3560965500139325e-09,EGARCH-X
14752,1,0.0003555531361908207,0.0003146144716288,-7.0569766285510225,1.6759742561216513e-09,EGARCH-X
14752,2,0.0003555531361908207,0.000209959082972,-7.351321912009957,2.1197628332684796e-08,EGARCH-X
14752,3,0.0003555531361908207,0.0002489646114072,-7.241618116810507,1.1361113615548527e-08,EGARCH-X
31138,0,0.00011384601453892171,2.281387390919664e-05,-8.88027139141506,8.286850627630043e-09,EGARCH-X
31138,1,0.00011384601453892171,2.691362932835328e-05,-8.844259982181626,7.557239598398656e-09,EGARCH-X
31138,2,0.00011384601453892171,5.201009381762281e-05,-8.62381779462758,3.823681091450762e-09,EGARCH-X
31138,3,0.00011384601453892171,0.0002536306242529,-6.852824481845893,1.9539737112889233e-08,EGARCH-X
6566,0,0.00016293720495519728,9.235559935791288e-05,-8.155328544142177,4.981763048690609e-09,EGARCH-X
6566,1,0.00016293720495519728,0.0002248336768226,-7.342266373957569,3.831173229632176e-09,EGARCH-X
6566,2,0.00016293720495519728,0.0003481391070931,-6.5854998005748655,3.429974455549729e-08,EGARCH-X
6566,3,0.00016293720495519728,0.0001670007681761,-7.697206233533547,1.6512546050273355e-11,EGARCH-X
6568,0,0.0004558140336657792,0.0003994221769044,-6.817142459387264,3.180041508995911e-09,EGARCH-X
6568,1,0.0004558140336657792,0.0004833923162286,-6.632922288172066,7.605616691147856e-10,EGARCH-X
6568,2,0.0004558140336657792,0.0002545498210335,-7.134974612789382,4.0507283286491306e-08,EGARCH-X
6568,3,0.0004558140336657792,0.0005745049784028,-6.433032299174914,1.4087540362566508e-08,EGARCH-X
31144,0,0.00032012259613174704,0.0002236580333922,-7.348142835356717,9.305411864532006e-09,EGARCH-X
31144,1,0.00032012259613174704,0.000330104232539,-7.0156258545716685,9.963306536659774e-11,EGARCH-X
31144,2,0.00032012259613174704,0.0002821135295479,-7.165539367616369,1.4446891425753172e-09,EGARCH-X
31144,3,0.00032012259613174704,0.0003418995879817,-6.978779485133113,4.742373740329177e-10,EGARCH-X
22964,0,6.437646547766022e-05,0.0001610915733119,-7.14842602764403,9.353812083388627e-09,EGARCH-X
22964,1,6.437646547766022e-05,0.0003732814206696,-3.852348093211086,9.542227134213434e-08,EGARCH-X
22964,2,6.437646547766022e-05,0.0001873243456374,-6.74093592810442,1.5116181235773734e-08,EGARCH-X
22964,3,6.437646547766022e-05,6.232255095125232e-05,-8.682667176607424,4.2185648817894126e-12,EGARCH-X
31173,0,0.00013802861862435438,6.896770294808835e-05,-8.388387170223899,4.769410074044328e-09,EGARCH-X
31173,1,0.00013802861862435438,0.0002915969059535,-6.775466565611472,2.3583218873207033e-08,EGARCH-X
31173,2,0.00013802861862435438,0.0002003099925487,-7.436828783929674,3.8789695379041575e-09,EGARCH-X
31173,3,0.00013802861862435438,0.00025989652072,-7.005131873787691,1.485178556119387e-08,EGARCH-X
6599,0,0.00044486582025871963,0.0006267972645468,-6.308779830417386,3.3099050420746875e-08,EGARCH-X
6599,1,0.00044486582025871963,0.0002955945381198,-7.05328010745459,2.2281915671396943e-08,EGARCH-X
6599,2,0.00044486582025871963,0.0004516707940306,-6.702441160510922,4.630766803597964e-11,EGARCH-X
6599,3,0.00044486582025871963,0.0003965996245954,-6.826233924367612,2.3296256438098545e-09,EGARCH-X
14797,0,0.00023811592937534134,0.0002862012428821,-7.140812137277046,2.312197375043266e-09,EGARCH-X
14797,1,0.00023811592937534134,4.522684089079411e-05,-8.152816679028886,3.720620045639949e-08,EGARCH-X
14797,2,0.00023811592937534134,0.0002298206577266,-7.377590018132834,6.881153172641172e-11,EGARCH-X
14797,3,0.00023811592937534134,0.0002670851936282,-7.221092567502978,8.392182713519532e-10,EGARCH-X
22996,0,0.0003833534518808546,0.0004984646880655,-6.566278721486356,1.3250596695957215e-08,EGARCH-X
22996,1,0.0003833534518808546,0.0002356526498403,-7.251839362549479,2.1815526923423096e-08,EGARCH-X
22996,2,0.0003833534518808546,0.0003735135193775,-6.892221185483874,9.682427167057384e-11,EGARCH-X
22996,3,0.0003833534518808546,0.000640821412965,-6.1949328415913065,6.6289750984827e-08,EGARCH-X
6613,0,0.0002712119164946912,0.0001895829768034,-7.513588503558829,6.663283795124457e-09,EGARCH-X
6613,1,0.0002712119164946912,0.0010468248861366,-4.3528058933670675,6.015754786767405e-07,EGARCH-X
6613,2,0.0002712119164946912,0.0003396724275672,-6.960185641680015,4.6868415763091014e-09,EGARCH-X
6613,3,0.0002712119164946912,0.0002265637870687,-7.377234575076399,1.9934554612400627e-09,EGARCH-X
14809,0,0.00011261299674093768,0.0002770924306239,-6.630981034151169,2.705348417045977e-08,EGARCH-X
14809,1,0.00011261299674093768,0.0002771048649375,-6.630870617823037,2.7057574702795237e-08,EGARCH-X
14809,2,0.00011261299674093768,0.0001408040719763,-7.841217530753125,7.94736722925858e-10,EGARCH-X
14809,3,0.00011261299674093768,0.0001533579788535,-7.72973921794275,1.6601535673530238e-09,EGARCH-X
6619,0,0.00027750678841925654,4.73619719232002e-05,-8.018995564660152,5.296663656000344e-08,EGARCH-X
6619,1,0.00027750678841925654,0.0004126835326159,-6.702553675891749,1.8272752171604783e-08,EGARCH-X
6619,2,0.00027750678841925654,0.0002159175909901,-7.4116027868941305,3.7932292399676226e-09,EGARCH-X
6619,3,0.00027750678841925654,7.394080430066504e-05,-7.92321833150177,4.143910989017065e-08,EGARCH-X
14813,0,0.0002656544092000275,0.0003013000525885,-7.09913380014275,1.2706118925781565e-09,EGARCH-X
14813,1,0.0002656544092000275,9.74968885872006e-05,-7.866307831302322,2.8276951738653298e-08,EGARCH-X
14813,2,0.0002656544092000275,0.0001605274265143,-7.629042663685097,1.1051682488605245e-08,EGARCH-X
14813,3,0.0002656544092000275,0.0001215419403554,-7.775795304743449,2.076840367649372e-08,EGARCH-X
6631,0,0.0001973893020481406,0.0002313283086217,-7.358393184097185,1.1518561672001068e-09,EGARCH-X
6631,1,0.0001973893020481406,0.0001940118746193,-7.547443115452123,1.1407016037084853e-11,EGARCH-X
6631,2,0.0001973893020481406,0.0001425339362733,-7.808237078508161,3.009111154291556e-09,EGARCH-X
6631,3,0.0001973893020481406,0.0005091767478845,-5.950776680164077,9.721141138116073e-08,EGARCH-X
23017,0,0.00032308134036755924,0.0002520134153594,-7.257575579973684,5.0506499649653435e-09,EGARCH-X
23017,1,0.00032308134036755924,0.0001345098569895,-7.6212720975015,3.5559204343401675e-08,EGARCH-X
23017,2,0.00032308134036755924,0.0002630893546158,-7.223293379572389,3.599038354439286e-09,EGARCH-X
23017,3,0.00032308134036755924,6.839326635241581e-05,-7.825915889562859,6.486601504554318e-08,EGARCH-X
31214,0,0.00011078770531583324,7.855672958977233e-05,-8.398820317318403,1.0388357962539275e-09,EGARCH-X
31214,1,0.00011078770531583324,0.0001972951493384,-7.3270550035579225,7.48353787131752e-09,EGARCH-X
31214,2,0.00011078770531583324,4.898665197779119e-05,-8.665727890931223,3.819370193691518e-09,EGARCH-X
31214,3,0.00011078770531583324,0.0001866205661191,-7.423406698801261,5.750622777607633e-09,EGARCH-X
6643,0,0.00025518538433326216,6.554302469257083e-05,-8.016675535629739,3.596422457008931e-08,EGARCH-X
6643,1,0.00025518538433326216,0.0002506000229176,-7.291489025796746,2.1025539312243095e-11,EGARCH-X
6643,2,0.00025518538433326216,0.0004487527579345,-6.514983993838802,3.7468328122881194e-08,EGARCH-X
6643,3,0.00025518538433326216,0.000359286426829,-6.865577470574368,1.0837027048699413e-08,EGARCH-X
23028,0,0.00037823238831675743,0.0006694702823948,-6.110004529995821,8.481951094701311e-08,EGARCH-X
23028,1,0.00037823238831675743,0.0005347008510751,-6.466318361075868,2.4482379837958828e-08,EGARCH-X
23028,2,0.00037823238831675743,0.0007858530210956,-5.80230285690871,1.66154580267024e-07,EGARCH-X
23028,3,0.00037823238831675743,0.0003892712736207,-6.850816309814746,1.2185698875359917e-10,EGARCH-X
14838,0,0.00048179983863054775,0.0003845757936654,-6.839775238846025,9.45251491938507e-09,EGARCH-X
14838,1,0.00048179983863054775,0.0003198642450394,-6.974087339925042,2.622313647171737e-08,EGARCH-X
14838,2,0.00048179983863054775,0.0004898349121158,-6.6213046001891405,6.456240591340313e-11,EGARCH-X
14838,3,0.00048179983863054775,0.0002117141031905,-7.1985584442664265,7.294630448819145e-08,EGARCH-X
6648,0,0.0005645219658030857,0.000582188319631,-6.448236902810541,3.121000575730619e-10,EGARCH-X
6648,1,0.0005645219658030857,0.0003597072504304,-6.842342150573751,4.1949067633194264e-08,EGARCH-X
6648,2,0.0005645219658030857,0.000521108433551,-6.5564344394521985,1.884734782602893e-09,EGARCH-X
6648,3,0.0005645219658030857,0.0005657560658565,-6.477345165677024,1.5230029418370604e-12,EGARCH-X
23034,0,5.4030355545420365e-05,7.48598143071429e-05,-8.440450524540392,4.338663523062996e-10,EGARCH-X
23034,1,5.4030355545420365e-05,6.061260685033495e-05,-8.704139469634065,4.3326032241049786e-11,EGARCH-X
23034,2,5.4030355545420365e-05,6.279130488284319e-05,-8.663815877266128,7.675423329288944e-11,EGARCH-X
23034,3,5.4030355545420365e-05,0.0001969791667988,-6.180251581577708,2.0434362638754354e-08,EGARCH-X
14842,0,0.0003964896767530714,0.0004992563763094,-6.573669190605772,1.0560994537700701e-08,EGARCH-X
14842,1,0.0003964896767530714,0.0003551772019993,-6.937056140525859,1.7067205702809992e-09,EGARCH-X
14842,2,0.0003964896767530714,0.0005174870269427,-6.527689051141374,1.4640358752911608e-08,EGARCH-X
14842,3,0.0003964896767530714,0.0004128433171331,-6.791614484626924,2.6744155367930054e-10,EGARCH-X
6657,0,0.0004052353918264877,0.0005113965077011,-6.549068496302952,1.1270182523742866e-08,EGARCH-X
6657,1,0.0004052353918264877,0.0003525299293484,-6.941103796173115,2.777865775029108e-09,EGARCH-X
6657,2,0.0004052353918264877,0.0004928147069679,-6.5949228345665665,7.670136440638805e-09,EGARCH-X
6657,3,0.0004052353918264877,0.0002478366550505,-7.199455550263555,2.4774362338676668e-08,EGARCH-X
31236,0,0.0003978012301257701,0.0002041456128863,-7.3163731278739395,3.7502498088400144e-08,EGARCH-X
31236,1,0.0003978012301257701,0.0005231620302436,-6.514423829586353,1.5715330206182508e-08,EGARCH-X
31236,2,0.0003978012301257701,0.0002990903848516,-7.0776992254949,9.743830974741152e-09,EGARCH-X
31236,3,0.0003978012301257701,0.0004793089325282,-6.624662547806343,6.643505550923081e-09,EGARCH-X
14857,0,0.00027918687944883684,0.0007269388270044,-5.579857727686676,2.0048180653979974e-07,EGARCH-X
14857,1,0.00027918687944883684,0.000441984234348,-6.600516697115861,2.650297876216409e-08,EGARCH-X
14857,2,0.00027918687944883684,4.0053818554279e-05,-8.040163204097855,5.7184620812800306e-08,EGARCH-X
14857,3,0.00027918687944883684,0.0002866324211036,-7.156960515504071,5.543609053281339e-11,EGARCH-X
31242,0,0.0003108218584310629,0.0002507154750405,-7.269669494069097,3.6127773242933396e-09,EGARCH-X
31242,1,0.0003108218584310629,8.678091480365669e-05,-7.797092375665445,5.019434442145862e-08,EGARCH-X
31242,2,0.0003108218584310629,0.000486766756493,-6.5102271477553035,3.095660715402543e-08,EGARCH-X
31242,3,0.0003108218584310629,0.0001152278081956,-7.70557084131926,3.825703248751279e-08,EGARCH-X
31254,0,0.00023321264223108922,0.0003611252364032,-6.815079360593881,1.6361631747839102e-08,EGARCH-X
31254,1,0.00023321264223108922,0.0001870309086948,-7.561584035653009,2.1327525124168215e-09,EGARCH-X
31254,2,0.00023321264223108922,0.0001246757405049,-7.8289587696869924,1.1780259036320457e-08,EGARCH-X
31254,3,0.00023321264223108922,0.0001747802918892,-7.614113850024998,3.4143395664772826e-09,EGARCH-X
31266,0,0.000778981510762341,0.0004544734272496,-6.574103202999343,1.0530549626511212e-07,EGARCH-X
31266,1,0.000778981510762341,0.0005395214351812,-6.4649247350170045,5.734112779732576e-08,EGARCH-X
31266,2,0.000778981510762341,0.000604425736811,-6.381605297093142,3.0469718219751664e-08,EGARCH-X
31266,3,0.000778981510762341,0.0007223629386482,-6.230206065907561,3.2056627082441885e-09,EGARCH-X
6693,0,0.0004276548057471599,0.0002442418807017,-7.18607499265543,3.364030107373148e-08,EGARCH-X
6693,1,0.0004276548057471599,0.0005360489992206,-6.503732330776345,1.174930117875758e-08,EGARCH-X
6693,2,0.0004276548057471599,0.0001163246463098,-7.485188279055696,9.692646817529191e-08,EGARCH-X
6693,3,0.0004276548057471599,0.000314886624943,-7.020883947700666,1.2716662601879688e-08,EGARCH-X
6696,0,0.0004367963058519975,0.0002971944878849,-7.055647525463427,1.9488667579718636e-08,EGARCH-X
6696,1,0.0004367963058519975,0.0003332155796822,-6.9731809585197375,1.0728966833862575e-08,EGARCH-X
6696,2,0.0004367963058519975,3.303253964656691e-05,-7.660419005210879,1.6302517890039362e-07,EGARCH-X
6696,3,0.0004367963058519975,0.0007370823168757,-6.048569802741454,9.017168841652714e-08,EGARCH-X
14895,0,0.00010839990917515322,0.0003290526280413,-6.094139914353758,4.868762234302281e-08,EGARCH-X
14895,1,0.00010839990917515322,0.0002666399545011,-6.6699030678021,2.50399119447577e-08,EGARCH-X
14895,2,0.00010839990917515322,0.000118226050885,-8.039036167132394,9.655306090199079e-11,EGARCH-X
14895,3,0.00010839990917515322,0.0002678278542214,-6.65894457411572,2.5417269661669086e-08,EGARCH-X
23088,0,0.00012169650927384538,0.0002152032012399,-7.245620552850843,8.743501442434625e-09,EGARCH-X
23088,1,0.00012169650927384538,0.0004619300681973,-5.218225778509311,1.1575887461771986e-07,EGARCH-X
23088,2,0.00012169650927384538,0.0004016466505894,-5.7135844208204745,7.837208162259898e-08,EGARCH-X
23088,3,0.00012169650927384538,0.000303456523941,-6.520428653529315,3.303670293180425e-08,EGARCH-X
14906,0,0.0005433108343262298,0.0002423413283172,-7.071783507879223,9.058264354731943e-08,EGARCH-X
14906,1,0.0005433108343262298,0.0005727499303975,-6.463644333754257,8.666603774934774e-10,EGARCH-X
14906,2,0.0005433108343262298,0.0007168986768221,-6.198328905978255,3.013273906237103e-08,EGARCH-X
14906,3,0.0005433108343262298,0.000485988176042,-6.623335156896215,3.2858871527705807e-09,EGARCH-X
14909,0,0.00038397882889983255,0.0002026244826769,-7.337226122773666,3.288939889394729e-08,EGARCH-X
14909,1,0.00038397882889983255,0.0001566396903382,-7.456984788819017,5.168308392194517e-08,EGARCH-X
14909,2,0.00038397882889983255,0.0003734091607955,-6.89244983495611,1.1171788383574445e-10,EGARCH-X
14909,3,0.00038397882889983255,0.0001692158170803,-7.42423265303556,4.612315124579668e-08,EGARCH-X
14913,0,0.00022327636739826246,0.0001893115072585,-7.55922050296851,1.153611724313625e-09,EGARCH-X
14913,1,0.00022327636739826246,0.0001646559305115,-7.669646774384066,3.4363556207948997e-09,EGARCH-X
14913,2,0.00022327636739826246,7.67675263848897e-05,-8.063277345996879,2.1464840495081737e-08,EGARCH-X
14913,3,0.00022327636739826246,0.0004541527173429,-6.373061783304294,5.330388896375874e-08,EGARCH-X
6723,0,7.508839196072468e-05,0.000108089970804,-8.057341508172883,1.0891042061489172e-09,EGARCH-X
6723,1,7.508839196072468e-05,0.0002847987492634,-5.703998017319751,4.3978433960015735e-08,EGARCH-X
6723,2,7.508839196072468e-05,6.588294751567745e-05,-8.619439352942273,8.47402074308509e-11,EGARCH-X
6723,3,7.508839196072468e-05,0.0001839674553412,-7.04683265912351,1.185465044260956e-08,EGARCH-X
31303,0,0.0005158523915793946,0.000373816480894,-6.845032054195368,2.0174199924229392e-08,EGARCH-X
31303,1,0.0005158523915793946,0.0004808315095802,-6.6375792432109115,1.2264621760015104e-09,EGARCH-X
31303,2,0.0005158523915793946,0.0005751954746609,-6.4546510129243675,3.521601509618457e-09,EGARCH-X
31303,3,0.0005158523915793946,0.0003415687652395,-6.90754550994531,3.037478241018399e-08,EGARCH-X
6730,0,0.0002066215836764948,0.0003502623182252,-6.789434072931484,2.0632660621691592e-08,EGARCH-X
6730,1,0.0002066215836764948,6.50181230831422e-05,-8.169949070767633,2.0051540052013162e-08,EGARCH-X
6730,2,0.0002066215836764948,0.0002614802925282,-7.21911825266367,3.009477936876158e-09,EGARCH-X
6730,3,0.0002066215836764948,0.0001171667854804,-7.917561776713656,8.002160920304044e-09,EGARCH-X
14928,0,0.0002390018431121637,0.0002379169909117,-7.343578389837552,1.1769042968509879e-12,EGARCH-X
14928,1,0.0002390018431121637,0.0002514146035803,-7.287103458544802,1.5407662243932664e-10,EGARCH-X
14928,2,0.0002390018431121637,0.0001793602552225,-7.588583762711264,3.5571190060004814e-09,EGARCH-X
14928,3,0.0002390018431121637,0.00020024703357,-7.501192058632656,1.5019352626493843e-09,EGARCH-X
6740,0,0.00028402386294355364,0.0002032547065039,-7.4508268426372,6.523656631973244e-09,EGARCH-X
6740,1,0.00028402386294355364,0.0005972402196452,-6.063670464091642,9.810448610545297e-08,EGARCH-X
6740,2,0.00028402386294355364,0.0002395236292166,-7.323130097945336,1.980270801753502e-09,EGARCH-X
6740,3,0.00028402386294355364,9.011308331341958e-05,-7.849179368435238,3.760139045676641e-08,EGARCH-X
6742,0,0.0003668717654578675,0.0002537336307292,-7.218884234224111,1.2800237529882118e-08,EGARCH-X
6742,1,0.0003668717654578675,9.816147856092288e-05,-7.642934724929272,7.22052182842383e-08,EGARCH-X
6742,2,0.0003668717654578675,0.000136055322313,-7.539645654142414,5.327623042604786e-08,EGARCH-X
