time_id,pred_RV,actual_RV,QLIKE,MSE,model
29548,0.0005466246859981784,0.0006494813147126,-6.3235813030041435,1.0579486070496374e-08,WLS-HAR-RV (λ=0.05)
22263,0.00048817768572670395,0.000654407085087475,-6.284321076344189,2.7632213211842716e-08,WLS-HAR-RV (λ=0.05)
29672,0.0003145838584984288,0.0005419100598722251,-6.341634747528355,5.167720183103976e-08,WLS-HAR-RV (λ=0.05)
23088,0.00015825842757802403,0.00034555911099189997,-6.567769652508851,3.508154600730498e-08,WLS-HAR-RV (λ=0.05)
5032,0.00016447327013048,5.483492400884449e-05,-8.379365315233327,1.2020566940287545e-08,WLS-HAR-RV (λ=0.05)
11607,0.00023208738913319983,0.0001237768164964804,-7.835076708652307,1.1731180144894075e-08,WLS-HAR-RV (λ=0.05)
18932,7.912730527167449e-05,0.00011030118988005382,-8.050481277680994,9.718110815765494e-10,WLS-HAR-RV (λ=0.05)
3092,0.0002715065986398403,0.000346223269297325,-6.93633127929477,5.5825808741390334e-09,WLS-HAR-RV (λ=0.05)
3465,0.0001191091659826486,7.874896272119401e-05,-8.374320647795098,1.6289460073059303e-09,WLS-HAR-RV (λ=0.05)
9021,7.620713625254295e-05,0.0001573484601739003,-7.417308392701081,6.583914447710641e-09,WLS-HAR-RV (λ=0.05)
12206,0.0001895565597693145,0.00011758345594294973,-7.950515080701553,5.1801276744006825e-09,WLS-HAR-RV (λ=0.05)
32746,0.000794126170234855,0.00069211711348995,-6.266722675310067,1.0405847657985252e-08,WLS-HAR-RV (λ=0.05)
20715,0.0002521210468986352,0.00017284326673762087,-7.60004456543687,6.28496642725812e-09,WLS-HAR-RV (λ=0.05)
6932,0.00039268644947810746,0.002205844245858,-2.225182160224147,3.2875411945731876e-06,WLS-HAR-RV (λ=0.05)
12166,5.75083021720561e-05,0.00023545632888518134,-5.669279716903832,3.1665500211095136e-08,WLS-HAR-RV (λ=0.05)
21647,0.0003737311486492984,0.00034312092107260006,-6.973878278507553,9.369860322972642e-10,WLS-HAR-RV (λ=0.05)
15185,0.000368966687802685,0.000546727914575875,-6.423022959279551,3.1599053743909476e-08,WLS-HAR-RV (λ=0.05)
20837,0.00023177800405813558,0.0002247418066096193,-7.400088009179227,4.9508074534507043e-11,WLS-HAR-RV (λ=0.05)
20055,1e-08,0.00027259601861634463,27241.18118089051,7.430313754511019e-08,WLS-HAR-RV (λ=0.05)
5512,0.0001709315076365353,0.00015755480192970002,-7.75250531634694,1.7893625556727963e-10,WLS-HAR-RV (λ=0.05)
20329,0.0004936276865338833,0.00033654153401925003,-6.931956998109803,2.4676059311850622e-08,WLS-HAR-RV (λ=0.05)
12436,0.00037376271680520935,0.00019623191333623786,-7.366872052973998,3.151718618033858e-08,WLS-HAR-RV (λ=0.05)
19050,0.0001739717605812272,0.00022647050774325417,-7.354851654465673,2.756118453582434e-09,WLS-HAR-RV (λ=0.05)
31345,0.0004952667628860628,0.000281069937847975,-7.042901810179157,4.588027985639718e-08,WLS-HAR-RV (λ=0.05)
12782,0.0003312794782244304,0.0002242390370964,-7.335660394071273,1.1457656036883344e-08,WLS-HAR-RV (λ=0.05)
28200,0.0003074876719577758,0.00035556055185759997,-6.930734726044836,2.3110017818629212e-09,WLS-HAR-RV (λ=0.05)
454,0.00026822134980747673,0.00019899061654521337,-7.481808436095425,4.792894428030659e-09,WLS-HAR-RV (λ=0.05)
12428,0.00018068300478147752,4.201540342418475e-05,-8.386229862214705,1.9228703666185065e-08,WLS-HAR-RV (λ=0.05)
31671,0.0003467258847949593,0.000424335580982925,-6.743140159929681,6.0232649423883374e-09,WLS-HAR-RV (λ=0.05)
9138,0.000642350748233304,0.0005850513829751,-6.439578679732891,3.2832172589930656e-09,WLS-HAR-RV (λ=0.05)
1430,0.000350041176882573,0.000239079384420375,-7.274456160846941,1.23125193864239e-08,WLS-HAR-RV (λ=0.05)
21695,7.5152462700320754e-06,0.00026069957268185,22.890848347078585,6.410230314060596e-08,WLS-HAR-RV (λ=0.05)
22827,0.00016522976926783717,0.00041019596122884996,-6.225594476208254,6.000843520387977e-08,WLS-HAR-RV (λ=0.05)
12061,6.919341112023784e-05,0.00014626653211691597,-7.46472543202854,5.940265980168587e-09,WLS-HAR-RV (λ=0.05)
12291,0.00023267824632005897,0.00033453332972018977,-6.928103197610299,1.03744580144476e-08,WLS-HAR-RV (λ=0.05)
22732,0.0003431130426519997,0.00034475719544742507,-6.972658725555867,2.7032384147050696e-12,WLS-HAR-RV (λ=0.05)
2267,0.00030279943896047157,0.0005342676703079499,-6.338012345577008,5.357754212312977e-08,WLS-HAR-RV (λ=0.05)
380,0.00035652475237835405,0.000523113702261475,-6.471849149352959,2.7751878223160968e-08,WLS-HAR-RV (λ=0.05)
18316,0.00019274315838894364,0.0002648567723897,-7.180008467631944,5.2003733242500836e-09,WLS-HAR-RV (λ=0.05)
5424,8.346546236273866e-05,0.00016636204918623812,-7.397893335921172,6.871844106985985e-09,WLS-HAR-RV (λ=0.05)
4173,9.623343176523545e-05,0.000160430098713039,-7.581640547461896,4.121212047207213e-09,WLS-HAR-RV (λ=0.05)
5773,0.00043532374799248863,0.000469071844886625,-6.661896420694127,1.1389340439760177e-09,WLS-HAR-RV (λ=0.05)
4661,0.0002672315250514943,0.000292544071564625,-7.132673731542154,6.407250109794048e-10,WLS-HAR-RV (λ=0.05)
21301,2.169633012150075e-05,0.00028342048858941713,2.324693787746172,6.8499535125739e-08,WLS-HAR-RV (λ=0.05)
27795,7.49190967552702e-05,0.000302116536670425,-5.4665312738444936,5.161867670400038e-08,WLS-HAR-RV (λ=0.05)
5171,0.0003009704974411906,0.00046988004077174996,-6.547282031945803,2.8530433828138118e-08,WLS-HAR-RV (λ=0.05)
21493,0.0002384168840030097,0.00015595597353112046,-7.687358388798626,6.799801755852935e-09,WLS-HAR-RV (λ=0.05)
13531,0.00014320897935032523,0.00026768631597480003,-6.9820049596093074,1.5494607333122816e-08,WLS-HAR-RV (λ=0.05)
14004,0.00027286317650828556,0.00020585794554574998,-7.452103552542341,4.489700976342737e-09,WLS-HAR-RV (λ=0.05)
8797,0.0003824937810233478,0.000466714581451025,-6.648609484439586,7.0931432246786295e-09,WLS-HAR-RV (λ=0.05)
32758,0.00034695877667478923,0.0002446892683181,-7.26106440946086,1.0459052339518922e-08,WLS-HAR-RV (λ=0.05)
5648,0.00046885005338466565,0.0002628159916782,-7.104673089448432,4.245003458326369e-08,WLS-HAR-RV (λ=0.05)
29761,0.0002874763185747051,0.000311815827386875,-7.069703936244254,5.924116892176975e-10,WLS-HAR-RV (λ=0.05)
27919,0.00019265493082956317,0.00016245795444823753,-7.7113511513116775,9.118573825743384e-10,WLS-HAR-RV (λ=0.05)
4293,0.000199129141815843,0.00022392354575236203,-7.3970427991781795,6.147624665672712e-10,WLS-HAR-RV (λ=0.05)
25583,0.00017632539307916122,0.00015357654434914925,-7.772195739453455,5.175101185409676e-10,WLS-HAR-RV (λ=0.05)
9448,0.0003303841735736568,0.00036113356090197507,-6.922182807134909,9.455248210669414e-10,WLS-HAR-RV (λ=0.05)
27313,0.00014589773041441485,0.000167066082887701,-7.687514310351843,4.4809914643327937e-10,WLS-HAR-RV (λ=0.05)
23054,0.00013131134568896164,0.00012107407915960178,-8.015901152134818,1.0480162599315178e-10,WLS-HAR-RV (λ=0.05)
31934,0.0002799468539343716,0.0003425806725976,-6.957176104184388,3.922995240338177e-09,WLS-HAR-RV (λ=0.05)
28426,0.0001320265227154273,0.000258649242885525,-6.973437399984323,1.6033313263274873e-08,WLS-HAR-RV (λ=0.05)
31463,0.00016529230347687074,0.00023186279437757877,-7.305051070213812,4.4316302587612506e-09,WLS-HAR-RV (λ=0.05)
17777,0.0002810461522440225,9.8583360732923e-05,-7.82621880595099,3.329267028602296e-08,WLS-HAR-RV (λ=0.05)
11893,0.00015641818436315752,0.00036096611058682496,-6.45527832158203,4.18398541224029e-08,WLS-HAR-RV (λ=0.05)
30256,0.00031414435803228755,0.00018630482923169585,-7.472603107526814,1.6342945123957315e-08,WLS-HAR-RV (λ=0.05)
29972,0.0006484575009798242,0.0005138709273465,-6.548462886770004,1.8113545802358206e-08,WLS-HAR-RV (λ=0.05)
1663,0.00019169934118044428,0.0001791474869019951,-7.62505911780582,1.5754904582742326e-10,WLS-HAR-RV (λ=0.05)
25118,0.00042434627334007424,0.00041119597991225,-6.795950288012757,1.7293021723787673e-10,WLS-HAR-RV (λ=0.05)
6619,0.00022062711833617087,0.0001874759749574663,-7.5692952260467745,1.0989983073154272e-09,WLS-HAR-RV (λ=0.05)
13968,0.0004105367369967799,0.000249306454975498,-7.190775600888055,2.599520384066209e-08,WLS-HAR-RV (λ=0.05)
18500,0.00011308321287138042,0.00020486644031070708,-7.275743354112468,8.424160839179166e-09,WLS-HAR-RV (λ=0.05)
31138,0.00011844404949317772,8.884205532701818e-05,-8.290993726102352,8.762780586133435e-10,WLS-HAR-RV (λ=0.05)
30999,0.0001351925794658032,0.00021320998970175809,-7.331726757031905,6.0867162999252765e-09,WLS-HAR-RV (λ=0.05)
23348,0.00025481625242256673,0.00024924940612725,-7.296814363199998,3.0989777675681684e-11,WLS-HAR-RV (λ=0.05)
29649,0.00022922917308245165,0.0001485808980017819,-7.732612083029485,6.504144273487378e-09,WLS-HAR-RV (λ=0.05)
19062,0.0004486189033205487,0.00046937970078670007,-6.663059663482002,4.31010711430557e-10,WLS-HAR-RV (λ=0.05)
11715,0.00016827903072105582,0.000541453577568925,-5.472293189940921,1.392592424151125e-07,WLS-HAR-RV (λ=0.05)
17424,0.00034602368963592773,0.00018616049814790953,-7.431004031560695,2.5556239992734774e-08,WLS-HAR-RV (λ=0.05)
14813,0.0003015146773692601,0.00017021657701135013,-7.54215358296922,1.7239191157595795e-08,WLS-HAR-RV (λ=0.05)
32611,0.000989720945198454,0.0009124311288303,-5.996180061909069,5.9737157142229635e-09,WLS-HAR-RV (λ=0.05)
3233,0.00018659589782909158,5.1001483068666294e-05,-8.313239399872403,1.8385845314222238e-08,WLS-HAR-RV (λ=0.05)
10480,0.0004493100811278331,0.00049911665822,-6.596946070395971,2.480695121637961e-09,WLS-HAR-RV (λ=0.05)
1348,0.0003643430075849339,0.000340048076799775,-6.984096284993599,5.902436618556624e-10,WLS-HAR-RV (λ=0.05)
22115,0.0003823407786845165,0.00035450084542634996,-6.942012705571877,7.750618838191672e-10,WLS-HAR-RV (λ=0.05)
13480,0.0004677376591137555,0.00036816554414185,-6.880483237710205,9.914606079978368e-09,WLS-HAR-RV (λ=0.05)
11511,0.00024661867983199125,0.00017509329813606821,-7.597691405872861,5.115880226747483e-09,WLS-HAR-RV (λ=0.05)
26835,0.0001774219143913146,0.00029115939132255003,-6.995923433943151,1.2936213658683312e-08,WLS-HAR-RV (λ=0.05)
11060,0.0002356094476028778,0.0003306495159834,-6.949955306429789,9.032614597774342e-09,WLS-HAR-RV (λ=0.05)
13763,0.0007490188183963365,0.000347188171205025,-6.733222486880551,1.614678690221883e-07,WLS-HAR-RV (λ=0.05)
4951,0.00040339866478853066,0.00024920933030815005,-7.197810936029165,2.377435086750269e-08,WLS-HAR-RV (λ=0.05)
7051,0.00011019538447444214,0.00020212444846877498,-7.279018572187505,8.450952806874143e-09,WLS-HAR-RV (λ=0.05)
23958,0.00042494596846969,0.00054820615996505,-6.473487673834887,1.519307480747281e-08,WLS-HAR-RV (λ=0.05)
12546,0.000247882938314959,0.000269745401040525,-7.2143572236505795,4.779672764267637e-10,WLS-HAR-RV (λ=0.05)
15548,0.00025725929088359274,0.00029937719928937496,-7.101708332757654,1.7739182084778612e-09,WLS-HAR-RV (λ=0.05)
13941,0.0003929443172804711,0.0002379805701303,-7.236208307844505,2.401376293082216e-08,WLS-HAR-RV (λ=0.05)
5907,0.00017700465491746447,0.00018674762942323084,-7.584290920652712,9.49255522200134e-11,WLS-HAR-RV (λ=0.05)
1377,0.0002580561499476585,0.00011651213023054427,-7.8108342194930405,2.0034709517678824e-08,WLS-HAR-RV (λ=0.05)
5749,0.00028058292435508285,0.0003160579321779,-7.052208007589549,1.258476180028937e-09,WLS-HAR-RV (λ=0.05)
31394,0.0008420493268347703,0.000563649467112475,-6.410293757267888,7.750648189339366e-08,WLS-HAR-RV (λ=0.05)
24880,0.00038214021221337686,0.00035363683981655,-6.944311749492349,8.124422379921905e-10,WLS-HAR-RV (λ=0.05)
10628,1.5568325726142602e-05,0.0002876628564500064,7.407171226626234,7.403543364983966e-08,WLS-HAR-RV (λ=0.05)
11722,0.000326764072571262,0.00021198773083335002,-7.377523549634883,1.3173608622737955e-08,WLS-HAR-RV (λ=0.05)
5297,0.00012183636400605634,0.0001339918648847817,-7.91306262096087,1.4775620161269329e-10,WLS-HAR-RV (λ=0.05)
21437,0.00010626042022845463,0.00021922477035432253,-7.086528058803118,1.2760944399359671e-08,WLS-HAR-RV (λ=0.05)
32126,0.0002823545175009318,0.0001666908499007599,-7.5819869914643,1.3378084002723061e-08,WLS-HAR-RV (λ=0.05)
16869,0.00014918123908523609,9.132560376262582e-05,-8.198169742151663,3.3472745385828693e-09,WLS-HAR-RV (λ=0.05)
7465,0.00047175141947834975,0.00046684436498627504,-6.6694601447824065,2.4079183788190594e-11,WLS-HAR-RV (λ=0.05)
26841,0.00013174954703508467,0.00011100836113661567,-8.0920367058288,4.3019679247484953e-10,WLS-HAR-RV (λ=0.05)
18587,0.00026248938266604406,0.00017335156182604044,-7.584886309802131,7.945551104104584e-09,WLS-HAR-RV (λ=0.05)
30790,2.3346635654341815e-05,9.107894159609067e-05,-6.7638985050730795,4.587665268186668e-09,WLS-HAR-RV (λ=0.05)
25467,0.00033115713190071084,0.000234233065069536,-7.305600588561234,9.394274731094046e-09,WLS-HAR-RV (λ=0.05)
16823,0.00019592830290495454,7.466566248277192e-05,-8.156675107521862,1.4704627962159558e-08,WLS-HAR-RV (λ=0.05)
6585,0.0009900614549929892,0.00084032860467895,-6.068979456276336,2.2419926463166468e-08,WLS-HAR-RV (λ=0.05)
25290,0.0003751013641672395,0.0004704409571309,-6.634144052841925,9.08963798647646e-09,WLS-HAR-RV (λ=0.05)
29252,0.0006323731624689938,0.00023087798806661861,-7.000933189683008,1.6119837506839362e-07,WLS-HAR-RV (λ=0.05)
10264,0.0002477650359029081,0.00031924403164645,-7.01453460914942,5.109246832505283e-09,WLS-HAR-RV (λ=0.05)
7818,0.00034979057586323925,0.00041495926961382504,-6.771868191272997,4.246958645157638e-09,WLS-HAR-RV (λ=0.05)
25716,0.00039364878976063864,0.000368032291041225,-6.905125944140627,6.56205006641721e-10,WLS-HAR-RV (λ=0.05)
6723,7.260161725788518e-05,0.00016068478073106936,-7.317283672061839,7.758643687443689e-09,WLS-HAR-RV (λ=0.05)
23246,0.00030632022991301046,0.00031940831938649997,-7.048152679748741,1.7129808606606695e-10,WLS-HAR-RV (λ=0.05)
26336,0.0005017821488899786,0.000362983318515025,-6.87395623297775,1.926511531345513e-08,WLS-HAR-RV (λ=0.05)
18134,0.0002753017946493224,0.000292388512000825,-7.135577222062212,2.919559098501405e-10,WLS-HAR-RV (λ=0.05)
26523,0.00015128901966915146,0.000170596148762775,-7.6687009956836505,3.7276523383784496e-10,WLS-HAR-RV (λ=0.05)
109,9.147886738951607e-05,9.257109219082803e-05,-8.287462929225319,1.1929550166009516e-12,WLS-HAR-RV (λ=0.05)
18200,0.0003640383974058757,0.000500042800419225,-6.544652148680799,1.8497197639017527e-08,WLS-HAR-RV (λ=0.05)
18919,0.00046513037873578895,0.0005609373329183249,-6.467214099903389,9.178972469734547e-09,WLS-HAR-RV (λ=0.05)
17598,0.00021762329036274222,0.00015851257085100847,-7.7043644707384,3.4940771611948605e-09,WLS-HAR-RV (λ=0.05)
1658,0.00021066877032602244,0.0001374880198875642,-7.812596977963702,5.355422234735904e-09,WLS-HAR-RV (λ=0.05)
8435,0.00023635672780874823,0.00013020365074286022,-7.799290635055294,1.1268475770556359e-08,WLS-HAR-RV (λ=0.05)
21139,0.00032782607226345436,0.000472247404515375,-6.582484812529245,2.085752120941965e-08,WLS-HAR-RV (λ=0.05)
21897,0.0003049694689320812,0.00013671460434387054,-7.647009409211706,2.8309699457597102e-08,WLS-HAR-RV (λ=0.05)
24661,0.00034219898384297263,0.00028136692785365005,-7.157886244981171,3.7005390358880777e-09,WLS-HAR-RV (λ=0.05)
17951,0.00010040925645335623,0.000156692657820452,-7.6457161915262635,3.167821269449598e-09,WLS-HAR-RV (λ=0.05)
12423,0.00036032753160091934,0.000362688874540125,-6.921943806475004,5.57594047653645e-12,WLS-HAR-RV (λ=0.05)
1587,1e-08,7.373739821597284e-05,7355.319140853331,5.435729247696636e-09,WLS-HAR-RV (λ=0.05)
21121,0.0003511956657886758,0.00035478290680622505,-6.943952671571477,1.2868298117987604e-11,WLS-HAR-RV (λ=0.05)
30965,0.0004941499430457609,0.00051553926113865,-6.569386481887573,4.5750292847879184e-10,WLS-HAR-RV (λ=0.05)
22188,0.00022291618659098282,0.00021513623676110426,-7.443615486714941,6.052761935542746e-11,WLS-HAR-RV (λ=0.05)
13868,0.0003388834830406397,0.00041136950195950003,-6.775957634918823,5.254222938705376e-09,WLS-HAR-RV (λ=0.05)
10123,0.000226919339448711,0.0003170042834619323,-6.99392489888017,8.115297137865214e-09,WLS-HAR-RV (λ=0.05)
29441,7.859428453780261e-05,7.386339970304412e-05,-8.511405328502136,2.238127131974783e-11,WLS-HAR-RV (λ=0.05)
9606,0.00022437704904012168,0.000319132130020725,-6.979879755509426,8.978525371640693e-09,WLS-HAR-RV (λ=0.05)
17387,6.797255582132193e-05,0.00019306388367388487,-6.756085437567048,1.5647840303917388e-08,WLS-HAR-RV (λ=0.05)
5193,0.000317607628423151,0.00035304359306284996,-6.943122293778631,1.255707589945995e-09,WLS-HAR-RV (λ=0.05)
23603,7.412968824998655e-05,0.000481084834291875,-3.0199216572551366,1.6561249088997476e-07,WLS-HAR-RV (λ=0.05)
17837,0.0005099657121205944,0.00058168289248485,-6.440535688552001,5.143353959399177e-09,WLS-HAR-RV (λ=0.05)
985,0.00018253599682461192,0.0001860482221841021,-7.589321886258443,1.233572697584597e-11,WLS-HAR-RV (λ=0.05)
19333,0.0001000451050190567,0.00031712356868067497,-6.040083478247083,4.7123059385688525e-08,WLS-HAR-RV (λ=0.05)
21431,0.0003307015290362896,0.00017577971605122747,-7.4827584712502215,2.400076813857856e-08,WLS-HAR-RV (λ=0.05)
1728,0.0007533521432364536,0.000518189411005625,-6.503132910500851,5.53015106302684e-08,WLS-HAR-RV (λ=0.05)
12963,0.00041551801349997634,0.000447000026332675,-6.710218891594671,9.911171319982029e-10,WLS-HAR-RV (λ=0.05)
28422,0.0002879281269646388,0.00020414879553400003,-7.443772739472861,7.018976374964816e-09,WLS-HAR-RV (λ=0.05)
27857,0.00014184426264614866,0.00024649410505945293,-7.123000968809303,1.0951589517129417e-08,WLS-HAR-RV (λ=0.05)
27188,0.0005361276387714044,0.00047513474556840004,-6.644903913167107,3.7201330212731003e-09,WLS-HAR-RV (λ=0.05)
6696,0.00039979000138194417,0.0003501312310223417,-6.948783282102083,2.4659934736277305e-09,WLS-HAR-RV (λ=0.05)
31327,0.0006789640309117402,0.000671751662869725,-6.3055650123915905,5.2018252773482126e-11,WLS-HAR-RV (λ=0.05)
10793,0.00011901888860045925,0.00016660967548465212,-7.636369239585793,2.2648829962566635e-09,WLS-HAR-RV (λ=0.05)
14105,6.46890753872734e-05,0.00021109221706550884,-6.382736365292095,2.143387989325748e-08,WLS-HAR-RV (λ=0.05)
12135,0.00012982213650169672,0.000145044381151269,-7.832090609958671,2.317167321714321e-10,WLS-HAR-RV (λ=0.05)
32709,0.0004660354983680787,0.00048638152525492503,-6.62759107378142,4.1396081008027434e-10,WLS-HAR-RV (λ=0.05)
26837,0.00041929958940915726,0.000332593948062475,-6.983711733128156,7.517868241339498e-09,WLS-HAR-RV (λ=0.05)
26308,8.586434385904899e-05,8.120430934323064e-05,-8.417013960535728,2.171592168861831e-11,WLS-HAR-RV (λ=0.05)
10000,0.00032961853260963457,0.0004198934618617,-6.743697550931738,8.149562851465419e-09,WLS-HAR-RV (λ=0.05)
2219,0.000145731055026181,9.451856988412388e-05,-8.185165512823232,2.6227186344254218e-09,WLS-HAR-RV (λ=0.05)
8256,0.000626398713153199,0.0008911729537966751,-5.952830644232347,7.010539850832935e-08,WLS-HAR-RV (λ=0.05)
29330,0.0004425062374478941,0.0002533950363075313,-7.1504199196772715,3.5763046396750744e-08,WLS-HAR-RV (λ=0.05)
12419,0.0004906993542557179,0.00037818547041967496,-6.8489718427985915,1.2659374055870564e-08,WLS-HAR-RV (λ=0.05)
8191,0.0002834859680878505,0.000369023684173875,-6.866612657902444,7.316700873213338e-09,WLS-HAR-RV (λ=0.05)
21446,0.00016069039224118746,6.769718147143079e-05,-8.314741533673262,8.647737249268387e-09,WLS-HAR-RV (λ=0.05)
24874,0.0009001342256824564,0.00059976611691795,-6.346659242391584,9.022100076276634e-08,WLS-HAR-RV (λ=0.05)
13235,0.0005199858367463978,0.000383285751503875,-6.824600923493076,1.8686913305313e-08,WLS-HAR-RV (λ=0.05)
23873,4.5997839065109236e-05,0.00021377590218475,-5.339395592161987,2.8149478464178164e-08,WLS-HAR-RV (λ=0.05)
31814,0.00040839800792718194,0.00018423953381236738,-7.352140943727306,5.024702151748199e-08,WLS-HAR-RV (λ=0.05)
539,0.00010779660163276472,0.0005513133735227501,-4.020878950862566,1.967071269477133e-07,WLS-HAR-RV (λ=0.05)
19234,0.00039465846129177256,0.00043011936208200004,-6.747637698586086,1.2574754848543553e-09,WLS-HAR-RV (λ=0.05)
17486,0.00021952478811303265,0.0003285632350281,-6.927343194159408,1.1889382905649959e-08,WLS-HAR-RV (λ=0.05)
2510,0.0005840127908123922,0.0006315620433575,-6.3641695035386245,2.26093141759844e-09,WLS-HAR-RV (λ=0.05)
18029,0.00022706948705044359,0.00016987292101697222,-7.642144622037913,3.271447166021251e-09,WLS-HAR-RV (λ=0.05)
23212,0.0002778349609114117,0.00022681625390891296,-7.372112829712448,2.602908464206816e-09,WLS-HAR-RV (λ=0.05)
4489,0.00035534632582529175,0.00020230797665065001,-7.373091469095463,2.3420736318099568e-08,WLS-HAR-RV (λ=0.05)
28395,0.0003942901741887957,0.0001413231116402517,-7.479999309587858,6.399233473443899e-08,WLS-HAR-RV (λ=0.05)
8032,0.0003623261245002278,0.0001992607195862487,-7.373017325191211,2.6590326279759954e-08,WLS-HAR-RV (λ=0.05)
19527,0.0002758277948232935,0.000345789633661975,-6.942090639399298,4.894658893689638e-09,WLS-HAR-RV (λ=0.05)
22307,0.0003817640768352525,0.0002450069446352883,-7.228931943167831,1.870251320755848e-08,WLS-HAR-RV (λ=0.05)
22590,0.0005176421497375334,0.000366696998339925,-6.857827738378173,2.2784438730446907e-08,WLS-HAR-RV (λ=0.05)
5987,0.00023697042233364568,0.00024469929080248644,-7.314959895132838,5.9735407808641e-11,WLS-HAR-RV (λ=0.05)
21179,0.00024248152006930653,0.000290954440157425,-7.12468149229907,2.3496239818691188e-09,WLS-HAR-RV (λ=0.05)
21368,0.0004752276797687569,0.0004176790669443234,-6.772813472421721,3.311842838016551e-09,WLS-HAR-RV (λ=0.05)
9207,0.0001982655853865663,3.3673986615270494e-05,-8.35606026328435,2.709039438609122e-08,WLS-HAR-RV (λ=0.05)
24871,0.0002183936760361622,0.00019049517644925004,-7.556955352057181,7.783262792009387e-10,WLS-HAR-RV (λ=0.05)
24713,0.00020195796029543546,0.000311331659063125,-6.9658843358577895,1.1962605982125296e-08,WLS-HAR-RV (λ=0.05)
6925,0.00022104604145866,0.00023406971915375,-7.358221152058898,1.6961618070558516e-10,WLS-HAR-RV (λ=0.05)
24707,0.000245009674065087,0.00018271596708542508,-7.568462851397593,3.8805059292679776e-09,WLS-HAR-RV (λ=0.05)
16138,0.00042538520179111704,0.000583657522314325,-6.390447209028966,2.5050127443801093e-08,WLS-HAR-RV (λ=0.05)
27970,0.00018463990867579583,0.000137342621379875,-7.853262680871361,2.2370333855528732e-09,WLS-HAR-RV (λ=0.05)
19444,0.0006013289325453849,0.00054466726914135,-6.510595866990255,3.210544099712147e-09,WLS-HAR-RV (λ=0.05)
32692,0.0003396904764452244,0.000270206413767575,-7.192026824450924,4.8280349661915094e-09,WLS-HAR-RV (λ=0.05)
11597,0.00030009991234329235,0.0003382134754081,-6.984392184589114,1.452643689495071e-09,WLS-HAR-RV (λ=0.05)
14465,0.00042732655226777704,0.000306783645827475,-7.040048238179245,1.4530592293075417e-08,WLS-HAR-RV (λ=0.05)
16815,0.0004490101512149836,0.00030742743392140937,-7.02378692477285,2.0045665836232158e-08,WLS-HAR-RV (λ=0.05)
27481,0.00014148536123841617,0.00022135821862629958,-7.298783406943294,6.379673347305161e-09,WLS-HAR-RV (λ=0.05)
19267,0.0006553680380422217,0.00048411589173400003,-6.59162042274217,2.9327297615172578e-08,WLS-HAR-RV (λ=0.05)
1640,0.0005740103369088138,0.000562144322663225,-6.483535279665552,1.4080229407651593e-10,WLS-HAR-RV (λ=0.05)
7309,0.0001631577803601201,0.0001882041154342619,-7.567282944447333,6.273189006461859e-10,WLS-HAR-RV (λ=0.05)
30325,0.0003173998863603038,0.000381443189110375,-6.8535732947995545,4.10154462713728e-09,WLS-HAR-RV (λ=0.05)
26362,0.0002318352576867772,0.00032268544865872504,-6.977609615800246,8.253757199639395e-09,WLS-HAR-RV (λ=0.05)
14995,0.00027364226002684266,0.00028219115910906717,-7.1724477742852795,7.308367551805906e-11,WLS-HAR-RV (λ=0.05)
5729,0.000559209567005478,0.0002859919205082,-6.977564535396942,7.464788235751155e-08,WLS-HAR-RV (λ=0.05)
30328,0.0003134335154994904,0.0002065563577259,-7.408911579903518,1.142272685376093e-08,WLS-HAR-RV (λ=0.05)
22495,0.00028561734058535175,0.00019026947272942837,-7.494688421950327,9.091215904670627e-09,WLS-HAR-RV (λ=0.05)
8353,0.00037311047800587746,0.000303441723986925,-7.08036019047632,4.8537352865533064e-09,WLS-HAR-RV (λ=0.05)
22899,0.0004690876760099919,0.000516902952629025,-6.562788370753562,2.2863006781546547e-09,WLS-HAR-RV (λ=0.05)
31242,0.0003138873536382218,0.00023487273863318918,-7.318205591026855,6.243309384393523e-09,WLS-HAR-RV (λ=0.05)
13318,0.00043119524475452757,0.000338963936869825,-6.9628464240106265,8.506614154122797e-09,WLS-HAR-RV (λ=0.05)
17421,0.0006400204471420595,0.000520101759292,-6.541377397103838,1.4380491695680024e-08,WLS-HAR-RV (λ=0.05)
3650,0.0002753852373196478,0.00037974936142682496,-6.818364563833381,1.0891870400658271e-08,WLS-HAR-RV (λ=0.05)
25015,0.00022421709490484995,0.00015267225534673257,-7.721983155876647,5.118664067396758e-09,WLS-HAR-RV (λ=0.05)
26873,0.00044797995605060873,0.000554323719179525,-6.473376975402211,1.1308995956419046e-08,WLS-HAR-RV (λ=0.05)
4084,0.00032324750689248613,0.0005123121665827,-6.452200937002113,3.5745445543776385e-08,WLS-HAR-RV (λ=0.05)
13501,0.00035242336469513556,0.0003576556916992,-6.935830655854988,2.7377245877461868e-11,WLS-HAR-RV (λ=0.05)
6928,0.0005677684541843023,0.0004835719565036,-6.6220905961007945,7.089050221696516e-09,WLS-HAR-RV (λ=0.05)
1551,0.00063282688873538,0.000553314486941,-6.49096002134371,6.322222039110924e-09,WLS-HAR-RV (λ=0.05)
22013,0.000535381723787946,0.0003784398344723739,-6.825670732689508,2.4630756621941266e-08,WLS-HAR-RV (λ=0.05)
11090,0.00044976088185256244,0.0003187914757359668,-6.997992349666153,1.7152985338533757e-08,WLS-HAR-RV (λ=0.05)
