time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
2717,0.0006771989669101771,0.0005301863953990999,0.0006320647006605,0.00049721477595364,0.0005447112998822811,HAR-RV (OLS)
1477,0.0003313550228135958,0.000257299760663925,0.0006864611214066,0.00043065708918384,0.0003251616366329909,HAR-RV (OLS)
24817,0.0002087330872541833,0.00022609239834741986,0.0002974299701671,0.00022515675249900612,0.00021565101165775365,HAR-RV (OLS)
17363,0.00042570829201597895,0.00020081336683920977,0.0002921833715142,0.0004061202889170601,0.000312127654229725,HAR-RV (OLS)
2659,0.0002467394700101026,0.00030200808464425,0.0003111135912856,0.0002732731325669,0.0003106719627737935,HAR-RV (OLS)
30250,0.00010394508353550819,0.00034311954188939996,0.0001912446041074,0.00036044105504384,0.00046370221674281247,HAR-RV (OLS)
2010,0.0004235760072753923,0.000279638050152925,0.0003209520850055,0.00043305148040435995,0.000393834828110125,HAR-RV (OLS)
15186,0.0003101747760547494,0.00039782152894032494,0.0003607405072933,0.0004065739897936,0.0003159766772891339,HAR-RV (OLS)
23751,0.00024607713489579,0.00028461700416467504,0.0003542502556805,0.00025185225718377146,0.0002672259086425978,HAR-RV (OLS)
30312,0.00019483920303885733,0.0001306006870879864,0.0002386343004849,0.00015282512603731328,0.00021705799452051666,HAR-RV (OLS)
13500,0.00034509161523949347,0.00016431743973987245,0.0003332722569908,0.00035529527201992004,0.00034880022107480627,HAR-RV (OLS)
10291,0.00019023085100785018,0.00024229873985017272,0.0001027961623242,0.00015107802437563762,0.0002186552290356058,HAR-RV (OLS)
14054,0.00022437980932663598,0.00038782131756509726,0.0002382977068795,0.00016831594438845252,0.00022961328286907586,HAR-RV (OLS)
4158,6.822798691964466e-05,0.0003317272172937073,0.0002313025511654,0.0002770564869831,0.0003224415645914046,HAR-RV (OLS)
27496,0.0005292510507293555,0.000799893158223825,0.0005129736814349,0.00053053886402262,0.0005288847411303312,HAR-RV (OLS)
19765,0.00028958802060687663,0.000296959530294675,0.0001944586839861,0.00028595513421767187,0.00023543531054836451,HAR-RV (OLS)
25357,0.00030098590227296373,0.000538742602607175,0.0001320201213845,0.00040070643162476004,0.0004537416540564875,HAR-RV (OLS)
506,0.0003891702772209608,0.000388352435852725,0.0004218893422836,0.00028994134308208,0.0003767886642586562,HAR-RV (OLS)
6815,0.0005386345636472542,0.000301564229127625,0.0006180732040646,0.00041247984669173993,0.00046212997424995624,HAR-RV (OLS)
16753,0.0001392969225633845,0.00025951386337593244,0.0002686533384604,0.0001812349863739824,0.00015128269209109397,HAR-RV (OLS)
14549,0.0004668653536891679,0.00034505304244685,0.0005782545075559,0.00038718645854868424,0.0003976502191903826,HAR-RV (OLS)
5976,0.0005163330994604814,0.00021730605397872498,0.0003700772385101,0.00024443436572095946,0.00028124931015789363,HAR-RV (OLS)
6648,0.0003893534518822372,0.000507190017367225,0.0004009880826564,0.0005207708378316201,0.0005081953487320187,HAR-RV (OLS)
18082,0.00035468797340974307,0.0002099849586964814,0.0002573406708771,0.00035992426414685995,0.0003574905533853562,HAR-RV (OLS)
5706,0.00021169228838028708,0.000390827220413575,3.192471492083723e-05,0.00016898393401162525,0.00022663148736805046,HAR-RV (OLS)
20563,0.00041175134903035423,0.0002457047508528342,0.0004265461203426,0.00028798985679130294,0.0003793767403560424,HAR-RV (OLS)
27890,0.00016367242315311716,0.0002459177963558,0.0001414270519178,0.00014256830301057703,0.00018704844600107704,HAR-RV (OLS)
12309,0.0004422057784104226,0.00042225873877392496,0.0004867046779835,0.0003078226186638,0.00035003216079953125,HAR-RV (OLS)
21074,0.00023085873772762185,0.00011929412196932013,0.0001427147186827,0.0003017161030366,0.000316092169199775,HAR-RV (OLS)
26447,0.00018561744795202742,0.0001990580446724,0.0002172708856157,0.00019183778956046604,0.0002554144728786769,HAR-RV (OLS)
10491,0.00036228821550634345,0.0002237059608010072,0.000693952041687,0.00040902228017698354,0.00036804710976877614,HAR-RV (OLS)
22331,0.00029710212631435854,0.0004242636145382,0.0001939247873836,0.00031807680860668,0.00042156925132085627,HAR-RV (OLS)
9493,0.00020258906547803156,0.00020442011806275914,0.0001920689909097,0.00020804982513658083,0.00020564307873687898,HAR-RV (OLS)
9819,0.00019739125274815134,0.00032614320680142504,0.0003087371890941,0.0002184194979356369,0.00021610850352036848,HAR-RV (OLS)
30225,1e-08,0.00022501902187087503,8.824142659978823e-05,0.0003073112312905977,0.00028822241349705667,HAR-RV (OLS)
23750,0.0006133995280994723,0.00058954402829185,0.0004162327456959,0.0004068108009589095,0.0005333417159926156,HAR-RV (OLS)
3721,0.00048424059630564563,0.000308353430377,0.0007936905964285,0.00047203980078776005,0.00035892756364884373,HAR-RV (OLS)
31144,0.0002668834810654814,0.00029444384586519996,0.0001899936816911,0.00027020021713290005,0.0003205562945309375,HAR-RV (OLS)
947,0.00026481489018341953,0.000318806635372425,0.0003309336822357,0.0002537437372066482,0.0002558515008143037,HAR-RV (OLS)
18944,0.0005382907485593848,0.0002513306506959,0.0005684937303684,0.000307217794827547,0.0003847776051616491,HAR-RV (OLS)
16900,0.00030561952432688245,0.00031028167461245003,0.0003032815817657,0.00032559392214169997,0.0002544339250742652,HAR-RV (OLS)
31854,0.00028005622393404003,0.000246378754711675,0.0003821461778428,0.0004928174742283599,0.000413184937728586,HAR-RV (OLS)
1890,0.0003334000537527174,0.00034684223691499997,0.0001312486867913,0.00038049637155496,0.00043389890475918754,HAR-RV (OLS)
17491,0.0002237925521346105,0.0007216356474409251,0.0005006719293678,0.00016891068641546758,0.00016599868506019829,HAR-RV (OLS)
22798,0.00034794337232235456,0.00017267284165561282,0.0004296247804051,0.00026498230285552476,0.00029322459730920245,HAR-RV (OLS)
6944,0.0004343436526793563,0.00076150606332305,0.0004439585528537,0.00048463726203047994,0.0004690447796100036,HAR-RV (OLS)
26191,0.00047266815296168583,0.0003750368720708,0.0004997777416946,0.00034416092566581997,0.0003739212645154813,HAR-RV (OLS)
12411,0.00044037081530297166,0.000454366528585075,0.0004187766940431,0.00044490528082148,0.0004007088197936562,HAR-RV (OLS)
22377,0.0003818430559062923,0.00017088538471065059,0.0002821062011347,0.00027471301920006,0.000277093451827428,HAR-RV (OLS)
25483,0.00011264544112177878,0.00030614883100184997,7.070724974259692e-05,0.00018824655388402826,0.0002652816793745088,HAR-RV (OLS)
14623,0.0003041172385498009,0.00023899050305999008,7.127232246674004e-05,0.00023843284378452802,0.00028220942645350885,HAR-RV (OLS)
24318,0.0003781547545458713,0.00019698237816792247,0.000407406925681,0.0002986609321159751,0.00031908636069792975,HAR-RV (OLS)
22042,0.0004966968984759584,0.00031882247342417494,0.0004523140284745,0.00031044513007022,0.0001991360059694194,HAR-RV (OLS)
9889,0.0003612082756859265,0.00039912886403544996,0.0003332794715014,0.0004278782326668,0.000441736872139175,HAR-RV (OLS)
1000,0.0002016813360661523,0.00017726462250679085,7.157491400631008e-05,0.000266878613387662,0.0002502655631231328,HAR-RV (OLS)
27810,0.0002857892128754522,0.00021622720784218995,0.000297342260411,0.0003125922016539,0.00027579314529735,HAR-RV (OLS)
9281,0.00027978439713676156,0.0004101722746326,0.000458133339966,0.00034822733185637994,0.00040091385091636875,HAR-RV (OLS)
21364,0.0005879023967680446,0.00040264372642835,0.0002566511319648,0.00042970103586214,0.00047086474790963124,HAR-RV (OLS)
32249,0.0003647704126955476,0.00023069210190105,0.000359123675746,0.00027471772799236,0.00022434221457260663,HAR-RV (OLS)
15689,0.00031419208707684,0.000273355568713125,0.0003610918034737,0.00028483516944840246,0.0002800745718618411,HAR-RV (OLS)
22501,0.0004173401254286737,0.00032054429922613614,0.0003930376091152,0.0003957158005544,0.00040816586817541876,HAR-RV (OLS)
21931,0.0004143747105799107,0.00012639863866129703,0.0004372515319786,0.00030441920684385997,0.00031626197147415625,HAR-RV (OLS)
29823,0.00016480654429231844,0.00050186248951985,0.0002978122938563,0.0002664618380865813,0.00023295491908418344,HAR-RV (OLS)
20995,0.00037254766360997956,0.00023325772350677053,0.0001825583861772,0.00031969885485608,0.0003545581946306937,HAR-RV (OLS)
20900,0.00017783823086120823,0.0001925470700953809,0.0002823112585889,0.00023454760040068,0.00022736788227853256,HAR-RV (OLS)
7212,0.0002447178270839405,0.000197711736704675,0.0003277888805677,0.00033967663293332,0.00025322592161067627,HAR-RV (OLS)
25087,1e-08,0.0002645628161471021,0.0004497857515825,0.00055585373772128,0.00041591958611065757,HAR-RV (OLS)
28881,0.00025048542333692606,0.0002023341577073541,0.0003486769252709,0.00028645545072404074,0.00021210579108715648,HAR-RV (OLS)
15173,0.0006047258378104698,0.00046352769658895,0.0006441028759006,0.0005918428562911,0.0005702387804848875,HAR-RV (OLS)
4388,0.000269007889696963,0.00023704015929284795,0.0002823451729869,0.00026542654126322,0.0002671768135692,HAR-RV (OLS)
22907,8.429054466619539e-05,8.494595476853497e-05,0.0002090914278482,0.0002181127320541061,0.00020714291488765826,HAR-RV (OLS)
27854,0.00032655414050276584,0.000492417285362325,0.0002632744865538,0.00045810525850614,0.0004323724502784875,HAR-RV (OLS)
15433,0.0001714907390417443,0.00033184031584133016,0.0005186709978737,0.0003072026894722,0.00028189498398444447,HAR-RV (OLS)
27799,0.00037573954802622937,0.00037475881725109996,0.0003962356424921,0.00025259461221754004,0.00023866406884530896,HAR-RV (OLS)
27595,0.0006506826105245918,0.000773874653162975,0.0006156510411757,0.0008219538708202801,0.000768619510784025,HAR-RV (OLS)
23337,0.00023176435766735062,0.00013947478178581406,0.0002354849142113,0.0002953792104347521,0.0002457651597230429,HAR-RV (OLS)
2969,0.0003634694298001249,0.00020239158693777497,0.000443746543552,0.0001635535339685989,0.00020883721441099478,HAR-RV (OLS)
6859,0.0003185627975324667,0.00023449165588505,0.0004155920659621,0.00032476082546666,0.00030109315133269095,HAR-RV (OLS)
29990,0.0002607014115926017,0.00020318398935298092,0.0003582403418464,0.00027122453197016,0.00031227754081991247,HAR-RV (OLS)
12728,0.00043945627197406156,0.000322828276307,0.0002644663175294,0.00038466640006919997,0.00038836190423770624,HAR-RV (OLS)
29692,0.00036098875533007834,0.0004590295672886,0.0003785358163958,0.00040348941992978,0.00047451580740775004,HAR-RV (OLS)
14079,0.0005865046238679272,0.00047336888582742503,0.0005083608462008,0.00052947961723636,0.0005543057398989749,HAR-RV (OLS)
15353,0.0001830683228225818,0.00035698688863002503,9.571034542785462e-05,0.00014846173492261854,0.00022260573267529195,HAR-RV (OLS)
3846,0.0002829930014434278,0.00022527643526767501,0.0002314924183285,0.00028557968374424,0.0003352823584033166,HAR-RV (OLS)
13737,0.0002953053521002291,0.00038953088641471335,0.0002044442016478,0.00024437770755252,0.00027296781605042227,HAR-RV (OLS)
12234,0.00033894406636971255,0.00023236345530832934,0.0002380774235548,0.00037063406765956,0.000332401165602975,HAR-RV (OLS)
11812,0.000425822576511747,0.000294668342382475,0.0002831050999028,0.0002457992315469456,0.0003260206491622205,HAR-RV (OLS)
31522,0.00024523199164094736,0.0002747928581601457,0.0002237667002865,0.00031768541615348,0.0002889820756830395,HAR-RV (OLS)
2567,0.00045763647915147965,0.000423357337597775,0.000521619636283,0.00045973195662911995,0.0004501901382732217,HAR-RV (OLS)
29716,0.00030143411133445647,0.00015404105242443857,0.0003014364898082,0.00034413533159133997,0.0003208353752661413,HAR-RV (OLS)
23780,0.00036271409511714776,0.0003079451314401948,0.0007485734660673,0.00035986630010999244,0.0002952026678429164,HAR-RV (OLS)
16802,0.0002489601522320577,0.00029766193012475,0.0002911061020767,0.00028044792583102,0.000270576134603757,HAR-RV (OLS)
11048,8.429189871976805e-05,0.00034019262613360006,0.0006346553468476,0.00035211715808412006,0.0003981709336235625,HAR-RV (OLS)
7884,0.0001657812517039881,0.0002509331324780961,4.058254668091518e-05,0.00018665940626605985,0.0003309283366182,HAR-RV (OLS)
15858,7.996470617156204e-05,0.00019515232222813605,0.0001074663496153,0.00012266382704770464,0.00014569629884290838,HAR-RV (OLS)
18402,1e-08,0.0004256560900513,0.0003082522685892,0.00039438031496012005,0.0002749909754597037,HAR-RV (OLS)
2104,0.0006621972172354638,0.00044216848748514996,0.0006624642825991,0.00045175342297026,0.00041195138581883155,HAR-RV (OLS)
23642,0.0003233283001322282,0.0001942941403015,0.0002789238448837,0.00014678117679642008,0.00023729747917148393,HAR-RV (OLS)
23462,0.00021605721965128704,0.0003042639996996,0.0002359355045472,0.00024216892240024003,0.0002355473370272593,HAR-RV (OLS)
25059,0.000490580872883942,0.000262914473949375,0.0006436932716704,0.00038306574362874,0.00046113688617126247,HAR-RV (OLS)
2390,0.00018632957521727453,0.00038753457137257505,0.000347793880082,0.00014510573983794796,0.00023808332385970928,HAR-RV (OLS)
15063,0.0003825543498253965,0.00030905513901123907,0.0003317928539622,0.0005250708192573799,0.00046954982412167497,HAR-RV (OLS)
24795,0.0004455631787536566,0.00043132357359237504,0.0005043898078535,0.00049952429458124,0.000458430787010158,HAR-RV (OLS)
146,0.0007337601473666477,0.000538938931217025,0.0006060336448847,0.00063514577454128,0.0006626595989007187,HAR-RV (OLS)
3033,0.0004021335291784741,0.000296296419651325,0.0003845620673988,0.00039568050243846,0.0003545891665589,HAR-RV (OLS)
15627,0.00012405805565052664,0.00032329032994521525,0.000570965169224,0.00024616659485052195,0.0002634152212597104,HAR-RV (OLS)
21208,0.0001940392898269899,0.0002605757116638415,0.0001998719449749,0.00021579855006535615,0.00040629324941900504,HAR-RV (OLS)
6740,0.00020078154811254545,0.0002825329096697799,0.0003648641308003,0.00033008492423012,0.000316922060559775,HAR-RV (OLS)
21734,0.0002185844661078502,0.00018374863504702987,0.0002418215205456,0.00019709406555352,0.00019883904656456484,HAR-RV (OLS)
16499,0.0002921273449701068,0.000124223493001933,0.0007466287247652,0.0002474059868050684,0.00020600084389885468,HAR-RV (OLS)
31861,0.0002180887685625301,0.000253281537494775,0.0003029986374691,0.00036878247870269,0.000287210208893287,HAR-RV (OLS)
1149,0.0004450714377833996,0.0006408781256334001,0.0005491108591162,0.0007326175272072,0.0006091317127146275,HAR-RV (OLS)
8718,0.0003806416769707639,0.00048072113698149996,0.0003121386286192,0.00033145235414172,0.00035757888183923087,HAR-RV (OLS)
24073,0.0004660426619775798,0.00036076213232307506,0.0004282458928451,0.00042778010045446,0.00035061179697525003,HAR-RV (OLS)
3154,0.000378772418165352,0.000507016329607325,0.0002260679231257,0.00027534314788106004,0.0003238329358234603,HAR-RV (OLS)
19034,0.00047547315830080873,0.000203974762177895,0.0004603329431115,0.000392706742672,0.0002904126794593859,HAR-RV (OLS)
15637,0.0004304982714077506,0.00039949679258375,0.0003479344112688,0.00027465654652254,0.0003508640694918125,HAR-RV (OLS)
24048,0.00036501529313051753,0.0003266500878981472,0.0002466728983273,0.00031243283449882006,0.000333043563427225,HAR-RV (OLS)
25474,0.00022513896239152113,9.157489403209728e-05,0.0002852132937836,0.0002201671719273313,0.0002142197141024174,HAR-RV (OLS)
32352,0.0003333865383206916,0.000256277435372525,0.0003760945013591,0.00038346814091304396,0.0004959209865583137,HAR-RV (OLS)
4052,0.0006910477050530408,0.000439652292843175,0.0002549241639734,0.00051745402196586,0.0005859835299146,HAR-RV (OLS)
2525,0.0004977815976954933,0.0002286542103303,0.0003082474201496,0.00043190854284527996,0.00024690082932041777,HAR-RV (OLS)
7864,0.0004567327609867756,0.00059203727365125,0.0004965869215953,0.00046169963350844003,0.0005334140234391188,HAR-RV (OLS)
7458,0.00021045837810988694,0.00022968500262369998,0.0001896303727508,0.00031605489444368,0.0003121211347132979,HAR-RV (OLS)
746,0.0003349687439454867,0.0002510788819991546,0.0002282829186989,0.0002652318006701,0.00032458167382443126,HAR-RV (OLS)
18534,1e-08,0.00017695184301280838,6.460673834483026e-05,0.0002932548638205061,0.00028187435599307095,HAR-RV (OLS)
19699,0.00018115622653619526,0.000265566285577575,0.0001776060011953,0.00029112107285918004,0.0002415100756929216,HAR-RV (OLS)
13321,0.0001843666324887355,0.00023454035250918234,0.0002158001253179,0.00011097640826984541,0.00020175729459021556,HAR-RV (OLS)
17708,0.0004407876110976872,0.0003281703337704,0.0004241415204122,0.00044800001188082,0.00043818801429311525,HAR-RV (OLS)
24157,0.00032679707676032784,0.0003161290674726857,0.000484014173389,0.00040801543948328,0.0003936119402348661,HAR-RV (OLS)
29880,0.00027626779923277004,0.0002019101535095,0.0002793373840915,0.00029409666072921996,0.00032975985257009373,HAR-RV (OLS)
3270,0.0004353168207588274,0.000395349137430975,0.0005622224256929,0.00036435817835576,0.0004113589024465513,HAR-RV (OLS)
25094,0.00027083856924002726,0.00043601594387912497,0.0001306261469161,0.00021173229363546003,0.0002328136242742375,HAR-RV (OLS)
5164,0.000268357724691251,0.000427367802354075,0.0002139909326605,0.00022856611084670812,0.0003075583187629701,HAR-RV (OLS)
854,0.00029530695187260326,0.000435176683169075,0.0002551563359093,0.00041884323051684,0.00039871146999511016,HAR-RV (OLS)
5609,0.00018032387636912844,0.0003649040445791085,0.0003301506562595,0.00037734628946114004,0.0003254900436521567,HAR-RV (OLS)
3974,0.0005329112337013311,0.0005049034350046499,0.0007094801052862,0.00048062515607256,0.0004658574434276625,HAR-RV (OLS)
9194,0.0004151654998360752,0.00035204818739954997,0.000425534126647,0.0004654628300666401,0.0003672727217993319,HAR-RV (OLS)
9243,0.0002596813502257523,0.0003065786816621,0.0007971126577909,0.00044281276056923997,0.00044877040194244377,HAR-RV (OLS)
