time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
32205,2,0.0003263065821902497,0.0002865483141574,-7.149516473927555,1.5807198769719178e-09,"GJR-GARCH(1,1,1)-t"
32205,3,0.0003263065821902497,0.0001655051169602,-7.520465770704618,2.5857111220130876e-08,"GJR-GARCH(1,1,1)-t"
24021,0,0.00040760918966729843,0.0006745503262014,-6.150306916496642,7.125757037411785e-08,"GJR-GARCH(1,1,1)-t"
24021,1,0.00040760918966729843,0.0005598683938512,-6.4316595828676,2.3182865258715017e-08,"GJR-GARCH(1,1,1)-t"
24021,2,0.00040760918966729843,0.0007415286818057,-5.985986883233973,1.1150222722996802e-07,"GJR-GARCH(1,1,1)-t"
24021,3,0.00040760918966729843,0.0006483297394743,-6.214634677969591,5.794638309938514e-08,"GJR-GARCH(1,1,1)-t"
24022,0,0.0006319722748116948,0.0008607154387882,-6.004713769281009,5.2323435065982306e-08,"GJR-GARCH(1,1,1)-t"
24022,1,0.0006319722748116948,0.000775137333122,-6.1401281048097305,2.0496233920993073e-08,"GJR-GARCH(1,1,1)-t"
24022,2,0.0006319722748116948,0.0006600267453002,-6.322273101370061,7.870533143904067e-10,"GJR-GARCH(1,1,1)-t"
24022,3,0.0006319722748116948,0.0006760264273129,-6.296956038184864,1.9407683525994453e-09,"GJR-GARCH(1,1,1)-t"
32219,0,0.002353007804482766,0.0031715197614321,-4.704203120971087,6.699618236690285e-07,"GJR-GARCH(1,1,1)-t"
32219,1,0.002353007804482766,0.0004703195347725,-5.852180710128881,3.5445151209046345e-06,"GJR-GARCH(1,1,1)-t"
32219,2,0.002353007804482766,0.0049009176043318,-3.969229849907137,6.491844348166746e-06,"GJR-GARCH(1,1,1)-t"
32219,3,0.002353007804482766,0.0030448288425934,-4.758045236835445,4.786163487724754e-07,"GJR-GARCH(1,1,1)-t"
15840,0,0.0003807401008919595,0.0004703278655082,-6.638094566504886,8.025967568934906e-09,"GJR-GARCH(1,1,1)-t"
15840,1,0.0003807401008919595,0.0005263076084147,-6.4910658117838675,2.1189899246383098e-08,"GJR-GARCH(1,1,1)-t"
15840,2,0.0003807401008919595,0.0002553908633253,-7.202618769969053,1.5712431358542843e-08,"GJR-GARCH(1,1,1)-t"
15840,3,0.0003807401008919595,0.0003149720530048,-7.0461309465432596,4.325436122887709e-09,"GJR-GARCH(1,1,1)-t"
24033,0,0.0004397146068962169,0.0003512967099807,-6.930464852676856,7.817724494962969e-09,"GJR-GARCH(1,1,1)-t"
24033,1,0.0004397146068962169,0.0007070635301575,-6.121379107975248,7.147544676896745e-08,"GJR-GARCH(1,1,1)-t"
24033,2,0.0004397146068962169,0.0004476058402329,-6.711438400651505,6.22715635739785e-11,"GJR-GARCH(1,1,1)-t"
24033,3,0.0004397146068962169,0.0008501171754203,-5.796046169248099,1.6843026825116472e-07,"GJR-GARCH(1,1,1)-t"
24034,0,0.0003551304895856935,0.0003220233152914,-7.0362506381906975,1.096084989752729e-09,"GJR-GARCH(1,1,1)-t"
24034,1,0.0003551304895856935,0.0003621412126882,-6.923284000368068,4.9150238420018806e-11,"GJR-GARCH(1,1,1)-t"
24034,2,0.0003551304895856935,0.0005021859517791,-6.528936730286357,2.1625308960916417e-08,"GJR-GARCH(1,1,1)-t"
24034,3,0.0003551304895856935,0.0004921934881314,-6.557074172552599,1.8786265570340353e-08,"GJR-GARCH(1,1,1)-t"
7653,0,0.00032976326106152993,0.0004150691084665,-6.758447403302697,7.277087601480039e-09,"GJR-GARCH(1,1,1)-t"
7653,1,0.00032976326106152993,0.0001583601670452,-7.536911749497409,2.9379020638370842e-08,"GJR-GARCH(1,1,1)-t"
7653,2,0.00032976326106152993,3.223976122145539e-05,-7.919369168852599,8.852023295708685e-08,"GJR-GARCH(1,1,1)-t"
7653,3,0.00032976326106152993,0.0001558585099792,-7.544497970770049,3.0242862449007133e-08,"GJR-GARCH(1,1,1)-t"
15845,0,0.0002910117852840554,0.0007528063061664,-5.55528830677302,2.1325417951695424e-07,"GJR-GARCH(1,1,1)-t"
15845,1,0.0002910117852840554,0.0007399070058241,-5.599614004200391,2.0150691902369533e-07,"GJR-GARCH(1,1,1)-t"
15845,2,0.0002910117852840554,0.0003026634542713,-7.102108314271058,1.3576139018831797e-10,"GJR-GARCH(1,1,1)-t"
15845,3,0.0002910117852840554,0.0005602652879046,-6.216914495120896,7.249744867343164e-08,"GJR-GARCH(1,1,1)-t"
15846,0,0.00013908591881715067,0.0001263684809567,-7.971854535101434,1.617332257344243e-10,"GJR-GARCH(1,1,1)-t"
15846,1,0.00013908591881715067,0.000100200297161,-8.159998554411555,1.5120915715852944e-09,"GJR-GARCH(1,1,1)-t"
15846,2,0.00013908591881715067,0.0002983135785264,-6.735603597321401,2.5353447616484498e-08,"GJR-GARCH(1,1,1)-t"
15846,3,0.00013908591881715067,5.520955371174368e-05,-8.483473021358877,7.035244623295535e-09,"GJR-GARCH(1,1,1)-t"
24048,0,0.0004109440155185001,0.0001767435974459,-7.366961899161076,5.4849835825380676e-08,"GJR-GARCH(1,1,1)-t"
24048,1,0.0004109440155185001,0.0006429096572715,-6.232583389627546,5.38080589538811e-08,"GJR-GARCH(1,1,1)-t"
24048,2,0.0004109440155185001,0.0004435970514111,-6.717594968659599,1.0662207530034156e-09,"GJR-GARCH(1,1,1)-t"
24048,3,0.0004109440155185001,7.943161520732946e-05,-7.603762968318366,1.0990047156007387e-07,"GJR-GARCH(1,1,1)-t"
7666,0,0.0016288818842621333,0.0012422686397482,-5.65721031165131,1.4946980083359034e-07,"GJR-GARCH(1,1,1)-t"
7666,1,0.0016288818842621333,0.0014203161335574,-5.547903740358786,4.3499672367028985e-08,"GJR-GARCH(1,1,1)-t"
7666,2,0.0016288818842621333,0.0011891234808406,-5.689837084298901,1.9338745337985604e-07,"GJR-GARCH(1,1,1)-t"
7666,3,0.0016288818842621333,0.0011227471479385,-5.730586713565094,2.5617237131339374e-07,"GJR-GARCH(1,1,1)-t"
15858,0,0.0002722562383297031,0.0006037595316969,-5.991151831995861,1.098944335132978e-07,"GJR-GARCH(1,1,1)-t"
15858,1,0.0002722562383297031,0.0001105521495935,-7.802707685148156,2.6148212314005845e-08,"GJR-GARCH(1,1,1)-t"
15858,2,0.0002722562383297031,0.0001747274603592,-7.566991100068539,9.511862532419693e-09,"GJR-GARCH(1,1,1)-t"
15858,3,0.0002722562383297031,0.0005824968521555,-6.069249875485505,9.624923846700723e-08,"GJR-GARCH(1,1,1)-t"
7668,0,0.0003880437696698167,0.0004279343481916,-6.751593243503006,1.5912582548025608e-09,"GJR-GARCH(1,1,1)-t"
7668,1,0.0003880437696698167,0.0005000578707606,-6.565728843127839,1.2547158843176215e-08,"GJR-GARCH(1,1,1)-t"
7668,2,0.0003880437696698167,0.0003132926352565,-7.04702824825169,5.587732096077733e-09,"GJR-GARCH(1,1,1)-t"
7668,3,0.0003880437696698167,0.0007481559480088,-5.9263729337176585,1.296807809880477e-07,"GJR-GARCH(1,1,1)-t"
32247,0,0.0009170121517401749,0.0024436626426782,-4.329580389670868,2.3306617214813124e-06,"GJR-GARCH(1,1,1)-t"
32247,1,0.0009170121517401749,0.0020310556098243,-4.7795275709278595,1.2410928265000356e-06,"GJR-GARCH(1,1,1)-t"
32247,2,0.0009170121517401749,0.0006647269020188,-6.2695064171325425,6.364784722697652e-08,"GJR-GARCH(1,1,1)-t"
32247,3,0.0009170121517401749,0.0002502933749221,-6.721445386872744,4.4451392736178996e-07,"GJR-GARCH(1,1,1)-t"
32249,0,0.00040406194824262965,4.908461887542685e-05,-7.692464400242555,1.2600890436467158e-07,"GJR-GARCH(1,1,1)-t"
32249,1,0.00040406194824262965,0.0002863949472347,-7.105152654131847,1.3845523126200116e-08,"GJR-GARCH(1,1,1)-t"
32249,2,0.00040406194824262965,7.538157672997298e-05,-7.627382899821844,1.0803078661769801e-07,"GJR-GARCH(1,1,1)-t"
32249,3,0.00040406194824262965,1.788950322832722e-05,-7.769668194816073,1.4912915728832443e-07,"GJR-GARCH(1,1,1)-t"
7674,0,0.0007149267440201276,0.000576331100777,-6.437190399010961,1.9208752325976283e-08,"GJR-GARCH(1,1,1)-t"
7674,1,0.0007149267440201276,0.0006843363764379,-6.286118591214862,9.357705888158021e-10,"GJR-GARCH(1,1,1)-t"
7674,2,0.0007149267440201276,0.0004496067650373,-6.6144453930361005,7.039469124744806e-08,"GJR-GARCH(1,1,1)-t"
7674,3,0.0007149267440201276,0.0005771609289945,-6.4360296811829585,1.8979419789675435e-08,"GJR-GARCH(1,1,1)-t"
7675,0,0.0006068646696770701,0.0004893318517321,-6.600876944957375,1.38139632940855e-08,"GJR-GARCH(1,1,1)-t"
7675,1,0.0006068646696770701,0.0002857386103661,-6.936360705240104,1.031219459685927e-07,"GJR-GARCH(1,1,1)-t"
7675,2,0.0006068646696770701,0.0006263020036369,-6.3751756333656395,3.778099514659575e-10,"GJR-GARCH(1,1,1)-t"
7675,3,0.0006068646696770701,0.0006511285719912,-6.334266070501301,1.959293048074833e-09,"GJR-GARCH(1,1,1)-t"
7677,0,0.00017406748469833838,6.888162116663222e-05,-8.260349581290765,1.1064065886910712e-08,"GJR-GARCH(1,1,1)-t"
7677,1,0.00017406748469833838,0.0001156955888041,-7.991408097368037,3.4072782302878035e-09,"GJR-GARCH(1,1,1)-t"
7677,2,0.00017406748469833838,0.0001367259774071,-7.870590653263264,1.3943881667816087e-09,"GJR-GARCH(1,1,1)-t"
7677,3,0.00017406748469833838,0.0001885795050162,-7.572697409737841,2.1059873370602857e-10,"GJR-GARCH(1,1,1)-t"
32254,0,0.0022768989762217565,0.0023120751838083,-5.069491686322555,1.2373655801715994e-09,"GJR-GARCH(1,1,1)-t"
32254,1,0.0022768989762217565,0.0026483149170114,-4.921817267424511,1.3794980107265606e-07,"GJR-GARCH(1,1,1)-t"
32254,2,0.0022768989762217565,0.0007523490110156,-5.754513810308434,2.3242525964100926e-06,"GJR-GARCH(1,1,1)-t"
32254,3,0.0022768989762217565,0.0014199749146429,-5.46129662737696,7.343188473128041e-07,"GJR-GARCH(1,1,1)-t"
15872,0,0.000706070906638671,0.0001991449543573,-6.973748212179924,2.5697392109637487e-07,"GJR-GARCH(1,1,1)-t"
15872,1,0.000706070906638671,0.0001409590284426,-7.056156261240748,3.193514348782909e-07,"GJR-GARCH(1,1,1)-t"
15872,2,0.000706070906638671,0.0007429781490842,-6.203523593641428,1.3621445449330586e-09,"GJR-GARCH(1,1,1)-t"
15872,3,0.000706070906638671,0.0004893449259262,-6.562741373007879,4.697015071578233e-08,"GJR-GARCH(1,1,1)-t"
32255,0,0.0013197913772233143,0.0008302521273384,-6.0012032937949815,2.3964867717788457e-07,"GJR-GARCH(1,1,1)-t"
32255,1,0.0013197913772233143,0.0001651483167607,-6.505149464421584,1.3332005970744721e-06,"GJR-GARCH(1,1,1)-t"
32255,2,0.0013197913772233143,0.0006277714407788,-6.154622000761831,4.788915924366696e-07,"GJR-GARCH(1,1,1)-t"
32255,3,0.0013197913772233143,0.0002945707015602,-6.4070867046301165,1.0510774338071326e-06,"GJR-GARCH(1,1,1)-t"
7686,0,0.00048401325041404225,0.0003808616713126,-6.8465155375633495,1.06402482711211e-08,"GJR-GARCH(1,1,1)-t"
7686,1,0.00048401325041404225,0.0009011038342862,-5.771664461629857,1.7396455515481746e-07,"GJR-GARCH(1,1,1)-t"
7686,2,0.00048401325041404225,0.001013213555619,-5.540039147163988,2.8005296302902043e-07,"GJR-GARCH(1,1,1)-t"
7686,3,0.00048401325041404225,0.0003022391748843,-7.008954264935055,3.304181453469243e-08,"GJR-GARCH(1,1,1)-t"
15883,0,0.0020741218038306127,0.0027303413719693,-4.8618331452724615,4.30624121608125e-07,"GJR-GARCH(1,1,1)-t"
15883,1,0.0020741218038306127,0.0032890919638,-4.592441737883192,1.4761524896160385e-06,"GJR-GARCH(1,1,1)-t"
15883,2,0.0020741218038306127,0.0018033556102082,-5.3087624239913325,7.331433160876992e-08,"GJR-GARCH(1,1,1)-t"
15883,3,0.0020741218038306127,0.0027566009799729,-4.849172554194781,4.6577782586785495e-07,"GJR-GARCH(1,1,1)-t"
24078,0,0.0009890170580283708,0.0009220204285278,-5.9865395995446695,4.488548364436747e-09,"GJR-GARCH(1,1,1)-t"
24078,1,0.0009890170580283708,0.0008051542156919,-6.104703600748931,3.380554479204591e-08,"GJR-GARCH(1,1,1)-t"
24078,2,0.0009890170580283708,0.0003203907753935,-6.5948502937339715,4.470611058301261e-07,"GJR-GARCH(1,1,1)-t"
24078,3,0.0009890170580283708,0.0009204005590626,-5.988177457508847,4.708223930319625e-09,"GJR-GARCH(1,1,1)-t"
24085,0,0.0005198566906769587,0.0007843854864363,-6.053107920318608,6.997548378588726e-08,"GJR-GARCH(1,1,1)-t"
24085,1,0.0005198566906769587,0.0006090804258883,-6.390325972316202,7.960874925063542e-09,"GJR-GARCH(1,1,1)-t"
24085,2,0.0005198566906769587,0.0007681444395314,-6.084349312794966,6.164680623120611e-08,"GJR-GARCH(1,1,1)-t"
24085,3,0.0005198566906769587,0.0003853460459758,-6.820703004919461,1.8093113537921364e-08,"GJR-GARCH(1,1,1)-t"
7709,0,0.0005120381625291632,0.0006138265826303,-6.378320708603308,1.0360882466685494e-08,"GJR-GARCH(1,1,1)-t"
7709,1,0.0005120381625291632,0.0008078430250658,-5.999410586988203,8.750051670031854e-08,"GJR-GARCH(1,1,1)-t"
7709,2,0.0005120381625291632,0.0004965204207618,-6.607417230020926,2.408003095585679e-10,"GJR-GARCH(1,1,1)-t"
7709,3,0.0005120381625291632,0.0003932444582278,-6.809113060706432,1.4111944181639725e-08,"GJR-GARCH(1,1,1)-t"
15903,0,0.0009432883175319541,0.0009338673713717,-5.976125922381068,8.875422655440639e-11,"GJR-GARCH(1,1,1)-t"
15903,1,0.0009432883175319541,0.0013561207594697,-5.52848612842836,1.704306251162823e-07,"GJR-GARCH(1,1,1)-t"
15903,2,0.0009432883175319541,0.00090249113351,-6.009388539206212,1.6644102241211877e-09,"GJR-GARCH(1,1,1)-t"
15903,3,0.0009432883175319541,0.0006790752531303,-6.246236463883421,6.980854340051259e-08,"GJR-GARCH(1,1,1)-t"
15904,0,0.002304682117693073,0.0030181367725014,-4.763245033506541,5.09017544467669e-07,"GJR-GARCH(1,1,1)-t"
15904,1,0.002304682117693073,0.0019623839099988,-5.221335480947241,1.1716806299071151e-07,"GJR-GARCH(1,1,1)-t"
15904,2,0.002304682117693073,0.0028828350200409,-4.82195237167773,3.342607784932163e-07,"GJR-GARCH(1,1,1)-t"
15904,3,0.002304682117693073,0.0030639772831769,-4.743354867169248,5.765291483271127e-07,"GJR-GARCH(1,1,1)-t"
7714,0,0.0015844731787014175,0.0006984766745333,-6.006677494940324,7.849898053981249e-07,"GJR-GARCH(1,1,1)-t"
7714,1,0.0015844731787014175,0.0014078878499233,-5.558950651137635,3.118237833967586e-08,"GJR-GARCH(1,1,1)-t"
7714,2,0.0015844731787014175,0.0007712658711357,-5.960738442401704,6.613061250782834e-07,"GJR-GARCH(1,1,1)-t"
7714,3,0.0015844731787014175,0.0022236757827722,-5.044086818909504,4.0857996905086953e-07,"GJR-GARCH(1,1,1)-t"
15906,0,0.00164756964091041,0.0021884789940292,-5.080146592692863,2.925829282913877e-07,"GJR-GARCH(1,1,1)-t"
15906,1,0.00164756964091041,0.0025621995295076,-4.853315188302642,8.36547833115308e-07,"GJR-GARCH(1,1,1)-t"
15906,2,0.00164756964091041,0.000426184548825,-6.149779342316967,1.4917815431684856e-06,"GJR-GARCH(1,1,1)-t"
15906,3,0.00164756964091041,0.0004829323005824,-6.1153360323965185,1.3563801344863009e-06,"GJR-GARCH(1,1,1)-t"
7716,0,0.0002729515138764006,0.0005017389294415,-6.368018374106845,5.2343681520957466e-08,"GJR-GARCH(1,1,1)-t"
7716,1,0.0002729515138764006,0.0002220309688632,-7.392771659428277,2.5929019044413877e-09,"GJR-GARCH(1,1,1)-t"
7716,2,0.0002729515138764006,0.0001973566721921,-7.483169753656372,5.714580089274469e-09,"GJR-GARCH(1,1,1)-t"
7716,3,0.0002729515138764006,0.0002665021009891,-7.229844802953549,4.159492659087882e-11,"GJR-GARCH(1,1,1)-t"
15907,0,0.00036908841021593273,0.0002906960882842,-7.1168687769809535,6.145356137848424e-09,"GJR-GARCH(1,1,1)-t"
15907,1,0.00036908841021593273,0.0001573430528276,-7.478172550726065,4.483609637551276e-08,"GJR-GARCH(1,1,1)-t"
15907,2,0.00036908841021593273,0.0003703028560733,-6.901183955714075,1.4748787404765494e-12,"GJR-GARCH(1,1,1)-t"
15907,3,0.00036908841021593273,0.0001690894751068,-7.446347053219037,3.999957404478709e-08,"GJR-GARCH(1,1,1)-t"
24101,0,0.0004142689037103688,0.0002923611532718,-7.08326729713454,1.4861499616992371e-08,"GJR-GARCH(1,1,1)-t"
24101,1,0.0004142689037103688,0.0007569007184981,-5.961919397097425,1.1739656050473413e-07,"GJR-GARCH(1,1,1)-t"
24101,2,0.0004142689037103688,0.0009129152180564,-5.585317392551663,2.486481468108809e-07,"GJR-GARCH(1,1,1)-t"
24101,3,0.0004142689037103688,0.0005407793391256,-6.4836128610210375,1.6004890268951382e-08,"GJR-GARCH(1,1,1)-t"
24120,0,0.0006646453035393296,0.0007243464627399,-6.2264329482870755,3.5642284098918486e-09,"GJR-GARCH(1,1,1)-t"
24120,1,0.0006646453035393296,0.0005331754361352,-6.514061591093528,1.7284326035259416e-08,"GJR-GARCH(1,1,1)-t"
24120,2,0.0006646453035393296,0.0007862183272404,-6.133342898344612,1.4780000091821036e-08,"GJR-GARCH(1,1,1)-t"
24120,3,0.0006646453035393296,0.0002753837271893,-6.901925174230462,1.515245748225099e-07,"GJR-GARCH(1,1,1)-t"
7743,0,0.002679488717295768,0.0019611664234865,-5.1902111303189695,5.159869177834085e-07,"GJR-GARCH(1,1,1)-t"
7743,1,0.002679488717295768,0.0015110888419805,-5.3581825715125095,1.3651582686367345e-06,"GJR-GARCH(1,1,1)-t"
7743,2,0.002679488717295768,0.0021045501097586,-5.136699546057922,3.30554402436778e-07,"GJR-GARCH(1,1,1)-t"
7743,3,0.002679488717295768,0.0030066385732745,-4.800035145236589,1.0702702826690509e-07,"GJR-GARCH(1,1,1)-t"
24127,0,0.00041859913865112885,0.0004704537819166,-6.65472019320633,2.688904028189273e-09,"GJR-GARCH(1,1,1)-t"
24127,1,0.00041859913865112885,0.0006999920116059,-6.106371645646124,7.918194894973999e-08,"GJR-GARCH(1,1,1)-t"
24127,2,0.00041859913865112885,0.0005929848019134,-6.3620033462686205,3.041035955142223e-08,"GJR-GARCH(1,1,1)-t"
24127,3,0.00041859913865112885,0.0005046716870673,-6.572976343324169,7.408483590854131e-09,"GJR-GARCH(1,1,1)-t"
7745,0,0.00042801057585792096,0.0002374175391409,-7.201662482854503,3.63257056450157e-08,"GJR-GARCH(1,1,1)-t"
7745,1,0.00042801057585792096,0.0003760982978077,-6.877650025010855,2.6948846123634533e-09,"GJR-GARCH(1,1,1)-t"
7745,2,0.00042801057585792096,0.0011137890512974,-5.154116086600469,4.7029211737609604e-07,"GJR-GARCH(1,1,1)-t"
7745,3,0.00042801057585792096,0.0002937499326449,-7.070047993209977,1.8025920315974113e-08,"GJR-GARCH(1,1,1)-t"
7747,0,0.0005188193046393308,0.0007184849978578,-6.179108589370296,3.986638904841185e-08,"GJR-GARCH(1,1,1)-t"
7747,1,0.0005188193046393308,0.0001627711495706,-7.250221100639546,1.26770288727847e-07,"GJR-GARCH(1,1,1)-t"
7747,2,0.0005188193046393308,0.0004512373215717,-6.694216014819476,4.5673244353535386e-09,"GJR-GARCH(1,1,1)-t"
7747,3,0.0005188193046393308,0.0011734979489192,-5.302092358492548,4.286041272761276e-07,"GJR-GARCH(1,1,1)-t"
24131,0,0.0003252637257217912,0.0009499966128753,-5.1101777791099785,3.9029118029115887e-07,"GJR-GARCH(1,1,1)-t"
24131,1,0.0003252637257217912,0.0007416611563277,-5.75069020048523,1.7338682021520267e-07,"GJR-GARCH(1,1,1)-t"
24131,2,0.0003252637257217912,0.0003033189891964,-7.098341759719439,4.815714611688394e-10,"GJR-GARCH(1,1,1)-t"
24131,3,0.0003252637257217912,0.0008474217963558,-5.425536696837053,2.726490507282306e-07,"GJR-GARCH(1,1,1)-t"
32322,0,0.0005363082177844514,0.0006963007806521,-6.232479486614778,2.5597620172958496e-08,"GJR-GARCH(1,1,1)-t"
32322,1,0.0005363082177844514,0.0007656355302269,-6.103197951714513,5.2591016232076456e-08,"GJR-GARCH(1,1,1)-t"
32322,2,0.0005363082177844514,0.0008432296819557,-5.958515940222409,9.420078516902308e-08,"GJR-GARCH(1,1,1)-t"
32322,3,0.0005363082177844514,0.000823674613584,-5.994978309664525,8.25794454348228e-08,"GJR-GARCH(1,1,1)-t"
7752,0,0.001605724408355127,0.0022271468635691,-5.04717585205833,3.861658678441623e-07,"GJR-GARCH(1,1,1)-t"
7752,1,0.001605724408355127,0.0001038525008603,-6.369503862805741,2.25561922652215e-06,"GJR-GARCH(1,1,1)-t"
7752,2,0.001605724408355127,0.0008265938153827,-5.919400899456781,6.070444809055658e-07,"GJR-GARCH(1,1,1)-t"
7752,3,0.001605724408355127,0.0004912850261678,-6.128221782710579,1.2419751365700711e-06,"GJR-GARCH(1,1,1)-t"
32330,0,0.0003119846167932205,0.0004530390385389,-6.620436879090738,1.9896349894008022e-08,"GJR-GARCH(1,1,1)-t"
32330,1,0.0003119846167932205,0.0005036926148107,-6.45807766794613,3.675195650386991e-08,"GJR-GARCH(1,1,1)-t"
32330,2,0.0003119846167932205,0.0003062215339959,-7.091029006523446,3.321312332877185e-11,"GJR-GARCH(1,1,1)-t"
32330,3,0.0003119846167932205,0.0003773731945567,-6.862967567814888,4.2756661019306015e-09,"GJR-GARCH(1,1,1)-t"
7758,0,0.0005298192662097919,0.0006610991527654,-6.2951922219955,1.7234408614053334e-08,"GJR-GARCH(1,1,1)-t"
7758,1,0.0005298192662097919,9.907819119451896e-05,-7.355970863722618,1.8553787370531303e-07,"GJR-GARCH(1,1,1)-t"
7758,2,0.0005298192662097919,0.0005799359810947,-6.4483825207389245,2.5116851108551703e-09,"GJR-GARCH(1,1,1)-t"
7758,3,0.0005298192662097919,0.0003745069573399,-6.836116672470313,2.4121913286496706e-08,"GJR-GARCH(1,1,1)-t"
7759,0,0.0006542549816175641,0.0009013994771678,-5.9542638971879285,6.108040168078055e-08,"GJR-GARCH(1,1,1)-t"
7759,1,0.0006542549816175641,0.0009895485757617,-5.819531872105044,1.1242179427409258e-07,"GJR-GARCH(1,1,1)-t"
7759,2,0.0006542549816175641,0.0008158557297134,-6.085013757499124,2.6114801785133826e-08,"GJR-GARCH(1,1,1)-t"
7759,3,0.0006542549816175641,0.0004601026632583,-6.6287666924413156,3.7695122724277035e-08,"GJR-GARCH(1,1,1)-t"
24143,0,0.004579726872913975,0.0079731335144128,-3.645153249580311,1.1515208634568342e-05,"GJR-GARCH(1,1,1)-t"
24143,1,0.004579726872913975,0.0021191329907841,-4.923395530413957,6.054522252774968e-06,"GJR-GARCH(1,1,1)-t"
24143,2,0.004579726872913975,0.0037936436981955,-4.557760034263518,6.179267575754762e-07,"GJR-GARCH(1,1,1)-t"
24143,3,0.004579726872913975,0.0035369463866277,-4.613810824778121,1.0873911425794398e-06,"GJR-GARCH(1,1,1)-t"
7764,0,0.00042438942223373935,0.0004121112638602,-6.793790424317441,1.5075317304571405e-10,"GJR-GARCH(1,1,1)-t"
7764,1,0.00042438942223373935,0.0011138668223543,-5.140225274647907,4.753790852770076e-07,"GJR-GARCH(1,1,1)-t"
7764,2,0.00042438942223373935,0.0006660838006266,-6.195348230754661,5.84161725467113e-08,"GJR-GARCH(1,1,1)-t"
7764,3,0.00042438942223373935,0.000406260047707,-6.807577799418363,3.2867422073078563e-10,"GJR-GARCH(1,1,1)-t"
24149,0,0.0007545787877671251,0.0005202906081616,-6.499839551779088,5.4890951102870754e-08,"GJR-GARCH(1,1,1)-t"
24149,1,0.0007545787877671251,0.000417796189204,-6.635669528209901,1.1342251869493104e-07,"GJR-GARCH(1,1,1)-t"
24149,2,0.0007545787877671251,0.0013653386016535,-5.379945900921922,3.730275502585194e-07,"GJR-GARCH(1,1,1)-t"
24149,3,0.0007545787877671251,0.0012529009313339,-5.5289530982383415,2.4832495876898535e-07,"GJR-GARCH(1,1,1)-t"
32342,0,0.0018271149124390136,0.0013553058217944,-5.563243388782424,2.2260381801489727e-07,"GJR-GARCH(1,1,1)-t"
32342,1,0.0018271149124390136,0.0013131038988756,-5.586340963341905,2.642073220644878e-07,"GJR-GARCH(1,1,1)-t"
32342,2,0.0018271149124390136,0.0018672897944877,-5.283028953878681,1.614021147625873e-09,"GJR-GARCH(1,1,1)-t"
32342,3,0.0018271149124390136,0.0015276549877535,-5.468914802886843,8.967624649265352e-08,"GJR-GARCH(1,1,1)-t"
15960,0,0.0018754657909489376,0.0020146423994138,-5.204689139215813,1.9370128343781562e-08,"GJR-GARCH(1,1,1)-t"
15960,1,0.0018754657909489376,0.001001668850027,-5.744807521686687,7.635210939645362e-07,"GJR-GARCH(1,1,1)-t"
15960,2,0.0018754657909489376,0.001159035215295,-5.6608996380945396,5.132727697318324e-07,"GJR-GARCH(1,1,1)-t"
15960,3,0.0018754657909489376,0.0016069823780523,-5.422053819141665,7.208334300062638e-08,"GJR-GARCH(1,1,1)-t"
15965,0,0.0003499937439811275,0.0001560447378972,-7.5117452004267715,3.761621696094335e-08,"GJR-GARCH(1,1,1)-t"
15965,1,0.0003499937439811275,0.0003535738604489,-6.947366190948387,1.2817233922815711e-11,"GJR-GARCH(1,1,1)-t"
15965,2,0.0003499937439811275,0.0002426343595154,-7.264341859346283,1.1526037432859896e-08,"GJR-GARCH(1,1,1)-t"
15965,3,0.0003499937439811275,0.0001461377650598,-7.540051343058664,4.1557260141972724e-08,"GJR-GARCH(1,1,1)-t"
15966,0,0.0008951215763116181,0.0004496982885925,-6.516163065193139,1.984019052425083e-07,"GJR-GARCH(1,1,1)-t"
15966,1,0.0008951215763116181,0.0007986221474858,-6.126356956026322,9.312139763709147e-09,"GJR-GARCH(1,1,1)-t"
15966,2,0.0008951215763116181,0.0005839025860855,-6.366234495661843,9.685725987736463e-08,"GJR-GARCH(1,1,1)-t"
15966,3,0.0008951215763116181,0.0013282053194608,-5.5347242817731015,1.875615285801066e-07,"GJR-GARCH(1,1,1)-t"
7775,0,0.0004406729240922862,0.000300433709866,-7.04544640751332,1.9667037206806206e-08,"GJR-GARCH(1,1,1)-t"
7775,1,0.0004406729240922862,0.0005892203073194,-6.3901154768729755,2.2066325063622992e-08,"GJR-GARCH(1,1,1)-t"
7775,2,0.0004406729240922862,0.0004882893383899,-6.619153757673642,2.2673229105619992e-09,"GJR-GARCH(1,1,1)-t"
7775,3,0.0004406729240922862,0.0005555243017727,-6.466580364331419,1.3190838955089045e-08,"GJR-GARCH(1,1,1)-t"
24157,0,0.0002790125134567468,0.0005639369999231,-6.1630650089775205,8.118196298811505e-08,"GJR-GARCH(1,1,1)-t"
24157,1,0.0002790125134567468,0.000577816809732,-6.113318817894762,8.928400747254926e-08,"GJR-GARCH(1,1,1)-t"
24157,2,0.0002790125134567468,0.0002318227491375,-7.3533852805343916,2.2268738565060615e-09,"GJR-GARCH(1,1,1)-t"
24157,3,0.0002790125134567468,6.341051302366262e-05,-7.956986294794796,4.648422259074764e-08,"GJR-GARCH(1,1,1)-t"
24161,0,0.0008923788426686536,0.0012209077319127,-5.653470231752402,1.0793123106792689e-07,"GJR-GARCH(1,1,1)-t"
24161,1,0.0008923788426686536,0.0002227209845511,-6.772038601635005,4.484416469385896e-07,"GJR-GARCH(1,1,1)-t"
