time_id,pred_RV,actual_RV,QLIKE,MSE,model
23903,0.0008947798607672358,0.0009982571243793,-5.903287336434705,1.0707544084640645e-08,WLS-HAR-RV (λ=0.05)
23940,0.00045861671440750544,0.00068983431467565,-6.183132694334093,5.3461578673759464e-08,WLS-HAR-RV (λ=0.05)
23955,0.0006317594669273752,0.00074774552397555,-6.18340971102103,1.3452765429582453e-08,WLS-HAR-RV (λ=0.05)
23958,0.0007083724964176874,0.0005789275479036249,-6.435276184123415,1.6755994695808287e-08,WLS-HAR-RV (λ=0.05)
23962,0.00037155704558866046,0.00047644685398885175,-6.615510157455777,1.1001871906228839e-08,WLS-HAR-RV (λ=0.05)
23967,0.0009626843098653687,0.00099191998559305,-5.915416106702824,8.547247352541361e-10,WLS-HAR-RV (λ=0.05)
23972,0.0007301584362518939,0.0003323246720152045,-6.767108516531002,1.582717039667338e-07,WLS-HAR-RV (λ=0.05)
23994,0.0012645439351695402,0.000967063223295475,-5.908291178158736,8.849477393710063e-08,WLS-HAR-RV (λ=0.05)
24002,0.0011022936262132042,0.0007941940652823,-6.089869859576373,9.492533944581595e-08,WLS-HAR-RV (λ=0.05)
24010,4.933961148846888e-05,0.000641108087861425,3.076997305102287,3.5018992962876997e-07,WLS-HAR-RV (λ=0.05)
24014,0.0004897886533962718,0.000339326202499175,-6.928735306656653,2.2638949129961253e-08,WLS-HAR-RV (λ=0.05)
24021,0.0003736866316684527,0.0006560692853331499,-6.136426000972573,7.973996309071632e-08,WLS-HAR-RV (λ=0.05)
24022,0.0006213050055390002,0.0007429764861308251,-6.18785631762517,1.4803949189406814e-08,WLS-HAR-RV (λ=0.05)
24033,0.0003612432230060172,0.00058902081394785,-6.295421046463637,5.18826309352649e-08,WLS-HAR-RV (λ=0.05)
24034,0.0003937763047472128,0.000419635991972525,-6.774056555419044,6.687234233909766e-10,WLS-HAR-RV (λ=0.05)
24048,0.000434726507171003,0.0003356704803339574,-6.968651706825392,9.812096452741496e-09,WLS-HAR-RV (λ=0.05)
24050,0.0006211565821415371,0.000585775252373625,-6.440887766500611,1.2518384961457433e-09,WLS-HAR-RV (λ=0.05)
24073,0.0009467990401218693,0.0005723057173939366,-6.357959923958926,1.4024524876780752e-07,WLS-HAR-RV (λ=0.05)
24078,0.0008348985364319704,0.00074199149466895,-6.199479793957951,8.631718409155613e-09,WLS-HAR-RV (λ=0.05)
24085,0.0006300535001148904,0.00063673909945795,-6.35909466002617,4.469723857591957e-11,WLS-HAR-RV (λ=0.05)
24101,0.0006260942267190786,0.000625739107237975,-6.376576874416391,1.261098458593423e-13,WLS-HAR-RV (λ=0.05)
24120,0.000845747142781271,0.0005797809883262,-6.389764917849284,7.073799531561868e-08,WLS-HAR-RV (λ=0.05)
24127,0.00040407290357086006,0.0005670255706258001,-6.41063982893614,2.6553571700318125e-08,WLS-HAR-RV (λ=0.05)
24131,0.000140157373726454,0.0007105996386888,-3.802732154874427,3.2540437765537135e-07,WLS-HAR-RV (λ=0.05)
24143,0.003637617324123576,0.004355714147505026,-4.419017825913842,5.156630477505287e-07,WLS-HAR-RV (λ=0.05)
24149,0.0007864042147836519,0.0008890815825882501,-6.017473991838539,1.0542641859280741e-08,WLS-HAR-RV (λ=0.05)
24157,0.0002924258800305697,0.00035924676795406565,-6.908793941297578,4.4650310628844065e-09,WLS-HAR-RV (λ=0.05)
24161,0.001078714740732877,0.000484362226294325,-6.382967102595145,3.532549114194293e-07,WLS-HAR-RV (λ=0.05)
24171,0.0004625838922211366,0.00039602325852785,-6.82257141275255,4.43031795765188e-09,WLS-HAR-RV (λ=0.05)
24178,0.0009795382567777291,0.000262785377715575,-6.660154517191355,5.13734689643887e-07,WLS-HAR-RV (λ=0.05)
24179,0.0004474306563565159,0.0003298526248381,-6.974773915219835,1.382459349574561e-08,WLS-HAR-RV (λ=0.05)
24183,0.0011990377635564646,0.0008179427398176249,-6.044069953589902,1.4523341711850678e-07,WLS-HAR-RV (λ=0.05)
24198,0.000622659962400723,0.0003628356802489,-6.7987911721977365,6.750865759571014e-08,WLS-HAR-RV (λ=0.05)
24220,2.847332663806891e-05,0.00060654087846935,10.83553003867424,3.3416209448021087e-07,WLS-HAR-RV (λ=0.05)
24224,0.0005745596448174565,0.000511052279940525,-6.572438886228333,4.033185393611711e-09,WLS-HAR-RV (λ=0.05)
24253,8.658402367827636e-05,0.00018014855708913124,-7.273774022216276,8.754321912390979e-09,WLS-HAR-RV (λ=0.05)
24259,0.00135633135817814,0.0013355051697010998,-5.618326548786831,4.337301264812032e-10,WLS-HAR-RV (λ=0.05)
24318,0.0011512878332905017,0.00053786392601955,-6.299689525392912,3.7628889001156114e-07,WLS-HAR-RV (λ=0.05)
24334,0.000565470755416808,0.0003746015359905287,-6.815392368497762,3.643105892439714e-08,WLS-HAR-RV (λ=0.05)
24339,0.0003351243621049679,0.00034608475487060003,-6.968303415768056,1.2013020957692168e-10,WLS-HAR-RV (λ=0.05)
24341,0.00044645533300467316,0.000474047679537275,-6.6523680493296915,7.613375871751839e-10,WLS-HAR-RV (λ=0.05)
24349,0.002412900672163213,0.00286943295225225,-4.837720901992432,2.084217227632949e-07,WLS-HAR-RV (λ=0.05)
24351,0.0011437973681881872,0.000715096155230675,-6.1482067375768965,1.837847299912422e-07,WLS-HAR-RV (λ=0.05)
24357,0.0002735830362342331,0.000179375405799375,-7.5482528610924025,8.875077632150805e-09,WLS-HAR-RV (λ=0.05)
24384,0.0007335801798126936,0.001021795094165675,-5.824685566938294,8.306783685549647e-08,WLS-HAR-RV (λ=0.05)
24385,0.0006583431093706265,0.0005563469476826251,-6.4807128976046116,1.0403216999084935e-08,WLS-HAR-RV (λ=0.05)
24388,0.00041153179278524926,0.00055574977126825,-6.445182391999142,2.0798825317723273e-08,WLS-HAR-RV (λ=0.05)
24393,0.00043735889543126494,0.00062404620805,-6.307904901330116,3.485215269280533e-08,WLS-HAR-RV (λ=0.05)
24396,0.001288154422850501,0.0008251944180111251,-6.0139426730358885,2.1433196608087502e-07,WLS-HAR-RV (λ=0.05)
24398,0.0024339036098940388,0.001220644584120725,-5.516741661818377,1.4719974636204104e-06,WLS-HAR-RV (λ=0.05)
24401,0.00045604455772236055,0.00040535553909265,-6.804069306620855,2.5693766096431424e-09,WLS-HAR-RV (λ=0.05)
24402,0.0006029980675068053,0.000541640729879475,-6.515350354209104,3.764722880714194e-09,WLS-HAR-RV (λ=0.05)
24406,0.0008116167222759643,0.00130786230861885,-5.505053856899444,2.462596819647944e-07,WLS-HAR-RV (λ=0.05)
24414,0.0015515260104152816,0.00157473285782395,-5.453558875843894,5.3855776664922e-10,WLS-HAR-RV (λ=0.05)
24437,0.00024397568918409554,0.000242237659927925,-7.325565752622587,3.0207456953047718e-12,WLS-HAR-RV (λ=0.05)
24443,0.0002850356247072628,0.000368817407772675,-6.868961959385402,7.0193871736197925e-09,WLS-HAR-RV (λ=0.05)
24457,0.0004877270479174147,0.0005826710268266116,-6.431088420528436,9.01435913111002e-09,WLS-HAR-RV (λ=0.05)
24470,0.0005945629264009484,0.0006134757748738751,-6.3958743332111165,3.5769583735988303e-10,WLS-HAR-RV (λ=0.05)
24473,0.0004910013403513589,0.0003335715210708079,-6.939693821562835,2.478414799870695e-08,WLS-HAR-RV (λ=0.05)
24497,0.000493201793185027,0.0005753034044908023,-6.448125579897564,6.740674579004614e-09,WLS-HAR-RV (λ=0.05)
24523,0.0008022484686385974,0.000792178066608125,-6.140644908845097,1.0141299705534331e-10,WLS-HAR-RV (λ=0.05)
24535,0.0005951510473912135,0.000560112231230875,-6.485569144353702,1.2277186379179958e-09,WLS-HAR-RV (λ=0.05)
24572,0.0012719250954968397,0.00245722062091805,-4.7353327216558245,1.404925482583543e-06,WLS-HAR-RV (λ=0.05)
24573,0.000309391860808182,0.000197421094691925,-7.442807911478071,1.2537452464661531e-08,WLS-HAR-RV (λ=0.05)
24588,0.0010368097169840978,0.0015844320662993,-5.343426674172498,2.9989023746950134e-07,WLS-HAR-RV (λ=0.05)
24589,0.0004111332248286446,0.0003450463497778,-6.957336459825615,4.367475053985945e-09,WLS-HAR-RV (λ=0.05)
24590,0.0002771090425010348,0.00044055233294565,-6.601283678133709,2.6713709191362835e-08,WLS-HAR-RV (λ=0.05)
24600,0.003037933463697757,0.002829862477503675,-4.865068738653296,4.329353529577786e-08,WLS-HAR-RV (λ=0.05)
24661,0.00043266585721848147,0.0003342480622049,-6.973013184930087,9.686062375335337e-09,WLS-HAR-RV (λ=0.05)
24662,0.001189554072642237,0.001246146751010325,-5.68660207076721,3.2027312448738428e-09,WLS-HAR-RV (λ=0.05)
24680,0.00043219869039573056,0.00052889411689725,-6.52289603825091,9.350005506310756e-09,WLS-HAR-RV (λ=0.05)
24701,0.00025135969306615247,0.00038299453099395,-6.764934489550647,1.7327730556277517e-08,WLS-HAR-RV (λ=0.05)
24705,0.00013251558937520298,0.00018042253459534538,-7.567290947873325,2.295075400325725e-09,WLS-HAR-RV (λ=0.05)
24707,0.000980072085531271,0.00030525194614112496,-6.6164257645059825,4.5538222052653627e-07,WLS-HAR-RV (λ=0.05)
24713,0.00043304583547116443,0.000488877280088125,-6.615739647011961,3.1171502080167328e-09,WLS-HAR-RV (λ=0.05)
24717,0.0002793896832334253,0.00022762481407697413,-7.368181421046018,2.67960167878451e-09,WLS-HAR-RV (λ=0.05)
24725,0.0007327140555273579,0.000917842056659425,-5.966094395253257,3.427237680315464e-08,WLS-HAR-RV (λ=0.05)
24728,0.000665166858027949,0.00053545246033505,-6.510482948223606,1.6825824968831555e-08,WLS-HAR-RV (λ=0.05)
24730,0.00102426994989293,0.0010694863740471,-5.839630137593665,2.0445250132898235e-09,WLS-HAR-RV (λ=0.05)
24741,0.00046156159430655707,0.000472719438576875,-6.656720929852628,1.2449748876066623e-10,WLS-HAR-RV (λ=0.05)
24742,0.0014688247531631005,0.00123471226559845,-5.6826803096546055,5.4808656833708696e-08,WLS-HAR-RV (λ=0.05)
24754,0.0003837195408769892,0.000581545488447,-6.3500503590329735,3.913510553197266e-08,WLS-HAR-RV (λ=0.05)
24766,0.0004948606405917074,0.000391528428794,-6.820045099570796,1.0677545995006247e-08,WLS-HAR-RV (λ=0.05)
24770,0.0014494667283071801,0.001514611644641375,-5.491615506032785,4.243860124189237e-09,WLS-HAR-RV (λ=0.05)
24775,0.0004623779167799427,0.0003447174067207,-6.933596272797965,1.3843995627401149e-08,WLS-HAR-RV (λ=0.05)
24795,0.0006809767583879465,0.0006501678994410749,-6.3372245402967735,9.49185789608233e-10,WLS-HAR-RV (λ=0.05)
24816,0.00042145068257799345,0.000365910620376825,-6.903590855752622,3.0846985093096604e-09,WLS-HAR-RV (λ=0.05)
24817,0.0005721172276446633,0.0004191953771875,-6.7334577569966765,2.3385092347243026e-08,WLS-HAR-RV (λ=0.05)
24868,0.00032807776257574726,0.00035537452961875,-6.939057771559899,7.451134909999606e-10,WLS-HAR-RV (λ=0.05)
24871,0.00022170317154904446,0.000408845043522475,-6.570061100505682,3.502208024571986e-08,WLS-HAR-RV (λ=0.05)
24874,0.0006875662344141675,0.000566359015789275,-6.458636817595059,1.4691189846782492e-08,WLS-HAR-RV (λ=0.05)
24878,0.00137448025871056,0.00134929606241295,-5.608002317978211,6.342437431565443e-10,WLS-HAR-RV (λ=0.05)
24879,0.0004066531311295671,0.0004974545545231249,-6.584260372898183,8.244898490296153e-09,WLS-HAR-RV (λ=0.05)
24880,0.0003172748570577438,0.00016238289990444602,-7.543936971405269,2.3991518390779043e-08,WLS-HAR-RV (λ=0.05)
24881,0.000888699024642732,0.0007963139608308,-6.129707336109674,8.535000015534755e-09,WLS-HAR-RV (λ=0.05)
24894,0.0009405043542362372,0.00090639381591925,-6.005362626575532,1.1635288242746512e-09,WLS-HAR-RV (λ=0.05)
24913,0.000277105672493515,0.000588792836246525,-6.066316314704858,9.714888804839567e-08,WLS-HAR-RV (λ=0.05)
24921,0.00030488970804572375,0.000623061334267075,-6.051997434057594,1.0123318373233925e-07,WLS-HAR-RV (λ=0.05)
24929,0.0002156894770609505,0.0002028877609838146,-7.501023320451994,1.6388393451959985e-10,WLS-HAR-RV (λ=0.05)
24933,0.0007348637785936285,0.00031459885774245,-6.787720411436685,1.7662260369804729e-07,WLS-HAR-RV (λ=0.05)
24949,0.0018150536750449699,0.001461966651911375,-5.506172790515355,1.2467044590534374e-07,WLS-HAR-RV (λ=0.05)
24989,0.0005681232422902462,0.000433928536147175,-6.709379221153898,1.8008219156825224e-08,WLS-HAR-RV (λ=0.05)
24997,0.0018569888097907002,0.002118135028088475,-5.148170163159157,6.819734733122899e-08,WLS-HAR-RV (λ=0.05)
25002,0.0004245075687800355,0.00037976405885085,-6.869981693461069,2.001981680783121e-09,WLS-HAR-RV (λ=0.05)
25010,0.0014005058721847884,0.0014504968671227498,-5.535226814743536,2.4990995748872843e-09,WLS-HAR-RV (λ=0.05)
25015,0.000476234538218693,0.00016317227657147178,-7.306970020582695,9.80079796676732e-08,WLS-HAR-RV (λ=0.05)
25018,0.0012639278530752742,0.00128637802010555,-5.655768841219378,5.040099996872785e-10,WLS-HAR-RV (λ=0.05)
25019,0.00026097742011695573,0.000193484025947975,-7.509694421091544,4.555358256449402e-09,WLS-HAR-RV (λ=0.05)
25023,0.0018442464952473714,0.0019079212421546,-5.261158330015281,4.054473393699599e-09,WLS-HAR-RV (λ=0.05)
25025,0.0007896490900112327,0.0008232842033795751,-6.101326887899734,1.1313208513012416e-09,WLS-HAR-RV (λ=0.05)
25030,0.0006734899949940947,0.00064814229122335,-6.340673765384601,6.42506086449425e-10,WLS-HAR-RV (λ=0.05)
25031,0.0009598687780697501,0.0004006265671873,-6.531337580561065,3.127518504326908e-07,WLS-HAR-RV (λ=0.05)
25059,0.0009351163756737683,0.0006224536391448506,-6.309196603084146,9.775798681375142e-08,WLS-HAR-RV (λ=0.05)
25085,4.901141628908237e-05,0.00024138350992274998,-4.998410685849247,3.700702240900058e-08,WLS-HAR-RV (λ=0.05)
25087,0.00039173903537159443,0.0005446826074254749,-6.454492578182791,2.339173623260054e-08,WLS-HAR-RV (λ=0.05)
25089,0.0015229547656866384,0.0012794748303272,-5.646976292467279,5.928247892263628e-08,WLS-HAR-RV (λ=0.05)
25094,0.00040435852665361303,0.0005676040406342249,-6.409493850465898,2.664909783479415e-08,WLS-HAR-RV (λ=0.05)
25107,0.0005775489709607894,0.0006042398669732251,-6.41050323808092,7.124039299466555e-10,WLS-HAR-RV (λ=0.05)
25108,0.00048544053658573,0.00060923210216645,-6.37544504528277,1.5324351708925702e-08,WLS-HAR-RV (λ=0.05)
25118,0.0004993851052409223,0.000104413015931339,-7.393049845730467,1.5600295133357743e-07,WLS-HAR-RV (λ=0.05)
25131,0.0005612949152460566,0.000383345051436725,-6.802298614546015,3.166615402975967e-08,WLS-HAR-RV (λ=0.05)
25148,0.0022641833216505733,0.001991902585094575,-5.210796755068284,7.413679949947692e-08,WLS-HAR-RV (λ=0.05)
25150,0.0002551460583719975,0.000572228521752875,-6.0309255772386,1.0054128858368552e-07,WLS-HAR-RV (λ=0.05)
25163,0.00016641531082520384,0.0002112867276435181,-7.431388874513683,2.013444047282895e-09,WLS-HAR-RV (λ=0.05)
25166,0.0005738935321438548,0.000620389049261875,-6.3820489923689205,2.1618331120721087e-09,WLS-HAR-RV (λ=0.05)
25176,0.0003851511614305574,0.000431897868806375,-6.740502308562807,2.185254650480315e-09,WLS-HAR-RV (λ=0.05)
25177,0.0007678175656470249,0.0009664193249392751,-5.913300914297953,3.944265879397686e-08,WLS-HAR-RV (λ=0.05)
25179,0.00026901513634937195,0.000245783625942825,-7.307100543952432,5.397030757694999e-10,WLS-HAR-RV (λ=0.05)
25190,0.0005131436817703946,0.000288538641362675,-7.012658667315351,5.0447424176553335e-08,WLS-HAR-RV (λ=0.05)
25197,0.0012540987144273796,0.00091881702389805,-5.9486868437977005,1.1241381200420512e-07,WLS-HAR-RV (λ=0.05)
25219,0.00030346504132405566,0.0005024583753144749,-6.444506881542956,3.959834697262255e-08,WLS-HAR-RV (λ=0.05)
25220,0.00027896056323754035,0.00038594144053265,-6.800941924268044,1.144490810683131e-08,WLS-HAR-RV (λ=0.05)
25234,0.00035469006948721634,0.00033533449145352497,-6.998836590877447,3.7463840101831576e-10,WLS-HAR-RV (λ=0.05)
25250,0.0006726479761499027,0.001265032116920275,-5.423613603704592,3.5091897023625225e-07,WLS-HAR-RV (λ=0.05)
25265,0.00027636089517464943,0.00023242007131625022,-7.352800934372046,1.9307960013548656e-09,WLS-HAR-RV (λ=0.05)
25270,0.0003986190974756,0.0007306432677454251,-5.994568305945061,1.1024004964336584e-07,WLS-HAR-RV (λ=0.05)
25274,0.000878134892313321,0.001019412993400175,-5.876826058877909,1.9959501846707324e-08,WLS-HAR-RV (λ=0.05)
25277,0.0006730089829878054,0.00058694692150955,-6.4316284227281395,7.406678425887022e-09,WLS-HAR-RV (λ=0.05)
25282,0.0005192086506088946,0.00048442868541357493,-6.630191221512302,1.2096459789876492e-09,WLS-HAR-RV (λ=0.05)
25290,0.00045563866327095874,0.000359508809381525,-6.9047887310206315,9.24094880880388e-09,WLS-HAR-RV (λ=0.05)
25301,0.0009017241512964244,0.000494410504258275,-6.462907279889063,1.6590440706351812e-07,WLS-HAR-RV (λ=0.05)
25309,0.0010205209407805377,0.000654004813612,-6.246588166898066,1.3433407147462373e-07,WLS-HAR-RV (λ=0.05)
25312,0.0009188505063163536,0.000785188526219325,-6.1378536328513436,1.7865524923458463e-08,WLS-HAR-RV (λ=0.05)
25318,0.0003289161059262176,0.0004471040298989,-6.66038239845863,1.3968385372972554e-08,WLS-HAR-RV (λ=0.05)
25331,0.0003182350412301827,0.00035815436412042496,-6.927280578364458,1.5935523400154176e-09,WLS-HAR-RV (λ=0.05)
25334,0.0002704836360219932,0.00031228793486858826,-7.060745064150577,1.7475994020554314e-09,WLS-HAR-RV (λ=0.05)
25335,0.0006600879910547614,0.000626684185514625,-6.373742491967999,1.1158142245632493e-09,WLS-HAR-RV (λ=0.05)
25338,4.789555353849114e-05,0.000403283808711725,-1.526420073354176,1.263008119150756e-07,WLS-HAR-RV (λ=0.05)
25340,0.0026638719617897936,0.0034855872969724497,-4.619508061815407,6.75216092074345e-07,WLS-HAR-RV (λ=0.05)
25344,0.00036935354134118303,0.00041713957498402504,-6.774378777240594,2.283505011314828e-09,WLS-HAR-RV (λ=0.05)
25347,0.0016439261324333611,0.0013596306971337502,-5.583604782196907,8.082389453219528e-08,WLS-HAR-RV (λ=0.05)
25351,1e-08,0.0007645399441367999,76435.57373293604,5.845060354818183e-07,WLS-HAR-RV (λ=0.05)
25355,0.0005437995889673746,0.0006082759974281318,-6.398363291741131,4.157207247998394e-09,WLS-HAR-RV (λ=0.05)
25357,0.0007866178656279023,0.0009889556940534,-5.890542924812114,4.094059681194611e-08,WLS-HAR-RV (λ=0.05)
25359,0.0007815100322518461,0.0008098415376085001,-6.118030310403064,8.026741957741156e-10,WLS-HAR-RV (λ=0.05)
25367,0.0004814584807148756,0.00029821688608765,-7.019287437448483,3.3577482001528476e-08,WLS-HAR-RV (λ=0.05)
25369,0.00038847742760827645,0.00034581741940265,-6.963088842476005,1.819876300104118e-09,WLS-HAR-RV (λ=0.05)
25389,0.0006592774960305399,0.00039800550072082504,-6.7206665164429165,6.826305553311966e-08,WLS-HAR-RV (λ=0.05)
25399,0.0014592326810012597,0.000823996755775175,-5.965166430033757,4.035246806978399e-07,WLS-HAR-RV (λ=0.05)
25403,0.00022444864052792717,0.00012146156379063268,-7.860708383558725,1.0606337974893384e-08,WLS-HAR-RV (λ=0.05)
25427,0.00040785886663380984,0.0002947893704973,-7.081816373511676,1.2784710956564214e-08,WLS-HAR-RV (λ=0.05)
25429,0.000891337272985202,0.000735297537803025,-6.197850173323928,2.4348398955723936e-08,WLS-HAR-RV (λ=0.05)
25437,0.00043727605588954636,0.00042072726847555003,-6.772791027167096,2.738623648736433e-10,WLS-HAR-RV (λ=0.05)
25439,0.0002412325385578978,0.00022246875460479138,-7.4075321720665634,3.520795882388535e-10,WLS-HAR-RV (λ=0.05)
25452,0.0009715144949769597,0.0007670451507080001,-6.147118901829826,4.180771274577835e-08,WLS-HAR-RV (λ=0.05)
25463,0.0013022374108712866,0.0012133473404885692,-5.711930905401076,7.901444612644442e-09,WLS-HAR-RV (λ=0.05)
25467,0.0005194284679454072,0.0002443961716022,-7.09227167590757,7.564276403181776e-08,WLS-HAR-RV (λ=0.05)
25474,0.0002538059509411379,0.000305752511328725,-7.074270175743184,2.6984451361012295e-09,WLS-HAR-RV (λ=0.05)
25475,0.0013089205513148567,0.0013533406822310002,-5.604616027327826,1.9731480306073248e-09,WLS-HAR-RV (λ=0.05)
25483,0.0004122053420211338,0.00018197547474026063,-7.352520913294172,5.300579178816848e-08,WLS-HAR-RV (λ=0.05)
25488,0.001133148589115579,0.000536363679379475,-6.309415930038617,3.561522284887299e-07,WLS-HAR-RV (λ=0.05)
25489,0.00036118902817378003,0.00031136031042329997,-7.064066564185908,2.4829011126570067e-09,WLS-HAR-RV (λ=0.05)
25501,0.0009380471770412734,0.0012015636968504,-5.6907899877702235,6.944095621231382e-08,WLS-HAR-RV (λ=0.05)
25504,0.0004740837556226657,0.000477519904477575,-6.6468785737803735,1.1807118953094497e-11,WLS-HAR-RV (λ=0.05)
25525,0.00016432207030725064,0.00047455660981522496,-5.825715861371679,9.624546950372488e-08,WLS-HAR-RV (λ=0.05)
25551,0.0008821947861649179,0.00096572602896515,-5.93841196681867,6.977468523751335e-09,WLS-HAR-RV (λ=0.05)
25560,0.001066644855677173,0.0026406110821598,-4.367613695270482,2.47736968210796e-06,WLS-HAR-RV (λ=0.05)
25569,0.00034512559637958325,0.00036166636336697503,-6.923675355199961,2.735969725311899e-10,WLS-HAR-RV (λ=0.05)
25570,0.00017756161966029892,0.00027230996578395003,-7.102584600703686,8.977249093167192e-09,WLS-HAR-RV (λ=0.05)
25575,0.0003604351841302584,0.00022798404576064712,-7.295674019596955,1.7543304055405912e-08,WLS-HAR-RV (λ=0.05)
25580,0.0003245368643206008,0.0005224921846366749,-6.423148914919184,3.91863088414395e-08,WLS-HAR-RV (λ=0.05)
25583,9.55226187038926e-05,0.00012491817868369676,-7.948413467956595,8.640989465262637e-10,WLS-HAR-RV (λ=0.05)
25584,0.0005666045431520932,0.000487558245642825,-6.61535771283025,6.2483171499237465e-09,WLS-HAR-RV (λ=0.05)
25599,0.000562370556907673,0.00056131957239845,-6.485218418386954,1.1045684386267197e-12,WLS-HAR-RV (λ=0.05)
25616,0.0004361008607367584,0.00048027701149135006,-6.636338996186919,1.951532295492412e-09,WLS-HAR-RV (λ=0.05)
25617,0.001669127354286145,0.0010264532456512,-5.780490324669982,4.130300099097211e-07,WLS-HAR-RV (λ=0.05)
25619,0.0006353092143111449,0.00044228089760385,-6.665232374733805,3.7259931050851754e-08,WLS-HAR-RV (λ=0.05)
25622,0.0003224331706719971,0.00022595310589212502,-7.338839663708704,9.308402899928314e-09,WLS-HAR-RV (λ=0.05)
25627,0.00024080958716408643,0.00026166324659205003,-7.244905903621209,4.348751115374955e-10,WLS-HAR-RV (λ=0.05)
25636,0.00038366671819386414,0.0002984737862484,-7.087785618562172,7.2578356534644864e-09,WLS-HAR-RV (λ=0.05)
25638,0.0005467804611219752,0.0006403055699077749,-6.34041627604169,8.746945973395671e-09,WLS-HAR-RV (λ=0.05)
25639,0.0003762438680545738,0.000455214766506025,-6.675380187728246,6.236402802229415e-09,WLS-HAR-RV (λ=0.05)
25640,0.0007146250217914326,0.0006136843339264,-6.38500246290253,1.0189022466665942e-08,WLS-HAR-RV (λ=0.05)
25641,0.0003765899790778431,0.00035294824686687504,-6.947131993160054,5.58931501935124e-10,WLS-HAR-RV (λ=0.05)
25653,0.00016113841356055344,0.00026607052698431825,-7.082054431121922,1.1010748427577844e-08,WLS-HAR-RV (λ=0.05)
25654,0.0004513137868538904,0.00030632233229035174,-7.024612992284921,2.1022521896450688e-08,WLS-HAR-RV (λ=0.05)
25668,0.0002965410459146204,0.0008490242493712249,-5.260233072336882,3.052376901016719e-07,WLS-HAR-RV (λ=0.05)
25680,1.1904007137625045e-05,0.0002110807888492832,6.393274993982123,3.967139037301352e-08,WLS-HAR-RV (λ=0.05)
25683,0.002355195006546044,0.00169114234425385,-5.333084055239542,4.4096593829735096e-07,WLS-HAR-RV (λ=0.05)
25687,0.0008683662653365828,0.00066631067503595,-6.2815817210208795,4.082646157173715e-08,WLS-HAR-RV (λ=0.05)
25712,0.00042231771038005205,0.00021074807943250161,-7.270725328968906,4.4761708739282694e-08,WLS-HAR-RV (λ=0.05)
25713,0.0006386225405656783,0.00041877526782767505,-6.700449272561048,4.833282333033799e-08,WLS-HAR-RV (λ=0.05)
25716,0.0002809851193136068,0.000627657745206175,-5.943433097733227,1.2018190954324852e-07,WLS-HAR-RV (λ=0.05)
25730,0.0006535206325065588,0.000509894702721525,-6.552909054960482,2.0628407706615483e-08,WLS-HAR-RV (λ=0.05)
25731,0.0004104723655402461,0.0003586958687728,-6.92434076289723,2.6808056175093616e-09,WLS-HAR-RV (λ=0.05)
25745,0.0004893840322230322,0.0005434242017382877,-6.511938161926012,2.920339921237544e-09,WLS-HAR-RV (λ=0.05)
25751,0.0002874679162306709,0.00022933918918457497,-7.356608742063807,3.378948907999523e-09,WLS-HAR-RV (λ=0.05)
25754,0.0011290862556409056,0.0006748315435479202,-6.188667242992365,2.0634734345868111e-07,WLS-HAR-RV (λ=0.05)
25755,0.0007468850362366839,0.00060807545429585,-6.385450621453381,1.9268100038589077e-08,WLS-HAR-RV (λ=0.05)
25761,0.0005389152153919005,0.0002919813726249,-6.984157663876,6.097632270367776e-08,WLS-HAR-RV (λ=0.05)
25766,0.0003602552583038108,0.00034405401307475,-6.9736692987666355,2.624803469721663e-10,WLS-HAR-RV (λ=0.05)
25772,0.00041276288085120367,0.00020335960906944182,-7.299958254462418,4.384973023290642e-08,WLS-HAR-RV (λ=0.05)
25773,0.0005290417558422417,0.0003846077477971,-6.8174537973028935,2.0861182679984067e-08,WLS-HAR-RV (λ=0.05)
25796,0.00017285591516173586,0.00025001187035735,-7.216692235016212,5.953041422147618e-09,WLS-HAR-RV (λ=0.05)
25799,0.00048273744044025936,0.000422351358606575,-6.761128597078195,3.6464788792244243e-09,WLS-HAR-RV (λ=0.05)
25803,0.0015242628058835025,0.0012652282708693,-5.656185253692414,6.709889033002407e-08,WLS-HAR-RV (λ=0.05)
25813,0.0007019214688039406,0.000725736191035625,-6.22776112681396,5.671409949722798e-10,WLS-HAR-RV (λ=0.05)
25815,0.0003351636402706594,0.00033086332042823986,-7.013722175208705,1.8492750747107106e-11,WLS-HAR-RV (λ=0.05)
25844,0.0007888250057299815,0.00033556753004914997,-6.719564314131045,2.0544233926055962e-07,WLS-HAR-RV (λ=0.05)
25854,0.0008248799776720277,0.00031612484629102504,-6.717035277963045,2.5883178370650135e-07,WLS-HAR-RV (λ=0.05)
25863,0.0009956069034100172,0.001155900951948675,-5.751156710586088,2.5694181996913564e-08,WLS-HAR-RV (λ=0.05)
25864,0.00021484524586314123,0.000517807426888,-6.035451151300535,9.17860831313393e-08,WLS-HAR-RV (λ=0.05)
25866,0.0003847343636593693,0.000307325035222608,-7.064159439328051,5.992204129030384e-09,WLS-HAR-RV (λ=0.05)
25876,0.0006390995762080142,0.00038077946446155,-6.7596441242539,6.672928013270576e-08,WLS-HAR-RV (λ=0.05)
25879,0.00025050158137730587,0.00027972190614765,-7.175398057881198,8.538273796843867e-10,WLS-HAR-RV (λ=0.05)
25894,0.0005357329681231844,0.000871196530020825,-5.905697903141315,1.1253580136105218e-07,WLS-HAR-RV (λ=0.05)
