time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5976,0.0004244147466495307,0.00027376426426855,0.0003676146507742,0.00043074816399468004,0.00045057069136598125,HAR-RV (OLS)
5978,0.0008367921968975218,0.00062833415108165,0.0007091319301016,0.0004019427204838326,0.000528349333723004,HAR-RV (OLS)
5987,0.00012219355155836635,0.0003820847974645,0.0001714897362713,0.00044443457309949994,0.0003403215525872825,HAR-RV (OLS)
6016,0.00041804264633903696,0.000323441195011975,0.0004197337451318,0.00033149448613356,0.00036514172830684374,HAR-RV (OLS)
6020,0.0002994062337588032,0.0006678970992429251,0.0004743119985615,0.0007368711123328799,0.0006240566002352812,HAR-RV (OLS)
6029,0.002810070019683801,0.002343109350061975,0.0026791240840461,0.00255219183308826,0.0032090729631569625,HAR-RV (OLS)
6065,0.00042829334658097133,0.000524930270007175,0.0005889599766221,0.00062249841394638,0.0005594060945362249,HAR-RV (OLS)
6068,0.0015347410365367212,0.000713955853165579,0.0015656759267503,0.00198186228085106,0.0018437221919918375,HAR-RV (OLS)
6070,0.00024795438588186476,0.0003266446082975958,0.0001955733244816,0.00021241168822779647,0.00022729181994130514,HAR-RV (OLS)
6074,0.0015007056935133012,0.000629757640872375,0.0008519941846462,0.0013503930304143,0.001195258437377475,HAR-RV (OLS)
6076,0.0009009216628471633,0.0009261060206748501,0.0008647674539562,0.00069505543478738,0.0008563557878877238,HAR-RV (OLS)
6082,0.0005186810258743099,0.000276612622802825,0.0003745811122171,0.00041894833212404006,0.0004398151405720375,HAR-RV (OLS)
6085,0.001500405233762444,0.001398541188800725,0.0010587389581148,0.0015717062586116399,0.0019334196193179626,HAR-RV (OLS)
6089,0.0007298722190690103,0.0001178382505247876,0.0003632560682995,0.0004651406340430625,0.000555688529343107,HAR-RV (OLS)
6102,0.0003712326300576576,0.00034419182882795005,0.000602475537062,0.00042018751716324,0.0003920905380611094,HAR-RV (OLS)
6108,0.0003454286658594526,0.0005219840263519,0.0003779518044858,0.00028828413333550006,0.0003695659338683625,HAR-RV (OLS)
6114,0.0005852177914560162,0.000787080908592325,0.0005043510140893,0.0007186934497365801,0.0006600785056778647,HAR-RV (OLS)
6115,0.00028670489486252933,0.00029591328741195,0.0003059710098274,0.00024680322689794,0.00021899605235826128,HAR-RV (OLS)
6121,0.00021145409212441424,0.0003208343637244,0.0003506926402178,0.00043166481186226,0.00034500877090754635,HAR-RV (OLS)
6134,0.0002415459822488965,0.00070861435359575,0.0003379626074132,0.00035310781761276,0.0005712193417568438,HAR-RV (OLS)
6139,0.00045021973538181303,0.00046497661178219996,0.0001857983591157,0.0004465882501855799,0.00045602204571719375,HAR-RV (OLS)
6144,0.0019068286346241988,0.0030716719463436,0.0015893609285547,0.0027762086442422,0.0030478440085186685,HAR-RV (OLS)
6145,0.00027141520878312404,9.472871044904998e-05,0.0001016603601258,0.00017156426670996393,0.00024275134113334242,HAR-RV (OLS)
6166,0.0005425532042509463,0.00025081053070395,0.0005096164620179,0.00046865821723133996,0.000442013646494445,HAR-RV (OLS)
6172,0.0011234325910048182,0.0010239367787284,0.0019611015711043,0.0010673989983638798,0.0012603386797567187,HAR-RV (OLS)
6174,0.0012912092488763156,0.0017568770524090502,0.0010241136761485,0.00158227790633418,0.0015023916270759437,HAR-RV (OLS)
6177,0.0011040775160404267,0.00102766010950115,0.0016994630179906,0.00115912446685518,0.0010432340258807187,HAR-RV (OLS)
6197,0.0003704764769140482,0.00027531152154251114,0.0003597153528552,0.00046900488529412,0.0004243458684920937,HAR-RV (OLS)
6213,0.0008666013711849481,0.000816734477775875,0.0006547795515667,0.0008709849865744199,0.00084432698683645,HAR-RV (OLS)
6217,0.0009641142615807591,0.000434475904737925,0.0010418189144298,0.0004624895251461,0.000581818602601625,HAR-RV (OLS)
6235,0.00023989046073985424,0.0003415108818281548,0.0002726074460275,0.00031303875817472,0.00040708854865297505,HAR-RV (OLS)
6256,0.0009119494633476482,0.00097392179407935,0.0013129030885521,0.00091000618070586,0.000955315625409075,HAR-RV (OLS)
6270,0.00026965118330097063,0.00043302238585482495,0.0003646686379734,0.00039177951288655997,0.0003371047865070741,HAR-RV (OLS)
6272,0.0004187188629772347,0.000460436555528575,0.0003504615049947,0.00047281412168899997,0.0005834556357689376,HAR-RV (OLS)
6274,0.00031694603161726775,0.00041955126736242495,0.0004997773101506,0.00047410048516568007,0.000413821748221275,HAR-RV (OLS)
6286,0.0002715382323099896,0.0005349415536156749,0.0002174011243928,0.00044303812536648,0.0004136146556460125,HAR-RV (OLS)
6287,0.00042781871699060323,0.00033666663480787305,0.0006534662493568,0.00037043824804848004,0.00036318758983464375,HAR-RV (OLS)
6296,0.000981227890144271,0.00064261303687555,0.0001096932335349,0.00080456748433036,0.0011620831872332562,HAR-RV (OLS)
6316,0.003090832881153428,0.0028818055927148,0.0026892500332635,0.00235471458697182,0.0017364989307925623,HAR-RV (OLS)
6324,0.00029173869535478573,0.0003131662629369,0.0003160584063827,0.00022150063205123943,0.00019517115968537214,HAR-RV (OLS)
6325,0.0004584184638250963,0.00017673935499243207,0.0002997188015011,0.00034796480996346,0.0003920119342702438,HAR-RV (OLS)
6342,0.000577512523746103,0.0004908836646776501,0.0006281141373747,0.0003764258767792046,0.0004019509414139639,HAR-RV (OLS)
6356,0.0005651240512963414,0.000522376096233075,0.0005076872337465,0.00059845867827766,0.0006050317669460938,HAR-RV (OLS)
6359,0.0005587322042614397,0.00083652567761075,0.0008572312579309,0.00062898426216362,0.0005515916596612874,HAR-RV (OLS)
6367,0.00012216879746136504,0.00033180678499546503,0.0,0.00017875614470438,0.0002662698311059085,HAR-RV (OLS)
6382,0.00037636172515987786,0.000496258294042275,0.000347746471163,0.00041401417853910005,0.000522708669851575,HAR-RV (OLS)
6390,0.0005766686099585775,0.00061014423009185,0.0008545746267822,0.00073293567390728,0.0005645688719329875,HAR-RV (OLS)
6398,0.0029693195138158434,0.0030269112890059253,0.0044036022985071,0.00278515083185326,0.0029870555272774814,HAR-RV (OLS)
6403,0.0008223779054990425,0.000701487530573525,0.0006116977608612,0.00056045173326696,0.0007275448460549375,HAR-RV (OLS)
6410,0.0002523896936749612,0.0002540491609246871,0.0002503664439948,0.0002627283094555,0.00033133887874865623,HAR-RV (OLS)
6428,0.0008777841585181972,0.00037483574797255,0.0002977593338949,0.0005397319025703801,0.0003842067641484277,HAR-RV (OLS)
6434,0.00044984854617025256,0.000388190980829625,0.0004888287692098,0.0003377596460333,0.00032214009789433126,HAR-RV (OLS)
6445,0.00041207920422813655,0.00037817125569775004,0.0001968384318893,0.00042762631896162,0.00035759700973361775,HAR-RV (OLS)
6463,0.0008948588763316309,0.000691853187089675,0.0010479639405048,0.0006671298424328001,0.0009658782379088125,HAR-RV (OLS)
6476,0.00018728450143757638,0.000310637682224575,0.0003919023938403,0.00034932547531382003,0.00029325741657289115,HAR-RV (OLS)
6480,0.00038610485357312685,0.0003617569290402,0.0003901814708433,0.00038919608138878,0.0002819233347226215,HAR-RV (OLS)
6481,0.0001727925111076889,0.00018171330763948297,0.0001976221483139,0.00031160487677948,0.00022570459855790535,HAR-RV (OLS)
6482,0.0005316445034446437,0.00021201329877440001,0.0002777975571553,0.00041051064866335995,0.00042999118745771256,HAR-RV (OLS)
6483,0.00032848069066654866,0.00040080652243257504,0.0003321759656359,0.00034694211447225994,0.00033584026714080623,HAR-RV (OLS)
6489,0.000335730932177998,0.00046034854557489995,0.0002776528711634,0.0002870753159402848,0.0005034817073324578,HAR-RV (OLS)
6493,0.00045004785900817825,0.000447639951326975,9.387425559226876e-05,0.00043167595072433375,0.00048232792230941055,HAR-RV (OLS)
6494,0.0005832996132973002,0.0005924593517187249,0.000533063341708,0.00043454706835894,0.000506568397888875,HAR-RV (OLS)
6520,0.0004472058238465682,0.0001885822156546676,0.0004995450444631,0.00033909498003083997,0.0003457218394525062,HAR-RV (OLS)
6523,0.00046178447834261196,0.0002366288283423285,0.0004107063847335,0.00045595328060434005,0.00046338534449034377,HAR-RV (OLS)
6528,0.0004542175648453076,0.00046701583240782495,0.0005327176238337,0.0005422956801087199,0.0007513174400397375,HAR-RV (OLS)
6545,0.0002577203627534164,0.0003544820205299,0.0002900589360228,0.00025777754963552,0.00029404530020801876,HAR-RV (OLS)
6562,0.0015176077995758003,0.00124832484287505,0.0020461390484778,0.00173305105584942,0.0016378004121672123,HAR-RV (OLS)
6566,0.00010674157677546383,0.0002190708398664,0.0001574693598427,0.0001337744254656657,0.00022644068495596668,HAR-RV (OLS)
6568,0.0005126998686338894,0.00038803104152345,0.0006089560270297,0.00059463397986902,0.0005477300195240438,HAR-RV (OLS)
6585,0.003619048504131725,0.0016965241390227998,0.0033884814920005,0.00206488715919964,0.001752079467825275,HAR-RV (OLS)
6592,0.0011012021027692422,0.00110295370870675,0.0007196561132817,0.00074620154158138,0.0009444496902137249,HAR-RV (OLS)
6599,0.0010188032032343235,0.0015569948116798751,0.000962153735388,0.00110829383546636,0.0009629644527993687,HAR-RV (OLS)
6607,0.0004181026384210307,0.0006974326868601751,0.0003751621491084,0.0003031519347638749,0.0003784910820186561,HAR-RV (OLS)
6613,0.0005336185988966251,0.0006192763345430001,0.0004652484107234,0.0008170198007581401,0.0006210946916360126,HAR-RV (OLS)
6617,0.0005732417067147906,0.00034028596505017504,0.0005049786113582,0.00049479669785486,0.0005946086930131124,HAR-RV (OLS)
6619,0.00032452708912041246,0.00012583769914705027,0.0002188095544892,0.00048543054599892003,0.0004370345082461427,HAR-RV (OLS)
6626,0.00028149778486922367,0.00026366097053997497,0.0003244482723102,0.00026326176079424,0.0003327428782412125,HAR-RV (OLS)
6631,0.0007111831147587378,0.000585248212568025,0.0004288229075009,0.00037046215379160137,0.0005063554766040379,HAR-RV (OLS)
6632,0.0006137446807424523,0.00071802047137705,0.0005623629899041,0.00057866703804682,0.000676322426015675,HAR-RV (OLS)
6643,0.00042542071113213373,0.000417392381508525,0.0007934017670179,0.0004650767562864,0.0004172954117452768,HAR-RV (OLS)
6647,0.0003819084498331508,0.0003654685287694,0.0003417338238217,0.00033178694524577996,0.00037984230494544376,HAR-RV (OLS)
6648,0.0010291071515548629,0.001064027228058075,0.0011597040304799,0.00130261836618728,0.0009772343654808812,HAR-RV (OLS)
6657,0.0006378460494226917,0.000840259068040825,0.0009718867549808,0.0007975111924153906,0.0009131781752763596,HAR-RV (OLS)
6668,0.0006101052108424118,0.00035574043299689995,0.0006373234900262,0.0005576801667090201,0.0005727044851589688,HAR-RV (OLS)
6679,0.00058590387653892,0.000512239459947625,0.0003996415210351,0.00059688203768452,0.000817754765267,HAR-RV (OLS)
6693,0.00022068186590385407,0.00028293716687835,0.0004504078444741,0.00042039031959501997,0.0003360531167139937,HAR-RV (OLS)
6696,0.0003796874370632069,0.00014037491782333672,0.00042696013458,0.00033887622226842003,0.0007224483500780375,HAR-RV (OLS)
6723,0.000495903879443363,0.00020567209952876715,0.0005188127143136,0.00026822813507548,0.00018007411781261596,HAR-RV (OLS)
6729,0.001144974844315767,0.0012778634338947749,0.0014555437938175,0.0017630948587827398,0.0023944130931779686,HAR-RV (OLS)
6730,0.0006255222124801649,0.00037983398873685,0.0002281366013962,0.0004357119973087128,0.0006005775044669602,HAR-RV (OLS)
6740,0.0004023505304197872,0.000484641836961225,7.473492834483808e-05,0.0002482467544529476,0.00035085105657341593,HAR-RV (OLS)
6742,0.0001939319028010911,0.0004940001896547946,0.0001780636145604,0.00015210992029051997,0.00041005674327939995,HAR-RV (OLS)
6746,0.00023535535319416882,0.00040350821051785,0.0005371793871809,0.00039425306883710004,0.00034780993636591875,HAR-RV (OLS)
6771,0.0010217377979472367,0.00055369479255705,0.0007837790154699,0.00069362738367724,0.0006627072919468483,HAR-RV (OLS)
6777,0.0004149626448277542,0.0005646113787676,0.0002814981473578,0.00044057470748918,0.0005794032597478,HAR-RV (OLS)
6782,0.00032417003394293324,0.0001873125925426688,0.0002322290839358,0.00037334824567199996,0.00036757036328106246,HAR-RV (OLS)
6799,0.0005004752745391397,0.0005036596698246,0.0006085608957177,0.0005723661635500599,0.0005663625440792562,HAR-RV (OLS)
6809,0.0009168552777080667,0.000604944394222325,0.0002619170296248,0.0006590804544754999,0.000844364300869875,HAR-RV (OLS)
6815,0.0010330650417263618,0.00119193951671945,0.0010017659211237,0.00081933986431262,0.00109526705243505,HAR-RV (OLS)
6819,0.0002432266532060514,0.0003545308578576,8.605044877814346e-05,0.00022137724735832868,0.00032328956063530894,HAR-RV (OLS)
6820,0.0015931655138783397,0.00081569851611575,0.0014670449533697,0.00112674830770508,0.0012327243912318374,HAR-RV (OLS)
6822,0.0005536258654944811,0.0003642499299418,0.0007497468997867,0.00046066544347380875,0.0003992691878028066,HAR-RV (OLS)
6823,0.0011608239427091938,0.000911787293774775,0.0009110803191408,0.0011292917840860402,0.0011677302630355752,HAR-RV (OLS)
6827,0.0007812158129834056,0.000775530642790825,0.0010113407473416,0.0007456232158246,0.0008001691737438188,HAR-RV (OLS)
6836,0.0020093297561303083,0.00202648717804305,0.0037505209448108,0.00262249807304918,0.0026833716393494626,HAR-RV (OLS)
6846,0.0009688405354124395,0.0007196401575324249,0.0009645960827114,0.0008393346317859798,0.0009157056073103313,HAR-RV (OLS)
6850,0.0002824618362982877,0.00043340488786499997,0.0004344621714595,0.00035549496194244896,0.0003482432937474903,HAR-RV (OLS)
6854,0.000637819627634442,0.0003890454061761,0.0006723748817096,0.00047864299047009997,0.0004274669167584437,HAR-RV (OLS)
6859,0.00041927604797024117,0.0006248577393052001,0.0003484588568893,0.00053926029536218,0.0005827420835685688,HAR-RV (OLS)
6895,0.0004536940045349839,0.00014830573588117424,0.0006106516853187,0.00058649943206274,0.0004626082138753208,HAR-RV (OLS)
6904,0.0003884533489714307,0.000424621155787975,0.0004503216651348,0.0003458248823786,0.00034802562445338127,HAR-RV (OLS)
6906,0.0015513028158842658,0.000745419533542525,0.0003020696743328,0.00085440286502214,0.0010207055397979873,HAR-RV (OLS)
6909,0.00017520330651390838,0.000282185322081025,0.0002953985404528,0.0002335514619414149,0.0003304302062260984,HAR-RV (OLS)
6914,0.0015493092872611806,0.001319134482876625,0.0018439282985135,0.00179282600897364,0.0015937034171155688,HAR-RV (OLS)
6917,0.001168648898135297,0.00102961746306245,0.000715379431407,0.00115625363629622,0.0011598565668410376,HAR-RV (OLS)
6925,0.0003454789901275557,0.00048081507422842494,0.0003629330091204,0.00028622903971797184,0.00033559037491965996,HAR-RV (OLS)
6928,0.0006955141085898916,0.00024212444906609627,0.0003583323460459,0.00065042802338468,0.0007337102469476453,HAR-RV (OLS)
6930,0.002805220996770304,0.0020732068437757,0.0017115381149493,0.0022443872754256402,0.0024638270112575626,HAR-RV (OLS)
6931,0.0006639694542713213,0.000621064267200325,0.0003506143621799,0.0004949286474316201,0.000492871238938175,HAR-RV (OLS)
6932,0.00044049333485482434,0.0008212710065537,0.0007494972473688,0.0004222910592011801,0.000587376413539525,HAR-RV (OLS)
6939,0.000645524539568257,0.00038465681176545004,0.0007625398344351,0.0003736700383667,0.00036599735649821513,HAR-RV (OLS)
6940,0.0005851812565251669,0.00040405096244335,0.0004718860246662,0.00031500898588844085,0.00029766824770079473,HAR-RV (OLS)
6941,0.0003476635311127751,0.00051455536933135,0.000408698486131,0.00040990338774496004,0.0005291664587223563,HAR-RV (OLS)
6944,0.0005208021664445995,0.0010430529217842252,0.0004142347744264,0.00059148920223446,0.00058400215877815,HAR-RV (OLS)
6961,0.00046202316696143317,0.00047784428259652496,0.0003738205497191,0.00043457710674908,0.0004989133488488625,HAR-RV (OLS)
6976,0.000311870731551958,0.000496869778942675,0.0005065488316062,0.00074631011151288,0.0005023714848439279,HAR-RV (OLS)
6979,0.0013510712072143365,0.000895626990162575,0.0013166360457175,0.00072122089379232,0.0007522005851218125,HAR-RV (OLS)
6999,0.0005819700069846191,0.000432257366952125,0.0004257220425633,0.00046792108354957996,0.0005051650961271062,HAR-RV (OLS)
7005,0.000989695211702005,0.00080655970099225,0.001190530364591,0.0011130024118324601,0.0008296978567594437,HAR-RV (OLS)
7008,0.0005292231901681387,0.000461385605581425,0.0002242720323403,0.000529058394139,0.0005642174196149312,HAR-RV (OLS)
7009,0.0003418101186404289,0.00039252893413117503,0.0006590893983412,0.0004921983084750001,0.00036621576763916526,HAR-RV (OLS)
7013,0.00032072588523016955,0.00022845493742158687,0.0003376798425742,0.00023321532419498447,0.0003261545949743122,HAR-RV (OLS)
7014,0.0009144079624863058,0.001097902834521925,0.0009900485037843,0.00054393439766778,0.0005271401961869028,HAR-RV (OLS)
7028,0.0005612093140709502,0.00045504283981887504,0.0004480855743788,0.00050078910088774,0.0005839567599448688,HAR-RV (OLS)
7041,0.0004067137579342678,0.0010495918571802251,0.0009095722586417,0.00109691050663974,0.000906825092518475,HAR-RV (OLS)
7043,0.0035145333276794095,0.0023634659865426,0.0019410662290586,0.00159918167986144,0.002567731188941019,HAR-RV (OLS)
7051,0.0003216352135596651,0.000382861100525825,0.0002606325510999,0.0003112218652105,0.00030641839145913684,HAR-RV (OLS)
7054,0.0007071315874942205,0.000641456793357425,0.0004721790510043,0.00059101372033124,0.0006883280851078812,HAR-RV (OLS)
7055,0.0002756617390485884,0.00029992607625105,0.0002884547556509,0.00029212834903422,0.0002878640706877113,HAR-RV (OLS)
7107,0.0006596712715949077,0.000469562902412825,0.0001686766887086,0.00043992592591564003,0.0004047629793141517,HAR-RV (OLS)
7122,0.000395006473220883,0.00043558147220385,0.0002988065840398,0.00036268640691002,0.0003778940823251125,HAR-RV (OLS)
7124,0.001356677323257205,0.001260837374640775,0.0018026839831157,0.0014515023834225402,0.001297320409394175,HAR-RV (OLS)
7133,0.0006411278226257275,0.00054971356410335,0.0005298208089541,0.00064767112733866,0.0008016071702585312,HAR-RV (OLS)
7150,0.001028885263595459,0.0013845887117452998,0.0010906812240634,0.00152895547712612,0.0018446352079971497,HAR-RV (OLS)
