time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2711,-4.337741516695932,1.3266600921217488,True,False,,,
2717,24.38347874636105,30.047880355178734,True,True,0.9202744157266932,2.500987067728712,5.810200609593559e-14
2718,48.64444665420208,54.308848263019755,True,True,-0.98581744797516,0.7864418745578111,0.06123567840853287
2740,-27.327516091806757,-21.663114482989076,True,True,2.0473435737882895,-1.2274412397403436,0.06343447300201234
2748,5.273305515748856,10.937707124566536,True,True,0.22857072412047721,0.11260770294896312,2.542190162639812e-21
2758,-25.198257293538703,-19.533855684721022,True,True,-1.220643431816256,2.981874565552537,0.17353151160271188
2772,,,False,False,,,
2780,30.780430909317662,36.44483251813534,True,True,-3.9256220351504365,3.6728827700987687,0.02999984729449373
2782,-4.642863757684783,1.0215378511328979,True,True,1.2597892992645607,-2.3125753792838104,5.080259489999868e-15
2803,193461.7933318573,193467.45773346612,True,True,-0.7606138710770235,0.7181031901793535,0.06530638042548646
2811,-11.217980140016927,-5.553578531199246,True,True,1.0995334547769737,1.872660849416859,0.00030072747137484745
2826,,,False,False,,,
2833,0.8661880296885371,6.530589638506218,True,True,0.4786310543357977,-0.17571786061915956,0.0
2844,,,False,False,,,
2846,44.63463668955167,50.29903829836935,True,True,1.258876729169248,0.10252074255184408,0.8193662630099983
2867,205.0249722460818,210.6893738548995,True,False,,,
2876,0.9261541983666035,6.590555807184284,True,True,0.4470159612889276,-0.5752343432098468,0.2226726265356835
2881,8.793205590142527,14.457607198960208,True,True,-0.12754048887557276,-2.016321637831806,0.30774801594759676
2883,-13.097455011498415,-7.433053402680734,True,True,-0.2899183322629783,-2.3685471218226803,0.09006910521750192
2891,-15.270547643419093,-9.606146034601412,True,True,-0.5917206294224607,-0.6907922191281157,0.46437557612646224
2892,-5.789901198859642,-0.12549959004196154,True,True,-1.7128715362733022,-0.4634084533005356,0.044538743141746676
2893,10.507671022170378,16.17207263098806,True,True,2.276037370965717,-0.06614281631560781,0.3389774344388543
2902,5.596030301021191,11.260431909838871,True,True,3.7810255673460396,2.5511456568687305,5.160027654957571e-07
2903,4.977611854471952,10.642013463289633,True,True,-0.3101230003865766,-1.4094913581879165,0.006044430746333486
2908,-26.114534333217982,-20.4501327244003,True,True,0.6469036535739,-1.2582686593708938,0.016018450322498056
2917,-27.512134552782555,-21.847732943964875,True,True,-4.181463036753907,3.285815961511842,0.034287943062180436
2929,-48.90588812304571,-43.24148651422803,True,False,,,
2932,182.51038297809464,188.17478458691232,True,False,,,
2946,48.91551820562414,54.57991981444182,True,True,2.0097075220827563,1.7560768689693085,0.3384184726073833
2956,38.82438510704555,44.48878671586323,True,True,-2.013937874471717,-3.0211552948240623,0.04511332589906464
2969,,,False,False,,,
2979,21.46164590115137,27.12604750996905,True,True,0.035135253011131545,0.7052009786212682,0.41094698970801463
2982,7.116643726170022,12.781045334987702,True,True,-0.511128470290634,2.4985449197938014,0.45947498930254593
2992,-23.53609953692643,-17.87169792810875,True,True,1.5247001146256611,0.08724746168065117,0.000942985812414554
2999,-32.97326991953536,-27.30886831071768,True,True,-2.0398467353408787,1.9050783916857834,4.226658397889996e-22
3001,,,False,False,,,
3002,,,False,False,,,
3008,-18.677941185112033,-13.013539576294352,True,True,1.6561526009163114,1.092334038087175,0.33988528766132853
3009,175.49568383471507,181.16008544353275,True,False,,,
3012,,,False,False,,,
3017,-7.451345760580445,-1.7869441517627642,True,True,-1.45105830941391,0.19376945192493333,0.18958681008502198
3025,3.8899345063476183,9.554336115165299,True,True,1.1265882827578442,-4.0440732850019385,0.08589532353565067
3029,5.154940487714523,10.819342096532203,True,True,-0.04668557630215218,0.26835670106073156,0.16396613066681465
3033,-11.308793955199523,-5.644392346381842,True,True,-1.1939733761293336,1.311188044641383,4.677641967390175e-05
3044,192.32547409774878,197.98987570656647,True,False,,,
3046,169.31382436801712,174.9782259768348,True,False,,,
3069,9.596359091379652,15.260760700197332,True,False,,,
3092,-16.81319784804868,-11.148796239231,True,True,-1.964848261100081,0.4186080752986201,0.11568812719259261
3098,,,False,False,,,
3108,-5.709533911853349,-0.045132303035668286,True,True,1.9340508234192113,-1.4923950953579954,0.0855086445833832
3113,-21.039164972248606,-15.374763363430926,True,True,-1.5990200641493344,1.0135262459291612,2.82344451309381e-14
3123,-6.373136864727108,-0.7087352559094278,True,True,-2.377576670874174,1.4227075076139848,0.10990671668260628
3130,-5.69284488127645,-0.028443272458769542,True,True,-1.8828922259908312,1.761445035262337,0.32555183529626536
3135,348.189442567323,353.8538441761407,True,False,,,
3138,44.23131137790635,49.895712986724035,True,True,-0.25027570326878523,2.0573359150952206,0.21795393973151792
3146,-23.072952043877805,-17.408550435060125,True,True,-1.4282527491315995,-1.7717538638929293,0.0034476717130976866
3152,-5.0346564786783645,0.629745130139316,True,True,2.8792922859506414,-1.6290202223838952,0.09645560816124633
3154,12.44817610256797,18.11257771138565,True,True,0.46724822540639577,0.4090039495963271,2.133080749567704e-17
3160,-4.846566437011386,0.8178351718062942,True,True,1.6865559639907377,-3.319847876547208,1.398948575262001e-06
3179,3502.4662550126427,3508.1306566214603,True,False,,,
3187,233.7584458939696,239.42284750278728,True,False,,,
3211,14.71445158749662,20.378853196314303,True,True,-0.6470340997523061,-3.3847917664728966,0.0055641340751530705
3223,-0.1878070118887223,5.476594596928958,True,True,-1.6170469705121204,3.0547250915897832,0.10432820380443439
3233,,,False,False,,,
3270,622603006019.2001,622603006024.8645,True,False,,,
3280,41.95865315756279,47.62305476638047,True,False,,,
3291,16.562317445304416,22.226719054122096,True,True,-1.034615020150937,-0.2500241398794678,0.10234437322404491
3318,29.529593510054454,35.19399511887214,True,True,-0.30674746125710955,0.2488193987099627,0.34200681669577204
3322,-13.129645062332415,-7.465243453514734,True,True,-3.770948768081121,-0.5723905632009799,0.9815840903626566
3323,-8.245853880240006,-2.581452271422325,True,True,0.8398486926319432,-2.6018210394511874,0.49303017908191277
3327,,,False,False,,,
3328,58.45806658728747,64.12246819610515,True,True,1.412018584710369,1.7670330268132093,0.22848673533393157
3333,44.59917519620475,50.263576805022424,True,True,0.7959444211316626,1.1545580473474324,0.1815832901873013
3367,216.27841835621814,221.94281996503582,True,False,,,
3373,47.15632349539389,52.820725104211576,True,True,-0.09736800119349556,-1.200192245994716,0.011034163470685537
3378,25.16872442787151,30.833126036689194,True,True,0.7236921729088607,-0.972781543834379,0.5620678918912217
3381,7954.875158205069,7960.539559813887,True,False,,,
3384,-4.257713788065484,1.4066878207521967,True,True,0.8891834519164703,0.15208611053386548,0.025849074826254054
3389,11.701254870101765,17.365656478919448,True,True,0.14475968287266455,-4.231479069997983,0.7708610485259577
3396,-4.334734902004364,1.3296667068133168,True,False,,,
3399,45.91287216764575,51.57727377646343,True,True,1.7749582418931737,-4.440910037516383,0.8607808862746357
3404,-2.9907616783530173,2.673639930464663,True,True,0.13280326088541158,-0.5587638013539735,2.1730956988970932e-13
3406,13.731342521816671,19.395744130634352,True,True,-0.7434541524245426,-0.5833471233593776,0.271810253798863
3414,-14.954202939429269,-9.289801330611589,True,True,-0.34069751601635867,-1.0753473577176562,0.11889420401890943
3427,,,False,False,,,
3431,,,False,False,,,
3445,54.152128665743106,59.81653027456079,True,False,,,
3457,-18.32635893611544,-12.66195732729776,True,True,-1.0571486141310371,-2.1586902661030294,0.8408884187218999
3465,-25.561865045667346,-19.897463436849666,True,True,-1.9124272716221624,3.7131625745282375,0.17309542607741557
3469,,,False,False,,,
3484,-7.390959840745413,-1.7265582319277328,True,True,-2.842127189602246,-2.411901118570038,0.16549111590418755
3486,3.2069284396038498,8.87133004842153,True,True,-1.5401442374112453,-1.9150968830476476,0.311492120450486
3513,,,False,False,,,
3516,-20.251733246039393,-14.587331637221713,True,True,-2.5412348553597535,-1.251644776625523,9.901352663474928e-07
3531,202.62087353686167,208.28527514567935,True,False,,,
3536,15.960107108016881,21.624508716834562,True,True,1.8676808160729896,-1.8500497283676853,0.37242403612319436
3552,,,False,False,,,
3564,-9.61927147283135,-3.95486986401367,True,True,-3.038916728748113,-0.09127837272426624,0.3555345618174271
3567,-39.960908076108716,-34.29650646729104,True,True,1.0954126739103067,3.5304859788410528,0.013949517142563154
3580,51.647149794016485,57.31155140283417,True,True,1.2019120492463418,-0.7615503186422805,0.052725738784667436
3587,18.786797159419578,24.45119876823726,True,False,,,
3596,21.578864969506544,27.243266578324224,True,True,0.2814797528917333,0.7945397053272288,0.038633083807802
3601,11.76648184307339,17.43088345189107,True,True,0.1310897864880133,-1.7182022329109903,0.3208819557566183
3607,,,False,False,,,
3622,172.45803152004868,178.12243312886636,True,False,,,
3626,64.84729591583596,70.51169752465364,True,True,-1.117760874443714,-0.9238961151813418,0.3209410200231247
3640,186.03520381203091,191.6996054208486,True,False,,,
3650,-1.8071023035934317,3.857299305224249,True,True,-1.7601238763920657,-1.3555502621320352,0.18266671935833134
3655,-31.212792912785304,-25.548391303967623,True,True,-0.45350202493524727,1.455580111189074,0.1823456806700162
3660,-22.755745793170327,-17.091344184352646,True,True,1.2941953019275254,-3.0471670161572537,0.2135562698426895
3661,-17.849872624402806,-12.185471015585126,True,True,1.9120200658644726,-1.8997443573327575,0.07184762748053092
3668,-1.4193980985537884,4.245003510263892,True,True,-1.3514461799775233,1.1124365515998769,0.34675425037660745
3685,,,False,False,,,
3686,-20.082404273005977,-14.418002664188297,True,True,-1.4202646217988757,-1.6177448785938167,7.870645414033324e-05
3694,0.655992253765767,6.3203938625834475,True,True,3.541063274933403,-4.829758335288907,0.030843266715400535
3703,15.015893764234981,20.68029537305266,True,True,0.24937293697944296,-2.6174336267289937,1.4068657347113642e-15
3711,-0.33948805614386046,5.32491355267382,True,False,,,
3720,13.793631807482386,19.45803341630007,True,True,2.8274143457879486,-0.5253512345029321,0.1271161726147901
3721,-1.9749837318081873,3.689417877009493,True,True,-0.04952115883879155,1.5865666445254643,2.125909774798046e-10
3732,2.303672780108501,7.968074388926182,True,False,,,
3735,-42.94121019381818,-37.276808585000495,True,True,-2.7603014530100727,1.3598165948725982,0.17413734540352885
3737,183.5867217397714,189.2511233485891,True,False,,,
3758,30.340202762755062,36.00460437157274,True,True,-0.4889532558576941,0.4388626402693716,0.53866329881438
3762,,,False,False,,,
3797,144.42481839362696,150.08922000244465,True,False,,,
3804,8.075194207892158,13.739595816709839,True,True,-3.142252868978093,3.7847446120264556,0.3006055059612685
3836,175.68379316071048,181.34819476952816,True,False,,,
3846,-16.996254387842598,-11.331852779024917,True,True,-1.2808095638414303,3.21125630081586,0.3284538655321197
3877,-29.966118164282584,-24.301716555464903,True,True,-2.733274809967325,-1.8896621837787526,0.046940122758489806
3884,-10.75609059463816,-5.091688985820479,True,True,0.5892907444211666,-0.7553862590314971,0.19191085812293887
3886,32.32732389695299,37.991725505770674,True,True,-2.2408006680896557,-0.6643198584989135,0.9739488500783571
3908,,,False,False,,,
3921,17.014353037962717,22.678754646780398,True,True,1.730564207090126,-2.063305971426294,0.4644683875529905
3922,118.46911252624471,124.1335141350624,True,False,,,
3931,111.29314246270971,116.9575440715274,True,False,,,
3955,19.129434418457045,24.79383602727473,True,True,1.198474124376981,2.8127203402216474,0.10891237421220404
3957,-31.435332183962977,-25.770930575145297,True,True,-0.0051324198757084945,0.17209948466465935,0.05029529285220747
3961,-11.509877185231929,-5.845475576414248,True,True,-3.6705608963555907,2.7383314344524803,0.20120933731004803
3962,24.612855764879782,30.277257373697463,True,True,-0.1392993556510373,-0.583899755433497,7.346235502305471e-16
3974,10.391099694318775,16.055501303136456,True,True,-2.564295233671889,0.7296932795518213,0.0014155808287073344
3987,-26.489173397130877,-20.824771788313196,True,True,-0.2006271321266411,-0.0922742421217792,0.3602061095011405
3999,22.95898205131978,28.623383660137456,True,True,3.1267304618076475,1.1055469509446718,0.4168850866834628
4004,-18.35197676855352,-12.68757515973584,True,True,1.1486218401721389,1.1834705415207574,0.12187997469094317
4013,8.309359128516235,13.973760737333915,True,True,0.12062195902669694,0.5563104960438707,0.48372478901920835
4027,22.851283458135676,28.515685066953356,True,True,2.049592097932325,1.1800514997203668,0.10960478929774746
4031,-42.32746205028168,-36.663060441464,True,False,,,
4032,220.4231064048968,226.08750801371448,True,False,,,
4034,,,False,False,,,
4037,,,False,False,,,
4038,1.4149823933896446,7.079384002207325,True,True,0.9568914802376696,-2.1571990540936126,3.0536033726449746e-10
4043,-21.30905667313123,-15.64465506431355,True,True,0.4449749895191107,1.4009410770323463,0.012645412235881196
4052,-5.221949514038709,0.4424520947789716,True,True,3.2765151966071495,1.4496273055687765,0.04671554997321154
4060,-34.2674997535091,-28.60309814469142,True,True,-1.5481378681031122,-2.9268055596666627,0.34801813576264157
4067,22.680956033594597,28.345357642412274,True,True,-1.4977123371465046,0.7821823802305318,0.8018362359013329
4069,,,False,False,,,
4071,-17.38774230852463,-11.723340699706949,True,True,1.4859654803292803,2.11971705903548,0.2947633759342842
4072,-23.172382172932622,-17.50798056411494,True,True,1.4388703778962029,-1.6498988864462905,0.48184380192071985
4075,6.804507012474225,12.468908621291906,True,True,1.703213698378618,-0.6890234503979545,0.31796703073008126
4079,0.5871270318406161,6.251528640658297,True,True,1.5575223760613568,-0.181685728622845,0.7711651674287753
4084,,,False,False,,,
4089,159.32933466756526,164.99373627638295,True,False,,,
4091,33.66042010120378,39.32482171002147,True,True,-1.8369035127441407,-1.5418478076032873,0.3375984478135001
4103,169.42392268502536,175.08832429384304,True,False,,,
4106,27.691602158663585,33.35600376748127,True,True,-2.680246158028665,-4.104208330684751,0.4602382736091874
4131,197.05530590717464,202.71970751599233,True,False,,,
4132,-8.501159835846874,-2.8367582270291933,True,True,0.6979151230391701,1.498075206978155,0.1296425898283499
4138,225.69452573367883,231.35892734249651,True,False,,,
4140,-4.247747606544092,1.4166540022735887,True,True,-1.4848193707233133,-0.657462252481744,0.0077342681372996065
4142,-11.679037911869003,-6.014636303051322,True,True,0.6080695008358213,-0.33503190441236574,0.3081569145265258
4155,48.13595909184054,53.80036070065822,True,True,1.1989495986182495,0.15273791534897704,0.05142265566370793
4156,0.2795329429988467,5.943934551816527,True,True,-0.7663865784615868,-4.947982952027942,0.0684103375885392
