time_id,pred_RV,actual_RV,QLIKE,MSE,model
28380,0.0012287761040791316,0.0014092745491567,-5.554843775108072,3.257968867541998e-08,HAR-RV (OLS)
28395,0.0006911162340066024,0.00033800650080783077,-6.788129231895862,1.2468648367970766e-07,HAR-RV (OLS)
28401,0.0002946148850178139,0.00033038388185112496,-7.008432195500565,1.2794211344614147e-09,HAR-RV (OLS)
28409,0.0018537663583801955,0.001646860126052275,-5.40214981525849,4.281018897613543e-08,HAR-RV (OLS)
28422,0.00025587994504331214,0.00017287529748897498,-7.5951912196633184,6.889771515619729e-09,HAR-RV (OLS)
28426,0.0003222883430272301,0.00020721399052230002,-7.397117970376653,1.324210660442891e-08,HAR-RV (OLS)
28429,0.001161901410965701,0.0013487475908616502,-5.596886767840945,3.491149494170938e-08,HAR-RV (OLS)
28449,0.000618367637638605,0.0003684461355323,-6.792590689722681,6.246075721507181e-08,HAR-RV (OLS)
28474,0.0026661607931584984,0.001328873650979675,-5.428693575449816,1.7883369006368046e-06,HAR-RV (OLS)
28475,1e-08,5.7760852102413046e-05,5757.664529497352,3.335160918554785e-09,HAR-RV (OLS)
28484,0.0007420550779235102,0.00048406234326702505,-6.5537603844112695,6.656025113553158e-08,HAR-RV (OLS)
28485,0.000505194667225463,0.0004055853463176,-6.787736898237412,9.922016811725626e-09,HAR-RV (OLS)
28499,0.00043372137541194554,0.000534418945725275,-6.510937118731073,1.014000066700794e-08,HAR-RV (OLS)
28509,0.00040449587214531245,0.0002731768477766,-7.13751764061719,1.72446861611505e-08,HAR-RV (OLS)
28512,0.0002431028014313485,0.00027380336317932503,-7.195739818227196,9.42524491641319e-10,HAR-RV (OLS)
28521,0.0013688390237982149,0.000488381986998075,-6.237006774082499,7.752045936508828e-07,HAR-RV (OLS)
28527,0.0002702379322505273,0.00028923459221215,-7.14591170363604,3.6087308969751885e-10,HAR-RV (OLS)
28534,0.0009206348060667044,0.0006115020818826,-6.326229258016977,9.55630411614856e-08,HAR-RV (OLS)
28539,0.0004702503181138278,0.000452350772115925,-6.700309281225006,3.2039374693103815e-10,HAR-RV (OLS)
28541,0.0005119824162372216,0.0009200913774765501,-5.780105086325123,1.6655292424384372e-07,HAR-RV (OLS)
28563,0.0006833639501871104,0.0002754386917932564,-6.885420017268233,1.6640301643569256e-07,HAR-RV (OLS)
28572,0.0005120540021705253,0.000383303999192975,-6.828518795110621,1.6576563266719223e-08,HAR-RV (OLS)
28596,0.0009916522687114949,0.0015917530555531751,-5.310985610932006,3.601209543680038e-07,HAR-RV (OLS)
28619,0.0021163256816219547,0.0017883170049102,-5.31306356028603,1.0758969199819637e-07,HAR-RV (OLS)
28625,0.0006990047551757757,0.0005779676313932499,-6.43900937972755,1.4649985333546456e-08,HAR-RV (OLS)
28634,0.003082918312241219,0.0030067504881153995,-4.806585030233026,5.801537432061769e-09,HAR-RV (OLS)
28635,0.0009394302410502157,0.000566837677271625,-6.366852460022719,1.3882521858310317e-07,HAR-RV (OLS)
28656,0.0006977953018586769,0.000629053389776,-6.3660977670560195,4.725450476782487e-09,HAR-RV (OLS)
28670,0.0002898004119735424,0.0002434520482602,-7.306250121080916,2.1481708189042756e-09,HAR-RV (OLS)
28697,0.00031178895601046135,0.000746562405055925,-5.678736141019426,1.8902795199488837e-07,HAR-RV (OLS)
28745,0.000562367202065186,0.00144657165810755,-4.9110653095312085,7.818175200851729e-07,HAR-RV (OLS)
28761,0.00039771590512020045,0.000667695347025625,-6.150947758084892,7.28888990515645e-08,HAR-RV (OLS)
28770,0.0018412206342552644,0.0022252706358496747,-5.088742084632325,1.4749440372466656e-07,HAR-RV (OLS)
28775,0.0007630540127743014,0.001096808300669575,-5.740788995929672,1.1139192468848126e-07,HAR-RV (OLS)
28779,0.0002792607761621055,0.00043459889455436327,-6.627116995994068,2.4129931025647095e-08,HAR-RV (OLS)
28801,0.0034672741005419665,0.003172359370870325,-4.749443208440088,8.697469777729741e-08,HAR-RV (OLS)
28820,0.002975946470384238,0.001161717405673775,-5.426824096190726,3.2914270992402004e-06,HAR-RV (OLS)
28832,0.0006185712780459158,0.0005119695569105497,-6.5604335172499315,1.136392694902235e-08,HAR-RV (OLS)
28837,0.0012659591163712903,0.00067175514531485,-6.141295834342323,3.5307835921924295e-07,HAR-RV (OLS)
28838,0.0009946883213696788,0.0007902352270886,-6.118625997373472,4.1801067761107685e-08,HAR-RV (OLS)
28839,0.00030729866632961227,0.0005251265994641249,-6.378842792926982,4.744900845365372e-08,HAR-RV (OLS)
28841,0.0007563887525785462,0.00051974103415365,-6.499820291059318,5.600214263570899e-08,HAR-RV (OLS)
28868,0.0003382474285306192,0.0002056415101426,-7.383771109040333,1.7584329591530014e-08,HAR-RV (OLS)
28877,0.0006054182068072026,0.0007468347752414501,-6.176006159506943,1.9998645827718202e-08,HAR-RV (OLS)
28880,0.0004977894463189395,0.00038737861798085,-6.827135637218051,1.2190551014303067e-08,HAR-RV (OLS)
28881,0.0004424569973551825,0.000310259727876875,-7.021947206600748,1.747611805752026e-08,HAR-RV (OLS)
28896,0.0004702701759267463,0.000508686207701,-6.580513906665058,1.4757914972804688e-09,HAR-RV (OLS)
28898,0.0001465463565621433,0.0009726349517384001,-2.1911224652123398,6.824223670802815e-07,HAR-RV (OLS)
28930,0.003003623409850881,0.0015436053714965748,-5.294021499525342,2.1316526723199566e-06,HAR-RV (OLS)
28932,0.0010337577831932955,0.001437166107195775,-5.484319922370627,1.6273827587448942e-07,HAR-RV (OLS)
28958,0.0006129828121515519,0.000589031185729575,-6.436247556950722,5.736804082579433e-10,HAR-RV (OLS)
28959,0.00011856039976916534,0.000289925999570875,-6.594701536858036,2.9366168795399705e-08,HAR-RV (OLS)
28963,0.0005713694498927359,0.0003887556669152,-6.787081722587237,3.334779373336657e-08,HAR-RV (OLS)
28969,0.00014259168432300925,0.000267351480362175,-6.980580963905969,1.5565006707734236e-08,HAR-RV (OLS)
28983,0.00047851072081696257,0.000465919932366475,-6.6711443902534695,1.5852795380493085e-10,HAR-RV (OLS)
28992,0.00038425768721113776,0.0003443525036145737,-6.968047229273577,1.5924236778754867e-09,HAR-RV (OLS)
28993,0.00035223632236211223,0.00030296418772052496,-7.091091978723286,2.427743252138704e-09,HAR-RV (OLS)
29003,0.0004770417698599062,0.000524382205433975,-6.5486689969113545,2.2411168403425564e-09,HAR-RV (OLS)
29005,0.00036515148920704,0.00031437850000687497,-7.054244621907817,2.577896432320073e-09,HAR-RV (OLS)
29012,0.0003158847584117316,0.0001455228533494407,-7.5994497348044225,2.902317869645301e-08,HAR-RV (OLS)
29026,0.00048343714576771623,0.000370349410131075,-6.868513632093071,1.2788835951422854e-08,HAR-RV (OLS)
29037,0.00018268100280541266,0.00055951939865405,-5.544947056826109,1.4200717658577425e-07,HAR-RV (OLS)
29046,0.00021589621784261779,0.0008493611276137124,-4.5065950589084185,4.012777919113011e-07,HAR-RV (OLS)
29048,0.00033364826736859816,0.00062124583459915,-6.143444908812992,8.271236067693177e-08,HAR-RV (OLS)
29054,0.0007367414055910963,0.00027617482863361215,-6.8384136759134,2.1212157181033414e-07,HAR-RV (OLS)
29064,0.0007293898095989077,0.000782787831147325,-6.150093082020553,2.8513487052852396e-09,HAR-RV (OLS)
29089,0.00030429106886945326,0.0002662349106897,-7.222590836957109,1.448271175402402e-09,HAR-RV (OLS)
29106,0.0028257194983390913,0.00207742043418365,-5.133809435412145,5.599514894159094e-07,HAR-RV (OLS)
29120,0.00024806892821870236,0.0002349725851996753,-7.354597075665381,1.71514200472019e-10,HAR-RV (OLS)
29138,0.0006614346753968413,0.0010640926106033383,-5.712334853055335,1.6213341278475948e-07,HAR-RV (OLS)
29139,0.0006552106934722338,0.00039505287976024996,-6.727613484490252,6.768208803539928e-08,HAR-RV (OLS)
29145,0.0028420711144957634,0.001054267308802575,-5.492271864908683,3.1962424476510472e-06,HAR-RV (OLS)
29149,0.00037423647382102973,0.0005387245359264501,-6.451092931885611,2.705632257519663e-08,HAR-RV (OLS)
29150,0.0009657588906395968,0.0004992073697464,-6.425689517367699,2.1767032164775504e-07,HAR-RV (OLS)
29171,0.00106886167117843,0.0008876505545149251,-6.0106976022492935,3.28374688024344e-08,HAR-RV (OLS)
29219,0.0011177822807088528,0.00111219646220975,-5.801405896186934,3.1201368304917994e-11,HAR-RV (OLS)
29226,0.00025305402009121337,0.000375064584206675,-6.799755328003316,1.4886577755773171e-08,HAR-RV (OLS)
29228,0.00030937545500560993,0.000287027065892275,-7.1531920650122895,4.994504959610268e-10,HAR-RV (OLS)
29239,0.000497005989909749,0.00057735635411815,-6.44523967532739,6.456181028422678e-09,HAR-RV (OLS)
29240,0.0026261813958330313,0.0024603330974901252,-5.005376310902911,2.7505658063237576e-08,HAR-RV (OLS)
29246,0.00037134980260343086,0.00032488668750666437,-7.023485611686737,2.1588210644953697e-09,HAR-RV (OLS)
29252,0.00026243138480991444,0.00029097893248129997,-7.13673990434853,8.149624780500296e-10,HAR-RV (OLS)
29267,0.0004521319438724377,0.0008169283890343999,-5.8947002527336885,1.330764464028045e-07,HAR-RV (OLS)
29271,0.0014001289066992348,0.001474198936523,-5.518288677268956,5.4863693180934465e-09,HAR-RV (OLS)
29280,0.00039855683424593925,0.00057630711117755,-6.381675682275712,3.159516094926431e-08,HAR-RV (OLS)
29296,0.00018972050969466245,0.000416661117642,-6.373774729689469,5.1502039535507176e-08,HAR-RV (OLS)
29302,0.0007919310352670263,0.000470966249089825,-6.546330106674841,1.0301839396577656e-07,HAR-RV (OLS)
29316,0.0006861123032403497,0.0005902474581882499,-6.424191034892106,9.1900685168631e-09,HAR-RV (OLS)
29330,0.00044568652519718223,0.000562359410459875,-6.454112317988629,1.3612562155521468e-08,HAR-RV (OLS)
29336,0.0003193333730982551,0.000594430549975375,-6.187801637391312,7.56784567257614e-08,HAR-RV (OLS)
29337,0.0013210855049692889,0.0019091106807562499,-5.184193945282288,3.4577360735928635e-07,HAR-RV (OLS)
29362,0.0004800197720455477,0.000387895806052025,-6.833600286902028,8.486825110375726e-09,HAR-RV (OLS)
29374,0.0015893806722282855,0.0011869094163935,-5.6976360637952315,1.6198311177322925e-07,HAR-RV (OLS)
29375,0.00023382418363512576,0.0001602206284791959,-7.675722696298578,5.417483331592007e-09,HAR-RV (OLS)
29380,0.001955188127281737,0.0017871587457611248,-5.32320912420562,2.823387305419941e-08,HAR-RV (OLS)
29429,0.0003022009147565501,0.000334772860290575,-6.996636062412474,1.0609316358714841e-09,HAR-RV (OLS)
29431,0.001694553715921271,0.002099725626293775,-5.141233437772811,1.6416427695490435e-07,HAR-RV (OLS)
29441,8.354981203186968e-05,0.00025539896698665004,-6.333220855190177,2.953213205867211e-08,HAR-RV (OLS)
29445,0.0003913561165352198,0.0004316161191015499,-6.743019565169575,1.6208678066409057e-09,HAR-RV (OLS)
29448,0.00023883604333833143,0.00025032713689427505,-7.29162035724533,1.32045231111449e-10,HAR-RV (OLS)
29480,0.0003871075106100965,0.0003431077624157,-6.970470961966074,1.9359778411702973e-09,HAR-RV (OLS)
29494,4.8944255010996245e-05,0.0002562319474812,-4.689649325817663,4.2968187449621766e-08,HAR-RV (OLS)
29504,0.0006065191283087858,0.000266385835056775,-6.968569948578293,1.1569065717845841e-07,HAR-RV (OLS)
29507,0.000749187353661514,0.00070784037271545,-6.251710574222172,1.7095728333541803e-09,HAR-RV (OLS)
29517,0.0007225784577646208,0.00048467202338792496,-6.5619310603675025,5.6599471517833074e-08,HAR-RV (OLS)
29548,0.0006771547419871998,0.00056920746401415,-6.4570237544484135,1.1652614821790882e-08,HAR-RV (OLS)
29554,1e-08,0.00042272624046695,42254.20336595105,1.786890199545123e-07,HAR-RV (OLS)
29568,0.0002524679754017954,0.00017585045571954475,-7.5877003585603315,5.870244322260065e-09,HAR-RV (OLS)
29570,0.0013018810244144806,0.0014383454312004752,-5.539124167685624,1.8622534319453418e-08,HAR-RV (OLS)
29577,0.0005163327176976806,0.00045568389428717504,-6.68621993912619,3.6782797810786837e-09,HAR-RV (OLS)
29583,1e-08,0.00022218455928470202,22200.03524772625,4.936153479335157e-08,HAR-RV (OLS)
29590,0.00043648722165375595,0.00040475643746625,-6.809447249472227,1.0068426651540773e-09,HAR-RV (OLS)
29592,0.0006144095898721145,0.000940481128414675,-5.864141656523866,1.0632264824751253e-07,HAR-RV (OLS)
29608,0.00035923480104248424,0.0005490155520285501,-6.4032426768754505,3.6016733444835123e-08,HAR-RV (OLS)
29614,0.0006765689768598059,0.000301610757241,-6.852681612087467,1.405936664597047e-07,HAR-RV (OLS)
29616,0.00020966885854806563,1.0890613883955001e-05,-8.41803916432023,3.951279055174502e-08,HAR-RV (OLS)
29634,0.00039258914413882825,0.00041682472546005,-6.7810142443557435,5.87363401977552e-10,HAR-RV (OLS)
29644,0.0025043077945117362,0.00217964207645525,-5.119385809405694,1.0540782848113382e-07,HAR-RV (OLS)
29649,0.0002999176571962615,0.0002154058423894753,-7.393785989133775,7.142246841936532e-09,HAR-RV (OLS)
29656,0.0002322408714067183,0.00024772759969767503,-7.301051580707265,2.398387531579194e-10,HAR-RV (OLS)
29664,0.00035856823156580134,0.00018856878210315499,-7.407497868288474,2.889981281760285e-08,HAR-RV (OLS)
29672,0.0011663329746556652,0.0008513112265820248,-6.0239865562899,9.923870175937211e-08,HAR-RV (OLS)
29676,0.0011102957394599532,0.0007527248110560885,-6.125179034280997,1.2785696883960176e-07,HAR-RV (OLS)
29679,0.0006910253043242563,0.0005816750343187751,-6.435577625512715,1.1957481550271646e-08,HAR-RV (OLS)
29692,0.0010150559620635915,0.0008631594350329,-6.042455033139328,2.3072554923985607e-08,HAR-RV (OLS)
29716,0.0005787159249751872,0.0012102797955079751,-5.3633795098203745,3.988729225623561e-07,HAR-RV (OLS)
29740,0.0006125174225158718,0.00028648078539365,-6.930222743758629,1.0629988874596735e-07,HAR-RV (OLS)
29746,0.0006067969038086157,0.0005566789361633,-6.489910716508964,2.511810680896909e-09,HAR-RV (OLS)
29761,0.00033162300294900776,0.000428603006397225,-6.719071247474429,9.405121068816225e-09,HAR-RV (OLS)
29775,0.000804084845890352,0.001329326301671675,-5.472589305622309,2.758785868712836e-07,HAR-RV (OLS)
29786,0.0022043871249422904,0.001760042999447525,-5.318878393477153,1.9744170186170777e-07,HAR-RV (OLS)
29791,0.0007345438478828125,0.0006588874458503999,-6.319258668848353,5.723891168490042e-09,HAR-RV (OLS)
29793,9.869603341516116e-05,0.00015750507554125067,-7.627605560950004,3.4585034357881705e-09,HAR-RV (OLS)
29802,0.0027435308464429033,0.00175845788858545,-5.257562549626481,9.70368732302032e-07,HAR-RV (OLS)
29819,0.00028152997963106744,0.00053505329044425,-6.274751852488754,6.427406912567757e-08,HAR-RV (OLS)
29823,0.00028054327923245884,0.00025419113568778823,-7.272715094400325,6.944354693989249e-10,HAR-RV (OLS)
29824,0.0004497078071988334,0.00020270421040401594,-7.256166025033288,6.101077682957677e-08,HAR-RV (OLS)
29828,0.00044706182524942013,0.00021452518499199419,-7.232957916896238,5.4073289062211526e-08,HAR-RV (OLS)
29842,0.0003382150379822354,0.00048067193555922493,-6.5706265183223405,2.0293967667260884e-08,HAR-RV (OLS)
29850,0.0003941995712655514,0.001261204880658025,-4.639246217991079,7.516982065147388e-07,HAR-RV (OLS)
29853,0.0009103432930316377,0.000393387841448797,-6.569557472655796,2.6724293892121876e-07,HAR-RV (OLS)
29871,9.119257447749544e-05,0.00017153798114250864,-7.421485012724071,6.455384372166346e-09,HAR-RV (OLS)
29872,0.0005253510116167957,0.0005299062586394999,-6.542773061513921,2.0750275437855588e-11,HAR-RV (OLS)
29875,0.0010883379566560677,0.00065077555474515,-6.225149997700615,1.9146085556605147e-07,HAR-RV (OLS)
29880,0.00039668116617659263,0.0007376602338603749,-5.972798033355321,1.1626672459850134e-07,HAR-RV (OLS)
29885,0.0004076212323692128,0.000368749078543,-6.900535584433902,1.5110443430887502e-09,HAR-RV (OLS)
29889,0.0011757975346759265,0.0007687556535948501,-6.091992257754428,1.6568309295402113e-07,HAR-RV (OLS)
29906,0.0002816603089009813,0.0006082679802879,-6.01522875458534,1.066725710087855e-07,HAR-RV (OLS)
29930,0.0005224514999276784,0.00038965588906605,-6.811156274278922,1.7634674264113046e-08,HAR-RV (OLS)
29932,0.0022137046629804712,0.002372284188524925,-5.041452491038077,2.514746592190405e-08,HAR-RV (OLS)
29941,0.0001816292912932564,0.00017851147743649375,-7.630708618871776,9.720763245421212e-12,HAR-RV (OLS)
29943,0.0005399134369487781,0.0006701971806103251,-6.2827968595955745,1.697385386246768e-08,HAR-RV (OLS)
29944,0.0008606506916257221,0.000985319713763275,-5.912967456864453,1.5542365080733643e-08,HAR-RV (OLS)
29947,0.0008523556419173621,0.000788814688087775,-6.142054164836398,4.037452813573719e-09,HAR-RV (OLS)
29965,0.0007086410226053155,0.00073344565670475,-6.21715837259062,6.152698728068308e-10,HAR-RV (OLS)
29972,0.0009928974491920063,0.0009589962505895751,-5.949026878985396,1.1492912666814822e-09,HAR-RV (OLS)
29974,0.001014939764717393,0.001088147982198525,-5.820795410115588,5.359443106764724e-09,HAR-RV (OLS)
29990,0.0003553498850901969,0.00042854246660115,-6.736434381692691,5.357153988237511e-09,HAR-RV (OLS)
29997,0.0003937700992078072,0.0007177433200335,-6.016996188891358,1.0495864781217309e-07,HAR-RV (OLS)
30013,0.0003535579512745318,0.00041790774443449996,-6.765456797706094,4.140895879730684e-09,HAR-RV (OLS)
30023,0.0004476641891914565,0.0007848824832447,-5.958183133027074,1.1371617784417979e-07,HAR-RV (OLS)
30040,0.00024767434417140836,0.000221546473493575,-7.408888645940008,6.82665626157584e-10,HAR-RV (OLS)
30050,0.00035322910029283577,0.000327808545169918,-7.020359899515876,6.462046227572999e-10,HAR-RV (OLS)
30063,0.0008483481145187262,0.0005226483767086,-6.456141768642479,1.0608031920958494e-07,HAR-RV (OLS)
30078,0.0006207117418337881,0.0004219512184413,-6.70485766081573,3.950574565925582e-08,HAR-RV (OLS)
30103,0.0008240603240593206,0.0009195354686634249,-5.985407409917226,9.115503237174632e-09,HAR-RV (OLS)
30106,0.0018207911925327428,0.0004472186041361,-6.062866418646895,1.8867016555946532e-06,HAR-RV (OLS)
30125,0.0008618892310023585,0.0004136061522538,-6.576500609437146,2.009577186922863e-07,HAR-RV (OLS)
30128,0.007391918992153912,0.0033151175334492,-4.458889296449408,1.6620310133696868e-05,HAR-RV (OLS)
30134,0.0003152050398932298,0.000364164686390875,-6.9069608664704205,2.3970469851743807e-09,HAR-RV (OLS)
30169,0.0003236462582549293,0.000578689694962625,-6.247827963954172,6.504715460767236e-08,HAR-RV (OLS)
30177,0.0003301021686195851,0.00024270653129548794,-7.280861646043786,7.637997423285129e-09,HAR-RV (OLS)
30183,0.0013046094191713983,0.000986146768572975,-5.885957320898156,1.0141845982617342e-07,HAR-RV (OLS)
30208,0.0009081708534123371,0.001498366333257025,-5.354205293669427,3.483307044291013e-07,HAR-RV (OLS)
30210,0.00040711482300537314,0.000537928456911525,-6.485096522568764,1.7112206815732728e-08,HAR-RV (OLS)
30212,0.0001988903785316437,0.000465375936102775,-6.182895263482335,7.101455239399673e-08,HAR-RV (OLS)
30215,0.00031903301654231985,0.000336849896208825,-6.994369453167626,3.174412010507245e-10,HAR-RV (OLS)
30224,0.00044804510479106493,0.000392448765278825,-6.834703129336998,3.0909529671602502e-09,HAR-RV (OLS)
30225,0.0003971165818646141,0.0002995644987445,-7.076931657425082,9.516408921073647e-09,HAR-RV (OLS)
30232,0.00040229337834835066,0.000380630698539825,-6.872176903759058,4.692716964867046e-10,HAR-RV (OLS)
30244,0.0005223783090447945,0.0008295344968622,-5.9691228249488955,9.434492371452125e-08,HAR-RV (OLS)
30250,0.0007148672106074619,0.0008977606832797,-5.987571170335461,3.3450022346110704e-08,HAR-RV (OLS)
30256,0.0004092856136160138,0.00033731458160465,-6.976942820517774,5.179829448780756e-09,HAR-RV (OLS)
30272,0.000898879883711306,0.001045674003124625,-5.851053317675719,2.1548513494331783e-08,HAR-RV (OLS)
30276,0.0005203282688621791,0.000563667155387225,-6.477759227482169,1.8782590852308087e-09,HAR-RV (OLS)
30279,0.0002966459259996189,0.0004321928171574501,-6.666039720429354,1.8372959702552935e-08,HAR-RV (OLS)
30303,0.0008029557435050141,0.00038940507546637496,-6.64224640368974,1.7102415503520472e-07,HAR-RV (OLS)
30304,0.0005167481619846269,0.0005660757936505249,-6.472497137631481,2.4332152457665055e-09,HAR-RV (OLS)
30312,5.2878442812258396e-05,0.000359241405546325,-3.053793466897938,9.385826493519507e-08,HAR-RV (OLS)
30313,0.0006457574752923054,0.000731678811922975,-6.212031432602628,7.3824760884008465e-09,HAR-RV (OLS)
30325,0.000602078910904606,0.00051628509815155,-6.557618000586874,7.360578306706427e-09,HAR-RV (OLS)
30327,0.0013263905130675028,0.0015185491610898,-5.480420567718012,3.6924946009757135e-08,HAR-RV (OLS)
30328,0.00038416020445132483,0.000296598988879175,-7.092379800440604,7.66696647247249e-09,HAR-RV (OLS)
30334,0.000132801254853502,9.606271647767538e-05,-8.203299878013869,1.3497202019920857e-09,HAR-RV (OLS)
30339,0.0004297918855240033,0.0006473992035355,-6.2459008764834225,4.7352944852156646e-08,HAR-RV (OLS)
30341,0.00032753415290411546,0.0005012180448055953,-6.49364102954935,3.016609430604494e-08,HAR-RV (OLS)
30350,0.00042983095503959653,0.00015372252042021876,-7.39448372465202,7.623586766796321e-08,HAR-RV (OLS)
30357,0.0004174520725604116,0.000476709642980225,-6.639390220720852,3.5114596520591488e-09,HAR-RV (OLS)
30366,0.0011255074886475584,0.0009491084591408,-5.946249681002726,3.1116617610926226e-08,HAR-RV (OLS)
30370,0.0005352647060742201,0.000321291903195725,-6.932500531910436,4.5784360371679305e-08,HAR-RV (OLS)
30376,0.0005778337280568345,0.0005923626805951,-6.431080569242919,2.1109046185917078e-10,HAR-RV (OLS)
30379,0.0007322626031689167,0.0010276975895971,-5.815916391064889,8.728183120582085e-08,HAR-RV (OLS)
30383,0.00038882439210348365,0.000328044124174025,-7.008700793158884,3.694240969576779e-09,HAR-RV (OLS)
30384,0.0006887427719777985,0.000484261631148525,-6.577533126455486,4.18125369548412e-08,HAR-RV (OLS)
30405,0.0005516271625435143,0.00032692020645455264,-6.909991127548712,5.049321611476654e-08,HAR-RV (OLS)
30412,0.0011323160688025801,0.001174254487745075,-5.746452393585854,1.7588309833962142e-09,HAR-RV (OLS)
30416,0.001352887062957653,0.0008662303821659249,-5.965231556503792,2.3683472495922198e-07,HAR-RV (OLS)
30430,0.002079544675390255,0.0016300069930687503,-5.391777522213915,2.020841278269901e-07,HAR-RV (OLS)
30443,0.00044955575795598663,0.00034025179058455,-6.950388399292729,1.1947357283136086e-08,HAR-RV (OLS)
30454,0.0006449924824083616,0.0006548932546681501,-6.330921682996445,9.802529134019808e-11,HAR-RV (OLS)
30456,0.00017162024161459765,0.00017042690677734922,-7.677179765254516,1.4240480337907202e-12,HAR-RV (OLS)
30471,0.00029664834886137777,0.00031674504034827507,-7.055217291531482,4.038770087195305e-10,HAR-RV (OLS)
30474,0.0013501136237394121,0.0015438338324957502,-5.464082149877553,3.752751928059919e-08,HAR-RV (OLS)
30492,0.0008530347661488747,0.00025627509059614347,-6.766282767413006,3.5612211036580104e-07,HAR-RV (OLS)
30494,0.0001565354372255925,0.00021521076861992362,-7.387390768993626,3.4427945142345786e-09,HAR-RV (OLS)
30498,0.0010394333591140369,0.0005008926202746265,-6.387189485457897,2.90026127389698e-07,HAR-RV (OLS)
30512,0.0003733230096352651,0.000515809823239125,-6.5113948733448925,2.0302492050981113e-08,HAR-RV (OLS)
30521,0.00022833631920237665,0.00024129105583137498,-7.327955600745701,1.67825201126711e-10,HAR-RV (OLS)
30527,0.00047508377530961637,0.000345271552728175,-6.925260098844437,1.685121313153368e-08,HAR-RV (OLS)
30547,0.0008292160659244161,0.00053551897731915,-6.449216245062889,8.625797985520954e-08,HAR-RV (OLS)
30569,0.0016847941623436861,0.001304806082246225,-5.611651646871556,1.4439094101615454e-07,HAR-RV (OLS)
30585,0.0017341641215327898,0.0020867308867117498,-5.153923297983795,1.2430332390875595e-07,HAR-RV (OLS)
30597,0.0011896847599337074,0.0006089282342054002,-6.222226925767114,3.3727814217601397e-07,HAR-RV (OLS)
30598,0.00024371991727011353,0.00031094241027054,-7.043672244839971,4.518863565192387e-09,HAR-RV (OLS)
30604,0.00029852369432010215,0.00021476352720999797,-7.39724255326277,7.0157655943125786e-09,HAR-RV (OLS)
30609,0.00123647436552059,0.0002827603514463179,-6.466808458172808,9.095704206416606e-07,HAR-RV (OLS)
30620,0.0009733768297589948,0.000919796076677975,-5.989785523265642,2.870897100729208e-09,HAR-RV (OLS)
30624,0.000597784124684871,0.0008463345458787501,-6.00649461188536,6.17773118756547e-08,HAR-RV (OLS)
30638,0.0009246525110918999,0.000851929781624225,-6.064741267172739,5.288595381228639e-09,HAR-RV (OLS)
30641,0.0007091904412785827,0.0007388562820504999,-6.209555891501315,8.800621087047423e-10,HAR-RV (OLS)
30657,0.0004933074457164131,0.001138902138755475,-5.305671390609785,4.1679250768020055e-07,HAR-RV (OLS)
30658,0.0014424952963915218,0.001033056544638075,-5.825221435106952,1.6764009143742068e-07,HAR-RV (OLS)
30692,0.0003321519264405883,0.00029433329479677497,-7.123777521864071,1.4302488994104388e-09,HAR-RV (OLS)
30700,0.0010827632627772336,0.0008742058518889,-6.020854820049793,4.349619363644522e-08,HAR-RV (OLS)
30720,0.002257739644409784,0.001696976327425775,-5.34176489788087,3.144554976749082e-07,HAR-RV (OLS)
30729,0.00013116405683840748,0.00032035253864187496,-6.496681146134177,3.5792281647100945e-08,HAR-RV (OLS)
30730,0.0005386866885499523,0.000603552392228475,-6.4059619102789185,4.2075595137099096e-09,HAR-RV (OLS)
30733,9.133948743941973e-05,0.0008918028589762749,0.4626796386071863,6.407416091721494e-07,HAR-RV (OLS)
30748,0.0003009400002439021,0.000198695302611125,-7.448350752860328,1.0453978194018015e-08,HAR-RV (OLS)
30750,0.000518404764642541,0.00072056050378145,-6.174796889484352,4.086694286679863e-08,HAR-RV (OLS)
30774,0.0005391428742380546,0.0005412645222787,-6.521594725267037,4.5013904083742314e-12,HAR-RV (OLS)
30789,0.0015596613409343527,0.0009658699899273001,-5.8440047016208245,3.5258816853078074e-07,HAR-RV (OLS)
30790,0.00024571745620165757,0.000352486527774275,-6.8768085495361975,1.1399634644478708e-08,HAR-RV (OLS)
30791,0.00019301218024792564,0.00033312183941250004,-6.826846290030529,1.963071659121321e-08,HAR-RV (OLS)
30793,0.0007142469570545768,0.00018731416978614955,-6.982027709560343,2.7765816229847357e-07,HAR-RV (OLS)
30794,0.00040739544183192013,0.00042385129256312503,-6.765333422716272,2.707950232876969e-10,HAR-RV (OLS)
30798,0.0001703978740690414,0.000560961128412475,-5.385307946067364,1.525396556433336e-07,HAR-RV (OLS)
30803,0.0008836109991941861,0.000685014893693225,-6.256248768910287,3.9440413120148894e-08,HAR-RV (OLS)
30805,0.00037572919752041213,0.00021502425346996075,-7.314356707999452,2.5826079042258706e-08,HAR-RV (OLS)
30816,0.002972118165119734,0.001848268270965275,-5.1966113531675475,1.2630385845909885e-06,HAR-RV (OLS)
30824,0.0011728409535012255,0.001016122630518675,-5.8819491342958745,2.4560632758463036e-08,HAR-RV (OLS)
30852,0.00172812235596189,0.0011124369178358749,-5.7169940196080065,3.790685587204233e-07,HAR-RV (OLS)
30866,0.00046340820216594675,0.00043374432177652503,-6.7409146659823405,8.799457997579182e-10,HAR-RV (OLS)
30896,0.00020470672156572888,0.00038439860516625,-6.616130649787108,3.228917303190323e-08,HAR-RV (OLS)
