time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
23656,2,0.0005131364710348989,0.0006642909461546,-6.280398986148999,2.2847675348712337e-08,EGARCH-X
23656,3,0.0005131364710348989,0.0003792775774195,-6.83583284209824,1.791820339993868e-08,EGARCH-X
15466,0,0.0008851958237431277,0.0008369443180667,-6.084211081721933,2.3282078000423375e-09,EGARCH-X
15466,1,0.0008851958237431277,0.0007602992284281,-6.170796544037492,1.5599159521285808e-08,EGARCH-X
15466,2,0.0008851958237431277,0.001090078592332,-5.798246928394933,4.197694886464141e-08,EGARCH-X
15466,3,0.0008851958237431277,0.0006234081751987,-6.3254414819796345,6.853277293042078e-08,EGARCH-X
23658,0,0.0003176587975594982,0.000449461990186,-6.639612071592428,1.7372081586538732e-08,EGARCH-X
23658,1,0.0003176587975594982,0.0009111004321405,-5.186359570792307,3.5217297365417127e-07,EGARCH-X
23658,2,0.0003176587975594982,0.0005463154190386,-6.334714396487241,5.2283850546237206e-08,EGARCH-X
23658,3,0.0003176587975594982,0.0007225868497022,-5.779806325255296,1.639667274120826e-07,EGARCH-X
7277,0,0.0018554256221414863,0.0019547716640871,-5.236097630926507,9.869636050259658e-09,EGARCH-X
7277,1,0.0018554256221414863,0.0017939137438964,-5.322793598833343,3.783711165238313e-09,EGARCH-X
7277,2,0.0018554256221414863,0.0014174233778066,-5.525706807316077,1.9184596604239748e-07,EGARCH-X
7277,3,0.0018554256221414863,0.0026527745686088,-4.859902058227623,6.357653424325349e-07,EGARCH-X
31854,0,0.0008540897186069198,0.0013405159052781,-5.495948446730337,2.3661043507946576e-07,EGARCH-X
31854,1,0.0008540897186069198,0.0009638961220434,-5.936908892723052,1.205744623565506e-08,EGARCH-X
31854,2,0.0008540897186069198,0.0008991475852664,-6.01271888711405,2.0302113479034993e-09,EGARCH-X
31854,3,0.0008540897186069198,0.0009270183757201,-5.980086729336576,5.318589028331819e-09,EGARCH-X
31861,0,0.00043529962353670956,0.0002541846314254,-7.155545693393475,3.280264036747973e-08,EGARCH-X
31861,1,0.00043529962353670956,0.0001511061745501,-7.392344558593061,8.076591644690466e-08,EGARCH-X
31861,2,0.00043529962353670956,0.0003217282839757,-7.000379805581482,1.2898449169682132e-08,EGARCH-X
31861,3,0.00043529962353670956,0.0001889121140513,-7.305494174496619,6.07068048304228e-08,EGARCH-X
15486,0,0.00021679904637543168,0.0001396103388905,-7.792577726766952,5.958096563194348e-09,EGARCH-X
15486,1,0.00021679904637543168,0.0006067551116514,-5.637841437235753,1.520657328455153e-07,EGARCH-X
15486,2,0.00021679904637543168,0.0004293955543382,-6.455924174583527,4.519727519796343e-08,EGARCH-X
15486,3,0.00021679904637543168,8.096033375093674e-05,-8.063104770682076,1.8452155847480123e-08,EGARCH-X
31874,0,0.0009009690854531074,0.0004031724031861,-6.564552112806411,2.4780153687603996e-07,EGARCH-X
31874,1,0.0009009690854531074,0.0012946509006919,-5.575085868182196,1.5498537164971083e-07,EGARCH-X
31874,2,0.0009009690854531074,0.0006509618369126,-6.289526656631204,6.250362432279505e-08,EGARCH-X
31874,3,0.0009009690854531074,0.0009357940423466,-5.97338683559533,1.2127776226336132e-09,EGARCH-X
15491,0,0.0011404015905845573,0.0018982132695532,-5.111861808968567,5.742785407812733e-07,EGARCH-X
15491,1,0.0011404015905845573,0.0010682707438322,-5.839625197386485,5.202859053212062e-09,EGARCH-X
15491,2,0.0011404015905845573,0.0019782253948131,-5.041700450092448,7.019487269319873e-07,EGARCH-X
15491,3,0.0011404015905845573,0.0015104410280757,-5.451893114325421,1.3692918529876128e-07,EGARCH-X
23683,0,0.00034070534461861924,0.0003488177746813,-6.960681854135888,6.58115215218861e-11,EGARCH-X
23683,1,0.00034070534461861924,0.0002400338934313,-7.279972064777494,1.01347410841608e-08,EGARCH-X
23683,2,0.00034070534461861924,0.000616063379697,-6.176292617991527,7.582204748222676e-08,EGARCH-X
23683,3,0.00034070534461861924,0.0003576237078413,-6.934835669744924,2.8623101413455704e-10,EGARCH-X
15499,0,0.0003379702588916635,0.0007099288939155,-5.891986482999664,1.3835322616879556e-07,EGARCH-X
15499,1,0.0003379702588916635,0.000419721278629,-6.750664451404944,6.683229228094376e-09,EGARCH-X
15499,2,0.0003379702588916635,0.0005932088227631,-6.237342525673865,6.514672448715334e-08,EGARCH-X
15499,3,0.0003379702588916635,0.0003885914401148,-6.84277267008752,2.5625039884256246e-09,EGARCH-X
31883,0,0.000296355242076551,0.0002513341688588,-7.2758675807403375,2.026897033678096e-09,EGARCH-X
31883,1,0.000296355242076551,0.0004521340515232,-6.598302772851663,2.426703747261538e-08,EGARCH-X
31883,2,0.000296355242076551,0.0002107061539549,-7.412959857628105,7.335766296070341e-09,EGARCH-X
31883,3,0.000296355242076551,0.0005228223957368,-6.359777063914344,5.128737168697484e-08,EGARCH-X
7309,0,0.00034619363816767025,7.758426547958532e-05,-7.744405731174901,7.21509950958865e-08,EGARCH-X
7309,1,0.00034619363816767025,0.0003561468001496,-6.939762017487997,9.906543343853193e-11,EGARCH-X
7309,2,0.00034619363816767025,0.0003192019838213,-7.046479219236247,7.285494043539278e-10,EGARCH-X
7309,3,0.00034619363816767025,7.449223949114859e-07,-7.966360540891706,1.1933481522904826e-07,EGARCH-X
7310,0,0.0003585594641723428,0.0007040658338348,-5.969820309414213,1.193746514773305e-07,EGARCH-X
7310,1,0.0003585594641723428,0.0006163370098263,-6.214490532276697,6.6449263043378e-08,EGARCH-X
7310,2,0.0003585594641723428,0.0005844908452864,-6.303307500512105,5.104498897210537e-08,EGARCH-X
7310,3,0.0003585594641723428,0.0005679425085364,-6.349459780408546,4.3841259267160764e-08,EGARCH-X
7316,0,0.0015941374527065131,0.0006202202033781,-6.052359280565144,9.485148085394224e-07,EGARCH-X
7316,1,0.0015941374527065131,0.0015900104383706,-5.444011340840123,1.7032247328832543e-11,EGARCH-X
7316,2,0.0015941374527065131,0.0020777762710783,-5.138036575690747,2.3390650663605815e-07,EGARCH-X
7316,3,0.0015941374527065131,0.0019460104316389,-5.220693086404857,1.2381459330275192e-07,EGARCH-X
7322,0,0.0002454544352492325,0.0001885595051824,-7.544193491358531,3.237033067309759e-09,EGARCH-X
7322,1,0.0002454544352492325,0.0002633057629123,-7.239671563881428,3.186698993341994e-10,EGARCH-X
7322,2,0.0002454544352492325,0.0002653497539035,-7.231344189437676,3.958237043548463e-10,EGARCH-X
7322,3,0.0002454544352492325,0.0002365597906828,-7.348636684851201,7.911470196316663e-11,EGARCH-X
15517,0,0.0011934074409037981,0.0008018480908182,-6.059044652691687,1.5331872463945596e-07,EGARCH-X
15517,1,0.0011934074409037981,0.0015627886438785,-5.421424568402603,1.3644247311103794e-07,EGARCH-X
15517,2,0.0011934074409037981,0.0018807305350981,-5.155009360718951,4.724130358128293e-07,EGARCH-X
15517,3,0.0011934074409037981,0.0015620430351355,-5.4220493413991875,1.3589220133455988e-07,EGARCH-X
23708,0,9.416995154924258e-05,0.0001167692183271,-8.030425570901828,5.1072685889677e-10,EGARCH-X
23708,1,9.416995154924258e-05,1.8723220987380545e-05,-9.071585683301908,5.692209152474208e-09,EGARCH-X
23708,2,9.416995154924258e-05,0.0003571684244947,-5.47760269892772,6.916819677164251e-08,EGARCH-X
23708,3,9.416995154924258e-05,0.0002337826649085,-6.787848244946507,1.949170973153417e-08,EGARCH-X
15521,0,0.000366711519447837,0.0004665531481693,-6.638673023165349,9.968350825754467e-09,EGARCH-X
15521,1,0.000366711519447837,0.0003010825122381,-7.089901378850361,4.307166587335708e-09,EGARCH-X
15521,2,0.000366711519447837,0.0002233887027586,-7.301767669815217,2.054142978373663e-08,EGARCH-X
15521,3,0.000366711519447837,0.0005588176227699,-6.387073415005987,3.6904754933587134e-08,EGARCH-X
7333,0,0.0005956336995763165,0.0003096094260983,-6.906086307966306,8.180988501862718e-08,EGARCH-X
7333,1,0.0005956336995763165,0.0005339698293537,-6.529411174549592,3.802432890831691e-09,EGARCH-X
7333,2,0.0005956336995763165,0.000226992299873,-7.044790894835831,1.3589648157522038e-07,EGARCH-X
7333,3,0.0005956336995763165,0.000332373691043,-6.867867743501447,6.930583209296188e-08,EGARCH-X
15525,0,0.000653553443865029,0.000315059881949,-6.851014146043854,1.1457789145860055e-07,EGARCH-X
15525,1,0.000653553443865029,0.0007694195455987,-6.155799901646828,1.3424953530957404e-08,EGARCH-X
15525,2,0.000653553443865029,0.0004593441591776,-6.630245242470609,3.771724625880284e-08,EGARCH-X
15525,3,0.000653553443865029,0.0003413377131664,-6.810806521917514,9.747866249567884e-08,EGARCH-X
23724,0,0.0008694903321400254,0.0006736531998418,-6.27283544179425,3.835218238679266e-08,EGARCH-X
23724,1,0.0008694903321400254,0.0013525226363216,-5.492068351711788,2.3332020688296107e-07,EGARCH-X
23724,2,0.0008694903321400254,0.001449853557027,-5.380128152830169,3.368214728012089e-07,EGARCH-X
23724,3,0.0008694903321400254,0.000513471941969,-6.4570597533844145,1.2674909413996848e-07,EGARCH-X
7343,0,0.0003985762131149651,0.0003717486080136,-6.894920423537323,7.197203954747913e-10,EGARCH-X
7343,1,0.0003985762131149651,0.0009769621104947,-5.3764818349642205,3.3453024628776124e-07,EGARCH-X
7343,2,0.0003985762131149651,0.0006077085025204,-6.302913457886467,4.3736314471958555e-08,EGARCH-X
7343,3,0.0003985762131149651,0.0005592091913609,-6.424594856734799,2.5802953700158977e-08,EGARCH-X
15535,0,0.0012519717574141897,0.0008560665520846,-5.999260913057819,1.5674093160706457e-07,EGARCH-X
15535,1,0.0012519717574141897,0.0013805195519481,-5.580359291070195,1.6524535479532435e-08,EGARCH-X
15535,2,0.0012519717574141897,0.0013521763040618,-5.6029981786636665,1.0040951168853091e-08,EGARCH-X
15535,3,0.0012519717574141897,0.0012816158014125,-5.659357678973031,8.787693445737578e-10,EGARCH-X
15540,0,0.0006671281311066166,0.000710835017498,-6.247013449551479,1.9102919180292938e-09,EGARCH-X
15540,1,0.0006671281311066166,0.0007564730903894,-6.178603693219218,7.982521749242225e-09,EGARCH-X
15540,2,0.0006671281311066166,0.0006153528858379,-6.390137576998654,2.680676022635758e-09,EGARCH-X
15540,3,0.0006671281311066166,0.0007581799608935,-6.176045158472274,8.290435707539586e-09,EGARCH-X
23736,0,0.0009056467148920033,0.0006445562586481,-6.29515299521479,6.816822634164958e-08,EGARCH-X
23736,1,0.0009056467148920033,0.000959056857313,-5.947886678787635,2.8526433134311512e-09,EGARCH-X
23736,2,0.0009056467148920033,0.0006563286443614,-6.282154123226718,6.215950029310287e-08,EGARCH-X
23736,3,0.0009056467148920033,0.0011821876947852,-5.7015093289853915,7.64749135602894e-08,EGARCH-X
31934,0,0.0002604837366129209,0.000570818420018,-6.061591783690193,9.630761572413071e-08,EGARCH-X
31934,1,0.0002604837366129209,0.0001903723111272,-7.522128682606624,4.9156119836397914e-09,EGARCH-X
31934,2,0.0002604837366129209,0.0004247592462711,-6.622314597506182,2.6986443073454502e-08,EGARCH-X
31934,3,0.0002604837366129209,0.0007182191963074,-5.495718542596306,2.0952175106171613e-07,EGARCH-X
23750,0,0.0003556165336856606,0.0003370553628563,-6.993851901802644,3.4451706255670634e-10,EGARCH-X
23750,1,0.0003556165336856606,0.000477172274698,-6.599840660566169,1.4775798173058932e-08,EGARCH-X
23750,2,0.0003556165336856606,0.0009329122193777,-5.318291853044916,3.3327030871864194e-07,EGARCH-X
23750,3,0.0003556165336856606,0.0004969396389531,-6.54425448168346,1.997222008243176e-08,EGARCH-X
7367,0,0.00020330398174035508,7.724795406268152e-05,-8.120845432751743,1.5890122113874403e-08,EGARCH-X
7367,1,0.00020330398174035508,0.0003628171590822,-6.716203956598923,2.544445374569086e-08,EGARCH-X
7367,2,0.00020330398174035508,0.000115466304189,-7.9328591975626646,7.715457597615829e-09,EGARCH-X
7367,3,0.00020330398174035508,0.0005189720036825,-5.948118436268437,9.964630007686647e-08,EGARCH-X
23751,0,0.00041226722101849443,0.000325916403298,-7.003292337116097,7.456463720998052e-09,EGARCH-X
23751,1,0.00041226722101849443,0.0001520761325722,-7.424961249566454,6.769940250686742e-08,EGARCH-X
23751,2,0.00041226722101849443,0.0002947874335646,-7.078799115599471,1.3801500460212214e-08,EGARCH-X
23751,3,0.00041226722101849443,0.0003548178558911,-6.933188649217505,3.3004295535406807e-09,EGARCH-X
7373,0,0.0006908061189768895,0.0004373758462264,-6.644513004081358,6.422690314638752e-08,EGARCH-X
7373,1,0.0006908061189768895,0.0009835157645317,-5.85392950561126,8.56789366008228e-08,EGARCH-X
7373,2,0.0006908061189768895,0.0005022207701868,-6.550644518873906,3.556443377827971e-08,EGARCH-X
7373,3,0.0006908061189768895,0.0008124369711564,-6.101580458137093,1.4794064201913936e-08,EGARCH-X
7374,0,0.0014381756350670695,0.0017154011196243,-5.351617977160323,7.685396928799116e-08,EGARCH-X
7374,1,0.0014381756350670695,0.001689186396138,-5.369845739366208,6.300640217340778e-08,EGARCH-X
7374,2,0.0014381756350670695,0.0014910177586447,-5.5076374197850315,2.792290024193578e-09,EGARCH-X
7374,3,0.0014381756350670695,0.0016549804033746,-5.393630033807968,4.700430756088192e-08,EGARCH-X
31949,0,0.0011818825408181147,0.0022265593696199,-4.8567375570941405,1.091349676635355e-06,EGARCH-X
31949,1,0.0011818825408181147,0.0013117266295994,-5.630784645891341,1.6859487391442306e-08,EGARCH-X
31949,2,0.0011818825408181147,0.0018910868470983,-5.140583464733474,5.02970748046359e-07,EGARCH-X
31949,3,0.0011818825408181147,0.0017450800895311,-5.264120916658377,3.1719147887631547e-07,EGARCH-X
15568,0,0.0004065091827961188,0.0005514409075288,-6.451376485052077,2.1005204833989676e-08,EGARCH-X
15568,1,0.0004065091827961188,0.0002792017093675,-7.121076481221264,1.620719279077848e-08,EGARCH-X
15568,2,0.0004065091827961188,0.0002728341886555,-7.136740384969272,1.786900405849447e-08,EGARCH-X
15568,3,0.0004065091827961188,0.0004613617526415,-6.672968416303673,3.0088044186424234e-09,EGARCH-X
23765,0,0.0012368638685162352,0.0008814550721548,-5.982522978032567,1.2631541253108414e-07,EGARCH-X
23765,1,0.0012368638685162352,0.0012138622892449,-5.713772935646042,5.290726489755195e-10,EGARCH-X
23765,2,0.0012368638685162352,0.0009777346912129,-5.904681251461964,6.714793052990339e-08,EGARCH-X
23765,3,0.0012368638685162352,0.0006910157180711,-6.1364925125393475,2.97950203344375e-07,EGARCH-X
23768,0,0.00031341358103510454,0.0005047854722567,-6.457381921358021,3.6623200749730164e-08,EGARCH-X
23768,1,0.00031341358103510454,0.0011736044810109,-4.323399703531642,7.399283844011687e-07,EGARCH-X
23768,2,0.00031341358103510454,0.0007324484961842,-5.730983840025355,1.7559026011400962e-07,EGARCH-X
23768,3,0.00031341358103510454,0.001142810009576,-4.42165476744175,6.878984356763925e-07,EGARCH-X
15584,0,0.0013125988500960848,0.0003753451108,-6.349790561268893,8.784445718244931e-07,EGARCH-X
15584,1,0.0013125988500960848,0.0005257951576031,-6.23517058671072,6.190600505205954e-07,EGARCH-X
15584,2,0.0013125988500960848,9.507808461432618e-05,-6.5633112619499565,1.4823568143792876e-06,EGARCH-X
15584,3,0.0013125988500960848,0.0001591618522251,-6.514489211247959,1.33041690805763e-06,EGARCH-X
15586,0,0.0005431927517308394,0.0005181880277523,-6.564079200340419,6.252362212429465e-10,EGARCH-X
15586,1,0.0005431927517308394,0.0005277924441652,-6.546397785442491,2.3716947311629184e-10,EGARCH-X
15586,2,0.0005431927517308394,0.0005720580178541,-6.4649063193876675,8.332035883666543e-10,EGARCH-X
15586,3,0.0005431927517308394,0.0007985499197792,-6.047942173228865,6.520728327367868e-08,EGARCH-X
15599,0,0.0011461647482371583,0.0004599369248539,-6.370050478741972,4.709086255853243e-07,EGARCH-X
15599,1,0.0011461647482371583,0.0008529467130392,-6.027159294215696,8.597681616535111e-08,EGARCH-X
15599,2,0.0011461647482371583,0.0015099886070112,-5.453906718630421,1.323678002132339e-07,EGARCH-X
15599,3,0.0011461647482371583,0.0007054453262157,-6.15585055526727,1.9423360894692823e-07,EGARCH-X
23792,0,0.0014035336884775664,0.0021127458604838,-5.0634574574004,5.029819049217997e-07,EGARCH-X
23792,1,0.0014035336884775664,0.0020377881207909,-5.116863898804887,4.022786849091089e-07,EGARCH-X
23792,2,0.0014035336884775664,0.0013735549864766,-5.590121605240707,8.98722573662748e-10,EGARCH-X
23792,3,0.0014035336884775664,0.0014639998062736,-5.525680815155285,3.656151401323821e-09,EGARCH-X
23796,0,0.0005427371417924894,0.0004655110542826,-6.661175476455112,5.963868592085092e-09,EGARCH-X
23796,1,0.0005427371417924894,0.0003941919697815,-6.792581785346292,2.2065668127774418e-08,EGARCH-X
23796,2,0.0005427371417924894,0.0007612662237176,-6.116242862375644,4.775495964703172e-08,EGARCH-X
23796,3,0.0005427371417924894,0.0004556601930847,-6.679325811929418,7.58239499625898e-09,EGARCH-X
15625,0,0.0009509053510140791,0.0004879941252942,-6.4449070691178045,2.1428680289748084e-07,EGARCH-X
15625,1,0.0009509053510140791,6.725274170025141e-05,-6.887371067396135,7.808419339471361e-07,EGARCH-X
15625,2,0.0009509053510140791,0.0007844238691737,-6.133172842821383,2.771608379576845e-08,EGARCH-X
15625,3,0.0009509053510140791,0.0005885768410627,-6.3391313305953165,1.312819491235866e-07,EGARCH-X
32009,0,0.0019641283532951777,0.0023836612282244,-5.01910923397374,1.7600783314637838e-07,EGARCH-X
32009,1,0.0019641283532951777,0.0017951640811605,-5.318731784646964,2.8548925258001464e-08,EGARCH-X
32009,2,0.0019641283532951777,0.0017954996250104,-5.318560948637526,2.8435648002941363e-08,EGARCH-X
32009,3,0.0019641283532951777,0.0020761704682553,-5.175662526152038,1.2553435524737258e-08,EGARCH-X
23819,0,0.0007995003542715439,0.0004545846922949,-6.562937602760268,1.1896681387678648e-07,EGARCH-X
23819,1,0.0007995003542715439,0.0005901155285861,-6.393418182828695,4.384200522732373e-08,EGARCH-X
23819,2,0.0007995003542715439,0.0006601535300519,-6.3058159684061454,1.9417537420100354e-08,EGARCH-X
23819,3,0.0007995003542715439,0.0001977974406897,-6.884122265447715,3.6204639621287997e-07,EGARCH-X
23823,0,0.00045988580581116133,0.0006998466494539,-6.1627488077738,5.758120648173488e-08,EGARCH-X
23823,1,0.00045988580581116133,0.0004829298387944,-6.634424184396688,5.310274561325908e-10,EGARCH-X
23823,2,0.00045988580581116133,0.0006767989170509,-6.212865015127379,4.705129782770324e-08,EGARCH-X
23823,3,0.00045988580581116133,0.0007823808386939,-5.983282104959558,1.0400304623403867e-07,EGARCH-X
32017,0,0.00025383124559838336,0.0002833289867496,-7.16263085148643,8.701167330241799e-10,EGARCH-X
32017,1,0.00025383124559838336,0.0005073532390844,-6.2800592366063,6.427340118112384e-08,EGARCH-X
32017,2,0.00025383124559838336,0.000249769764017,-7.294841614796861,1.6495632635916283e-11,EGARCH-X
32017,3,0.00025383124559838336,0.0002688205819134,-7.219788530408099,2.2468020316467733e-10,EGARCH-X
7447,0,0.00013494406768993036,0.0002669495628994,-6.932426404526549,1.742545076549731e-08,EGARCH-X
7447,1,0.00013494406768993036,0.0001540507541591,-7.769060505402438,3.650654678311501e-10,EGARCH-X
7447,2,0.00013494406768993036,0.0003376214732477,-6.408713791159302,4.107813072362863e-08,EGARCH-X
7447,3,0.00013494406768993036,0.0001180622738914,-8.035752334719405,2.849949618560984e-10,EGARCH-X
23834,0,0.0008039180918410728,0.0009179845442994,-5.984125017735314,1.3011155576427824e-08,EGARCH-X
23834,1,0.0008039180918410728,0.000490294546989,-6.516131949350619,9.835972788558006e-08,EGARCH-X
23834,2,0.0008039180918410728,0.001125756580841,-5.725675756983169,1.0358001300175627e-07,EGARCH-X
23834,3,0.0008039180918410728,0.000755207891988,-6.186604168240089,2.3726835697262906e-09,EGARCH-X
23836,0,0.0002949949859568408,0.0005707152457024,-6.193891364032754,7.602166163415866e-08,EGARCH-X
23836,1,0.0002949949859568408,0.0005082771848105,-6.405549405234291,4.548929634785185e-08,EGARCH-X
23836,2,0.0002949949859568408,0.0001915729058739,-7.4791414797210605,1.0696126648682215e-08,EGARCH-X
23836,3,0.0002949949859568408,0.0002282354491128,-7.354859559742041,4.456835759630837e-09,EGARCH-X
15647,0,0.0018315041624021222,0.0019746095772961,-5.224482245982818,2.047915977197747e-08,EGARCH-X
15647,1,0.0018315041624021222,0.0017395163492498,-5.352842985135036,8.46175776854653e-09,EGARCH-X
15647,2,0.0018315041624021222,0.0024793226503716,-4.9489092587974985,4.1966879335506024e-07,EGARCH-X
15647,3,0.0018315041624021222,0.0013321032925668,-5.575290230981671,2.4940122879227635e-07,EGARCH-X
7458,0,0.0004362091315269959,0.0005229803724563,-6.538467576946689,7.529248252411339e-09,EGARCH-X
7458,1,0.0004362091315269959,0.0013589975581217,-4.621916259603024,8.515384802571294e-07,EGARCH-X
7458,2,0.0004362091315269959,0.0004403856220252,-6.7278142560085605,1.744307288158925e-11,EGARCH-X
7458,3,0.0004362091315269959,0.0004249201209,-6.763268582861054,1.2744176093642665e-10,EGARCH-X
7460,0,0.00041024841718276104,0.0005707214272613,-6.4075871030849685,2.5751586963666855e-08,EGARCH-X
7460,1,0.00041024841718276104,0.0005952382440845,-6.347826197749706,3.4221236057135345e-08,EGARCH-X
7460,2,0.00041024841718276104,0.000511076197729,-6.552975182682918,1.0166241329880527e-08,EGARCH-X
7460,3,0.00041024841718276104,0.0007828466264388,-5.890521856047097,1.3882942554080704e-07,EGARCH-X
32038,0,0.0008520832018090313,0.000303015698281,-6.712208880890331,3.0147512343050467e-07,EGARCH-X
32038,1,0.0008520832018090313,0.0003152575256708,-6.69784194188272,2.8818180656126914e-07,EGARCH-X
32038,2,0.0008520832018090313,0.0002260427330811,-6.8025439151175995,3.919266684850879e-07,EGARCH-X
32038,3,0.0008520832018090313,0.0,-7.067826381197433,7.260457828051304e-07,EGARCH-X
7465,0,0.0005105450670881992,0.0004181996169726,-6.760907840933557,8.527682157052625e-09,EGARCH-X
7465,1,0.0005105450670881992,0.0004770154996459,-6.645705704109974,1.1242318928676887e-09,EGARCH-X
7465,2,0.0005105450670881992,0.0005522514936963,-6.498341643813603,1.7394260204168994e-09,EGARCH-X
7465,3,0.0005105450670881992,0.0003776359584021,-6.840359511678018,1.7664831171733328e-08,EGARCH-X
7467,0,0.00013676375267256677,0.0003331600252806,-6.461229788348047,3.8571495894328895e-08,EGARCH-X
7467,1,0.00013676375267256677,0.0003205703398827,-6.553284043601202,3.378486150183631e-08,EGARCH-X
7467,2,0.00013676375267256677,0.0004680662638339,-5.474811706677781,1.0976135390180532e-07,EGARCH-X
7467,3,0.00013676375267256677,0.000434368498499,-5.721205686635157,8.856858473841594e-08,EGARCH-X
32046,0,0.00034666470210715334,0.0003471576208334,-6.96573063251268,2.429688706846278e-13,EGARCH-X
32046,1,0.00034666470210715334,0.0004616530445303,-6.6354535001685,1.3222318893222826e-08,EGARCH-X
32046,2,0.00034666470210715334,0.0003118848157973,-7.067479685190092,1.2096404917263235e-09,EGARCH-X
32046,3,0.00034666470210715334,0.0002939071216929,-7.119338712068586,2.783362291166408e-09,EGARCH-X
32048,0,0.00036189863742797036,0.0002471763667956,-7.2411475048298195,1.3161199379046824e-08,EGARCH-X
32048,1,0.00036189863742797036,0.0005094583728612,-6.516408644441591,2.1773875521124722e-08,EGARCH-X
32048,2,0.00036189863742797036,0.0001901192317709,-7.39880804599739,2.9508164207896334e-08,EGARCH-X
32048,3,0.00036189863742797036,0.0001399238693968,-7.53750810502729,4.927279764249189e-08,EGARCH-X
23858,0,0.0003241525446098379,0.0006890585429983,-5.908573264047087,1.3315638765988028e-07,EGARCH-X
23858,1,0.0003241525446098379,0.0005262742496349,-6.4107574858594845,4.0853183642238205e-08,EGARCH-X
23858,2,0.0003241525446098379,0.0003386653157354,-6.989524911934492,2.1062052574294938e-10,EGARCH-X
23858,3,0.0003241525446098379,0.0001669717884808,-7.519193828960137,2.4705790097296083e-08,EGARCH-X
32053,0,0.00029712967185371235,0.0004688237720535,-6.543499584586941,2.9478864043414725e-08,EGARCH-X
32053,1,0.00029712967185371235,0.0001581322022574,-7.589142612621734,1.9320296554177776e-08,EGARCH-X
32053,2,0.00029712967185371235,0.0003300241581364,-7.010634398323874,1.0820472278019277e-09,EGARCH-X
32053,3,0.00029712967185371235,1.4876695162659536e-05,-8.071273886152943,7.966674285096002e-08,EGARCH-X
23863,0,0.0004969394358926639,0.0001710100837819,-7.262915787994209,1.0622994256734233e-07,EGARCH-X
23863,1,0.0004969394358926639,0.0004023961463224,-6.797293529368556,8.938433602766775e-09,EGARCH-X
23863,2,0.0004969394358926639,0.0002634227120225,-7.076952224698821,5.453006032705438e-08,EGARCH-X
23863,3,0.0004969394358926639,0.0001798990132731,-7.245028438250608,1.0051462957479169e-07,EGARCH-X
23873,0,0.0007360692018472388,0.0004098636239743,-6.657358850822249,1.0641007903541792e-07,EGARCH-X
23873,1,0.0007360692018472388,0.0022283460159028,-4.186827021254,2.2268900897678156e-06,EGARCH-X
23873,2,0.0007360692018472388,0.000653204543226,-6.326763685801064,6.866551648414447e-09,EGARCH-X
23873,3,0.0007360692018472388,0.0001987897210547,-6.944117082779094,2.886692404807001e-07,EGARCH-X
15685,0,7.855415088404589e-05,0.0002782908296247,-5.9090600408932845,3.989474083434726e-08,EGARCH-X
15685,1,7.855415088404589e-05,0.0002963245310304,-5.6794897228037975,4.742393846908757e-08,EGARCH-X
15685,2,7.855415088404589e-05,7.543308493384115e-05,-8.491453745209407,9.741052665527431e-12,EGARCH-X
15685,3,7.855415088404589e-05,0.0004188245745373,-4.120055343738039,1.1578396121316504e-07,EGARCH-X
15687,0,0.0018380978047906988,0.0021641568070133,-5.121634678943385,1.0631447293039818e-07,EGARCH-X
15687,1,0.0018380978047906988,0.0023516137240538,-5.019650488248024,2.6369859933662806e-07,EGARCH-X
15687,2,0.0018380978047906988,0.0014331642005777,-5.519324401726573,1.6397122382092953e-07,EGARCH-X
15687,3,0.0018380978047906988,0.0016029918794428,-5.426931233951457,5.5274796133691754e-08,EGARCH-X
15693,0,0.0004375051931223228,0.0004685646065738,-6.663429879887045,9.646871639498036e-10,EGARCH-X
15693,1,0.0004375051931223228,0.0002991473660732,-7.05066469027073,1.9142888305754974e-08,EGARCH-X
15693,2,0.0004375051931223228,0.0001806616494549,-7.321485970751331,6.596860592363932e-08,EGARCH-X
15693,3,0.0004375051931223228,0.0004025730495655,-6.814265934054405,1.2202546534744756e-09,EGARCH-X
32082,0,0.0004853776956182615,0.000253845816348,-7.10759705796243,5.3607011118418957e-08,EGARCH-X
32082,1,0.0004853776956182615,0.0006783586829245,-6.232993897560165,3.72416614616906e-08,EGARCH-X
32082,2,0.0004853776956182615,0.0006110021531854,-6.37176527157912,1.5781504339037794e-08,EGARCH-X
32082,3,0.0004853776956182615,0.0002868576440622,-7.0395843989296525,3.941021086982131e-08,EGARCH-X
23892,0,0.0005170711745156651,0.0004493071990092,-6.698383502066686,4.5919563764408e-09,EGARCH-X
23892,1,0.0005170711745156651,0.0002060961096857,-7.168746386927388,9.670549094600099e-08,EGARCH-X
23892,2,0.0005170711745156651,0.0001862942802587,-7.207042525646682,1.0941335377428347e-07,EGARCH-X
23892,3,0.0005170711745156651,0.0003534807452739,-6.883708962966841,2.6761828539504953e-08,EGARCH-X
32083,0,0.0009823690494903026,0.0006799967419659,-6.233342604256893,9.14290123576319e-08,EGARCH-X
32083,1,0.0009823690494903026,0.0004361141660038,-6.4816022334549395,2.9839439773285256e-07,EGARCH-X
32083,2,0.0009823690494903026,0.0013656417135513,-5.535392101906331,1.4689793501641417e-07,EGARCH-X
32083,3,0.0009823690494903026,0.0010227872387096,-5.884399916250226,1.6336300197669391e-09,EGARCH-X
