time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
31789,0.0003526195037923926,0.0002663322742198,0.000187667007498,0.00026568924808959997,0.0003030277594781187,HAR-RV (OLS)
11184,0.0002937712002724667,0.00028109465782537497,0.0002287831347542,0.00039134650779926,0.00032528087436195627,HAR-RV (OLS)
21685,0.00033919069460863326,0.000322916928349625,0.0003484492090568,0.00034031677066876005,0.00033940298273083127,HAR-RV (OLS)
19281,0.00023968087377090175,0.000254302985605125,0.0001774232876935,0.00024465531956299996,0.0002488701909195162,HAR-RV (OLS)
27361,0.0003046561164286383,0.00028466750846625,0.000352252155468,0.00028018901540338,0.0003033855084573125,HAR-RV (OLS)
10209,0.00035587107596395616,0.00049982415059525,0.0005610037654052,0.00045172581526028,0.00044316076567869374,HAR-RV (OLS)
19488,0.00024015950799374434,0.000260719261617125,0.0002454600418832,0.00022226249181455998,0.0002776403112858125,HAR-RV (OLS)
26905,0.0002860665783634569,0.00026802742462170076,0.0001559456272883,0.00024249012144098004,0.0002993209526945313,HAR-RV (OLS)
20669,0.0003949202487267676,0.0002458997760169,0.0003743665884986,0.00039163799643930007,0.00028548699325545,HAR-RV (OLS)
17227,0.00024092610051679197,0.00031926024772775,0.0002890138280033,0.00025440271033868,0.00033103544895213125,HAR-RV (OLS)
1247,1e-08,0.0003227984497839,0.0003177768312682,0.00040200674283424003,0.0003285839234198708,HAR-RV (OLS)
12949,0.0002593568459531779,0.00024246982222372502,0.0002399725116726,0.00024406973898804,0.00031491454723146876,HAR-RV (OLS)
27094,0.0002624092490450308,0.0002981658782914,0.0004350059887591,0.00022059122915018523,0.00022249228232884913,HAR-RV (OLS)
30730,0.0004338007121765793,0.00024122474110524998,0.0002685642819621,0.00042302911745944,0.0003409162891472625,HAR-RV (OLS)
12533,0.0003804210739157155,0.00026502092288345,0.000338884501282,0.00034311842966748004,0.00034318288047537504,HAR-RV (OLS)
6145,0.00027171770625432264,0.00030997858053825,0.0003514418424887,0.00029296786837178,0.00024745561109214373,HAR-RV (OLS)
17530,0.0003096840902615908,0.000387127364744125,0.0002627236479417,0.00030482884905052,0.00032270834705871873,HAR-RV (OLS)
25094,0.0002612257825597487,0.000228317135986375,0.0003242022410123,0.0002853599906394,0.000251337574481656,HAR-RV (OLS)
11351,0.00020951142647286473,0.000268670656869575,0.0001339242362786,0.00024727495781138003,0.0003215993727843625,HAR-RV (OLS)
15280,0.00020890732582494286,0.00025960218458225004,0.0004321500733255,0.00028150428715761997,0.0002762863884972562,HAR-RV (OLS)
6740,0.0003325541939673862,0.00029253389288435,0.0002238518693652,0.00034616165221697996,0.00030995724750693126,HAR-RV (OLS)
18393,0.00023841843754320849,0.000256333293800825,0.0002464254901272,0.00024955136915747996,0.00028697794476219567,HAR-RV (OLS)
11981,0.00019882645909295938,0.0001845227659847463,0.0001219293071841,0.0002511288312496,0.00022446282887767497,HAR-RV (OLS)
13324,0.00018680967256540383,0.00021839131300882499,7.445077181181061e-05,0.00016745240248785637,0.0001808929796381168,HAR-RV (OLS)
24497,0.00033719650019789233,0.00026826443641139996,0.0003716981064937,0.00027223548927138004,0.0002843068281946875,HAR-RV (OLS)
20810,0.00019907872325612707,0.000195346167074,0.000141966133835,0.0001928086494142,0.00019778723775573125,HAR-RV (OLS)
27962,0.00036562349499831017,0.000281074755189775,0.0002372106744017,0.00035922543416268,0.00030682182317654996,HAR-RV (OLS)
16704,0.00017216187335674748,0.000259293912929625,0.0001417328321702,0.0002657251107529,0.00025223796557000627,HAR-RV (OLS)
17911,0.0001610344733182945,0.0001748734313112,0.0001623909266188,0.00027385000476448,0.00023396013256134375,HAR-RV (OLS)
20551,0.00021817389583775454,0.00014325026683944652,0.000315818633725,0.00023316329908716003,0.00020587096062830377,HAR-RV (OLS)
31214,0.00013244774912962178,0.00016291676623642501,0.0002837779995757,0.00018903879823108,0.00014267194998717386,HAR-RV (OLS)
25059,0.0003684296456173559,0.000455772912364075,0.0004379040206979,0.00036918248157768,0.00037358577571728127,HAR-RV (OLS)
29930,0.0002956741399011153,0.0002327105938238,0.000281306983997,0.00017058332956409685,0.0002593487229799221,HAR-RV (OLS)
2932,0.0002961177671711747,0.0002655373855809,0.0002020297251395,0.00025989078693434,0.00029242333706406876,HAR-RV (OLS)
10745,0.0004118989918310145,0.00035913279160317495,0.0002722781129848,0.00034408216618118,0.00028014869000744997,HAR-RV (OLS)
13980,0.0003699440975519357,0.0001689031576001,0.0002475644470286,0.00028647259454188,0.00031823732390991253,HAR-RV (OLS)
27015,0.00027830117517853406,0.0004417215905447,0.0001076479627362,0.00033702635902,0.000394619411296525,HAR-RV (OLS)
14730,0.00036530917387401433,0.00031520008282125004,0.0002449885026904,0.00038409236242774,0.00035203870010019374,HAR-RV (OLS)
30328,0.000337286044764459,0.00035212669148102497,0.0003446780945481,0.0003156638173635,0.0003208763686011,HAR-RV (OLS)
6895,0.00031276491362762564,0.00015679065804524999,0.0003060873046067,0.0002498032852334,0.00019627914248162602,HAR-RV (OLS)
9000,0.00019267560637395203,0.000246360900286475,0.0002284759765416,0.00019473027930478002,0.00024585105929782495,HAR-RV (OLS)
26555,0.000266432388812689,0.000188968333162425,0.0001993932171591,0.00023485296790346,0.0002922888187011312,HAR-RV (OLS)
14177,0.0002894957012272423,0.0004035628784932,0.0002693869639114,0.00025676952923224,0.000280471334962025,HAR-RV (OLS)
15685,0.00024725329371508796,0.000306881145762125,0.0001863096474388,0.00023344708268279997,0.00023868030545493124,HAR-RV (OLS)
18597,0.0002811052328756445,0.000195425578871925,0.0002740618767101,0.00022545822966898,0.00025612080520407495,HAR-RV (OLS)
20950,0.00012653412419018486,0.00022093478039542498,0.0001193472505968,0.00013152200974486002,0.00019349078809359946,HAR-RV (OLS)
29842,0.0003444274418218797,0.000357662979252575,0.0002814891085612,0.00025710004382834,0.0002890107843582625,HAR-RV (OLS)
4470,0.00036991074164299874,0.00042958642461985,0.0002177147180398,0.00032386336735954,0.0003345799892813054,HAR-RV (OLS)
25751,0.0005565604844354085,0.0004021348285469,0.0005078221630985,0.00048355911085338,0.0003678322546382125,HAR-RV (OLS)
13533,0.000150335221095899,0.00019135231479642498,0.0001328811273292,0.00017551072199356,0.00020556173804345,HAR-RV (OLS)
32690,0.0003834001983683554,0.00023158287991745,0.0004150628463844,0.000313146532638,0.000296834748456275,HAR-RV (OLS)
25761,0.0002895799969145867,0.00014761567707555478,0.0002879026905702,0.00034491343233758004,0.00026422474218742087,HAR-RV (OLS)
10672,0.00036048637665424244,0.00047972209823587497,0.0002597133076533,0.00035230623979033997,0.00037425134105015625,HAR-RV (OLS)
17078,0.00028094321039365315,0.00027567436672775,0.0002084829939589,0.00029442022254848007,0.0003083372425975875,HAR-RV (OLS)
3154,0.00017772819769619247,0.00026445303302150003,0.0002182924482284,0.00018286895222262,0.00024106072843806857,HAR-RV (OLS)
14452,0.0005212122907729841,0.00035679914095872504,0.000428739411313,0.00028884611062737997,0.00028063123381574643,HAR-RV (OLS)
12782,0.000269763689801508,0.00029743382661622496,0.0003047441959848,0.00036165360040030004,0.000284900901943775,HAR-RV (OLS)
3836,0.0003191633641078321,0.00018247259113644276,0.0004047525096535,0.00029098921100772,0.00029873600172905626,HAR-RV (OLS)
14350,0.0002972356611290025,0.00023521743296,0.0003668260388648,0.00032988868593454,0.0003007675658335,HAR-RV (OLS)
10840,0.00019891876330214753,0.000197999082549075,0.0002531281352208,0.0001600603119983335,0.00014048593957673866,HAR-RV (OLS)
27406,0.00023599369761760638,0.0001930041215841702,0.0002875249589858,0.00022198952363944001,0.0002129414594340466,HAR-RV (OLS)
24473,0.0003431238204409132,0.00035122312410285,0.0003826927173301,0.00029484042487150006,0.0003055197579128125,HAR-RV (OLS)
17378,0.0003315994323682676,0.00033039086160922495,0.0005344433686013,0.0003309259792255675,0.00032450653339062736,HAR-RV (OLS)
22355,0.0002137797987118787,0.00022070059086130002,0.0001564835980266,0.00018853689740897048,0.00020875345237239605,HAR-RV (OLS)
7322,0.0002512362298215541,0.0002015868100417,0.0002163528013323,0.00022853224787884003,0.000236184630444525,HAR-RV (OLS)
11682,0.0002808254635222396,0.000269584642661275,0.0002850355754669,0.00023663193090536,0.000262445336328424,HAR-RV (OLS)
9700,0.0004058202461119413,0.0005323654532807749,0.0004460662918386,0.00040154694438808,0.00042849812600855627,HAR-RV (OLS)
14733,0.00035526043917715627,0.0001761513100423,0.0003632232148744,0.0003800287978496,0.0003158098733491813,HAR-RV (OLS)
18634,0.0003682239059857143,0.00040747951689042497,0.0001765081029719,0.00030694742289464,0.00037869623282784997,HAR-RV (OLS)
1532,0.00026079597795595415,0.000333310072595725,0.0001727491727833,0.00021590357752316,0.00022500557918037303,HAR-RV (OLS)
11577,0.0002236361043247726,0.00015890985073541708,0.0001743025961869,0.0001865353677929,0.0002008575792730125,HAR-RV (OLS)
22440,0.0004479404958146082,0.00022291375868155002,0.0003631736158137,0.0004450542763571,0.00032518856572964376,HAR-RV (OLS)
17584,0.0004295523479138062,0.00025884261788995,0.0003468641321349,0.00027240974283235995,0.0002627024586553437,HAR-RV (OLS)
29037,5.978131712633923e-05,0.000224869999263075,0.0001439636422769,0.00017621079450198292,0.00017189707059949932,HAR-RV (OLS)
20439,0.0002896156537414704,0.00016391811461475002,0.0002530774071762,0.00022872166607872,0.00024107599956511253,HAR-RV (OLS)
28512,0.00030251149530025946,0.00021255721969062007,0.0002209396756848,0.00024668189885514,0.0002499952636355813,HAR-RV (OLS)
30750,0.00028233751526216005,0.00020019079360342497,0.0002058439020287,0.00026706205503796,0.0002832790276821,HAR-RV (OLS)
31024,0.00035987775032709395,0.000202993727720575,0.0001268004640514,0.00025963720006178003,0.0002787480547221875,HAR-RV (OLS)
20914,0.0003185114369013361,0.00020853199001215,0.0003434167673832,0.00027169812401532,0.00040298224702323745,HAR-RV (OLS)
5629,0.00017168867338602427,0.0002086325107283,0.0001684302186366,0.00024813517159338,0.00021502087851842268,HAR-RV (OLS)
19815,0.0003370079618726396,0.00019033514188876392,0.0002973541077006,0.00028207493784818,0.0003501714571455125,HAR-RV (OLS)
4388,0.0002405541086374626,0.00030398286347085,0.0002185423486791,0.0002465826722486,0.00025398546178965624,HAR-RV (OLS)
22300,2.519577872489966e-05,0.00038424523067407497,0.0001381312576054,0.00015851037024328438,0.0003869494306054514,HAR-RV (OLS)
26804,0.00029866618560509965,0.00041994771568989997,0.0003063458558456,0.00031806926719318,0.0003516463342758125,HAR-RV (OLS)
16466,0.00023801269293643654,0.0002372173198493,0.0001949440522901,0.00022747618132217998,0.00022839665977795624,HAR-RV (OLS)
10113,0.00026103714827150053,0.0002006806380697592,0.0001134840800458,0.00024346829317821998,0.0002643341627023303,HAR-RV (OLS)
23265,0.00020368285991917076,0.00028332333888025,0.0001228037403038,0.00031999373415091993,0.00028045047484904747,HAR-RV (OLS)
12581,0.0002663052349627384,0.00027698236991155,0.0002862592197191,0.00025696313268594,0.00031649448714713747,HAR-RV (OLS)
3552,0.00023953962662440968,0.00014885243972083048,0.0001034834745849,0.000171044579857811,0.00018111400636428807,HAR-RV (OLS)
14995,0.00024299143551480103,0.00018701253417844997,0.0003561174769162,0.00025220276589292,0.00023027951900573125,HAR-RV (OLS)
24224,0.0004063333740830211,0.000557648303180625,0.0004756653416324,0.0004204812269126,0.0003492336588502875,HAR-RV (OLS)
20445,0.00024232885760999004,0.00015541913202255273,0.0002513052340944,0.00030381398052102,0.00023195979007094997,HAR-RV (OLS)
23423,0.00029698402466691025,0.00021348512651076835,0.000226027821425,0.00026545338548292,0.000281431031538475,HAR-RV (OLS)
30805,0.0003236546783253571,0.00013973097809455068,0.0003449290661256,0.00025781689073256,0.0003519844797396,HAR-RV (OLS)
10616,0.0002773721980037128,0.00022749353944227497,0.0002621319370501,0.00027667097676544,0.00026028409667035624,HAR-RV (OLS)
18184,0.00037059945969529257,0.00040964147773885003,0.0004170397216905,0.00042712813885538003,0.0003333634506202313,HAR-RV (OLS)
16978,0.0003580838915898069,0.000216733558757175,0.0002049965605922,0.00027802806818782,0.000299644487956635,HAR-RV (OLS)
10661,0.0003124121320786544,0.00029296121580505,0.0002091421997256,0.00027920199986822,0.00026108756557291485,HAR-RV (OLS)
6566,0.00014187049812434429,0.00013373101040824807,8.084206078918766e-05,0.00011527583673129635,0.00015961650269986975,HAR-RV (OLS)
27752,0.0003576127710323046,0.00034481560439745,0.0002581600729584,0.00020596640014186002,0.0002757565507311706,HAR-RV (OLS)
2213,0.00021068324009047834,0.0002320881594629,8.107597597376053e-05,0.0002014142929827521,0.0002308289936161784,HAR-RV (OLS)
11812,0.0003017274356528121,0.0002566591482748,0.0002487943023397,0.00019009021677812216,0.00024230769343491318,HAR-RV (OLS)
4714,0.00014254490272600417,0.00024409438509512775,0.0001324239904439,0.00015897345968244,0.00031117507677930624,HAR-RV (OLS)
21169,0.00016960876974578254,0.00011426726768326803,0.0002117841961347,0.00018632313933523997,0.00016764973213364892,HAR-RV (OLS)
297,0.0002893497305008128,0.0003351987789134,0.0002775551620332,0.00027370215093305996,0.0002857261672511937,HAR-RV (OLS)
18082,0.0001682415591625836,0.000354898647573625,0.000204647292195,0.00023206021187339998,0.0003373673561999875,HAR-RV (OLS)
11475,0.00039211631326670703,0.000339671647355125,0.0004647134458635,0.00041944993092288,0.00038534618123970625,HAR-RV (OLS)
31320,0.0003489116957219035,0.000256120929178675,0.0002842819698729,0.00030596538915146,0.0003370562298326687,HAR-RV (OLS)
3414,0.0003071632035150546,0.00034635799417095,0.0002704144543469,0.00036819956817613997,0.0003384643076111563,HAR-RV (OLS)
9819,0.00040568736240593936,0.000354344323304125,0.0003482574587508,0.00026722688588684334,0.00027124891272515525,HAR-RV (OLS)
3564,0.00039595784354268097,0.000390318279550925,0.0003833578003677,0.00043353073076916,0.0004200135233068875,HAR-RV (OLS)
3974,0.00039950621726000295,0.00035745210875637496,0.0003815005618893,0.00039503879657808004,0.00036654621400915625,HAR-RV (OLS)
11433,0.00030927002000791064,0.00012225953801133315,0.0002846912886545,0.00026585606001823997,0.00033467187236225625,HAR-RV (OLS)
29590,0.0004751907777285554,0.000400230522505525,0.0004670756922981,0.00039784654810105997,0.00045346090232930626,HAR-RV (OLS)
31944,0.00023817050020667426,0.0002832044759417,0.000528783933809,0.00033780856523866,0.0002879194470476375,HAR-RV (OLS)
30383,0.00016896145178702036,0.00020494265373005002,0.0002174946615382,0.00021886314098196001,0.00029578862927420626,HAR-RV (OLS)
9940,0.0002991679640254794,0.00022137063397929997,0.0004345892091251,0.00024202133077158607,0.00023820741177260816,HAR-RV (OLS)
4962,0.00022580059935837463,0.000335692666214525,0.0002200351111623,0.00024692064068712,0.00026632929046738126,HAR-RV (OLS)
3211,0.0004033463521408084,0.0003266032774426,0.0002705342696636,0.00039764074743339994,0.000405090055650725,HAR-RV (OLS)
2037,0.000299397825590634,0.000205027183994,0.0002670030188807,0.00025169835070280004,0.0002742407602173313,HAR-RV (OLS)
25844,0.0003637381971326765,0.0003418167819943,0.0003330193063832,0.00040444312262124,0.00036768613325553756,HAR-RV (OLS)
2709,0.00027901058522722194,0.00024748941953865,0.0002389579398462,0.00026501904866732,0.0002620855775223563,HAR-RV (OLS)
5825,0.0002430125330088002,0.000198065938015725,0.0002016207982855,0.00033483581364562,0.0002623128986877016,HAR-RV (OLS)
9493,0.0002671018909930449,0.000267196824352925,0.000225079593988,0.0003142925453913,0.0003116669947583125,HAR-RV (OLS)
4414,0.000259912308315344,0.00025240044709487497,0.0002597842545985,0.00020719914117575997,0.00024965782772499377,HAR-RV (OLS)
19799,0.0002451297339905725,0.0004151135556302,0.000218625609482,0.00028745020356792003,0.0003542962664001062,HAR-RV (OLS)
32155,0.0003225772334595834,0.000404104694247475,0.0003040394343451,0.00040789097476952004,0.00038354512292803125,HAR-RV (OLS)
28210,0.0003464170200092459,0.0002575086846345,0.000501607603911,0.00029506258139174,0.00028570036029909373,HAR-RV (OLS)
8749,0.00031306942399237075,0.00016822871330402362,0.000292211474753,0.00025371227587286,0.00023983904858372167,HAR-RV (OLS)
29947,0.000264656942746193,0.000254462667424,9.218387366577076e-05,0.00023224058662083216,0.00030317099947246634,HAR-RV (OLS)
17809,0.00023116229041687602,0.00023638323677946767,0.0001715465006218,0.00021681193513923996,0.00025108930527895,HAR-RV (OLS)
381,0.0003894294273073209,0.0002971835463994,0.0002484762518811,0.00026944474279784003,0.0002944751304778063,HAR-RV (OLS)
7180,0.00030386543715042784,0.00022180021202635,0.0001609148953384,0.00026757864283054,0.0002844329132052875,HAR-RV (OLS)
8196,0.00019784014026643927,0.00011202283308703277,0.0003186338254203,0.0002148782780166,0.00017260780935211416,HAR-RV (OLS)
15393,0.00047026391915445465,0.0004209725965428,0.0003154050665968,0.0004234053086708,0.0004163115966190188,HAR-RV (OLS)
18247,0.00020635973196180392,0.000197131517713325,0.0002538795123106,0.0003001866028331,0.000287762423416375,HAR-RV (OLS)
2780,0.00039263897224479883,0.0005064298387592999,0.0003887937081812,0.00033746951358616,0.000488635049126075,HAR-RV (OLS)
15818,0.0002814959847738526,0.00020541521139917358,0.0002766163439754,0.00029330384099417997,0.00028623615328150624,HAR-RV (OLS)
26447,0.0002573493340138726,0.000310552239589025,0.0001428981111761,0.00025534914790876004,0.0002891753813263375,HAR-RV (OLS)
