time_id,pred_RV,actual_RV,QLIKE,MSE,model
26106,0.0004542764911648491,0.0004949236781362,-6.60732777744581,1.6521938086839526e-09,HAR-RV (OLS)
25369,0.00036211478209002796,0.0002952865982062,-7.108099044989561,4.466006161210726e-09,HAR-RV (OLS)
7512,0.0002957974927397574,0.0003809511206691,-6.837957357775964,7.251140349528918e-09,HAR-RV (OLS)
16629,0.00034866552587517306,0.00025716936063170003,-7.22381563241259,8.371548254260923e-09,HAR-RV (OLS)
6599,0.00041025853866261184,0.00040878583656537497,-6.8023127076340675,2.1688514672058976e-12,HAR-RV (OLS)
32131,0.00043811290116019084,0.00034746985058922497,-6.939928189495842,8.216162616810677e-09,HAR-RV (OLS)
9889,0.00039808896778866247,0.00036892156020005,-6.902103605946233,8.50737665440248e-10,HAR-RV (OLS)
8706,0.00029973448939005936,0.00027161811708049997,-7.206417771670056,7.90530391849758e-10,HAR-RV (OLS)
25551,0.00037161684543216,0.000299866802017375,-7.090722545446375,5.148068730023531e-09,HAR-RV (OLS)
7133,0.000490331046123698,0.0003658055654024,-6.874391846902591,1.5506595348870346e-08,HAR-RV (OLS)
17570,0.00037897271800659883,0.00038482491507037497,-6.862604074823381,3.4248210473270107e-11,HAR-RV (OLS)
20782,0.00026101971498726625,0.000209678578203825,-7.447609095896725,2.635912326216025e-09,HAR-RV (OLS)
22441,0.00040972794885176975,0.000382692239077525,-6.8660016967788895,7.309296029971939e-10,HAR-RV (OLS)
13936,0.00029904638291701176,0.00023948859852182498,-7.3140708892530135,3.5471296820635544e-09,HAR-RV (OLS)
650,0.0002499764786417264,0.00022342786448687502,-7.400348178872411,7.048289135431759e-10,HAR-RV (OLS)
32676,0.0003894258029915269,0.00040903280746995,-6.800488705207972,3.8443462461690356e-10,HAR-RV (OLS)
2125,0.000316007010950367,0.000347260929578275,-6.960843546595079,9.768074295998931e-10,HAR-RV (OLS)
29676,0.00031779579894011605,0.00044927386947615,-6.64038280510303,1.7286483031878322e-08,HAR-RV (OLS)
22126,0.00024682589580841757,0.00020786156244244998,-7.464688955406359,1.5182192746542552e-09,HAR-RV (OLS)
13912,0.00024003261136875618,0.00024744471523655004,-7.303856192971979,5.4939283746964675e-11,HAR-RV (OLS)
25220,0.0003061269808139679,0.000335857242798525,-6.994393154017126,8.838884776704009e-10,HAR-RV (OLS)
24795,0.00036790274497079916,0.000387446093726675,-6.8545709699200374,3.819424805937946e-10,HAR-RV (OLS)
7764,0.00036971374667296714,0.00036468259059957496,-6.916389756635882,2.531253143483101e-11,HAR-RV (OLS)
5932,0.0005180238175474615,0.0005050220905867001,-6.590588041904115,1.690449039621912e-10,HAR-RV (OLS)
8613,0.0004718230032255034,0.000582686190218725,-6.4239388911137425,1.2290646230294015e-08,HAR-RV (OLS)
6342,0.00038916463526961816,0.0003449367586374,-6.965156318929003,1.9561050713947117e-09,HAR-RV (OLS)
27857,0.00038605349077251976,0.00019725820582961874,-7.348573807132804,3.5643659616671185e-08,HAR-RV (OLS)
5678,0.0005573252378000459,0.00036539431407725,-6.836740247803275,3.6837479481085714e-08,HAR-RV (OLS)
23639,0.0004848106522010716,0.0004988136894246001,-6.602868633038928,1.9608505148352384e-10,HAR-RV (OLS)
13699,0.00019620056127323752,0.00034610250002797496,-6.772349144365403,2.2470591242429053e-08,HAR-RV (OLS)
18109,0.00030847007378327206,0.0003148075136784,-7.063340977006581,4.0163144424359363e-11,HAR-RV (OLS)
23628,0.00019134671246095385,0.000329110950537193,-6.8414517213506,1.8978985292726698e-08,HAR-RV (OLS)
5676,0.00030237716531735865,0.00031917929163672497,-7.048268645059705,2.823114488519425e-10,HAR-RV (OLS)
25367,0.00017319808492029953,0.00023623014833035002,-7.297144131837957,3.9730410177286255e-09,HAR-RV (OLS)
13594,0.0002710460488821768,0.00037527546074092496,-6.828676796272458,1.0863770296420555e-08,HAR-RV (OLS)
16240,0.0004567900295142516,0.000444390748091625,-6.7184311050949495,1.537421797974929e-10,HAR-RV (OLS)
2104,0.0006073653001999982,0.0005159827339745,-6.556837473341176,8.350773409957569e-09,HAR-RV (OLS)
26455,0.00028280815548801223,0.000259311073286875,-7.2538266679056465,5.52112871966999e-10,HAR-RV (OLS)
8191,0.0002739965931730971,0.000256437208167125,-7.266481028891726,3.0833200178795743e-10,HAR-RV (OLS)
19154,0.0002780457274610775,0.0002783619809221,-7.186587555242678,1.0001625160867782e-13,HAR-RV (OLS)
3404,0.00045746382399803974,0.000470322580571025,-6.661703955206131,1.653476206032922e-10,HAR-RV (OLS)
14420,0.00041867859141803625,0.0003380147482341,-6.971069945013978,6.5066555972026615e-09,HAR-RV (OLS)
31861,0.00040080130589049636,0.00030259696103745,-7.067064772154096,9.644093348016053e-09,HAR-RV (OLS)
852,0.0001514984340819699,0.00018869164818925,-7.549432968542003,1.3833351756299787e-09,HAR-RV (OLS)
10262,0.0005317673699747655,0.000382576253062475,-6.819861549490483,2.2257989365536737e-08,HAR-RV (OLS)
30791,0.0003199716531246837,0.000277724702591875,-7.179311566540916,1.7848048293215832e-09,HAR-RV (OLS)
15035,0.0003522135091201424,0.00022912924243454998,-7.300732250424626,1.5149736705530037e-08,HAR-RV (OLS)
21328,0.00018761003489101093,5.670406735644483e-05,-8.278900712275565,1.7136372336160872e-08,HAR-RV (OLS)
18285,0.00018122170211045026,0.000322761990683025,-6.834755525834152,2.0033653289207734e-08,HAR-RV (OLS)
20715,0.0002255936018777607,0.000219141246429375,-7.425377076719726,4.1632890832312664e-11,HAR-RV (OLS)
16103,0.00023032414359831592,0.000312337623048875,-7.019944404343318,6.726210811587278e-09,HAR-RV (OLS)
20172,0.0002737576708965532,0.000405177625987525,-6.723207812381608,1.7271204596113037e-08,HAR-RV (OLS)
20953,0.00033481919043598955,0.00026931955037605003,-7.197546801214034,4.290202847981633e-09,HAR-RV (OLS)
30023,0.0004902891324036164,0.00022704144783777499,-7.157438627049183,6.929934342927673e-08,HAR-RV (OLS)
30327,0.0005538750708033765,0.000319489847472025,-6.921744848355919,5.493643291608752e-08,HAR-RV (OLS)
31337,0.000598720600009371,0.00042226142736467506,-6.71544259016686,3.113783961045062e-08,HAR-RV (OLS)
26538,0.00022394427172136994,0.00021771717035120003,-7.431919801597246,3.8776791474372025e-11,HAR-RV (OLS)
6771,0.00039512401569293573,0.00056147107563415,-6.415311259871839,2.7671344351085936e-08,HAR-RV (OLS)
32053,0.00020110745837972408,0.00031873761505175,-6.926759218828735,1.3836853758685367e-08,HAR-RV (OLS)
32108,0.0002625023343340417,0.0003330985015946,-6.97631519479283,4.983818831880723e-09,HAR-RV (OLS)
2199,0.0003880478735801162,0.0003893867791318,-6.850931478656932,1.7926680763297073e-12,HAR-RV (OLS)
1866,0.0006151987452593149,0.00038425093092605005,-6.7689687641378935,5.333689294531219e-08,HAR-RV (OLS)
30527,0.00025046945598853346,0.00027287846824725,-7.2027055332561005,5.021638304113081e-10,HAR-RV (OLS)
6939,0.0002980105302354085,0.000279382502327725,-7.180889687683272,3.4700342372943584e-10,HAR-RV (OLS)
28078,0.0004568214703901221,0.0004641089646744,-6.6752652900316125,5.310757294338339e-11,HAR-RV (OLS)
21404,0.000341209829843518,0.00038802407755095,-6.845812173919546,2.191573788412801e-09,HAR-RV (OLS)
24339,0.00020070780532336043,0.0002048628631613,-7.492958388243025,1.726450563662297e-11,HAR-RV (OLS)
6089,0.00047655682017753065,0.0002058335684008,-7.217005387815428,7.32910790525671e-08,HAR-RV (OLS)
7843,0.0002837124782529321,0.000194766095749475,-7.481058117389456,7.911458960451297e-09,HAR-RV (OLS)
22898,0.000315564913992546,0.0003251583976957,-7.030745164194117,9.203492956268116e-11,HAR-RV (OLS)
32739,0.00033888684642976357,0.00040274250531135,-6.801416622600977,4.077545171201527e-09,HAR-RV (OLS)
14549,0.0004452741174602086,0.00029521094510589997,-7.053833485091072,2.2518955697038944e-08,HAR-RV (OLS)
10403,0.0004235965988956114,0.00042246083491862506,-6.769410212920225,1.2899598114198818e-12,HAR-RV (OLS)
6777,0.00035300017007438016,0.0003091823737689,-7.0731716940050955,1.9199992730685487e-09,HAR-RV (OLS)
2102,0.0003819385840519534,0.0002709276043803361,-7.160902125242041,1.232343760765223e-08,HAR-RV (OLS)
12923,0.0005053482865578348,0.00050697135831205,-6.587050901675009,2.6343619193311e-12,HAR-RV (OLS)
14749,0.00040140952670773833,0.00035197105002885,-6.943690578886553,2.4441629763289844e-09,HAR-RV (OLS)
20790,0.0002727002855228103,0.00037187152871945,-6.843473343708741,9.834935477167055e-09,HAR-RV (OLS)
13425,0.0004481746801138452,0.000597010953138825,-6.378233154084283,2.2152236167966314e-08,HAR-RV (OLS)
21897,0.0003176329755884685,0.00031133072443895003,-7.074455306532963,3.971836955160685e-11,HAR-RV (OLS)
1057,0.0002715535228739745,0.0001759325445648,-7.563477015017337,9.143371492803617e-09,HAR-RV (OLS)
16611,0.0002783259167961753,0.0002974322807758,-7.118070320092889,3.650531445219011e-10,HAR-RV (OLS)
27627,0.00017568532216107323,0.00010541385021718859,-8.04680098229045,4.938079769160166e-09,HAR-RV (OLS)
12852,0.00038585697432835477,0.000367274691050975,-6.908202264539841,3.453012518007871e-10,HAR-RV (OLS)
6723,0.00021441791448741473,0.00012955123491500644,-7.8433838977671675,7.202353301645822e-09,HAR-RV (OLS)
25924,0.00029295729401806705,0.000468641411455925,-6.53579180978355,3.0864909119919066e-08,HAR-RV (OLS)
4707,0.0003769762586486867,0.00038626743743195,-6.858681758241223,8.63260031825629e-11,HAR-RV (OLS)
10105,0.0005139636575750217,0.0004652554956713,-6.668127661717037,2.372485036039163e-09,HAR-RV (OLS)
31572,0.0006384231732809128,0.00053791741469735,-6.5139373313731985,1.0101407508457407e-08,HAR-RV (OLS)
17762,0.00034864976169674477,0.00027621351191270003,-7.16920491150447,5.247010282776521e-09,HAR-RV (OLS)
22922,0.00021999149144664456,0.0001592400428886595,-7.698075315901734,3.6907385018935045e-09,HAR-RV (OLS)
25636,0.0003395226966637111,0.000278695915403975,-7.167123559893696,3.699897318419782e-09,HAR-RV (OLS)
4140,0.0003915223518950652,0.0002486853162424434,-7.2102926794978,2.0402418754028366e-08,HAR-RV (OLS)
13989,0.00017432318180330114,0.000323530833713975,-6.798674141430477,2.2262923388696823e-08,HAR-RV (OLS)
20008,0.0002730518754358727,0.00032602225419815,-7.01185493217247,2.8058610262191174e-09,HAR-RV (OLS)
3607,0.00043601018116821234,0.0005262132737916,-6.5309619674543535,8.136597918823462e-09,HAR-RV (OLS)
3961,0.00044772772893324566,0.00031123911100115,-7.016172622168605,1.8629142825013588e-08,HAR-RV (OLS)
21533,0.00036662834516343324,0.000309184330481475,-7.067843776407741,3.299814822781036e-09,HAR-RV (OLS)
6076,0.00037340514382937554,0.000352235287102275,-6.949540619595111,4.481628338459636e-10,HAR-RV (OLS)
26450,0.00027460827779917074,0.0003139329185328,-7.056962242325131,1.5464273688290145e-09,HAR-RV (OLS)
21373,0.0005284778850216034,0.0006002828861872,-6.409638253096077,5.155958192391325e-09,HAR-RV (OLS)
27795,0.0002613138669923216,9.461786295929027e-05,-7.887703197331748,2.7787557760580395e-08,HAR-RV (OLS)
14813,0.00034017025309109625,0.00028954724894515,-7.1348809908519115,2.562688548760491e-09,HAR-RV (OLS)
6272,0.00040470564125026664,0.000416271963453875,-6.783770974602531,1.337798093176841e-10,HAR-RV (OLS)
26708,0.00034945798326682263,0.0004770804341167,-6.593926091714233,1.6287489960929367e-08,HAR-RV (OLS)
6909,0.00024332945280807963,0.00019524080550931312,-7.518721989562652,2.312517999025164e-09,HAR-RV (OLS)
4173,0.00029755799140155194,0.00017026606840085,-7.547690044537527,1.620323366121663e-08,HAR-RV (OLS)
1359,0.00022370227747879915,0.000447448463036025,-6.40499822948334,5.006235555140855e-08,HAR-RV (OLS)
31322,0.00042208793357507133,0.00037992269119142504,-6.8701937123744194,1.7779076652716415e-09,HAR-RV (OLS)
12794,0.0005140946787753407,0.00046683305523545005,-6.665034859625602,2.2336610596263477e-09,HAR-RV (OLS)
19472,0.00019090677035096338,0.00012161619998234328,-7.926680380951018,4.801183142008694e-09,HAR-RV (OLS)
1149,0.00036380158715412574,0.0002254570480065681,-7.299176628445222,1.913921151195011e-08,HAR-RV (OLS)
15807,0.0003980241076998553,0.000295034732882675,-7.08774958268362,1.0606811325233647e-08,HAR-RV (OLS)
8081,0.00033436166395039226,0.000311713270417175,-7.071023539550785,5.129497296354768e-10,HAR-RV (OLS)
5609,0.00026267821788011523,0.00044874904486890007,-6.536220459082989,3.46223526562903e-08,HAR-RV (OLS)
19386,0.0002274765364776904,0.00028301788858790003,-7.144300467697699,3.084841794230288e-09,HAR-RV (OLS)
2374,0.0003555126436576731,0.000403998947134275,-6.805565554812554,2.350921624825138e-09,HAR-RV (OLS)
10311,0.0004836269666051628,0.00041833415720069996,-6.7692032309579995,4.26315095992751e-09,HAR-RV (OLS)
28122,0.0005863817458467085,0.0002999945050437,-6.929936801864826,8.201765169476037e-08,HAR-RV (OLS)
26250,0.00034201487103567444,0.00037776219644545,-6.876136540771577,1.2778712739523847e-09,HAR-RV (OLS)
5245,0.00019653154290110185,0.0001809297222645,-7.614073450865534,2.4341680717669524e-10,HAR-RV (OLS)
17265,0.0004663096358390516,0.0005399914835963,-6.512650127616876,5.429014688922337e-09,HAR-RV (OLS)
25274,0.00057024997544942,0.0004884587390069251,-6.612866235185357,6.68980635879211e-09,HAR-RV (OLS)
5976,0.0002614592827719416,0.00026950665631255,-7.21845330556794,6.476022090208413e-11,HAR-RV (OLS)
8011,0.00028117264985432616,0.00015234079568483404,-7.634736493833724,1.6597646648749285e-08,HAR-RV (OLS)
32126,0.00024007135792151042,0.0003069088065724,-7.056167761911823,4.467244542160303e-09,HAR-RV (OLS)
4477,0.0004619435935496471,0.000536127908263575,-6.5194760495046005,5.503312549575101e-09,HAR-RV (OLS)
32547,0.00015514872905238338,0.00021336801901903967,-7.395878103036946,3.3894857242216064e-09,HAR-RV (OLS)
12182,0.0003104699617910283,0.000427773811492975,-6.699596675018719,1.3760193154896898e-08,HAR-RV (OLS)
24816,0.00031637439767885866,0.00024080278495157501,-7.297451905038271,5.71106865020254e-09,HAR-RV (OLS)
28635,0.0004794726779333352,0.000472965026341525,-6.65639616367448,4.23495292403903e-11,HAR-RV (OLS)
27288,0.00032545400770018406,0.00042040106051615,-6.738552167182019,9.01494283843783e-09,HAR-RV (OLS)
28676,0.00037492260552372017,0.00040756168083062503,-6.801735437439456,1.0653092368898065e-09,HAR-RV (OLS)
27020,0.0005441215177438416,0.00047195165483435,-6.648973519126121,5.208489112374804e-09,HAR-RV (OLS)
13737,0.00036822007520526535,0.00040619499854185003,-6.803698717145804,1.4420948024194837e-09,HAR-RV (OLS)
2657,0.00033586273311175986,0.000317889487073625,-7.052321679630165,3.230375731473306e-10,HAR-RV (OLS)
17363,0.000382856390229351,0.000299807208797625,-7.08477052950035,6.8971665364797434e-09,HAR-RV (OLS)
23170,0.0004969958088785695,0.00030070541767145,-7.001882780651596,3.852991768024399e-08,HAR-RV (OLS)
169,0.00047180502641161974,0.0005139052079871751,-6.569712577419621,1.772425288694727e-09,HAR-RV (OLS)
2444,0.00037529083473607217,0.000275342211173875,-7.154132386754461,9.98972735197779e-09,HAR-RV (OLS)
2392,0.0004203458335413019,0.00048099780698589997,-6.630142122554292,3.6786618827242324e-09,HAR-RV (OLS)
19606,0.00027416336655923106,0.000280421113419675,-7.178961517581742,3.9159395769396124e-11,HAR-RV (OLS)
27363,0.0005051534488045119,0.00044237660077502496,-6.714921144563473,3.940932648517302e-09,HAR-RV (OLS)
28958,0.00035989630981629204,0.000358176301585775,-6.934473773468857,2.9584283130463853e-12,HAR-RV (OLS)
7270,0.0004613143813169636,0.000616415524014375,-6.345215081284092,2.405636446604277e-08,HAR-RV (OLS)
10619,0.0004326475414414527,0.000442950181912,-6.721774142931183,1.0614440066535954e-10,HAR-RV (OLS)
2553,0.0006153208317187942,0.0004969451078869501,-6.585747239760475,1.4012811992713041e-08,HAR-RV (OLS)
4555,0.0004723280709340445,0.0003595695802472332,-6.89656592325149,1.271447722196771e-08,HAR-RV (OLS)
11199,0.0005165469499218733,0.00060836409946245,-6.390592574543723,8.430388949756634e-09,HAR-RV (OLS)
1178,0.0005301178595020167,0.000495721254094275,-6.6072960263520955,1.183126463575889e-09,HAR-RV (OLS)
31269,7.660617460632214e-05,0.000278997231625725,-5.834864939899786,4.0962139961431187e-08,HAR-RV (OLS)
1544,0.0003030979052490273,0.00033105255899385,-7.009224902950213,7.814626659929277e-10,HAR-RV (OLS)
25641,0.0003229748709257745,0.000338204771601575,-6.990780972862,2.3194987459474858e-10,HAR-RV (OLS)
20851,0.0004607717959271738,0.0003937199526119,-6.828128376812298,4.495949691976025e-09,HAR-RV (OLS)
19603,0.000229380811015887,0.00039392744612350004,-6.662775652464281,2.7075595125237954e-08,HAR-RV (OLS)
21121,0.00032200666638671296,0.000340177409395975,-6.9845085989270235,3.301759015086457e-10,HAR-RV (OLS)
10985,0.00011967128833655175,0.0001296562416871188,-7.947325338518046,9.969929341300009e-11,HAR-RV (OLS)
535,0.0002649236726486262,0.00033445910755871937,-6.9735953339819385,4.8351767081358e-09,HAR-RV (OLS)
25813,0.00031950147246491564,0.0005264123447544,-6.4011432961191215,4.281210907159532e-08,HAR-RV (OLS)
31415,0.00043333823190406747,0.0005569963988943749,-6.458630223947721,1.5291342263402763e-08,HAR-RV (OLS)
9381,0.00024571613331319565,0.00034760434658685,-6.896675402790658,1.0381208004097671e-08,HAR-RV (OLS)
7260,0.0003473263925131332,0.000440962714386375,-6.695653881023314,8.767760773949349e-09,HAR-RV (OLS)
10934,0.00028115129633586724,0.000296943869791725,-7.120446527077587,2.494053763586633e-10,HAR-RV (OLS)
29716,0.00029904754909173853,0.00021852754636286317,-7.384162819336155,6.4834708394580955e-09,HAR-RV (OLS)
23836,0.0002246659753903103,0.00027790027033675003,-7.163947183200766,2.833890158444539e-09,HAR-RV (OLS)
4089,0.0004269382435260771,0.00026953015433955,-7.127561718398737,2.4777306541353665e-08,HAR-RV (OLS)
30609,0.00020025041540536334,0.00044207114713055,-6.308350236734574,5.8477266292104685e-08,HAR-RV (OLS)
468,0.00023114369508750937,0.00017756462956587465,-7.6042707981536894,2.8707162621716263e-09,HAR-RV (OLS)
25754,0.0003152455861361813,0.000423083508174175,-6.720082670288871,1.1629017429472409e-08,HAR-RV (OLS)
5907,0.0003035501585296868,0.00032471299189152503,-7.030245946451574,4.4786551590093287e-10,HAR-RV (OLS)
16519,0.0001966768700943374,0.00026548913291685,-7.184073719575608,4.735127514754546e-09,HAR-RV (OLS)
18392,0.00035266077847720005,0.00031564873403295,-7.054954769147867,1.3698914339431405e-09,HAR-RV (OLS)
8448,0.00032398226716697507,0.0002806882755078,-7.168452519422469,1.8743697137847183e-09,HAR-RV (OLS)
28043,0.0004998924285723682,0.00037016198999855,-6.860634335857572,1.6829986692555206e-08,HAR-RV (OLS)
30512,0.0003364767859580413,0.00019630347154173393,-7.4135727358566985,1.964855807445297e-08,HAR-RV (OLS)
17967,0.00030239963873411005,0.000211851710052925,-7.403192447129861,8.198927388452975e-09,HAR-RV (OLS)
18262,0.00042456359692808577,0.000381016065446625,-6.867018849441174,1.896387498128819e-09,HAR-RV (OLS)
611,0.00044957546041644457,0.00046979382661427506,-6.662234711471306,4.087823317095743e-10,HAR-RV (OLS)
7653,0.00035291289918893526,0.000290528485826175,-7.1260592764752575,3.891815030615742e-09,HAR-RV (OLS)
28485,0.0002880033839114274,0.00029312023353180003,-7.134771697997714,2.618215003750765e-11,HAR-RV (OLS)
22884,0.0003689578622330524,0.00042052205562055,-6.765071794049233,2.658866039703248e-09,HAR-RV (OLS)
18940,0.00026240028655538726,0.000339022472827375,-6.953634444676266,5.8709594290991845e-09,HAR-RV (OLS)
32374,0.00035109120504788453,0.000265878221473425,-7.197173491453151,7.261252569661113e-09,HAR-RV (OLS)
229,0.00020856410814605928,0.000276943135328075,-7.1474079329178934,4.675691358358846e-09,HAR-RV (OLS)
12552,0.00026997932312904267,0.00012480827831762734,-7.754876897743235,2.1074632251637958e-08,HAR-RV (OLS)
9431,0.00026576596997495913,0.00026332525561297503,-7.242078146399531,5.957086596795456e-12,HAR-RV (OLS)
11248,0.0003190872972978775,0.0002553320827878,-7.249850761525973,4.064727377226001e-09,HAR-RV (OLS)
6657,0.0004400393555553505,0.00041340498024437496,-6.789173647942334,7.093899482059033e-10,HAR-RV (OLS)
7005,0.0003426718186806633,0.00037019256216285,-6.898425119427673,7.573913218123209e-10,HAR-RV (OLS)
17161,0.0002247912698250852,0.00016912031464746025,-7.647994491564598,3.0992552503891257e-09,HAR-RV (OLS)
25179,0.0003050060475636926,0.000312770763792425,-7.06972137225481,6.029081811274049e-11,HAR-RV (OLS)
20323,0.0005094823242784191,0.000446754577179425,-6.705235954313975,3.934770256115363e-09,HAR-RV (OLS)
9072,0.0003589835812838122,0.000401911143285275,-6.812653054507027,1.8427755793894318e-09,HAR-RV (OLS)
32452,0.0002964307989500355,0.0001872296558263,-7.49208339009002,1.1924889659530566e-08,HAR-RV (OLS)
11715,0.0004985738737556501,0.0004594669837653,-6.682196290999576,1.5293488447173402e-09,HAR-RV (OLS)
13421,0.00012768796658688516,0.0003294602390616,-6.385723007375088,4.071204993961057e-08,HAR-RV (OLS)
2982,0.000460074307328002,0.0003391513168844,-6.946956152510485,1.4622369617823461e-08,HAR-RV (OLS)
1841,0.000337693280000752,0.000220381009474175,-7.340765497238922,1.3762168816100786e-08,HAR-RV (OLS)
3046,0.0001485839042291394,0.00010721513166955254,-8.092781029928883,1.711375343086828e-09,HAR-RV (OLS)
4958,0.0002714154784695434,0.00016008972754587498,-7.6220270689776735,1.2393422818718659e-08,HAR-RV (OLS)
6016,0.0003441015594732985,0.00022119872285157502,-7.331743953252982,1.5105107249666054e-08,HAR-RV (OLS)
18212,0.00028236480760033265,0.00030934132696780004,-7.076772854823613,7.277325971833431e-10,HAR-RV (OLS)
12135,0.00027974838631567684,0.00022882276772839998,-7.363660773891563,2.593418628496799e-09,HAR-RV (OLS)
26197,0.00022161909458378606,0.000456428783570725,-6.355031225520298,5.5135590042143e-08,HAR-RV (OLS)
2385,0.00019554713659925455,0.000279844833679775,-7.108622771609471,7.1061017330791895e-09,HAR-RV (OLS)
21906,0.00036509194113825446,0.000270106924352875,-7.175528730790167,9.022153413718819e-09,HAR-RV (OLS)
3092,0.00018120773678965865,0.000264655493486125,-7.155357671743539,6.963528097672643e-09,HAR-RV (OLS)
13398,0.00021074302514332828,0.00014689905603500918,-7.767818065909721,4.076052391504003e-09,HAR-RV (OLS)
22543,0.0005084534768180784,0.000395746026061675,-6.805804022376233,1.270296945600709e-08,HAR-RV (OLS)
29296,0.0001844138703047068,0.000361740700705975,-6.6367581117193835,3.144480478016014e-08,HAR-RV (OLS)
4487,0.0004582296321329147,0.0004936454023754999,-6.610851860835695,1.2542767818755847e-09,HAR-RV (OLS)
30169,0.0003663888209238298,0.0003835654132931,-6.864934659863191,2.950353254200698e-10,HAR-RV (OLS)
6082,0.00013440991929390255,0.00032569309991209997,-6.491483410586525,3.658925518741394e-08,HAR-RV (OLS)
2366,0.0003802299495789664,0.000364432463184975,-6.916281548934915,2.495605763683432e-10,HAR-RV (OLS)
27071,0.0002835164533982554,0.000200079784134825,-7.462532559087496,6.96167777777507e-09,HAR-RV (OLS)
15209,0.0002913244229099583,0.000398889321812475,-6.771845863493484,1.1570207475908638e-08,HAR-RV (OLS)
31113,0.0004430481355985732,0.00034771650226024997,-6.937004315939517,9.088120314952501e-09,HAR-RV (OLS)
19222,0.00031278140541157794,0.000248870620745275,-7.274336508529691,4.084588396662543e-09,HAR-RV (OLS)
17838,0.0003902217604728432,0.00013313067041021087,-7.507628663533346,6.609582858959251e-08,HAR-RV (OLS)
17598,0.0003161985487958345,0.000281262658427775,-7.169627416601399,1.2205164358090757e-09,HAR-RV (OLS)
14842,0.00039332961133050774,0.00037429777739665,-6.8892490682800345,3.622107028859398e-10,HAR-RV (OLS)
25312,0.00044095020312782127,0.00042575516994065,-6.761038355666512,2.3088903355923698e-10,HAR-RV (OLS)
26152,0.0002591382769094482,0.00029601702371094996,-7.115835746421265,1.3600419656492776e-09,HAR-RV (OLS)
28993,0.000255106849569286,0.00030839264980424996,-7.064951683114732,2.8393765066804826e-09,HAR-RV (OLS)
24879,0.0003469998844835912,0.00048531947912762495,-6.567570431693906,1.913231026248981e-08,HAR-RV (OLS)
32758,0.00030141701668178215,0.00025653356256340003,-7.255923977127338,2.0145244535969134e-09,HAR-RV (OLS)
5846,0.00036065914441510904,0.00044557331303770003,-6.692135636735426,7.210416032865817e-09,HAR-RV (OLS)
11060,0.00029199965403047017,0.000339755302618925,-6.975211005007717,2.2806019721039877e-09,HAR-RV (OLS)
21094,0.0003656677724840836,0.000335370996105775,-6.9966386478210305,9.17894658917239e-10,HAR-RV (OLS)
2085,0.0003275164515895335,0.000403318615135075,-6.792526908758317,5.745967998185021e-09,HAR-RV (OLS)
3846,0.0003086289866108733,0.00017019919626551963,-7.531902089489165,1.916280685505858e-08,HAR-RV (OLS)
28126,0.0002629930789289008,0.00027598423049372497,-7.193985528505236,1.6877001898023374e-10,HAR-RV (OLS)
13217,0.0002627537556627959,0.0002387367870336,-7.335698108463854,5.768147821357808e-10,HAR-RV (OLS)
22903,0.00039445377474107805,0.000312949209151375,-7.044635004284516,6.642994211966205e-09,HAR-RV (OLS)
15433,0.0002797930295511974,0.000299201142181225,-7.112094446389487,3.7667483585983655e-10,HAR-RV (OLS)
22501,0.0003362653446935902,0.0003588870896812,-6.930336498304977,5.11743346284447e-10,HAR-RV (OLS)
24589,0.0003903227012009192,0.0004855563041802,-6.604549880637229,9.069439136415287e-09,HAR-RV (OLS)
9076,0.00019230033607817707,0.00018835925791325,-7.576946548111747,1.5532097102064904e-11,HAR-RV (OLS)
7548,0.0003944095612227591,0.00058331614990865,-6.359160223407662,3.568569924894037e-08,HAR-RV (OLS)
14312,0.00027882482975097355,0.00038345849945252495,-6.809660138157605,1.0948204835213356e-08,HAR-RV (OLS)
27149,0.00019762439379588737,0.0002605334957756,-7.210815726720197,3.957555111893885e-09,HAR-RV (OLS)
22188,0.0003340392519826236,0.000294928893864725,-7.121335171864617,1.5296201121102759e-09,HAR-RV (OLS)
3130,0.00020842540073299793,0.000587529569400925,-5.657033174397768,1.437199707014001e-07,HAR-RV (OLS)
30790,0.0003431616366016036,0.000242154880243675,-7.27165061064755,1.020236482994995e-08,HAR-RV (OLS)
1464,0.0004438484991706775,0.000511948625239775,-6.566596256089227,4.6376271706269755e-09,HAR-RV (OLS)
17112,0.0004161551983335841,0.000403309286992225,-6.815320372886608,1.6501743819005932e-10,HAR-RV (OLS)
11122,0.0003602989574074309,0.00023627592403487502,-7.272799004685741,1.538171280693011e-08,HAR-RV (OLS)
273,0.00028320630874547394,0.00044242294658015,-6.607141801453355,2.5349937763378407e-08,HAR-RV (OLS)
30908,0.0004444892873875616,0.00038779567551227505,-6.846132361247683,3.2141656274656345e-09,HAR-RV (OLS)
31671,0.00027005578937069744,0.000368170576194125,-6.853568964055293,9.62651139340663e-09,HAR-RV (OLS)
7821,0.00048474558266734446,0.000512304558860025,-6.575033921961983,7.594971687887316e-10,HAR-RV (OLS)
12542,0.00020907219411559342,0.0002101774457221404,-7.467544480138725,1.2215811137746845e-12,HAR-RV (OLS)
30774,0.0003668364497481978,0.0003823267704244,-6.868367674021135,2.399500346515766e-10,HAR-RV (OLS)
25277,0.00045747626453389745,0.000466684479636425,-6.6696572649972214,8.479122537441658e-11,HAR-RV (OLS)
