time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
14285,-15.827165463854683,-10.162763855037003,True,True,0.7905294869248606,-1.1552106212512914,0.035607576401249195
8346,-21.123924339608045,-15.459522730790365,True,True,-2.3688951320094587,-2.658777113858734,0.3735555907201609
4957,-30.277558024129185,-24.613156415311504,True,True,1.49383188092295,0.5854258740241505,0.04046179480553538
19625,-26.314669382968063,-20.650267774150382,True,True,2.481336924434164,1.3829476590864695,0.05600585498701957
4695,-23.663204411199267,-17.998802802381586,True,True,0.1650892412427408,-2.1670154785632905,0.012750750427028116
11243,-29.155599620612854,-23.491198011795174,True,True,-1.2595489958899624,0.8957164677762297,0.0800576961296233
30494,-36.72440602808331,-31.060004419265628,True,True,-1.7493039057130675,-1.7374621473985274,0.023026968195300975
8365,-16.472198848199376,-10.807797239381696,True,True,-1.1948413509013833,0.616614292231186,0.26164293144772227
25680,-43.015024239767016,-37.35062263094933,True,True,-2.173580323483476,2.8412433410937017,0.0
1513,3.322041594208299,8.98644320302598,True,True,-0.7127874701439161,1.2756356118785193,9.734788679325368e-17
4654,-23.091228751009922,-17.42682714219224,True,True,1.1645716317896302,-0.7302299275671749,0.47823372895029664
30492,-7.923949325941653,-2.259547717123972,True,True,-2.7106900135054377,-0.5213670060339654,0.508365025383936
13643,-17.41087958270343,-11.74647797388575,True,True,0.37256329370352503,-1.6977446665111122,0.4300259644602968
9352,-28.774075632282532,-23.10967402346485,True,True,-0.2871662413771042,-2.379241223826708,3.6865538590218274e-17
3270,160.98032833243218,166.64472994124986,True,False,,,
31018,-23.69025555817791,-18.02585394936023,True,True,-0.7163881062438962,-1.47682499986178,1.734721547280293e-18
13791,,,False,False,,,
1789,-29.711100639813672,-24.046699030995992,True,True,1.1479001209182618,-2.3663999110917056,3.428638183977346e-20
4034,-25.05778801330637,-19.39338640448869,True,True,-0.3346774918570871,-2.8518279487502394,0.004977873469630125
18029,-19.67795987344695,-14.013558264629271,True,True,2.001599990229497,-1.9352505339312276,0.2630313087274946
18999,-29.90214461826119,-24.23774300944351,True,True,0.47648233636033316,-0.3031114020529805,0.5248690831860942
4493,-35.723263539158395,-30.058861930340715,True,True,2.4686055872340376,-2.4961426629993744,0.11690806806511342
28983,-23.867578696624008,-18.203177087806328,True,True,0.34347414374527774,-0.3880014702907611,1.0181101440201872e-05
6359,-24.776055756316218,-19.111654147498538,True,True,3.381653466165086,0.29045644604248216,0.04752896102767526
27398,40.79480659951116,46.459208208328846,True,True,-0.7716684459041125,-0.628112160074327,0.022627626087034825
8750,-31.94297707719288,-26.278575468375198,True,True,1.1938221762888428,1.0451766590778355,0.520641766761254
13792,,,False,False,,,
18611,-8.88841661079256,-3.2240150019748803,True,True,-1.0156761319585257,-0.7106899971945235,0.17185188612579602
29885,-33.977823267155195,-28.313421658337514,True,True,2.0275033884038938,-2.5285767917931694,0.13119462765490836
16560,,,False,False,,,
13362,-12.18040744557026,-6.51600583675258,True,True,-1.7064825361691518,-2.8924199550850758,0.8775367541617526
14246,-34.64506026450871,-28.980658655691027,True,True,1.244878900869168,-2.904186374310849,0.283220558776104
10708,-19.547234608370523,-13.882832999552843,True,True,0.6194735367251673,-3.1395500235481553,3.652637168885201e-08
17955,-13.71275713449106,-8.04835552567338,True,True,-0.2777706882973527,-1.0701649256563641,0.3049735758377393
21621,-17.554228238303224,-11.889826629485544,True,True,2.628177018351139,2.089959450920765,0.24368230164721624
8773,-22.185565314876527,-16.521163706058847,True,True,0.6086958561592002,2.580228483103678,0.01146060695439306
3531,-25.56380126351155,-19.89939965469387,True,False,,,
31347,-6.22178539206346,-0.5573837832457791,True,True,0.17318511662684993,-1.9498584175227571,0.03186433821441115
25971,-34.19091889674769,-28.52651728793001,True,True,0.9149029823733539,-2.4028631937699774,0.48799605937489987
25463,-31.59046012208966,-25.92605851327198,True,True,-1.8055553326191232,1.2269822240407724,0.07335004364916954
23490,,,False,False,,,
9208,-32.67961414660919,-27.01521253779151,True,True,0.06444466092199079,0.46461402113313915,0.024722096453988634
753,-15.761813153577695,-10.097411544760014,True,True,1.866374565616849,-2.938485607807218,0.018800415210202114
24021,,,False,False,,,
19476,-43.81197217363133,-38.14757056481365,True,True,0.615705020891222,2.756278780911228,0.00842552651189407
17617,-38.5883439889313,-32.923942380113616,True,True,3.6485687697790694,1.5520012233698377,0.09278600981788188
31251,-58.70980902913428,-53.04540742031659,True,True,1.675127376948229,-2.200330462845824,0.05717767570569699
6944,-60.38265289480853,-54.718251285990846,True,True,0.04989524402750216,-0.24778966441004122,0.31435701995525317
10633,-21.483784577262668,-15.819382968444987,True,True,-0.4718724329772961,1.0183555684820105,0.4280614520428034
3469,140.91941155068483,146.5838131595025,True,False,,,
25580,,,False,False,,,
19204,-21.464149128333617,-15.799747519515936,True,True,-0.7484397298390741,1.4554329090310447,0.0016427596358652605
19647,,,False,False,,,
4219,-29.118749316458036,-23.454347707640355,True,True,-0.37644745741211566,-0.40560532285965867,0.0
7783,-25.54231627429445,-19.87791466547677,True,False,,,
840,105.4253710719081,111.08977268072579,True,False,,,
30183,-21.90381588871155,-16.239414279893868,True,False,,,
29441,-28.078946020744922,-22.414544411927242,True,True,-2.1031269269522084,-0.2686538777309489,0.47335066143244264
4367,-21.801219793064924,-16.136818184247243,True,True,0.9209084791461477,1.7793388523922458,0.00010937673658869111
14895,12834.783203905083,12840.4476055139,True,True,-1.2107361795196805,0.9090226774339357,0.18095279547321905
109,-22.76168470731563,-17.09728309849795,True,True,-1.1879233992240799,-0.8200082049212724,0.1387126807180538
27569,60.386342866306556,66.05074447512423,True,True,0.8190913424650159,-0.9091200864614501,0.1490601956665558
3323,-34.9660088486942,-29.30160723987652,True,True,0.1568568356619583,-0.5657879602422557,2.8985503824038397e-19
14754,-33.48543831604501,-27.821036707227332,True,True,-2.7181287474833726,1.660931321671337,0.003514494952791036
21507,-30.591791543354695,-24.927389934537015,True,True,1.258118666040934,0.17823419940473675,0.16277284802256428
21431,-38.54081770239859,-32.876416093580914,True,True,-0.6417380724560716,-2.91843780343705,0.07324254755813461
24766,-34.24956863310807,-28.58516702429039,True,True,-2.260446263139602,-0.1839834293052169,1.5679279340587459e-16
5749,-15.022940601644027,-9.358538992826347,True,True,-0.4994208765568003,1.326774326614238,0.9661623680405189
11374,36.602954001043926,42.26735560986161,True,True,-0.2345728177459118,0.8444209892438855,0.4726591075683623
7251,-15.688529313816897,-10.024127704999216,True,True,0.12404161600669913,0.26376357754077595,0.19636312869291458
16282,-27.695273490805803,-22.030871881988123,True,True,1.2178928106387343,-1.0043824617868995,0.48422127294887163
2883,-38.73513162229982,-33.070730013482134,True,True,-3.7364049791080487,-0.3615849860916448,0.006219226389523719
1037,395.48332680378564,401.1477284126033,True,False,,,
25301,-23.38138411016343,-17.71698250134575,True,True,0.7370864822406428,2.3557404998608162,1.2674508043583054e-17
3008,-13.874094656599159,-8.209693047781478,True,True,-0.7204312687611547,0.027986279781970172,2.4263583830959263e-14
10751,129.0984258680702,134.76282747688788,True,False,,,
6799,-27.57539129568675,-21.91098968686907,True,True,-0.5936847558986716,0.4224393427961134,0.6531869031142173
2146,-31.72038539770945,-26.05598378889177,True,True,0.06314118747688405,1.7624904953306775,2.9118512802373683e-05
25864,164.4278387153072,170.09224032412487,True,False,,,
23088,-29.902721956734233,-24.238320347916552,True,True,-0.20492572694942005,0.6811078979730627,0.08685146089843948
26868,-39.98975001609593,-34.325348407278256,True,True,3.2454334556754225,0.3925163521282327,0.14181783828803904
4557,-17.527971882253432,-11.863570273435752,True,True,1.6928959513182174,-0.7433346474590099,0.6031775244687662
4905,-29.408141587303255,-23.743739978485575,True,True,-1.214676041095559,1.5982521382833645,2.4339106043369635e-16
26606,-50.360511260352325,-44.69610965153464,True,True,-4.356850171262412,0.41156546782141373,0.06694617878743117
11868,-32.236821451477425,-26.572419842659745,True,True,0.7856404193280094,-0.563200327306171,0.08313497042155082
1826,-9.759385994501393,-4.094984385683713,True,True,0.4774509904874827,-1.624456102317609,0.46321462482710646
13983,-19.989883414205067,-14.325481805387387,True,True,-0.6067471824449292,0.9839670058624472,0.27595013098071136
10491,-20.607860850883732,-14.943459242066051,True,True,2.1825619527846745,-0.7289092559208608,0.0009978411244824271
22752,-35.55833814061966,-29.89393653180198,True,False,,,
9300,-41.15617030595036,-35.491768697132684,True,True,0.8138245001389321,-1.2909136157814216,0.02747877776812598
506,-26.13484831274893,-20.47044670393125,True,True,0.4778362135461717,-2.924176901158795,7.729919162809453e-05
30376,-26.98180555034419,-21.31740394152651,True,True,-1.1150494570784673,0.34821035930981753,0.28144621088969035
12996,-10.951034460329286,-5.286632851511605,True,True,-0.6948751433924468,0.16308050851191513,0.1388381028532001
20837,-8.299704408653092,-2.6353027998354115,True,True,-0.6952293514199012,0.9632872229465828,0.0
22749,,,False,False,,,
24707,-15.535592962814466,-9.871191353996785,True,False,,,
16910,-28.313228856037384,-22.648827247219703,True,True,0.5999243251159088,0.3828476555092624,0.0028660130753262562
19033,153.7218957095221,159.38629731833979,True,False,,,
28572,165.62043585540096,171.28483746421864,True,False,,,
2415,-27.586442033303804,-21.922040424486124,True,True,0.5805740655723555,-0.18958077980017518,0.007604225130535623
13451,,,False,False,,,
14886,-18.924681183478768,-13.260279574661087,True,True,-1.3115275888334406,1.8581026710352306,0.6211301840240562
211,,,False,False,,,
21203,167.87624661296277,173.54064822178046,True,False,,,
10789,-32.50605676194028,-26.8416551531226,True,True,-1.1732134932938474,0.1755387588242857,0.35858340821502876
13821,-8.246233606905282,-2.581831998087601,True,True,-0.38301439062635856,1.7630170046954468,2.2209347897893185e-08
13986,-25.77782792169822,-20.113426312880538,True,True,2.4101482001765557,0.3146389052288231,0.14571281071176104
2183,156.00704866859235,161.67145027741003,True,False,,,
32712,-37.735632848423755,-32.07123123960608,True,True,-1.6517633442961337,-1.1228912561270443,0.10523953113176109
4158,-31.060878865289496,-25.396477256471815,True,True,0.182565048568458,-0.389689417627628,0.5102295338581926
17355,177.09267624479307,182.75707785361075,True,False,,,
14079,,,False,False,,,
16877,-33.937870990925276,-28.273469382107596,True,True,3.8920313807286453,-2.2622717223801962,0.3537399948499166
25616,-40.567904495700986,-34.9035028868833,True,True,-0.7003900532715451,-3.2993415394115777,0.0006193437719939555
13891,-17.637916003528645,-11.973514394710964,True,True,-0.23988594449952172,-1.4948148903972316,0.06197687598646252
27771,-27.227898074745767,-21.563496465928086,True,True,-0.7343071544828015,1.7076945147056921,0.1298776039458094
8009,,,False,False,,,
13968,231.94245773529371,237.6068593441114,True,False,,,
1040,-23.056077384368706,-17.391675775551025,True,True,0.9795537306128668,1.4186076716283968,0.17673972736551521
21246,-20.44411715026228,-14.779715541444599,True,True,-0.3534853554557554,0.659828239705513,0.954243634623388
9219,,,False,False,,,
15965,-25.471571742627148,-19.807170133809468,True,True,-0.4700321973034955,-1.0131171748899475,0.051251623396485736
12234,,,False,False,,,
21364,-18.276740820684424,-12.612339211866743,True,True,-0.2766202500212249,-0.9497463241481853,0.5916669151067385
28267,-25.744628982369548,-20.080227373551867,True,True,-1.2725878075062695,1.3800118088529645,0.014644552631858118
4460,-33.52896283773619,-27.864561228918507,True,True,3.227494521606134,-0.6208305483162684,0.01983110142889139
27181,150.38625396319347,156.05065557201115,True,False,,,
24341,-35.201600537143435,-29.537198928325754,True,True,0.1830746963369773,-0.9246755109802145,0.3812964555873112
15186,160.47765431518047,166.14205592399816,True,False,,,
568,-10.35422739069416,-4.689825781876479,True,True,0.5955493725253844,0.5489474384583144,7.98417344217961e-10
9060,-35.17841394879174,-29.514012339974062,True,True,2.9622373021158404,0.21477816620384668,0.12959721084740708
25282,-21.529486084496526,-15.865084475678845,True,True,1.9672948269107284,-2.1800209849797763,0.005239443876570679
30604,136.30452552844253,141.96892713726018,True,False,,,
6114,-33.66150465088527,-27.99710304206759,True,True,2.553516705379342,-2.9708289967278048,0.4562384468003723
985,-47.371569625658076,-41.7071680168404,True,True,-1.8179228486865968,0.19177931081944133,0.07506449690118346
25437,-37.961179288533394,-32.29677767971572,True,True,1.2568695254646638,-1.8725690079900112,0.36593811951099137
7122,-25.28111151143716,-19.61670990261948,True,True,2.038773611657812,1.2280355101747946,0.13768335585725003
4131,165.23835206239622,170.9027536712139,True,False,,,
5407,-24.350841508419947,-18.686439899602266,True,True,-0.10551312027354058,0.9606876705253191,0.020116089147653986
10779,-17.261622599616416,-11.597220990798736,True,True,-0.43062445886995115,0.9109974633592265,0.8129415251336635
18483,-42.22461753209509,-36.56021592327741,True,True,-1.2516264149800207,-2.259189124382112,0.05474669877199729
8442,-6.293603808727781,-0.6292021999101003,True,False,,,
4543,-39.71569309362484,-34.051291484807166,True,True,2.413845047636708,0.6879578630896075,0.23071197862231785
10220,-48.59131010642733,-42.926908497609645,True,True,-2.844771767888109,-2.2393368155354447,0.2953193624937044
1481,-19.27818768106126,-13.613786072243581,True,True,1.8759786565999874,0.48891819662296815,0.17437184543635983
25879,-23.254746678029925,-17.590345069212244,True,True,1.420510343009404,1.0475576819867816,0.16723971564547116
16431,-22.949725861128115,-17.285324252310435,True,True,0.12697100020037808,-2.7963715605742596,0.348532665580228
15010,-43.84584327817845,-38.181441669360765,True,True,-1.207974441365706,-3.1866671347365667,0.528224914198302
7458,-32.39172845786228,-26.727326849044598,True,True,-0.9864065131258039,1.2597651261746194,0.11460132111576025
2772,-31.726201175612054,-26.061799566794374,True,True,1.5432289655473908,-2.3948221106260226,0.10303110905005966
26106,-39.22434203088669,-33.559940422069005,True,True,-2.4260697922548227,1.553445933869567,4.4289023211002187e-16
25369,,,False,False,,,
7512,-32.088408908525366,-26.424007299707686,True,True,-1.0137480670751176,-0.5037901332581238,3.988411342345893e-18
16629,,,False,False,,,
6599,188.15636013845088,193.82076174726856,True,False,,,
32131,-24.313169404812797,-18.648767795995116,True,True,-1.422819460399957,0.8923876634062141,0.346356347835117
9889,776513.8027141715,776519.4671157803,True,False,,,
8706,155.54237147696537,161.20677308578306,True,False,,,
25551,-31.44394887276581,-25.77954726394813,True,True,1.323384211324428,-0.46819890512313767,0.19752538145564152
7133,45257108056.454025,45257108062.11842,True,False,,,
