time_id,AIC,BIC,converged,stationary,alpha,beta,model
7151,9.036995726382775,13.993347134098245,True,True,0.21593834291216446,3.611166109684546e-15,"GJR-GARCH(1,1,1)-t"
7162,7.876657780828914,12.833009188544384,True,True,0.12877493723311642,0.5694595303860699,"GJR-GARCH(1,1,1)-t"
7180,8.65757036233462,13.61392177005009,True,True,0.0,0.7377744795828156,"GJR-GARCH(1,1,1)-t"
7194,9.784632380921616,14.740983788637086,True,True,0.16453456124497925,0.7622977613014876,"GJR-GARCH(1,1,1)-t"
7195,16.56125182193115,21.51760322964662,True,True,8.243325301662392e-15,0.7434725561602963,"GJR-GARCH(1,1,1)-t"
7200,10.388850922401529,15.345202330116999,True,True,0.0,0.9954831663030503,"GJR-GARCH(1,1,1)-t"
7212,-3.1140043687255456,1.8423470389899244,True,True,2.9777100081393826e-19,0.5042150774614766,"GJR-GARCH(1,1,1)-t"
7213,13.215530190008206,18.171881597723676,True,True,6.721758207155764e-16,1.1508277697550568e-21,"GJR-GARCH(1,1,1)-t"
7217,8.501042714734137,13.457394122449607,True,True,0.4937454796410358,5.403477355530755e-12,"GJR-GARCH(1,1,1)-t"
7219,15.301289716325954,20.257641124041424,True,False,3.354768834025169e-14,0.9999999999963491,"GJR-GARCH(1,1,1)-t"
7237,38.846538501603625,43.80288990931909,True,True,2.0746276986891774e-15,0.9485396079719053,"GJR-GARCH(1,1,1)-t"
7245,1.2614872206894496,6.21783862840492,True,True,0.673042037021198,0.2893522950170803,"GJR-GARCH(1,1,1)-t"
7249,6.104856632599462,11.061208040314932,True,True,0.0,0.8570410221805463,"GJR-GARCH(1,1,1)-t"
7251,7.232383161986198,12.18873456970167,True,True,0.031405421564913154,1.2880132508972534e-16,"GJR-GARCH(1,1,1)-t"
7258,47.59838215627752,52.554733563993,True,True,0.843448447046417,6.126389938923016e-25,"GJR-GARCH(1,1,1)-t"
7260,19.121054990748352,24.077406398463822,True,True,0.6153344417909618,0.0,"GJR-GARCH(1,1,1)-t"
7261,20.639660992595456,25.596012400310926,True,False,8.446455955812157e-20,0.999999999999999,"GJR-GARCH(1,1,1)-t"
7270,1.4364643724696418,6.392815780185112,True,True,1.6269769804629253e-13,0.9464600005701842,"GJR-GARCH(1,1,1)-t"
7277,35.61942212067689,40.57577352839236,True,True,1.4320345495894995e-14,0.6410627497979399,"GJR-GARCH(1,1,1)-t"
7309,-2.0145432204701414,2.9418081872453286,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7310,0.5485004222716512,5.504851829987121,True,True,0.0,0.8527577653997416,"GJR-GARCH(1,1,1)-t"
7316,52.384547626245784,57.34089903396125,True,True,4.6065067907866534e-14,0.7155066489073775,"GJR-GARCH(1,1,1)-t"
7322,14.294266532510004,19.250617940225474,True,True,0.0,0.6083973775693927,"GJR-GARCH(1,1,1)-t"
7333,2.4731191712728116,7.429470578988282,True,True,0.49238310172935745,2.7410412647486265e-17,"GJR-GARCH(1,1,1)-t"
7343,10.090783986145167,15.047135393860637,True,True,0.0,0.9565728847854759,"GJR-GARCH(1,1,1)-t"
7367,1.649995167617142,6.606346575332612,True,True,0.0,7.655722279247666e-15,"GJR-GARCH(1,1,1)-t"
7369,-8.665617757399058,-3.7092663496835883,True,True,1.8325425710958092e-16,0.13887312045389266,"GJR-GARCH(1,1,1)-t"
7373,19.90991284700518,24.86626425472065,True,False,0.17714111074379388,0.911429444628166,"GJR-GARCH(1,1,1)-t"
7374,40.11045595978722,45.06680736750268,True,True,5.365636107872671e-17,0.44562596847365077,"GJR-GARCH(1,1,1)-t"
7418,7.679992825509526,12.636344233224996,True,True,4.225071508255215e-16,0.016847747802727533,"GJR-GARCH(1,1,1)-t"
7444,-0.3355626031381078,4.620788804577362,True,True,0.0,0.886717762221663,"GJR-GARCH(1,1,1)-t"
7447,10.263451959903485,15.219803367618955,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7458,5.158798111596507,10.115149519311977,True,True,0.7400736477277092,0.0,"GJR-GARCH(1,1,1)-t"
7460,6.114532496732522,11.070883904447992,True,True,0.9021018270489509,2.862137158389193e-16,"GJR-GARCH(1,1,1)-t"
7465,11.9489559363583,16.90530734407377,True,True,8.410095256569975e-05,0.9454324568255899,"GJR-GARCH(1,1,1)-t"
7467,12.315628861831149,17.271980269546617,True,True,2.6514903787149322e-12,0.8418934787740211,"GJR-GARCH(1,1,1)-t"
7478,20.290096943572458,25.246448351287924,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7491,29.721380473257184,34.67773188097265,True,True,8.066762179629401e-14,5.693899500493392e-13,"GJR-GARCH(1,1,1)-t"
7512,11.46770596283803,16.4240573705535,True,True,2.3543968479241903e-17,2.1235337255195007e-10,"GJR-GARCH(1,1,1)-t"
7517,20.657862954377528,25.614214362092994,True,True,0.0,0.9049828631331523,"GJR-GARCH(1,1,1)-t"
7518,10.057620890677402,15.013972298392872,True,True,3.557095334301621e-15,0.038960726336889566,"GJR-GARCH(1,1,1)-t"
7545,12.761309944215968,17.71766135193144,True,True,0.2494530695688727,3.2119244769063495e-11,"GJR-GARCH(1,1,1)-t"
7548,17.669460531055716,22.625811938771186,True,True,0.41122083534003157,9.546502257162884e-17,"GJR-GARCH(1,1,1)-t"
7564,46.52874221833118,51.48509362604665,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7566,7.749064655663308,12.705416063378777,True,True,7.424326782578537e-15,0.7725711296678869,"GJR-GARCH(1,1,1)-t"
7567,5.812361613008763,10.768713020724233,True,True,0.0,0.4192574324266696,"GJR-GARCH(1,1,1)-t"
7572,-4.566163701075283,0.3901877066401873,True,True,5.081514035846963e-15,8.527268886576968e-14,"GJR-GARCH(1,1,1)-t"
7593,30.81867749535198,35.77502890306745,True,True,1.217561033431902e-13,0.8851914406586788,"GJR-GARCH(1,1,1)-t"
7621,45.68245827127633,50.638809678991805,True,True,8.176077601579115e-14,7.700903327062525e-13,"GJR-GARCH(1,1,1)-t"
7624,21.818675100051333,26.775026507766803,True,False,4.09246807526234e-21,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
7629,3.806043900977393,8.762395308692863,True,True,1.533555569765574e-15,0.04157780627080093,"GJR-GARCH(1,1,1)-t"
7632,57.42721180213342,62.38356320984889,True,False,8.228373133846106e-14,0.9999999999999102,"GJR-GARCH(1,1,1)-t"
7653,16.77545334345646,21.73180475117193,True,True,5.752809626857975e-10,0.8554444179748918,"GJR-GARCH(1,1,1)-t"
7666,30.355693281886335,35.312044689601805,True,True,0.8439153962135808,9.066806091457041e-16,"GJR-GARCH(1,1,1)-t"
7668,22.46928754055357,27.42563894826904,True,True,1.1725884610016807e-15,0.8751589722934137,"GJR-GARCH(1,1,1)-t"
7674,33.06373886690531,38.020090274620784,True,True,0.010878612639179622,1.5310474392487314e-15,"GJR-GARCH(1,1,1)-t"
7675,19.942005863859492,24.898357271574962,True,True,0.0,0.8826319339478952,"GJR-GARCH(1,1,1)-t"
7677,-9.833229705405348,-4.876878297689878,True,True,0.32589459682456784,0.0,"GJR-GARCH(1,1,1)-t"
7679,-11.042363281231996,-6.086011873516526,True,False,2.3907924710811586e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
7686,12.186304621857083,17.142656029572553,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7709,10.131065725961385,15.087417133676855,True,True,2.4503781410364554e-18,2.6298848387195534e-17,"GJR-GARCH(1,1,1)-t"
7714,31.31201750794742,36.26836891566289,True,False,0.0,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
7716,3.129046689109904,8.085398096825374,True,True,2.761748175342558e-12,0.9628711107365203,"GJR-GARCH(1,1,1)-t"
7743,30.043849125572184,35.000200533287654,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7745,8.087427214133607,13.043778621849077,True,False,3.0666496670408717e-12,0.9999999999916326,"GJR-GARCH(1,1,1)-t"
7747,11.710712505679194,16.667063913394664,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7752,33.430107888018426,38.3864592957339,True,False,0.9999999999999993,0.1672221446989168,"GJR-GARCH(1,1,1)-t"
7758,-11.963861286061231,-7.007509878345761,True,False,4.730868342650684e-15,0.9999999999999932,"GJR-GARCH(1,1,1)-t"
7759,12.923728375696516,17.880079783411986,True,False,1.0,0.2833618116439872,"GJR-GARCH(1,1,1)-t"
7764,3.7870423981036563,8.743393805819126,True,True,0.6012811710405873,0.17359453048470574,"GJR-GARCH(1,1,1)-t"
7775,19.671813326906072,24.628164734621542,True,False,0.4184133011832909,0.7492254283264254,"GJR-GARCH(1,1,1)-t"
7783,4.963528044940485,9.919879452655955,True,True,0.0,0.9488776912614415,"GJR-GARCH(1,1,1)-t"
7799,6.31444128565153,11.270792693367,True,True,4.2284284237205397e-16,0.4568108791125051,"GJR-GARCH(1,1,1)-t"
7811,1.7069998563546172,6.663351264070087,True,False,1.0,0.39668406180682964,"GJR-GARCH(1,1,1)-t"
7818,26.840521422081906,31.79687282979738,True,False,3.585344368156748e-15,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
7821,14.883212223924772,19.839563631640242,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7837,46.99646486810584,51.952816275821306,True,True,1.7517351310053994e-18,0.6955456476606382,"GJR-GARCH(1,1,1)-t"
7843,16.665267001794497,21.621618409509967,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7845,-6.658284397250618,-1.7019329895351483,True,True,7.443032254960198e-09,0.8988183535249344,"GJR-GARCH(1,1,1)-t"
7854,22.041188445043815,26.99753985275928,True,True,5.946301606177177e-18,0.9409886023523568,"GJR-GARCH(1,1,1)-t"
7864,20.152774243678245,25.109125651393718,True,False,0.9999999999999984,0.3590536844664776,"GJR-GARCH(1,1,1)-t"
7874,17.460985324805957,22.417336732521427,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7882,21.36081150427115,26.31716291198662,True,True,6.722491045704217e-15,0.21983064040357386,"GJR-GARCH(1,1,1)-t"
7883,7.128105234865846,12.084456642581316,True,True,3.743492819705264e-15,3.064094279081064e-14,"GJR-GARCH(1,1,1)-t"
7884,23.109045642121437,28.065397049836907,True,True,4.620430544892586e-15,0.5910865456712161,"GJR-GARCH(1,1,1)-t"
7885,11.40781063267484,16.36416204039031,True,True,1.042652060381548e-13,0.9415299838998727,"GJR-GARCH(1,1,1)-t"
7897,-7.052406993113312,-2.096055585397842,True,False,7.046335416877665e-24,1.0,"GJR-GARCH(1,1,1)-t"
7909,18.773375008638702,23.729726416354172,True,True,0.0,6.593377040768676e-13,"GJR-GARCH(1,1,1)-t"
7921,11.305247780556835,16.261599188272303,True,True,1.6146541266913782e-19,0.6710873258102662,"GJR-GARCH(1,1,1)-t"
7992,4.3443984118824055,9.300749819597876,True,False,0.9999999999958699,0.34489478195679496,"GJR-GARCH(1,1,1)-t"
8009,-5.792482478107594,-0.8361310703921241,True,True,1.1463507150689397e-14,0.9770629029977548,"GJR-GARCH(1,1,1)-t"
8011,-7.775605187600927,-2.8192537798854573,True,True,4.697850759339397e-12,0.9246308700976189,"GJR-GARCH(1,1,1)-t"
8014,-4.243835680540055,0.7125157271754148,True,False,0.6723010048836316,0.6638494971348362,"GJR-GARCH(1,1,1)-t"
8016,7.574176440059816,12.530527847775286,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8032,13.973886717778639,18.93023812549411,True,True,4.29913869860569e-15,0.9595941682906042,"GJR-GARCH(1,1,1)-t"
8044,11.275403636884374,16.231755044599844,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8068,-3.993871705361041,0.9624797023544289,True,True,7.580690183362102e-14,0.9262329734366823,"GJR-GARCH(1,1,1)-t"
8070,12.16381324802246,17.12016465573793,True,False,1.0,0.36673470694935184,"GJR-GARCH(1,1,1)-t"
8081,-10.874032216944794,-5.917680809229324,True,True,1.7355231265967097e-12,1.2443135752056506e-10,"GJR-GARCH(1,1,1)-t"
8085,28.3962256577803,33.35257706549577,True,False,0.8017316060920185,0.5283862086053498,"GJR-GARCH(1,1,1)-t"
8101,27.90611714580884,32.86246855352431,True,True,6.97920907735737e-18,0.6030399261742947,"GJR-GARCH(1,1,1)-t"
8104,20.76606828556594,25.72241969328141,True,False,0.9999999999514799,3.90780605029627e-11,"GJR-GARCH(1,1,1)-t"
8109,15.296199563689509,20.25255097140498,True,True,1.3397099580149442e-10,0.9504814294853963,"GJR-GARCH(1,1,1)-t"
8117,8.594943007496811,13.551294415212281,True,True,4.754404425216151e-18,0.40803841668169544,"GJR-GARCH(1,1,1)-t"
8168,4.180211892952748,9.136563300668218,True,True,0.0,0.784287777754076,"GJR-GARCH(1,1,1)-t"
8186,42.209421364240406,47.16577277195587,True,True,0.8449493327575125,0.0,"GJR-GARCH(1,1,1)-t"
8190,29.76190294184553,34.718254349561,True,True,0.17959341899367895,0.0,"GJR-GARCH(1,1,1)-t"
8191,29.164835476282292,34.12118688399776,True,True,1.2017020383588494e-14,0.6633076508587504,"GJR-GARCH(1,1,1)-t"
8192,-10.885659305302926,-5.9293078975874565,True,True,0.0,0.7998484667222415,"GJR-GARCH(1,1,1)-t"
8196,-27.636994819597028,-22.680643411881558,True,True,6.329714875530119e-18,4.786005493600794e-16,"GJR-GARCH(1,1,1)-t"
8205,25.70591395596605,30.66226536368152,True,False,1.4136755272434485e-19,0.9999999999999953,"GJR-GARCH(1,1,1)-t"
8211,19.016618605331285,23.972970013046755,True,True,0.0,0.4142767689912098,"GJR-GARCH(1,1,1)-t"
8219,19.474701234385414,24.43105264210088,True,True,0.0,0.966398914093886,"GJR-GARCH(1,1,1)-t"
8222,11.576880639066728,16.533232046782196,True,False,0.9999999999999999,4.362305826185396e-17,"GJR-GARCH(1,1,1)-t"
8224,20.06227528516252,25.018626692877987,True,True,0.0,0.7606707149981394,"GJR-GARCH(1,1,1)-t"
8256,39.5236394078949,44.479990815610364,True,False,0.8013116724761924,0.5993441637648429,"GJR-GARCH(1,1,1)-t"
8271,-1.1149700757329395,3.8413813319825305,True,True,0.0,9.032395458708027e-17,"GJR-GARCH(1,1,1)-t"
8298,43.459735935842836,48.4160873435583,True,True,0.0,0.8807474142907359,"GJR-GARCH(1,1,1)-t"
8331,14.87171774871626,19.82806915643173,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8346,16.513463913041775,21.469815320757245,True,False,0.42868389157200687,0.6917470977355431,"GJR-GARCH(1,1,1)-t"
8353,18.10894084845309,23.06529225616856,True,True,1.5061917512447032e-15,1.9152963183141455e-15,"GJR-GARCH(1,1,1)-t"
8357,-1.5469234157248657,3.4094279919906043,True,True,0.0,0.9553460139583843,"GJR-GARCH(1,1,1)-t"
8360,28.3813056542689,33.337657061984366,True,True,1.6683923126497838e-16,1.6648241364520932e-14,"GJR-GARCH(1,1,1)-t"
8365,28.253644477314936,33.20999588503041,True,True,1.6950487968010242e-14,0.988389839822371,"GJR-GARCH(1,1,1)-t"
8408,44.82346358818185,49.779814995897326,True,True,2.2938755069395868e-14,0.9014471393063508,"GJR-GARCH(1,1,1)-t"
8426,25.088740114854602,30.045091522570072,True,True,0.13084751610119516,6.382500235943781e-19,"GJR-GARCH(1,1,1)-t"
8435,1.3440984163968839,6.300449824112354,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8441,45.5665728927895,50.52292430050497,True,True,0.0,0.9796440172995601,"GJR-GARCH(1,1,1)-t"
8442,15.875773700641783,20.832125108357253,True,True,0.06895516446700668,0.9075662289547082,"GJR-GARCH(1,1,1)-t"
8447,51.12525058573422,56.081601993449695,True,True,0.6004437110164951,2.83231460237561e-16,"GJR-GARCH(1,1,1)-t"
8448,2.4640277473691015,7.4203791550845715,True,False,0.9999999999998819,0.42923223619183154,"GJR-GARCH(1,1,1)-t"
8454,40.71765503998192,45.674006447697394,True,False,1.0,2.696973736096951e-14,"GJR-GARCH(1,1,1)-t"
8459,25.0700741623442,30.02642557005967,True,False,7.698233514622522e-14,0.9999999999993581,"GJR-GARCH(1,1,1)-t"
8476,1.1265608625320844,6.082912270247554,True,True,3.8668003227368246e-18,1.9771288740581853e-05,"GJR-GARCH(1,1,1)-t"
8481,13.428627380930534,18.384978788646002,True,True,1.2794730714731923e-15,0.6572932199155894,"GJR-GARCH(1,1,1)-t"
8518,21.32553995849805,26.28189136621352,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8524,-6.543497756714551,-1.587146348999081,True,False,0.9999999999999994,1.2700209163222385e-15,"GJR-GARCH(1,1,1)-t"
8534,7.679025379378718,12.635376787094188,True,True,2.9232299954531693e-14,0.9519921111107099,"GJR-GARCH(1,1,1)-t"
8546,17.503217620169327,22.459569027884797,True,False,0.3115985325750704,0.8442007336307861,"GJR-GARCH(1,1,1)-t"
8554,39.97817518044509,44.934526588160566,True,True,5.5321794740790293e-14,0.9666022646045842,"GJR-GARCH(1,1,1)-t"
8573,34.005183238791474,38.96153464650695,True,True,0.175798965458799,2.1600058724783615e-10,"GJR-GARCH(1,1,1)-t"
8583,27.411465486646836,32.367816894362306,True,True,0.05308379749118336,1.6956692488789657e-15,"GJR-GARCH(1,1,1)-t"
8585,9.553208339786913,14.509559747502383,True,True,7.05673049412986e-15,0.7849087306052305,"GJR-GARCH(1,1,1)-t"
8587,6.49098136983053,11.447332777546,True,False,8.857748645786798e-15,0.9999999999999786,"GJR-GARCH(1,1,1)-t"
8590,-3.849891816774843,1.1064595909406272,True,False,0.322053032779533,0.7973054942260408,"GJR-GARCH(1,1,1)-t"
8607,23.613144018412434,28.569495426127908,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8611,41.970238608885296,46.92659001660076,True,True,2.430198093175841e-15,0.14799199479219702,"GJR-GARCH(1,1,1)-t"
8613,13.124261280264424,18.080612687979894,True,True,8.161956797985946e-15,0.9352483381381894,"GJR-GARCH(1,1,1)-t"
8615,2.349467188532559,7.305818596248029,True,True,6.81750468023772e-13,1.5666072171575247e-11,"GJR-GARCH(1,1,1)-t"
8618,17.65196020853335,22.60831161624882,True,True,1.1673322985921957e-16,0.9542309735607617,"GJR-GARCH(1,1,1)-t"
8623,21.989193266367035,26.945544674082505,True,True,0.0,0.6216139183423238,"GJR-GARCH(1,1,1)-t"
8636,-0.7130425387886241,4.243308868926846,True,True,8.868747003814051e-16,1.6099847186397118e-15,"GJR-GARCH(1,1,1)-t"
8647,23.88712117674866,28.84347258446413,True,True,3.2938679626658608e-15,0.9316975370199325,"GJR-GARCH(1,1,1)-t"
8652,-7.840500626641443,-2.884149218925973,True,True,0.13798016838743146,0.0,"GJR-GARCH(1,1,1)-t"
8659,2.2801231747049755,7.2364745824204455,True,True,0.0,0.9458837360785227,"GJR-GARCH(1,1,1)-t"
8661,4.880267681816036,9.836619089531506,True,True,4.0645693434162385e-15,7.118419794682947e-14,"GJR-GARCH(1,1,1)-t"
8662,17.267660704543204,22.224012112258674,True,True,0.8830116576979631,0.0,"GJR-GARCH(1,1,1)-t"
8664,12.010191931669297,16.966543339384767,True,False,0.22833064959564953,0.8858346751693575,"GJR-GARCH(1,1,1)-t"
8665,6.916110363417691,11.87246177113316,True,True,0.0,2.897773501545695e-15,"GJR-GARCH(1,1,1)-t"
8667,3.8868200856768684,8.843171493392338,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8675,-0.1363959539282238,4.819955453787246,True,True,0.0,0.7793445450017863,"GJR-GARCH(1,1,1)-t"
8676,28.752248743119722,33.708600150835196,True,True,9.080701655251729e-16,2.3634228075048455e-15,"GJR-GARCH(1,1,1)-t"
8696,5.070672398741678,10.027023806457148,True,False,1.1794139571590664e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
8702,4.688987965567502,9.645339373282972,True,True,0.0,0.7534959958338342,"GJR-GARCH(1,1,1)-t"
8706,,,False,False,,,"GJR-GARCH(1,1,1)-t"
8708,-0.26540507558444304,4.690946332131027,True,True,3.8580364906660983e-16,0.37171395726286527,"GJR-GARCH(1,1,1)-t"
8718,15.38504111703397,20.341392524749438,True,False,0.3767939868936439,0.7557636244261422,"GJR-GARCH(1,1,1)-t"
8721,32.05697146560571,37.01332287332119,True,True,2.896604424958758e-14,0.9474829210967004,"GJR-GARCH(1,1,1)-t"
8744,7.68612767773276,12.64247908544823,True,False,1.0,0.11541704838837605,"GJR-GARCH(1,1,1)-t"
8747,5.885994455462722,10.842345863178192,True,True,9.462207009345125e-16,0.0,"GJR-GARCH(1,1,1)-t"
8749,11.89912226544483,16.8554736731603,True,True,4.466013660493435e-15,5.290982145580022e-18,"GJR-GARCH(1,1,1)-t"
8750,25.786592034660746,30.742943442376216,True,True,0.24369561500997786,8.400473969919503e-16,"GJR-GARCH(1,1,1)-t"
8753,-2.3174737791351276,2.6388776285803424,True,True,2.3115982443367063e-09,0.9150974789461137,"GJR-GARCH(1,1,1)-t"
8763,22.644576428164697,27.60092783588017,True,True,6.640956860827635e-16,0.8886221347947879,"GJR-GARCH(1,1,1)-t"
8773,27.611997484948596,32.56834889266406,True,True,0.0,0.5242208794758768,"GJR-GARCH(1,1,1)-t"
8776,6.1035923224994555,11.059943730214925,True,True,0.03482897517533595,0.893465795274792,"GJR-GARCH(1,1,1)-t"
8779,34.495519224662104,39.45187063237758,True,True,6.213552508581855e-13,0.0,"GJR-GARCH(1,1,1)-t"
8797,13.800804142499642,18.75715555021511,True,False,2.3864125545467368e-17,0.9999999999999744,"GJR-GARCH(1,1,1)-t"
8822,7.74339126138028,12.69974266909575,True,True,6.4103235720308675e-18,4.610241159062125e-18,"GJR-GARCH(1,1,1)-t"
8825,16.90083413064004,21.85718553835551,True,True,0.09534235595495985,0.873277863252862,"GJR-GARCH(1,1,1)-t"
8840,4.805808036283663,9.762159443999133,True,True,0.1901906277550939,0.5202016375333137,"GJR-GARCH(1,1,1)-t"
8859,3.4685793817159976,8.424930789431468,True,True,8.067988553325194e-15,6.163099486210796e-19,"GJR-GARCH(1,1,1)-t"
8891,28.717345284798533,33.67369669251401,True,True,5.0380849790238156e-14,0.6089213336746613,"GJR-GARCH(1,1,1)-t"
8913,44.912150269437106,49.86850167715258,True,False,1.0,0.06840307582216754,"GJR-GARCH(1,1,1)-t"
8918,-4.4319329858673235,0.5244184218481465,True,True,0.35441707450657917,0.012901156151921483,"GJR-GARCH(1,1,1)-t"
8934,25.17210702963495,30.128458437350417,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8937,14.142107767705355,19.098459175420825,True,True,2.4020307649121735e-20,0.16842167375995204,"GJR-GARCH(1,1,1)-t"
8938,20.315449067282657,25.271800474998127,True,True,0.67193228616171,3.3632423859503434e-14,"GJR-GARCH(1,1,1)-t"
8950,8.555068905807474,13.511420313522944,True,False,0.9999999994734515,2.1176258791569646e-10,"GJR-GARCH(1,1,1)-t"
8974,2.027840366752077,6.984191774467547,True,False,0.2356618168408401,0.7779129150144923,"GJR-GARCH(1,1,1)-t"
8978,17.241360056287235,22.19771146400271,True,True,4.4127799008797427e-16,0.7071128811245553,"GJR-GARCH(1,1,1)-t"
