time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
6382,0.0014969118769924397,0.001394132960315525,0.0015533424422222,0.00149861781681378,0.0014617418044260873,HAR-RV (OLS)
6390,0.0011803130091167955,0.000948161971789725,0.0013847789437392,0.00095669856410606,0.000958357310324575,HAR-RV (OLS)
6398,0.0038556347835966022,0.0026295443802692247,0.0032488386213358,0.00322111978432972,0.003635997344762369,HAR-RV (OLS)
6403,0.0008273816787628633,0.0005868763102432,0.0008529481602695,0.0008065391904060199,0.0008645535086215376,HAR-RV (OLS)
6410,0.000633743092021853,0.0009997093057282501,0.00064330018067,0.00046457711430259997,0.0005108530727988375,HAR-RV (OLS)
6428,0.00044436853685679545,0.00042135245361912506,0.0003603076048584,0.00045374747075834003,0.00041324041043736253,HAR-RV (OLS)
6434,0.0007146940519537296,0.000630442479755925,0.0007049673829931,0.00052420273034196,0.00044930059655796874,HAR-RV (OLS)
6445,0.0005450940335169923,0.000341914849104725,0.0005786826765444,0.00038897569836702,0.00041716320035881875,HAR-RV (OLS)
6463,0.001573692515620265,0.0014155184010798498,0.0016259540233215,0.00110654992283772,0.0012567596839297124,HAR-RV (OLS)
6476,0.0013393933928183156,0.0006276888182164,0.0012156526427978,0.00098394975352886,0.0007008367319831688,HAR-RV (OLS)
6480,0.0003644459231653633,0.000510976517449275,0.0001119766937291,0.00040254124096002,0.00040848195392840625,HAR-RV (OLS)
6481,0.00040336355035824667,0.00047014474054785007,0.0006163050456281,0.00044399821978076,0.00044745733358126874,HAR-RV (OLS)
6482,0.0008801047629567636,0.0007575232921513,0.0012454817630869,0.0009287927944682001,0.0008297907771565812,HAR-RV (OLS)
6483,0.0010137051162044516,0.00094074662664495,0.0009757088580552,0.0010344091970454603,0.0010377382632332814,HAR-RV (OLS)
6489,0.000524736652375768,0.00076969002329395,0.0009777928285198,0.0005894729052873801,0.0006197656837129688,HAR-RV (OLS)
6493,0.0007372986861132295,0.00062482698768995,0.0006687863657328,0.0006025117873832,0.0007027275686172939,HAR-RV (OLS)
6494,0.0016997607093635477,0.00126219016978295,0.0013987542051894,0.001143418896629,0.0012731152820373063,HAR-RV (OLS)
6520,0.0008331182165204076,0.000552583175243725,0.000911968223937,0.00060736694382446,0.000669420301462425,HAR-RV (OLS)
6523,0.0010586754330294866,0.0014279152692619,0.001187825490542,0.00120828314216288,0.0011644974939634626,HAR-RV (OLS)
6528,0.0014374434170468372,0.0012634388348268001,0.0015162736185762,0.0014384276132577201,0.0015798872344551125,HAR-RV (OLS)
6545,0.000589338904328558,0.0005548713225057751,0.000592780818223,0.00057574075967848,0.0005695541929250313,HAR-RV (OLS)
6562,0.0015464240506710657,0.0009167070665501,0.0011207079420329,0.0013124477230603401,0.0014397627052832752,HAR-RV (OLS)
6566,0.0006336694918021581,0.00048581751544419995,0.0005312939653883,0.00060102690142996,0.0004300688429205149,HAR-RV (OLS)
6568,0.0008773743549629114,0.000968716869716525,0.0006432447135466,0.00078099172084238,0.00083030196821885,HAR-RV (OLS)
6585,0.002002770960772408,0.00202302996671815,0.0026374880486497,0.0021009562664091,0.0020636420734270124,HAR-RV (OLS)
6592,0.0010605371236632709,0.0011743825605177748,0.0011124906502279,0.00096764470033736,0.0011804805014143688,HAR-RV (OLS)
6599,0.0009622454651453437,0.0006092841338683,0.0007207932802143,0.0007902566076283601,0.0010057765246300626,HAR-RV (OLS)
6607,0.0007542138276857874,0.0012313299817760998,0.0006136408694276,0.0007793237356722201,0.000749318651012475,HAR-RV (OLS)
6613,0.0005557278783784176,0.0007213433245900499,0.0004166499815026,0.00053188153308094,0.0007705224983855875,HAR-RV (OLS)
6617,0.0005791318970606229,0.000551257347972675,0.0005517393133228,0.00064231729535178,0.0006511724491016438,HAR-RV (OLS)
6619,0.0005797363388237492,0.00042331943715350005,0.0004162956619214,0.00039533832086197996,0.0004951311231799187,HAR-RV (OLS)
6626,0.00044039505086730505,0.000550381360657575,0.00066138862484,0.00048539021017832,0.0005500516603093751,HAR-RV (OLS)
6631,0.0006688261668728887,0.000467441879955,0.0005360308452357,0.00042593611372753235,0.0005609835486117163,HAR-RV (OLS)
6632,0.0008101407080813557,0.0008859563302157,0.0009107102603242,0.0014159823865110602,0.0012800864871696624,HAR-RV (OLS)
6643,0.000631686199613469,0.000496371851720075,0.0004798726396669,0.00054285226503456,0.0006209098362284688,HAR-RV (OLS)
6647,0.000483472375641767,0.0005063551574646,0.0007934807015666,0.0005976453399035399,0.0005619749821950874,HAR-RV (OLS)
6648,0.001017387776138425,0.0015093487246468,0.0011658383569389,0.00161533574409752,0.0013045519919145938,HAR-RV (OLS)
6657,0.0013655887798985837,0.001366414219949175,0.0013169143062191,0.0015044713863748,0.0014066395176665501,HAR-RV (OLS)
6668,0.0007970268441468689,0.000768499246576025,0.0010850090553741,0.0009018590833771399,0.0008074648975373625,HAR-RV (OLS)
6679,0.000588040636437323,0.00037709168549405,0.0003067659287878,0.0007268443085094936,0.000577170118205448,HAR-RV (OLS)
6693,0.00043189094116092295,0.000588781135442225,0.000609137935467,0.000556038980498,0.0004813918556424462,HAR-RV (OLS)
6696,0.0008050212609678597,0.000735308590714475,0.0009639314867683,0.0009129926751531,0.0007490302229042374,HAR-RV (OLS)
6723,0.00014307927169769728,0.00042471195902345,0.0003056212812625,0.00035768937908563995,0.000463588052244625,HAR-RV (OLS)
6729,0.0014006097762594505,0.001591590069144775,0.0018977191804237,0.0016628176487353998,0.001477322061690675,HAR-RV (OLS)
6730,0.0004681949804086179,0.000593912671393325,0.0008331170068704,0.0005756468662815,0.0008319306854237125,HAR-RV (OLS)
6740,0.0005360156290621521,0.0007038660713489749,0.000755325196849,0.0005486706929839,0.00073238622148845,HAR-RV (OLS)
6742,0.0007805651680902735,0.0010617390636656,0.0010252929110424,0.0008272755875403399,0.0008579011659462751,HAR-RV (OLS)
6746,0.0004962996710854783,0.00063027202570255,0.0007377018486649,0.00066961796167474,0.0005936135986661813,HAR-RV (OLS)
6771,0.0005342804369862624,0.0005562701339074,0.0006612277543185,0.00063455329664544,0.0005702776685519938,HAR-RV (OLS)
6777,0.00105231999652046,0.000958604592630475,0.0008091780234813,0.0007543450786466601,0.000802761244871,HAR-RV (OLS)
6782,0.0006522403675613764,0.0008188245911410501,0.0008042155122163,0.00075781761965368,0.000723775134838475,HAR-RV (OLS)
6799,0.0009875322126171203,0.0006109520234485501,0.0010983047835955,0.0008147040266294999,0.0008299321279937063,HAR-RV (OLS)
6809,0.0032922003831107167,0.0029085342312541503,0.0030706434906442,0.00317380676589378,0.0035356185829945874,HAR-RV (OLS)
6815,0.0007966551124700223,0.00131615133383765,0.0008185722359133,0.0008179083876642,0.0010313269018433126,HAR-RV (OLS)
6819,0.0008101612089436126,0.0006721864981468501,0.0008175885305798,0.00080136976646238,0.0008318214312642376,HAR-RV (OLS)
6820,0.0036465919932017477,0.00171163408097015,0.0012800405933956,0.0017614756249031201,0.0017314174484155502,HAR-RV (OLS)
6822,0.0006328170626984823,0.00079505011219375,0.0006119098606071,0.0005301625791786001,0.0005958907390809813,HAR-RV (OLS)
6823,0.001216736252041539,0.001177733084365675,0.0013035334291996,0.0015739122577851602,0.00134762187117885,HAR-RV (OLS)
6827,0.0007505137250041782,0.000954366443627175,0.0008281592763245,0.0008580019101802402,0.001131905776953875,HAR-RV (OLS)
6836,0.0017613737617207473,0.001996826785466025,0.0017440025341823,0.00202848230116256,0.00256408719850015,HAR-RV (OLS)
6846,0.000810985955988143,0.0009314499278096501,0.0006922054809332,0.00074270212545426,0.0008931969431133375,HAR-RV (OLS)
6850,0.0008170518403393981,0.0008066913145887251,0.000691001667745,0.00082535949422854,0.0008630432926937,HAR-RV (OLS)
6854,0.0008756590737933308,0.00075093778783445,0.0004848466976682,0.00072776241986866,0.0007725197039089688,HAR-RV (OLS)
6859,0.0003796275499651162,0.0005547433402576249,0.0005431706130417,0.00041743693457616004,0.0003696808538632289,HAR-RV (OLS)
6895,0.00047778869728929416,0.0006884773972620251,0.0004519307268264,0.0006508589745561599,0.0005576692918242375,HAR-RV (OLS)
6904,0.0008155458242961986,0.0004884196552344,0.0009428738766038,0.0008107902085926801,0.000735544161702375,HAR-RV (OLS)
6906,0.0008619519283906878,0.0012962985378605501,0.0008144608038237,0.0007922096190787599,0.0010040548128655877,HAR-RV (OLS)
6909,0.0005145810247212217,0.00048840616104935,9.680878605331132e-05,0.00039101451433210227,0.0005544667879535195,HAR-RV (OLS)
6914,0.0010751715921863574,0.0012188547328000248,0.0015353758455728,0.0014589063288622,0.0015159435530456937,HAR-RV (OLS)
6917,0.0014032925384083886,0.0014383966854231499,0.0013263009263583,0.00137797054944182,0.0012356610329976626,HAR-RV (OLS)
6925,0.0006707497056258378,0.000721070051586175,0.0005609204205554,0.0006818485226464199,0.0006984021703486812,HAR-RV (OLS)
6928,0.0010208291541414572,0.0012201954624510751,0.0012565515918546,0.00111391211412318,0.0009807759103346312,HAR-RV (OLS)
6930,0.001985508369337693,0.001522079670797275,0.001835822548953,0.0018925607835789799,0.0028330737046409877,HAR-RV (OLS)
6931,0.0008422995439429436,0.0009360403637866501,0.0008131647936944,0.0006323488188369,0.0007687433702441999,HAR-RV (OLS)
6932,0.0009454778188838363,0.001119791003100725,0.0011983627300843,0.0010493863003118399,0.0012436657943037687,HAR-RV (OLS)
6939,0.0010450674837833877,0.0008205896241687251,0.0001506541303164,0.00057109781868838,0.0006306807552355249,HAR-RV (OLS)
6940,0.0006514573690203355,0.000246407061403475,0.0005429061797662,0.0006192384060770401,0.00048704756267624376,HAR-RV (OLS)
6941,0.0012869828433573567,0.000883906783520075,0.0009004217676883,0.0011481825257326,0.0011955248396231812,HAR-RV (OLS)
6944,0.0006468527552180994,0.00083938641839175,0.0007800442180126,0.00074317536558654,0.0006465307537572625,HAR-RV (OLS)
6961,0.0008072421570813029,0.0007445174645639,0.0003579660870143,0.00060599505906102,0.0006485449769247063,HAR-RV (OLS)
6965,0.0011327422206141816,0.0014799189974540753,0.0011147222280673,0.00121877350896984,0.0017044394702811936,HAR-RV (OLS)
6976,0.0006905833668427702,0.0008574049039515501,0.0008645493807852,0.00081243753957064,0.0007018154875029437,HAR-RV (OLS)
6979,0.0014478311091818434,0.001352507572276375,0.0012208375149374,0.0011949584157060198,0.0013372186900582812,HAR-RV (OLS)
6999,0.00104355303616495,0.001031452309633,0.0007986907022797,0.0009828631525678599,0.0010542721093485877,HAR-RV (OLS)
7005,0.0008727307149908612,0.0012297984415495502,0.0006463281536014,0.00066827768589044,0.0007421721200310062,HAR-RV (OLS)
7008,0.0008749157965719772,0.0007299262554253999,0.0004906452504904,0.0007913629062722801,0.0008271682984734437,HAR-RV (OLS)
7009,0.0007115733851349899,0.000578484486831075,0.001129815236359,0.0008379399018243201,0.0007755509923698062,HAR-RV (OLS)
7013,0.000541632248123747,0.0006266123814072251,0.0007104587168428,0.0005641926470213001,0.0005622541341202563,HAR-RV (OLS)
7014,0.0008609278611306469,0.001222983283966625,0.0008589064676881,0.0012687432294108398,0.0010467605222289251,HAR-RV (OLS)
7028,0.0016524580355700017,0.0018054738619926749,0.0013557377977296,0.0015418232613655402,0.0018760891139539687,HAR-RV (OLS)
7041,0.0025216458132443047,0.0018232869897687998,0.0028885277105311,0.0018090960227522001,0.0020549394323186067,HAR-RV (OLS)
7043,0.00270502172918027,0.0022851101839961997,0.0032897744786858,0.00309526330384638,0.0030511015849487566,HAR-RV (OLS)
7051,0.0006648842642252033,0.00043860325749364997,0.0007335459304104,0.00066685090681134,0.0006700734180317876,HAR-RV (OLS)
7054,0.0010736422615821367,0.0009320613316003751,0.0005061395291443,0.00085076388166774,0.00086404798260925,HAR-RV (OLS)
7055,0.0006515289637604529,0.000444669241408325,0.0009571153469219,0.00045162764024329996,0.000523278450146175,HAR-RV (OLS)
7107,0.0006270474363985023,0.0006793351687835001,0.0008921784776427,0.00084909198058992,0.0008837334756061563,HAR-RV (OLS)
7122,0.0005835913528559203,0.00043958000204360006,0.0013229546326556,0.00077177595898284,0.0006571212411184562,HAR-RV (OLS)
7124,0.0009718921985615936,0.0012537163043988499,0.0017841348331767,0.00116566628812912,0.0010260515010420187,HAR-RV (OLS)
7133,0.0008038194136250229,0.0007875823628926,0.0012945460350315,0.0010981823358268,0.0009943008987872374,HAR-RV (OLS)
7150,0.0022689557377350827,0.001848132872330725,0.00231705361094,0.0018392803350086799,0.00175778151630645,HAR-RV (OLS)
7151,0.0010910450147876291,0.0011361991193375499,0.0011793230859623,0.0010360478035283801,0.0010503187119732876,HAR-RV (OLS)
7162,0.001381235951655036,0.0010870187090027,0.0013047157385615,0.00120114033778052,0.0010881208293324438,HAR-RV (OLS)
7180,0.0004930132982761074,0.0005658418037671749,0.0003166554122669,0.00034391877698676,0.00047614544787668125,HAR-RV (OLS)
7194,0.0002971249401588576,0.0006170825459918749,0.000729522555762,0.0006153280294292201,0.000514516049445315,HAR-RV (OLS)
7195,0.0010021215412487718,0.000854265066706825,0.0007643697936661,0.0009043284012111399,0.0009085911845351875,HAR-RV (OLS)
7200,0.0009764598059788566,0.000494284759887925,0.0004426062338851,0.00071088280069608,0.0007872537718854688,HAR-RV (OLS)
7212,0.0005419261286878796,0.0003984925443589,0.0006542104860886,0.00051308974610066,0.0005088247682403,HAR-RV (OLS)
7213,0.0006757684973839954,0.0006722876373021316,0.0001111009549834,0.0005849785731347401,0.0006537980410276001,HAR-RV (OLS)
7217,0.0006101375526992041,0.000473476351510025,0.000391812083313,0.0006816172586274599,0.0007156481676490437,HAR-RV (OLS)
7219,0.0012584908689899604,0.0010512340234541998,0.0006671259757536,0.00117404815053228,0.0012664252224736314,HAR-RV (OLS)
7237,0.0019729965396421,0.0014754991688317,0.0020864033123014,0.00160179895063868,0.0018195486860565812,HAR-RV (OLS)
7245,0.001022011772745671,0.0008352308873602751,0.0009758213535887,0.00102823727433834,0.0010449394404621437,HAR-RV (OLS)
7249,0.0011035967974781092,0.00110137509812915,0.000987880173632,0.0008717632116389601,0.0009285081219785813,HAR-RV (OLS)
7251,0.0006795947456632516,0.00058453624146635,0.0006628091880353,0.0005915315904283199,0.0006154475633822374,HAR-RV (OLS)
7258,0.0028183606400183354,0.0018741933201738999,0.0021231338050588,0.00261699862329428,0.002796875972619138,HAR-RV (OLS)
7260,0.0008909787519067398,0.000745402248289125,0.0007001371444194,0.0005705269859674,0.0007282869680328813,HAR-RV (OLS)
7261,0.0010815466645231536,0.0008915023288380999,0.0007438633998683,0.00098543896066072,0.0010449234784161124,HAR-RV (OLS)
7270,0.0007873494783578361,0.00056030846114325,0.000621600901287,0.0006173988478723601,0.0005753683590536188,HAR-RV (OLS)
7277,0.0023373399272643113,0.00190989442817915,0.002141893295477,0.0024532937366325597,0.002272249936588731,HAR-RV (OLS)
7309,0.00043748402055617886,0.00032743881049761834,0.0004215637899843,0.00045800462256600003,0.0003842641217274563,HAR-RV (OLS)
7310,0.0004189911092329447,0.00081616684264625,0.0006008644078994,0.00046195861409766004,0.0005148439685502562,HAR-RV (OLS)
7316,0.001524555757470956,0.0021138966890250997,0.0018436896757389,0.00201956762005096,0.0027627743249661937,HAR-RV (OLS)
7322,0.0009125191446598262,0.0008365395620148249,0.000858385045089,0.000620517217485,0.000782707114255975,HAR-RV (OLS)
7333,0.0010436836264075102,0.0008597451134921749,0.0007339698563013,0.00102101358402466,0.0009942025841493938,HAR-RV (OLS)
7343,0.0008718033284727363,0.0009566144259846,0.000993496004118,0.00088348238938358,0.0008722690872691875,HAR-RV (OLS)
7367,0.0004907952174341025,0.00039045246222605,0.0003842554838467,0.0004946657485735,0.0004797398233736562,HAR-RV (OLS)
7369,0.0008322760930891078,0.000803761322637025,0.000750261897233,0.0007518027955984999,0.0008038628206189875,HAR-RV (OLS)
7373,0.0009766865465131334,0.0006903223969274,0.0005086309267465,0.0006398415600318,0.0009555475206825938,HAR-RV (OLS)
7374,0.001218421811999376,0.0011924888370520499,0.0008544172454412,0.00147096493094282,0.0022106753046989497,HAR-RV (OLS)
7418,0.0004607838678605458,0.000330926156260475,0.0004348584730537,0.00055122898168112,0.0005494423981425687,HAR-RV (OLS)
7444,0.000645974351447128,0.000717588765520525,0.0005529360118162,0.0005311699166987599,0.0005951191074805,HAR-RV (OLS)
7447,0.0002455258272478695,0.00039734049053692503,0.0002991595725869,0.00053702391798662,0.00048375607891765627,HAR-RV (OLS)
7458,0.000325617834262592,0.0005811479654028609,0.0003343540612814,0.00044435452464686,0.0004112085352596625,HAR-RV (OLS)
7460,0.00021319133210303512,0.0006310186747176751,0.0002543462036954,0.00046794723650744,0.0005566842240568312,HAR-RV (OLS)
7465,0.0010542786455472607,0.000905263000414275,0.0011351555885001,0.0009423234840559,0.0009689364810230499,HAR-RV (OLS)
7467,0.0006800146298422212,0.00068686240116045,0.0004791342347734,0.00067173446142764,0.000753657962685025,HAR-RV (OLS)
7478,0.0019060165149286576,0.001756658914476375,0.0016442637459753,0.0018475581154417798,0.00168333491024285,HAR-RV (OLS)
7491,0.001620828815827812,0.0017072666127885998,0.0015873799039151,0.0016174012893893802,0.0018729169324955375,HAR-RV (OLS)
7512,0.0005493384312838848,0.000742969765950875,0.0005538868007338,0.0005567301992299,0.0005690765532101906,HAR-RV (OLS)
7517,0.0008345905125220415,0.0007517193246216001,0.000738246866699,0.00072131173583304,0.000835314761524425,HAR-RV (OLS)
7518,0.0007127127338137072,0.0007769255119480999,0.0006345090071909,0.00077564605711302,0.0009020970098814563,HAR-RV (OLS)
7545,0.0010608415198465142,0.0007845609693655001,0.0008773386567253,0.00086106171856038,0.0008698215933471501,HAR-RV (OLS)
7548,0.0005262827529145357,0.0008067326112867,0.0004680734961166,0.0007969709888425401,0.000948557447876625,HAR-RV (OLS)
7564,0.003785654127770814,0.003283781395541925,0.0018908128230515,0.00306978392817086,0.003813976867301762,HAR-RV (OLS)
7566,0.0008168503864512222,0.00074803600804295,0.0008556536910867,0.00088652516717184,0.0008508333934064063,HAR-RV (OLS)
