time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
23765,2,0.001611512939402356,0.001048025312322,-5.780245558409211,3.1751830587265045e-07,"GJR-GARCH(1,1,1)-t"
23765,3,0.001611512939402356,0.0007174740035807,-5.985364177477754,7.993056187651192e-07,"GJR-GARCH(1,1,1)-t"
23768,0,0.002220525538914001,0.0029966661021209,-4.76048125956434,6.023941738551222e-07,"GJR-GARCH(1,1,1)-t"
23768,1,0.002220525538914001,0.0017853662234613,-5.305982699395567,1.8936362982526346e-07,"GJR-GARCH(1,1,1)-t"
23768,2,0.002220525538914001,0.0012332067887253,-5.554644300020997,9.747983144741788e-07,"GJR-GARCH(1,1,1)-t"
23768,3,0.002220525538914001,0.0021988338624623,-5.119780094762064,4.705288272852974e-10,"GJR-GARCH(1,1,1)-t"
15584,0,0.00196325007541603,0.001631983899795,-5.4018875379198015,1.0973727911058299e-07,"GJR-GARCH(1,1,1)-t"
15584,1,0.00196325007541603,0.0009204699884446,-5.764303880218744,1.087390309784143e-06,"GJR-GARCH(1,1,1)-t"
15584,2,0.00196325007541603,0.0026881384036867,-4.863925249204295,5.254630884630468e-07,"GJR-GARCH(1,1,1)-t"
15584,3,0.00196325007541603,0.0011468805843819,-5.648979501133048,6.664591458913244e-07,"GJR-GARCH(1,1,1)-t"
15586,0,0.0007996153576851333,0.0012482114643142,-5.570364877953118,2.0123846688275705e-07,"GJR-GARCH(1,1,1)-t"
15586,1,0.0007996153576851333,0.0012317468140282,-5.590955590884977,1.867375955611798e-07,"GJR-GARCH(1,1,1)-t"
15586,2,0.0007996153576851333,0.0009749456259047,-5.9121114887243245,3.0740702953945196e-08,"GJR-GARCH(1,1,1)-t"
15586,3,0.0007996153576851333,0.0010658652289688,-5.798407315598748,7.088899395856904e-08,"GJR-GARCH(1,1,1)-t"
31970,0,0.0011140423633359607,0.0008131218569818,-6.0698759658566965,9.05531511444445e-08,"GJR-GARCH(1,1,1)-t"
31970,1,0.0011140423633359607,0.0012317845362335,-5.694070975822,1.3863219278634033e-08,"GJR-GARCH(1,1,1)-t"
31970,2,0.0011140423633359607,0.0013773456123904,-5.5634107056676205,6.932860096262408e-08,"GJR-GARCH(1,1,1)-t"
31970,3,0.0011140423633359607,0.0012839644780841,-5.647232593756933,2.88735250804798e-08,"GJR-GARCH(1,1,1)-t"
23780,0,0.0005168457440458413,0.0002310926049862,-7.120645058509702,8.165485648243869e-08,"GJR-GARCH(1,1,1)-t"
23780,1,0.0005168457440458413,0.0009974143877184,-5.63795551030239,2.3094622128128272e-07,"GJR-GARCH(1,1,1)-t"
23780,2,0.0005168457440458413,0.0004920004331302,-6.615837132451092,6.17289474494881e-10,"GJR-GARCH(1,1,1)-t"
23780,3,0.0005168457440458413,0.0002807950187996,-7.024480169108983,5.571994488927649e-08,"GJR-GARCH(1,1,1)-t"
15599,0,0.0008727570022056751,0.0007032133727828,-6.238115513362043,2.8745042277881206e-08,"GJR-GARCH(1,1,1)-t"
15599,1,0.0008727570022056751,0.0007076175506797,-6.233069231423578,2.72710384502999e-08,"GJR-GARCH(1,1,1)-t"
15599,2,0.0008727570022056751,0.0016662508862075,-5.134672618041968,6.296325439483014e-07,"GJR-GARCH(1,1,1)-t"
15599,3,0.0008727570022056751,0.0010019710329447,-5.895800688723725,1.669626573982568e-08,"GJR-GARCH(1,1,1)-t"
23792,0,0.0016052809151728229,0.0012815696466319,-5.636110482081879,1.0478898538037355e-07,"GJR-GARCH(1,1,1)-t"
23792,1,0.0016052809151728229,0.0008749025621369,-5.889441273379063,5.334525385834673e-07,"GJR-GARCH(1,1,1)-t"
23792,2,0.0016052809151728229,0.0009606693848301,-5.836013351896569,4.1552402505078714e-07,"GJR-GARCH(1,1,1)-t"
23792,3,0.0016052809151728229,0.0014313605570264,-5.542799143873903,3.024829097777999e-08,"GJR-GARCH(1,1,1)-t"
31984,0,0.000409053454686231,7.592001313851719e-05,-7.616065467490212,1.1097788987742405e-07,"GJR-GARCH(1,1,1)-t"
31984,1,0.000409053454686231,0.0005898010293064,-6.359796854474681,3.266968573107357e-08,"GJR-GARCH(1,1,1)-t"
31984,2,0.000409053454686231,0.0004080583917457,-6.804097313201053,9.901502556181763e-13,"GJR-GARCH(1,1,1)-t"
31984,3,0.000409053454686231,0.0006659163536685,-6.173720136407392,6.597854887357533e-08,"GJR-GARCH(1,1,1)-t"
23794,0,0.000635015967153703,0.000721412641108,-6.225806081108109,7.464385270365097e-09,"GJR-GARCH(1,1,1)-t"
23794,1,0.000635015967153703,0.0007990233910004,-6.103587500935597,2.6898435076830107e-08,"GJR-GARCH(1,1,1)-t"
23794,2,0.000635015967153703,0.0010396154045214,-5.724711967144861,1.637007047182569e-07,"GJR-GARCH(1,1,1)-t"
23794,3,0.000635015967153703,0.0005884429273877,-6.435201939792266,2.169048033045701e-09,"GJR-GARCH(1,1,1)-t"
7418,0,0.0005770110824048782,0.0004738208127881,-6.6364849385740055,1.0648231743583365e-08,"GJR-GARCH(1,1,1)-t"
7418,1,0.0005770110824048782,0.0002039520030318,-7.104186197675539,1.3917307670268864e-07,"GJR-GARCH(1,1,1)-t"
7418,2,0.0005770110824048782,0.0002912050648506,-6.952970624041936,8.168507967023637e-08,"GJR-GARCH(1,1,1)-t"
7418,3,0.0005770110824048782,0.0003547267443714,-6.842883172591171,4.9410326934981584e-08,"GJR-GARCH(1,1,1)-t"
32009,0,0.0022893349994524215,0.0020150489264835,-5.199304266679125,7.523284982471257e-08,"GJR-GARCH(1,1,1)-t"
32009,1,0.0022893349994524215,0.0023935697694851,-5.033963308238295,1.0864887283765393e-08,"GJR-GARCH(1,1,1)-t"
32009,2,0.0022893349994524215,0.002348375267255,-5.053704631478848,3.485753222200189e-09,"GJR-GARCH(1,1,1)-t"
32009,3,0.0022893349994524215,0.0020727479928659,-5.174100848919732,4.690993142210993e-08,"GJR-GARCH(1,1,1)-t"
15627,0,0.0005913553452428443,0.0007181558757217,-6.218669879750056,1.6078374529719202e-08,"GJR-GARCH(1,1,1)-t"
15627,1,0.0005913553452428443,0.000397197409274,-6.7614204763746555,3.769730409968184e-08,"GJR-GARCH(1,1,1)-t"
15627,2,0.0005913553452428443,0.000564170488284,-6.479063885953661,7.390164478728225e-10,"GJR-GARCH(1,1,1)-t"
15627,3,0.0005913553452428443,0.0003446266034667,-6.850319319059017,6.087507201843929e-08,"GJR-GARCH(1,1,1)-t"
23819,0,0.00133602330707226,0.0011033248820181,-5.792230187951367,5.414855702268651e-08,"GJR-GARCH(1,1,1)-t"
23819,1,0.00133602330707226,0.0018184722735618,-5.256949562412833,2.327570052668253e-07,"GJR-GARCH(1,1,1)-t"
23819,2,0.00133602330707226,0.0013742193339945,-5.58946841684871,1.458936472644478e-09,"GJR-GARCH(1,1,1)-t"
23819,3,0.00133602330707226,0.0016680041139935,-5.369573465582632,1.1021125616407768e-07,"GJR-GARCH(1,1,1)-t"
23823,0,0.0007873099812858488,0.0006484906463628,-6.323209575668572,1.92708077484776e-08,"GJR-GARCH(1,1,1)-t"
23823,1,0.0007873099812858488,0.0003583009523638,-6.691793362101785,1.8404874689663934e-07,"GJR-GARCH(1,1,1)-t"
23823,2,0.0007873099812858488,0.0002802995598219,-6.790866655208658,2.5705956747305103e-07,"GJR-GARCH(1,1,1)-t"
23823,3,0.0007873099812858488,0.0010497382651479,-5.813565816129572,6.886860417078135e-08,"GJR-GARCH(1,1,1)-t"
15633,0,0.0013699147606876432,0.0011888887739808,-5.725150738071228,3.277040786318617e-08,"GJR-GARCH(1,1,1)-t"
15633,1,0.0013699147606876432,0.000840111293084,-5.979748681611692,2.806917142848445e-07,"GJR-GARCH(1,1,1)-t"
15633,2,0.0013699147606876432,0.0019511547629447,-5.16871758555795,3.3783994022378336e-07,"GJR-GARCH(1,1,1)-t"
15633,3,0.0013699147606876432,0.0016707422515332,-5.373410986533309,9.049717924843365e-08,"GJR-GARCH(1,1,1)-t"
32017,0,0.0002709300758080213,0.0007072428139889,-5.603224162629629,1.9036880549889604e-07,"GJR-GARCH(1,1,1)-t"
32017,1,0.0002709300758080213,0.0005994078738349,-6.001241768583466,1.0789766379658692e-07,"GJR-GARCH(1,1,1)-t"
32017,2,0.0002709300758080213,0.0004829649860579,-6.431031216763853,4.495880316467412e-08,"GJR-GARCH(1,1,1)-t"
32017,3,0.0002709300758080213,0.0009253102350385,-4.798339653594461,4.282133927945067e-07,"GJR-GARCH(1,1,1)-t"
7444,0,0.0005471473892575244,0.0010203955947047,-5.645855005305681,2.2396386395897218e-07,"GJR-GARCH(1,1,1)-t"
7444,1,0.0005471473892575244,0.0009915855420997,-5.698510017776992,1.975252717017651e-07,"GJR-GARCH(1,1,1)-t"
7444,2,0.0005471473892575244,0.0004665712025702,-6.658058303736907,6.492521861070556e-09,"GJR-GARCH(1,1,1)-t"
7444,3,0.0005471473892575244,0.0003918027227075,-6.79470974598204,2.4131965425538288e-08,"GJR-GARCH(1,1,1)-t"
15637,0,0.0006089982354326264,0.0007611083204057,-6.153924209563306,2.3137477950515674e-08,"GJR-GARCH(1,1,1)-t"
15637,1,0.0006089982354326264,0.0006519713250724,-6.333131617702625,1.8466864331880126e-09,"GJR-GARCH(1,1,1)-t"
15637,2,0.0006089982354326264,0.0006911759203626,-6.268756069451078,6.753171900449999e-09,"GJR-GARCH(1,1,1)-t"
15637,3,0.0006089982354326264,0.0007606679971542,-6.15464723834382,2.3003716620678884e-08,"GJR-GARCH(1,1,1)-t"
23828,0,0.0004388358100538035,0.000717746973597,-6.095814568130906,7.779143714901972e-08,"GJR-GARCH(1,1,1)-t"
23828,1,0.0004388358100538035,0.0006340601673662,-6.2865164304528065,3.8112549688038256e-08,"GJR-GARCH(1,1,1)-t"
23828,2,0.0004388358100538035,0.0004245450044978,-6.763950491366641,2.0422712343950035e-10,"GJR-GARCH(1,1,1)-t"
23828,3,0.0004388358100538035,0.0003552309059222,-6.921900451209485,6.989779994854612e-09,"GJR-GARCH(1,1,1)-t"
23834,0,0.0015230642419156028,0.0019864077729105,-5.182813042226251,2.1468722771481918e-07,"GJR-GARCH(1,1,1)-t"
23834,1,0.0015230642419156028,0.0016105670244777,-5.4295792245640975,7.65673695610968e-09,"GJR-GARCH(1,1,1)-t"
23834,2,0.0015230642419156028,0.0016873109007908,-5.379191411495506,2.6976964951665427e-08,"GJR-GARCH(1,1,1)-t"
23834,3,0.0015230642419156028,0.0010542827500983,-5.7948194154044685,2.1975608707045588e-07,"GJR-GARCH(1,1,1)-t"
15644,0,0.002173825069034836,0.0011613527565795,-5.597023070607408,1.0251001834886553e-06,"GJR-GARCH(1,1,1)-t"
15644,1,0.002173825069034836,0.002116276787594,-5.157740239335948,3.3118046967936762e-09,"GJR-GARCH(1,1,1)-t"
15644,2,0.002173825069034836,0.002294973835535,-5.075536270632827,1.467702362451133e-08,"GJR-GARCH(1,1,1)-t"
15644,3,0.002173825069034836,0.0023574563334524,-5.046793158407545,3.372044127159342e-08,"GJR-GARCH(1,1,1)-t"
23836,0,0.0006308693719522198,0.0007448340500723,-6.187764704744609,1.2987947859013487e-08,"GJR-GARCH(1,1,1)-t"
23836,1,0.0006308693719522198,0.0006443120608411,-6.347103537314869,1.8070588456322308e-10,"GJR-GARCH(1,1,1)-t"
23836,2,0.0006308693719522198,0.0005208644086247,-6.542782163833688,1.2101091956688995e-08,"GJR-GARCH(1,1,1)-t"
23836,3,0.0006308693719522198,0.0004353450051123,-6.678340184740236,3.822977802815155e-08,"GJR-GARCH(1,1,1)-t"
32033,0,0.0017760640166789297,0.0011488637428749,-5.6864961678534955,3.9338018345984976e-07,"GJR-GARCH(1,1,1)-t"
32033,1,0.0017760640166789297,0.00153099149478,-5.4713419007119075,6.006054098990138e-08,"GJR-GARCH(1,1,1)-t"
32033,2,0.0017760640166789297,0.0008009456918266,-5.882388910334069,9.508557474628136e-07,"GJR-GARCH(1,1,1)-t"
32033,3,0.0017760640166789297,0.0014040479149267,-5.542816565285469,1.3839597996292529e-07,"GJR-GARCH(1,1,1)-t"
7458,0,0.000410480269801858,3.654430322754351e-05,-7.7091545338258145,1.3982810709786684e-07,"GJR-GARCH(1,1,1)-t"
7458,1,0.000410480269801858,0.0007563924925474,-5.955481477463489,1.196552658447615e-07,"GJR-GARCH(1,1,1)-t"
7458,2,0.000410480269801858,0.0005090881897313,-6.557956970220975,9.723521872811243e-09,"GJR-GARCH(1,1,1)-t"
7458,3,0.000410480269801858,0.0010225668761052,-5.307035247182349,3.7465001361594243e-07,"GJR-GARCH(1,1,1)-t"
7460,0,0.0004669752731437826,0.0005992080878224,-6.386065477937205,1.7485517277829573e-08,"GJR-GARCH(1,1,1)-t"
7460,1,0.0004669752731437826,0.0004474651639367,-6.711013997939415,3.80644361272289e-10,"GJR-GARCH(1,1,1)-t"
7460,2,0.0004669752731437826,0.0005264155472296,-6.5419464094964805,3.533146183397092e-09,"GJR-GARCH(1,1,1)-t"
7460,3,0.0004669752731437826,0.000950985899882,-5.632754045211115,2.3426628679552198e-07,"GJR-GARCH(1,1,1)-t"
7465,0,0.0009724102337075287,0.0009156683998089,-5.9940845363062,3.219635714179577e-09,"GJR-GARCH(1,1,1)-t"
7465,1,0.0009724102337075287,0.0012018977528903,-5.699734124145185,5.266452146066279e-08,"GJR-GARCH(1,1,1)-t"
7465,2,0.0009724102337075287,0.0007222713963164,-6.192968707604081,6.256943797138557e-08,"GJR-GARCH(1,1,1)-t"
7465,3,0.0009724102337075287,0.0007812144526415,-6.13235328596216,3.6555826697448786e-08,"GJR-GARCH(1,1,1)-t"
7467,0,0.0007081241292278638,0.0007376123047497,-6.211248491392331,8.695524956066165e-10,"GJR-GARCH(1,1,1)-t"
7467,1,0.0007081241292278638,0.0007859276043342,-6.143018505164941,6.053380738622277e-09,"GJR-GARCH(1,1,1)-t"
7467,2,0.0007081241292278638,0.0007138314660351,-6.244831358764088,3.2573693431232624e-11,"GJR-GARCH(1,1,1)-t"
7467,3,0.0007081241292278638,0.0005100782295228,-6.5325679689181175,3.922217838998819e-08,"GJR-GARCH(1,1,1)-t"
32046,0,0.0003679359660587022,0.0003606329814019,-6.927450160960779,5.3333584897488534e-11,"GJR-GARCH(1,1,1)-t"
32046,1,0.0003679359660587022,0.0006898291370577,-6.032739705817945,1.0361521353579004e-07,"GJR-GARCH(1,1,1)-t"
32046,2,0.0003679359660587022,0.0002211244227194,-7.306615481972758,2.155362925766782e-08,"GJR-GARCH(1,1,1)-t"
32046,3,0.0003679359660587022,0.0001909660105861,-7.3885819514548094,3.131836513997482e-08,"GJR-GARCH(1,1,1)-t"
32048,0,0.00045919509653709616,0.0001002691364666,-7.4676769261772336,1.288278448125274e-07,"GJR-GARCH(1,1,1)-t"
32048,1,0.00045919509653709616,0.000551709497609,-6.484564596479413,8.558914405693075e-09,"GJR-GARCH(1,1,1)-t"
32048,2,0.00045919509653709616,0.0002279200483213,-7.189688522517553,5.3488147927218836e-08,"GJR-GARCH(1,1,1)-t"
32048,3,0.00045919509653709616,0.0004560391133578,-6.6929082503482675,9.960229828000137e-12,"GJR-GARCH(1,1,1)-t"
23858,0,0.0009986805348170538,0.0014121366809384,-5.495073207541545,1.709459847655161e-07,"GJR-GARCH(1,1,1)-t"
23858,1,0.0009986805348170538,0.0009470995404849,-5.960724759004586,2.660598976293682e-09,"GJR-GARCH(1,1,1)-t"
23858,2,0.0009986805348170538,0.0007020782746623,-6.206069748999294,8.79729007289082e-08,"GJR-GARCH(1,1,1)-t"
23858,3,0.0009986805348170538,0.0011885864676211,-5.718918777294491,3.606426331417492e-08,"GJR-GARCH(1,1,1)-t"
32053,0,0.00043810750220175666,0.0002971001375069,-7.054901865613005,1.9883076898188315e-08,"GJR-GARCH(1,1,1)-t"
32053,1,0.00043810750220175666,0.0003157480284489,-7.012337219154583,1.4971840817076018e-08,"GJR-GARCH(1,1,1)-t"
32053,2,0.00043810750220175666,0.0003238252838176,-6.993900521932767,1.3060425438804079e-08,"GJR-GARCH(1,1,1)-t"
32053,3,0.00043810750220175666,0.0003721995094127,-6.883484184956134,4.343863513482346e-09,"GJR-GARCH(1,1,1)-t"
7478,0,0.0017306098224800267,0.0012569449061483,-5.6329797051249155,2.2435845296354175e-07,"GJR-GARCH(1,1,1)-t"
7478,1,0.0017306098224800267,0.002035863686737,-5.182896289168983,9.317992164381461e-08,"GJR-GARCH(1,1,1)-t"
7478,2,0.0017306098224800267,0.0021713483961299,-5.104609024395028,1.9425049030292494e-07,"GJR-GARCH(1,1,1)-t"
7478,3,0.0017306098224800267,0.0015624786688903,-5.4564328262310005,2.8268084807412242e-08,"GJR-GARCH(1,1,1)-t"
15671,0,0.0008067300755726246,0.001033148918997,-5.84185896962327,5.126549265763183e-08,"GJR-GARCH(1,1,1)-t"
15671,1,0.0008067300755726246,0.0009207614969996,-5.981171269239255,1.3003165072656453e-08,"GJR-GARCH(1,1,1)-t"
15671,2,0.0008067300755726246,0.0007276002251139,-6.220608570183554,6.261533233620126e-09,"GJR-GARCH(1,1,1)-t"
15671,3,0.0008067300755726246,0.0006823164605909,-6.276741055997793,1.5478747592820805e-08,"GJR-GARCH(1,1,1)-t"
23863,0,0.0005003747684063622,0.000521456356067,-6.558021607352799,4.4443333829315424e-10,"GJR-GARCH(1,1,1)-t"
23863,1,0.0005003747684063622,0.0005939631944598,-6.413116542247845,8.758793491159791e-09,"GJR-GARCH(1,1,1)-t"
23863,2,0.0005003747684063622,0.0005788234019871,-6.443373448528149,6.154188110684853e-09,"GJR-GARCH(1,1,1)-t"
23863,3,0.0005003747684063622,0.0007135298853873,-6.174162265419886,4.543510389515726e-08,"GJR-GARCH(1,1,1)-t"
23873,0,0.0008085329860197159,0.000663282092676,-6.29993653589502,2.109782201714754e-08,"GJR-GARCH(1,1,1)-t"
23873,1,0.0008085329860197159,0.0005017426652287,-6.499729779016161,9.412030093105442e-08,"GJR-GARCH(1,1,1)-t"
23873,2,0.0008085329860197159,0.000409794856758,-6.613451556680849,1.5899209572713287e-07,"GJR-GARCH(1,1,1)-t"
23873,3,0.0008085329860197159,0.0007045011741302,-6.248956449532538,1.0822617885015618e-08,"GJR-GARCH(1,1,1)-t"
7491,0,0.0016657003528414468,0.0013441588906535,-5.590546409442162,1.0338891190596284e-07,"GJR-GARCH(1,1,1)-t"
7491,1,0.0016657003528414468,0.0023680062640278,-4.975881609961413,4.932335928872936e-07,"GJR-GARCH(1,1,1)-t"
7491,2,0.0016657003528414468,0.0012590046856247,-5.6416685724911995,1.6540136573287486e-07,"GJR-GARCH(1,1,1)-t"
7491,3,0.0016657003528414468,0.0018578966108484,-5.2821249581778105,3.6939401591875326e-08,"GJR-GARCH(1,1,1)-t"
15685,0,0.0007612355249468609,0.0006922081809887,-6.271245792100552,4.764774213918257e-09,"GJR-GARCH(1,1,1)-t"
15685,1,0.0007612355249468609,0.0009886538898949,-5.8818187367527415,5.171911271563954e-08,"GJR-GARCH(1,1,1)-t"
15685,2,0.0007612355249468609,0.0004112368114107,-6.640344921568548,1.2249909947696762e-07,"GJR-GARCH(1,1,1)-t"
15685,3,0.0007612355249468609,0.0008120679506556,-6.113791540769773,2.5839355034344794e-09,"GJR-GARCH(1,1,1)-t"
15687,0,0.0012602928136858135,0.0017752918597552,-5.267776754859483,2.652240174523781e-07,"GJR-GARCH(1,1,1)-t"
15687,1,0.0012602928136858135,0.0012744087031866,-5.665210709198819,1.9925833639841417e-10,"GJR-GARCH(1,1,1)-t"
15687,2,0.0012602928136858135,0.0015707570652688,-5.430068241619789,9.638805151098396e-08,"GJR-GARCH(1,1,1)-t"
15687,3,0.0012602928136858135,0.0014601679785316,-5.5178169659926395,3.995008152213033e-08,"GJR-GARCH(1,1,1)-t"
15689,0,0.0004930227311213431,0.0007500873673581,-6.093550035628967,6.608222720353613e-08,"GJR-GARCH(1,1,1)-t"
15689,1,0.0004930227311213431,0.0002864792904084,-7.033888173579034,4.266019290154106e-08,"GJR-GARCH(1,1,1)-t"
15689,2,0.0004930227311213431,0.0003761352365163,-6.852038655395593,1.366268639504398e-08,"GJR-GARCH(1,1,1)-t"
15689,3,0.0004930227311213431,0.0006607715647062,-6.274709639464591,2.813967116908e-08,"GJR-GARCH(1,1,1)-t"
15693,0,0.0005183121595996118,0.0004702612368328,-6.657639404417318,2.308891178742113e-09,"GJR-GARCH(1,1,1)-t"
15693,1,0.0005183121595996118,0.0005036572319634,-6.5932071997852715,2.1476690402260382e-10,"GJR-GARCH(1,1,1)-t"
15693,2,0.0005183121595996118,0.0005447186113795,-6.513985868285314,6.973006956035616e-10,"GJR-GARCH(1,1,1)-t"
15693,3,0.0005183121595996118,0.0005694177498614,-6.466332850650188,2.6117813560057807e-09,"GJR-GARCH(1,1,1)-t"
15697,0,0.0006802776817854293,0.0010175898583752,-5.79716465006706,1.1377950447572871e-07,"GJR-GARCH(1,1,1)-t"
15697,1,0.0006802776817854293,0.0008688892650692,-6.015752731504226,3.5574329348810756e-08,"GJR-GARCH(1,1,1)-t"
15697,2,0.0006802776817854293,0.0005153163975835,-6.535500588817032,2.721222528554968e-08,"GJR-GARCH(1,1,1)-t"
15697,3,0.0006802776817854293,0.0003715853091975,-6.74678355786692,9.529098089396497e-08,"GJR-GARCH(1,1,1)-t"
32082,0,0.0009506257216542673,0.0011756854617587,-5.721641082030311,5.065188661587475e-08,"GJR-GARCH(1,1,1)-t"
32082,1,0.0009506257216542673,0.0015226773554311,-5.356626875315423,3.272430717067434e-07,"GJR-GARCH(1,1,1)-t"
32082,2,0.0009506257216542673,0.0010876989345303,-5.81419751641259,1.8789065688158148e-08,"GJR-GARCH(1,1,1)-t"
32082,3,0.0009506257216542673,0.0005750603940615,-6.353461843888089,1.4104931528986268e-07,"GJR-GARCH(1,1,1)-t"
23892,0,0.001054048842945182,0.0012930566991095,-5.628364325319977,5.7124755308263376e-08,"GJR-GARCH(1,1,1)-t"
23892,1,0.001054048842945182,0.0012536256586393,-5.665773446096604,3.983090536260397e-08,"GJR-GARCH(1,1,1)-t"
23892,2,0.001054048842945182,0.0007371092664719,-6.1558042408026346,1.004506951350633e-07,"GJR-GARCH(1,1,1)-t"
23892,3,0.001054048842945182,0.0009184951834164,-5.983719314986788,1.8374794611644928e-08,"GJR-GARCH(1,1,1)-t"
32083,0,0.0005885736208569098,0.0004890503036049,-6.606900924846602,9.904890676844199e-09,"GJR-GARCH(1,1,1)-t"
32083,1,0.0005885736208569098,0.000826643868235,-6.033321762160727,5.6677442686665053e-08,"GJR-GARCH(1,1,1)-t"
32083,2,0.0005885736208569098,0.0007791723729004,-6.11397691497829,3.632788428053584e-08,"GJR-GARCH(1,1,1)-t"
32083,3,0.0005885736208569098,0.0007149478733802,-6.223095803838268,1.5970451700820322e-08,"GJR-GARCH(1,1,1)-t"
15703,0,0.0011967396482005738,0.0001901102661184,-6.569297550265512,1.013302712871139e-06,"GJR-GARCH(1,1,1)-t"
15703,1,0.0011967396482005738,0.0010085641702112,-5.885394493052163,3.5410010516529314e-08,"GJR-GARCH(1,1,1)-t"
15703,2,0.0011967396482005738,0.0011033328314703,-5.806205455234627,8.724833411682954e-09,"GJR-GARCH(1,1,1)-t"
15703,3,0.0011967396482005738,0.0007953030325902,-6.063596274819535,1.61151356352711e-07,"GJR-GARCH(1,1,1)-t"
7512,0,0.0005865446226514772,0.0006825952396673,-6.277505100934125,9.225721029120278e-09,"GJR-GARCH(1,1,1)-t"
7512,1,0.0005865446226514772,0.0007245179194898,-6.206031118898473,1.903663064043594e-08,"GJR-GARCH(1,1,1)-t"
7512,2,0.0005865446226514772,0.0008773254674833,-5.94550951134757,8.455349972110861e-08,"GJR-GARCH(1,1,1)-t"
7512,3,0.0005865446226514772,0.0006874404371631,-6.269244523121822,1.0179965385963794e-08,"GJR-GARCH(1,1,1)-t"
7517,0,0.0007644293732229684,0.0006656485088872,-6.305602621395237,9.757659158921492e-09,"GJR-GARCH(1,1,1)-t"
7517,1,0.0007644293732229684,0.0008676835921968,-6.04130733083388,1.066143373589596e-08,"GJR-GARCH(1,1,1)-t"
7517,2,0.0007644293732229684,0.0009111553294376,-5.9844391115273465,2.152850622709798e-08,"GJR-GARCH(1,1,1)-t"
7517,3,0.0007644293732229684,0.0005623898679648,-6.44068199502925,4.081996168496546e-08,"GJR-GARCH(1,1,1)-t"
7518,0,0.0009947534562466263,0.0009069268467994,-6.001305460057278,7.713513326995629e-09,"GJR-GARCH(1,1,1)-t"
7518,1,0.0009947534562466263,0.0008148515580512,-6.093866373688697,3.236469297431755e-08,"GJR-GARCH(1,1,1)-t"
7518,2,0.0009947534562466263,0.00051486479822,-6.395435328234582,2.3029312410259627e-07,"GJR-GARCH(1,1,1)-t"
7518,3,0.0009947534562466263,0.0008710588447218,-6.037362637694978,1.5300356920277708e-08,"GJR-GARCH(1,1,1)-t"
23903,0,0.0013380697092406156,0.0014697071081957,-5.518148638289782,1.7328404803660067e-08,"GJR-GARCH(1,1,1)-t"
23903,1,0.0013380697092406156,0.0016721444398954,-5.366858066280206,1.1160592566206679e-07,"GJR-GARCH(1,1,1)-t"
23903,2,0.0013380697092406156,0.0013553226207045,-5.603633338153525,2.9766295398063164e-10,"GJR-GARCH(1,1,1)-t"
23903,3,0.0013380697092406156,0.001447253137234,-5.534929506137424,1.1921020948386542e-08,"GJR-GARCH(1,1,1)-t"
15715,0,0.001535491258931884,0.0021514444436637,-5.077760859199451,3.7939832578126696e-07,"GJR-GARCH(1,1,1)-t"
15715,1,0.001535491258931884,0.0010045689534498,-5.824671975457897,2.8187849445841124e-07,"GJR-GARCH(1,1,1)-t"
15715,2,0.001535491258931884,0.0006580721010997,-6.05033060446965,7.698643785309389e-07,"GJR-GARCH(1,1,1)-t"
15715,3,0.001535491258931884,0.0011830409371998,-5.708440780580142,1.2422122928904948e-07,"GJR-GARCH(1,1,1)-t"
32108,0,0.0007032782854061051,0.0005191872882561,-6.521519131980298,3.3889495231683174e-08,"GJR-GARCH(1,1,1)-t"
32108,1,0.0007032782854061051,0.0007166521053516,-6.240741492185157,1.7885905993451626e-10,"GJR-GARCH(1,1,1)-t"
32108,2,0.0007032782854061051,0.0019886029419044,-4.432139032892223,1.6520594726024594e-06,"GJR-GARCH(1,1,1)-t"
32108,3,0.0007032782854061051,0.0007020809156844,-6.261460445079865,1.4336942504560436e-12,"GJR-GARCH(1,1,1)-t"
32109,0,0.002236192488202709,0.0016163738208737,-5.380156542258205,3.841751803695087e-07,"GJR-GARCH(1,1,1)-t"
32109,1,0.002236192488202709,0.0014696334157609,-5.4457771924870855,5.876128115428464e-07,"GJR-GARCH(1,1,1)-t"
32109,2,0.002236192488202709,0.0017321656938217,-5.328375725732403,2.5404300945399566e-07,"GJR-GARCH(1,1,1)-t"
32109,3,0.002236192488202709,0.0008233727987817,-5.734777634259706,1.9960594748156758e-06,"GJR-GARCH(1,1,1)-t"
15727,0,0.00042092760758174336,0.0003723735396708,-6.888399854997293,2.3574975107004967e-09,"GJR-GARCH(1,1,1)-t"
15727,1,0.00042092760758174336,0.0005425678590666,-6.4840682874539395,1.4796350781299159e-08,"GJR-GARCH(1,1,1)-t"
15727,2,0.00042092760758174336,0.000560252870866,-6.4420539090172255,1.941152898922743e-08,"GJR-GARCH(1,1,1)-t"
15727,3,0.00042092760758174336,0.0003922237683494,-6.841241559078807,8.239103866762151e-10,"GJR-GARCH(1,1,1)-t"
15730,0,0.000511456672983513,0.0007724474892,-6.0679584824974615,6.811620614934809e-08,"GJR-GARCH(1,1,1)-t"
15730,1,0.000511456672983513,0.0008254579041692,-5.964312528168679,9.85967731861273e-08,"GJR-GARCH(1,1,1)-t"
15730,2,0.000511456672983513,0.0005465962337432,-6.5095428187410915,1.2347887303837388e-09,"GJR-GARCH(1,1,1)-t"
