time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
6390,0,0.0011046063614644842,0.0007133321778875,-6.162486710591233,1.5309548673383552e-07,EGARCH-X
6390,1,0.0011046063614644842,0.0013351347061084,-5.599568960057445,5.314331768426405e-08,EGARCH-X
6390,2,0.0011046063614644842,0.0005825229648293,-6.280908274708222,2.72571073042131e-07,EGARCH-X
6390,3,0.0011046063614644842,0.0011616580383337,-5.756617365558845,3.25489383358942e-09,EGARCH-X
14582,0,0.002139676455388641,0.001314693535153,-5.532664981055466,6.805968186805257e-07,EGARCH-X
14582,1,0.002139676455388641,0.0012121180286059,-5.580604708713248,8.603646350956732e-07,EGARCH-X
14582,2,0.002139676455388641,0.0026550861865842,-4.9062185629273865,2.656471910110784e-07,EGARCH-X
14582,3,0.002139676455388641,0.0027400204193845,-4.866523667661142,3.604128751062612e-07,EGARCH-X
22780,0,0.0005710754669274504,0.0008497295432907,-5.980043039188778,7.764809427385576e-08,EGARCH-X
22780,1,0.0005710754669274504,0.0005271284591521,-6.544944007311758,1.9313394924067056e-09,EGARCH-X
22780,2,0.0005710754669274504,0.0004086002639411,-6.752496602503276,2.6398191585455754e-08,EGARCH-X
22780,3,0.0005710754669274504,0.000674065332469,-6.2876454857915425,1.0606912404266469e-08,EGARCH-X
30974,0,0.0018462142552901808,0.0021148777454719,-5.149096789525669,7.218007095662282e-08,EGARCH-X
30974,1,0.0018462142552901808,0.0013589257509857,-5.558557388326745,2.3745008642729797e-07,EGARCH-X
30974,2,0.0018462142552901808,0.0020639748343157,-5.176668297550993,4.7419669777529375e-08,EGARCH-X
30974,3,0.0018462142552901808,0.0013179397135667,-5.580757432174071,2.7907399143315364e-07,EGARCH-X
6403,0,0.0009140761603336934,0.0004138664869244,-6.544826418728666,2.502097173722319e-07,EGARCH-X
6403,1,0.0009140761603336934,0.0008407334925566,-6.077833596734089,5.379146916661093e-09,EGARCH-X
6403,2,0.0009140761603336934,0.0003846009395109,-6.576842949389325,2.8034400946534584e-07,EGARCH-X
6403,3,0.0009140761603336934,0.0007083043219809,-6.222711207946873,4.23420494590881e-08,EGARCH-X
14601,0,0.000858872891991592,0.0008405897191999,-6.081177021317107,3.342744073308664e-10,EGARCH-X
14601,1,0.000858872891991592,0.0008955105481086,-6.017231786322732,1.3423178457481344e-09,EGARCH-X
14601,2,0.000858872891991592,0.0007744796847036,-6.15815003456823,7.122213436353984e-09,EGARCH-X
14601,3,0.000858872891991592,0.0008441239607273,-6.077062045096114,2.1753097343881004e-10,EGARCH-X
6410,0,0.0005142997091733246,0.0006822957496826,-6.246054291901128,2.8222669626794105e-08,EGARCH-X
6410,1,0.0005142997091733246,0.0009050245632763,-5.81298227256884,1.5266591161379138e-07,EGARCH-X
6410,2,0.0005142997091733246,0.001349332073016,-4.949074512531661,6.97279048664686e-07,EGARCH-X
6410,3,0.0005142997091733246,0.0010621848369381,-5.507401167118836,3.001781132258243e-07,EGARCH-X
22794,0,0.000854112344287576,0.0010696412740074,-5.813105222057516,4.645271954617284e-08,EGARCH-X
22794,1,0.000854112344287576,0.0013779323698994,-5.4521561057569565,2.7438741923197206e-07,EGARCH-X
22794,2,0.000854112344287576,0.0012301067919016,-5.625231204116649,1.4137182463657504e-07,EGARCH-X
22794,3,0.000854112344287576,0.000608433865241,-6.353089700505838,6.035791506663887e-08,EGARCH-X
30986,0,0.0008822813463517577,0.0010946730972923,-5.7922693819235835,4.51102558675894e-08,EGARCH-X
30986,1,0.0008822813463517577,0.0014220789043379,-5.42117935672989,2.9138140360780264e-07,EGARCH-X
30986,2,0.0008822813463517577,0.0008499320326701,-6.069665096605989,1.0464780956742843e-09,EGARCH-X
30986,3,0.0008822813463517577,0.0006248464835279,-6.3247827527515375,6.627270859713842e-08,EGARCH-X
22798,0,0.0004898255113322347,0.0011339860208825,-5.306379745142971,4.1494276206405734e-07,EGARCH-X
22798,1,0.0004898255113322347,0.0004459855011339,-6.710962609513113,1.9219464941900956e-09,EGARCH-X
22798,2,0.0004898255113322347,0.0005782861583503,-6.440865086710419,7.82528607085474e-09,EGARCH-X
22798,3,0.0004898255113322347,0.0008977814059514,-5.788601698606904,1.6642801195452352e-07,EGARCH-X
14619,0,0.0009550648714601307,0.0008575197599981,-6.055865831712185,9.515048770139988e-09,EGARCH-X
14619,1,0.0009550648714601307,0.0017911337892507,-5.078325920915064,6.990112352954939e-07,EGARCH-X
14619,2,0.0009550648714601307,0.0008574554754674,-6.0559331407847115,9.527594186065713e-09,EGARCH-X
14619,3,0.0009550648714601307,0.0007818549697235,-6.135090596998465,3.000167005961326e-08,EGARCH-X
6434,0,0.0005547882300040898,0.0003778190066263,-6.81590926453588,3.1318106022938086e-08,EGARCH-X
6434,1,0.0005547882300040898,0.0006856599840879,-6.261029112411293,1.712741601697327e-08,EGARCH-X
6434,2,0.0005547882300040898,0.0006899947913508,-6.253215667517431,1.828081423120169e-08,EGARCH-X
6434,3,0.0005547882300040898,0.0007682961369587,-6.11207830847987,4.558562633213848e-08,EGARCH-X
22824,0,0.0004326681515399161,0.0004484172524307,-6.709139563284758,2.48034178868089e-10,EGARCH-X
22824,1,0.0004326681515399161,0.0009120469659232,-5.637579958441211,2.298040476795229e-07,EGARCH-X
22824,2,0.0004326681515399161,0.0006458603434851,-6.252801165481089,4.5450910706392125e-08,EGARCH-X
22824,3,0.0004326681515399161,0.0004732416142317,-6.651764501790984,1.646205874801579e-09,EGARCH-X
22828,0,0.00045675705196934356,0.0008951783966456,-5.731502161916437,1.9221327546773685e-07,EGARCH-X
22828,1,0.00045675705196934356,0.0006557646440276,-6.255662109936393,3.960402169682541e-08,EGARCH-X
22828,2,0.00045675705196934356,0.0015397808629164,-4.3202432366485155,1.172940575078285e-06,EGARCH-X
22828,3,0.00045675705196934356,0.0008765636381766,-5.772256340508187,1.7623756982299065e-07,EGARCH-X
22829,0,0.0008825331275225998,0.0008459340555507,-6.074184711090887,1.3394920692043015e-09,EGARCH-X
22829,1,0.0008825331275225998,0.0010809746288341,-5.8078597812344945,3.9379029442762125e-08,EGARCH-X
22829,2,0.0008825331275225998,0.0008110152864829,-6.113751236107146,5.114801586979769e-09,EGARCH-X
22829,3,0.0008825331275225998,0.000850522279178,-6.068985785991974,1.0246944117409692e-09,EGARCH-X
31018,0,0.0009431263164947851,0.0007495061229758,-6.1716064738405105,3.7488779338329223e-08,EGARCH-X
31018,1,0.0009431263164947851,0.0005093689275988,-6.426224748378212,1.8814547242186284e-07,EGARCH-X
31018,2,0.0009431263164947851,0.0008878816861611,-6.024886399588331,3.0519691807055166e-09,EGARCH-X
31018,3,0.0009431263164947851,0.000470993159761,-6.466914703866282,2.2290971768740888e-07,EGARCH-X
31024,0,0.0008870444153158749,0.0007413047304237,-6.191913572653153,2.1240055752470452e-08,EGARCH-X
31024,1,0.0008870444153158749,0.0008456250699249,-6.074309157699419,1.715562172616877e-09,EGARCH-X
31024,2,0.0008870444153158749,0.0012186507595646,-5.653782650571965,1.0996276754600394e-07,EGARCH-X
31024,3,0.0008870444153158749,0.0012759034452013,-5.58923944997438,1.512113451234339e-07,EGARCH-X
14646,0,0.0005887048933142096,0.0013365147716288,-5.167322811160819,5.592196141048823e-07,EGARCH-X
14646,1,0.0005887048933142096,0.000992181332278,-5.7522227215595905,1.6279323679890128e-07,EGARCH-X
14646,2,0.0005887048933142096,0.0008110238241702,-6.05994482505349,4.942570701695063e-08,EGARCH-X
14646,3,0.0005887048933142096,0.0002008165686534,-7.0964696823237245,1.5045735240816963e-07,EGARCH-X
14648,0,0.0017796729241390313,0.0017204326238069,-5.364612866184529,3.5094131834411093e-09,EGARCH-X
14648,1,0.0017796729241390313,0.0014520771089278,-5.51540209899197,1.0731901814391126e-07,EGARCH-X
14648,2,0.0017796729241390313,0.0008593405947045,-5.848461340487176,8.470115966023906e-07,EGARCH-X
14648,3,0.0017796729241390313,0.0018315164290991,-5.30219476464155,2.6877490065446733e-09,EGARCH-X
31034,0,0.0005829309643294636,0.0005883888087168,-6.438079030286721,2.978806535638023e-11,EGARCH-X
31034,1,0.0005829309643294636,0.0006734823484973,-6.29210370046635,8.199553174711102e-09,EGARCH-X
31034,2,0.0005829309643294636,0.000697943651025,-6.250141094215303,1.3227918100925621e-08,EGARCH-X
31034,3,0.0005829309643294636,0.0009222737402429,-5.865309779797235,1.1515351956463674e-07,EGARCH-X
31047,0,0.0008413253930286901,0.000867273508316,-6.0496901112759485,6.733046869635254e-10,EGARCH-X
31047,1,0.0008413253930286901,0.0004676785942898,-6.524648929038119,1.3961193020782062e-07,EGARCH-X
31047,2,0.0008413253930286901,0.0015540577001367,-5.233377900196306,5.079873415955067e-07,EGARCH-X
31047,3,0.0008413253930286901,0.0009525562089706,-5.948323028621293,1.2372294415103034e-08,EGARCH-X
6476,0,0.0007104379514149155,0.0006896621897779,-6.278872542806424,4.3163227159808515e-10,EGARCH-X
6476,1,0.0007104379514149155,0.0006132430535334,-6.386438778664605,9.446848174198215e-09,EGARCH-X
6476,2,0.0007104379514149155,0.0008069477040975,-6.11378350992746,9.314132362853624e-09,EGARCH-X
6476,3,0.0007104379514149155,0.0004009023254568,-6.685325863249121,9.581230373728237e-08,EGARCH-X
31054,0,0.0007749865419535933,0.0007228750221978,-6.229906732304904,2.715610491258434e-09,EGARCH-X
31054,1,0.0007749865419535933,0.0005817477439752,-6.412009608397237,3.73412330441343e-08,EGARCH-X
31054,2,0.0007749865419535933,0.0006480414936734,-6.326467800753602,1.6115045282860598e-08,EGARCH-X
31054,3,0.0007749865419535933,0.0010001937394463,-5.872069915488147,5.0718281802518955e-08,EGARCH-X
6480,0,0.00023829913615402854,0.0008407197475208,-4.813982140610385,3.629105929995147e-07,EGARCH-X
6480,1,0.00023829913615402854,0.0004837525467695,-6.311961556366926,6.024737678276726e-08,EGARCH-X
6480,2,0.00023829913615402854,0.0004804957986972,-6.325628194546407,5.8659223347050876e-08,EGARCH-X
6480,3,0.00023829913615402854,0.0002389379768096,-7.339302963939885,4.08117383210969e-13,EGARCH-X
6481,0,0.0004342853876771547,0.0004388213015067,-6.731364118400574,2.057451426906033e-11,EGARCH-X
6481,1,0.0004342853876771547,0.0006251715977494,-6.3022677188200475,3.643754519574535e-08,EGARCH-X
6481,2,0.0004342853876771547,0.0002091509796136,-7.260210652062525,5.068550169412717e-08,EGARCH-X
6481,3,0.0004342853876771547,0.0006074350833217,-6.343108407756341,2.9980817101798676e-08,EGARCH-X
6482,0,0.0007258529801812603,0.0008107537332266,-6.1111961977031815,7.2081378676657556e-09,EGARCH-X
6482,1,0.0007258529801812603,0.0005495870634483,-6.471002765850193,3.106967340171088e-08,EGARCH-X
6482,2,0.0007258529801812603,0.0010154178576753,-5.829232590696167,8.384781827813818e-08,EGARCH-X
6482,3,0.0007258529801812603,0.000654334514255,-6.326693306955994,5.11489096844565e-09,EGARCH-X
6483,0,0.0009487943504354239,0.0006583190966707,-6.266470448113952,8.437587304968079e-08,EGARCH-X
6483,1,0.0009487943504354239,0.0009726463544047,-5.93517920719357,5.689180933503613e-10,EGARCH-X
6483,2,0.0009487943504354239,0.0012812713187892,-5.609898007697741,1.1054093448571778e-07,EGARCH-X
6483,3,0.0009487943504354239,0.0008507497367152,-6.063654484932691,9.612746279547933e-09,EGARCH-X
6489,0,0.00044779044356146603,0.0003516131649891,-6.925967086633071,9.250068913586502e-09,EGARCH-X
6489,1,0.00044779044356146603,0.0007728017564228,-5.985374009023353,1.056323534878479e-07,EGARCH-X
6489,2,0.00044779044356146603,0.0007304847697487,-6.079875772699985,7.991608205845424e-08,EGARCH-X
6489,3,0.00044779044356146603,0.0012238604020152,-4.978075501254986,6.022845804143805e-07,EGARCH-X
31068,0,0.0005042951459464012,0.0003568722605205,-6.884683386149783,2.173350714729839e-08,EGARCH-X
31068,1,0.0005042951459464012,0.0005658254084036,-6.470336451497137,3.785973198051773e-09,EGARCH-X
31068,2,0.0005042951459464012,0.0006174291830297,-6.368007934078521,1.2799310346765219e-08,EGARCH-X
31068,3,0.0005042951459464012,0.0004980898918286,-6.604653660614591,3.850517866648937e-11,EGARCH-X
6493,0,0.0006362242018191408,0.0010780348333501,-5.66553353193881,1.951966341337849e-07,EGARCH-X
6493,1,0.0006362242018191408,0.0004840843227028,-6.599088887030665,2.3146542817534805e-08,EGARCH-X
6493,2,0.0006362242018191408,0.0004077044059012,-6.719140775316601,5.222129712637732e-08,EGARCH-X
6493,3,0.0006362242018191408,0.0005294843888057,-6.527730290527909,1.139338768214432e-08,EGARCH-X
6494,0,0.0013239996931532442,0.0013407525527222,-5.614444833095142,2.8065830373715436e-10,EGARCH-X
6494,1,0.0013239996931532442,0.0013633603399036,-5.597369461176016,1.5492605126062905e-09,EGARCH-X
6494,2,0.0013239996931532442,0.0014005482576797,-5.56928190347611,5.859682731060969e-09,EGARCH-X
6494,3,0.0013239996931532442,0.0009440995288263,-5.914031778580929,1.4432413485563917e-07,EGARCH-X
22877,0,0.00036778550291499635,0.0005797316574289,-6.331734129227792,4.492117241323154e-08,EGARCH-X
22877,1,0.00036778550291499635,0.0003813543697752,-6.871117237266037,1.8411414786993344e-10,EGARCH-X
22877,2,0.00036778550291499635,0.0002232133008995,-7.301099027255868,2.090112159560949e-08,EGARCH-X
22877,3,0.00036778550291499635,0.0004112602937052,-6.789803744230093,1.890057434251977e-09,EGARCH-X
31071,0,0.000600940747401407,0.0004089757037967,-6.736455102342253,3.685057796615707e-08,EGARCH-X
31071,1,0.000600940747401407,0.0006073316864873,-6.406379327736633,4.084410239959386e-11,EGARCH-X
31071,2,0.000600940747401407,0.0006117079818186,-6.399096920360824,1.1593333699478491e-10,EGARCH-X
31071,3,0.000600940747401407,0.0008315766398279,-6.033222815534254,5.3192914875364814e-08,EGARCH-X
31077,0,0.0006793950976500616,0.0007299143281499,-6.219948584859656,2.5521926502957978e-09,EGARCH-X
31077,1,0.0006793950976500616,0.0008441415024216,-6.0518178834948735,2.7141377885147553e-08,EGARCH-X
31077,2,0.0006793950976500616,0.0007836941885027,-6.140790138561151,1.0878300352686925e-08,EGARCH-X
31077,3,0.0006793950976500616,0.0007040815832971,-6.257971739489638,6.094225736014342e-10,EGARCH-X
22887,0,0.001591904709752637,0.0016177689904944,-5.426576669035251,6.689610182887304e-10,EGARCH-X
22887,1,0.001591904709752637,0.0024477360931894,-4.9052093424545244,7.324473568752837e-07,EGARCH-X
22887,2,0.001591904709752637,0.0028539240183551,-4.650050900697783,1.5926927352854385e-06,EGARCH-X
22887,3,0.001591904709752637,0.0023688318225235,-4.95477529334499,6.036157385584691e-07,EGARCH-X
14697,0,0.0014675563300058038,0.0014117119469802,-5.5622092553903535,3.118595115510351e-09,EGARCH-X
14697,1,0.0014675563300058038,0.0013289588414425,-5.6185976228047565,1.920926383605513e-08,EGARCH-X
14697,2,0.0014675563300058038,0.0015784198366322,-5.44861369095206,1.2290717101500974e-08,EGARCH-X
14697,3,0.0014675563300058038,0.0022581280780556,-4.985457199084581,6.250036888145106e-07,EGARCH-X
22898,0,0.0008690393411780379,0.0007037743272344,-6.238291934601312,2.731252483379085e-08,EGARCH-X
22898,1,0.0008690393411780379,0.0014390487987631,-5.392214620619199,3.249107817364167e-07,EGARCH-X
22898,2,0.0008690393411780379,0.0008432761310356,-6.077767782021411,6.637429968434146e-10,EGARCH-X
22898,3,0.0008690393411780379,0.0011040905663058,-5.777649682745665,5.524907843406192e-08,EGARCH-X
22903,0,0.0010725470128201298,0.0015857198343886,-5.359257229290196,2.6334634479654503e-07,EGARCH-X
22903,1,0.0010725470128201298,0.0027794341540619,-4.24628567148913,2.9134637129365023e-06,EGARCH-X
22903,2,0.0010725470128201298,0.0008330643392024,-6.061003153888118,5.7351950963096095e-08,EGARCH-X
22903,3,0.0010725470128201298,0.0012812324539134,-5.643149102406871,4.354961332429271e-08,EGARCH-X
6520,0,0.0005900298306069438,0.0004750565922465,-6.630197505325925,1.3218845539087433e-08,EGARCH-X
6520,1,0.0005900298306069438,0.0003724337515463,-6.804125729589833,4.734805362256597e-08,EGARCH-X
6520,2,0.0005900298306069438,0.0008751312324227,-5.952139177724664,8.128280931730926e-08,EGARCH-X
6520,3,0.0005900298306069438,0.0004877111247594,-6.608750229516357,1.04691175663162e-08,EGARCH-X
14714,0,0.001052930524336527,0.001746458902286,-5.197513127335678,4.809816110212271e-07,EGARCH-X
14714,1,0.001052930524336527,0.0013544900938077,-5.569777772930683,9.09381739396392e-08,EGARCH-X
14714,2,0.001052930524336527,0.0012412291839236,-5.677345088405242,3.545638520228842e-08,EGARCH-X
14714,3,0.001052930524336527,0.0010825551418253,-5.828042630580006,8.776179613561161e-10,EGARCH-X
6523,0,0.0011531767080749824,0.0013849246114744,-5.564270010084382,5.370709073002578e-08,EGARCH-X
6523,1,0.0011531767080749824,0.0009080221312664,-5.977825432135961,6.010076653019517e-08,EGARCH-X
6523,2,0.0011531767080749824,0.0018355541496539,-5.173497689568349,4.656389727757891e-07,EGARCH-X
6523,3,0.0011531767080749824,0.0015831601846529,-5.392366110369465,1.8488579013003264e-07,EGARCH-X
22907,0,0.0005266033038067697,0.0005479697195382,-6.508489011853268,4.5652372120831123e-10,EGARCH-X
22907,1,0.0005266033038067697,0.0002880442508214,-7.0020777661163365,5.691042176127644e-08,EGARCH-X
22907,2,0.0005266033038067697,0.0003697978822936,-6.8468306742709,2.4587940215922832e-08,EGARCH-X
22907,3,0.0005266033038067697,0.0003487200999105,-6.886856595549271,3.1642434228401864e-08,EGARCH-X
22909,0,0.002780171301978791,0.0022425238264638,-5.0786291898879155,2.89064807927643e-07,EGARCH-X
22909,1,0.002780171301978791,0.0031585698662935,-4.749136529066008,1.4318547347543294e-07,EGARCH-X
22909,2,0.002780171301978791,0.0026297588668727,-4.939344592520378,2.262390063454399e-08,EGARCH-X
22909,3,0.002780171301978791,0.0035985405821772,-4.590883433089314,6.69728278772462e-07,EGARCH-X
22914,0,0.0003795631567159691,0.0003865554979265,-6.858067478403999,4.889283560448877e-11,EGARCH-X
22914,1,0.0003795631567159691,0.0004164605983337,-6.779279271808967,1.3614211979338577e-09,EGARCH-X
22914,2,0.0003795631567159691,0.0006418239224237,-6.185535331960134,6.878070922960529e-08,EGARCH-X
22914,3,0.0003795631567159691,0.0005619939594181,-6.395855963963248,3.3280997774543796e-08,EGARCH-X
31113,0,0.0008603375639301844,0.0011397110143674,-5.733460340162757,7.80495248091953e-08,EGARCH-X
31113,1,0.0008603375639301844,0.0013044129600784,-5.542021592610447,1.9720295746419465e-07,EGARCH-X
31113,2,0.0008603375639301844,0.00111343822008,-5.763998114391027,6.405994214346719e-08,EGARCH-X
31113,3,0.0008603375639301844,0.0014892993782799,-5.327121737073623,3.95592963910086e-07,EGARCH-X
14733,0,0.00033890607122614026,0.0009139951235651,-5.292889512225557,3.3072741812012277e-07,EGARCH-X
14733,1,0.00033890607122614026,0.0006961213547598,-5.935763120293559,1.2760275879003295e-07,EGARCH-X
14733,2,0.00033890607122614026,0.0005223202256285,-6.448592909687708,3.3640752035132654e-08,EGARCH-X
14733,3,0.00033890607122614026,0.000609722749886,-6.19069689755289,7.334167344035774e-08,EGARCH-X
31119,0,0.0015279825178068824,0.0011017222263548,-5.762776380607756,1.8169783606881426e-07,EGARCH-X
31119,1,0.0015279825178068824,0.001448399681868,-5.535890633242801,6.333427776075086e-09,EGARCH-X
31119,2,0.0015279825178068824,0.0022241997584926,-5.028162260971822,4.847184462280343e-07,EGARCH-X
31119,3,0.0015279825178068824,0.0012007053898849,-5.6979960821576325,1.0711031846086164e-07,EGARCH-X
22928,0,0.0012042038244142175,0.0015246616613732,-5.455820713494025,1.0269322526842981e-07,EGARCH-X
22928,1,0.0012042038244142175,0.0013903834068275,-5.567328625878392,3.4662836907584293e-08,EGARCH-X
22928,2,0.0012042038244142175,0.0012569407335756,-5.678142651333603,2.781181587895912e-09,EGARCH-X
22928,3,0.0012042038244142175,0.0013798638460069,-5.576064323778802,3.0856443185941686e-08,EGARCH-X
14740,0,0.0008722158347047425,0.0010736241774711,-5.8135579332077505,4.0565320535890524e-08,EGARCH-X
14740,1,0.0008722158347047425,0.0011670221794449,-5.706476637205578,8.691078089905255e-08,EGARCH-X
14740,2,0.0008722158347047425,0.0010494332068835,-5.841293007056517,3.140599700194424e-08,EGARCH-X
14740,3,0.0008722158347047425,0.0007347366544274,-6.202094244473434,1.8900525009730025e-08,EGARCH-X
14749,0,0.0006395532239907449,0.0014670991162768,-5.060796970233432,6.848322038395231e-07,EGARCH-X
14749,1,0.0006395532239907449,0.0008421573414822,-6.037950632121069,4.1048428424491364e-08,EGARCH-X
14749,2,0.0006395532239907449,0.0006543259401159,-6.3316422191859445,2.1823314171442013e-10,EGARCH-X
14749,3,0.0006395532239907449,0.0007328330679993,-6.208889139475825,8.70112929826038e-09,EGARCH-X
14752,0,0.0010320025913593026,0.0004969708693384,-6.394694390217134,2.8625894356865245e-07,EGARCH-X
14752,1,0.0010320025913593026,0.0009566959069827,-5.949225511075296,5.671096711797244e-09,EGARCH-X
14752,2,0.0010320025913593026,0.0008389610064786,-6.063309430524592,3.726505349325351e-08,EGARCH-X
14752,3,0.0010320025913593026,0.0002606145343259,-6.623721271536475,5.95039534533768e-07,EGARCH-X
14754,0,0.0005764566723016369,0.0006568758967517,-6.319104273585894,6.467251661149629e-09,EGARCH-X
14754,1,0.0005764566723016369,0.0006719028247414,-6.293036524331294,9.109968015554491e-09,EGARCH-X
14754,2,0.0005764566723016369,0.0005926826455702,-6.430462601567759,2.6328220851212435e-10,EGARCH-X
14754,3,0.0005764566723016369,0.0006705999427791,-6.2952966802543715,8.862955376192778e-09,EGARCH-X
22947,0,0.0011043660780012835,0.0014872209415416,-5.461809922447172,1.4657784653647435e-07,EGARCH-X
22947,1,0.0011043660780012835,0.0017435189848752,-5.229732852679277,4.0851643836537735e-07,EGARCH-X
22947,2,0.0011043660780012835,0.0007536859049219,-6.126023584231564,1.229765837909863e-07,EGARCH-X
22947,3,0.0011043660780012835,0.0013249895891703,-5.6087099002741905,4.867473368054514e-08,EGARCH-X
6566,0,0.00041879642867036915,0.0006058092159548,-6.331577416335715,3.4973782607891766e-08,EGARCH-X
6566,1,0.00041879642867036915,0.0005439610462667,-6.4792581639592335,1.5666181498035743e-08,EGARCH-X
6566,2,0.00041879642867036915,0.0004193785724025,-6.776735566667121,3.3889132485924004e-13,EGARCH-X
6566,3,0.00041879642867036915,0.0003741212271528,-6.884800827379555,1.9958736306354144e-09,EGARCH-X
31138,0,0.0006869494275122055,0.0006386594324161,-6.353546170405083,2.331923626381896e-09,EGARCH-X
31138,1,0.0006869494275122055,0.0011351640810656,-5.630778774779474,2.0089637565998937e-07,EGARCH-X
31138,2,0.0006869494275122055,0.0007163701862236,-6.240421752951341,8.655810431540981e-10,EGARCH-X
31138,3,0.0006869494275122055,0.0007217055328757,-6.232655028883425,1.2079868600383276e-09,EGARCH-X
6568,0,0.0009528263242721258,0.0008190531262051,-6.096474114997373,1.7895268521079712e-08,EGARCH-X
6568,1,0.0009528263242721258,0.001225963036509,-5.6694184177119915,7.460366357156908e-08,EGARCH-X
6568,2,0.0009528263242721258,0.0009163809074891,-5.994327712442479,1.3282684044884593e-09,EGARCH-X
6568,3,0.0009528263242721258,0.0009134704086629,-5.997382307757553,1.5488880934405062e-09,EGARCH-X
31144,0,0.0005913797485387641,0.0005187523610136,-6.555862263052645,5.2747374187303626e-09,EGARCH-X
31144,1,0.0005913797485387641,0.0004430163965392,-6.683928813626173,2.2011684216546574e-08,EGARCH-X
31144,2,0.0005913797485387641,0.0005583449744088,-6.488912704003609,1.0912963018177495e-09,EGARCH-X
31144,3,0.0005913797485387641,0.0008358854625496,-6.019602605329157,5.978304418394869e-08,EGARCH-X
14769,0,0.00041314208989205053,0.0004904309548959,-6.604643234043686,5.9735686535832696e-09,EGARCH-X
14769,1,0.00041314208989205053,0.0004005393441493,-6.82222360880068,1.5882920025641714e-10,EGARCH-X
14769,2,0.00041314208989205053,0.0003220886329765,-7.012111574931892,8.29073201627202e-09,EGARCH-X
14769,3,0.00041314208989205053,0.0002964900895784,-7.074072203065396,1.3607689177175928e-08,EGARCH-X
22962,0,0.0010527330175444717,0.0014531122636322,-5.476041989307979,1.603035406977777e-07,EGARCH-X
22962,1,0.0010527330175444717,0.0009436693957633,-5.9599660796316485,1.1894873596026459e-08,EGARCH-X
22962,2,0.0010527330175444717,0.0008666784006002,-6.033100477318427,3.461632048627966e-08,EGARCH-X
22962,3,0.0010527330175444717,0.0008840525201185,-6.0165966541944735,2.8453110211873234e-08,EGARCH-X
31155,0,0.0007430632489068715,0.0009416885073875,-5.93742339900181,3.9451993306496446e-08,EGARCH-X
31155,1,0.0007430632489068715,0.0009072607431058,-5.983755611410844,2.6960817101207143e-08,EGARCH-X
31155,2,0.0007430632489068715,0.0007032892247964,-6.258256494894807,1.5819729939403726e-09,EGARCH-X
31155,3,0.0007430632489068715,0.0011435406474531,-5.66577473334307,1.603821467463547e-07,EGARCH-X
31157,0,0.0016989347719224728,0.0018902676188673,-5.265134527784006,3.6608258320012676e-08,EGARCH-X
31157,1,0.0016989347719224728,0.0021759968202483,-5.096953143717285,2.2758819795283407e-07,EGARCH-X
31157,2,0.0016989347719224728,0.0015921755158796,-5.440592766625269,1.1397538750827667e-08,EGARCH-X
31157,3,0.0016989347719224728,0.0016752268063944,-5.391708435168081,5.620676294802901e-10,EGARCH-X
6585,0,0.0017492470148263524,0.002143538878254,-5.1231632372999005,1.554660735652466e-07,EGARCH-X
6585,1,0.0017492470148263524,0.0013665265192242,-5.567361427975065,1.4647497775395717e-07,EGARCH-X
6585,2,0.0017492470148263524,0.0027626275129493,-4.7692460206644,1.0269400339759134e-06,EGARCH-X
6585,3,0.0017492470148263524,0.0018194269564451,-5.308449774342282,4.925224205610832e-09,EGARCH-X
6592,0,0.0010788297030943463,0.0016275310637863,-5.323270486398781,3.010731832252015e-07,EGARCH-X
6592,1,0.0010788297030943463,0.0013063348289363,-5.620997026490077,5.175858228436316e-08,EGARCH-X
6592,2,0.0010788297030943463,0.0011097680640174,-5.803200727736992,9.571821766051362e-10,EGARCH-X
6592,3,0.0010788297030943463,0.0006538962853311,-6.225762117527011,1.8056840953195367e-07,EGARCH-X
31170,0,0.0031706400290375083,0.0027550294906645,-4.884902769426629,1.7273211960670185e-07,EGARCH-X
31170,1,0.0031706400290375083,0.0006785539953217,-5.539810130819258,6.210492799441388e-06,EGARCH-X
31170,2,0.0031706400290375083,0.0023553434267527,-5.010961249812727,6.647085496971524e-07,EGARCH-X
31170,3,0.0031706400290375083,0.0017175453109951,-5.212118779496477,2.1114842596027463e-06,EGARCH-X
6599,0,0.0007377707571974228,0.0004429566512113,-6.6114786440788365,8.691535708839687e-08,EGARCH-X
6599,1,0.0007377707571974228,0.0007913236653167,-6.13928994493773,2.867913968031741e-09,EGARCH-X
6599,2,0.0007377707571974228,0.0006748898762807,-6.297108329442827,3.9540051848630715e-09,EGARCH-X
6599,3,0.0007377707571974228,0.0005279663426645,-6.496253568235322,4.4017892357502514e-08,EGARCH-X
14797,0,0.0005888458103974248,0.0007454880808376,-6.1713304226699375,2.4536800888652972e-08,EGARCH-X
14797,1,0.0005888458103974248,0.0006039551884901,-6.411686879060408,2.2829330634741462e-10,EGARCH-X
14797,2,0.0005888458103974248,0.0006192276150764,-6.385750672473504,9.230540555514029e-10,EGARCH-X
14797,3,0.0005888458103974248,0.0009366294302035,-5.846727027365326,1.2095344620541667e-07,EGARCH-X
14800,0,0.0003808926636671144,0.0001789828508344,-7.403089300650829,4.076757251814176e-08,EGARCH-X
14800,1,0.0003808926636671144,0.0004935982533971,-6.5770943877174,1.2702549956383835e-08,EGARCH-X
