time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2782,1062.2470429020336,1067.9114445108512,True,True,-1.0911482733247182,2.9502431691825595,0.020138195029894983
2803,-4.383663383757266,1.2807382250604142,True,True,-0.5283406469074922,-2.8431642117988685,6.407657155686798e-05
2811,-0.5419037777710898,5.122497831046591,True,True,-1.354410221328455,-3.9586354221793085,0.4925743817133906
2826,-10.378627481816384,-4.714225872998703,True,True,0.4574031513759669,-0.3480255978080904,2.2012339579684653e-06
2833,11.032408270948272,16.69680987976595,True,True,0.5656936225878628,-0.3790165961457482,0.5981004959034132
2844,-2.1092901184611534,3.555111490356527,True,False,,,
2846,,,False,False,,,
2867,-17.356884408648177,-11.692482799830497,True,True,-0.2551137544604681,2.8728855129776365,0.009701757410129202
2876,29.70108010359006,35.36548171240774,True,True,-4.357119403769073,0.9660356443029118,0.5495410003380744
2881,-12.1481431539369,-6.483741545119219,True,True,-0.9263449436175626,1.023513660171627,0.19336542745757102
2883,379833.5311461496,379839.1955477584,True,False,,,
2891,-17.443214346357777,-11.778812737540097,True,True,3.6459110232553353,-0.816590008214649,2.52907064823193e-21
2892,-16.786736197771994,-11.122334588954313,True,True,2.4012267305835056,-1.8628379049908503,0.2548133985691085
2893,15.483255309149968,21.147656917967648,True,False,,,
2902,-7.510442206350966,-1.8460405975332854,True,True,-3.1719998070744895,3.419419191806232,0.3718796828696102
2903,7.629027088039873,13.293428696857553,True,True,2.9126032628752725,2.171916928645778,0.042470251669286495
2908,-19.995913622506926,-14.331512013689245,True,True,3.140330770087798,0.3291873979310784,0.24304346943761068
2917,-24.347865705083173,-18.683464096265492,True,False,,,
2929,3.6877704085785403,9.35217201739622,True,True,0.36229627233911676,0.1600448330529707,1.9073022053016394e-16
2932,0.7606085032822083,6.425010112099889,True,True,1.2881412260878846,0.04128876772337074,0.22649748512106757
2946,245.66090169238151,251.3253033011992,True,False,,,
2956,57.02689367339459,62.691295282212266,True,True,0.38244788551631254,0.1365854072676455,0.0013133183800258365
2969,184.12270331456284,189.78710492338053,True,False,,,
2979,-23.988347739335403,-18.323946130517722,True,True,-3.510418701213708,2.631448602321838,0.2801193849818933
2982,-2.348143094742369,3.3162585140753116,True,True,-2.733284242547285,-2.052148589746376,0.13709301886800013
2992,-2.732655689802691,2.9317459190149897,True,True,0.5867371064329017,-4.321132588287354,0.5146436734232829
2999,6.418009401207076,12.082411010024757,True,True,-2.437679683478945,2.5460354519844888,0.11521883613852651
3001,14.764382661740205,20.428784270557887,True,True,-1.214124419843852,-4.378879890816819,3.83688213731749e-05
3002,21.859108801636765,27.52351041045445,True,True,1.751069290189076,1.43104709503796,0.004007847130359614
3008,-8.40862968246654,-2.744228073648859,True,True,0.7696985447295984,-3.901258060996078,1.2053852974768127e-13
3009,-5.632779733760792,0.031621875056888626,True,True,1.388705010295215,-0.9164824292025652,0.16806420929708707
3012,-2.1186810306080694,3.545720578209611,True,True,0.37370285699693356,-1.026629082493809,0.4161196491503774
3017,11.237328946575612,16.901730555393293,True,True,0.01060644460317867,1.5910969100060532,0.00028208348128732204
3025,-16.568438081280213,-10.904036472462533,True,True,-0.02557406653097594,-1.0052002453603448,0.20155285617101518
3029,61.3744500917597,67.03885170057738,True,False,,,
3033,,,False,False,,,
3044,,,False,False,,,
3046,-22.447635777711326,-16.783234168893646,True,True,2.887449715696486,-3.789717490395345,1.944850077003107e-05
3069,,,False,False,,,
3092,-4.407059805941792,1.2573418028758887,True,True,-0.2330106937608952,0.5837327972785402,0.06195614783106471
3098,5.086154496228977,10.750556105046657,True,True,1.6377810797960208,-0.01946312460511519,0.3958046351379511
3108,2873609.448150361,2873615.11255197,True,True,-0.56203463339718,0.2700343897032268,0.010914529242699082
3113,-28.941419561636877,-23.277017952819197,True,False,,,
3123,7.265746389217757,12.930147998035437,True,True,0.7532118832287389,4.005669766894439,0.058932982541536144
3130,7.161407999643492,12.825809608461173,True,True,1.4436230435447441,2.27282212710854,0.3782158978950982
3135,-15.767269721838563,-10.102868113020882,True,True,0.5271700184715377,-4.571963269338636,0.33768092023520935
3138,41.19163729979555,46.85603890861323,True,False,,,
3146,170.2436130095189,175.90801461833658,True,False,,,
3152,133.21745167473955,138.88185328355723,True,False,,,
3154,182.57475787488752,188.2391594837052,True,False,,,
3160,186.76163360049702,192.4260352093147,True,False,,,
3179,43.38701819467642,49.0514198034941,True,False,,,
3187,9.66745419716871,15.33185580598639,True,False,,,
3211,-2.9829995763110837,2.681402032506597,True,True,1.4749629169220664,2.4520818772734208,0.5500568107268657
3223,0.16275873008135022,5.827160338899031,True,False,,,
3233,19.87189543903707,25.53629704785475,True,True,-0.19592201516753108,-1.224502422248909,6.998126549083504e-16
3270,195.68156223569548,201.34596384451316,True,False,,,
3280,6.492126543526993,12.156528152344674,True,False,,,
3291,1.5653169032976813,7.229718512115362,True,True,-0.16144997288428556,-1.694695145041176,0.4507664428034246
3318,15.768225048008748,21.43262665682643,True,True,1.1069185771529744,-1.0354653576378756,0.7474081096380495
3322,-0.6104118460144825,5.053989762803198,True,True,0.5930869429777482,-0.9172457002878255,0.5126293915563986
3323,-8.448466324386043,-2.7840647155683627,True,True,2.083157198094953,-2.4519330293126886,0.0037519913339513367
3327,11.13804293964252,16.8024445484602,True,True,-0.3385732502770239,2.7919225590372667,8.253391034403022e-13
3328,22.759113335947678,28.42351494476536,True,True,1.3878874429658563,4.7540068205780495,5.79607989027922e-19
3333,17.7958958667317,23.460297475549382,True,False,,,
3367,198.68422274807378,204.34862435689146,True,False,,,
3373,218.41265296949993,224.07705457831761,True,False,,,
3378,12.350433923183918,18.014835532001598,True,True,-0.01839957366188423,-3.5626383343722425,5.653947339912689e-19
3381,207.18618513401356,212.85058674283124,True,False,,,
3384,-2.442892168345935,3.2215094404717455,True,True,1.600764365433465,-1.1354811916155931,0.09145350465960893
3389,35.03962821922026,40.704029828037946,True,True,0.01826247642493725,1.0947196920000413,0.013098079064452312
3396,19.289723631078967,24.954125239896648,True,True,1.1364924117248874,-2.563854749133639,0.186110707972132
3399,220.51656697628744,226.18096858510512,True,False,,,
3404,-21.32443413923987,-15.660032530422189,True,True,4.135118921248082,2.3902419630547445,0.12307232860704477
3406,33.887366220974805,39.55176782979248,True,True,3.0783533456633316,1.487160987844073,0.001135688719102503
3414,-0.8182930325587883,4.846108576258892,True,True,0.015587996102662873,0.012886478101177523,0.25190319463322236
3427,-1.7267195036634888,3.9376821051541917,True,True,-1.6345221476444105,2.3940506677255335,0.424693968683936
3431,-12.949731278109041,-7.285329669291361,True,True,1.3615031807925737,-2.386302052294084,9.277884366953595e-19
3445,-2.0693566080883556,3.595045000729325,True,False,,,
3457,-3.689630430156896,1.9747711786607844,True,True,-1.3241107680156747,-0.4640007491225856,5.766908605689425e-18
3465,-15.99725360355793,-10.332851994740249,True,True,-0.4576808453335472,-0.2748533537377551,0.42283812237288
3469,4.909746934681179,10.57414854349886,True,True,-1.2613101655987984,2.0838569268203564,0.08957263782645636
3484,5.282740871080861,10.947142479898542,True,False,,,
3486,208.45472844056758,214.11913004938526,True,False,,,
3513,2.0217091024960148,7.686110711313695,True,True,1.065103651797743,1.4843065519512908,0.8355755574007512
3516,40.79499032057091,46.45939192938859,True,True,3.5624962084045224,-0.7615763692645827,5.2118421558352074e-05
3531,-22.836649435834488,-17.172247827016808,True,True,1.3450330802870842,-4.4372571389585636,0.07548585855836308
3536,21.803082085034838,27.46748369385252,True,True,-3.9767069177794014,1.618570271734789,0.005040869927958836
3552,-4.15678475846487,1.507616850352811,True,True,1.4004748567331924,0.9934953116888835,0.16954828529803695
3564,1.2760654905917068,6.940467099409387,True,True,0.5004772099795223,-2.4020673847590497,0.1316068239940521
3567,-2.1141690705304086,3.550232538287272,True,True,1.4339673516081803,1.338702804363873,3.6292921167597934e-05
3580,17.834123078626558,23.498524687444238,True,True,-2.843037977559349,-1.4387392761752265,0.226927280283984
3587,18.427070574524652,24.091472183342333,True,True,-0.018389751524938273,1.0627463043958323,0.5446072313301459
3596,19.262338953882377,24.926740562700058,True,False,,,
3601,19.192928506204602,24.857330115022286,True,False,,,
3607,,,False,False,,,
3622,-16.681619763436345,-11.017218154618664,True,True,0.7917920622851761,-1.5211644163849931,4.594577249539612e-07
3626,42.597800026267365,48.26220163508504,True,False,,,
3640,483.5982008435858,489.2626024524035,True,False,,,
3650,10.708841077462557,16.373242686280236,True,True,-0.5824921138647097,2.327457816653265,0.6143178868536957
3655,-4.598683169039589,1.0657184397780917,True,False,,,
3660,11.430917920018427,17.095319528836107,True,True,1.6151809917589637,-0.4229856573127574,0.012182928788525907
3661,10.359470265918816,16.023871874736496,True,True,-0.6104992606389601,-2.396105714088789,0.0017099554813689568
3668,-5.638323129032358,0.026078479785322628,True,True,-0.3219108797985512,-0.1326577243914039,1.2767168340387918e-14
3685,196.37974334879257,202.04414495761026,True,False,,,
3686,3701.3927119957725,3707.05711360459,True,False,,,
3694,62972246.49146886,62972252.15587047,True,False,,,
3703,5.206745088553102,10.871146697370783,True,True,2.3338796734783442,0.43582498984545703,1.1965749919115194e-07
3711,-9.787296329339977,-4.1228947205222966,True,True,-2.453497857525872,0.6197141094854287,0.0008149166171504021
3720,147.17318638185662,152.8375879906743,True,False,,,
3721,,,False,False,,,
3732,,,False,False,,,
3735,7.196557700250542,12.860959309068223,True,True,-3.7012984587822197,-2.2328874569170716,1.0213336627240979e-16
3737,193.7340482396777,199.39844984849537,True,False,,,
3758,216.05289594814232,221.71729755696,True,False,,,
3762,21.732457773685134,27.396859382502814,True,True,-1.432011520169292,2.2763167177859454,0.14498671409606684
3797,-9.01144967600733,-3.3470480671896503,True,True,0.8248794365367565,-2.54646873387474,0.3418717414701004
3804,-33.6766177361846,-28.012216127366923,True,True,-1.2386083932379632,0.8077803966321144,0.014335474542092672
3836,-0.7291499136507653,4.935251695166915,True,True,1.2163723876601704,-1.835022676848435,0.13119955772387176
3846,140.7063331582592,146.3707347670769,True,False,,,
3877,,,False,False,,,
3884,1610871.077726205,1610876.7421278139,True,False,,,
3886,224.992367735174,230.6567693439917,True,False,,,
3908,37.537382945268455,43.20178455408613,True,True,1.3909361311478248,1.844427717927443,0.28659306636386844
3921,-15.511969209358586,-9.847567600540906,True,True,-0.01802193492038948,2.8664418283313227,2.150567008219946e-11
3922,-22.03453757731041,-16.37013596849273,True,True,1.5883488283136578,-2.0890444947436273,0.009417421824829035
3931,0.53695802097584,6.2013596297935205,True,True,-0.12917949799334139,0.34390881012650304,0.013221574525295626
3955,-0.13386944329186434,5.530532165525816,True,True,-0.5500950918447784,0.38662285739619917,0.0672083217308412
3957,,,False,False,,,
3961,-11.834197457738924,-6.169795848921243,True,True,0.07946075217286,-2.9980680612045942,0.5407410054851112
3962,7.585968875353224,13.250370484170904,True,True,0.07112589996232756,-1.3916630122236437,0.1357230436670651
3974,-3.5996565507771088,2.0647450580405717,True,True,1.2599369548454962,2.172530549878238,3.8135655611993133e-06
3987,-15.93292182638372,-10.268520217566039,True,True,1.1132324617014662,-1.899909350254297,0.2864722381802853
3999,16.406474754662014,22.07087636347969,True,False,,,
4004,-18.601440992834725,-12.937039384017044,True,True,-3.482124767475111,-2.7190812172325427,0.49929679691413764
4013,-1.2709919013198814,4.393409707497799,True,True,1.1358650001292818,-4.0234576575924565,0.03549092710925872
4027,2.7019866564427737,8.366388265260454,True,True,0.45774045548832787,-1.4776883817450772,0.0005776305084100351
4031,-16.741795441614684,-11.077393832797004,True,True,0.08889754623200401,-0.7669476377292785,0.020055501022436674
4032,32.87541605270954,38.539817661527216,True,True,0.8447566813008603,0.7525098841583919,0.2751845191726042
4034,7.640971262899534,13.305372871717214,True,True,1.45558348817503,2.4419299346221828,4.79213283120834e-15
4037,245.85853015826038,251.52293176707806,True,False,,,
4038,-9.017086345201054,-3.352684736383374,True,True,1.6018034124441713,0.5609137325981187,0.05191711964474957
4043,-21.796718685901624,-16.132317077083943,True,False,,,
4052,292892.0067735597,292897.67117516854,True,False,,,
4060,-8.913355035392037,-3.2489534265743565,True,True,0.5786927234769508,-2.4316028528855775,0.1341771664189475
4067,206.19825531432244,211.86265692314012,True,False,,,
4069,15.888380007179052,21.552781615996732,True,True,1.3917284463512283,-2.5042165232244926,0.019475478000792624
4071,,,False,False,,,
4072,-5.540327462998324,0.12407414581935683,True,True,1.4487691732243257,-3.9450141589752077,0.0018182610416622872
4075,91.55910383397011,97.2235054427878,True,False,,,
4079,22.87716716094008,28.54156876975776,True,True,-0.24625255242093347,0.16941665464563502,0.23736323351054175
4084,0.8765630093052152,6.540964618122896,True,True,0.6010085160942521,4.841428737046235,1.532531447256143e-05
4089,-10.931849094103544,-5.267447485285864,True,True,-0.2960650383763275,1.0962224529328854,0.04672550553946922
4091,18.920130397192793,24.584532006010477,True,True,2.6918994924323805,1.4380360409033603,0.1723698145591803
4103,5.270919543422041,10.935321152239721,True,True,-1.2172956125034704,-0.06157515541400622,0.4292902545214713
4106,35.83274067114576,41.49714227996344,True,False,,,
4131,195.4652198568622,201.1296214656799,True,False,,,
4132,2939841.0424632714,2939846.7068648804,True,True,-0.8243913894629022,1.9433155317908055,2.4500763808095222e-05
4138,,,False,False,,,
4140,,,False,False,,,
4142,-20.70642025257375,-15.04201864375607,True,True,-1.281535623683946,3.7002798637716765,0.18070106250903395
4155,27.264940316028206,32.929341924845886,True,False,,,
4156,34.761893830128386,40.42629543894607,True,True,0.256588559271277,-0.3430906121047599,0.7896342920509885
4158,-4.442964590734448,1.2214370180832326,True,True,1.48520627035712,2.0311566630902953,0.001282758520155169
4159,-9.729613095013562,-4.0652114861958815,True,True,0.12981353146236257,0.27925508836827145,0.34150301060804306
4173,-21.715042281249907,-16.050640672432227,True,True,-0.527800189677359,-0.6713164129726356,0.5515113183086809
4186,111.57980758571513,117.24420919453281,True,False,,,
4193,,,False,False,,,
4201,-0.7943091863440479,4.870092422473633,True,False,,,
4209,3.062174200081806,8.726575808899486,True,True,0.08262741261713766,0.7283019706882818,0.21034112362034954
4219,25909488.36760979,25909494.0320114,True,False,,,
4226,-13.209588584789422,-7.545186975971742,True,False,,,
