time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
5706,0,0.00027998401081729107,0.0002576294711214,-7.260620261747465,4.997254450151684e-10,"GJR-GARCH(1,1,1)-t"
5706,1,0.00027998401081729107,0.000172408968672,-7.56499658024021,1.1572389692561153e-08,"GJR-GARCH(1,1,1)-t"
5706,2,0.00027998401081729107,0.0002679245071075,-7.223850176355631,1.4543162972646487e-10,"GJR-GARCH(1,1,1)-t"
5706,3,0.00027998401081729107,0.0003554492233945,-6.911244052771967,5.69499830932333e-09,"GJR-GARCH(1,1,1)-t"
30303,0,0.0005233496799571219,0.0003694310635581,-6.849363532574838,2.3690940474189235e-08,"GJR-GARCH(1,1,1)-t"
30303,1,0.0005233496799571219,0.0003690128691339,-6.850162605241194,2.381985117508297e-08,"GJR-GARCH(1,1,1)-t"
30303,2,0.0005233496799571219,0.0005114779897396,-6.577944763018816,1.409370286208029e-10,"GJR-GARCH(1,1,1)-t"
30303,3,0.0005233496799571219,0.0005279325760279,-6.546503860466533,2.1002936395553992e-11,"GJR-GARCH(1,1,1)-t"
30304,0,0.00017431526517108567,0.0002142944098265,-7.425295381706413,1.5983320073785456e-09,"GJR-GARCH(1,1,1)-t"
30304,1,0.00017431526517108567,0.0002233139630353,-7.3735526201074935,2.4008723923885617e-09,"GJR-GARCH(1,1,1)-t"
30304,2,0.00017431526517108567,0.0003049307792944,-6.90533879971147,1.706041252969772e-08,"GJR-GARCH(1,1,1)-t"
30304,3,0.00017431526517108567,0.0001773732915297,-7.637101951031039,9.351525209980022e-12,"GJR-GARCH(1,1,1)-t"
22126,0,0.00024056329002973364,0.0002416166100512,-7.328148786065178,1.109483067621928e-12,"GJR-GARCH(1,1,1)-t"
22126,1,0.00024056329002973364,0.0002652349272724,-7.229969561719349,6.08689684233723e-10,"GJR-GARCH(1,1,1)-t"
22126,2,0.00024056329002973364,0.0001657147876432,-7.643665847702548,5.602298309506931e-09,"GJR-GARCH(1,1,1)-t"
22126,3,0.00024056329002973364,0.0002996039657894,-7.087100554096647,3.4858013941580573e-09,"GJR-GARCH(1,1,1)-t"
22133,0,0.0002270909459973333,0.0002349095871632,-7.355730418372648,6.113114968058531e-11,"GJR-GARCH(1,1,1)-t"
22133,1,0.0002270909459973333,0.0001827472814245,-7.585428284615684,1.9663605877479517e-09,"GJR-GARCH(1,1,1)-t"
22133,2,0.0002270909459973333,0.0003379880403317,-6.901822171543158,1.2298165531805427e-08,"GJR-GARCH(1,1,1)-t"
22133,3,0.0002270909459973333,0.0002417206265539,-7.325737855874009,2.1402755318718556e-10,"GJR-GARCH(1,1,1)-t"
5749,0,0.0001934349566051389,0.0002346456114565,-7.337522669294903,1.6983180732780116e-09,"GJR-GARCH(1,1,1)-t"
5749,1,0.0001934349566051389,0.0001472807691506,-7.789172380594184,2.1302090195887175e-09,"GJR-GARCH(1,1,1)-t"
5749,2,0.0001934349566051389,0.000128561742958,-7.885944063030112,4.208533848907332e-09,"GJR-GARCH(1,1,1)-t"
5749,3,0.0001934349566051389,0.00023178253871,-7.352323886183247,1.4705370532890615e-09,"GJR-GARCH(1,1,1)-t"
30327,0,0.0006984179601829511,0.0007258138733449,-6.227467166534899,7.505360579770498e-10,"GJR-GARCH(1,1,1)-t"
30327,1,0.0006984179601829511,0.0004853161883135,-6.571813530377549,4.541236517389956e-08,"GJR-GARCH(1,1,1)-t"
30327,2,0.0006984179601829511,0.000564188947326,-6.458882930780941,1.8017427892551544e-08,"GJR-GARCH(1,1,1)-t"
30327,3,0.0006984179601829511,0.000613934338873,-6.3876571113103635,7.13748226964322e-09,"GJR-GARCH(1,1,1)-t"
13941,0,0.0004643110078798507,0.0003989841029762,-6.815652392606294,4.267604504290622e-09,"GJR-GARCH(1,1,1)-t"
13941,1,0.0004643110078798507,0.0002269361179406,-7.186197096728667,5.634683837367139e-08,"GJR-GARCH(1,1,1)-t"
13941,2,0.0004643110078798507,0.0002223790786119,-7.196011723673456,5.85310583993127e-08,"GJR-GARCH(1,1,1)-t"
13941,3,0.0004643110078798507,0.0002595839040147,-7.1158826188893896,4.1913187057012216e-08,"GJR-GARCH(1,1,1)-t"
13949,0,0.0004558423608005633,0.0003841875658439,-6.850555557746297,5.134409640281462e-09,"GJR-GARCH(1,1,1)-t"
13949,1,0.0004558423608005633,0.0002964185179428,-7.043098101942842,2.5415961671536808e-08,"GJR-GARCH(1,1,1)-t"
13949,2,0.0004558423608005633,0.0004101821560238,-6.793530163848618,2.0848543002559582e-09,"GJR-GARCH(1,1,1)-t"
13949,3,0.0004558423608005633,0.000529812391826,-6.531092430786465,5.471565489904067e-09,"GJR-GARCH(1,1,1)-t"
30334,0,0.00014857600328898248,0.0001402203333221,-7.870652278649734,6.981722059546206e-11,"GJR-GARCH(1,1,1)-t"
30334,1,0.00014857600328898248,7.306708129862018e-05,-8.322631404059816,5.7015973001466205e-09,"GJR-GARCH(1,1,1)-t"
30334,2,0.00014857600328898248,5.846553424478291e-05,-8.420908021619901,8.11989663136565e-09,"GJR-GARCH(1,1,1)-t"
30334,3,0.00014857600328898248,8.90555344623379e-05,-8.21502012895626,3.542686209343569e-09,"GJR-GARCH(1,1,1)-t"
30339,0,0.00040984356024809776,0.0003148667216645,-7.031474279776197,9.020599867334788e-09,"GJR-GARCH(1,1,1)-t"
30339,1,0.00040984356024809776,0.0003760042361471,-6.882301472362581,1.145099855612367e-09,"GJR-GARCH(1,1,1)-t"
30339,2,0.00040984356024809776,0.0003717530463802,-6.8926741857079525,1.4508872467205137e-09,"GJR-GARCH(1,1,1)-t"
30339,3,0.00040984356024809776,0.0002540744949223,-7.179804600509795,2.4264001712472653e-08,"GJR-GARCH(1,1,1)-t"
30341,0,0.00022615558039924369,0.0001803987057288,-7.596612151746736,2.093691579606692e-09,"GJR-GARCH(1,1,1)-t"
30341,1,0.00022615558039924369,0.0002080557819232,-7.47431989547972,3.276027048733933e-10,"GJR-GARCH(1,1,1)-t"
30341,2,0.00022615558039924369,0.0002061605154691,-7.4827002611145375,3.9980262156066145e-10,"GJR-GARCH(1,1,1)-t"
30341,3,0.00022615558039924369,0.0002369856273888,-7.346399791034238,1.1728991779599788e-10,"GJR-GARCH(1,1,1)-t"
22159,0,0.0005333533220861843,0.0006113384908838,-6.390109748742906,6.08168655239261e-09,"GJR-GARCH(1,1,1)-t"
22159,1,0.0005333533220861843,0.0006915009394331,-6.239810790754327,2.501066887250649e-08,"GJR-GARCH(1,1,1)-t"
22159,2,0.0005333533220861843,0.0004223574520515,-6.74443591679434,1.2320083164756526e-08,"GJR-GARCH(1,1,1)-t"
22159,3,0.0005333533220861843,0.0002880510771242,-6.996250932030333,6.017319138338936e-08,"GJR-GARCH(1,1,1)-t"
5777,0,0.0003850186151027818,0.0003929657073772,-6.841578073815269,6.315627561811753e-11,"GJR-GARCH(1,1,1)-t"
5777,1,0.0003850186151027818,0.0003343264302016,-6.993880520698119,2.569697610055603e-09,"GJR-GARCH(1,1,1)-t"
5777,2,0.0003850186151027818,0.0003060574215424,-7.067302967172957,6.234870088480082e-09,"GJR-GARCH(1,1,1)-t"
5777,3,0.0003850186151027818,0.000240040630914,-7.238766860187003,2.1018615899442662e-08,"GJR-GARCH(1,1,1)-t"
30357,0,0.0004015194056878154,0.0005015908286803,-6.571022846007256,1.0014289699740786e-08,"GJR-GARCH(1,1,1)-t"
30357,1,0.0004015194056878154,0.0003022074419226,-7.067595076224,9.862866146903458e-09,"GJR-GARCH(1,1,1)-t"
30357,2,0.0004015194056878154,0.0002476558792106,-7.203457906112761,2.3673984780004767e-08,"GJR-GARCH(1,1,1)-t"
30357,3,0.0004015194056878154,0.0003347278185212,-6.98660178888116,4.461116116235586e-09,"GJR-GARCH(1,1,1)-t"
13980,0,0.000337458302688748,0.0003678563857082,-6.903989079633602,9.240434512574956e-10,"GJR-GARCH(1,1,1)-t"
13980,1,0.000337458302688748,0.0003086424377556,-7.079459493254498,8.303540718454294e-10,"GJR-GARCH(1,1,1)-t"
13980,2,0.000337458302688748,0.0003998032291114,-6.809320069718424,3.886889850645892e-09,"GJR-GARCH(1,1,1)-t"
13980,3,0.000337458302688748,0.0003244029184789,-7.032756002489191,1.704430568667487e-10,"GJR-GARCH(1,1,1)-t"
30366,0,0.0005446526978875725,0.0004725645626709,-6.647718369918817,5.196699239017248e-09,"GJR-GARCH(1,1,1)-t"
30366,1,0.0005446526978875725,0.0006462358816326,-6.328852201376401,1.0319143219776036e-08,"GJR-GARCH(1,1,1)-t"
30366,2,0.0005446526978875725,0.0004772806691458,-6.639059445629648,4.538990256782216e-09,"GJR-GARCH(1,1,1)-t"
30366,3,0.0005446526978875725,0.0004415029693438,-6.704748461659062,1.063986649865395e-08,"GJR-GARCH(1,1,1)-t"
5793,0,0.0002404469195746015,0.0003490081507026,-6.881513501540872,1.1785540904026713e-08,"GJR-GARCH(1,1,1)-t"
5793,1,0.0002404469195746015,0.00019526909345,-7.520902259461311,2.041035973344727e-09,"GJR-GARCH(1,1,1)-t"
5793,2,0.0002404469195746015,0.0002267218869175,-7.390092542609266,1.8837652143850318e-10,"GJR-GARCH(1,1,1)-t"
5793,3,0.0002404469195746015,0.0003015090902413,-7.079058392302356,3.728588686529013e-09,"GJR-GARCH(1,1,1)-t"
22178,0,0.00020919223449586803,0.0001697397659334,-7.660851272909035,1.5564972756725281e-09,"GJR-GARCH(1,1,1)-t"
22178,1,0.00020919223449586803,0.0001767368320602,-7.627403252509701,1.053353147261167e-09,"GJR-GARCH(1,1,1)-t"
22178,2,0.00020919223449586803,0.000216885524451,-7.435480772750573,5.918671033373457e-11,"GJR-GARCH(1,1,1)-t"
22178,3,0.00020919223449586803,0.0002144225535964,-7.447254493034864,2.7356237893389563e-11,"GJR-GARCH(1,1,1)-t"
13989,0,0.0002767752570149598,0.0003224099544445,-7.02742475271315,2.082525609485682e-09,"GJR-GARCH(1,1,1)-t"
13989,1,0.0002767752570149598,0.0002118779717731,-7.426781197590105,4.211657631763317e-09,"GJR-GARCH(1,1,1)-t"
13989,2,0.0002767752570149598,0.0003043980639146,-7.092502428818158,7.630194610148097e-10,"GJR-GARCH(1,1,1)-t"
13989,3,0.0002767752570149598,0.0002339365026783,-7.347082849034304,1.835158873116691e-09,"GJR-GARCH(1,1,1)-t"
22188,0,0.0003156729971901925,0.0003451092699438,-6.96755444120649,8.664941536247782e-10,"GJR-GARCH(1,1,1)-t"
22188,1,0.0003156729971901925,0.0003813792440262,-6.852657144303557,4.31731087327435e-09,"GJR-GARCH(1,1,1)-t"
22188,2,0.0003156729971901925,0.0002773969607782,-7.182055870750061,1.465054963412173e-09,"GJR-GARCH(1,1,1)-t"
22188,3,0.0003156729971901925,0.0002871516470742,-7.151154633131301,8.134674124390227e-10,"GJR-GARCH(1,1,1)-t"
30383,0,0.0003360151279577321,0.0002738196780073,-7.183451547379204,3.868273994536702e-09,"GJR-GARCH(1,1,1)-t"
30383,1,0.0003360151279577321,0.0003106096388016,-7.073962546041955,6.454388792623454e-10,"GJR-GARCH(1,1,1)-t"
30383,2,0.0003360151279577321,0.0003300155807347,-7.0162093667400365,3.599456688139219e-11,"GJR-GARCH(1,1,1)-t"
30383,3,0.0003360151279577321,0.0002885355566162,-7.139656261439724,2.2543096947756358e-09,"GJR-GARCH(1,1,1)-t"
30384,0,0.0003754475976390801,0.0002375075792678,-7.2547931709041755,1.9027448668269095e-08,"GJR-GARCH(1,1,1)-t"
30384,1,0.0003754475976390801,0.0004305190771742,-6.740709450246191,3.0328678581871308e-09,"GJR-GARCH(1,1,1)-t"
30384,2,0.0003754475976390801,0.0003258088496016,-7.01960383718873,2.464005306728436e-09,"GJR-GARCH(1,1,1)-t"
30384,3,0.0003754475976390801,0.0002361152155787,-7.258501714247789,1.941351269061973e-08,"GJR-GARCH(1,1,1)-t"
22193,0,0.00023999984493780507,0.0002024927504639,-7.491151941994022,1.4067821358744398e-09,"GJR-GARCH(1,1,1)-t"
22193,1,0.00023999984493780507,8.483244172419947e-05,-7.981403545157314,2.407692302005366e-08,"GJR-GARCH(1,1,1)-t"
22193,2,0.00023999984493780507,0.0001858787000857,-7.560377196629105,2.9290983201025395e-09,"GJR-GARCH(1,1,1)-t"
22193,3,0.00023999984493780507,0.0001504225223025,-7.708111366175707,8.02409673050954e-09,"GJR-GARCH(1,1,1)-t"
5816,0,0.00048158472342299134,0.0004440771602999,-6.716312008109119,1.406817291432681e-09,"GJR-GARCH(1,1,1)-t"
5816,1,0.00048158472342299134,0.0004768903206725,-6.648176208162286,2.2037417183820687e-11,"GJR-GARCH(1,1,1)-t"
5816,2,0.00048158472342299134,0.000507976715409,-6.583625998771205,6.965372409895447e-10,"GJR-GARCH(1,1,1)-t"
5816,3,0.00048158472342299134,0.0005888274438434,-6.415741253882015,1.1501001083169927e-08,"GJR-GARCH(1,1,1)-t"
30405,0,0.0003212177849082688,0.0002885367022945,-7.1451324063398785,1.0680531608079818e-09,"GJR-GARCH(1,1,1)-t"
30405,1,0.0003212177849082688,0.0002745273068047,-7.1887457931073655,2.1800007455398357e-09,"GJR-GARCH(1,1,1)-t"
30405,2,0.0003212177849082688,0.0003012937075237,-7.105417901637584,3.9696885962628586e-10,"GJR-GARCH(1,1,1)-t"
30405,3,0.0003212177849082688,0.0003988318299811,-6.801766836721442,6.0239399925674734e-09,"GJR-GARCH(1,1,1)-t"
5831,0,0.0001433235812861973,0.0001505219183364,-7.800181304490672,5.181605628832126e-11,"GJR-GARCH(1,1,1)-t"
5831,1,0.0001433235812861973,9.077308973721362e-05,-8.21706196057668,2.761554162039803e-09,"GJR-GARCH(1,1,1)-t"
5831,2,0.0001433235812861973,0.0001882269975503,-7.5371047132170546,2.016316792187285e-09,"GJR-GARCH(1,1,1)-t"
5831,3,0.0001433235812861973,0.0001258442944159,-7.972362488487339,3.055254694941468e-10,"GJR-GARCH(1,1,1)-t"
5846,0,0.00033075528833040346,0.0003519108691845,-6.950170337303135,4.47558601274217e-10,"GJR-GARCH(1,1,1)-t"
5846,1,0.00033075528833040346,0.0005154841788572,-6.455625531992869,3.4124762995261165e-08,"GJR-GARCH(1,1,1)-t"
5846,2,0.00033075528833040346,0.0004168769293327,-6.753753038955049,7.416937048928442e-09,"GJR-GARCH(1,1,1)-t"
5846,3,0.00033075528833040346,0.0004505518899639,-6.651940726894415,1.4351225762934662e-08,"GJR-GARCH(1,1,1)-t"
14054,0,0.00040295245474757997,0.0005343612562975,-6.490577076146357,1.7268273124786254e-08,"GJR-GARCH(1,1,1)-t"
14054,1,0.00040295245474757997,0.0004203880488679,-6.773422374857828,3.0399994232853915e-10,"GJR-GARCH(1,1,1)-t"
14054,2,0.00040295245474757997,0.000490829694348,-6.598608585662211,7.722409239789635e-09,"GJR-GARCH(1,1,1)-t"
14054,3,0.00040295245474757997,0.0003709113783462,-6.8962077554623304,1.0266305769590687e-09,"GJR-GARCH(1,1,1)-t"
30443,0,0.00013606719053117162,9.75639792672253e-05,-8.185333791955605,1.4824972776360833e-09,"GJR-GARCH(1,1,1)-t"
30443,1,0.00013606719053117162,0.000156029942358,-7.7556492893026245,3.9851146049953995e-10,"GJR-GARCH(1,1,1)-t"
30443,2,0.00013606719053117162,0.0001719639739442,-7.638545147415094,1.288579059401869e-09,"GJR-GARCH(1,1,1)-t"
30443,3,0.00013606719053117162,0.0001721480406086,-7.637192384389111,1.3018277423098643e-09,"GJR-GARCH(1,1,1)-t"
14061,0,0.0004405534810609005,0.0007191771349239,-6.0950386866761415,7.763114049196855e-08,"GJR-GARCH(1,1,1)-t"
14061,1,0.0004405534810609005,0.0004625105132298,-6.677639058090797,4.821112616660879e-10,"GJR-GARCH(1,1,1)-t"
14061,2,0.0004405534810609005,0.0005883221623459,-6.3920627216761305,2.1835583168707778e-08,"GJR-GARCH(1,1,1)-t"
14061,3,0.0004405534810609005,0.0003808508730647,-6.862995986762555,3.5644014015479836e-09,"GJR-GARCH(1,1,1)-t"
14065,0,0.00033606061501450656,0.0004198396365565,-6.748921660123092,7.018924450533798e-09,"GJR-GARCH(1,1,1)-t"
14065,1,0.00033606061501450656,0.0004388074936481,-6.692479886692483,1.0556921068946377e-08,"GJR-GARCH(1,1,1)-t"
14065,2,0.00033606061501450656,0.0003986523985623,-6.811967542465733,3.917731367693828e-09,"GJR-GARCH(1,1,1)-t"
14065,3,0.00033606061501450656,0.0004677694652832,-6.60629908971379,1.7347221239101103e-08,"GJR-GARCH(1,1,1)-t"
30456,0,0.0002480036452915984,0.0001953526047371,-7.514366575493824,2.772132071471437e-09,"GJR-GARCH(1,1,1)-t"
30456,1,0.0002480036452915984,0.0002351097480854,-7.354057869944137,1.6625258516401162e-10,"GJR-GARCH(1,1,1)-t"
30456,2,0.0002480036452915984,0.0003179101291216,-7.020190273204401,4.88691648147427e-09,"GJR-GARCH(1,1,1)-t"
30456,3,0.0002480036452915984,0.0002946727773586,-7.113887895010233,2.1780078878872363e-09,"GJR-GARCH(1,1,1)-t"
14080,0,0.0002726437822421898,0.0002634468987447,-7.2410766744247805,8.458266606640007e-11,"GJR-GARCH(1,1,1)-t"
14080,1,0.0002726437822421898,0.0001565658697092,-7.633093789785062,1.3474081778016426e-08,"GJR-GARCH(1,1,1)-t"
14080,2,0.0002726437822421898,0.0002691830127535,-7.220037815729281,1.1976925453846108e-11,"GJR-GARCH(1,1,1)-t"
14080,3,0.0002726437822421898,0.0001755618294315,-7.563420608294988,9.424905561536996e-09,"GJR-GARCH(1,1,1)-t"
5907,0,0.0004102908842972649,0.0003253788192751,-7.005599943827914,7.210058786328365e-09,"GJR-GARCH(1,1,1)-t"
5907,1,0.0004102908842972649,0.000294696861545,-7.080380931913114,1.336197809605114e-08,"GJR-GARCH(1,1,1)-t"
5907,2,0.0004102908842972649,0.0003012616990592,-7.0643804849973995,1.1887363233676274e-08,"GJR-GARCH(1,1,1)-t"
5907,3,0.0004102908842972649,0.000332635992721,-6.987912069873976,6.030282185721463e-09,"GJR-GARCH(1,1,1)-t"
5910,0,0.00031240670843902846,0.00023291906492,-7.325641083279272,6.318285472208146e-09,"GJR-GARCH(1,1,1)-t"
5910,1,0.00031240670843902846,0.0002028503345695,-7.42188975380476,1.2002599055439897e-08,"GJR-GARCH(1,1,1)-t"
5910,2,0.00031240670843902846,0.0003639188333544,-6.906316642107847,2.6534990132968407e-09,"GJR-GARCH(1,1,1)-t"
5910,3,0.00031240670843902846,0.0003253090071784,-7.029904981068038,1.6646931275998817e-10,"GJR-GARCH(1,1,1)-t"
30492,0,0.00022943608911244224,0.0005307540984468,-6.066587817781187,9.079254274922013e-08,"GJR-GARCH(1,1,1)-t"
30492,1,0.00022943608911244224,0.0003501639330214,-6.853692262090714,1.457521229490567e-08,"GJR-GARCH(1,1,1)-t"
30492,2,0.00022943608911244224,0.0001952493782305,-7.528889243481812,1.1687312009255085e-09,"GJR-GARCH(1,1,1)-t"
30492,3,0.00022943608911244224,0.0004434471594497,-6.4471161790117195,4.580073822689868e-08,"GJR-GARCH(1,1,1)-t"
5929,0,0.0002906142140069373,0.0004269771074482,-6.674290826234049,1.8594838707673168e-08,"GJR-GARCH(1,1,1)-t"
5929,1,0.0002906142140069373,0.0004371390333923,-6.6393237618087095,2.1469522695913163e-08,"GJR-GARCH(1,1,1)-t"
5929,2,0.0002906142140069373,0.0002725183404642,-7.205781577681991,3.2746063927474027e-10,"GJR-GARCH(1,1,1)-t"
5929,3,0.0002906142140069373,0.0002770769758676,-7.190095368323727,1.8325681644112802e-10,"GJR-GARCH(1,1,1)-t"
5932,0,0.0008036061538761685,0.0008147675858063,-6.112512085413698,1.2457756273095921e-10,"GJR-GARCH(1,1,1)-t"
5932,1,0.0008036061538761685,0.0008704850017189,-6.0431778529120574,4.472780288771231e-09,"GJR-GARCH(1,1,1)-t"
5932,2,0.0008036061538761685,0.0006889089733587,-6.269129368445349,1.3155443218656773e-08,"GJR-GARCH(1,1,1)-t"
5932,3,0.0008036061538761685,0.0008661907532944,-6.0485215755848944,3.916832084340501e-09,"GJR-GARCH(1,1,1)-t"
30521,0,0.0002216650957007835,0.0001531156000635,-7.723590929706673,4.699033352125949e-09,"GJR-GARCH(1,1,1)-t"
30521,1,0.0002216650957007835,0.000168710405939,-7.653237923401383,2.8041991677667374e-09,"GJR-GARCH(1,1,1)-t"
30521,2,0.0002216650957007835,0.0001627984528933,-7.679908577285836,3.465281635423847e-09,"GJR-GARCH(1,1,1)-t"
30521,3,0.0002216650957007835,0.0002157995039379,-7.440804396823686,3.4405166728806596e-11,"GJR-GARCH(1,1,1)-t"
30527,0,0.0002229468110851497,0.0001222498022686,-7.860241152352442,1.0139887584600287e-08,"GJR-GARCH(1,1,1)-t"
30527,1,0.0002229468110851497,0.0002564512943155,-7.258297166727796,1.1225503965328265e-09,"GJR-GARCH(1,1,1)-t"
30527,2,0.0002229468110851497,0.000204485766443,-7.491382034008777,3.4081016927944423e-10,"GJR-GARCH(1,1,1)-t"
30527,3,0.0002229468110851497,0.0001896106345255,-7.55810257531232,1.1113006676161368e-09,"GJR-GARCH(1,1,1)-t"
5958,0,0.00022880985457144758,0.0001559678515951,-7.700970914707234,5.305957397606228e-09,"GJR-GARCH(1,1,1)-t"
5958,1,0.00022880985457144758,0.0002162398172973,-7.437555836650009,1.5800583707345948e-10,"GJR-GARCH(1,1,1)-t"
5958,2,0.00022880985457144758,0.0001362474130011,-7.787157930694529,8.56780558946401e-09,"GJR-GARCH(1,1,1)-t"
5958,3,0.00022880985457144758,0.0002467938731076,-7.304021134364015,3.2342492270867307e-10,"GJR-GARCH(1,1,1)-t"
30547,0,0.0005719816406664682,0.0004215344903998,-6.7294315996481915,2.2634345023361424e-08,"GJR-GARCH(1,1,1)-t"
30547,1,0.0005719816406664682,0.0006553630328395,-6.320627320253411,6.952456560712925e-09,"GJR-GARCH(1,1,1)-t"
30547,2,0.0005719816406664682,0.0007991761786237,-6.069197666643149,5.1617358077600056e-08,"GJR-GARCH(1,1,1)-t"
30547,3,0.0005719816406664682,0.0004145420291066,-6.7416565747104205,2.4787231288122174e-08,"GJR-GARCH(1,1,1)-t"
5975,0,0.0004342368033109657,0.0004494356041217,-6.706919362236561,2.3100354608437782e-10,"GJR-GARCH(1,1,1)-t"
5975,1,0.0004342368033109657,0.000495930993823,-6.599845550558734,3.8061731429351845e-09,"GJR-GARCH(1,1,1)-t"
5975,2,0.0004342368033109657,0.0006579117968935,-6.22682142677321,5.003050275414677e-08,"GJR-GARCH(1,1,1)-t"
5975,3,0.0004342368033109657,0.0003605621477633,-6.911585239658185,5.42795487006719e-09,"GJR-GARCH(1,1,1)-t"
5976,0,0.00032396149407397596,0.0003838182626055,-6.850120823445536,3.58283273903645e-09,"GJR-GARCH(1,1,1)-t"
5976,1,0.00032396149407397596,0.0002416781880227,-7.2888769015069075,6.7705424547279464e-09,"GJR-GARCH(1,1,1)-t"
5976,2,0.00032396149407397596,0.0003586598269951,-6.927779545456045,1.2039743075051607e-09,"GJR-GARCH(1,1,1)-t"
5976,3,0.00032396149407397596,0.0001804528720769,-7.4778663865715105,2.0594724587499632e-08,"GJR-GARCH(1,1,1)-t"
14176,0,0.00035255698685372717,0.0002778682468287,-7.162146985885564,5.578407886526093e-09,"GJR-GARCH(1,1,1)-t"
14176,1,0.00035255698685372717,0.0003663116508608,-6.911284267715142,1.891907819474651e-10,"GJR-GARCH(1,1,1)-t"
14176,2,0.00035255698685372717,0.0002932951585175,-7.118389771409482,3.5119642977524556e-09,"GJR-GARCH(1,1,1)-t"
14176,3,0.00035255698685372717,0.0003179241907989,-7.0485314699156065,1.1994305625752538e-09,"GJR-GARCH(1,1,1)-t"
14177,0,0.0003286401990841727,0.0005062324566525,-6.48016195367319,3.1539009948215104e-08,"GJR-GARCH(1,1,1)-t"
14177,1,0.0003286401990841727,0.0004008681662776,-6.800768777392627,5.216879244894811e-09,"GJR-GARCH(1,1,1)-t"
14177,2,0.0003286401990841727,0.000547538735466,-6.354473498856619,4.7916569230106185e-08,"GJR-GARCH(1,1,1)-t"
14177,3,0.0003286401990841727,0.0003893535509094,-6.835805925618218,3.6861110898538334e-09,"GJR-GARCH(1,1,1)-t"
5987,0,0.00038024933336494463,0.0004271146708247,-6.751434413185957,2.196359855216752e-09,"GJR-GARCH(1,1,1)-t"
5987,1,0.00038024933336494463,0.0003804131831373,-6.874252479095827,2.6846747900905138e-14,"GJR-GARCH(1,1,1)-t"
5987,2,0.00038024933336494463,0.0004324350008974,-6.7374427250858915,2.7233438958079664e-09,"GJR-GARCH(1,1,1)-t"
5987,3,0.00038024933336494463,0.0002777088737544,-7.144349755727551,1.0514545857141737e-08,"GJR-GARCH(1,1,1)-t"
14183,0,0.0002522690643815828,0.000381832179623,-6.77142334726076,1.678660083106075e-08,"GJR-GARCH(1,1,1)-t"
14183,1,0.0002522690643815828,0.0002063005635648,-7.467234450728803,2.113103067342562e-09,"GJR-GARCH(1,1,1)-t"
14183,2,0.0002522690643815828,0.0001866273343302,-7.545219554779621,4.3088367241386125e-09,"GJR-GARCH(1,1,1)-t"
14183,3,0.0002522690643815828,0.0001728451481268,-7.599852437480422,6.3081584732467524e-09,"GJR-GARCH(1,1,1)-t"
22377,0,0.0003098405147124969,0.0002561064528778,-7.252877766556711,2.8873494012550263e-09,"GJR-GARCH(1,1,1)-t"
22377,1,0.0003098405147124969,0.0003031472710556,-7.101055083776025,4.479951065059063e-11,"GJR-GARCH(1,1,1)-t"
22377,2,0.0003098405147124969,0.0005194721067656,-6.402873840723516,4.394540438671866e-08,"GJR-GARCH(1,1,1)-t"
22377,3,0.0003098405147124969,0.000262624109951,-7.231842244203388,2.229388878601505e-09,"GJR-GARCH(1,1,1)-t"
22392,0,0.00037060062597729784,0.0004985619046689,-6.55510476022086,1.6374088844389883e-08,"GJR-GARCH(1,1,1)-t"
22392,1,0.00037060062597729784,0.0004103621548632,-6.793096127809923,1.5809791793444326e-09,"GJR-GARCH(1,1,1)-t"
22392,2,0.00037060062597729784,0.0002918398011208,-7.112907659239069,6.203267532075924e-09,"GJR-GARCH(1,1,1)-t"
22392,3,0.00037060062597729784,0.0004005278691077,-6.819632202134046,8.956398813862034e-10,"GJR-GARCH(1,1,1)-t"
30597,0,0.00019643252423616058,0.0002558554108511,-7.23268114759474,3.531079453651944e-09,"GJR-GARCH(1,1,1)-t"
30597,1,0.00019643252423616058,0.0001382985953857,-7.831140165125196,3.3795536835904133e-09,"GJR-GARCH(1,1,1)-t"
30597,2,0.00019643252423616058,0.0002548445685379,-7.237827150361495,3.411966919508366e-09,"GJR-GARCH(1,1,1)-t"
30597,3,0.00019643252423616058,0.0002504826848565,-7.260032656798687,2.9214198630844926e-09,"GJR-GARCH(1,1,1)-t"
22405,0,0.0002578223630521564,0.0003632085517981,-6.8544846915939255,1.1106248778395646e-08,"GJR-GARCH(1,1,1)-t"
22405,1,0.0002578223630521564,0.0002175333034636,-7.4195064632120475,1.6232083225302495e-09,"GJR-GARCH(1,1,1)-t"
22405,2,0.0002578223630521564,0.0003979343629307,-6.719795789042927,1.9631372509964992e-08,"GJR-GARCH(1,1,1)-t"
22405,3,0.0002578223630521564,0.0002909655917591,-7.134689089628962,1.0984736091207699e-09,"GJR-GARCH(1,1,1)-t"
14215,0,0.000575627019134706,0.000413123726708,-6.742357218543042,2.640732004951952e-08,"GJR-GARCH(1,1,1)-t"
14215,1,0.000575627019134706,0.000496593705952,-6.59735016281193,6.246264592635682e-09,"GJR-GARCH(1,1,1)-t"
14215,2,0.000575627019134706,0.0006210175715187,-6.3811965400133746,2.060302245724102e-09,"GJR-GARCH(1,1,1)-t"
14215,3,0.000575627019134706,0.0003430443796254,-6.8641015855603245,5.409468420111578e-08,"GJR-GARCH(1,1,1)-t"
