time_id,AIC,BIC,converged,stationary,alpha,beta,model
17429,-30.402004975326697,-25.445653567611227,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6480,-25.7165454162185,-20.76019400850303,True,True,0.15230267532903066,1.841786168425664e-18,"GJR-GARCH(1,1,1)-t"
18940,-52.21617240872172,-47.259821001006245,True,True,0.21102234772436837,0.0,"GJR-GARCH(1,1,1)-t"
11,-34.061702959275365,-29.105351551559895,True,False,2.961309491406551e-13,0.9999999999972358,"GJR-GARCH(1,1,1)-t"
1938,-46.56450913093591,-41.608157723220444,True,True,0.0,0.9709424226796967,"GJR-GARCH(1,1,1)-t"
26798,-22.801777274069707,-17.845425866354237,True,True,1.0193893109445054e-18,1.5904178532579298e-14,"GJR-GARCH(1,1,1)-t"
26388,-35.106572906961,-30.15022149924553,True,True,1.6481703355428371e-15,0.9189126500771948,"GJR-GARCH(1,1,1)-t"
1433,-30.934422903083124,-25.978071495367654,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14895,-26.864145101043547,-21.907793693328077,True,True,0.26088696059484145,4.235340571364359e-12,"GJR-GARCH(1,1,1)-t"
19678,-25.502173218936136,-20.545821811220666,True,True,1.2455438549253733e-14,0.013071944402178688,"GJR-GARCH(1,1,1)-t"
4071,-44.95320469494139,-39.99685328722592,True,True,0.07369505209372097,0.0,"GJR-GARCH(1,1,1)-t"
9664,-41.07702391355998,-36.12067250584451,True,True,1.386849924611062e-17,0.17821245314038212,"GJR-GARCH(1,1,1)-t"
17825,-35.09906942970137,-30.142718021985903,True,False,6.401859302979007e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
7884,-20.787728287548198,-15.831376879832728,True,True,6.280696999884237e-17,0.04426525781600372,"GJR-GARCH(1,1,1)-t"
5347,-23.426598946129644,-18.470247538414174,True,True,3.389687596413743e-15,0.49743983602323666,"GJR-GARCH(1,1,1)-t"
4377,-31.898980683807835,-26.942629276092365,True,True,0.0,0.9396025106305919,"GJR-GARCH(1,1,1)-t"
28596,-12.267943429576455,-7.311592021860985,True,True,4.452039707429413e-17,0.9973534037837299,"GJR-GARCH(1,1,1)-t"
21533,-30.49365046090371,-25.53729905318824,True,True,2.4490275569254642e-15,0.8342455843207319,"GJR-GARCH(1,1,1)-t"
4072,-37.12074577442826,-32.164394366712784,True,True,7.209934780848896e-15,0.6939380675861179,"GJR-GARCH(1,1,1)-t"
10070,-37.215110604436674,-32.2587591967212,True,False,4.080104629351241e-15,0.9999999999999808,"GJR-GARCH(1,1,1)-t"
7653,-24.002460276464326,-19.046108868748856,True,True,7.774063746207021e-15,0.7047880071101356,"GJR-GARCH(1,1,1)-t"
19606,-42.639989450277554,-37.68363804256208,True,True,2.223056146312569e-15,0.40249141897202934,"GJR-GARCH(1,1,1)-t"
26905,-25.005689905660915,-20.049338497945445,True,True,1.6713074297399555e-13,0.6213539104130231,"GJR-GARCH(1,1,1)-t"
16556,-16.771485777309053,-11.815134369593583,True,False,0.9999999999999992,0.13791008340763034,"GJR-GARCH(1,1,1)-t"
32174,-28.500261208173875,-23.543909800458405,True,True,8.709203959794096e-10,0.8827226389160019,"GJR-GARCH(1,1,1)-t"
9493,-25.768666921906807,-20.812315514191337,True,True,3.1257517468506455e-09,0.8049252898180521,"GJR-GARCH(1,1,1)-t"
8718,-16.619409617152776,-11.663058209437306,True,True,0.0,0.9411025744982316,"GJR-GARCH(1,1,1)-t"
5407,-1.2281668168061728,3.728184590909297,True,True,2.62761114487035e-07,0.9136623899843094,"GJR-GARCH(1,1,1)-t"
29138,4.0681786904505515,9.024530098166021,True,True,5.998509904833868e-09,0.9502281494638933,"GJR-GARCH(1,1,1)-t"
11449,-17.669982233909337,-12.713630826193867,True,True,0.36509260177942887,0.6100925025925202,"GJR-GARCH(1,1,1)-t"
29871,-42.758450462407666,-37.80209905469219,True,False,1.1409639887657626e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
3431,-10.570300882232672,-5.613949474517202,True,True,4.91370216243822e-17,2.39344847267152e-17,"GJR-GARCH(1,1,1)-t"
2312,-17.946807778256755,-12.990456370541285,True,True,0.7338479728354498,1.9685163644383977e-09,"GJR-GARCH(1,1,1)-t"
29226,-18.89817476763818,-13.941823359922711,True,True,0.0,0.7153510459628019,"GJR-GARCH(1,1,1)-t"
7992,-20.61219341807378,-15.65584201035831,True,True,1.773526045921999e-11,0.639534215282446,"GJR-GARCH(1,1,1)-t"
9219,-18.47783468349032,-13.521483275774852,True,False,1.0,6.713561377648134e-09,"GJR-GARCH(1,1,1)-t"
14646,-35.66568965945352,-30.70933825173805,True,True,0.7293291311661508,4.391458073533072e-20,"GJR-GARCH(1,1,1)-t"
19090,-37.147082581040706,-32.19073117332523,True,True,0.006145124002787524,0.9246142128083519,"GJR-GARCH(1,1,1)-t"
26494,-24.75565342594642,-19.79930201823095,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2969,-32.65812643548893,-27.70177502777346,True,True,8.663418590954769e-13,4.131902035414379e-11,"GJR-GARCH(1,1,1)-t"
12115,-34.658904423044405,-29.702553015328935,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8708,-22.768432369328494,-17.812080961613024,True,True,6.575002846069463e-17,0.9078496188183898,"GJR-GARCH(1,1,1)-t"
9381,-36.2856711723388,-31.32931976462333,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19489,-23.83927478854691,-18.88292338083144,True,True,2.329970441699935e-12,6.790321528012084e-11,"GJR-GARCH(1,1,1)-t"
2139,-44.71134640561397,-39.75499499789851,True,False,0.9999999992813335,8.382988969320989e-09,"GJR-GARCH(1,1,1)-t"
7679,-27.596906093034292,-22.640554685318822,True,False,0.2117782216072884,0.8072919543753492,"GJR-GARCH(1,1,1)-t"
25179,-31.589365981863054,-26.633014574147584,True,False,4.328567032135097e-15,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
17295,-33.60151134802253,-28.645159940307057,True,True,1.660170814101889e-14,1.7891836168242382e-14,"GJR-GARCH(1,1,1)-t"
26254,-16.70296126651326,-11.74660985879779,True,True,0.0,0.9756734959348246,"GJR-GARCH(1,1,1)-t"
14977,-31.600843345642872,-26.644491937927402,True,True,0.4819252141237196,0.23370287689519048,"GJR-GARCH(1,1,1)-t"
10642,-31.564652574952312,-26.608301167236842,True,True,1.0165905208914137e-17,0.43580076470039936,"GJR-GARCH(1,1,1)-t"
1075,-30.011140769127856,-25.054789361412386,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20950,-23.91828294610746,-18.96193153839199,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28126,-34.84177925761264,-29.885427849897173,True,False,8.227434204923316e-19,1.0,"GJR-GARCH(1,1,1)-t"
6082,-35.20007217351063,-30.243720765795157,True,False,1.6984221465682782e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
6065,-31.996129868502692,-27.039778460787222,True,False,0.6118581121536262,0.39816221791079476,"GJR-GARCH(1,1,1)-t"
10969,-28.795497310868527,-23.839145903153057,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1408,-36.28381702205386,-31.32746561433839,True,False,0.3793745285274295,0.8103127348877827,"GJR-GARCH(1,1,1)-t"
6287,-21.966791865363483,-17.010440457648013,True,True,0.0,0.25060924779683236,"GJR-GARCH(1,1,1)-t"
3797,-25.741793296872395,-20.785441889156925,True,False,1.9401278277556562e-14,1.0,"GJR-GARCH(1,1,1)-t"
8749,-27.813196606899815,-22.856845199184345,True,True,1.9578442330497756e-15,5.2063375829091934e-20,"GJR-GARCH(1,1,1)-t"
4543,-32.308235582265546,-27.351884174550076,True,True,2.5057516294918135e-16,0.06329570349768675,"GJR-GARCH(1,1,1)-t"
5513,-29.22800610666082,-24.27165469894535,True,True,0.20428810526093283,0.0,"GJR-GARCH(1,1,1)-t"
18595,-13.36820143826274,-8.41185003054727,True,True,0.3200297093035858,0.0,"GJR-GARCH(1,1,1)-t"
26447,-28.7653377299538,-23.80898632223833,True,True,0.0,0.6901761968944058,"GJR-GARCH(1,1,1)-t"
21995,-34.87368761297633,-29.917336205260863,True,True,2.1896641626161157e-14,0.8234797274209132,"GJR-GARCH(1,1,1)-t"
5910,-25.626819326064577,-20.670467918349107,True,True,0.25117982008355505,0.0,"GJR-GARCH(1,1,1)-t"
5206,-40.662194663354995,-35.70584325563952,True,True,2.513831423053675e-13,1.380046781933754e-12,"GJR-GARCH(1,1,1)-t"
6108,-24.99843111539124,-20.04207970767577,True,True,0.0,0.9687216459080344,"GJR-GARCH(1,1,1)-t"
15907,-30.94251541125864,-25.98616400354317,True,True,7.080325947524105e-17,5.440495274287478e-15,"GJR-GARCH(1,1,1)-t"
1070,-28.746034545664266,-23.789683137948796,True,False,4.462132252519809e-19,0.9999999999999754,"GJR-GARCH(1,1,1)-t"
3469,-13.575194589605232,-8.618843181889762,True,True,2.228759847211939e-17,1.6658094689282728e-16,"GJR-GARCH(1,1,1)-t"
25712,-40.37298202363471,-35.416630615919246,True,True,2.9201561482777006e-14,6.603912491368017e-14,"GJR-GARCH(1,1,1)-t"
24033,-33.80559895441249,-28.84924754669702,True,False,0.9999999817934345,0.0,"GJR-GARCH(1,1,1)-t"
30641,-8.894780775421879,-3.9384293677064086,True,True,4.1124307092369545e-18,8.740074304208183e-18,"GJR-GARCH(1,1,1)-t"
29842,-22.035860459996655,-17.079509052281185,True,True,0.23296355694137313,5.123511395121957e-14,"GJR-GARCH(1,1,1)-t"
11579,-17.16006326495085,-12.20371185723538,True,True,0.18898698235886313,0.15826073606004526,"GJR-GARCH(1,1,1)-t"
12859,-23.195545286190985,-18.239193878475515,True,True,5.443170652294859e-09,0.9489924640942142,"GJR-GARCH(1,1,1)-t"
21634,-33.85841089704807,-28.902059489332597,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27168,-27.85210061867825,-22.89574921096278,True,True,0.37759941381184614,4.895778700839212e-17,"GJR-GARCH(1,1,1)-t"
18007,-21.335971062939592,-16.379619655224122,True,True,0.0,0.9706376022163048,"GJR-GARCH(1,1,1)-t"
213,-31.19129753168322,-26.23494612396775,True,True,0.21749002522393518,2.385777238763392e-15,"GJR-GARCH(1,1,1)-t"
4739,-16.04948368279627,-11.093132275080801,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19614,-22.441544539219926,-17.485193131504456,True,True,1.4070510917900816e-15,0.463592653310552,"GJR-GARCH(1,1,1)-t"
31173,-32.77028928614134,-27.81393787842587,True,True,0.1374186923067615,7.978051009823999e-14,"GJR-GARCH(1,1,1)-t"
19104,-17.49896553910638,-12.54261413139091,True,True,1.240608864211848e-16,0.06663072607303637,"GJR-GARCH(1,1,1)-t"
2683,-2.6941456279168783,2.2622057797985917,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8196,-37.114951987726336,-32.15860058001087,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21208,-20.207300177875474,-15.250948770160004,True,True,0.0,0.964587782840291,"GJR-GARCH(1,1,1)-t"
24171,-14.210081281915734,-9.253729874200264,True,True,0.0,0.9321425644879024,"GJR-GARCH(1,1,1)-t"
2185,-17.912972450402435,-12.956621042686965,True,True,0.27017040199540293,0.7140471132233763,"GJR-GARCH(1,1,1)-t"
12111,-29.89288805143444,-24.93653664371897,True,True,1.8199205510606244e-13,0.976463218753325,"GJR-GARCH(1,1,1)-t"
3622,-21.544155187005423,-16.587803779289953,True,True,0.0,0.9464032468973842,"GJR-GARCH(1,1,1)-t"
21931,0.8232636619229687,5.779615069638439,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8192,-41.060576323699074,-36.10422491598361,True,True,5.01717487949234e-14,0.8009274881892908,"GJR-GARCH(1,1,1)-t"
4615,-49.77317506452297,-44.8168236568075,True,True,0.3738924474395891,6.533065094496501e-11,"GJR-GARCH(1,1,1)-t"
19281,-37.266103758709654,-32.30975235099419,True,True,1.6335165733962753e-19,0.6217992252636154,"GJR-GARCH(1,1,1)-t"
26062,-33.49963877176985,-28.543287364054382,True,True,6.164597950675829e-12,0.030529848591525473,"GJR-GARCH(1,1,1)-t"
16271,-25.12644027507765,-20.17008886736218,True,True,1.5830918209035794e-16,0.981390293542358,"GJR-GARCH(1,1,1)-t"
17914,-34.137720614641495,-29.181369206926025,True,True,0.0,0.9329943082372695,"GJR-GARCH(1,1,1)-t"
20972,-18.85771562315397,-13.901364215438502,True,False,0.7115819583938193,0.4988875880915959,"GJR-GARCH(1,1,1)-t"
6235,-22.470987831475618,-17.514636423760148,True,True,6.186072170091877e-12,0.925717773452636,"GJR-GARCH(1,1,1)-t"
28401,-21.807281107659684,-16.850929699944214,True,False,0.5990744955055589,0.7004627522472197,"GJR-GARCH(1,1,1)-t"
25437,-23.277140817246817,-18.320789409531347,True,True,1.2158585717317758e-09,6.948518074378013e-08,"GJR-GARCH(1,1,1)-t"
21053,-5.213090176438051,-0.25673876872258106,True,True,1.1326936587204785e-14,0.9895479410662721,"GJR-GARCH(1,1,1)-t"
24334,-27.85301567868946,-22.89666427097399,True,True,5.631024384200015e-18,0.6899903067204369,"GJR-GARCH(1,1,1)-t"
24157,-34.54581014008724,-29.58945873237177,True,True,0.0,2.174446608955152e-13,"GJR-GARCH(1,1,1)-t"
3135,-42.35084218492238,-37.39449077720691,True,True,6.642274639599119e-17,0.79178840503956,"GJR-GARCH(1,1,1)-t"
21777,-31.33878570527498,-26.38243429755951,True,True,1.9952217414516482e-15,0.9591457190254178,"GJR-GARCH(1,1,1)-t"
23220,-11.934806205351418,-6.978454797635948,True,False,0.9999999999999999,0.15099333996577233,"GJR-GARCH(1,1,1)-t"
27619,-28.909702500871262,-23.953351093155792,True,False,0.9999999999959015,7.331482578062556e-12,"GJR-GARCH(1,1,1)-t"
19154,-29.521670877325143,-24.565319469609673,True,True,0.0,9.907696160944257e-14,"GJR-GARCH(1,1,1)-t"
31348,0.1815484706259145,5.1378998783413845,True,True,0.0,0.8970569367084374,"GJR-GARCH(1,1,1)-t"
18582,-26.89121592006878,-21.93486451235331,True,True,1.6039351927572648e-14,0.5831242186500645,"GJR-GARCH(1,1,1)-t"
13377,-26.82791487633157,-21.8715634686161,True,True,0.0,0.2383276785096639,"GJR-GARCH(1,1,1)-t"
17264,-27.011756060000977,-22.055404652285507,True,True,0.04737110907764454,1.0535995913020925e-15,"GJR-GARCH(1,1,1)-t"
4414,-26.944469508832597,-21.988118101117127,True,False,2.5685143126584834e-15,0.9999999999999831,"GJR-GARCH(1,1,1)-t"
21139,-25.003998492039862,-20.047647084324392,True,True,1.4250039881294154e-16,0.8468588825180363,"GJR-GARCH(1,1,1)-t"
21716,-33.09120280474565,-28.13485139703018,True,True,1.0225199758409726e-14,9.780900600386278e-12,"GJR-GARCH(1,1,1)-t"
1365,-17.971741730875475,-13.015390323160005,True,True,0.33581495062698496,6.967452656878605e-10,"GJR-GARCH(1,1,1)-t"
10985,-45.44746822343584,-40.491116815720375,True,True,0.5880897600040393,0.3538981315695133,"GJR-GARCH(1,1,1)-t"
27095,-40.796964460310186,-35.84061305259472,True,True,6.234192019149539e-14,0.16865648067396954,"GJR-GARCH(1,1,1)-t"
19390,-32.422185130914066,-27.465833723198596,True,False,0.9999999999999999,9.53614457393765e-16,"GJR-GARCH(1,1,1)-t"
6965,4.7517164661371964,9.708067873852666,True,True,0.6858597126585462,0.0,"GJR-GARCH(1,1,1)-t"
6481,-32.20136267675655,-27.245011269041083,True,True,1.8192259005329479e-07,0.871602082621579,"GJR-GARCH(1,1,1)-t"
7885,-40.1853961860377,-35.22904477832223,True,False,0.999999999999993,5.859819209539828e-14,"GJR-GARCH(1,1,1)-t"
18494,-19.545092868464046,-14.588741460748576,True,True,7.567613140301918e-13,0.9724453393283022,"GJR-GARCH(1,1,1)-t"
10554,-12.643965280382396,-7.687613872666926,True,False,2.5935817785477705e-14,0.9999999999999624,"GJR-GARCH(1,1,1)-t"
24766,-25.41716316379403,-20.46081175607856,True,False,2.0415187559582115e-09,0.9999998523408556,"GJR-GARCH(1,1,1)-t"
28449,-26.144128176305806,-21.187776768590336,True,True,4.0232805207987745e-10,0.00419110502345793,"GJR-GARCH(1,1,1)-t"
13321,-11.177880536043908,-6.221529128328438,True,True,1.6136219877899885e-12,0.8782901370689215,"GJR-GARCH(1,1,1)-t"
32534,-23.393324421734185,-18.436973014018715,True,True,0.28779422589799025,0.4749443183223557,"GJR-GARCH(1,1,1)-t"
25627,-18.996081418628116,-14.039730010912645,True,True,8.0872621764375e-17,8.943711196579373e-15,"GJR-GARCH(1,1,1)-t"
12131,-20.76981530423256,-15.813463896517089,True,True,2.863244031586685e-17,0.9789093823110934,"GJR-GARCH(1,1,1)-t"
4905,-24.757601176632456,-19.801249768916986,True,True,3.372114314339877e-17,2.0226489271831663e-15,"GJR-GARCH(1,1,1)-t"
7133,-23.687407487167313,-18.731056079451843,True,False,0.9999999995265678,5.688448763121269e-10,"GJR-GARCH(1,1,1)-t"
6410,-27.714383583421906,-22.758032175706436,True,True,2.878887709379115e-09,0.9349085039380789,"GJR-GARCH(1,1,1)-t"
20953,-19.211241508737658,-14.254890101022188,True,True,2.4118503515252727e-14,0.7228803373662164,"GJR-GARCH(1,1,1)-t"
21239,-24.66217794727512,-19.70582653955965,True,True,0.03470703391068357,5.351656408019992e-13,"GJR-GARCH(1,1,1)-t"
10559,-20.99746651836164,-16.04111511064617,True,True,0.0,1.104222008676384e-12,"GJR-GARCH(1,1,1)-t"
12964,-18.75264944565739,-13.79629803794192,True,True,0.0,0.9629594557137285,"GJR-GARCH(1,1,1)-t"
7310,-28.866935023980773,-23.910583616265303,True,True,1.9135079419259197e-18,0.9703868047877635,"GJR-GARCH(1,1,1)-t"
32751,-34.87573974432382,-29.919388336608353,True,True,1.0816630116585702e-15,0.42449487475647185,"GJR-GARCH(1,1,1)-t"
13891,-29.19747743400083,-24.24112602628536,True,True,0.3651880232677914,0.3656323012873726,"GJR-GARCH(1,1,1)-t"
20323,-20.735546901320497,-15.779195493605027,True,True,0.40253815306096025,0.14409937078330765,"GJR-GARCH(1,1,1)-t"
17355,-39.533937253600605,-34.57758584588514,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14311,-35.07226825367709,-30.115916845961618,True,True,0.0,0.8623854413583446,"GJR-GARCH(1,1,1)-t"
26020,-16.78003041853522,-11.823679010819749,True,False,0.9999999999999982,0.0,"GJR-GARCH(1,1,1)-t"
17639,-26.670402680131815,-21.714051272416345,True,True,0.0,0.7135928459498553,"GJR-GARCH(1,1,1)-t"
147,-31.163165555300196,-26.206814147584726,True,False,0.9999999999999996,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
10856,-25.464026457389153,-20.507675049673683,True,True,0.0,0.9816133030153584,"GJR-GARCH(1,1,1)-t"
19255,1.0618782727096736,6.018229680425144,True,True,7.690241708126771e-14,0.0,"GJR-GARCH(1,1,1)-t"
25025,-15.40764009941618,-10.45128869170071,True,False,0.8892637385714873,0.4405251795519761,"GJR-GARCH(1,1,1)-t"
16454,-30.82564043016138,-25.86928902244591,True,True,0.0,0.8226846730295624,"GJR-GARCH(1,1,1)-t"
17708,-11.956457117998465,-7.000105710282995,True,True,1.873307485491581e-09,5.015081002649782e-09,"GJR-GARCH(1,1,1)-t"
9496,-13.931144831449334,-8.974793423733864,True,True,1.3080661355243965e-17,0.6722720390468017,"GJR-GARCH(1,1,1)-t"
5666,-27.479203019409603,-22.522851611694133,True,True,0.05082408867337353,0.9026465918109973,"GJR-GARCH(1,1,1)-t"
19528,-41.360792912226685,-36.40444150451121,True,True,6.576059753648782e-16,0.8255261534896445,"GJR-GARCH(1,1,1)-t"
11792,-24.649614194132205,-19.693262786416735,True,True,0.0,0.5942103718196773,"GJR-GARCH(1,1,1)-t"
7758,-24.057025177391715,-19.100673769676245,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2593,-16.919420661704848,-11.963069253989378,True,False,1.1529439136263268e-15,1.0,"GJR-GARCH(1,1,1)-t"
6177,6.526375508349865,11.482726916065335,True,True,7.506558078452875e-17,0.6517548488880073,"GJR-GARCH(1,1,1)-t"
3445,-29.501650856200484,-24.545299448485014,True,True,8.11061708458437e-17,1.5970632828500318e-16,"GJR-GARCH(1,1,1)-t"
4557,-32.55843666041988,-27.60208525270441,True,True,0.0,0.23270233674049695,"GJR-GARCH(1,1,1)-t"
7447,-35.953518506588885,-30.997167098873415,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26613,-25.595889213307146,-20.639537805591676,True,True,1.3815735026181813e-14,0.5826522787821972,"GJR-GARCH(1,1,1)-t"
20790,-30.14676248371736,-25.19041107600189,True,True,5.656196911478318e-15,0.9161216718337811,"GJR-GARCH(1,1,1)-t"
6823,-6.505956938238903,-1.5496055305234329,True,True,0.30672832739480915,0.4995319290759698,"GJR-GARCH(1,1,1)-t"
18611,-35.8540675728938,-30.897716165178327,True,True,3.2675605886830902e-12,1.1321371244142673e-12,"GJR-GARCH(1,1,1)-t"
27496,4.714251767880942,9.670603175596412,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5046,-22.700149508870823,-17.743798101155352,True,True,0.40446784503794786,0.2813205897318511,"GJR-GARCH(1,1,1)-t"
4958,-25.99684759841805,-21.04049619070258,True,True,5.3648948181390137e-17,5.334189924200876e-18,"GJR-GARCH(1,1,1)-t"
31587,-30.877015429241446,-25.920664021525976,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24085,-16.135613606497415,-11.179262198781945,True,True,0.0,9.54836873442626e-07,"GJR-GARCH(1,1,1)-t"
25654,-27.215431493928513,-22.259080086213043,True,True,2.5175151476761974e-08,0.9541996629700717,"GJR-GARCH(1,1,1)-t"
22262,-24.587766397295383,-19.631414989579913,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15727,-28.821704006091494,-23.865352598376024,True,False,0.9999999999768284,0.11301452390066753,"GJR-GARCH(1,1,1)-t"
30521,-39.07563242720389,-34.119281019488426,True,True,3.026244740359994e-12,0.132518918030356,"GJR-GARCH(1,1,1)-t"
21074,-22.001774660226793,-17.045423252511323,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5749,-24.787503015062484,-19.831151607347014,True,True,3.950632295994103e-15,0.0,"GJR-GARCH(1,1,1)-t"
18316,-22.379701988415036,-17.423350580699566,True,True,7.569348550267051e-14,0.7536371511711274,"GJR-GARCH(1,1,1)-t"
7545,-23.571329573916962,-18.614978166201492,True,True,1.7688290461067685e-10,0.9796156934447972,"GJR-GARCH(1,1,1)-t"
9633,-29.587359814242177,-24.631008406526707,True,True,5.025886678145555e-19,0.2150642253601438,"GJR-GARCH(1,1,1)-t"
1875,-30.869248018901317,-25.912896611185847,True,True,0.0,0.9827447881613935,"GJR-GARCH(1,1,1)-t"
10206,-28.673220728562733,-23.716869320847263,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4984,-12.10669520261262,-7.15034379489715,True,False,2.0930690218541356e-15,0.9999999999941356,"GJR-GARCH(1,1,1)-t"
19542,-18.017182166516292,-13.060830758800822,True,True,0.0,0.9740223505356246,"GJR-GARCH(1,1,1)-t"
11722,-16.0315918124807,-11.075240404765228,True,True,2.288347213620046e-13,0.13079957390867789,"GJR-GARCH(1,1,1)-t"
