time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
30748,2,0.00020079500864408952,0.0002563606372519,-7.236497891070586,3.087539082581124e-09,EGARCH-X
30748,3,0.00020079500864408952,0.0003190330980694,-6.924376283861776,1.3980245790947723e-08,EGARCH-X
6177,0,0.0007046547574998318,0.000478149526068,-6.579244008677454,5.1304619865987695e-08,EGARCH-X
6177,1,0.0007046547574998318,0.0004885850428684,-6.564434604938486,4.6686121580908404e-08,EGARCH-X
6177,2,0.0007046547574998318,0.0008210894846117,-6.092566022197271,1.355704567761522e-08,EGARCH-X
6177,3,0.0007046547574998318,0.0006039599073997,-6.400702134103181,1.0139452836688014e-08,EGARCH-X
30774,0,0.00036022018174857216,0.0004044942554498,-6.805886732166588,1.9601936021017567e-09,EGARCH-X
30774,1,0.00036022018174857216,0.0006641574500893,-6.085040961174387,9.23778630864236e-08,EGARCH-X
30774,2,0.00036022018174857216,0.0004687209543817,-6.627588285310745,1.177241766198571e-08,EGARCH-X
30774,3,0.00036022018174857216,0.0004043329965952,-6.806334399628797,1.9459404336928706e-09,EGARCH-X
22585,0,0.00025676626008548463,0.0004083909227423,-6.676828077678002,2.2990038325793063e-08,EGARCH-X
22585,1,0.00025676626008548463,0.0003129603365294,-7.048491341305897,3.157774227384602e-09,EGARCH-X
22585,2,0.00025676626008548463,0.0002690997693167,-7.219310385825599,1.5211544995647452e-10,EGARCH-X
22585,3,0.00025676626008548463,0.0002455861288867,-7.310886437999167,1.2499533362203788e-10,EGARCH-X
30791,0,0.00033321633754281423,0.0001903404943857,-7.435496641775657,2.0413506557856307e-08,EGARCH-X
30791,1,0.00033321633754281423,0.0002889479080126,-7.1395705345684135,1.959693853071542e-09,EGARCH-X
30791,2,0.00033321633754281423,0.0003420996498417,-6.980059322660112,7.891323739953495e-11,EGARCH-X
30791,3,0.00033321633754281423,0.0001301647457215,-7.6160872727991675,4.1229948941169604e-08,EGARCH-X
6217,0,0.000372772761956504,0.0003299172395575,-7.009505741347805,1.8365958000915337e-09,EGARCH-X
6217,1,0.000372772761956504,0.0002741197858956,-7.159187958924664,9.732409685673307e-09,EGARCH-X
6217,2,0.000372772761956504,0.0002528160684078,-7.216337299386094,1.4389608327137693e-08,EGARCH-X
6217,3,0.000372772761956504,0.0002624123224691,-7.190594393678784,1.2179426603852969e-08,EGARCH-X
30794,0,0.0004967994571244028,0.0003165984165231,-6.970048028132354,3.2472415033792384e-08,EGARCH-X
30794,1,0.0004967994571244028,0.0004049784111042,-6.792149293917415,8.4311044922442e-09,EGARCH-X
30794,2,0.0004967994571244028,0.0002993604660305,-7.004746034028692,3.898215520417824e-08,EGARCH-X
30794,3,0.0004967994571244028,0.0003911676484689,-6.819948765992606,1.115807899983276e-08,EGARCH-X
30798,0,0.0002378391562061002,0.0001974053764977,-7.513920649341469,1.634890541507434e-09,EGARCH-X
30798,1,0.0002378391562061002,0.0002281225963267,-7.384769418236437,9.441153588996949e-11,EGARCH-X
30798,2,0.0002378391562061002,0.0002946060921434,-7.105238087579139,3.2224850157095004e-09,EGARCH-X
30798,3,0.0002378391562061002,0.0001193870574414,-7.841950399786317,1.4030899701762288e-08,EGARCH-X
14416,0,0.0002460941067315922,0.000260190301845,-7.252516853557726,1.9870271667526213e-10,EGARCH-X
14416,1,0.0002460941067315922,0.0002101732729776,-7.455760358782953,1.2903062975819448e-09,EGARCH-X
14416,2,0.0002460941067315922,0.0001653534643811,-7.637885031298511,6.519051327170091e-09,EGARCH-X
14416,3,0.0002460941067315922,0.0002016425251438,-7.490424934652315,1.9759431056561447e-09,EGARCH-X
14420,0,0.0003633848647618421,0.0006797862242771,-6.049342113879902,1.0010982030310344e-07,EGARCH-X
14420,1,0.0003633848647618421,0.0004865511918803,-6.581106232683926,1.5169944135850974e-08,EGARCH-X
14420,2,0.0003633848647618421,0.0004577974534137,-6.660233739784268,8.913736895944923e-09,EGARCH-X
14420,3,0.0003633848647618421,0.0003984531788807,-6.823543443318271,1.2297866551388884e-09,EGARCH-X
14422,0,0.00022871499639789242,0.0002448381348786,-7.312539434093011,2.599555944680727e-10,EGARCH-X
14422,1,0.00022871499639789242,0.0003092853290018,-7.030759948103023,6.491578495904292e-09,EGARCH-X
14422,2,0.00022871499639789242,0.0002455399533469,-7.30947090566526,2.830791763359577e-10,EGARCH-X
14422,3,0.00022871499639789242,0.0001718780547737,-7.6315394177144285,3.2304379331918583e-09,EGARCH-X
6235,0,0.00036205930040985744,0.0005119628737496,-6.509672101061325,2.247108130002359e-08,EGARCH-X
6235,1,0.00036205930040985744,0.0002881735273952,-7.127773462084413,5.459107453973479e-09,EGARCH-X
6235,2,0.00036205930040985744,0.0003552480311382,-6.942515125488528,4.639338909102498e-11,EGARCH-X
6235,3,0.00036205930040985744,0.0003317829280842,-7.007325235399907,9.166587212018349e-10,EGARCH-X
22627,0,0.00032385544063589724,0.000352859991599,-6.945653134447502,8.412639765712237e-10,EGARCH-X
22627,1,0.00032385544063589724,0.0002423366538266,-7.286926813702002,6.645312602859656e-09,EGARCH-X
22627,2,0.00032385544063589724,0.0002931677749227,-7.12997060819163,9.417328269249416e-10,EGARCH-X
22627,3,0.00032385544063589724,0.0002575476322192,-7.2399583935861225,4.396725457025424e-09,EGARCH-X
14452,0,0.0001708965635233361,0.00012996536422,-7.913960691542662,1.6753630764094207e-09,EGARCH-X
14452,1,0.0001708965635233361,0.0001086622066667,-8.038615963211662,3.873115173359128e-09,EGARCH-X
14452,2,0.0001708965635233361,0.0001824755894426,-7.606697490106609,1.3407384123898566e-10,EGARCH-X
14452,3,0.0001708965635233361,0.0001540078937537,-7.773276004630177,2.852271665878205e-10,EGARCH-X
6270,0,0.00024401319912150315,0.000279474351818,-7.172963507661973,1.2574933505642668e-09,EGARCH-X
6270,1,0.00024401319912150315,0.0004728033392087,-6.380674450812903,5.2344928201119166e-08,EGARCH-X
6270,2,0.00024401319912150315,0.000189048940656,-7.543539408832688,3.021069708662636e-09,EGARCH-X
6270,3,0.00024401319912150315,0.0002775391420157,-7.180894266363827,1.1239888469449497e-09,EGARCH-X
6272,0,0.0005937013608442721,0.0006401955433635,-6.350821717696655,2.1617090081312798e-09,EGARCH-X
6272,1,0.0005937013608442721,0.0004716301404375,-6.634744602236269,1.4901382851598724e-08,EGARCH-X
6272,2,0.0005937013608442721,0.0004185341951898,-6.724176678275635,3.068353592342126e-08,EGARCH-X
6272,3,0.0005937013608442721,0.0003056662848929,-6.914285574331384,8.296420497831266e-08,EGARCH-X
6287,0,0.0003897666016182471,0.0003289032022029,-7.006115905063484,3.7043533883920704e-09,EGARCH-X
6287,1,0.0003897666016182471,0.000443455046392,-6.7122173418887545,2.8824491022243158e-09,EGARCH-X
6287,2,0.0003897666016182471,0.0002874364636897,-7.112504544677645,1.0471457128475471e-08,EGARCH-X
6287,3,0.0003897666016182471,0.0003176697861346,-7.034936784075848,5.197950802883055e-09,EGARCH-X
22678,0,0.00018166776135169476,0.0002552576757836,-7.208251369332445,5.415475506095131e-09,EGARCH-X
22678,1,0.00018166776135169476,0.0002271571399932,-7.362932285645382,2.0692835691902325e-09,EGARCH-X
22678,2,0.00018166776135169476,0.000270880824317,-7.1222529047883985,7.958970603651517e-09,EGARCH-X
22678,3,0.00018166776135169476,0.0001814539834798,-7.614507778035152,4.570097851185465e-14,EGARCH-X
14487,0,0.00021606735836275404,0.0002817522291685,-7.135918531747887,4.314502252767539e-09,EGARCH-X
14487,1,0.00021606735836275404,0.0002590349355633,-7.2410584000618226,1.8462126904848777e-09,EGARCH-X
14487,2,0.00021606735836275404,0.0003073037034315,-7.0176615471824455,8.324070661503284e-09,EGARCH-X
14487,3,0.00021606735836275404,0.0002984689621074,-7.058550376439419,6.7900242996896545e-09,EGARCH-X
14501,0,0.0003788563335934934,0.0002438435199461,-7.23472291648348,1.8228459848985772e-08,EGARCH-X
14501,1,0.0003788563335934934,0.0004157216822903,-6.781046556598145,1.3590539345371428e-09,EGARCH-X
14501,2,0.0003788563335934934,0.0002806141889564,-7.137665890508683,9.651518982895576e-09,EGARCH-X
14501,3,0.0003788563335934934,0.0002806403099642,-7.13759694350824,9.646387297549916e-09,EGARCH-X
14504,0,0.00038828686525631734,0.0003134876030461,-7.046405325198503,5.5949296271928435e-09,EGARCH-X
14504,1,0.00038828686525631734,0.0004045592356292,-6.811858033667069,2.647900375522692e-10,EGARCH-X
14504,2,0.00038828686525631734,0.0003033571981494,-7.072495326697814,7.213048354891793e-09,EGARCH-X
14504,3,0.00038828686525631734,0.0003976284770457,-6.829707616549366,8.726571082353324e-11,EGARCH-X
14510,0,0.00027604372311081966,0.0002951386751036,-7.125777637342991,3.646171916065856e-10,EGARCH-X
14510,1,0.00027604372311081966,0.0001764807402254,-7.555629595362569,9.912787561042367e-09,EGARCH-X
14510,2,0.00027604372311081966,0.0002273562191714,-7.371327346527968,2.3704730398510044e-09,EGARCH-X
14510,3,0.00027604372311081966,0.0003782986226732,-6.824521203643121,1.045606448451249e-08,EGARCH-X
30896,0,0.0002440842506837159,0.0003559767844242,-6.859579431523994,1.2519939106865372e-08,EGARCH-X
30896,1,0.0002440842506837159,0.000327697410617,-6.975438499562941,6.991160514028942e-09,EGARCH-X
30896,2,0.0002440842506837159,0.0004176557096251,-6.606884204248461,3.0127051359040586e-08,EGARCH-X
30896,3,0.0002440842506837159,0.0003052232165248,-7.067514059658468,3.737973144117249e-09,EGARCH-X
6342,0,0.0003383719386079902,0.0002384978448723,-7.286525544035325,9.974834599525427e-09,EGARCH-X
6342,1,0.0003383719386079902,0.000205111447483,-7.385193292686843,1.7758358494873587e-08,EGARCH-X
6342,2,0.0003383719386079902,0.0004855988402038,-6.556261100866559,2.1675760553502267e-08,EGARCH-X
6342,3,0.0003383719386079902,0.0004454743648545,-6.674842078693402,1.1470929707889071e-08,EGARCH-X
6359,0,0.000378285042772771,0.0004474890897267,-6.696921028627343,4.789200114801607e-09,EGARCH-X
6359,1,0.000378285042772771,0.0005243343351693,-6.493779913453092,2.133039580952681e-08,EGARCH-X
6359,2,0.000378285042772771,0.0004251680746997,-6.755926837747868,2.1980186826614426e-09,EGARCH-X
6359,3,0.000378285042772771,0.0003518280709553,-6.949801814159383,6.999713577504553e-10,EGARCH-X
22750,0,0.00022509316213148678,0.0002717077990459,-7.1919057700734195,2.172924374662578e-09,EGARCH-X
22750,1,0.00022509316213148678,0.0002460550089525,-7.3058709827457395,4.39399022147622e-10,EGARCH-X
22750,2,0.00022509316213148678,0.0001896581126731,-7.556420114249148,1.2556427301183166e-09,EGARCH-X
22750,3,0.00022509316213148678,0.000221581503344,-7.414597100308582,1.2331747439733188e-11,EGARCH-X
6367,0,0.000262584967648285,0.0002127806088095,-7.434605339429048,2.4804741593424635e-09,EGARCH-X
6367,1,0.000262584967648285,0.0002068374491982,-7.457238621389272,3.1077858133425684e-09,EGARCH-X
6367,2,0.000262584967648285,0.0002278142423602,-7.377352886307525,1.2090033370594743e-09,EGARCH-X
6367,3,0.000262584967648285,0.0002559319208475,-7.270272581067196,4.426303173343553e-11,EGARCH-X
30986,0,0.0002456532372550135,0.0002417617778661,-7.3274308916475945,1.5143456175563243e-11,EGARCH-X
30986,1,0.0002456532372550135,0.0002715516858216,-7.206162764720469,6.707296381561259e-10,EGARCH-X
30986,2,0.0002456532372550135,0.0003365131783561,-6.941718895547831,8.255528896892904e-09,EGARCH-X
30986,3,0.0002456532372550135,8.2687682205969e-05,-7.974986354126583,2.6557772132443156e-08,EGARCH-X
6410,0,0.00030217752591477195,0.0002046248943658,-7.427328066126976,9.51651592212948e-09,EGARCH-X
6410,1,0.00030217752591477195,0.0003331924182173,-7.00185789437184,9.619235445374128e-10,EGARCH-X
6410,2,0.00030217752591477195,0.0002900051397995,-7.144778114156751,1.48166983739265e-10,EGARCH-X
6410,3,0.00030217752591477195,0.000335586744205,-6.993934320371915,1.1161758667641083e-09,EGARCH-X
22798,0,0.000262906729584939,0.0002596174886465,-7.256222285511099,1.0819105951102907e-11,EGARCH-X
22798,1,0.000262906729584939,0.0002990257299596,-7.10632790519107,1.304582188064762e-09,EGARCH-X
22798,2,0.000262906729584939,0.0003749751046439,-6.817444563162495,1.255932068835595e-08,EGARCH-X
22798,3,0.000262906729584939,0.0002812795959224,-7.173827638139011,3.3756221745420875e-10,EGARCH-X
31004,0,0.00040259661371143385,0.0004248874932028,-6.762207678936853,4.968833084986073e-10,EGARCH-X
31004,1,0.00040259661371143385,0.0004709977760185,-6.647675461711722,4.678719004957609e-09,EGARCH-X
31004,2,0.00040259661371143385,0.0004744357468311,-6.639135969089303,5.160861047385113e-09,EGARCH-X
31004,3,0.00040259661371143385,0.0004808389374565,-6.623231238628779,6.121861225027741e-09,EGARCH-X
14629,0,0.0003688460046490742,0.0003976819773124,-6.826952438703971,8.315133194400733e-10,EGARCH-X
14629,1,0.0003688460046490742,0.0004901939066602,-6.576137930259405,1.47253133225018e-08,EGARCH-X
14629,2,0.0003688460046490742,0.0003390018760484,-6.986043497097919,8.906720119335781e-10,EGARCH-X
14629,3,0.0003688460046490742,0.0002713351658272,-7.169498677222696,9.508363687745526e-09,EGARCH-X
31018,0,0.0004104509715671445,0.0006270152199996,-6.270628939169496,4.6900073699114316e-08,EGARCH-X
31018,1,0.0004104509715671445,0.000635011384784,-6.251147526434938,5.042737918412491e-08,EGARCH-X
31018,2,0.0004104509715671445,0.0003859450389358,-6.857958968243052,6.005407341319934e-10,EGARCH-X
31018,3,0.0004104509715671445,0.0003939726192106,-6.838401016548724,2.715360963864355e-10,EGARCH-X
22828,0,0.0002286850411177409,0.0001944153611024,-7.533020231118227,1.1744109683538558e-09,EGARCH-X
22828,1,0.0002286850411177409,0.0001440933400078,-7.753069696744145,7.155755896673576e-09,EGARCH-X
22828,2,0.0002286850411177409,0.0001388946641292,-7.775802604210198,8.062311799744297e-09,EGARCH-X
22828,3,0.0002286850411177409,0.0005100056992008,-6.152998448513237,7.914131266428546e-08,EGARCH-X
6445,0,0.0001614069370348845,0.0001456517390783,-7.829193475829361,2.4822626265116444e-10,EGARCH-X
6445,1,0.0001614069370348845,0.0001362610079333,-7.887373943890473,6.323177503819145e-10,EGARCH-X
6445,2,0.0001614069370348845,0.000139282109736,-7.86865664550046,4.895079830054649e-10,EGARCH-X
6445,3,0.0001614069370348845,0.0001772372619215,-7.633504719054468,2.505991860157975e-10,EGARCH-X
22829,0,0.00022124573213126397,0.0002891513729784,-7.10931249283834,4.611176058860227e-09,EGARCH-X
22829,1,0.00022124573213126397,0.0002359862649803,-7.3496114015944976,2.1728330867351048e-10,EGARCH-X
22829,2,0.00022124573213126397,0.0001889877040865,-7.562038373365036,1.0405803733367779e-09,EGARCH-X
22829,3,0.00022124573213126397,0.0001544234249635,-7.718264117428172,4.465220735222998e-09,EGARCH-X
14646,0,0.00017064531318306846,0.0001890263005353,-7.568208772682281,3.378606960428961e-10,EGARCH-X
14646,1,0.00017064531318306846,0.0001478430896534,-7.809546844696709,5.199413978969656e-10,EGARCH-X
14646,2,0.00017064531318306846,0.0001322590777459,-7.900870840749161,1.4735030710377282e-09,EGARCH-X
14646,3,0.00017064531318306846,0.0001092816316943,-8.035521160895662,3.7655014058550246e-09,EGARCH-X
31047,0,0.0003666010732282051,0.0003632652842284,-6.920335529180645,1.1127488251220622e-11,EGARCH-X
31047,1,0.0003666010732282051,0.0002943319771462,-7.10836909513611,5.222822248510087e-09,EGARCH-X
31047,2,0.0003666010732282051,0.0003121040393906,-7.0598911621941705,2.9699266970970767e-09,EGARCH-X
31047,3,0.0003666010732282051,0.0002918187820629,-7.11522448991488,5.592391071932469e-09,EGARCH-X
6476,0,0.00028151832569515826,0.0002058262538396,-7.44418386353416,5.729289741786996e-09,EGARCH-X
6476,1,0.00028151832569515826,0.00018589279699,-7.514990823615277,9.144241740141044e-09,EGARCH-X
6476,2,0.00028151832569515826,0.0003694145910422,-6.8630908323837065,7.725753461957567e-09,EGARCH-X
6476,3,0.00028151832569515826,0.0003193991643823,-7.04075396154731,1.4349579396412527e-09,EGARCH-X
6480,0,0.00012362582511716978,7.882014988846584e-05,-8.360680830244162,2.0075485327000937e-09,EGARCH-X
6480,1,0.00012362582511716978,0.0001599488502103,-7.704436875998014,1.3193621519161688e-09,EGARCH-X
6480,2,0.00012362582511716978,0.0002026001470848,-7.359433743892922,6.236943530246923e-09,EGARCH-X
6480,3,0.00012362582511716978,0.0002050698522215,-7.339456484818134,6.633129550970875e-09,EGARCH-X
6481,0,0.0002078325793877079,0.0002063283377265,-7.4860154659473,2.262742975313447e-12,EGARCH-X
6481,1,0.0002078325793877079,0.0003749253646283,-6.674799883681513,2.791999887945864e-08,EGARCH-X
6481,2,0.0002078325793877079,0.0002770641951556,-7.145665278130291,4.7930166218330474e-09,EGARCH-X
6481,3,0.0002078325793877079,0.000193187883365,-7.549241618460121,2.144671215975161e-10,EGARCH-X
6482,0,0.00042812637129935744,0.0003310135494136,-6.982924288004895,9.430900174614846e-09,EGARCH-X
6482,1,0.00042812637129935744,0.0002883101638271,-7.082669102735405,1.9548571871925337e-08,EGARCH-X
6482,2,0.00042812637129935744,0.000474820783466,-6.647025255165719,2.1803681275882976e-09,EGARCH-X
6482,3,0.00042812637129935744,0.0003154384849201,-7.019303884165323,1.2698559736624441e-08,EGARCH-X
31059,0,0.00029009715103123543,0.0002665151151739,-7.22658482007076,5.561124151766552e-10,EGARCH-X
31059,1,0.00029009715103123543,0.0003351627143989,-6.989948234771759,2.0309050016449926e-09,EGARCH-X
31059,2,0.00029009715103123543,0.0002048072638536,-7.439299254186853,7.274364854773779e-09,EGARCH-X
31059,3,0.00029009715103123543,0.0001834931947462,-7.512771430771948,1.1364403495621746e-08,EGARCH-X
6483,0,0.0002918785415148376,0.0003833100343132,-6.82592094699501,8.359717875336994e-09,EGARCH-X
6483,1,0.0002918785415148376,0.0003733595167707,-6.8600122422675485,6.639149328646458e-09,EGARCH-X
6483,2,0.0002918785415148376,0.0004774857694869,-6.503267096921169,3.445004307547315e-08,EGARCH-X
6483,3,0.0002918785415148376,0.0002181526616441,-7.391763752060227,5.4355053627144345e-09,EGARCH-X
6489,0,0.000347048646874312,0.0003509839081413,-6.954706374230682,1.548628123945573e-11,EGARCH-X
6489,1,0.000347048646874312,0.0002479831582191,-7.251496898700017,9.81397104249594e-09,EGARCH-X
6489,2,0.000347048646874312,0.0004087740152838,-6.788187623435986,3.810021105287016e-09,EGARCH-X
6489,3,0.000347048646874312,0.0003861719966331,-6.853313993627211,1.5306364963484547e-09,EGARCH-X
6493,0,0.00028180460415771233,0.0003760029127327,-6.840028452922236,8.873321338388591e-09,EGARCH-X
6493,1,0.00028180460415771233,0.0002779992318261,-7.187800204911611,1.4480858582200641e-11,EGARCH-X
6493,2,0.00028180460415771233,0.0003325939414329,-6.9940677079924125,2.579556780852769e-09,EGARCH-X
6493,3,0.00028180460415771233,0.0004232997042333,-6.6721930421348015,2.0020863345400574e-08,EGARCH-X
6494,0,0.00040777295907100695,0.0003523906010773,-6.940616663109131,3.067205576943113e-09,EGARCH-X
6494,1,0.00040777295907100695,0.0002699875013839,-7.142697497211352,1.8984832350045534e-08,EGARCH-X
6494,2,0.00040777295907100695,0.0005319227742376,-6.500341825931814,1.5413176605899224e-08,EGARCH-X
6494,3,0.00040777295907100695,0.0003596695887971,-6.922766073564441,2.3139342317085934e-09,EGARCH-X
31071,0,0.00011421533968299938,8.88713419806616e-05,-8.299321565695863,6.423182195361029e-10,EGARCH-X
31071,1,0.00011421533968299938,0.0001072937927315,-8.138025799278065,4.7907812201810475e-11,EGARCH-X
31071,2,0.00011421533968299938,8.97346505952193e-05,-8.291762960897648,5.993041382125546e-10,EGARCH-X
31071,3,0.00011421533968299938,0.0001202070904401,-8.024964823892095,3.59010771352158e-11,EGARCH-X
22903,0,0.0005459014366512054,0.0004685254576498,-6.654811951450582,5.987042126425931e-09,EGARCH-X
22903,1,0.0005459014366512054,0.0008907787191877,-5.881314698671429,1.1894034000975711e-07,EGARCH-X
22903,2,0.0005459014366512054,0.0007568891178612,-6.126578023398758,4.451580162237031e-08,EGARCH-X
22903,3,0.0005459014366512054,0.0009465907385895,-5.7790764269713675,1.6055191668779777e-07,EGARCH-X
6520,0,0.00034883165310723655,0.0002697224885704,-7.187704338613677,6.258259913716282e-09,EGARCH-X
6520,1,0.00034883165310723655,0.000284205139132,-7.146186745721532,4.176586308591442e-09,EGARCH-X
6520,2,0.00034883165310723655,0.0003389046732583,-6.989378916962126,9.854492892119292e-11,EGARCH-X
6520,3,0.00034883165310723655,0.0003359946877837,-6.9977210081934675,1.6478767871768002e-10,EGARCH-X
22907,0,0.00024566590808549547,0.0003008824133654,-7.086775454314569,3.0488624553257243e-09,EGARCH-X
22907,1,0.00024566590808549547,0.0001952782367662,-7.516644529035544,2.5389174209813516e-09,EGARCH-X
22907,2,0.00024566590808549547,0.0002407554083219,-7.331526569811534,2.4113007928271226e-11,EGARCH-X
22907,3,0.00024566590808549547,0.0002324779422667,-7.3652205655299765,1.7392244243771772e-10,EGARCH-X
6523,0,0.00036879562146437616,0.0002839424023504,-7.135349897891507,7.200068794004451e-09,EGARCH-X
6523,1,0.00036879562146437616,0.0002499825137701,-7.227433118525893,1.4116554559971658e-08,EGARCH-X
6523,2,0.00036879562146437616,0.0003123166965518,-7.058412178054339,3.189868959280416e-09,EGARCH-X
6523,3,0.00036879562146437616,0.0002467023757678,-7.236327307641467,1.4906760644724506e-08,EGARCH-X
14721,0,0.0003163607901138845,0.0003616738686536,-6.915394970789486,2.0532750867464286e-09,EGARCH-X
14721,1,0.0003163607901138845,0.0002487480098661,-7.272347735848799,4.571488052835198e-09,EGARCH-X
14721,2,0.0003163607901138845,0.0003820448541047,-6.8510033455069514,4.314396262349547e-09,EGARCH-X
14721,3,0.0003163607901138845,0.0006085629242312,-6.134991509637666,8.538208718271366e-08,EGARCH-X
14730,0,0.00016824712600115664,0.0003538499763457,-6.5869205297625975,3.444841805601895e-08,EGARCH-X
14730,1,0.00016824712600115664,0.0007107729557653,-4.46549957058885,2.9433427596127235e-07,EGARCH-X
14730,2,0.00016824712600115664,0.0004363449087315,-6.0966005204613225,7.187642110492638e-08,EGARCH-X
14730,3,0.00016824712600115664,0.0004097023792659,-6.2549540691895,5.830063932914136e-08,EGARCH-X
14733,0,0.0002246173301015769,0.0004897882028915,-6.220567328404153,7.031559177616959e-08,EGARCH-X
14733,1,0.0002246173301015769,0.0004366035024061,-6.457346478353753,4.493813724832295e-08,EGARCH-X
14733,2,0.0002246173301015769,0.0004543541991456,-6.378320088308636,5.277902899815061e-08,EGARCH-X
14733,3,0.0002246173301015769,0.0003244614485214,-6.956604722737598,9.968847983031653e-09,EGARCH-X
6545,0,0.00028042788108959416,0.0003645046678772,-6.879377898908428,7.068906076528527e-09,EGARCH-X
6545,1,0.00028042788108959416,0.0001476456751883,-7.6526925630791265,1.7631114204013676e-08,EGARCH-X
6545,2,0.00028042788108959416,8.565196664464251e-05,-7.873760840251792,3.7937656847867124e-08,EGARCH-X
6545,3,0.00028042788108959416,0.0002373867557738,-7.332677733466558,1.8525384684498965e-09,EGARCH-X
14738,0,0.0002667259046885172,0.0002021962429562,-7.471221489041179,4.16407724328728e-09,EGARCH-X
14738,1,0.0002667259046885172,0.0002812977685601,-7.17465664770612,2.123392166919411e-10,EGARCH-X
14738,2,0.0002667259046885172,0.0004070219264979,-6.703295764762933,1.9682973735538827e-08,EGARCH-X
14738,3,0.0002667259046885172,0.0002955574282559,-7.121194799999755,8.3125675121655e-10,EGARCH-X
31133,0,0.00034234786211440873,0.0002447363246541,-7.2648070383172465,9.528012245365255e-09,EGARCH-X
31133,1,0.00034234786211440873,0.0004142090998728,-6.7697761239367615,5.1640374921680376e-09,EGARCH-X
31133,2,0.00034234786211440873,0.0004500880115173,-6.664973624447193,1.1607939793357329e-08,EGARCH-X
31133,3,0.00034234786211440873,0.0005745055969204,-6.301549168881231,5.389721383024899e-08,EGARCH-X
14749,0,0.0003194886290460316,0.0002274091815175,-7.336997715740787,8.478624657159605e-09,EGARCH-X
14749,1,0.0003194886290460316,0.0002271313639731,-7.337867285168749,8.529864411751754e-09,EGARCH-X
14749,2,0.0003194886290460316,0.0004027816415397,-6.7880815914147075,6.937725930270398e-09,EGARCH-X
14749,3,0.0003194886290460316,0.0002108699549482,-7.38876552550192,1.1798016362770956e-08,EGARCH-X
14754,0,0.0003694206823389502,0.0002497840209823,-7.227423889316321,1.431293074056579e-08,EGARCH-X
14754,1,0.0003694206823389502,0.00024400010063,-7.243080620595359,1.573032231621145e-08,EGARCH-X
14754,2,0.0003694206823389502,0.0003347268542702,-6.997488649226099,1.203661706063996e-09,EGARCH-X
14754,3,0.0003694206823389502,0.0004193659472514,-6.768375616232613,2.4945294871747895e-09,EGARCH-X
31144,0,0.00022246106628761193,0.0003257290016929,-6.946551673978558,1.0664266482870755e-08,EGARCH-X
31144,1,0.00022246106628761193,0.0001793265539666,-7.6046553600277,1.8605861531715303e-09,EGARCH-X
31144,2,0.00022246106628761193,0.0002030542873267,-7.49799519806739,3.7662306963769423e-10,EGARCH-X
31144,3,0.00022246106628761193,0.0001817662155684,-7.593688669799551,1.6560708750589436e-09,EGARCH-X
6568,0,0.0004046377152010376,0.0004552863145545,-6.687348182968478,2.565280616467552e-09,EGARCH-X
6568,1,0.0004046377152010376,0.000462488800334,-6.669548344967906,3.3467480510612637e-09,EGARCH-X
6568,2,0.0004046377152010376,0.0003774056631452,-6.879818258009817,7.415846591718511e-10,EGARCH-X
6568,3,0.0004046377152010376,0.0003522936354963,-6.94187877957149,2.7399026801359244e-09,EGARCH-X
14769,0,0.00020644323671071624,0.0002060617588157,-7.487332924632836,1.455253843860206e-13,EGARCH-X
14769,1,0.00020644323671071624,0.0002327867194216,-7.357878644455332,6.939790813386315e-10,EGARCH-X
14769,2,0.00020644323671071624,0.0001717863169018,-7.65336133253815,1.2011020906416516e-09,EGARCH-X
14769,3,0.00020644323671071624,0.0001867294476252,-7.580977606330935,3.886334801082198e-10,EGARCH-X
31173,0,0.00018475041123264526,0.0002423225661623,-7.284883517686657,3.3145530232441673e-09,EGARCH-X
31173,1,0.00018475041123264526,0.0002369032967036,-7.314216439992718,2.719923462946523e-09,EGARCH-X
31173,2,0.00018475041123264526,0.0002818626102876,-7.0708648107106296,9.430779205289151e-09,EGARCH-X
31173,3,0.00018475041123264526,0.000330634173982,-6.806878585353952,2.1282072233910016e-08,EGARCH-X
14795,0,0.0008539463860217142,0.0006635432896956,-6.288610589249106,3.6253339090571525e-08,EGARCH-X
14795,1,0.0008539463860217142,0.0007380956193838,-6.201307298423651,1.3421400130592454e-08,EGARCH-X
14795,2,0.0008539463860217142,0.0006369805955212,-6.319716399413779,4.7074154247513004e-08,EGARCH-X
14795,3,0.0008539463860217142,0.000641877003711,-6.313982540391772,4.497342291364785e-08,EGARCH-X
6607,0,7.417362255599524e-06,0.0004254572956963,45.54796197306655,1.747573859511053e-07,EGARCH-X
6607,1,7.417362255599524e-06,0.0002990257195107,28.50260651801188,8.503543402101833e-08,EGARCH-X
6607,2,7.417362255599524e-06,0.0003219776245218,31.59695518539334,9.894815859698083e-08,EGARCH-X
6607,3,7.417362255599524e-06,0.0002288167338957,19.037114177793796,4.9017681762631325e-08,EGARCH-X
6613,0,0.00024534559460716277,0.0002058211362425,-7.4739398290251176,1.5621828090199614e-09,EGARCH-X
6613,1,0.00024534559460716277,0.0002307401514853,-7.372372832141806,2.1331896878596853e-10,EGARCH-X
6613,2,0.00024534559460716277,0.000346569404495,-6.900266319713241,1.0246259688209016e-08,EGARCH-X
6613,3,0.00024534559460716277,0.0002186845589914,-7.421510019680073,7.108108201049704e-10,EGARCH-X
