time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
15173,-33.34667275960446,-27.68227115078678,True,True,-2.2482485504160996,-2.1216745837952704,0.4923911992442637
7745,-37.038923730613874,-31.374522121796193,True,True,2.0890610494536848,-0.40423309704121135,0.5746117914321336
5975,163.62871370621355,169.29311531503123,True,False,,,
30443,126.9571143743924,132.6215159832101,True,False,,,
9700,-6.815363534776203,-1.1509619259585229,True,True,-0.26636353057315454,1.1252076474893515,0.03334656831671566
20973,,,False,False,,,
9311,-39.555029631634255,-33.89062802281657,True,True,0.7363527811446005,-0.8338434829831528,0.15893878100766942
337,165.41497660156188,171.07937821037956,True,False,,,
2811,-15.475503653594018,-9.811102044776337,True,True,0.03691339445768397,0.421169116249864,1.780145940781351e-16
31934,-36.61202190554974,-30.947620296732058,True,True,2.9135149449371576,2.1569946227383903,4.1738861604269123e-10
9060,,,False,False,,,
14316,-12.026709446924308,-6.362307838106627,True,True,3.4848881852656834,-1.577487288884575,0.03440274630675074
16402,-19.274008782240976,-13.609607173423296,True,True,0.2453095521508225,1.4469408523141745,0.02590401188192359
11607,-22.564889472082704,-16.900487863265024,True,True,0.6178083512933704,0.463244828586077,0.12637118980064269
18764,-16.702658575742497,-11.038256966924816,True,False,,,
8822,-39.20903347848448,-33.5446318696668,True,True,-0.43096810765735327,0.4303675184157781,0.0682996278651532
22907,-57.90465575375781,-52.240254144940124,True,True,0.8957512150232364,0.6374690772651059,0.323871131635964
21848,-39.53940015452713,-33.874998545709445,True,True,2.1896209990702684,-1.8438251286367706,0.30744403761771694
595,-31.308058005898822,-25.64365639708114,True,True,0.7158894204490316,1.815399987394909,0.0
18629,1.5096389102838845,7.174040519101565,True,True,2.4148629417303553,0.6184266784863032,0.7561717481665025
22519,-26.64202717781177,-20.97762556899409,True,False,,,
30940,,,False,False,,,
26862,-46.91012257965926,-41.245720970841575,True,True,1.654521780432782,1.7456132531427389,0.03141349802514469
10040,-19.143538906729802,-13.479137297912121,True,True,-0.31712925243899226,0.7977697721568463,0.16472261754884393
11730,-14.018313365820756,-8.353911757003075,True,True,-0.3710634454039406,1.8573341911138432,3.433737559707891e-17
14218,-24.246744431609898,-18.582342822792217,True,True,-0.2485605876938119,0.4713026784492509,0.5458714228827501
6619,-41.44692382825172,-35.78252221943404,True,True,0.5283258193725937,-2.222472811575675,0.13381844767638612
30276,-34.15353499199005,-28.48913338317237,True,True,1.717808656087202,-1.2933009860082831,0.12160705032464099
7458,-36.852890592465826,-31.188488983648146,True,True,-1.3233756709282185,-0.5677277797374691,0.16085916484328983
11876,-30.2571175641192,-24.592715955301518,True,True,-1.1517112531020282,1.8212375713883757,0.0
23750,-20.882871079167174,-15.218469470349493,True,True,-1.126152604530128,1.0977755631836708,0.05209928971925424
31156,161.18170340451104,166.84610501332872,True,False,,,
20064,-50.09559101324177,-44.43118940442409,True,True,1.895300286356275,-1.8363496842864533,0.002912227771916117
2917,-44.52108031524527,-38.85667870642759,True,True,1.773062087427168,-2.126782540171686,0.2368178092500502
7675,,,False,False,,,
5245,-62.50731370822622,-56.84291209940854,True,True,2.081751002527544,-1.001740439323387,0.14063234076259248
6782,151.75398460473878,157.41838621355646,True,False,,,
23228,-42.317888654207614,-36.65348704538994,True,True,-0.055504684154711034,-0.27588794412476686,0.058682957418409815
30908,,,False,False,,,
30125,-44.40363164046725,-38.73923003164957,True,True,0.25979769912927037,-1.92081343980678,0.2382137465898682
8613,-34.52840572965863,-28.86400412084095,True,True,2.1763622832097806,-2.131790236204381,0.36683556722600585
25639,-31.840128160037104,-26.175726551219423,True,True,-0.8406597055814402,-1.0205113383296254,0.5110878029145794
21246,-38.72963295982296,-33.06523135100528,True,True,0.2458140996105402,-0.4943281135923836,0.0005065490389328461
14754,-47.11806396449637,-41.45366235567869,True,True,-2.000588164033631,-1.5812074053631762,1.492540782483848e-12
10661,-21.35899337468483,-15.694591765867148,True,True,-2.1541636428865094,-2.497137212732349,0.47269621514163335
26317,-19.490207026901814,-13.825805418084133,True,True,0.9168770545487672,-0.24976471086423851,0.04261830038886738
10000,-48.30398835544183,-42.63958674662415,True,True,1.6897607940034969,0.5869980736549235,0.4634542892898496
9465,-20.225762007461825,-14.561360398644144,True,True,0.3816564810742945,-1.1221817825947102,0.3972428439150902
13707,-35.01313838474101,-29.34873677592333,True,True,-0.46559302534089336,-0.22995410634621805,0.5702282130354852
4457,-40.35951484659504,-34.69511323777736,True,True,-2.015205080366222,0.4246573309434995,0.1631536830449304
30383,-40.248301419748216,-34.58389981093053,True,True,-1.3654978736733054,-0.8623447042678303,0.6715492719691994
7367,-29.257128271395253,-23.592726662577572,True,True,-0.4169858970948909,-0.7881522108689856,0.6029423045974953
30774,-35.38043158041317,-29.716029971595493,True,True,-3.0839602018272547,-1.3346675160701242,0.03565387931643324
1363,-35.56292737216047,-29.898525763342793,True,True,1.4023242928696162,-2.22611276393068,0.028755037836226228
17078,-42.212837140379946,-36.54843553156226,True,True,-0.7043030228102705,0.23592868675865264,0.13646047325466268
26307,174.13838321828416,179.80278482710185,True,False,,,
3668,-23.032504282162584,-17.368102673344904,True,True,0.2659167878902843,1.2335043608656604,3.270530809392621e-08
22749,61.62469654399107,67.28909815280875,True,True,1.5942604879580744,0.8886341544167622,0.16083355618187611
6489,-44.00320530185895,-38.33880369304127,True,True,-0.24848561258988713,-0.08308214211469436,0.5147346678052321
14445,,,False,False,,,
381,,,False,False,,,
17872,,,False,False,,,
25265,154.0930852813108,159.7574868901285,True,False,,,
19358,-29.10935049520777,-23.44494888639009,True,True,-0.6532916349153426,1.891871858944402,1.2314898417117205e-16
1747,-40.38855707283174,-34.72415546401406,True,True,0.1373006790247245,0.4617644301222301,0.13755768137628877
6648,-9.508119893189203,-3.8437182843715227,True,True,-0.3517840131215138,-0.5047080484487337,0.9415137671668469
1663,166.5292159205188,172.19361752933648,True,False,,,
20550,-46.23818892134197,-40.57378731252429,True,False,,,
18141,-12.664430623247569,-7.000029014429888,True,True,-0.914947157746334,1.7138292271831381,9.619877148145333e-13
9748,-55.437874464492,-49.773472855674314,True,True,-2.4209128839333753,0.891409232525138,0.16763575474082704
20568,-40.999362852238455,-35.33496124342078,True,True,-1.3599562264305307,0.041152526348511666,0.04781002163963201
21770,-33.044371854886094,-27.379970246068414,True,True,-0.9419621965560528,0.25155113298141113,0.38923670105168884
14080,,,False,False,,,
10113,-23.65674662049286,-17.99234501167518,True,True,0.25462293717683376,1.3463298646196398,0.09391092461295596
1810,-26.498184559692476,-20.833782950874795,True,True,-0.2617770630872092,-0.4378499213590186,0.038848487932412155
8636,-25.276592974459803,-19.612191365642122,True,True,-0.7997690236997977,-2.0333340247691005,0.06699514389418984
1563,-44.545017264856334,-38.88061565603866,True,True,-2.4624260446428736,-0.5192346839689679,0.008064411225189905
10191,-30.02999027106462,-24.36558866224694,True,True,-4.224216037152442,1.6252310951574613,0.1843464471065571
6482,-41.658829580430485,-35.99442797161281,True,True,-0.9939514179385067,-2.460116742636763,0.45264421750815276
29676,-19.15949562887652,-13.49509402005884,True,True,-0.24869902534428046,0.930382273764685,0.09231354961396418
6613,-35.379415508214315,-29.715013899396634,True,True,-0.2164774190804661,-0.12454556426608891,0.5137594152448605
18836,-28.717085109824914,-23.052683501007234,True,True,0.12603907427488,0.03947584229697023,0.0035852378279467166
10806,-30.473998069666436,-24.809596460848756,True,True,0.7082679396256307,-0.644257973388724,0.24525580903247385
23054,-31.038311994514153,-25.373910385696473,True,True,1.5625373134545277,-1.5032806737228497,0.8059586939265018
21344,-22.154393491649827,-16.489991882832147,True,True,-0.46901217620672575,0.32434108341065176,0.0966177111749112
30471,-38.14867407763055,-32.484272468812875,True,True,0.8745249674618731,0.7874605155557601,0.6205526949886193
20927,-18.047642294870307,-12.383240686052627,True,True,0.29261687431307043,-2.344814652371953,0.7442998444342878
19373,,,False,False,,,
32352,-20.73544534152837,-15.071043732710688,True,True,-0.09676533441804562,-1.3278659252749179,0.7446830400255521
31701,24.45721084843901,30.121612457256695,True,True,1.07644892603861,-1.017942517840291,0.9385463473207382
21883,-40.28674010855633,-34.622338499738646,True,True,0.12144906135581121,1.9013518029109764,2.2850979955983233e-14
24989,-30.644284196658475,-24.979882587840795,True,True,-1.3487548829150364,-1.2818404467735578,0.7762309109865605
159,-31.356316280414376,-25.691914671596695,True,True,0.03419088243632107,-2.1854238073339047,0.38445380459207235
7716,-42.90562247029701,-37.241220861479334,True,True,1.9465508829842417,0.5087566474399777,0.17156882251542266
20410,-53.63488820854374,-47.97048659972606,True,True,-0.8043930813587783,-1.2938960454387254,0.0035233122660935294
32245,-26.92253987348935,-21.25813826467167,True,True,0.01625564904479618,-2.651719032842967,0.8016452694338584
18351,-37.61896835621064,-31.954566747392956,True,True,-1.8338592475699484,-1.8318022002770118,0.30550748911669173
17169,-38.975212745005166,-33.31081113618748,True,True,-4.273850666747168,0.46561135791973696,5.596452984937257e-18
24048,-26.466615068405872,-20.80221345958819,True,True,1.2879476148172093,1.4386847698181937,0.3134416962715639
16147,-49.956758035898076,-44.29235642708039,True,True,-3.4692824856110933,0.6294054000784779,0.3413365595863867
31814,-57.52313107075834,-51.858729461940655,True,True,0.9763385034292462,1.1398365867535467,0.14181076132475573
4754,1.0476767697590574,6.712078378576738,True,True,3.456714518720487,-3.033654759392521,0.8810996284110859
2502,,,False,False,,,
5368,-19.815528140041096,-14.151126531223415,True,True,0.3581732085390158,0.47540118183716557,0.09783802084105458
14886,-35.108503163864725,-29.444101555047045,True,True,-3.7055710785550398,0.4412161618926357,0.0
23185,-16.907517043248,-11.243115434430319,True,True,-1.0060306848042226,2.04366463479197,2.6465940169823185e-07
27181,-36.446123533585286,-30.781721924767606,True,True,-0.8067625157245216,0.9678426812659662,0.1078890789254485
24357,-31.622867912960537,-25.958466304142856,True,True,-0.3299968554207445,0.3324542506651954,0.17435813699309163
22674,-13.71430320467773,-8.04990159586005,True,False,,,
535,-38.8721338647011,-33.207732255883414,True,False,,,
15625,-24.339847280836366,-18.675445672018686,True,True,-1.2247719251138451,-0.8507962817674849,0.33802002217393246
2657,-62.76749857029361,-57.10309696147593,True,False,,,
2117,-31.31833953428766,-25.65393792546998,True,True,-1.0205142123261464,0.35651237398890173,0.501421633545332
26410,,,False,False,,,
12728,-25.133087605579,-19.46868599676132,True,True,0.5976095840380076,-1.8375562140519555,0.16503703549564117
30730,-27.525689153225258,-21.861287544407578,True,True,-0.8755749584988529,-1.9354567376127036,1.3719249117997918e-06
11639,-17.751343960144887,-12.086942351327206,True,True,-0.3077362783383367,-1.8351389865505625,0.5768671817998935
2199,-44.79889799373207,-39.134496384914385,True,True,-1.068455412582715,-0.11573643453699986,0.4178326914933502
493,-25.257261586212188,-19.592859977394507,True,True,1.0996563511520427,-0.4106750877806595,0.38164513062819755
4158,-29.632918918897253,-23.968517310079573,True,True,-1.888177829398176,-0.23111260158127492,0.5210550087840458
17505,145.80225329804546,151.46665490686314,True,False,,,
7467,12395.962166295885,12401.626567904703,True,False,,,
29219,-24.539135283530854,-18.874733674713173,True,True,0.8218693256783515,-1.5251531687476674,0.13835065429947038
9201,-32.85331330666392,-27.18891169784624,True,True,-1.0322269879760757,-2.4261289995262083,0.5535268952858154
18682,151.97196258265882,157.6363641914765,True,False,,,
8662,-23.18464342540132,-17.52024181658364,True,True,-1.2144852051739095,-0.32063796611980494,0.4284440031088935
11511,-27.83828158940893,-22.17387998059125,True,True,1.799468160513123,-1.3642261278712327,0.48899691762795505
29590,-17.640036530794994,-11.975634921977313,True,True,0.060223699020534205,0.07856727100596586,0.3407178148225658
25190,-48.906191474114394,-43.24178986529671,True,True,2.2012733307620183,-1.6051946870866651,1.2487830557110212e-08
17698,-34.677761107556066,-29.013359498738385,True,True,-0.08297515284646409,1.7600178334421124,0.10876181632371128
31819,,,False,False,,,
30040,303.92544055032783,309.5898421591455,True,False,,,
7444,-31.231609253247285,-25.567207644429605,True,True,-1.1401315741624816,-0.3840771463091005,0.10978300562937839
26400,-30.593346968227145,-24.928945359409465,True,True,-0.26028734112474416,0.3742072734498455,0.15846538302769403
18012,-36.411676990015394,-30.747275381197714,True,True,-0.1320592435463513,1.840740803670438,1.475569714736662e-16
9759,-23.654644461322185,-17.990242852504505,True,True,-1.8547849379676846,0.9780045320124111,0.39408502655531463
13382,-20.492329612520756,-14.827928003703075,True,True,-0.03285157462145146,1.7201968648779868,0.37811462394764067
2119,,,False,False,,,
1464,-42.482959078623225,-36.81855746980554,True,True,0.4812970018886943,-0.8860609136407323,0.05968411827728268
7567,,,False,False,,,
17259,-14.411405053384527,-8.747003444566847,True,True,0.28161461278108557,-0.02390300933107495,4.407492956659635e-17
20033,-35.097047925423816,-29.432646316606135,True,True,-0.8962149035710665,1.065517478654177,0.07078622413356588
6114,-43.21963943510297,-37.55523782628529,True,True,-0.10514608725910285,-2.422489403713373,0.640568596741464
24661,91.578843442416,97.24324505123369,True,False,,,
29775,-39.21316679373875,-33.548765184921066,True,True,-2.730555231725811,-0.7443526644511231,0.15419686510993935
3655,-28.759259297578616,-23.094857688760936,True,True,0.3579008624915163,-1.737489211602788,1.1949710281306986e-15
12481,-27.411527285940977,-21.747125677123297,True,True,3.1780426541580087,1.8121316842418538,0.032130907907418835
10994,-36.85129612539007,-31.18689451657239,True,True,-0.165363946160495,-1.7298885871885277,0.00017239508775644192
7107,-24.729724491354304,-19.065322882536623,True,True,-0.5685768546305748,-0.19965769195246763,0.5475710093222953
32750,-38.277762927846986,-32.61336131902931,True,True,-1.2709662645415072,0.8345665971342187,0.04485308669240461
13857,-37.825240152665145,-32.16083854384746,True,True,-1.3901179134185764,-0.9017725099314375,0.5838664539072176
20327,-17.952649164704383,-12.288247555886702,True,True,-1.375164857741452,0.06550408892694626,0.27291461235819187
6976,-51.56573961752544,-45.901338008707754,True,True,-4.365286426519212,-1.2440529125638793,0.08230462058009426
7008,-30.660463884250646,-24.996062275432966,True,True,-0.3704018424525462,-2.1767960903832906,0.00827650959430592
6121,152.80778194735737,158.47218355617505,True,False,,,
10369,-19.60934885201481,-13.94494724319713,True,True,-0.3955104803081542,-0.6464608269155157,1.0588016663975056e-21
