time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
29138,0.0006379936545270017,0.000541500343566325,0.0007496939582675,0.00064159652173052,0.0006331735033033501,HAR-RV (OLS)
11449,0.0005912088922791388,0.000423285629971375,0.0004506272073211,0.00041730056508156,0.00034219029323108126,HAR-RV (OLS)
29871,0.00018769437273711827,0.00017313988290385,0.000218898305595,0.0001764761871304,0.00018058282119075796,HAR-RV (OLS)
3431,0.00031800575777585937,0.000309023570589075,0.0001693147355755,0.00030234351593748,0.0002937088986102687,HAR-RV (OLS)
2312,0.00039314562324299293,0.00031855236054715,0.0003482273320897,0.00027993462909606,0.00036074945366360625,HAR-RV (OLS)
29226,0.0002364909223027264,0.00019940459416145,0.0002305682132006,0.00027051818184872,0.00026701114049988126,HAR-RV (OLS)
7992,0.0004751502024546851,0.00055114586133005,0.000491417505408,0.00052895547317468,0.000534638368879025,HAR-RV (OLS)
9219,0.00011311922061695674,0.00031707033149079995,0.0002041609065152,0.00028936596650484,0.00029301356970185005,HAR-RV (OLS)
14646,0.00024597111000440423,0.000144602524907225,0.0002264411892699,0.00016157797659671998,0.00018092769331509376,HAR-RV (OLS)
19090,0.0002519560387337955,0.000195834159500525,0.0002030242242199,0.00018276919181016,0.000202794579566225,HAR-RV (OLS)
26494,0.0004450298055037581,0.00042181055508209997,0.0003285820710434,0.00039339080021957997,0.0004125074038998312,HAR-RV (OLS)
2969,0.00018162327770814295,0.00012814432102226027,0.0001197708010464,0.00016379422956751998,0.000195738310218675,HAR-RV (OLS)
12115,0.0003148113525931025,0.000307223323487725,0.0003320840358443,0.00027130125444342,0.0002978225670189625,HAR-RV (OLS)
8708,0.00016102940410054554,0.0003002900846474,0.0002451870289644,0.0003695833270648,0.0003179568228544625,HAR-RV (OLS)
9381,0.0002957381498497225,0.00026944895095165,0.0002657334502701,0.00033415260067277996,0.00034787326898833124,HAR-RV (OLS)
19489,0.00033007960984485256,0.00029798691569849997,0.0002835735829776,0.00026017945254648003,0.00031777359494976874,HAR-RV (OLS)
2139,0.0001406213782639404,0.00018445330316715,0.0001175053825465,0.00014787934021514,0.0001490635902192112,HAR-RV (OLS)
7679,0.00033267552715425915,0.0002729920062889,0.0002793134297208,0.00024036781816230002,0.0002548310706686313,HAR-RV (OLS)
25179,0.00028982957155025707,0.00027229436105595,0.0002138157299676,0.00027932300808558,0.0002999111158527375,HAR-RV (OLS)
17295,0.00024909715193582096,0.000285336181724925,0.0002830678902576,0.00029359963414546,0.00028023024950151875,HAR-RV (OLS)
26254,0.0003071629963388102,0.00037600295639195,0.0003350541970076,0.00035902057200817996,0.0003629806644614875,HAR-RV (OLS)
14977,0.00021464519082779363,0.0002359190872338,0.0002551387531146,0.00022893745465611998,0.0002172458185339,HAR-RV (OLS)
10642,0.0001491778720940811,0.00019744595231030942,0.0001845018167505,0.0002274827919167,0.00021340129466452498,HAR-RV (OLS)
1075,0.00028141023059029,0.00022286089049785,0.0002022345253951,0.00021445184465102002,0.00026743627139918125,HAR-RV (OLS)
20950,0.00019523131585284505,0.000308583627977825,0.0002620479252982,0.00028977142398914,0.00025534697678838124,HAR-RV (OLS)
28126,0.0001109100160579728,0.00021381862315597501,0.0001996835524173,0.0001650095107759513,0.00015006116777252753,HAR-RV (OLS)
6082,0.0003107926282725608,0.000324466456264825,0.0003713773957686,0.00030940408229266,0.00030937808082684377,HAR-RV (OLS)
6065,0.00039349018455249604,0.000291383945214025,0.0002235164407176,0.00027438888731081996,0.00030007203548861874,HAR-RV (OLS)
10969,0.00026501327279913894,0.00020420604508670001,0.0001323067606311,0.00022802731822046002,0.0002370059387143625,HAR-RV (OLS)
1408,0.0002590802455768945,0.00019161940082865003,0.0002055965415566,0.00028330007179724,0.0002944651886424125,HAR-RV (OLS)
6287,0.0003297231362274387,0.0003443661246048,0.0004172584359683,0.00044896351415382003,0.0004076070557488125,HAR-RV (OLS)
3797,0.000381618112388713,0.00048834976040795,0.0004715927153525,0.00039062130017666,0.00038191107480333754,HAR-RV (OLS)
8749,0.00021928390523052907,0.00024360788519330002,0.000227032603677,0.00024416699383258,0.0002281326814041125,HAR-RV (OLS)
4543,0.00016287229071689345,0.0001514282816227145,0.0002029429790953,0.00014967288459115998,0.00018229951173374376,HAR-RV (OLS)
5513,0.0001842180177027333,0.00025985440698582504,0.0001778907054445,0.00020975881741348005,0.0002013674286907375,HAR-RV (OLS)
18595,0.00047884880006515544,0.000406554330418725,0.0005195631650417,0.00036174832368840004,0.0003834853602237187,HAR-RV (OLS)
26447,0.000290142278993029,0.00025533213759612497,0.0002276609536013,0.00023024915895942,0.00028736517307982503,HAR-RV (OLS)
21995,0.00015640041899875464,0.00019901089553670003,0.0001806172617172,0.00019361303703686,0.00021761336739141874,HAR-RV (OLS)
5910,0.0003073787967854736,0.000281249310005575,0.0003549150764338,0.00034195210268499996,0.0003207514899559,HAR-RV (OLS)
5206,0.0002386525613370155,0.000193404562868075,0.0001619654172229,0.00020766791074172002,0.00021321214113423123,HAR-RV (OLS)
6108,0.0002920219472226046,0.00035683586764442496,0.0003757460712434,0.00029818049642902,0.00032290661991016874,HAR-RV (OLS)
15907,0.0003115655880137659,0.00027600123990244996,0.0003247353343274,0.00029869124417744,0.0003068568135486125,HAR-RV (OLS)
1070,0.00020983930679660534,0.00021890364023095,0.0001935428448682,0.00022625224485818,0.00022047241864515,HAR-RV (OLS)
3469,0.00037923103329809416,0.00043176595465285,0.0002835296844273,0.00040852627228712,0.00041790162950313124,HAR-RV (OLS)
25712,0.00019402915807544363,0.00015142892337457504,0.0002073284473469,0.0002082076469927,0.000202798206006575,HAR-RV (OLS)
24033,0.0002143044102803081,0.00022376857580015002,0.0001912650868022,0.00023631060348393998,0.000271226603688525,HAR-RV (OLS)
30641,0.0006739674997059701,0.00054789749757335,0.0005551298239943,0.00049871233500308,0.0003838149868692438,HAR-RV (OLS)
29842,0.0003005935763816934,0.00040405556024275004,0.0004477188938803,0.00035139041209548,0.0003637423592244125,HAR-RV (OLS)
11579,0.0003859860653310617,0.000605525723169225,0.0003043181830067,0.00031381816070792006,0.000310586475387225,HAR-RV (OLS)
12859,0.0003358983270269876,0.00029473477233410005,0.0003250639292274,0.0002777429744744,0.0003046100369302375,HAR-RV (OLS)
21634,0.00016784046579476712,0.0002120898195534,0.000206172991894,0.00021504103605855996,0.00020613224668260624,HAR-RV (OLS)
27168,0.00014286310854283115,0.0002920392057182,0.0003434290420428,0.00032370154815536,0.00026138486301713126,HAR-RV (OLS)
18007,0.00023249484798748568,0.00036750388262279997,0.0002712404765882,0.00027600399499748,0.0002575563924622688,HAR-RV (OLS)
213,0.0004494435081509545,0.000449410834036775,0.000350502849273,0.00040229534013282,0.00043580998480589997,HAR-RV (OLS)
4739,0.00043286330332316814,0.000337242635227075,0.0003061127306303,0.00038242337104078003,0.0003959164350803375,HAR-RV (OLS)
19614,0.00031627677903765664,0.00029302604214035,0.0003060638684935,0.00031589204797778,0.0002755740477425125,HAR-RV (OLS)
31173,0.00022100533823050304,0.000272930661783875,0.000262304840944,0.00019078177970552,0.00019152454167109377,HAR-RV (OLS)
19104,0.0004686746662877544,0.000513559208991625,0.0005707594031898,0.00049102198631562,0.0004451913303580625,HAR-RV (OLS)
2683,0.0007820851651169759,0.000674008770653375,0.0006763054917554,0.0006261778098004999,0.0006546618588677625,HAR-RV (OLS)
8196,0.00012070464770202956,0.00011930798395554833,0.0001287618488277,0.00014158810218546563,0.00012838773672016246,HAR-RV (OLS)
21208,0.0004020653761626269,0.00031257000294892504,0.0004167287883542,0.00041321064839812,0.0003807907620412938,HAR-RV (OLS)
24171,0.0002830900822518873,0.00024007271841279998,0.0002748251652607,0.00020253787502556012,0.0002713166163502375,HAR-RV (OLS)
2185,0.00036602217989152,0.00030642273465125,0.0004101674962217,0.000310716867507,0.0003188685345404937,HAR-RV (OLS)
12111,0.00024790214968934587,0.000188382949906075,0.0002540180285849,0.00021354425907038,0.000240376881699925,HAR-RV (OLS)
3622,0.0001663672523716733,0.00025326412915915,0.0001542622086605,0.0001523114627448,0.00020946998032930623,HAR-RV (OLS)
21931,0.0002888957622585351,0.000217500659012,0.0001832560746459,0.00033519152233792,0.0003399321351917688,HAR-RV (OLS)
8192,0.00030038498219590463,0.00039558135332280005,0.0002820462061754,0.00024878004828244004,0.00028081028598872504,HAR-RV (OLS)
4615,0.00025461372949528736,0.00021721208085615,0.0002121981787182,0.00024134928423312003,0.00023222586019310627,HAR-RV (OLS)
19281,0.0002651908740337473,0.00019181775124185,0.0001407746853473,0.00020750069378286,0.00019966290445514376,HAR-RV (OLS)
26062,0.00029253061363577847,0.0003856889481265,0.0003158372819658,0.0003074394157583,0.00029881413791759374,HAR-RV (OLS)
16271,0.0002867336257070293,0.000310405058153625,0.0002987323477537,0.00022202120488254003,0.0002454096464056438,HAR-RV (OLS)
17914,0.00015738584242351616,0.00015650690910280676,0.0001511441680239,0.00017185897298586,0.00015932266564859976,HAR-RV (OLS)
20972,0.00034008257381835277,0.00040727520699507496,0.0005566865821869,0.0004273288170967,0.0003871780706424,HAR-RV (OLS)
6235,0.0003091121296190032,0.0003717918400918,0.0003605796278439,0.00042024516606592005,0.0003559020096195375,HAR-RV (OLS)
28401,0.00016670786032451106,0.00018588932257975,0.0001850757388198,0.00026465873972972,0.00024992169966002963,HAR-RV (OLS)
25437,0.00035510179544065814,0.000318127814672125,0.0004936796040003,0.00032932810784466,0.00032784164995660627,HAR-RV (OLS)
21053,0.0004094685613140656,0.00033925164753635,0.0003231509445541,0.00039870478454398,0.00041535374822285626,HAR-RV (OLS)
24334,0.0002899747796921283,0.00022313782407495,0.0001727473514539,0.00023865280333264,0.00026441776409555004,HAR-RV (OLS)
24157,0.0002887657552696782,0.00034698441434624996,0.0003104951029036,0.00028100021477692,0.00024771169652445,HAR-RV (OLS)
3135,0.00015053651272369618,0.000157523657126025,0.0001034142609489,0.00014613272679212,0.0001588726363786495,HAR-RV (OLS)
21777,0.0001884190810277287,0.000246432218189925,0.0001974664391048,0.00015792121116448002,0.0001899550744686875,HAR-RV (OLS)
23220,0.0004691538900550662,0.000389785325930975,0.0004237911748982,0.0004264125005382999,0.00046366479366614997,HAR-RV (OLS)
27619,0.0003264183338131363,0.00039335277747605004,0.0003517944217563,0.00035748268038512,0.00034415840212535624,HAR-RV (OLS)
19154,0.0002930354903620795,0.000224451272733425,0.0002582307487342,0.0002982090829403,0.0002882786631818312,HAR-RV (OLS)
31348,0.0008253990756363053,0.0007326861954107749,0.0006455198265443,0.0008132240779243599,0.0008580179650194938,HAR-RV (OLS)
18582,0.0004322799088534356,0.00031606226201175006,0.0003777646292222,0.00040906265551204,0.0004311918788845562,HAR-RV (OLS)
13377,0.00024326204429539022,0.000271335655683,0.0001995686868474,0.00029140141220894,0.0003143375472243875,HAR-RV (OLS)
17264,0.00020114562910726445,0.000282679570641775,0.0002492358725064,0.00032053672362194005,0.00027046729095615623,HAR-RV (OLS)
4414,0.00027386533454245286,0.00025775607364574997,0.0002354427757868,0.00029834119706856,0.0002680626212352937,HAR-RV (OLS)
21139,0.00020141935679820068,0.00020958297800352502,0.0002558449651823,0.00023209904191974002,0.00021748136929894375,HAR-RV (OLS)
21716,0.0002662594502233649,0.000178108265975975,0.0002495605699868,0.0001573025531602,0.00017819337971733404,HAR-RV (OLS)
1365,0.0003826217095085457,0.00028879019762585,0.0004211272766327,0.00043329276378344003,0.0003825345490860875,HAR-RV (OLS)
10985,0.00016360295748911246,0.00013040089188828222,0.0001669241308939,0.00014205988092134001,0.00014794117818576837,HAR-RV (OLS)
27095,0.00023277533211483353,0.00017960914790377498,0.00026170418506,0.0002160057520832,0.00021155800337762499,HAR-RV (OLS)
19390,0.00034668303714646996,0.0003867850392913,0.0003831924844712,0.00034386682623994004,0.00036063725763146875,HAR-RV (OLS)
6965,0.0007640913624230639,0.0006581079480870249,0.0007080136934839,0.00081762404792624,0.000915346432874925,HAR-RV (OLS)
6481,0.00020267229933435693,0.00026287644521885006,0.0001764244259239,0.00021317493842896003,0.000210817643199575,HAR-RV (OLS)
7885,0.00026715298504879177,0.000322217341894125,0.0002852603232457,0.00028527504330696005,0.0002556632747377125,HAR-RV (OLS)
18494,0.00023262399767592337,0.00023684581034935,0.0002798443611064,0.00023801550921864002,0.00021798508098267293,HAR-RV (OLS)
10554,0.0004470939739353863,0.00035749745478005,0.0004197385368908,0.0004946537590577399,0.0004417937073787312,HAR-RV (OLS)
24766,0.0002551068958391665,0.00024072136457515002,0.0003684417102344,0.00020703219699766,0.00017665519844963,HAR-RV (OLS)
28449,0.000423538201241067,0.00029682800533722503,0.0004195005619649,0.00034362127614745994,0.0003701827425421938,HAR-RV (OLS)
13321,0.00032014007596036626,0.00042992799866412495,0.0002852202140425,0.00042900301702539993,0.00039024936587608123,HAR-RV (OLS)
32534,0.0003794508931567319,0.0005462406410099501,0.0006152826584799,0.00052564299318256,0.0004845955623657812,HAR-RV (OLS)
25627,0.00037244085991831486,0.00034902178582549997,0.0004209647486195,0.00035251549770213994,0.0002755421538200125,HAR-RV (OLS)
12131,0.0003919850543669832,0.00037596379419107504,0.000439758701544,0.00043395541759332003,0.0003885054611252125,HAR-RV (OLS)
4905,2.1666979348573204e-05,0.00023151324076750002,0.0002149806670572,0.00021994084969924,0.00028392607904752503,HAR-RV (OLS)
7133,0.000474589466980524,0.00042017298504885,0.0005031091418381,0.0004946344018160801,0.0005063182146193563,HAR-RV (OLS)
6410,0.00024496159039619474,0.0002908522991469,0.0002883384721113,0.00031120638794256,0.0002869772237833688,HAR-RV (OLS)
20953,0.00023416164797463606,0.000255885345475375,0.0002475029936273,0.0003368373594882,0.000302248570586825,HAR-RV (OLS)
21239,0.00040803552109524546,0.0003683824612648,0.0003390564129316,0.00036427123115146006,0.0003762036342104062,HAR-RV (OLS)
10559,0.00042411750904877785,0.00044313242887995,0.0004410551765017,0.00035688777242808,0.00037456108411611873,HAR-RV (OLS)
12964,0.0002601269889429772,0.00031282787842805003,0.0003000775894918,0.00025790326865867997,0.0002683063988966375,HAR-RV (OLS)
7310,0.00020658762730240695,0.0003557654690766,0.0001462304738107,0.00021570989740568,0.00022255847381515625,HAR-RV (OLS)
32751,0.00018620310109330096,0.000345505919277375,0.0002322965045371,0.00026482416660527996,0.0003466265187177437,HAR-RV (OLS)
13891,0.0003672915589909976,0.00024253272999897498,0.0003818312215431,0.00029889284332328,0.00030705634597554996,HAR-RV (OLS)
20323,0.0004127747897843307,0.00036454447003019994,0.0003570215091303,0.0003693994754999,0.00038640864919211877,HAR-RV (OLS)
17355,0.00017211201768132926,0.00013977425334022885,0.0001289754575192,0.00017126225754176001,0.000170560897100725,HAR-RV (OLS)
14311,0.0002777119461432315,0.000234500435492475,0.000194455842064,0.00020150930272608,0.00024904177181230003,HAR-RV (OLS)
26020,0.0005341645210119396,0.00033586881870582505,0.0005117300027308,0.0003879753679454,0.00032409390059436256,HAR-RV (OLS)
17639,0.0002324124958899443,0.000237308440744375,0.0001991181323434,0.00021003902789586,0.000231633707538425,HAR-RV (OLS)
147,0.00025795767334889884,0.000254732996490625,0.0002104283362207,0.00028906564644213997,0.00028528596261848127,HAR-RV (OLS)
10856,0.0002984797806952863,0.000199201574770325,0.0002462244990922,0.00023866973956294,0.00022022267223027918,HAR-RV (OLS)
19255,0.0005341326698910221,0.00060367290660265,0.0003508991140128,0.00049086287193954,0.0005817851324140688,HAR-RV (OLS)
25025,0.0004377992251882421,0.00034020386914709996,0.0003709421584152,0.00043624493307727996,0.00044302642892710625,HAR-RV (OLS)
16454,0.00015960045923716672,0.0001518089511395,8.503326247458257e-05,0.00013825716842269452,0.0001709918969015108,HAR-RV (OLS)
17708,0.000341317176356914,0.000313661043804175,0.0004560535895416,0.00038606608863888,0.0003607217822296688,HAR-RV (OLS)
9496,0.000531360762056065,0.000459777609131275,0.000380595641345,0.00039714949622830006,0.00044836583040087496,HAR-RV (OLS)
5666,0.00033770518808508526,0.0002798561659603,0.0003000104703313,0.0002897208111324,0.00028436244470893127,HAR-RV (OLS)
19528,0.00018417382169790643,0.0002195271616139,0.0002436794023295,0.0001786459341092,0.00018155870904364374,HAR-RV (OLS)
11792,0.0002487950301151364,0.0002373889239321,0.0002506233872518,0.00023406190193422,0.00024976843235512754,HAR-RV (OLS)
7758,0.0003858329504165304,0.000270621602602475,0.0003993636019588,0.00040390039018106005,0.0003884492286741187,HAR-RV (OLS)
2593,0.0005028197094486113,0.00050185347477565,0.0006099271949786,0.00047170942431062,0.0004134295473442938,HAR-RV (OLS)
6177,0.0006988763546939803,0.00059794599023695,0.0005007268150614,0.00076556863389962,0.0007812119153304187,HAR-RV (OLS)
3445,0.00023940844557417492,0.00024907842559,0.0002801335398938,0.0002701614750939,0.00023690248794492501,HAR-RV (OLS)
4557,0.0002283497471932034,0.000229537369052475,0.0001601380081066,0.00019901354867207996,0.00022895244087808126,HAR-RV (OLS)
7447,0.0001509656428676638,0.00012820759252851502,6.900280843590015e-05,0.00013604366424764931,0.00014079795472760588,HAR-RV (OLS)
26613,0.00018882717616654844,0.00024878620212285,0.0001949842174256,0.00023536085867429998,0.0002680424183771188,HAR-RV (OLS)
20790,0.0001958843240278719,0.000218582700639825,0.0001455819941717,0.00018843947039152,0.0002038913081205625,HAR-RV (OLS)
