time_id,pred_RV,actual_RV,QLIKE,MSE,model
6082,0.0002750909153481383,0.00021540078156196419,-7.415392210665348,3.5629120714113637e-09,WLS-HAR-RV (λ=0.05)
13891,0.00022627766450210697,0.00030699730840785,-7.037019420660777,6.515660912269953e-09,WLS-HAR-RV (λ=0.05)
6102,0.00019538669182819055,0.0001530905919413657,-7.75700372921734,1.7889600656362648e-09,WLS-HAR-RV (λ=0.05)
4329,0.0003161840717192918,0.0003466237658042,-6.962913941691415,9.265749759827952e-10,WLS-HAR-RV (λ=0.05)
7251,0.00016176235603808178,9.93813838314985e-05,-8.115015667792338,3.891385693438515e-09,WLS-HAR-RV (λ=0.05)
26708,0.0003990995896189875,0.000294336512760825,-7.088798157445092,1.0975302272789271e-08,WLS-HAR-RV (λ=0.05)
650,2.925955226150039e-05,0.00021371618368186664,-3.135153609074746,3.4024248874948844e-08,WLS-HAR-RV (λ=0.05)
26155,0.0004317202513754309,0.000286511154312325,-7.084082723767407,2.1085681869882513e-08,WLS-HAR-RV (λ=0.05)
9748,1e-08,0.00035398796349635003,35380.37566889105,1.2530039864102332e-07,WLS-HAR-RV (λ=0.05)
13321,0.00010631130593439988,0.00019955506207041047,-7.272056700319317,8.694398058351813e-09,WLS-HAR-RV (λ=0.05)
21834,0.0003126161328009038,0.00022273181094575,-7.358057512080389,8.079191315360877e-09,WLS-HAR-RV (λ=0.05)
14970,0.0006785848171979472,0.00047670022979507494,-6.593009338363595,4.075738663082797e-08,WLS-HAR-RV (λ=0.05)
30272,0.0004975762173218865,0.000576793128324925,-6.4465562309853235,6.275318988863327e-09,WLS-HAR-RV (λ=0.05)
13941,0.00026680563349103974,0.00031649422783995,-7.042754952220126,2.468956408370555e-09,WLS-HAR-RV (λ=0.05)
6693,0.00019172189486673394,0.00023710154002887498,-7.322769537179413,2.0593121950418305e-09,WLS-HAR-RV (λ=0.05)
6976,0.0002774616533017033,0.00016775388606516618,-7.585225764562417,1.2035794192026214e-08,WLS-HAR-RV (λ=0.05)
3044,0.00018363643935523258,0.0004092392534,-6.374022959105918,5.08966297049179e-08,WLS-HAR-RV (λ=0.05)
29138,7.172660444287903e-05,0.0001910595196009215,-6.878929819437909,1.424034464011656e-08,WLS-HAR-RV (λ=0.05)
29823,0.0005608687469484737,0.00019288248552882338,-7.142124135542383,1.3541388859361124e-07,WLS-HAR-RV (λ=0.05)
13436,0.0007201018256961567,0.0004934059568546,-6.550928782774934,5.139101694982828e-08,WLS-HAR-RV (λ=0.05)
8708,0.00031037521479620003,0.00037248552663110004,-6.877614989053776,3.85769083622852e-09,WLS-HAR-RV (λ=0.05)
25166,0.00038250522195186953,0.00023063610103980791,-7.265806285566543,2.3064229886602393e-08,WLS-HAR-RV (λ=0.05)
18959,9.227603798164834e-05,0.00014629002950996772,-7.705373755331828,2.917511280821358e-09,WLS-HAR-RV (λ=0.05)
24048,0.00024035195191467613,0.00038603836326940003,-6.7272684092571655,2.1224530453417824e-08,WLS-HAR-RV (λ=0.05)
19915,0.00020866513963631973,0.00024110263278825,-7.319327410852564,1.0521909619815236e-09,WLS-HAR-RV (λ=0.05)
6089,0.00017327187376831336,0.000375583278019013,-6.493053494601993,4.092990428989001e-08,WLS-HAR-RV (λ=0.05)
9123,0.0002698300192968119,0.00024234786681052498,-7.319568225746997,7.552687052795265e-10,WLS-HAR-RV (λ=0.05)
28676,0.0003574519435530782,0.00017608544255855,-7.443896717207549,3.2893807682998186e-08,WLS-HAR-RV (λ=0.05)
30304,0.0002987180823405965,0.00022515407228357502,-7.362275972360292,5.4116635756695545e-09,WLS-HAR-RV (λ=0.05)
15907,0.00013354321467188055,5.042990608579747e-05,-8.543455562415497,6.907822064125471e-09,WLS-HAR-RV (λ=0.05)
25429,0.0006022747488973666,0.00049914543251925,-6.586029830393963,1.0635655896617671e-08,WLS-HAR-RV (λ=0.05)
16721,0.0005287886309724476,0.0019021448792479,-3.9477474583980863,1.8861073846772258e-06,WLS-HAR-RV (λ=0.05)
2881,0.00023483967698965247,0.000372794017608325,-6.769166987961153,1.9031400095532715e-08,WLS-HAR-RV (λ=0.05)
13710,0.00041274225969516453,0.00026403172314910003,-7.152986017855595,2.2114823679818386e-08,WLS-HAR-RV (λ=0.05)
337,0.00027549525832813834,0.000111267202329716,-7.793059496752308,2.697085437702095e-08,WLS-HAR-RV (λ=0.05)
18509,0.0003771489573281226,0.000361672731828075,-6.923905118951338,2.395135557283241e-10,WLS-HAR-RV (λ=0.05)
15697,0.0003900564399703933,0.00028045491958085,-7.130207986786445,1.201249327169947e-08,WLS-HAR-RV (λ=0.05)
5232,0.0004893855776838743,0.000570692526653075,-6.456218999974075,6.610819950680207e-09,WLS-HAR-RV (λ=0.05)
2833,0.0004947708542124679,0.00023236856074327616,-7.141766977302878,6.885496361789178e-08,WLS-HAR-RV (λ=0.05)
11985,0.0005534761930963237,0.0005128820013865499,-6.5726358793845945,1.6478884005698624e-09,WLS-HAR-RV (λ=0.05)
9001,0.00045230254171960724,0.0002611556436558,-7.123767760540911,3.653713663941552e-08,WLS-HAR-RV (λ=0.05)
7566,0.00037911814312118326,0.000304766820623075,-7.073779176026726,5.528119157217698e-09,WLS-HAR-RV (λ=0.05)
12559,0.0004054659717058378,0.0003448163881848139,-6.960053564048496,3.678371981273653e-09,WLS-HAR-RV (λ=0.05)
31471,0.0002623792382971602,0.00049524717644945,-6.358195370776555,5.422747661929866e-08,WLS-HAR-RV (λ=0.05)
18739,0.0002608640021821077,0.00021048090430265,-7.444650678107205,2.5384565519310172e-09,WLS-HAR-RV (λ=0.05)
22824,0.00031403235682098997,0.0001477697317476965,-7.595458778382662,2.7643260496262557e-08,WLS-HAR-RV (λ=0.05)
32119,0.0003911177448551091,0.00030407461733315,-7.069051581898622,7.576506048804035e-09,WLS-HAR-RV (λ=0.05)
16679,0.0004577087125043678,0.000560617388792,-6.4644431476912905,1.0590195655272674e-08,WLS-HAR-RV (λ=0.05)
13912,0.00022112725621060771,0.0002285514588181,-7.383197858030179,5.51187843570954e-11,WLS-HAR-RV (λ=0.05)
27363,0.0004561691736446388,0.000558151007922575,-6.469085389137187,1.0400294522692451e-08,WLS-HAR-RV (λ=0.05)
31497,0.0005633542771739464,0.000433391038918125,-6.712297257337011,1.6890443297939402e-08,WLS-HAR-RV (λ=0.05)
5816,0.0005539207370480409,0.00043331141331690005,-6.716226468458707,1.4546608970883145e-08,WLS-HAR-RV (λ=0.05)
13324,0.00020282055985443463,0.00013016804108060645,-7.861399730030354,5.278388484181457e-09,WLS-HAR-RV (λ=0.05)
24817,0.0002803554639265102,0.00012888931010011793,-7.71971692172112,2.2941995754960327e-08,WLS-HAR-RV (λ=0.05)
32205,0.00019209163970168987,0.000275956774160225,-7.120948814091837,7.03336077774818e-09,WLS-HAR-RV (λ=0.05)
17955,0.00037215608315846525,0.0002629566594178878,-7.189620937067316,1.1924514145274187e-08,WLS-HAR-RV (λ=0.05)
24868,0.00026946574407196093,0.00025783768440078736,-7.262221559072433,1.3521177171637309e-10,WLS-HAR-RV (λ=0.05)
1946,0.0008836295301761349,0.00070229218311715,-6.236691416013693,3.2883233438390745e-08,WLS-HAR-RV (λ=0.05)
13096,0.00046063655864931274,0.00033302033598165,-6.959944394164808,1.6285900287962475e-08,WLS-HAR-RV (λ=0.05)
11735,0.00023268020625848832,0.00044039809827692506,-6.473127192978382,4.3146722664582944e-08,WLS-HAR-RV (λ=0.05)
10113,1e-08,0.00019644308445478383,19625.88776473443,3.858595666842024e-08,WLS-HAR-RV (λ=0.05)
1289,0.0005751705506924313,0.000494127090074875,-6.601747306816972,6.568042508869398e-09,WLS-HAR-RV (λ=0.05)
25087,0.0005342712705970918,0.0004391757480628,-6.7125979344884446,9.043158406070006e-09,WLS-HAR-RV (λ=0.05)
7005,0.00025933199406430593,0.000164141412182275,-7.624462181377654,9.061246879039637e-09,WLS-HAR-RV (λ=0.05)
3291,0.0003250891038067987,0.00034713107330968816,-6.963608392235172,4.858484195663094e-10,WLS-HAR-RV (λ=0.05)
31059,0.00026889501683686535,0.00030237407648945,-7.096683464465228,1.1208474352213198e-09,WLS-HAR-RV (λ=0.05)
18023,0.0007887986873227337,0.000536653603307125,-6.464656497450377,6.35771433932384e-08,WLS-HAR-RV (λ=0.05)
32235,0.00037559326577664236,0.0004128233353217,-6.787880371918158,1.3860780783298264e-09,WLS-HAR-RV (λ=0.05)
30730,0.0004443612234732684,0.00035615071664387495,-6.9173835708732625,7.781093515098473e-09,WLS-HAR-RV (λ=0.05)
373,0.0004384961347117107,0.000350750374972675,-6.932265680045308,7.699318352180579e-09,WLS-HAR-RV (λ=0.05)
13614,0.0005864121715253079,0.00043260834425637505,-6.7037670423333315,2.3655617282571724e-08,WLS-HAR-RV (λ=0.05)
6679,0.00022958789039384102,0.0002152688642430538,-7.441593023017518,2.0503450990692866e-10,WLS-HAR-RV (λ=0.05)
4052,0.0005408336503029388,0.0005029539510208999,-6.592438276535763,1.4348716176976941e-09,WLS-HAR-RV (λ=0.05)
8773,0.00017514389884599937,0.00024228454686625372,-7.2665570140832445,4.507866616579685e-09,WLS-HAR-RV (λ=0.05)
27487,0.0005661105369479868,0.000524791227338,-6.549709263465865,1.707285346645947e-09,WLS-HAR-RV (λ=0.05)
2748,0.0002727210567706991,0.00041738320334837493,-6.676621094724977,2.0927136652460966e-08,WLS-HAR-RV (λ=0.05)
12839,0.0002567237906039895,0.00041412618645015,-6.654390164432989,2.47755142181114e-08,WLS-HAR-RV (λ=0.05)
4817,0.0004534209530162232,0.00080996245339905,-5.91235298620994,1.271218414952373e-07,WLS-HAR-RV (λ=0.05)
31944,0.0002440942670355052,0.00023208452934907938,-7.3671572949739526,1.4423379929675692e-10,WLS-HAR-RV (λ=0.05)
895,0.0006987866731198973,0.000428695699242,-6.652679253764933,7.294913417031102e-08,WLS-HAR-RV (λ=0.05)
8662,0.0004240264889796419,0.00039961476134345005,-6.823285863300106,5.959324461836137e-10,WLS-HAR-RV (λ=0.05)
1242,0.00043375000150171824,0.00024235738325555,-7.184293214788083,3.663113431912349e-08,WLS-HAR-RV (λ=0.05)
31701,0.0005802864106263174,0.00046053827560535,-6.6583491635217005,1.4339615840999844e-08,WLS-HAR-RV (λ=0.05)
20826,0.00021828010790850278,0.0003115888308199841,-7.0022590152795114,8.706517771371602e-09,WLS-HAR-RV (λ=0.05)
30244,0.0006383736750725108,0.00077699330573275,-6.139441781384622,1.9215402004381122e-08,WLS-HAR-RV (λ=0.05)
11689,0.0008578096038133558,0.00072113128248005,-6.220462490240029,1.8680963522490416e-08,WLS-HAR-RV (λ=0.05)
14001,0.0006712596829126214,0.00054860664341825,-6.489075187572128,1.504376809720784e-08,WLS-HAR-RV (λ=0.05)
8859,0.00032222456680344426,0.0003561330639883,-6.93502934164227,1.149786181335371e-09,WLS-HAR-RV (λ=0.05)
22496,0.0003529535122663945,0.000275337770872875,-7.169077784338523,6.024203312065697e-09,WLS-HAR-RV (λ=0.05)
9935,0.0005342474483505463,0.000410064031642975,-6.767096942628019,1.5421520985166303e-08,WLS-HAR-RV (λ=0.05)
15388,0.0006076609251180025,0.0007973271699449,-6.093768391208695,3.5973284426736613e-08,WLS-HAR-RV (λ=0.05)
19772,0.0003493290225177392,0.00076028815189065,-5.783072083243748,1.6888740601494088e-07,WLS-HAR-RV (λ=0.05)
27042,0.00027204916973331845,0.000493900360477825,-6.394045774743566,4.921795083475544e-08,WLS-HAR-RV (λ=0.05)
7217,0.00014177256450262487,0.00025034469798577497,-7.0954673729325295,1.1787908169082963e-08,WLS-HAR-RV (λ=0.05)
17491,0.0002040924349238182,0.00021740467777925,-7.431711016895315,1.7721580984199517e-10,WLS-HAR-RV (λ=0.05)
3564,0.00047401597231395086,0.00036920790586839996,-6.8753761536034865,1.0984730792055014e-08,WLS-HAR-RV (λ=0.05)
18425,0.0004254740321822059,0.00030996848601935,-7.033781601455878,1.3341531194379634e-08,WLS-HAR-RV (λ=0.05)
22627,0.00026963768441567526,0.00034174295410137497,-6.951016008025822,5.199169916447485e-09,WLS-HAR-RV (λ=0.05)
14420,0.0004271066569187037,0.00022624666155287497,-7.228757441879816,4.034473773836074e-08,WLS-HAR-RV (λ=0.05)
25059,0.0003816961237341188,0.000338014972656925,-6.985325351844391,1.9080429594286323e-09,WLS-HAR-RV (λ=0.05)
19390,0.00042800394645189417,0.000393063013978125,-6.838015081690452,1.2208687621364967e-09,WLS-HAR-RV (λ=0.05)
11904,0.00023307805757659148,0.00016897917501999243,-7.639147518172151,4.108666745004677e-09,WLS-HAR-RV (λ=0.05)
9438,0.0004571285510287606,0.0004870484379358,-6.625094112447356,8.951996325300275e-10,WLS-HAR-RV (λ=0.05)
5,0.0002942652298747921,0.000387511175291225,-6.814151843610292,8.694806336604384e-09,WLS-HAR-RV (λ=0.05)
24179,0.0003369495841472466,0.00036499383434425,-6.912347429764393,7.86479969112124e-10,WLS-HAR-RV (λ=0.05)
31306,0.0002661367081836258,0.000231827156659375,-7.360417461388554,1.1771453257952225e-09,WLS-HAR-RV (λ=0.05)
16431,0.00023243159534958702,0.00016483165405491027,-7.657752593934078,4.569752063043743e-09,WLS-HAR-RV (λ=0.05)
26222,0.00021936324869521002,0.000143137014982898,-7.772270157597597,5.810438705964013e-09,WLS-HAR-RV (λ=0.05)
30183,0.00037208709089439976,0.00041095172066622505,-6.791932257997364,1.5104594473010488e-09,WLS-HAR-RV (λ=0.05)
381,0.00011090131419820535,0.000300854008491275,-6.394061487648887,3.608202606919637e-08,WLS-HAR-RV (λ=0.05)
25025,0.00036717196248686247,0.00043354615496665007,-6.7289088494442195,4.405533427343893e-09,WLS-HAR-RV (λ=0.05)
6367,0.00011883886691966433,0.00014601257430750888,-7.809081940284948,7.384103732001977e-10,WLS-HAR-RV (λ=0.05)
27810,0.0008330645160009634,0.00023603579096735,-6.807065121234375,3.56443298515262e-07,WLS-HAR-RV (λ=0.05)
12131,0.00029934417129070666,0.00016546303999837215,-7.561164736931347,1.792415731611531e-08,WLS-HAR-RV (λ=0.05)
32299,0.00045572341171599637,0.0006489150652132501,-6.2697014470411725,3.732301498100294e-08,WLS-HAR-RV (λ=0.05)
5101,0.00013643128069802457,0.00019887682072783434,-7.441982597379619,3.8994454696145745e-09,WLS-HAR-RV (λ=0.05)
20945,0.00027766982813551294,0.000296497118372025,-7.121273223702351,3.544668576498633e-10,WLS-HAR-RV (λ=0.05)
4618,0.0005776806521034957,0.00047013604996125,-6.642655530245076,1.1565841449933914e-08,WLS-HAR-RV (λ=0.05)
25357,0.00043240068176286827,0.0005362050088372499,-6.506092762742193,1.0775338319365207e-08,WLS-HAR-RV (λ=0.05)
9797,0.00022854487096810071,0.000296283261523825,-7.0873880989773586,4.588489555079837e-09,WLS-HAR-RV (λ=0.05)
23794,0.0008429587202848701,0.000363402919522675,-6.647488517341705,2.299737660446702e-07,WLS-HAR-RV (λ=0.05)
12728,0.0004061060909562529,0.00028590350578682497,-7.104884261435185,1.4448661481413571e-08,WLS-HAR-RV (λ=0.05)
31,0.00010733020969253047,0.0002721081308982,-6.604357701092679,2.7151763316861838e-08,WLS-HAR-RV (λ=0.05)
6177,0.0004715594688268688,0.0003274239865851,-6.965122399894869,2.077503724106725e-08,WLS-HAR-RV (λ=0.05)
18358,0.0002942074625849492,0.00033362070358647496,-6.997261274021017,1.553403566244353e-09,WLS-HAR-RV (λ=0.05)
24318,0.00032581406298499933,0.00030772998554769995,-7.08468798579829,3.270338567582406e-10,WLS-HAR-RV (λ=0.05)
31719,8.038881219590227e-05,1.9311709259486658e-05,-9.18840672618409,3.730412503105509e-09,WLS-HAR-RV (λ=0.05)
22377,0.00041432436067626597,0.00028851845236595,-7.09250251988132,1.5827126565783625e-08,WLS-HAR-RV (λ=0.05)
1273,0.0006971172143550282,0.0005312703016157,-6.50646090399786,2.7505198465166348e-08,WLS-HAR-RV (λ=0.05)
25730,0.0003315649275334987,0.0006267615349392749,-6.121373780777615,8.714103702387999e-08,WLS-HAR-RV (λ=0.05)
26106,3.8723672258298564e-05,0.0003093977640056,-2.169172499040493,7.326446394322655e-08,WLS-HAR-RV (λ=0.05)
29219,0.0003643929317209581,0.00051640121589015,-6.500122924991793,2.310651845606181e-08,WLS-HAR-RV (λ=0.05)
32751,0.00018706777387716321,0.0003089298227351489,-6.932606966015385,1.4850358951866086e-08,WLS-HAR-RV (λ=0.05)
26152,8.956688176817244e-05,0.0002525806390938567,-6.500502236809488,2.6573485077437077e-08,WLS-HAR-RV (λ=0.05)
15584,0.0005869045869253504,0.000789149171896675,-6.09605295612216,4.0902872150223336e-08,WLS-HAR-RV (λ=0.05)
1075,8.261605592183063e-05,0.00012137809269553936,-7.932123662279343,1.502495494846348e-09,WLS-HAR-RV (λ=0.05)
23724,0.00039778681734830776,0.000720239225069225,-6.018978207831988,1.0397555524501665e-07,WLS-HAR-RV (λ=0.05)
9967,0.0004168283381728755,0.00040783119721315,-6.8044208431427045,8.094854544917046e-11,WLS-HAR-RV (λ=0.05)
14218,0.0003153410351112678,0.00030048103663985,-7.108979433559963,2.2081955457053887e-10,WLS-HAR-RV (λ=0.05)
4707,0.0005379338873436365,0.000534384294320025,-6.534373458752838,1.2599610633271352e-11,WLS-HAR-RV (λ=0.05)
15131,0.0006758719052458241,0.000766917678301625,-6.1647983670816195,8.2893327913284e-09,WLS-HAR-RV (λ=0.05)
2982,0.0003374461844435482,0.0004304889677103,-6.718378227554414,8.656959518023749e-09,WLS-HAR-RV (λ=0.05)
7679,0.00027868396024163436,0.0001356317077126002,-7.698745725644512,2.0463946953630558e-08,WLS-HAR-RV (λ=0.05)
6166,0.00026033556278597624,0.000287369728395425,-7.149695596133423,7.308461101991036e-10,WLS-HAR-RV (λ=0.05)
11227,0.0002459372553169577,0.00027832029340838275,-7.178762163820538,1.0486611560306867e-09,WLS-HAR-RV (λ=0.05)
7821,0.00048132443237838525,0.00033736288399363384,-6.9380636400253355,2.0724927413335123e-08,WLS-HAR-RV (λ=0.05)
7884,0.0004368007918243086,0.0001915366564399091,-7.29753444431785,6.015449610585703e-08,WLS-HAR-RV (λ=0.05)
20972,0.00018477957205151297,0.000290519904340028,-7.024095743296908,1.1181017872485569e-08,WLS-HAR-RV (λ=0.05)
2374,0.0003429673791205732,0.00026387433173454076,-7.208489127256703,6.255710144809176e-09,WLS-HAR-RV (λ=0.05)
19386,0.00021419633320858447,0.00010900669902206607,-7.9397073174724655,1.106485914029356e-08,WLS-HAR-RV (λ=0.05)
1359,0.0002644986647257388,0.00018400360160104718,-7.542005052477906,6.479455187448089e-09,WLS-HAR-RV (λ=0.05)
1513,0.0003269979154442532,0.000292008083559775,-7.132559987987691,1.2242883353040483e-09,WLS-HAR-RV (λ=0.05)
16103,0.00016727913136171715,0.0001534469167104678,-7.778536117376325,1.9133016215823735e-10,WLS-HAR-RV (λ=0.05)
20099,0.00037534593523054017,0.00041259419646365,-6.788425312331353,1.3874329648899927e-09,WLS-HAR-RV (λ=0.05)
6481,7.931588636049083e-05,4.36822654958286e-05,-8.891334206823108,1.2697549359264913e-09,WLS-HAR-RV (λ=0.05)
26475,0.00015761248421589997,0.0001482666137949288,-7.8146676802172985,8.734529392558401e-11,WLS-HAR-RV (λ=0.05)
4613,0.00028860881828982434,0.00025075080999295,-7.281612478534922,1.4332287922062073e-09,WLS-HAR-RV (λ=0.05)
5235,0.00028191413715490253,0.0003948145889228022,-6.773429862764734,1.2746512009395835e-08,WLS-HAR-RV (λ=0.05)
21272,0.0005624439995387321,0.000400409940031375,-6.771308216572372,2.6255036440433734e-08,WLS-HAR-RV (λ=0.05)
12348,0.00011365556201649185,0.00021519801325615,-7.188915438034004,1.0310869403758352e-08,WLS-HAR-RV (λ=0.05)
1000,0.00022452257892730188,0.00012635461927849173,-7.8387640698343395,9.636948301610417e-09,WLS-HAR-RV (λ=0.05)
4713,0.0006521470232966124,0.00062208687537505,-6.381334652921789,9.036124930662132e-10,WLS-HAR-RV (λ=0.05)
10150,0.0004363790271726505,0.000352390789859125,-6.929465619327083,7.0540240070330776e-09,WLS-HAR-RV (λ=0.05)
23156,0.00011214295698258229,0.00022493530725618512,-7.089945335902311,1.2722114280243113e-08,WLS-HAR-RV (λ=0.05)
31627,0.00011438764589903161,0.00014245636490645212,-7.830535040917953,7.878529867175296e-10,WLS-HAR-RV (λ=0.05)
19472,0.00022341171245895568,0.00022736132132724225,-7.388815633011315,1.5599410212447933e-11,WLS-HAR-RV (λ=0.05)
31572,0.0007722197858928989,0.00053681744952825,-6.471079871340729,5.541425996593531e-08,WLS-HAR-RV (λ=0.05)
15759,0.0006742369752281018,0.000365074671405575,-6.760465474408419,9.558133010485234e-08,WLS-HAR-RV (λ=0.05)
12176,0.00042004415933706037,0.000319188914510675,-7.015257001153638,1.0171780408990131e-08,WLS-HAR-RV (λ=0.05)
3797,0.0003580739949301992,0.00037648658282707495,-6.883349721635101,3.3902339306017545e-10,WLS-HAR-RV (λ=0.05)
1876,0.0007783491533373472,0.0007340953666648,-6.215191309121879,1.9583976348593124e-09,WLS-HAR-RV (λ=0.05)
27890,0.0004070321797267929,0.00015625809648366415,-7.422722135999879,6.288764082643167e-08,WLS-HAR-RV (λ=0.05)
2193,0.00019846101390968854,0.000688473920893125,-5.055854071394851,2.401126490103579e-07,WLS-HAR-RV (λ=0.05)
1255,0.00021043871022621575,0.00014749665630619667,-7.765415329267832,3.961702151670589e-09,WLS-HAR-RV (λ=0.05)
28401,0.00010666900863452283,0.00017580318506133606,-7.49766122118994,4.779534350213738e-09,WLS-HAR-RV (λ=0.05)
5356,0.00038217007839125896,0.00029573246170560056,-7.0958205999649895,7.471461578296812e-09,WLS-HAR-RV (λ=0.05)
28625,0.000701552715427608,0.0006392357499495249,-6.3510417175337786,3.8834041863966e-09,WLS-HAR-RV (λ=0.05)
22064,0.0001440355639667954,0.0005010808584928,-5.3665813161171805,1.2748134234316134e-07,WLS-HAR-RV (λ=0.05)
6846,0.0007227530687363841,0.000619134415848625,-6.3758095350111965,1.0736825226273916e-08,WLS-HAR-RV (λ=0.05)
21243,0.0002741099767914896,0.0002827125048466207,-7.170597665715339,7.400348893931694e-11,WLS-HAR-RV (λ=0.05)
2424,0.0006870393204634792,0.000541707506728825,-6.494652505628643,2.112133608340421e-08,WLS-HAR-RV (λ=0.05)
32046,0.0002080744742742642,0.00027692672045742054,-7.1467125578475805,4.740631804465968e-09,WLS-HAR-RV (λ=0.05)
22914,4.116863655846941e-05,8.141952117985248e-05,-8.120126342675977,1.6201337128038917e-09,WLS-HAR-RV (λ=0.05)
5658,0.0002608748620511897,0.00012692934510035594,-7.7649171110303,1.7941401511226087e-08,WLS-HAR-RV (λ=0.05)
17809,0.0003060049873116336,0.0002604573255713,-7.240755299564991,2.0745894900118485e-09,WLS-HAR-RV (λ=0.05)
2502,0.0009784983075978209,0.0004221611812856,-6.498053676035377,3.095109981133401e-07,WLS-HAR-RV (λ=0.05)
14183,9.42524023769484e-05,7.704433525204421e-05,-8.452108550376359,2.961175741752083e-10,WLS-HAR-RV (λ=0.05)
30492,0.00021310995569820195,0.00020142842728233242,-7.508516861342119,1.3645810613076732e-10,WLS-HAR-RV (λ=0.05)
4547,0.0005712771112303122,0.00030999559871662497,-6.9250000310370545,6.82680287814401e-08,WLS-HAR-RV (λ=0.05)
3804,0.00020965915011827806,0.00012523144306861113,-7.872717745292614,7.128037717664378e-09,WLS-HAR-RV (λ=0.05)
5340,0.000483572043115372,0.00052758246403665,-6.543299156313804,1.936917149668065e-09,WLS-HAR-RV (λ=0.05)
31068,0.00011232224903911419,0.00022232302531115,-7.1148065634436275,1.2100170780450479e-08,WLS-HAR-RV (λ=0.05)
9456,0.00027623095332048763,0.00022146548421885,-7.392532966225425,2.999256605922426e-09,WLS-HAR-RV (λ=0.05)
17762,0.00018266613946149205,0.00033063973037560004,-6.797773705022933,2.1896183608015782e-08,WLS-HAR-RV (λ=0.05)
4388,0.0003467681202244101,8.552248693196667e-05,-7.720226937872938,6.82492809143698e-08,WLS-HAR-RV (λ=0.05)
14926,0.00034012299802525,0.00027743036875129995,-7.170526652343099,3.930365765280939e-09,WLS-HAR-RV (λ=0.05)
22635,0.00013107825366912788,7.30580771334839e-05,-8.38235375541858,3.3663408852272917e-09,WLS-HAR-RV (λ=0.05)
25813,0.000283288332571447,0.000355439666173375,-6.914353118525041,5.205814940536711e-09,WLS-HAR-RV (λ=0.05)
14549,0.0003563321215744402,7.349509062280515e-05,-7.733392872578717,7.999678607753617e-08,WLS-HAR-RV (λ=0.05)
16438,0.0006918378709387806,0.00058786415948645,-6.4264451591037925,1.0810532673172498e-08,WLS-HAR-RV (λ=0.05)
29517,0.0004246316459641655,0.0004535821851439,-6.696110473589379,8.381337187973437e-10,WLS-HAR-RV (λ=0.05)
9343,0.0006018669578997203,0.00045541265200395,-6.65880749185802,2.1448863715411864e-08,WLS-HAR-RV (λ=0.05)
29746,0.00048217696362729977,0.00031872450741897494,-6.976187888768922,2.6716705440534344e-08,WLS-HAR-RV (λ=0.05)
17247,0.0004065060315147106,0.00046618012710602494,-6.6611142263943535,3.560997684641321e-09,WLS-HAR-RV (λ=0.05)
13643,0.0005412340419672279,0.00042401919257555,-6.738228380143662,1.3739320917913734e-08,WLS-HAR-RV (λ=0.05)
14906,0.00033126210387564195,0.00034089663769635,-6.983516318951551,9.282424194236677e-11,WLS-HAR-RV (λ=0.05)
20597,0.00031461643412709884,0.000286341035717475,-7.154028935216595,7.994981552229582e-10,WLS-HAR-RV (λ=0.05)
3721,0.0002312839615568566,0.0005618465781402,-5.942614268752871,1.0927164348242648e-07,WLS-HAR-RV (λ=0.05)
30312,0.00012284192488989508,0.00023301725170315002,-7.107725181837073,1.2138602638407532e-08,WLS-HAR-RV (λ=0.05)
29644,0.0005838425850050156,0.000649261469344325,-6.333830317785404,4.2796304281999384e-09,WLS-HAR-RV (λ=0.05)
22262,6.649832757323705e-05,0.00030158096198684654,-5.083167643802615,5.526384500284277e-08,WLS-HAR-RV (λ=0.05)
27771,0.00041024842708480534,0.00037231076788089997,-6.891222505817845,1.4392659858716657e-09,WLS-HAR-RV (λ=0.05)
22331,0.00026683022633098923,0.000390910276512425,-6.763882986411941,1.5395858853027617e-08,WLS-HAR-RV (λ=0.05)
10689,0.0004375334471747878,0.000368508412989675,-6.89211685029467,4.7644553442559926e-09,WLS-HAR-RV (λ=0.05)
26864,0.0001968458668317623,0.00025338123127735,-7.245883281210881,3.196247432995418e-09,WLS-HAR-RV (λ=0.05)
19240,0.0004965721431968162,0.000450733966849,-6.700090979637505,2.1011384108934975e-09,WLS-HAR-RV (λ=0.05)
23780,0.00020450647488756392,0.00013973631144331843,-7.811625408733178,4.195174072594274e-09,WLS-HAR-RV (λ=0.05)
3884,0.0005186110913381221,0.000485150965882725,-6.628875021220884,1.1195799954909109e-09,WLS-HAR-RV (λ=0.05)
15209,0.00029944149178907854,0.000357173569902175,-6.9207923189649225,3.332992843256671e-09,WLS-HAR-RV (λ=0.05)
19230,0.00044050205355870235,0.0003951402457825,-6.830572967870469,2.057693604725129e-09,WLS-HAR-RV (λ=0.05)
62,0.00027893436822258545,0.000278631785636775,-7.185618823741838,9.155622123575046e-14,WLS-HAR-RV (λ=0.05)
6809,0.0005983253307002491,0.0007086711563535751,-6.23695146128437,1.2176201239114209e-08,WLS-HAR-RV (λ=0.05)
11501,0.0005524456029099352,0.0005583756565434501,-6.490421400094777,3.516553609636277e-11,WLS-HAR-RV (λ=0.05)
17838,0.00032863011786935523,0.00023132179845199998,-7.31668056642301,9.468909027830036e-09,WLS-HAR-RV (λ=0.05)
20790,7.816309459381077e-05,0.000361764412468175,-4.828385300912917,8.042970750007618e-08,WLS-HAR-RV (λ=0.05)
