time_id,pred_RV,actual_RV,QLIKE,MSE,model
4329,0.0003517224821633551,0.0003466237658042,-6.967164514940108,2.5996908511115682e-11,HAR-RV (OLS)
7251,0.00016881663181362558,9.93813838314985e-05,-8.098003180942033,4.821253662339482e-09,HAR-RV (OLS)
26708,0.00040678772391014123,0.000294336512760825,-7.083656152862778,1.2645274888948108e-08,HAR-RV (OLS)
650,3.489023022695668e-05,0.00021371618368186664,-4.137916101598566,3.1978721629057626e-08,HAR-RV (OLS)
26155,0.00044360346498728423,0.000286511154312325,-7.0747072724000315,2.467799407319791e-08,HAR-RV (OLS)
9748,1e-08,0.00035398796349635003,35380.37566889105,1.2530039864102332e-07,HAR-RV (OLS)
13321,0.00010750867250094607,0.00019955506207041047,-7.281762626397909,8.472537832773603e-09,HAR-RV (OLS)
21834,0.0003098636577814317,0.00022273181094575,-7.3605723175155084,7.591958732996697e-09,HAR-RV (OLS)
14970,0.0006747073369078342,0.00047670022979507494,-6.5947026401728595,3.920681446716371e-08,HAR-RV (OLS)
30272,0.0004836642388778384,0.000576793128324925,-6.441570977374125,8.67299004964769e-09,HAR-RV (OLS)
13941,0.0002784252201980358,0.00031649422783995,-7.04963130498324,1.4492493428401202e-09,HAR-RV (OLS)
6693,0.00019222778266454984,0.00023710154002887498,-7.3233889811947135,2.0136540999923242e-09,HAR-RV (OLS)
6976,0.000270595221971951,0.00016775388606516618,-7.594942492985954,1.0576340371092153e-08,HAR-RV (OLS)
3044,0.00018667769055592906,0.0004092392534,-6.393903330049474,4.9533649255595325e-08,HAR-RV (OLS)
29138,7.439945783042326e-05,0.0001910595196009215,-6.9380388939032205,1.3609570012296463e-08,HAR-RV (OLS)
29823,0.0005588403644518956,0.00019288248552882338,-7.14449896489816,1.33925169145874e-07,HAR-RV (OLS)
13436,0.0007203584503107665,0.0004934059568546,-6.5508165692860105,5.150743428597127e-08,HAR-RV (OLS)
8708,0.0003134411096604166,0.00037248552663110004,-6.879524229606995,3.4862431754079278e-09,HAR-RV (OLS)
25166,0.00038124966558368464,0.00023063610103980791,-7.2671084262978125,2.268444582461252e-08,HAR-RV (OLS)
18959,0.0001532506269877083,0.00014629002950996772,-7.828855591720361,4.844991724712838e-11,HAR-RV (OLS)
24048,0.00023614544672183278,0.00038603836326940003,-6.716314361363855,2.2467886431135958e-08,HAR-RV (OLS)
19915,0.00021192948414773465,0.00024110263278825,-7.321601981800586,8.51072601601603e-10,HAR-RV (OLS)
6089,0.00017442459979131016,0.000375583278019013,-6.500747887773341,4.046481382631649e-08,HAR-RV (OLS)
9123,0.0002676942970119288,0.00024234786681052498,-7.320349148092791,6.424415239546351e-10,HAR-RV (OLS)
28676,0.00035914474677231525,0.00017608544255855,-7.441494041018624,3.351070885922785e-08,HAR-RV (OLS)
30304,0.0002963023132017196,0.00022515407228357502,-7.364250733416638,5.062072185746339e-09,HAR-RV (OLS)
15907,0.0001543958527450383,5.042990608579747e-05,-8.44936344510173,1.080891806475211e-08,HAR-RV (OLS)
25429,0.0005973009561537938,0.00049914543251925,-6.587421227914729,9.63450681997148e-09,HAR-RV (OLS)
16721,0.0005461485217770458,0.0019021448792479,-4.029785164511296,1.8387261214742242e-06,HAR-RV (OLS)
2881,0.00023804581071432536,0.000372794017608325,-6.776987440645828,1.8157079261148126e-08,HAR-RV (OLS)
13710,0.0004208509343780209,0.00026403172314910003,-7.1458559872137695,2.4592265010460895e-08,HAR-RV (OLS)
337,0.00027505790369277853,0.000111267202329716,-7.794006090983299,2.682739385300394e-08,HAR-RV (OLS)
18509,0.0003848583302805134,0.000361672731828075,-6.922879766703395,5.375719755977154e-10,HAR-RV (OLS)
15697,0.0003289372629172808,0.00028045491958085,-7.1670343673011505,2.350537615391553e-09,HAR-RV (OLS)
5232,0.0004785587886065576,0.000570692526653075,-6.452208150910583,8.488625686424297e-09,HAR-RV (OLS)
2833,0.0005366770202988877,0.00023236856074327616,-7.097137553754976,9.260363855710926e-08,HAR-RV (OLS)
11985,0.0005495188893281633,0.0005128820013865499,-6.573138252857019,1.3422615580463377e-09,HAR-RV (OLS)
9001,0.0004465731858923677,0.0002611556436558,-7.129108056865496,3.437966496904937e-08,HAR-RV (OLS)
7566,0.0003267829040255657,0.000304766820623075,-7.0935867103319605,4.847079283854252e-10,HAR-RV (OLS)
12559,0.00040705799681269375,0.0003448163881848139,-6.9594608808425145,3.874017844586168e-09,HAR-RV (OLS)
31471,0.0002707315256073071,0.00049524717644945,-6.385090308292653,5.040727747307101e-08,HAR-RV (OLS)
18739,0.00025672704809104763,0.00021048090430265,-7.447634510404178,2.1387058152971498e-09,HAR-RV (OLS)
22824,0.0003128923929577505,0.0001477697317476965,-7.597381086925665,2.726549324509027e-08,HAR-RV (OLS)
32119,0.0003958764916208577,0.00030407461733315,-7.0663035258427795,8.427584122736096e-09,HAR-RV (OLS)
16679,0.00046059064477431465,0.000560617388792,-6.465830287518825,1.0005349518779557e-08,HAR-RV (OLS)
13912,0.00021674048482379693,0.0002285514588181,-7.382316220847328,1.394991066941037e-10,HAR-RV (OLS)
27363,0.00045730727827218964,0.000558151007922575,-6.469638666450335,1.016945780980002e-08,HAR-RV (OLS)
31497,0.0005938891046111445,0.000433391038918125,-6.699067165919606,2.5759629091200806e-08,HAR-RV (OLS)
5816,0.0006112911243530163,0.00043331141331690005,-6.691091003156899,3.1676777540499444e-08,HAR-RV (OLS)
13324,0.00020960535782184805,0.00013016804108060645,-7.849269187831251,6.310287291048343e-09,HAR-RV (OLS)
24817,0.00027951931912222164,0.00012888931010011793,-7.721328586287154,2.2689399617999047e-08,HAR-RV (OLS)
32205,0.00018611095591994473,0.000275956774160225,-7.106413472107642,8.072271055265483e-09,HAR-RV (OLS)
17955,0.0003895934277238596,0.0002629566594178878,-7.1754553787682775,1.6036871086980386e-08,HAR-RV (OLS)
24868,0.0002533821616831944,0.00025783768440078736,-7.263027488003738,1.9851682686986853e-11,HAR-RV (OLS)
1946,0.000921378451122839,0.00070229218311715,-6.227420669525725,4.799879282866058e-08,HAR-RV (OLS)
13096,0.0004815373700418513,0.00033302033598165,-6.946949372833951,2.2057309406038994e-08,HAR-RV (OLS)
11735,0.00022849421612569193,0.00044039809827692506,-6.4566068984970135,4.49032552707637e-08,HAR-RV (OLS)
10113,1e-08,0.00019644308445478383,19625.88776473443,3.858595666842024e-08,HAR-RV (OLS)
1289,0.0005624868075091176,0.000494127090074875,-6.60467411433826,4.67305096768949e-09,HAR-RV (OLS)
25087,0.0005362817692309684,0.0004391757480628,-6.7119236081618086,9.429579347112772e-09,HAR-RV (OLS)
7005,0.0002533861346148453,0.000164141412182275,-7.632804398609417,7.964620482066516e-09,HAR-RV (OLS)
3291,0.00033294638227683907,0.00034713107330968816,-6.964925565590825,2.0120545969738943e-10,HAR-RV (OLS)
31059,0.0002781345223363803,0.00030237407648945,-7.100255198705402,5.875559855395979e-10,HAR-RV (OLS)
18023,0.0007636896412899366,0.000536653603307125,-6.4746374360476935,5.1545362542932706e-08,HAR-RV (OLS)
32235,0.0003954568849878909,0.0004128233353217,-6.79155388867568,3.0159359719665766e-10,HAR-RV (OLS)
30730,0.00043394177437557026,0.00035615071664387495,-6.921866312214042,6.051448663015952e-09,HAR-RV (OLS)
373,0.00043924467730750493,0.000350750374972675,-6.93192321375084,7.831241545728283e-09,HAR-RV (OLS)
13614,0.0005913872555808534,0.00043260834425637505,-6.7015250144161564,2.521074268138657e-08,HAR-RV (OLS)
6679,0.0002254939475040023,0.0002152688642430538,-7.442562506738705,1.0455232769332923e-10,HAR-RV (OLS)
4052,0.000557748273083248,0.0005029539510208999,-6.5898448499543285,3.0024177302723257e-09,HAR-RV (OLS)
8773,0.00016390239620852698,0.00024228454686625372,-7.23801489635739,6.143761541730572e-09,HAR-RV (OLS)
27487,0.0005358132432636878,0.000524791227338,-6.552295514260609,1.2148483506611583e-10,HAR-RV (OLS)
2748,0.000270356540071516,0.00041738320334837493,-6.671943885193608,2.1616839714326855e-08,HAR-RV (OLS)
12839,0.00025163451242173805,0.00041412618645015,-6.6417880861309975,2.640354412855568e-08,HAR-RV (OLS)
4817,0.0004682335543482745,0.00080996245339905,-5.9367176014342204,1.1677864044645509e-07,HAR-RV (OLS)
31944,0.000259654883340887,0.00023208452934907938,-7.362337944846961,7.601244192335818e-10,HAR-RV (OLS)
895,0.0007048823684295378,0.000428695699242,-6.649299139432615,7.627907623690646e-08,HAR-RV (OLS)
8662,0.0004303841987734998,0.00039961476134345005,-6.822325215991606,9.467582797617463e-10,HAR-RV (OLS)
1242,0.00042953380309413466,0.00024235738325555,-7.188576564666421,3.503501214359011e-08,HAR-RV (OLS)
31701,0.0005757505051857581,0.00046053827560535,-6.65994405061946,1.3273857844888671e-08,HAR-RV (OLS)
20826,0.0002184467809878046,0.0003115888308199841,-7.0025848819480645,8.67544144694021e-09,HAR-RV (OLS)
30244,0.0006807469973916775,0.00077699330573275,-6.150936461672941,9.263351869284808e-09,HAR-RV (OLS)
11689,0.0008873421015504921,0.00072113128248005,-6.21459308790401,2.762603637606727e-08,HAR-RV (OLS)
14001,0.0006837687228646605,0.00054860664341825,-6.485563039106207,1.8268787720277777e-08,HAR-RV (OLS)
8859,0.00031009843717212735,0.0003561330639883,-6.930169114673901,2.119186866104284e-09,HAR-RV (OLS)
22496,0.0002914350624580637,0.000275337770872875,-7.195927921500507,2.591227963785882e-10,HAR-RV (OLS)
9935,0.0005286908923177757,0.000410064031642975,-6.769485104961944,1.4072332073558583e-08,HAR-RV (OLS)
15388,0.0007378000351682824,0.0007973271699449,-6.131155789733857,3.5434797747135934e-09,HAR-RV (OLS)
19772,0.0003376568780429495,0.00076028815189065,-5.741821321353568,1.7861719363413003e-07,HAR-RV (OLS)
27042,0.0002819859553800842,0.000493900360477825,-6.422146342495857,4.490771508792941e-08,HAR-RV (OLS)
7217,0.00014339039737901752,0.00025034469798577497,-7.104043757976784,1.1439222418280639e-08,HAR-RV (OLS)
17491,0.000193627964343925,0.00021740467777925,-7.426776084289185,5.653321017855638e-10,HAR-RV (OLS)
3564,0.0004978850044391596,0.00036920790586839996,-6.863588849850466,1.6557795696589003e-08,HAR-RV (OLS)
18425,0.00043419076865065147,0.00030996848601935,-7.028127260847787,1.543117550213094e-08,HAR-RV (OLS)
22627,0.0002684236921328821,0.00034174295410137497,-6.949796379361669,5.375714175604485e-09,HAR-RV (OLS)
14420,0.0004285502000762936,0.00022624666155287497,-7.227167646507054,4.0926721699096334e-08,HAR-RV (OLS)
25059,0.00037771048371008854,0.000338014972656925,-6.986477645434866,1.5757335977718308e-09,HAR-RV (OLS)
19390,0.00040641748450562796,0.000393063013978125,-6.840988635801083,1.7834188306994506e-10,HAR-RV (OLS)
11904,0.00023668041245907513,0.00016897917501999243,-7.634844750391247,4.583457550783053e-09,HAR-RV (OLS)
9438,0.00046453210652543824,0.0004870484379358,-6.6260088907951085,5.069851801812435e-10,HAR-RV (OLS)
5,0.0003002106028030107,0.000387511175291225,-6.820228554712399,7.621389956769957e-09,HAR-RV (OLS)
24179,0.00033829219583765384,0.00036499383434425,-6.912669855094552,7.129774989369374e-10,HAR-RV (OLS)
31306,0.0002683908992500365,0.000231827156659375,-7.359299229315789,1.3369072722361535e-09,HAR-RV (OLS)
16431,0.00022028369394408285,0.00016483165405491027,-7.67232444066954,3.0749287278703873e-09,HAR-RV (OLS)
26222,0.0002182446545306335,0.000143137014982898,-7.774038090369546,5.6411575184325615e-09,HAR-RV (OLS)
30183,0.00042064973384788593,0.00041095172066622505,-6.79676489875636,9.405145967166824e-11,HAR-RV (OLS)
381,8.630732135584356e-05,0.000300854008491275,-5.871750387227163,4.60302809607887e-08,HAR-RV (OLS)
25025,0.00036715393435825006,0.00043354615496665007,-6.72889997193406,4.407926957314455e-09,HAR-RV (OLS)
6367,0.00015520656496285554,0.00014601257430750888,-7.829990775871163,8.452946417060172e-11,HAR-RV (OLS)
27810,0.00078004418713702,0.00023603579096735,-6.85356714322776,2.9594513510309665e-07,HAR-RV (OLS)
12131,0.0003041604392396938,0.00016546303999837215,-7.553956020716461,1.9236968556306575e-08,HAR-RV (OLS)
32299,0.00046142906469944997,0.0006489150652132501,-6.274866246368198,3.515100038866065e-08,HAR-RV (OLS)
5101,0.00012327203342649227,0.00019887682072783434,-7.387800367419805,5.716083862881175e-09,HAR-RV (OLS)
20945,0.0002679772306974097,0.000296497118372025,-7.118182007816588,8.133839929726742e-10,HAR-RV (OLS)
4618,0.0005927081989909653,0.00047013604996125,-6.6376085136901954,1.5023931717762727e-08,HAR-RV (OLS)
25357,0.00043935784551683973,0.0005362050088372499,-6.509767446532008,9.379373043210208e-09,HAR-RV (OLS)
9797,0.00022690605153324558,0.000296283261523825,-7.085221478348702,4.813197266076953e-09,HAR-RV (OLS)
23794,0.0007708118165954206,0.000363402919522675,-6.696611505911526,1.65982009414031e-07,HAR-RV (OLS)
12728,0.00041693751580789426,0.00028590350578682497,-7.096851521441744,1.716991178220169e-08,HAR-RV (OLS)
31,0.00010306769627833006,0.0002721081308982,-6.540033214564335,2.8574668536474527e-08,HAR-RV (OLS)
6177,0.0004750085301178447,0.0003274239865851,-6.962876518550209,2.1781197489768623e-08,HAR-RV (OLS)
18358,0.0002996995790359871,0.00033362070358647496,-6.999546230513635,1.150642690769712e-09,HAR-RV (OLS)
24318,0.0003229152868749388,0.00030772998554769995,-7.085146189084881,2.3059337639904192e-10,HAR-RV (OLS)
31719,8.667320187894046e-05,1.9311709259486658e-05,-9.130555198954696,4.537570687920728e-09,HAR-RV (OLS)
22377,0.0003958534336511478,0.00028851845236595,-7.105614821403817,1.152079820749376e-08,HAR-RV (OLS)
1273,0.0007371273643744967,0.0005312703016157,-6.492019192810393,4.2377130287679154e-08,HAR-RV (OLS)
25730,0.00034793673977223465,0.0006267615349392749,-6.162123527021391,7.774326639994197e-08,HAR-RV (OLS)
26106,3.83312732351209e-05,0.0003093977640056,-2.097564658134445,7.347704241862222e-08,HAR-RV (OLS)
29219,0.0003961058801080688,0.00051640121589015,-6.530134108101181,1.447096781092368e-08,HAR-RV (OLS)
32751,0.00018903187003324617,0.0003089298227351489,-6.9393211845819875,1.43755190621077e-08,HAR-RV (OLS)
26152,7.382046499761685e-05,0.0002525806390938567,-6.092321485179777,3.195519984291798e-08,HAR-RV (OLS)
15584,0.0006474956420204766,0.000789149171896675,-6.123627092138376,2.0065722526387037e-08,HAR-RV (OLS)
1075,8.557592388868572e-05,0.00012137809269553936,-7.947739270530429,1.2817952912744433e-09,HAR-RV (OLS)
23724,0.00042361682287517623,0.000720239225069225,-6.0664672966365325,8.798484948336802e-08,HAR-RV (OLS)
9967,0.0004140577126511023,0.00040783119721315,-6.80454298737095,3.876949449905858e-11,HAR-RV (OLS)
14218,0.0003180027566345881,0.00030048103663985,-7.108549777333602,3.0701067157400455e-10,HAR-RV (OLS)
4707,0.000546442330904226,0.000534384294320025,-6.534148219743007,1.4539624626592872e-10,HAR-RV (OLS)
15131,0.0006905323101349845,0.000766917678301625,-6.167429699582476,5.8347244699532165e-09,HAR-RV (OLS)
2982,0.0003395077406127045,0.0004304889677103,-6.720033979760897,8.27758368418425e-09,HAR-RV (OLS)
7679,0.0002893762118266576,0.0001356317077126002,-7.679079222803068,2.363737254527741e-08,HAR-RV (OLS)
6166,0.000269751119179202,0.000287369728395425,-7.152696491195142,3.1041539071397974e-10,HAR-RV (OLS)
11227,0.00026915199934179494,0.00027832029340838275,-7.186170654825714,8.405761609142911e-11,HAR-RV (OLS)
7821,0.00046729713653414053,0.00033736288399363384,-6.946600123057413,1.6882909983260168e-08,HAR-RV (OLS)
7884,0.0004356153049520847,0.0001915366564399091,-7.2990588215085195,5.957438665953017e-08,HAR-RV (OLS)
20972,0.00019602712215931214,0.000290519904340028,-7.055218202222532,8.92888588425221e-09,HAR-RV (OLS)
2374,0.0003469152315935084,0.00026387433173454076,-7.205799523221913,6.895791049387095e-09,HAR-RV (OLS)
19386,0.00023053531959167412,0.00010900669902206607,-7.902264835075148,1.4769205617551761e-08,HAR-RV (OLS)
1359,0.00026040207972893316,0.00018400360160104718,-7.546670250712343,5.836727460257072e-09,HAR-RV (OLS)
1513,0.00029372750401605234,0.000292008083559775,-7.1387118720413305,2.956406705464977e-12,HAR-RV (OLS)
16103,0.00016346060377230373,0.0001534469167104678,-7.78019910567821,1.0027392857238035e-10,HAR-RV (OLS)
20099,0.00037927412705975456,0.00041259419646365,-6.789399116187152,1.1102270250804085e-09,HAR-RV (OLS)
6481,7.800969421017279e-05,4.36822654958286e-05,-8.898718003851226,1.178372362138382e-09,HAR-RV (OLS)
26475,0.00015939577212512897,0.0001482666137949288,-7.813941228592006,1.238581651386641e-10,HAR-RV (OLS)
4613,0.0002912502068967561,0.00025075080999295,-7.280381467204123,1.6402011495720185e-09,HAR-RV (OLS)
5235,0.0003212681016926352,0.0003948145889228022,-6.814308993436397,5.409085783897115e-09,HAR-RV (OLS)
21272,0.0005687842879097721,0.000400409940031375,-6.768034266248396,2.8349921023475485e-08,HAR-RV (OLS)
12348,9.091072244656037e-05,0.00021519801325615,-6.938496941987562,1.54473306567875e-08,HAR-RV (OLS)
1000,0.00021423594711980921,0.00012635461927849173,-7.858640726452046,7.723127783153124e-09,HAR-RV (OLS)
4713,0.0006601301365588022,0.00062208687537505,-6.380703507323998,1.4472897214951888e-09,HAR-RV (OLS)
10150,0.00043644569253369373,0.000352390789859125,-6.929436209197526,7.065226663631223e-09,HAR-RV (OLS)
23156,7.384895713053439e-05,0.00022493530725618512,-6.467605343325763,2.282708519429072e-08,HAR-RV (OLS)
31627,0.00014993537012365213,0.00014245636490645212,-7.855187749587189,5.5935519038904884e-11,HAR-RV (OLS)
19472,0.00022066884815863304,0.00022736132132724225,-7.388519276393756,4.478919711255411e-11,HAR-RV (OLS)
31572,0.0007414106975606904,0.00053681744952825,-6.482907141462796,4.185839714046367e-08,HAR-RV (OLS)
15759,0.0006800880141329259,0.000365074671405575,-6.756483298892375,9.923340609625941e-08,HAR-RV (OLS)
12176,0.000421384018582856,0.000319188914510675,-7.014488478154595,1.0443839296323898e-08,HAR-RV (OLS)
3797,0.0003423625129081462,0.00037648658282707495,-6.879968071405011,1.164452147831937e-09,HAR-RV (OLS)
1876,0.0007789388677680292,0.0007340953666648,-6.21514797822428,2.0109395911953137e-09,HAR-RV (OLS)
27890,0.0004127771838527474,0.00015625809648366415,-7.4140494832594035,6.580204218466736e-08,HAR-RV (OLS)
2193,0.00019026328987178551,0.000688473920893125,-4.948569088338522,2.4821383286268125e-07,HAR-RV (OLS)
1255,0.00019771383996668076,0.00014749665630619667,-7.782679043649589,2.52176553479079e-09,HAR-RV (OLS)
28401,0.00010055420560831508,0.00017580318506133606,-7.456471177815196,5.662408908721173e-09,HAR-RV (OLS)
5356,0.00039146456684191857,0.00029573246170560056,-7.0901641358324135,9.164635953831046e-09,HAR-RV (OLS)
28625,0.0006968185724047413,0.0006392357499495249,-6.351622229347348,3.3157814419089717e-09,HAR-RV (OLS)
22064,0.0001404190629940346,0.0005010808584928,-5.302411829059867,1.3007693073239325e-07,HAR-RV (OLS)
6846,0.0007294917362121337,0.000619134415848625,-6.374442258324756,1.2178738157814085e-08,HAR-RV (OLS)
21243,0.0002653425346497008,0.0002827125048466207,-7.16902654139185,3.0171586464188425e-10,HAR-RV (OLS)
2424,0.0007263197016707528,0.000541707506728825,-6.481695120992172,3.408166252127633e-08,HAR-RV (OLS)
32046,0.00021450188933344133,0.00027692672045742054,-7.156169721176834,3.896859540857323e-09,HAR-RV (OLS)
22914,3.8940141774981406e-05,8.141952117985248e-05,-8.062595735246699,1.8044976746229845e-09,HAR-RV (OLS)
5658,0.00026147280100226214,0.00012692934510035594,-7.763740335001207,1.8101941526028176e-08,HAR-RV (OLS)
17809,0.0003054419659672521,0.0002604573255713,-7.241027970946686,2.023617871553122e-09,HAR-RV (OLS)
2502,0.0009467014163222935,0.0004221611812856,-6.516598267829006,2.751424581723496e-07,HAR-RV (OLS)
14183,9.43496953925121e-05,7.704433525204421e-05,-8.45191974845719,2.9947548959129477e-10,HAR-RV (OLS)
30492,0.00023511851092873328,0.00020142842728233242,-7.498710665877013,1.1350217361014862e-09,HAR-RV (OLS)
4547,0.0006058302232130585,0.00030999559871662497,-6.897223524436957,8.751812505094584e-08,HAR-RV (OLS)
3804,0.00023734393198205435,0.00012523144306861113,-7.818363267068676,1.2569210170366929e-08,HAR-RV (OLS)
5340,0.000467730862147914,0.00052758246403665,-6.539655881840945,3.5822142486477453e-09,HAR-RV (OLS)
31068,0.00012594451030785078,0.00022232302531115,-7.214423283187137,9.288818154241172e-09,HAR-RV (OLS)
9456,0.00028322118685267526,0.00022146548421885,-7.387329995689411,3.813766807797452e-09,HAR-RV (OLS)
17762,0.0002007718115569359,0.00033063973037560004,-6.866498172612464,1.686567633829114e-08,HAR-RV (OLS)
4388,0.00036473493680443765,8.552248693196667e-05,-7.681861206969095,7.795959216378712e-08,HAR-RV (OLS)
14926,0.00033185124440278943,0.00027743036875129995,-7.174815526635734,2.9616317066748806e-09,HAR-RV (OLS)
22635,0.00014326544206212278,7.30580771334839e-05,-8.340862352817373,4.929074090223072e-09,HAR-RV (OLS)
25813,0.00027398771504582057,0.000355439666173375,-6.905144064682977,6.634420342485518e-09,HAR-RV (OLS)
14549,0.00039930588096435385,7.349509062280515e-05,-7.641725695383986,1.0615267110298462e-07,HAR-RV (OLS)
16438,0.0006699819240189918,0.00058786415948645,-6.430826959427897,6.743327251821982e-09,HAR-RV (OLS)
29517,0.0004251545683426751,0.0004535821851439,-6.6961935726731925,8.081293969972858e-10,HAR-RV (OLS)
9343,0.0006149189812729573,0.00045541265200395,-6.653414093587726,2.5442269076872978e-08,HAR-RV (OLS)
29746,0.00047734560704596493,0.00031872450741897494,-6.979568014906182,2.5160653246875483e-08,HAR-RV (OLS)
17247,0.0004014280011796473,0.00046618012710602494,-6.659177907814503,4.192837811985465e-09,HAR-RV (OLS)
13643,0.0005781086496524843,0.00042401919257555,-6.722289384941638,2.3743560782264377e-08,HAR-RV (OLS)
14906,0.0003265208299786845,0.00034089663769635,-6.982989583380529,2.066638475352908e-10,HAR-RV (OLS)
20597,0.00032060307452682127,0.000286341035717475,-7.152174195924724,1.17388730337315e-09,HAR-RV (OLS)
3721,0.00020760545860308457,0.0005618465781402,-5.773552204597493,1.2548677077090886e-07,HAR-RV (OLS)
30312,0.0001255464056958295,0.00023301725170315002,-7.1268102281116095,1.15499827415292e-08,HAR-RV (OLS)
29644,0.0005845717410562536,0.000649261469344325,-6.333969301514815,4.184760945984504e-09,HAR-RV (OLS)
22262,7.121621066031577e-05,0.00030158096198684654,-5.315066571883517,5.306791865373436e-08,HAR-RV (OLS)
27771,0.0004189584412624043,0.00037231076788089997,-6.889080834732995,2.1760054319075086e-09,HAR-RV (OLS)
22331,0.0002665993644529181,0.000390910276512425,-6.763479931701848,1.5453202857066457e-08,HAR-RV (OLS)
10689,0.0004666091379219249,0.000368508412989675,-6.880260371388181,9.62375223223296e-09,HAR-RV (OLS)
26864,0.00018521778063346748,0.00025338123127735,-7.225960375961447,4.6462560036810054e-09,HAR-RV (OLS)
19240,0.0005062721869708377,0.000450733966849,-6.698136432816423,3.084493894301697e-09,HAR-RV (OLS)
23780,0.0002003790034564591,0.00013973631144331843,-7.817939919540129,3.6775360946006337e-09,HAR-RV (OLS)
3884,0.0004581699087817326,0.000485150965882725,-6.629381704293458,7.279774422870107e-10,HAR-RV (OLS)
15209,0.0002889943745520234,0.000357173569902175,-6.913184572287303,4.648402678594135e-09,HAR-RV (OLS)
19230,0.000436811736735398,0.0003951402457825,-6.831407465722206,1.736513158237458e-09,HAR-RV (OLS)
62,0.00027730664245895177,0.000278631785636775,-7.185608031179436,1.756004441731404e-12,HAR-RV (OLS)
6809,0.0005955024462841309,0.0007086711563535751,-6.236066026500447,1.2807156938781919e-08,HAR-RV (OLS)
11501,0.0005641704260388773,0.0005583756565434501,-6.490425488561576,3.357935350513324e-11,HAR-RV (OLS)
17838,0.00032909919283096687,0.00023132179845199998,-7.316257505369202,9.560418851540025e-09,HAR-RV (OLS)
20790,7.887619432888837e-05,0.000361764412468175,-4.861146978560334,8.002574396202061e-08,HAR-RV (OLS)
7897,0.00028142470481997214,0.000226730768114527,-7.369992232302832,2.9914267123392394e-09,HAR-RV (OLS)
22996,0.0006407396374247579,0.0006650202209273501,-6.3149927478829815,5.89546735226351e-10,HAR-RV (OLS)
15540,0.0006311365355772733,0.000558610419620275,-6.482901851313136,5.260037495807962e-09,HAR-RV (OLS)
12611,0.00016833281448376265,0.0001484439879989209,-7.807719308277186,3.955654189441424e-10,HAR-RV (OLS)
5706,0.00034724049677946757,0.000315500614718,-7.056898993360454,1.0074201132758709e-09,HAR-RV (OLS)
20673,0.0003208385959408361,0.0002788510717817,-7.175440436223901,1.76295218501404e-09,HAR-RV (OLS)
380,0.0004799203206277885,0.00045698616521070004,-6.689677889635755,5.25975484695167e-10,HAR-RV (OLS)
12481,8.165262518811757e-05,0.0001485202527623047,-7.5941085073189125,4.471279617400192e-09,HAR-RV (OLS)
6607,0.00019930851371972196,0.0001617133053530269,-7.709284824479059,1.4133996921352189e-09,HAR-RV (OLS)
7758,0.00029375620825375067,0.00028370172741605,-7.166987654745262,1.0109258491568987e-10,HAR-RV (OLS)
32083,0.00019313686641718323,0.00016684646881907523,-7.688234612585139,6.911850058666026e-10,HAR-RV (OLS)
19271,0.00048177441917016074,0.00073503482740785,-6.1123520071675825,6.414083438072102e-08,HAR-RV (OLS)
11792,0.00017757360825222662,0.0001398136374204702,-7.848769388378802,1.4258153972150966e-09,HAR-RV (OLS)
11363,0.00034395677898144605,0.0006147695295537249,-6.1876492590101435,7.333954587252333e-08,HAR-RV (OLS)
16637,0.0004397733310115367,0.0003738250750863,-6.879210773146401,4.3491724595805185e-09,HAR-RV (OLS)
908,5.150747715679344e-05,4.817022578881822e-05,-8.9385751638294,1.1137246693052483e-11,HAR-RV (OLS)
26905,0.00014308167262631593,0.000269271101850425,-6.970155101185686,1.5923772047906428e-08,HAR-RV (OLS)
23153,0.00014434229729130637,0.00019227502987927798,-7.511246184139041,2.2975468533499955e-09,HAR-RV (OLS)
21647,0.0005583715740384992,0.0005159195659415,-6.566514154005148,1.802172991467686e-09,HAR-RV (OLS)
3033,0.00012184355691363365,0.0002480169629047,-6.9772365215688845,1.5919728379386453e-08,HAR-RV (OLS)
32534,0.00046747188127467954,0.00042088790121960003,-6.767822228875163,2.170067197772046e-09,HAR-RV (OLS)
18109,0.00046475893003349044,0.00023056933991586043,-7.177886478157424,5.484476411946355e-08,HAR-RV (OLS)
21053,0.00017054312217597322,0.0006075885346504499,-5.113854314759326,1.910086925649855e-07,HAR-RV (OLS)
21326,0.0001539063121119579,0.0002818016497819517,-6.948171751553487,1.6357217397721735e-08,HAR-RV (OLS)
9190,3.926732074689595e-05,0.00011186648068269868,-7.296273674274383,5.2706380233842645e-09,HAR-RV (OLS)
10491,0.0003640604238045298,0.000266617164627175,-7.1858475352270315,9.495188759105146e-09,HAR-RV (OLS)
29944,0.0006147182055922295,0.000551397811295325,-6.497353786309958,4.009472333915462e-09,HAR-RV (OLS)
27964,0.00018945949258991808,0.00014679455924080748,-7.7965282198298915,1.82029653768405e-09,HAR-RV (OLS)
18944,0.0003807438600153306,0.00027290606628055,-7.156612931368629,1.1628989757585086e-08,HAR-RV (OLS)
19542,0.000274912911834907,0.0004491163985888,-6.565388297495491,3.034685479721377e-08,HAR-RV (OLS)
2659,0.00032387567207032056,0.0003033443193027,-7.098543542296655,4.2153644646848093e-10,HAR-RV (OLS)
32245,0.0001393334048602271,0.00011184161037493978,-8.075950329266586,7.557987640212749e-10,HAR-RV (OLS)
