time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
23642,1,0.00036096739835436107,0.000159454812575,-7.48497993756739,4.0607322227484354e-08,"GJR-GARCH(1,1,1)-t"
23642,2,0.00036096739835436107,6.133191496791919e-05,-7.7568130672473,8.97814229042267e-08,"GJR-GARCH(1,1,1)-t"
23642,3,0.00036096739835436107,0.0002008294383471,-7.370358434460114,2.564416623528715e-08,"GJR-GARCH(1,1,1)-t"
31836,0,0.00032104581380179803,0.0003768454091774,-6.8701210136253055,3.1135948440809037e-09,"GJR-GARCH(1,1,1)-t"
31836,1,0.00032104581380179803,0.0001733109608349,-7.504094233622358,2.1825586781150976e-08,"GJR-GARCH(1,1,1)-t"
31836,2,0.00032104581380179803,0.0002698257491393,-7.203468017190878,2.623495024030482e-09,"GJR-GARCH(1,1,1)-t"
31836,3,0.00032104581380179803,0.0004138113875319,-6.754978635916803,8.605451669474986e-09,"GJR-GARCH(1,1,1)-t"
7270,0,0.00030761956347020026,0.0001325780647235,-7.655666119762447,3.063952628349107e-08,"GJR-GARCH(1,1,1)-t"
7270,1,0.00030761956347020026,0.0002247570792233,-7.356013479143803,6.866191295567794e-09,"GJR-GARCH(1,1,1)-t"
7270,2,0.00030761956347020026,0.0002486102264852,-7.278472418384153,3.482101851409317e-09,"GJR-GARCH(1,1,1)-t"
7270,3,0.00030761956347020026,8.679791293763783e-05,-7.804486797060811,4.876220134392514e-08,"GJR-GARCH(1,1,1)-t"
23656,0,0.0002490860012642684,0.0002257118788967,-7.391551900978964,5.46349596454062e-10,"GJR-GARCH(1,1,1)-t"
23656,1,0.0002490860012642684,0.000312728154509,-7.04220960486181,4.050323669625903e-09,"GJR-GARCH(1,1,1)-t"
23656,2,0.0002490860012642684,0.0006727063375201,-5.597013242224071,1.7945418928950383e-07,"GJR-GARCH(1,1,1)-t"
23656,3,0.0002490860012642684,0.0005669382177572,-6.021638147783035,1.0103003152946945e-07,"GJR-GARCH(1,1,1)-t"
15466,0,0.00080495727424694,0.0008133569099735,-6.114286473492432,7.055388033890341e-11,"GJR-GARCH(1,1,1)-t"
15466,1,0.00080495727424694,0.0007202735682073,-6.229924091468221,7.171330068608152e-09,"GJR-GARCH(1,1,1)-t"
15466,2,0.00080495727424694,0.0006048939702097,-6.373260392274423,4.0025325622297104e-08,"GJR-GARCH(1,1,1)-t"
15466,3,0.00080495727424694,0.000698213469805,-6.257329394964531,1.139423978673913e-08,"GJR-GARCH(1,1,1)-t"
31854,0,0.0003734526278008765,0.0005443125497724,-6.435205082904014,2.9193112936115106e-08,"GJR-GARCH(1,1,1)-t"
31854,1,0.0003734526278008765,0.0004935689706499,-6.571081966195237,1.4427935819424148e-08,"GJR-GARCH(1,1,1)-t"
31854,2,0.0003734526278008765,0.0002879595462804,-7.121645569349558,7.3090669878668454e-09,"GJR-GARCH(1,1,1)-t"
31854,3,0.0003734526278008765,0.0001499077441915,-7.491309060277003,4.99723149879297e-08,"GJR-GARCH(1,1,1)-t"
31883,0,0.00017412666425807382,7.799717385149896e-05,-8.207794023928326,9.240878925827768e-09,"GJR-GARCH(1,1,1)-t"
31883,1,0.00017412666425807382,6.715482640141383e-05,-8.270061037979751,1.1442974094431556e-08,"GJR-GARCH(1,1,1)-t"
31883,2,0.00017412666425807382,5.184504615254603e-05,-8.357984276583673,1.4952794126506143e-08,"GJR-GARCH(1,1,1)-t"
31883,3,0.00017412666425807382,0.0002641623943423,-7.138657247639516,8.10643269179963e-09,"GJR-GARCH(1,1,1)-t"
7309,0,0.0001384898139764629,0.0002584878234485,-7.018238434414986,1.4399522277251105e-08,"GJR-GARCH(1,1,1)-t"
7309,1,0.0001384898139764629,6.341992438609337e-05,-8.4267745098231,5.63548832311027e-09,"GJR-GARCH(1,1,1)-t"
7309,2,0.0001384898139764629,5.4073291673640056e-05,-8.49426418609663,7.126149237702984e-09,"GJR-GARCH(1,1,1)-t"
7309,3,0.0001384898139764629,0.0005143688207881,-5.170586322014225,1.4128502776170275e-07,"GJR-GARCH(1,1,1)-t"
23708,0,0.00029862661073315597,0.0002586701827047,-7.250117186416372,1.5965161407931801e-09,"GJR-GARCH(1,1,1)-t"
23708,1,0.00029862661073315597,0.0001105993991098,-7.745956399242624,3.535423231085429e-08,"GJR-GARCH(1,1,1)-t"
23708,2,0.00029862661073315597,0.0001641450798615,-7.5666499381732635,1.808528214558416e-08,"GJR-GARCH(1,1,1)-t"
23708,3,0.00029862661073315597,0.0001682959522401,-7.552750063783606,1.698608054323358e-08,"GJR-GARCH(1,1,1)-t"
15516,0,0.000174400300210666,9.500553936146512e-05,-8.109401729801133,6.303528050301799e-09,"GJR-GARCH(1,1,1)-t"
15516,1,0.000174400300210666,2.637261040259065e-05,-8.50293848906112,2.191219694991577e-08,"GJR-GARCH(1,1,1)-t"
15516,2,0.000174400300210666,0.000125083665849,-7.936935705079833,2.432130424762255e-09,"GJR-GARCH(1,1,1)-t"
15516,3,0.000174400300210666,1.5817235128662083e-05,-8.563462325666782,2.5148588530803083e-08,"GJR-GARCH(1,1,1)-t"
7333,0,0.0005780928197533013,0.0004950955109124,-6.5993470185717475,6.88855327483194e-09,"GJR-GARCH(1,1,1)-t"
7333,1,0.0005780928197533013,0.000436872975858,-6.700061874499635,1.994304430981325e-08,"GJR-GARCH(1,1,1)-t"
7333,2,0.0005780928197533013,0.0004578712661157,-6.663738485693905,1.4453221959038637e-08,"GJR-GARCH(1,1,1)-t"
7333,3,0.0005780928197533013,0.0003875288638654,-6.785418603222987,3.6314621283645976e-08,"GJR-GARCH(1,1,1)-t"
23724,0,0.000462231425476368,0.0004547919024556,-6.695539672815198,5.534650277653712e-11,"GJR-GARCH(1,1,1)-t"
23724,1,0.000462231425476368,0.0008098873985869,-5.927319520398377,1.2086467563943097e-07,"GJR-GARCH(1,1,1)-t"
23724,2,0.000462231425476368,0.0010031745156595,-5.509158602686212,2.926194268168761e-07,"GJR-GARCH(1,1,1)-t"
23724,3,0.000462231425476368,0.0006131030835749,-6.353046340700994,2.276225721740032e-08,"GJR-GARCH(1,1,1)-t"
7343,0,0.00036100692917253853,8.695280312873046e-05,-7.685751537965655,7.510566400163545e-08,"GJR-GARCH(1,1,1)-t"
7343,1,0.00036100692917253853,0.000543282723035,-6.421704000284812,3.3224465028190546e-08,"GJR-GARCH(1,1,1)-t"
7343,2,0.00036100692917253853,0.000435959488446,-6.718992572653756,5.617886141641753e-09,"GJR-GARCH(1,1,1)-t"
7343,3,0.00036100692917253853,0.0001404374509099,-7.537597462630421,4.865089474105257e-08,"GJR-GARCH(1,1,1)-t"
15540,0,0.0006961133118967344,0.0006459793757767,-6.3420178987029505,2.513411550887691e-09,"GJR-GARCH(1,1,1)-t"
15540,1,0.0006961133118967344,0.0003845313042652,-6.7176005330863084,9.708334747969755e-08,"GJR-GARCH(1,1,1)-t"
15540,2,0.0006961133118967344,0.0005802912528749,-6.436382022731575,1.3414749356057296e-08,"GJR-GARCH(1,1,1)-t"
15540,3,0.0006961133118967344,0.0006236397455643,-6.374109843836897,5.252417816941766e-09,"GJR-GARCH(1,1,1)-t"
15548,0,0.00020281879645301423,0.0001365666611595,-7.8298543874438495,4.389345430950114e-09,"GJR-GARCH(1,1,1)-t"
15548,1,0.00020281879645301423,0.0002510275717236,-7.265503782047094,2.324086013089844e-09,"GJR-GARCH(1,1,1)-t"
15548,2,0.00020281879645301423,0.0007932885300557,-4.591880982704025,3.4865450630082674e-07,"GJR-GARCH(1,1,1)-t"
15548,3,0.00020281879645301423,0.0001131507192205,-7.945306911314953,8.040364074576137e-09,"GJR-GARCH(1,1,1)-t"
23751,0,0.00024180621359650085,0.0003229965807121,-6.9916076664493,6.591875712365768e-09,"GJR-GARCH(1,1,1)-t"
23751,1,0.00024180621359650085,0.0003707275344405,-6.794214253689246,1.662070696816137e-08,"GJR-GARCH(1,1,1)-t"
23751,2,0.00024180621359650085,0.0003533326846284,-6.866151403497673,1.2438153740829044e-08,"GJR-GARCH(1,1,1)-t"
23751,3,0.00024180621359650085,0.0005415981439104,-6.087571496547241,8.987520148133377e-08,"GJR-GARCH(1,1,1)-t"
31944,0,0.0002605809110413557,6.12938079357175e-05,-8.017377276311633,3.9715349464237276e-08,"GJR-GARCH(1,1,1)-t"
31944,1,0.0002605809110413557,0.0001778241677679,-7.570182739434415,6.8486785572286535e-09,"GJR-GARCH(1,1,1)-t"
31944,2,0.0002605809110413557,0.0003587776362687,-6.8757593920846105,9.64259684537456e-09,"GJR-GARCH(1,1,1)-t"
31944,3,0.0002605809110413557,0.000330442505424,-6.984497713443089,4.880642369685116e-09,"GJR-GARCH(1,1,1)-t"
15584,0,0.000719319113044285,0.0007179630296416,-6.23909070170518,1.838962195037815e-12,"GJR-GARCH(1,1,1)-t"
15584,1,0.000719319113044285,0.0009042991104288,-5.980045616696118,3.4217599432375165e-08,"GJR-GARCH(1,1,1)-t"
15584,2,0.000719319113044285,0.0008197738229144,-6.097552973280422,1.0091148735088977e-08,"GJR-GARCH(1,1,1)-t"
15584,3,0.000719319113044285,0.0007145607246019,-6.243820598322692,2.2642260568623393e-11,"GJR-GARCH(1,1,1)-t"
23780,0,0.0001599887719602353,0.0002715226097277,-7.0432715127442265,1.243979696713913e-08,"GJR-GARCH(1,1,1)-t"
23780,1,0.0001599887719602353,0.0001885846734638,-7.5616699931358005,8.177255828015732e-10,"GJR-GARCH(1,1,1)-t"
23780,2,0.0001599887719602353,6.945090899312737e-05,-8.306308276254086,8.197104630650814e-09,"GJR-GARCH(1,1,1)-t"
23780,3,0.0001599887719602353,2.938705358864643e-05,-8.556724945584099,1.7056808841611814e-08,"GJR-GARCH(1,1,1)-t"
31984,0,0.00014456140921522282,9.594345529621157e-05,-8.17811966633269,2.363705443271102e-09,"GJR-GARCH(1,1,1)-t"
31984,1,0.00014456140921522282,9.666807981672174e-05,-8.173107093997901,2.2937710008733277e-09,"GJR-GARCH(1,1,1)-t"
31984,2,0.00014456140921522282,0.0002048645730686,-7.424660507600867,3.6364715707272557e-09,"GJR-GARCH(1,1,1)-t"
31984,3,0.00014456140921522282,0.0002419087918271,-7.168408033585838,9.476512901383206e-09,"GJR-GARCH(1,1,1)-t"
23794,0,0.00032583838015862166,0.0004858195178305,-6.53812596688899,2.5593964410788496e-08,"GJR-GARCH(1,1,1)-t"
23794,1,0.00032583838015862166,0.0006436024053337,-6.053889311199781,1.0097397569546785e-07,"GJR-GARCH(1,1,1)-t"
23794,2,0.00032583838015862166,0.0002104152432058,-7.383343385692233,1.3322500544029826e-08,"GJR-GARCH(1,1,1)-t"
23794,3,0.00032583838015862166,0.0001137745117207,-7.679934387151467,4.4971084296856136e-08,"GJR-GARCH(1,1,1)-t"
7418,0,0.00018007811494726998,8.88437008095061e-05,-8.128757818938464,8.32371832306101e-09,"GJR-GARCH(1,1,1)-t"
7418,1,0.00018007811494726998,6.251163888907512e-05,-8.274983593948056,1.3821876292742105e-08,"GJR-GARCH(1,1,1)-t"
7418,2,0.00018007811494726998,0.000240879113367,-7.284483029622657,3.696761408836012e-09,"GJR-GARCH(1,1,1)-t"
7418,3,0.00018007811494726998,0.000260199409192,-7.177194612978262,6.41942179145061e-09,"GJR-GARCH(1,1,1)-t"
32012,0,0.0004285794983943217,0.0003583636415569,-6.918868224322278,4.930266551413299e-09,"GJR-GARCH(1,1,1)-t"
32012,1,0.0004285794983943217,0.000324941179948,-6.9968524996647,1.0740901050381184e-08,"GJR-GARCH(1,1,1)-t"
32012,2,0.0004285794983943217,0.0001504177714617,-7.404066118468573,7.73739463301384e-08,"GJR-GARCH(1,1,1)-t"
32012,3,0.0004285794983943217,0.0003954583711776,-6.832315484959626,1.0970090681062623e-09,"GJR-GARCH(1,1,1)-t"
23823,0,0.00021094130505410066,0.0001706455201846,-7.65495906137735,1.6237502782490792e-09,"GJR-GARCH(1,1,1)-t"
23823,1,0.00021094130505410066,4.6159724212973096e-05,-8.245103300504436,2.7152969384501053e-08,"GJR-GARCH(1,1,1)-t"
23823,2,0.00021094130505410066,2.697126632012329e-05,-8.336069163676319,3.384497515178113e-08,"GJR-GARCH(1,1,1)-t"
23823,3,0.00021094130505410066,0.0003448671717189,-6.829034278700875,1.7936137761917614e-08,"GJR-GARCH(1,1,1)-t"
32017,0,0.0002431504214068999,0.0002516105452719,-7.287036501438587,7.157369581114392e-11,"GJR-GARCH(1,1,1)-t"
32017,1,0.0002431504214068999,0.0001831558908312,-7.5685686248238255,3.5993436989985924e-09,"GJR-GARCH(1,1,1)-t"
32017,2,0.0002431504214068999,6.855804303115759e-05,-8.039872960374487,3.048249858689837e-08,"GJR-GARCH(1,1,1)-t"
32017,3,0.0002431504214068999,0.0001984813058456,-7.505540089130878,1.9953298850287646e-09,"GJR-GARCH(1,1,1)-t"
7444,0,0.00029887237357981443,9.758685192705734e-05,-7.788977116909654,4.051586122702254e-08,"GJR-GARCH(1,1,1)-t"
7444,1,0.00029887237357981443,0.0002082522865968,-7.418700555900615,8.2120001648091e-09,"GJR-GARCH(1,1,1)-t"
7444,2,0.00029887237357981443,0.0002182753546714,-7.385164274328162,6.495879456923313e-09,"GJR-GARCH(1,1,1)-t"
7444,3,0.00029887237357981443,0.0002571178290029,-7.255200859288307,1.7434419928255362e-09,"GJR-GARCH(1,1,1)-t"
15637,0,0.0002166440212908568,0.0007124184004258,-5.1488263841959405,2.457922350066384e-07,"GJR-GARCH(1,1,1)-t"
15637,1,0.0002166440212908568,0.0002245583272617,-7.400723622149811,6.26362390001244e-11,"GJR-GARCH(1,1,1)-t"
15637,2,0.0002166440212908568,0.0002402588813162,-7.328251951983473,5.576616140165528e-10,"GJR-GARCH(1,1,1)-t"
15637,3,0.0002166440212908568,0.0002231864818271,-7.407055878292518,4.2803789868299754e-11,"GJR-GARCH(1,1,1)-t"
7447,0,0.00020750609726473965,0.0005683772738177,-5.741262736107129,1.3022800606671786e-07,"GJR-GARCH(1,1,1)-t"
7447,1,0.00020750609726473965,5.9832370057083405e-05,-8.192009535666502,2.1807529707401274e-08,"GJR-GARCH(1,1,1)-t"
7447,2,0.00020750609726473965,0.0002330168483037,-7.357410068328127,6.507984185718163e-10,"GJR-GARCH(1,1,1)-t"
7447,3,0.00020750609726473965,0.0002280453521072,-7.381368382141708,4.2186098948353055e-10,"GJR-GARCH(1,1,1)-t"
23836,0,0.0004941359710335366,0.0003274063711485,-6.950116272960066,2.7798759477824404e-08,"GJR-GARCH(1,1,1)-t"
23836,1,0.0004941359710335366,0.0002919708231825,-7.021828413025244,4.0870747005631496e-08,"GJR-GARCH(1,1,1)-t"
23836,2,0.0004941359710335366,0.0002716786020912,-7.062894480425391,4.948728099674686e-08,"GJR-GARCH(1,1,1)-t"
23836,3,0.0004941359710335366,0.0002419193804402,-7.123119243234614,6.361320857052676e-08,"GJR-GARCH(1,1,1)-t"
7460,0,0.0002123813927975345,8.658151419285789e-05,-8.049456915617126,1.582560945695137e-08,"GJR-GARCH(1,1,1)-t"
7460,1,0.0002123813927975345,0.0003153581203736,-6.972259882641468,1.0604206422275206e-08,"GJR-GARCH(1,1,1)-t"
7460,2,0.0002123813927975345,0.0001934691631447,-7.546175307262013,3.576724304415528e-10,"GJR-GARCH(1,1,1)-t"
7460,3,0.0002123813927975345,0.0001571981145847,-7.716957917180094,3.0451941943150933e-09,"GJR-GARCH(1,1,1)-t"
32048,0,0.00023161106883035675,0.0001583604166493,-7.686716786890139,5.365658044950156e-09,"GJR-GARCH(1,1,1)-t"
32048,1,0.00023161106883035675,0.0002888741204797,-7.123213045512414,3.2790570841953524e-09,"GJR-GARCH(1,1,1)-t"
32048,2,0.00023161106883035675,0.0003349824578534,-6.92413647457585,1.0685644068553344e-08,"GJR-GARCH(1,1,1)-t"
32048,3,0.00023161106883035675,0.0002937814065853,-7.102025430730521,3.865150896563722e-09,"GJR-GARCH(1,1,1)-t"
23858,0,0.00021951917393031264,0.0003008384982444,-7.053628054104073,6.612832506899719e-09,"GJR-GARCH(1,1,1)-t"
23858,1,0.00021951917393031264,0.0001373785421676,-7.798255291671444,6.747083386377557e-09,"GJR-GARCH(1,1,1)-t"
23858,2,0.00021951917393031264,0.0001763328996087,-7.620802193868396,1.8650542897815794e-09,"GJR-GARCH(1,1,1)-t"
23858,3,0.00021951917393031264,0.0004150352471493,-6.533414959000352,3.822653488697243e-08,"GJR-GARCH(1,1,1)-t"
32053,0,9.487046562978757e-05,8.488472707189837e-05,-8.368254673327867,9.971497454651501e-11,"GJR-GARCH(1,1,1)-t"
32053,1,9.487046562978757e-05,0.0001254957721823,-7.9401863083123745,9.37909401435361e-10,"GJR-GARCH(1,1,1)-t"
32053,2,9.487046562978757e-05,7.670147931411539e-05,-8.454511736613679,3.30112063739083e-10,"GJR-GARCH(1,1,1)-t"
32053,3,9.487046562978757e-05,1.863726996921273e-05,-9.066548464371358,5.811500120623486e-09,"GJR-GARCH(1,1,1)-t"
15671,0,0.0003572413632769678,0.000343626669361,-6.975209548416351,1.8535989042549136e-10,"GJR-GARCH(1,1,1)-t"
15671,1,0.0003572413632769678,0.0005271785436858,-6.461406016145949,2.8878645285303996e-08,"GJR-GARCH(1,1,1)-t"
15671,2,0.0003572413632769678,0.0003326687667586,-7.005883215378886,6.038124996545009e-10,"GJR-GARCH(1,1,1)-t"
15671,3,0.0003572413632769678,0.0002328799808457,-7.285214771494168,1.5465753440216044e-08,"GJR-GARCH(1,1,1)-t"
15693,0,0.00025080403758388764,9.903810159619096e-05,-7.8959562453110035,2.3032899326221646e-08,"GJR-GARCH(1,1,1)-t"
15693,1,0.00025080403758388764,0.0002301108722217,-7.373345956066085,4.282070927068421e-10,"GJR-GARCH(1,1,1)-t"
15693,2,0.00025080403758388764,0.0004348386437136,-6.557060167909968,3.3868736253318364e-08,"GJR-GARCH(1,1,1)-t"
15693,3,0.00025080403758388764,0.0003637597896825,-6.84046411433697,1.2759001932163174e-08,"GJR-GARCH(1,1,1)-t"
32081,0,0.00014944984341474038,0.0004257772935784,-5.959585249368827,7.635685971394981e-08,"GJR-GARCH(1,1,1)-t"
32081,1,0.00014944984341474038,0.0001600173633236,-7.737840242365278,1.1167247702414455e-10,"GJR-GARCH(1,1,1)-t"
32081,2,0.00014944984341474038,0.0003166988271537,-6.689451965401408,2.7972222561714778e-08,"GJR-GARCH(1,1,1)-t"
32081,3,0.00014944984341474038,0.0002801336085604,-6.934117451545996,1.707824647264592e-08,"GJR-GARCH(1,1,1)-t"
32082,0,0.000347841069760609,0.0003708449647201,-6.897631529320059,5.291791833072939e-10,"GJR-GARCH(1,1,1)-t"
32082,1,0.000347841069760609,0.0003887881179362,-6.846047185848344,1.6766607542941712e-09,"GJR-GARCH(1,1,1)-t"
32082,2,0.000347841069760609,0.0003996042088827,-6.814952263808392,2.6794225717729466e-09,"GJR-GARCH(1,1,1)-t"
32082,3,0.000347841069760609,0.0003647062849833,-6.915279473368256,2.8443548450768764e-10,"GJR-GARCH(1,1,1)-t"
32083,0,0.00013306834920873118,4.847906596554311e-05,-8.560330626456798,7.155346839596299e-09,"GJR-GARCH(1,1,1)-t"
32083,1,0.00013306834920873118,0.0004572142821966,-5.488712028484155,1.0507058587257596e-07,"GJR-GARCH(1,1,1)-t"
32083,2,0.00013306834920873118,8.492100198344936e-05,-8.28647184460069,2.3181670448318532e-09,"GJR-GARCH(1,1,1)-t"
32083,3,0.00013306834920873118,7.677152513070846e-05,-8.347714633747774,3.1693324012718384e-09,"GJR-GARCH(1,1,1)-t"
15703,0,0.0004059164828836486,0.0002701616562249,-7.143803417709856,1.8429372961146876e-08,"GJR-GARCH(1,1,1)-t"
15703,1,0.0004059164828836486,0.0009355587069823,-5.504557220978967,2.8052088554816606e-07,"GJR-GARCH(1,1,1)-t"
15703,2,0.0004059164828836486,0.000396597787028,-6.832320302008586,8.683809245008181e-11,"GJR-GARCH(1,1,1)-t"
15703,3,0.0004059164828836486,0.0001665295795888,-7.3991073558497735,5.7306089469097185e-08,"GJR-GARCH(1,1,1)-t"
7512,0,0.00012592430576451649,5.258093906572272e-05,-8.562269691004257,5.379249438713732e-09,"GJR-GARCH(1,1,1)-t"
7512,1,0.00012592430576451649,4.42395565207955e-05,-8.628510934061225,6.672398259009577e-09,"GJR-GARCH(1,1,1)-t"
7512,2,0.00012592430576451649,0.0001580609557371,-7.724623487350539,1.0327642714603514e-09,"GJR-GARCH(1,1,1)-t"
7512,3,0.00012592430576451649,0.0001829970029606,-7.526599388094185,3.25729276523584e-09,"GJR-GARCH(1,1,1)-t"
7518,0,0.00012369495351697985,0.0002779080314219,-6.75097122299128,2.3781673396908978e-08,"GJR-GARCH(1,1,1)-t"
7518,1,0.00012369495351697985,0.0004690083726577,-5.206038824358161,1.1924135743865467e-07,"GJR-GARCH(1,1,1)-t"
7518,2,0.00012369495351697985,0.0002978973607379,-6.589369405393637,3.034647868156329e-08,"GJR-GARCH(1,1,1)-t"
7518,3,0.00012369495351697985,0.0001697815009582,-7.625109798489895,2.123969855051836e-09,"GJR-GARCH(1,1,1)-t"
32108,0,0.0003319387073776592,0.000145027192129,-7.573650669829842,3.493591453254976e-08,"GJR-GARCH(1,1,1)-t"
32108,1,0.0003319387073776592,0.0001105660568249,-7.67746843659873,4.900585041275404e-08,"GJR-GARCH(1,1,1)-t"
32108,2,0.0003319387073776592,0.0002124476794331,-7.370539415234899,1.427810575924743e-08,"GJR-GARCH(1,1,1)-t"
32108,3,0.0003319387073776592,0.0002087741197295,-7.381606397246793,1.516951565054109e-08,"GJR-GARCH(1,1,1)-t"
15727,0,0.0002799056331830472,0.0002644801363782,-7.236167669252202,2.3794595167635166e-10,"GJR-GARCH(1,1,1)-t"
15727,1,0.0002799056331830472,0.0002756821337544,-7.196147047842006,1.7837947423783492e-11,"GJR-GARCH(1,1,1)-t"
15727,2,0.0002799056331830472,0.0002043371158882,-7.451036587058757,5.710600806141626e-09,"GJR-GARCH(1,1,1)-t"
15727,3,0.0002799056331830472,0.0002055376667812,-7.446747459757718,5.5305944267462786e-09,"GJR-GARCH(1,1,1)-t"
7545,0,0.0002859694188927677,0.0002968273064457,-7.121656978139007,1.1789372211212145e-10,"GJR-GARCH(1,1,1)-t"
7545,1,0.0002859694188927677,0.0002488273262071,-7.289507024568619,1.379535049070732e-09,"GJR-GARCH(1,1,1)-t"
7545,2,0.0002859694188927677,0.0002083898000581,-7.430912096151336,6.018597258532329e-09,"GJR-GARCH(1,1,1)-t"
7545,3,0.0002859694188927677,0.0002765588049284,-7.19253344316725,8.855965518635214e-11,"GJR-GARCH(1,1,1)-t"
7548,0,0.0004376630502648197,7.25572501493471e-05,-7.568277877268351,1.3330224527795942e-07,"GJR-GARCH(1,1,1)-t"
7548,1,0.0004376630502648197,0.0003474191171911,-6.94025623624693,8.143967456613998e-09,"GJR-GARCH(1,1,1)-t"
7548,2,0.0004376630502648197,0.0002939757367264,-7.062367025431355,2.0646044071888116e-08,"GJR-GARCH(1,1,1)-t"
7548,3,0.0004376630502648197,0.0002964535216534,-7.056705626952547,1.994013097065935e-08,"GJR-GARCH(1,1,1)-t"
32126,0,0.00017972667752182793,0.0001004077324948,-8.065404267620584,6.29149504020068e-09,"GJR-GARCH(1,1,1)-t"
32126,1,0.00017972667752182793,0.0003431156207515,-6.714976542570012,2.669594676970901e-08,"GJR-GARCH(1,1,1)-t"
32126,2,0.00017972667752182793,0.0002018895384487,-7.5007590666232264,4.911924044638731e-10,"GJR-GARCH(1,1,1)-t"
32126,3,0.00017972667752182793,0.0002507438057708,-7.228933714951844,5.043432504730949e-09,"GJR-GARCH(1,1,1)-t"
15742,0,0.0001921067213729043,0.0001426334408662,-7.814989690141565,2.4476054840950487e-09,"GJR-GARCH(1,1,1)-t"
15742,1,0.0001921067213729043,6.183652838476088e-05,-8.235573165326702,1.6970323181168128e-08,"GJR-GARCH(1,1,1)-t"
15742,2,0.0001921067213729043,0.0001910013968651,-7.563213200213284,1.2217422675528302e-12,"GJR-GARCH(1,1,1)-t"
15742,3,0.0001921067213729043,0.0002015391451693,-7.508359584322642,8.897061867481204e-11,"GJR-GARCH(1,1,1)-t"
7566,0,0.00033539996549710084,0.0003248877370541,-7.03152917735067,1.1050694683783617e-10,"GJR-GARCH(1,1,1)-t"
7566,1,0.00033539996549710084,0.0003896466200509,-6.838449601743618,2.9426995302792197e-09,"GJR-GARCH(1,1,1)-t"
7566,2,0.00033539996549710084,0.0002634424315119,-7.214729272351071,5.177886697231332e-09,"GJR-GARCH(1,1,1)-t"
7566,3,0.00033539996549710084,0.0002410904938754,-7.281371907818763,8.894276437564395e-09,"GJR-GARCH(1,1,1)-t"
7567,0,0.0002211903233051535,0.0002127712036653,-7.454549820270516,7.088157551016671e-11,"GJR-GARCH(1,1,1)-t"
7567,1,0.0002211903233051535,0.0003053216500673,-7.036129859491682,7.07808014275907e-09,"GJR-GARCH(1,1,1)-t"
7567,2,0.0002211903233051535,0.0002651397424201,-7.217792000252538,1.9315514405412266e-09,"GJR-GARCH(1,1,1)-t"
7567,3,0.0002211903233051535,0.0001904494683008,-7.5554662393568295,9.450001663986854e-10,"GJR-GARCH(1,1,1)-t"
15759,0,0.0006623031440006603,0.0003249138118345,-6.829205470992948,1.1383156145952765e-07,"GJR-GARCH(1,1,1)-t"
15759,1,0.0006623031440006603,0.0001565053571903,-7.0834824681198585,2.5583140114225864e-07,"GJR-GARCH(1,1,1)-t"
15759,2,0.0006623031440006603,0.0004342817185845,-6.66407277044534,5.199377044881754e-08,"GJR-GARCH(1,1,1)-t"
15759,3,0.0006623031440006603,0.000544597798013,-6.497508440458723,1.3854548474074805e-08,"GJR-GARCH(1,1,1)-t"
7572,0,0.00018170752946329883,0.0002795461153753,-7.074672233878865,9.572388893260034e-09,"GJR-GARCH(1,1,1)-t"
7572,1,0.00018170752946329883,0.00027296153972,-7.110909453518297,8.327294387930118e-09,"GJR-GARCH(1,1,1)-t"
7572,2,0.00018170752946329883,0.0004342787258702,-6.22312463454753,6.379220925441346e-08,"GJR-GARCH(1,1,1)-t"
7572,3,0.00018170752946329883,0.0002087120053041,-7.4644970819763525,7.292417154364133e-10,"GJR-GARCH(1,1,1)-t"
15765,0,0.0001266098791086397,0.0001933705276598,-7.447105867541903,4.456984194971542e-09,"GJR-GARCH(1,1,1)-t"
15765,1,0.0001266098791086397,0.0002643492550286,-6.886496159448781,1.897213567882014e-08,"GJR-GARCH(1,1,1)-t"
15765,2,0.0001266098791086397,0.0001999180246309,-7.395391917436305,5.374084199912892e-09,"GJR-GARCH(1,1,1)-t"
15765,3,0.0001266098791086397,5.1491202572090143e-05,-8.56770819404731,5.642815564602758e-09,"GJR-GARCH(1,1,1)-t"
32155,0,0.0003522205846251754,0.000353045106342,-6.9489119934937875,6.798360615153845e-13,"GJR-GARCH(1,1,1)-t"
32155,1,0.0003522205846251754,0.000425393230042,-6.743506270892449,5.3542360372963375e-09,"GJR-GARCH(1,1,1)-t"
32155,2,0.0003522205846251754,0.0002710243771104,-7.181779499857404,6.592824114782469e-09,"GJR-GARCH(1,1,1)-t"
32155,3,0.0003522205846251754,0.0002325196996897,-7.2910992815552165,1.4328301854335924e-08,"GJR-GARCH(1,1,1)-t"
23967,0,0.0005695259537141497,0.0004354157117371,-6.706183166389566,1.798555700314283e-08,"GJR-GARCH(1,1,1)-t"
23967,1,0.0005695259537141497,0.0006739097994173,-6.287424221121372,1.089598724377909e-08,"GJR-GARCH(1,1,1)-t"
23967,2,0.0005695259537141497,0.0005315624856765,-6.537364215624669,1.4412249054456561e-09,"GJR-GARCH(1,1,1)-t"
23967,3,0.0005695259537141497,0.0005959557308204,-6.424299578756128,6.985331178860693e-10,"GJR-GARCH(1,1,1)-t"
