time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
4603,-24.53840078370287,-18.87399917488519,True,True,-2.2726971311323254,-0.8171243333776463,3.803194998944573e-15
20323,-21.52566241421978,-15.8612608054021,True,True,-0.9993291126554197,0.01901230656919102,0.11729302688553543
25265,-17.671131476861973,-12.006729868044292,True,True,1.2234427929593845,-1.3859820863253018,0.00536856599794772
32017,-17.33564629669341,-11.671244687875731,True,True,-1.143849136764655,-0.8592776497026379,0.28437506349978325
4615,-25.004802718405514,-19.340401109587834,True,False,,,
1158,-30.796177464672603,-25.131775855854922,True,True,0.9886249839582338,-0.18192227923960402,0.3597016465997333
14305,,,False,False,,,
16611,-24.76355333517651,-19.09915172635883,True,True,-2.9120905435900406,0.5786240364031363,0.09377766631378562
9114,-21.713691408762102,-16.04928979994442,True,True,-1.9018260590056628,0.3869401186474354,0.025908539962834914
26455,-19.62099899381674,-13.95659738499906,True,True,-1.4379758094522028,-2.1559114243937394,0.3040077521384351
5704,-32.792275865461065,-27.127874256643384,True,True,1.2750725834986403,-4.593794378761912,0.5924082260165908
24388,-13.885940063520913,-8.221538454703232,True,True,0.6771706641921167,-3.740716238335473,0.47636720762124846
5400,-23.05836330620391,-17.393961697386228,True,True,-0.8612648298256659,-2.1819142650858723,0.08147810513657436
24339,-23.394993839394807,-17.730592230577127,True,True,-1.1574108932785243,0.5063242898466015,0.06166483894717702
6523,-14.421572589186571,-8.75717098036889,True,True,2.071811889343392,2.166913659523928,0.00018647384642800352
20630,-19.285577990216225,-13.621176381398545,True,True,0.5108008285430501,-1.9680869432678503,0.16110825770107426
22133,8.332513970952522,13.996915579770203,True,True,-1.4466565673158807,0.2266456860865523,2.2006852529790293e-16
27398,-13.054204834009028,-7.389803225191347,True,True,-2.824557298303348,-3.429795175689339,0.2491663874204842
15852,158.9758603248852,164.64026193370287,True,False,,,
12585,-7.695690110137754,-2.0312885013200734,True,True,-0.47400118748859366,-0.5545541484126402,0.06753756553954011
8011,-11.101799776825857,-5.437398168008176,True,False,,,
9160,-21.301066029259232,-15.636664420441551,True,True,0.47675624829467617,1.160569147009161,5.58564015892187e-07
13880,-10.272515499355777,-4.608113890538096,True,True,0.6892410780695193,2.9556693760654458,0.059317083393227575
1022,-32.95399570039537,-27.289594091577687,True,True,1.3317374178450994,-0.45635855180556606,2.3073825267377273e-09
10369,-16.365080174485954,-10.700678565668273,True,True,0.025526241570221445,-0.11474304933705165,0.5433037434454105
411,-17.946498329604843,-12.282096720787163,True,True,-0.3584097350932674,-1.3967916134497957,0.2795709194775849
9633,,,False,False,,,
2992,-16.47466336605474,-10.810261757237061,True,True,-0.21565867806342442,0.5681174282660695,0.6175297915322719
28983,-20.674459282149733,-15.010057673332053,True,True,2.6303328943986566,-0.8304603385321773,0.27657722857065553
10642,27.573085016352994,33.237486625170675,True,True,2.1530188880080225,-4.105163946813134,0.8206610930509043
22355,-10.650182547281382,-4.9857809384637015,True,True,-0.8389731807593168,-4.334753768318838,0.6577228978028901
2085,-8.09322459988816,-2.4288229910704793,True,True,-1.1149257107416417,-0.3795480392500082,0.10180775962173091
27181,-31.03038332051834,-25.36598171170066,True,True,2.8270962123291588,0.3430681596202489,0.3364044119750053
27020,-17.017734230825987,-11.353332622008306,True,True,-1.3360891435214441,-1.63970786076107,0.2389495551554849
4905,186.74429489507128,192.40869650388896,True,False,,,
11959,-41.19781585907907,-35.53341425026139,True,True,1.2487801048941827,-0.5921146711340524,0.11523518299585607
28745,-3.5161361824614374,2.148265426356243,True,True,-0.3111011857362837,-2.4081059429818836,0.08990652821646815
16575,,,False,False,,,
7668,662.0330588937513,667.697460502569,True,False,,,
27019,-15.575464372899742,-9.911062764082061,True,True,-0.9642960933170956,1.0254335058221513,0.2903323121840273
26484,,,False,False,,,
17295,162.76761073259834,168.43201234141603,True,False,,,
14646,-27.018882027026507,-21.354480418208826,True,True,-0.6758425401490668,0.6521577492233125,0.02683094876894643
5245,-30.742939743078686,-25.078538134261006,True,True,2.0905455727704183,-3.0480690187578383,0.190025158949546
123,-3.956934626586513,1.7074669822311677,True,True,-0.5866389135633815,-2.4450376079844554,3.369934712268427e-16
16706,88.52593388731019,94.19033549612787,True,False,,,
4431,-40.98002203238912,-35.315620423571445,True,True,-2.466748832972763,-2.7818355171465052,0.2144159220040466
27247,-27.38038313242148,-21.715981523603798,True,True,-0.15243350627618085,-0.8593395310335303,0.5699296088117737
19651,-23.872221289547852,-18.20781968073017,True,True,0.25730507556201204,-1.7222992545039801,0.06411030121434846
17109,2.6344300418570104,8.29883165067469,True,False,,,
26586,-24.044496284149126,-18.380094675331446,True,True,-0.6118767221176614,-1.1668343215075785,0.9034507209565181
17091,-25.83229220034073,-20.16789059152305,True,True,1.2763829150779482,-1.7844879100504096,0.10751714270860668
14312,-20.839604736910267,-15.175203128092587,True,True,-2.179945637665905,0.6974686874581301,0.04116325441243621
26186,-3.494416171087174,2.1699854377305066,True,True,-0.668973646501333,-0.5354129373208176,0.23100027638209647
11263,-16.76442419034467,-11.10002258152699,True,True,0.0747207133231687,3.0449461990918336,1.2398985494413377e-15
17565,,,False,False,,,
11642,-29.430631531708727,-23.766229922891046,True,True,-0.6605520240965587,-1.5739927519101269,0.07731657584672483
18012,169.81552032684138,175.47992193565906,True,False,,,
21634,-21.954512875846504,-16.290111267028824,True,True,-2.0407052716899203,-3.309177180800955,0.00014651452812989375
25219,-24.763516378156048,-19.099114769338367,True,True,-4.000762181510578,3.9543018062153408,2.327665709839939e-22
6545,-23.745905281144196,-18.081503672326516,True,True,0.9977054307141502,2.2956828561616094,0.43791568574634226
31380,-31.574141413075083,-25.909739804257402,True,True,2.079908169439658,-1.8965269353801628,0.9596118599411767
21693,175.4111237051292,181.07552531394688,True,False,,,
32767,-31.736688529358354,-26.072286920540673,True,False,,,
21995,-29.028240986864688,-23.363839378047008,True,True,0.8118567049014005,-0.9975574699604938,0.4722302009021713
3160,-3.3260792665962313,2.338322342221449,True,True,0.8479971821109268,-0.22793901331558655,0.02147846146728412
6626,-29.883294227386102,-24.21889261856842,True,True,0.2408151768280645,-0.8035169739117736,0.3358819987825815
16460,-28.697170627884212,-23.03276901906653,True,True,-0.9398439153231001,0.19312881868187387,0.5566688285316319
22780,-27.17411830181308,-21.5097166929954,True,True,1.1574462394728067,-1.7943543323778326,0.13501113223162986
28512,-36.997797992445655,-31.333396383627974,True,True,-3.0621133176354185,0.7118652344974352,0.18010334146878415
1870,-21.388276012492447,-15.723874403674767,True,True,0.49423251259135537,2.2929901667894432,1.7168412799287748e-10
21329,64.35518720642355,70.01958881524122,True,True,-0.47866111111267606,-1.3525242737104162,0.39851659794342714
12949,-19.577615011583305,-13.913213402765624,True,True,-0.8722139998952806,-0.39159755937644447,0.13074644371007063
23386,-12.700272451731081,-7.0358708429134005,True,True,-1.0222010272260704,-0.29815974165361914,0.49224845608563883
7343,-16.690474983745574,-11.026073374927893,True,True,0.6517811810231962,-2.965906512402573,1.667127727286094e-15
25864,,,False,False,,,
9640,-27.914051667316528,-22.249650058498847,True,True,-0.006791701899841398,-3.2147233879414348,3.9949292887305513e-16
2883,,,False,False,,,
9367,-26.06910881008669,-20.40470720126901,True,True,0.7301944128874756,-1.8930897699538436,0.649938698219902
25331,-9.238227428532404,-3.573825819714724,True,True,-0.9697610939810222,2.0966478474864334,0.5405151675954432
29577,-0.7053873042980108,4.95901430451967,True,True,-0.5133277787210305,0.22954338828302903,0.06771654735864216
1962,,,False,False,,,
3029,-8.451406074136607,-2.787004465318926,True,True,-0.6726904202872497,-4.072601915371025,6.580089747485814e-06
30896,171.84286856233592,177.5072701711536,True,False,,,
32048,-26.45574158333583,-20.79133997451815,True,True,-2.478229404467451,-2.8779738868121307,0.0014604332155406085
8454,-23.199371229638686,-17.534969620821006,True,True,1.6527993470913063,1.968828513367854,0.1310720068989623
12111,-26.38479038586152,-20.72038877704384,True,True,0.931598181313221,0.5286021857814432,0.2160565376934413
17315,187.46680965371908,193.13121126253677,True,False,,,
10494,-31.787959441672257,-26.123557832854576,True,True,4.549891958818358,2.8137821569695913,2.0540166808589395e-12
15239,12.884897699990654,18.549299308808337,True,True,-0.9479554246250832,0.012861626496743413,0.4968111049292662
17239,-1.905092938476674,3.7593086703410066,True,True,0.6463436085928872,-2.9420029167401096,0.0
14273,-14.66197628365995,-8.99757467484227,True,True,2.3668826188923733,-0.9324876194825394,0.2204321459233873
12535,,,False,False,,,
22678,,,False,False,,,
29634,-12.69947019316782,-7.035068584350139,True,True,2.2315141005182397,-3.938921482240377,0.4741918271925106
11589,-19.243193270422367,-13.578791661604686,True,True,-0.6929391341508448,-1.1142082589497777,0.07226915137701373
232,-7.228072521809679,-1.5636709129919986,True,True,-0.8951573390497728,0.2904704557336654,0.0886168393847659
11431,,,False,False,,,
9038,,,False,False,,,
5118,16.111683462740743,21.77608507155842,True,False,,,
20234,-13.066740737204967,-7.402339128387286,True,True,-1.187476940200452,3.1413801064483917,7.06122386646166e-14
16170,149.39738210682833,155.06178371564602,True,False,,,
26503,,,False,False,,,
25712,-17.77219665790848,-12.1077950490908,True,True,-0.8973254174100035,2.3587314265851256,0.6272202251229285
17584,-4.912856140246806,0.7515454685708747,True,True,0.10223169913827768,3.0470745448435697,6.764681148447618e-16
6746,-24.358037106479628,-18.693635497661948,True,True,1.278817511699019,-0.7395656738742855,0.18383165222728587
22290,-10.68434727834368,-5.019945669525999,True,True,-0.6073388729868944,-0.8704701799636355,0.44797075896811395
22405,-15.973407708305178,-10.309006099487497,True,True,1.6846413789418226,-2.600110160395085,0.05542970286551266
27493,5.4058070801685005,11.070208688986181,True,True,-3.246574944782023,0.09079763992629437,0.9950951900125289
6065,-11.26048598541805,-5.59608437660037,True,True,-1.5294232964712249,-3.161292709915561,0.02852154239671716
13160,,,False,False,,,
7055,,,False,False,,,
4654,-16.356392802251165,-10.691991193433484,True,True,0.36478738012212847,2.1913107311010047,0.4001964313890927
31351,,,False,False,,,
26366,-32.01331468373161,-26.348913074913927,True,True,2.0834775807886383,0.0036066053618749438,7.819560168897229e-08
20406,-21.07973739095022,-15.41533578213254,True,True,1.5531254373387808,-0.8738568696903872,0.1462014356020931
27561,113.92303333536564,119.58743494418333,True,False,,,
4140,-22.731703757459357,-17.067302148641676,True,True,3.745479202409478,2.858012016063733,0.22827344942958197
2385,-37.91766262345341,-32.253261014635726,True,True,-0.14873643047071142,-1.20417974507295,0.5205427515113868
24705,-3.576289809459258,2.0881117993584226,True,True,-0.4327980612764294,-2.946372200056599,0.0
11981,-29.856707002711126,-24.192305393893445,True,True,-0.8583603442618551,0.030952926767244867,0.0009296662651636066
27875,-5.037126657684517,0.6272749511331632,True,True,0.6659365538839116,-0.9927307928212956,0.09782407415236925
29012,-34.64883800419534,-28.98443639537766,True,True,1.854639594933304,-2.998236046569002,0.10596453256204198
5829,-17.848606741084993,-12.184205132267312,True,True,-0.2446441644805961,1.358481481173138,0.0
12760,-42.263659245564696,-36.59925763674701,True,True,-1.3859379442868136,1.8517031768184335,0.2453114878413031
31456,-35.1366648512494,-29.47226324243172,True,True,-1.6557333717610145,-3.3390921505293134,0.18520921664130338
29048,-31.03490545633324,-25.37050384751556,True,True,-1.5053586594129444,-0.46265512365845685,0.05727328492149666
14810,51.341723786100594,57.00612539491827,True,True,0.6811021913462009,-0.333569890953681,0.07066240629160264
31653,-31.29675062438288,-25.6323490155652,True,True,-0.8598006184971746,0.38295275408264784,0.07843349546735388
18792,-11.912715471568909,-6.248313862751228,True,True,0.04186429122252578,0.30195196960423953,4.531118744462121e-05
14285,-28.11555215310583,-22.45115054428815,True,True,2.7227922276244194,0.6196072945268271,1.296053684318869e-13
7783,-22.457251847621286,-16.792850238803606,True,True,-0.20773117581223458,-0.8280969418429318,0.36139611459840937
24396,4.895841277271115,10.560242886088796,True,True,0.11171076518865429,-2.9190532795362887,1.0548101808053613e-16
18999,-24.919895307560793,-19.255493698743113,True,True,0.1558743608264775,-2.0508164040197636,0.5487573470672336
32322,-19.367353069727812,-13.702951460910132,True,True,-0.9820554659291532,-0.777007620645407,0.10244588827518106
10734,158.72389152997889,164.38829313879657,True,False,,,
11449,176.84667379603323,182.5110754048509,True,False,,,
25999,-15.18957377198645,-9.525172163168769,True,True,-0.5284244381230044,-1.8391684562383557,0.13235354816612216
16,-33.780695755344816,-28.116294146527135,True,True,-0.3060359284000744,-3.5440633710140568,2.718601415722987e-11
9377,-15.512059695253555,-9.847658086435874,True,True,-0.9675146916378328,-2.8686123540445463,0.0
14247,-13.673799412466654,-8.009397803648973,True,True,-1.9496727010227666,1.9645122244456874,0.7181542829849089
13362,50.6232798125458,56.28768142136349,True,False,,,
28126,-17.233018617145454,-11.568617008327774,True,True,-0.9785489533470481,-3.7384324088158114,0.24156958669785183
646,-37.805393025890204,-32.14099141707253,True,True,-1.8266895386773268,-0.6148820607023346,0.42781295862986224
16771,177.84962833404066,183.51402994285834,True,False,,,
17337,-11.880064077370736,-6.215662468553056,True,True,-2.900230145136322,-2.577523466536128,0.09171401589348059
25713,-24.599338179827413,-18.934936571009732,True,True,-3.424844391725307,-1.276567028788142,0.20877562843922956
7845,-20.90118912250059,-15.23678751368291,True,True,-2.9098016138236242,-0.8026166952180701,0.17940604013670536
6613,-25.958815150446924,-20.294413541629243,True,True,1.6070328804383351,0.3845635161853191,0.06923706633869545
17198,-19.975481750026525,-14.311080141208844,True,True,-0.9100757405287999,-0.6389304615206837,0.4054395870990323
17377,-28.859470361479495,-23.195068752661815,True,True,-0.5732642620740936,2.182838790095742,0.17433679890347054
26410,167.80429904742792,173.4687006562456,True,False,,,
17966,-15.70712389616639,-10.04272228734871,True,False,,,
4570,-30.62749372561811,-24.96309211680043,True,True,-0.6361193505751981,-0.7910461471333926,0.04515798862735114
10709,,,False,False,,,
3113,-34.355706874488725,-28.691305265671044,True,True,1.7770287814552244,-1.4824490549197504,0.6437280044339669
8675,-18.957110813117175,-13.292709204299495,True,True,1.7939010303901615,0.6883275675190954,0.0911823896469651
4910,30.31529858162149,35.979700190439175,True,False,,,
29664,-30.284716118941013,-24.620314510123332,True,True,-1.4515240561357488,0.5032998214902463,0.055482305546595556
2463,163.97916116974858,169.64356277856626,True,False,,,
