time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24497,0.00045231136582624435,0.000456252417445475,0.0005387845513935,0.00031447593307092,0.0003256162976298875,HAR-RV (OLS)
9077,0.0004882739666817083,0.00047133952335782494,0.0004809440683125,0.0004519174516302999,0.0006013896682393937,HAR-RV (OLS)
17179,0.00021009974971719837,0.00012186983701452622,0.0001723791414945,0.0001620018856178331,0.00019406453576740817,HAR-RV (OLS)
13662,0.0003476846452711432,0.00033084044730797495,0.0005611457561304,0.0004428195373459,0.00044052786499811254,HAR-RV (OLS)
15186,0.00036715637264848595,0.00033061784943385004,0.0004859927005056,0.0003705540912385231,0.000285434484569794,HAR-RV (OLS)
25796,0.00018972830235659214,0.00016338199386382388,0.000188843728455,0.00017376859827517173,0.0002366667401414224,HAR-RV (OLS)
8117,0.0003163776227300887,0.00017749195967712124,0.0003683352606036,0.00018157536798367254,0.00021637588605280677,HAR-RV (OLS)
26337,0.00018009874242353168,0.00032993639075102504,0.0001463326024236,0.0002142080835318,0.0002437258590987875,HAR-RV (OLS)
19389,0.00018212531464101422,0.0001859641664446064,5.754767318817789e-05,0.0001646055260890956,0.0001903733166902917,HAR-RV (OLS)
30454,0.00043155996978158385,0.00045631728466212496,0.0006088302031483,0.00044964872163205996,0.00042895369087474997,HAR-RV (OLS)
6115,0.0003586874488314693,0.00017653116812825002,0.0002767222740689,0.00021666810886894727,0.0001736386743383548,HAR-RV (OLS)
15516,4.425341262682614e-05,6.556976268542947e-05,0.0004902169837547,0.00021478712605186686,0.00023486287790834993,HAR-RV (OLS)
14065,0.00022277675827289992,0.000256745300220525,0.0002373237721795,0.00031414073977888005,0.00025950678407520494,HAR-RV (OLS)
8014,0.0002443436629951134,0.0001558401739987,0.0002031293113731,0.0003164961707254215,0.00026168756435604424,HAR-RV (OLS)
13140,0.0003762522852837941,0.0005075426059535,0.0002396899107872,0.00023866148622524928,0.0003068782872653779,HAR-RV (OLS)
20862,0.00045248698996788994,0.0002978166032486302,0.0004450341341588,0.00033569052426556,0.00029857052315513906,HAR-RV (OLS)
4587,0.000346891116601691,0.00020498460481125082,0.0004994999447492,0.00025901921098703035,0.00024395009176075605,HAR-RV (OLS)
11559,0.00024530594730578077,0.0002341198995611,0.0003276025788737,0.00020852092686025667,0.00025911716939160893,HAR-RV (OLS)
9431,0.0002585850546113979,0.0002319614533134875,0.0003488988753943,0.0002970169960344374,0.0002134266153141864,HAR-RV (OLS)
4958,8.557007926452125e-05,0.000255947141161625,0.0002115796546229,0.00025929759561860004,0.0002295066628233111,HAR-RV (OLS)
25916,0.00011137769471399208,0.00035765484704474993,0.0005279340347199,0.00022992502463941179,0.0002099075998930081,HAR-RV (OLS)
5629,1e-08,0.00010394880865100109,0.00016680759497,0.00022081742185119834,0.0001654504498206769,HAR-RV (OLS)
25525,0.00012846727970880175,0.00014929974130514236,4.568827428073384e-05,0.000253434410493768,0.0002725269080276305,HAR-RV (OLS)
11433,0.00026557872955628467,0.0002746761921,0.0002208262534349,0.00020284382465096,0.00024290920286420707,HAR-RV (OLS)
2844,0.00023071425358814625,0.0002229498049929207,0.0003317339050952,0.0003111316135239849,0.00022500810521522595,HAR-RV (OLS)
13626,0.0004763878838041107,0.000381654659180575,0.0003013948457538,0.00034973438715874005,0.00044954967766712504,HAR-RV (OLS)
17506,0.0002293809622860228,0.00025368190198895,0.0002016212993403,0.00027296680743700005,0.00022597724361728475,HAR-RV (OLS)
14912,0.00024065183416079093,0.0002601791636448,0.0002248311883846,0.00021725791861684,0.00028636513917916875,HAR-RV (OLS)
23232,0.0004898168129839904,0.000548580235971025,0.0005001437468557,0.00044825512502007995,0.00048333408218130005,HAR-RV (OLS)
4470,0.0003805386362854949,0.000352005328279625,0.0004400569520353,0.0003576905813476,0.00037019515750603125,HAR-RV (OLS)
18878,0.0003562780726258151,0.000278982172390975,0.0001506571723207,0.000306522651017,0.0003116929938630624,HAR-RV (OLS)
14838,0.0006391521088976917,0.00047160349433027503,0.0006405111276301,0.0005207093693207,0.0005582085647090125,HAR-RV (OLS)
30521,0.0002484115619605433,0.000318890145207125,0.0003140665463236,0.00029947350911048,0.0002638601824053612,HAR-RV (OLS)
20017,0.00023106332834933402,0.000376954861670425,0.000160017669422,0.0001513371961356056,0.00022338115951867188,HAR-RV (OLS)
19690,0.00011478924314612489,0.00020166068585672367,0.0001148827185047,0.00010550155864242415,0.00014498687623354872,HAR-RV (OLS)
535,1e-08,0.000290536658601375,3.012855823078087e-05,0.00010868450335711907,0.0001718533071589372,HAR-RV (OLS)
27527,0.0001848536111666653,0.00011393919582615008,8.737449204911394e-05,0.00015825799732398062,0.000193764962959607,HAR-RV (OLS)
8822,0.0004098856912383269,0.00019969107602780265,0.0003959276857045,0.00023378146185763999,0.00027917851624615627,HAR-RV (OLS)
11962,0.0002093049837690062,0.00020909400672117627,0.0002171292251927,0.000261887689777306,0.0002817378555179235,HAR-RV (OLS)
2014,0.0002853700342513284,0.00032668119701585003,0.0002481062042078,0.00030983051092478,0.00025435032695524335,HAR-RV (OLS)
29139,0.00036083074360320627,0.0008374433611374499,0.0002576836578322,0.00044602205706823996,0.0005394894603852937,HAR-RV (OLS)
31854,0.00040037412346481877,0.00036893720272355,0.0002494476592763,0.00030877592941175997,0.0003306276233431077,HAR-RV (OLS)
20568,0.0002117131619161672,0.00032277200190645,0.0002712392533592,0.00021390849606938,0.00020928615747433033,HAR-RV (OLS)
1416,0.00021481497582239014,0.000311116267409575,0.0003306318870294,0.00020697169118351778,0.00025274537477121804,HAR-RV (OLS)
23001,0.00036633724703238944,0.00037321586327585004,0.000415548851344,0.00038744286152664006,0.00037097220309248127,HAR-RV (OLS)
25773,0.0004150882626468962,0.0002567684441692,0.0004415139886497,0.0004262829568479,0.0003567673983608182,HAR-RV (OLS)
3711,0.00033607495959751463,0.00034637704064934997,0.0002947140316257,0.00033843175872830006,0.00034371911552343124,HAR-RV (OLS)
1363,0.00019462019261646472,0.000195727148078125,0.0002701475648528,0.00038395857848548,0.0002963351137381303,HAR-RV (OLS)
13354,0.0003162053651275222,0.00023559586368495332,0.0002403835029229,0.0002727920796315,0.000331194970634975,HAR-RV (OLS)
14080,0.0001866927871116621,0.0003467314740092,0.0001450297800592,0.00023216755864946,0.000304095719799075,HAR-RV (OLS)
30040,0.00015844300110792742,0.000214685620015275,0.0001196531444257,0.00016270859568783168,0.0001612069337903583,HAR-RV (OLS)
8753,7.2306095179988e-05,0.00027188600138868403,4.044011872509209e-05,5.727057333832027e-05,0.0001319510535916841,HAR-RV (OLS)
5598,0.0001876002214655802,0.00019037762016821467,0.0001746381732723,0.00026138846767905996,0.00022299433854865844,HAR-RV (OLS)
4060,0.0002808223639365724,0.00028119733245285004,0.0001237814118825,0.0002956097989787,0.00033562287628146877,HAR-RV (OLS)
16560,0.00013734765509357824,0.000247575769390266,5.977933008477592e-05,0.00013105252522977552,0.0001561771279961566,HAR-RV (OLS)
31406,0.00048583201405558315,0.00040709844825317503,0.0004866224226893,0.00047247627848313997,0.00037778273740639995,HAR-RV (OLS)
26020,0.00016244713833868374,0.00035597253431046986,0.0005954955618953,0.0003521169755958737,0.0002848777132384551,HAR-RV (OLS)
13822,0.00048625693076216614,0.000506646766479325,0.0001707191187855,0.0005637667887725999,0.0006506377434682625,HAR-RV (OLS)
17244,0.00016851422754040506,0.0001345901524053259,0.0001929567259738,0.00018565749187817983,0.00015701694942239338,HAR-RV (OLS)
11641,0.00025768215888228907,0.000167980508305025,0.0002008473844045,0.00019927511842952883,0.000233390734793984,HAR-RV (OLS)
8747,0.00025113996806941667,7.99422710255616e-05,9.495732218328524e-05,0.0002094928280724282,0.00015557318175831578,HAR-RV (OLS)
30232,0.00028038155320348027,0.000199961164221575,0.0003010395158051,0.00028948078691928,0.00026921191207184377,HAR-RV (OLS)
9501,0.00033746790305478605,0.0006407181759243001,0.0003894794968544,0.0005529041458787199,0.000434119596456375,HAR-RV (OLS)
27037,0.00025911632348294767,0.00019157981578765064,0.0002445987349467,0.00016789989212406679,0.0002127289682540179,HAR-RV (OLS)
13148,0.0008378148279456981,0.0006597877588177249,0.0006944246646986,0.00076063208215752,0.0007177837835809062,HAR-RV (OLS)
11987,0.0005282565739973683,0.0004791301627985001,0.0005906721589017,0.00038261751142502,0.0004340563390823062,HAR-RV (OLS)
1909,0.0003012172775686636,0.0002488388252361,0.0004183095220913,0.00035857279726884,0.00033453566692763753,HAR-RV (OLS)
22076,0.00021555230417947928,0.00010016076412720437,3.7760589879092354e-05,8.337748732135394e-05,0.0001056233202428014,HAR-RV (OLS)
23504,0.00039185554196368507,0.0003186530299994072,0.0004209988194,0.00039561050843556005,0.0004023191646347813,HAR-RV (OLS)
11764,1e-08,0.000229551412370675,0.0001440386718101,0.00032105277799142167,0.0002296701106405705,HAR-RV (OLS)
17698,0.00031741551431877337,0.0003300411582862,0.0002151986162738,0.00036181682136827997,0.000354747823691475,HAR-RV (OLS)
6782,0.00033552799151044326,0.00024147384726582501,0.0004172939918611,0.00035100319874194,0.0003510218843337375,HAR-RV (OLS)
30494,9.099434750516614e-05,0.0002340241531326062,9.963075449206504e-05,0.00022934077569889303,0.00018438447863608387,HAR-RV (OLS)
3323,0.00046558365226639367,0.000295739844328125,0.0004636411066851,0.00044375974247846007,0.0003455547381521932,HAR-RV (OLS)
27977,0.00038313144695392384,0.000529730414872975,0.0002032686930942,0.00031177190541184003,0.0003213903128883375,HAR-RV (OLS)
24589,0.00042875392035084483,0.00038932846033622496,0.0004597077797658,0.00047740184169972003,0.0004495551564707125,HAR-RV (OLS)
17820,0.00020757876520245341,0.00022143980766832456,0.0001216573701486,0.00030983314353863787,0.0004220344583322806,HAR-RV (OLS)
4219,0.0006405688758805165,0.0005056489535149,0.0001635528358435,0.00027279905083849314,0.0003547705514237103,HAR-RV (OLS)
7460,0.0002127331170148728,0.0001881517280739645,0.0002135577054687,0.00014109128905295234,0.00017271978240662706,HAR-RV (OLS)
13707,0.0004198640129631372,0.000350798744768875,0.0004083291230636,0.00037701769760364,0.00038096839654726874,HAR-RV (OLS)
17169,0.00033452052167352257,0.00035825317790634997,0.000448678757726,0.0004480036382674401,0.00043235995183619374,HAR-RV (OLS)
4603,0.000586610073025344,0.0004924675657224,0.0005954181816605,0.0005130997283036999,0.0003815968189696754,HAR-RV (OLS)
20323,0.0004469341855243386,0.0006226826718815,0.0002333593908484,0.0003636386751581,0.0003410278676987937,HAR-RV (OLS)
25265,0.0002172576124032622,0.0003142419145974,0.0004316883168788,0.000280747047926996,0.0003003189652868863,HAR-RV (OLS)
32017,0.00023710288321412471,0.0001754514462449644,0.0002739580626541,0.00032143979115952,0.00025156840048766373,HAR-RV (OLS)
4615,0.00034849708321680933,0.0002686397383144,0.0003777018290326,0.0002940434067310536,0.00035542161754559173,HAR-RV (OLS)
1158,0.0003338883523509242,0.00032170394703895,0.0002766089534876,0.0003653914068827,0.00029172062078775625,HAR-RV (OLS)
14305,0.00033706705150711116,0.0005735176566564249,0.0003303011681606,0.00044373927370236,0.0003608086948888814,HAR-RV (OLS)
16611,0.00016557233448939387,0.00022601415154185819,6.436060218679956e-05,0.00018291148937139991,0.00022459676248503494,HAR-RV (OLS)
9114,0.00041734851264477147,0.000263524571649025,0.0005437447640595,0.00034251950943117997,0.0003632883675080437,HAR-RV (OLS)
26455,0.0003086607538209495,0.0001848711720252472,0.0002902234951531,0.00020313343900810283,0.0002447065863217603,HAR-RV (OLS)
5704,1e-08,5.996515262588731e-05,4.777926184831832e-05,7.080799690490848e-05,0.0001373068476042961,HAR-RV (OLS)
24388,0.0002957671404036584,0.00040081987089420003,0.0002531251538497,0.00032544359943084,0.00032883114429539174,HAR-RV (OLS)
5400,0.00019930193097854616,0.00021627947336545382,0.0004518041054815,0.0002489811433577,0.00024039276323573126,HAR-RV (OLS)
24339,0.0002328966365006682,0.00012581562101241525,0.0002314339614044,0.00010989758364847183,0.00016678115964172615,HAR-RV (OLS)
6523,0.00040435439467935777,0.0002325781373451,0.000413153868386,0.00032475800943146003,0.0003763160232417125,HAR-RV (OLS)
20630,0.00030405252908906387,0.00022805722816305086,0.0002772563121299,0.00018998702181761463,0.00030498541553937957,HAR-RV (OLS)
22133,0.0005634215872672784,0.000326372381055875,0.0003563531349536,0.0002570147307506672,0.0003056831120608664,HAR-RV (OLS)
27398,0.000491508667762131,0.00060809560398785,0.0003594098598119,0.0005152720887578201,0.0005029429704736001,HAR-RV (OLS)
15852,0.00017312803621959442,0.00031139798125074997,0.0001735520836557,0.00029482266908204,0.0003181406812348813,HAR-RV (OLS)
12585,0.00019021229485777452,0.00032911320400786444,0.0004008076083057,0.00033382918674602,0.0002904842264837108,HAR-RV (OLS)
8011,0.00040826058542230007,0.00022959559427941054,0.000213411032912,0.000227615491924771,0.0003064840508142972,HAR-RV (OLS)
9160,0.0001643428499240985,0.00026529752807045,7.41834068876702e-05,0.00017023471705426306,0.0002123824530153197,HAR-RV (OLS)
13880,0.00023268337643172913,0.000281422152589746,0.0002748136054762,0.00033895090744882,0.00023290011088916522,HAR-RV (OLS)
1022,0.0002782404464359888,0.0001430615827929046,4.440852326946836e-05,0.00020315534220721369,0.00021899557964747302,HAR-RV (OLS)
10369,0.0002823455458269143,0.0003354055656523237,0.0002188060967265,0.00021765687598517238,0.0002508597551176264,HAR-RV (OLS)
411,0.00011874513881547546,0.00016397291055791685,4.999232559028323e-05,0.00014281123702614124,0.00017513095885185516,HAR-RV (OLS)
9633,0.0001652091639347453,0.0001671454080630596,9.261122678921924e-05,0.00013430622234424536,0.00017895560234999736,HAR-RV (OLS)
2992,0.0003775597559687383,0.00020130592570255764,0.0002694079491181,0.00023254025803278,0.00024458449327869377,HAR-RV (OLS)
28983,0.0003408516511370368,0.00030015090367289997,0.0004937016628966,0.00031699328573722,0.00028482341374844666,HAR-RV (OLS)
10642,0.00010732822108070939,0.00010609602235166676,0.0001772210851887,0.00026296431960611997,0.00018765631289072344,HAR-RV (OLS)
22355,0.00026148806028576286,0.00015757375423621,0.0002739672165463,0.0002306372961214042,0.00020655462133953653,HAR-RV (OLS)
2085,0.00038012081178083034,0.000405308408339675,0.0005300948059629,0.00045806421811737334,0.0004196395828271567,HAR-RV (OLS)
27181,5.625032795739956e-05,0.00023556919990114182,5.859483696750992e-05,6.320573347829518e-05,0.0001334836039033948,HAR-RV (OLS)
27020,0.0005163614424983251,0.0005669914548029,0.0005234814134607,0.00052374176650516,0.0005392237804693749,HAR-RV (OLS)
4905,0.00040080146694100724,0.00043775018387162505,0.0002460293005926,0.00036145965499927087,0.0003791481245017491,HAR-RV (OLS)
11959,0.0003372445126284961,0.0003146751729238,0.0003208457475188,0.00031246209112168003,0.00034414097580410624,HAR-RV (OLS)
28745,0.0005677973954694871,0.000556321853561175,0.0007098481896786,0.00064968121405562,0.000636426161055725,HAR-RV (OLS)
16575,0.00029998302021775215,0.00017529906209745,0.0002138917565553,0.00026972953863056,0.00027068720199605625,HAR-RV (OLS)
7668,0.00036127809528062695,0.00024401349938365,0.000250289614853,0.0003046026345986075,0.00029487565022648984,HAR-RV (OLS)
27019,0.00024292702783928804,0.000364066014871925,8.319191187008322e-05,0.00019634227772142207,0.0002487005389430319,HAR-RV (OLS)
26484,0.0006677152404706482,0.0006156484967912751,0.0003748142209652,0.00052180350832888,0.00053970052575525,HAR-RV (OLS)
17295,0.0002193485406634373,0.0003025956455971,0.0001863072830301,0.00024943258941021996,0.00025791389567776874,HAR-RV (OLS)
14646,5.399035332187091e-05,0.000209151163059475,1.4674358779435467e-05,9.977653573664587e-05,0.00014417562880136319,HAR-RV (OLS)
5245,0.00022476225469979862,0.00027983899438005,0.0002868057507495,0.0001899569955610397,0.0001869189427346119,HAR-RV (OLS)
123,0.00033602202166179004,0.000369623049891375,0.0003220957766962,0.0004009019722386,0.0004794032231580125,HAR-RV (OLS)
16706,0.00015105510437750792,0.00019837894230640435,0.0001984149482459,0.00021692576881624952,0.00019533813648046157,HAR-RV (OLS)
4431,0.0002615702568407474,0.00033279075873149995,0.0002123314087091,0.00031293618233854003,0.00038352740412450625,HAR-RV (OLS)
27247,0.00032895849605417166,0.000314353082027375,0.0003154984494129,0.00032146408484455996,0.000250203046068475,HAR-RV (OLS)
19651,0.000192594592658942,0.0004587128233748249,0.0001178003311677,0.0001612541972524923,0.00019069859538629148,HAR-RV (OLS)
17109,0.0005021237945894387,0.00045643423363209997,0.000514074687608,0.00038098370314298,0.0004349738644756,HAR-RV (OLS)
26586,0.00021519372148473767,0.00030006655257045,0.000104847633876,0.00021245101504469387,0.00022096654428824808,HAR-RV (OLS)
17091,0.0003100274316806156,0.0003157595822262,0.0003071311337586,0.0002671199942952,0.00032947811642953124,HAR-RV (OLS)
14312,0.00015866529357610117,0.00016397300357897502,0.0002465686796187,0.00016511101708879084,0.00019122981396218732,HAR-RV (OLS)
26186,0.00045380642691819303,0.00051846884905045,0.0002524810577327,0.00036392082741258,0.00040624973502993125,HAR-RV (OLS)
11263,0.00040660822081414603,0.000386996238440025,0.0004231992653323,0.00042925887703160003,0.00037929128868313753,HAR-RV (OLS)
17565,0.0002577643961312958,0.00019083122549028527,0.0002496552941968,0.00028350811616390003,0.00031961155415791614,HAR-RV (OLS)
11642,0.00026443630841288274,0.000298069084348675,0.0002732434626104,0.00033617885351772006,0.0002969419629589875,HAR-RV (OLS)
18012,0.00020057724685489548,0.00031556565890322497,0.0001886934849241,0.00021634508850376,0.0002830881670252475,HAR-RV (OLS)
