time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
28267,0.001101694707567082,0.05865681254108349,-2.9636343545369197,3.056105998827973,0.20015619076354274
27288,0.007061587108572221,0.816868751437558,1.162752269239326,-7.129308714172339,0.5355923660520083
6777,0.0008969602359257755,0.26075595263422896,-1.9603965871303324,2.291172611647055,0.35429732916809076
26886,0.0002846759080088881,0.17943499403552024,-0.7367599654173813,0.9824904375138235,0.07920986372579564
31034,0.003438537570378826,-0.15644720471489956,-0.7704608464664338,-0.6741019996633186,0.19631331797751372
22067,0.0012537034657788743,0.0745634627939367,0.8415943251184498,-1.3845137800468361,0.06619888370383398
11248,0.002644745047339761,-0.29835521515949004,2.8921238492570045,-5.331094931048981,0.1534996337621578
25399,0.004146898336391742,0.7039746267349605,1.5678392734837394,-3.263786924366277,0.7856062425718997
18509,0.003484938473818244,0.5291336951382304,1.3780488921543728,-2.3166527407793147,0.3561704015560959
12957,0.003952566381864508,-0.06804462751840726,1.544057523662592,-3.692175533231068,0.48090883462460454
22014,0.0038034879097857324,0.015708708018437288,-0.3656928246917537,-0.609952346584765,0.2913912148478459
18262,0.0016082371302633988,0.5677925108928401,-0.17725659781092906,-1.10998436060135,0.29383129759752635
20084,0.006578846222666619,0.6485081626512806,1.514000031656225,-5.6705659598123175,0.4242282936997579
15852,0.0023182542280609205,0.5915136665544444,2.223305448648404,-4.495184679562488,0.4482984040695094
9352,-0.00020166416204782747,0.18098934286096177,-1.6634399979803667,2.2275138590599357,0.27508027398156
28877,0.0011930680340620447,0.2661454092321941,-0.5927359008149871,0.253949988027092,0.07484000536675373
7759,0.00019132909808593159,-0.2047641954014454,-1.0378883180369771,3.057148894425404,0.13213654968294053
15728,0.00441750634725944,0.06935141961907054,2.678871306007897,-6.194062176799272,0.27602474183192804
31347,0.001963546989145172,-0.06387360717338328,0.38317172596510807,-1.1233595326282875,0.11162988869631207
24224,0.003259168688022427,-0.24211201606246294,1.7872851520197977,-3.028892515078729,0.1417832675525782
8797,0.0043036123371783565,0.05552199216317915,-0.21651851451997417,-1.6448270482926004,0.44323445994740096
25118,0.001122046792644434,0.02294337999695151,-3.2346298674592386,3.0765615468747773,0.2804496834416479
20405,0.0031690615300426876,-0.7990817822944322,2.7351770899008123,-3.3111429295183554,0.5424103975659593
2463,0.004040989215386211,0.28663914869409235,1.8541919078791818,-4.842517970638902,0.19686408448374704
26366,0.0016619189083880994,-0.16636098738322064,1.815187545246829,-2.3350917807407203,0.12105034016636573
22899,0.002632110067178852,0.49142646424321884,0.2902510000492585,-1.2372583886392972,0.20626818448117645
21051,0.004600054409172366,0.31608933538900447,2.008242654508155,-4.049926003131041,0.3773456917525806
9787,0.001663920436692113,0.14810623889906796,-1.9505833941075092,1.5609149887407816,0.28647986837907613
19994,0.006815266587848742,0.25645451959852666,0.9618520523179875,-3.6975540905561246,0.2787918779856421
19647,0.0018791693811123227,0.6270621374323991,-0.061299687816196324,-1.6417666431939413,0.3845327203767196
15448,0.002760007965407176,-0.13721824041152633,1.6972489608676713,-2.5158209565488425,0.13509670636751248
20415,0.0008389584775569165,-0.23539719084098665,-2.3080757263816656,2.7405874474529117,0.24819047566612085
2136,0.0027638431207852097,-0.07822382838396376,1.4744273115928674,-2.2676675443993046,0.1080470288973191
23201,0.003461750074363909,-0.3833512924791294,-1.0703347191881516,0.2825194005465437,0.1768591826406385
5790,0.0040018643009353426,0.22566774343016643,0.05704178835895579,-1.221029080193895,0.10360626143874707
10892,0.0014448618041641179,-0.14840557410978528,0.43564089060628985,-0.6393901462945687,0.04193578867847747
13523,0.0016983916547653566,-0.38431728651143715,-0.021309993157692553,-0.3408248904528508,0.21576927996040796
15540,0.001262821257862935,0.11557646718723413,-0.04004662769902348,-0.3130581767079341,0.013859144651952593
20099,0.004258122489731759,0.010697719968373166,2.86941417655668,-5.281320103649694,0.45156940133873735
25250,0.0016988339984406907,0.13139641783654274,0.10765570132379643,-0.5528688092277176,0.04389328828890526
11393,0.0013358011967275652,0.10951669868963236,0.29126537967183164,-0.9762800699901015,0.045986920297810485
15982,0.0009413206892906034,-0.17182856336218633,0.2187626429823382,-0.05933567493763542,0.02969570657006393
28429,0.0033101533539586425,-0.31188284984750625,2.9080676028850543,-3.3712033545646136,0.15737158917066885
15894,0.0015673985594363844,0.6308211196742404,-0.4125686489280733,-0.7408952807992217,0.39691831852382264
31402,0.0016321331680655268,0.23156555718662436,0.8458506059470734,-1.3894257445794567,0.09211114324562775
266,0.0031652533707807714,0.3057490816581984,0.2554435241245061,-2.677095537437938,0.2103329801421503
29583,0.0022238689689352605,-0.06565189659021206,0.09268419022344387,-1.443307336065463,0.13837330813873938
21854,0.002603714330357279,0.1431869438504192,-0.3039946954199533,-1.2775181784107363,0.252618036164415
14504,0.0020316160800918303,0.03331032363203917,1.5813011368096344,-2.9298276517679036,0.1639520602619705
28757,0.00033222780346805125,0.1550741001508095,-0.770372041027008,1.1296987142359516,0.06644302551690073
11081,0.0035515065154863145,0.4675232273944056,-0.9208384839217907,-0.6793426008140173,0.33621724373066975
24913,0.0021042176024455624,0.11648308957756578,0.6477186132508874,-1.4953979306757723,0.04921161172178379
4075,0.0022057870519294307,0.4300120690597444,-0.05540301420632787,-1.1539623412019835,0.12401753717887598
18944,-0.0004795301786510431,0.17979611770130657,-0.8342179601286863,1.692699821236913,0.10673942233984379
24894,0.0029471359703270184,-0.21114334774430824,1.7841822897550688,-2.3977388681109666,0.06677463865697375
18764,0.002836934879772114,0.28253701893462974,-0.500198131910625,-1.0898976070133968,0.16368922214966009
14738,0.0001160961064445126,-0.3024815885688327,0.647649423717724,0.16913321588430907,0.22557152086194954
23819,0.00806119164013921,0.9671864609378608,2.053485807381555,-7.4453598927160405,0.415954017923419
26155,0.0033403526058505078,0.4040664383746519,-0.4812548222960652,-0.4587104259422475,0.19065938515743974
14169,0.0026119534161144495,0.08197500218845222,1.5735851172507322,-2.130131684192528,0.16152918120980964
7219,0.0038478253985016753,-0.10246542481828504,1.609365848505127,-3.420257524404039,0.17136161609190192
21645,0.003332337292737731,0.27429317521627405,0.039230433128902564,-0.8765137214882391,0.08477100426347606
12559,0.0017266542616360377,-0.06661950670257549,0.43147833207211495,-0.8022267469428358,0.04404977672794774
4385,0.0029768968057547994,-0.10728442665753007,2.144312538188383,-5.189224812745873,0.3188622555044458
20255,0.0020386239579939366,0.865602434159264,0.0830850009205828,-1.9820052575861533,0.5247652522134348
5,0.0028751808454829495,-0.023611757705747763,-1.806225694523739,0.2660246812200806,0.4494149324965837
3685,0.0016715782514211052,0.8003673974108103,-2.71113357404533,-0.16569122078455678,0.3548660103364454
18955,0.0028932811042492283,0.5975564422419428,0.5106609295831582,-2.2291139417187176,0.30642569419081556
28775,0.0018054524471446819,-0.08289079986814,0.8071304799127462,-1.2948239864729008,0.2499615814302888
19365,0.0017362663096604732,-0.4973224136294329,1.4995722371435574,-1.159266349133146,0.2590127319721359
22331,0.0015013329075811922,0.3285238702607308,-0.5820017079056242,-0.2332407777797139,0.18248183958576958
8104,0.002214785359413952,0.1407766988104373,1.5184503815886854,-2.5696156998455884,0.14803750931587645
25766,0.0025332517428149743,-0.05890688512840821,-0.15795133663265049,-0.801772083407523,0.14182571541559552
13560,0.0010775064270905257,-0.06730897152813976,-0.9293188184730654,1.1118470752029168,0.025755577084616066
14857,0.0005916434260181282,-0.19571865847723482,0.8166711990560249,-0.6126737277462839,0.07179436991560428
11303,0.001000561944120559,-0.6869819277041144,-4.216734983304691,4.951987517396621,0.64862826834939
10005,0.00400407328222608,-0.4772625080431212,1.1992487595650136,-2.1916179454832476,0.26731340101236645
2833,0.0014045553902060724,-0.2722969041581567,1.5017733841238587,-1.5368909063063998,0.23985263885714758
19747,-0.0023439455758623006,-0.2778291973081443,-2.9963954592459308,5.445126893301121,0.06675701417779889
5658,0.0032613213054315726,0.20033625011744327,2.5474066223763554,-5.210109894480096,0.3021421785488013
27149,-0.00016229675505332686,0.1965846446513845,-0.5408773552460722,1.847638484748833,0.07347057504391652
32342,0.005509079421501169,0.5525775848897407,0.9399145696693164,-4.222881441522567,0.3637702543806155
26005,0.00036603062212975444,-0.30825853048431345,-0.4493849118382055,1.2229300695185537,0.04921532836026021
23290,0.0038227313781401735,0.20334400983762344,1.210402236635609,-2.4248920867715698,0.22397183560656786
19509,0.002128281360821638,0.3363330393261745,-0.10024724214135383,-0.798571087285722,0.1843092910503047
13452,0.009189960795448242,0.1062880196916683,2.7595232955830884,-8.407016015833452,0.09048772125035753
22678,0.003025113643552583,0.25653387010008183,0.9954839392435473,-2.4401466182331655,0.2345035729405076
14243,0.004529336314707343,0.38661926204050856,0.08676798315165735,-1.2953201019855562,0.16548495186613577
4905,0.00044468792663257127,-0.14440321196677652,-1.4642393065198878,2.6067567976842643,0.054303180113182914
29850,0.0053037190490901175,0.3022020766801498,0.07103903212677576,-2.352876639925818,0.1993221718714363
29280,0.002360755462421852,-0.811188644209968,1.1248071989987627,-0.8160793385062141,0.6862597159640169
14838,0.0024221967125572365,-0.008843619395542396,-0.056063217808830834,-1.0756892638166144,0.16967300940730012
28256,0.005085976288778535,0.4573842098732766,1.2970951829186919,-4.938179323792435,0.2277359554976659
1269,0.0030693981544298475,-0.41870296411198366,-0.6742456329283255,0.004399915313843095,0.3068878601625181
27534,0.0008525955202326216,-0.2132200509411993,1.23702038426027,-0.8772175091677432,0.11232684047415165
28837,0.002348919717929295,-0.30253139657847034,-0.22354701450892145,-0.14830422172966032,0.1440017884543946
8590,0.00151075112633605,-0.032601147621043686,-2.125395279822106,1.2544090798577754,0.18088747043761289
21658,0.000264415388909299,0.28400325363539425,0.13902284050326993,0.16358623716961737,0.1643062911691867
22947,0.0018321835020187823,0.1018604991907212,-0.7541743607883312,0.48640184324259605,0.0466144486351856
17337,0.0008818840302075802,-0.48576451349927263,-1.3616023957020984,1.9579395953308296,0.23365552837483827
2780,0.0052922909412933695,0.274162640457421,-1.606832319481525,-0.7429608329464623,0.22660958811573195
227,0.004122819340765459,0.1533380873353825,0.5517548187384363,-1.625591149546421,0.12304639658422523
30798,0.0011182657685412942,-0.23528630104214082,1.360231020086648,-1.4680433888647952,0.059986093277468955
17157,0.0009718338087316495,-0.2537255935177256,0.5736249634097779,-0.3003625367250068,0.051901716732073666
8044,0.004655012278726025,0.3261561857125243,-0.46650948297362804,-3.146185270439625,0.33542618237703403
4889,0.00032814900485726446,0.2349728592147696,0.05167374481862139,0.32105115130999584,0.10870120943347261
23972,0.003467416669722263,-0.3728349521604694,3.519731375675488,-4.68565153978658,0.4963597739975155
18082,0.0024019158290508307,0.2572073438553614,-0.7217455331829169,-0.6761356042265158,0.2026568029621536
5580,0.011919178850544426,0.8646311811921057,2.147458600469189,-8.166125571125242,0.6496182801620092
8702,0.0025168022867465773,0.04016182132629488,-0.7031049462660302,-0.8001312093543804,0.300421917811193
30210,0.00045326349893146925,-0.3666696932255359,-1.4999363156039618,3.321698474292325,0.35610193663008494
2582,0.009018258484514631,-0.3017172210894925,3.2673530186412125,-10.848604802374167,0.28674147506214664
22907,0.00035692210128860936,0.14347435965567956,-0.16429049277090774,0.3312820215439077,0.028015303009726322
28380,0.005518121146634128,0.5930180112405345,0.08415563413851768,-4.181373247674089,0.3773220708085836
28485,0.0032138131074379655,0.6069567269368261,1.688098650016273,-3.364631583194485,0.3331440244380186
23337,0.0008644840739150859,0.21364781684460862,-0.3680488263470759,0.42501739064985883,0.06694601298752756
24021,0.0007608583296226186,0.11705475788716938,-3.139317124600505,3.0021452180160475,0.32925913301074927
13678,0.0019752573461224335,0.034921146914813454,0.5916041870441846,-1.0672371763568635,0.009585939641721164
20826,0.0005076647531419476,-0.32205207545824754,-1.4197242178456222,1.9345989498220337,0.18658761225480447
11985,0.0038854346809980515,0.10863809441605737,1.1479010640968803,-2.727514413657043,0.20315915995011236
25584,0.002171894716400096,0.409281799231992,0.22484613074292392,-1.8184303521619727,0.18741828793968085
18402,0.004234175088543384,0.2322819066177233,0.22086728866427174,-3.635013969858522,0.2873684541574115
725,0.0018957730571211183,0.12214915140821413,1.2217737308598593,-1.8360534028522795,0.21044535657317065
22666,0.001367889913958294,-0.2926725957363515,-0.023708907764677892,0.1349846013821202,0.04748044608295077
21208,0.0024407145708095304,0.20355776817680868,0.6393874318175866,-1.853378517971686,0.16341916092302633
21404,6.376004659360425e-05,-0.12181767044445056,-1.0873158583355373,1.7499999294132498,0.10264858127584275
24161,0.0006076220149931375,-0.020953632169428867,-0.9414816821027929,1.0336651851363827,0.031867854545934104
12935,0.002625663438945384,0.11178939402713452,0.2970789418737107,-1.6743685292499833,0.13237532682918685
1920,0.0022093327706962534,0.46401081073442263,-0.3863179020172969,-1.2641224835993632,0.44477561828027123
1417,0.005084526065341626,0.41140031850726844,2.560190233464226,-4.987031104753723,0.39212730516913663
5611,0.00196993403419506,0.4384258483303862,-0.42524889858423853,-0.5707069193232508,0.1762464424186071
21094,0.002234989565780479,-0.3687286843123391,-0.8294706313855266,0.04871590532843373,0.3162176759010026
7054,0.002057713047097942,-0.10663183767608489,2.112915641470026,-2.742197458388133,0.0858118051076382
13500,0.0023610456439778623,0.17393090427543342,2.2465799681818965,-3.1093960812509427,0.2456442762410621
24921,0.0016590598580613991,-0.025822469963072813,-2.0643882465468866,1.7996064665573885,0.17895572181147468
8109,0.0037640361547889444,-0.35353421356803194,2.5186907020495393,-3.690081496986548,0.27171142731925535
15319,0.0008746081852945198,-0.05507047606601254,-5.357968032972419,6.062053870738847,0.47947798319873647
19532,0.0014298653093056043,0.8202422523882885,0.3046712847887558,-1.236997975479863,0.590581168111596
22898,0.0010551266526471358,0.12831138822546193,-0.6396264898066125,0.600866135400024,0.03256398727389598
8938,0.002873342503578085,0.005189333553809577,-0.36706643449531096,-1.2649337019054199,0.12919487020458575
31269,0.0032549667649285283,0.21136150074280957,0.4531250622303977,-2.9435206092783917,0.15818925653083593
6382,0.005492546958861981,0.2796948961138968,-1.3502152122787874,-1.4462278786607219,0.22306608132466632
26522,0.0010694625102075903,-0.20213205133842913,1.9012225032956105,-2.516680099503089,0.1504008820741719
5976,0.003071815361442829,0.02083693386145825,-1.447848697242719,-0.2252619889543847,0.19675041969938856
