time_id,AIC,BIC,converged,stationary,alpha,beta,model
2876,56.042836233436354,60.99918764115182,True,True,1.470543418997906e-21,0.726050495988988,"GJR-GARCH(1,1,1)-t"
24497,55.01690450301182,59.97325591072729,True,True,3.929547536333282e-14,0.9130188168351299,"GJR-GARCH(1,1,1)-t"
18653,53.29788164401961,58.254233051735085,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8611,57.889850828926896,62.84620223664237,True,True,1.7864753456903243e-14,0.8992555275022069,"GJR-GARCH(1,1,1)-t"
675,51.83252522603118,56.78887663374665,True,True,0.4310845109438796,5.774523525237113e-19,"GJR-GARCH(1,1,1)-t"
31406,35.156911323955406,40.11326273167087,True,True,0.27492535959721964,6.68038216362023e-14,"GJR-GARCH(1,1,1)-t"
4667,39.7912177327609,44.747569140476365,True,True,0.0,0.8513392330486481,"GJR-GARCH(1,1,1)-t"
31854,50.19619856670485,55.152549974420324,True,True,1.4660632579412226e-13,0.9708295169260942,"GJR-GARCH(1,1,1)-t"
7714,33.9698211709846,38.926172578700076,True,True,1.0768111525098091e-18,0.9884055219873272,"GJR-GARCH(1,1,1)-t"
22169,42.401832863302864,47.35818427101833,True,True,0.0,1.8506840292278074e-16,"GJR-GARCH(1,1,1)-t"
24318,43.03706625952397,47.99341766723944,True,True,0.09940728237298721,1.264823251297049e-21,"GJR-GARCH(1,1,1)-t"
15462,50.973169139748315,55.92952054746378,True,True,9.458154502139335e-15,1.331640145214268e-13,"GJR-GARCH(1,1,1)-t"
25668,37.42383537240258,42.38018678011805,True,True,2.2281550033122452e-13,0.0,"GJR-GARCH(1,1,1)-t"
4027,72.63570198062642,77.5920533883419,True,True,3.460896016502569e-15,0.6113828283175683,"GJR-GARCH(1,1,1)-t"
27664,37.07765993833219,42.034011346047656,True,True,6.7255601569167864e-15,1.8173088605845285e-14,"GJR-GARCH(1,1,1)-t"
19271,60.15674639005689,65.11309779777235,True,True,0.28366578176211504,0.6339730274311229,"GJR-GARCH(1,1,1)-t"
24414,30.009131645280686,34.965483052996156,True,True,0.04774017860222982,2.0552086037095847e-19,"GJR-GARCH(1,1,1)-t"
30327,43.75820840066587,48.71455980838134,True,True,0.0,0.9500545008382241,"GJR-GARCH(1,1,1)-t"
22384,28.730717612660875,33.68706902037635,True,False,0.9999999999361727,0.13729499178286972,"GJR-GARCH(1,1,1)-t"
25219,33.73131373932425,38.68766514703972,True,True,0.07645236875268586,1.7402172277030286e-15,"GJR-GARCH(1,1,1)-t"
9960,58.61894679754705,63.57529820526253,True,False,1.1350526868493388e-14,0.999999999999995,"GJR-GARCH(1,1,1)-t"
8331,50.66799976226466,55.62435116998013,True,True,0.5756239206043805,0.30032495596642006,"GJR-GARCH(1,1,1)-t"
3974,58.30715600147063,63.263507409186104,True,False,6.28272119209511e-15,0.999999999999988,"GJR-GARCH(1,1,1)-t"
6815,60.29086607984034,65.24721748755582,True,True,0.0,0.7883341079306141,"GJR-GARCH(1,1,1)-t"
8360,48.39185229409727,53.348203701812736,True,True,0.26759523121322665,4.1616474318716e-16,"GJR-GARCH(1,1,1)-t"
29570,62.05082915127866,67.00718055899414,True,True,1.1338926608307223e-15,0.27677214858906596,"GJR-GARCH(1,1,1)-t"
11453,54.820967840275785,59.77731924799126,True,False,0.6321747206310875,0.6839126396838623,"GJR-GARCH(1,1,1)-t"
21805,57.049346740418486,62.00569814813396,True,True,0.0,0.9722380577296327,"GJR-GARCH(1,1,1)-t"
29219,43.044224151006176,48.00057555872165,True,True,0.2952299914133665,1.0403120512167925e-19,"GJR-GARCH(1,1,1)-t"
25773,28.879538714411048,33.835890122126514,True,True,4.899876450689534e-12,0.0,"GJR-GARCH(1,1,1)-t"
13159,51.42407439683847,56.38042580455394,True,False,0.9999999999999775,0.04230610019045385,"GJR-GARCH(1,1,1)-t"
22466,45.35025879360773,50.306610201323195,True,True,2.3011397918549975e-17,0.8748936785090976,"GJR-GARCH(1,1,1)-t"
13096,45.51552119764288,50.47187260535836,True,True,3.204158032664438e-14,0.8454817849896493,"GJR-GARCH(1,1,1)-t"
7213,49.14775589477531,54.104107302490775,True,False,3.3332251781026893e-15,0.9999999999999925,"GJR-GARCH(1,1,1)-t"
21079,35.24080329258436,40.197154700299826,True,False,1.0356425000236532e-14,1.0,"GJR-GARCH(1,1,1)-t"
20851,40.33431871123668,45.29067011895215,True,True,1.3321924367497494e-14,0.8254139869135753,"GJR-GARCH(1,1,1)-t"
12178,48.110264610694095,53.06661601840956,True,True,0.5084040097421831,4.726778592774766e-15,"GJR-GARCH(1,1,1)-t"
10042,48.78391684546479,53.74026825318026,True,True,1.342941549892146e-20,0.8409044674386195,"GJR-GARCH(1,1,1)-t"
15271,49.225042912776594,54.18139432049206,True,True,0.0,0.8206173114504407,"GJR-GARCH(1,1,1)-t"
16138,40.10816242129331,45.064513829008774,True,True,4.964510170460653e-14,0.8691972648992828,"GJR-GARCH(1,1,1)-t"
23500,52.90345224086767,57.85980364858314,True,True,0.0,0.9253311768006804,"GJR-GARCH(1,1,1)-t"
7884,56.806725344706265,61.76307675242174,True,True,2.866271970703656e-11,7.583109482899415e-10,"GJR-GARCH(1,1,1)-t"
10619,54.91689082399289,59.87324223170836,True,True,0.0,2.0913738179332653e-15,"GJR-GARCH(1,1,1)-t"
23464,45.6290628209923,50.58541422870777,True,True,0.6903800086293702,1.6750950027296633e-14,"GJR-GARCH(1,1,1)-t"
16017,62.11659890519914,67.07295031291461,True,True,7.729187631006833e-15,0.7816112530880547,"GJR-GARCH(1,1,1)-t"
18142,57.05367838456423,62.010029792279695,True,True,0.0,0.8391807936495996,"GJR-GARCH(1,1,1)-t"
4037,52.34929684022303,57.30564824793851,True,True,0.0,0.7941039200673513,"GJR-GARCH(1,1,1)-t"
32240,49.78433803740432,54.740689445119784,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25059,38.85572483708866,43.812076244804125,True,True,8.568543944917406e-20,0.28684700311753925,"GJR-GARCH(1,1,1)-t"
15499,34.39710499786017,39.35345640557564,True,True,0.0,0.8655513215539646,"GJR-GARCH(1,1,1)-t"
1866,41.09133787286807,46.04768928058353,True,True,1.236306622826129e-18,0.6482607827132584,"GJR-GARCH(1,1,1)-t"
3486,56.30040362680875,61.25675503452422,True,True,1.4322494511441627e-14,0.9621173813420038,"GJR-GARCH(1,1,1)-t"
9967,61.046938582948506,66.00328999066397,True,True,2.2145230058812562e-16,0.8077848443378456,"GJR-GARCH(1,1,1)-t"
17378,38.4668113704524,43.423162778167864,True,False,2.3101052151290344e-19,0.9999999999999849,"GJR-GARCH(1,1,1)-t"
13948,53.08174301082137,58.03809441853684,True,True,0.4996635988241718,7.987641873090803e-16,"GJR-GARCH(1,1,1)-t"
15883,52.051071585409446,57.00742299312492,True,False,1.0,5.16195572248701e-17,"GJR-GARCH(1,1,1)-t"
15647,39.190886888597106,44.14723829631257,True,True,0.0,0.9407450832601989,"GJR-GARCH(1,1,1)-t"
26375,37.72997549798386,42.686326905699325,True,True,4.551308753132845e-13,0.8130681299152946,"GJR-GARCH(1,1,1)-t"
8950,21.123968061891254,26.080319469606724,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18425,36.7990510775612,41.75540248527667,True,False,1.0,0.1828898482771032,"GJR-GARCH(1,1,1)-t"
30272,54.09693301845027,59.053284426165746,True,True,1.0099298801242296e-13,0.8127796663526629,"GJR-GARCH(1,1,1)-t"
25357,47.501290913226356,52.45764232094183,True,True,0.0,0.9912869615959615,"GJR-GARCH(1,1,1)-t"
15903,37.23994365485473,42.1962950625702,True,False,0.9999999999999994,0.17155867499947802,"GJR-GARCH(1,1,1)-t"
659,36.309518832483604,41.26587024019908,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31572,50.7116549888276,55.66800639654306,True,True,1.7917296939100782e-14,0.873312652259937,"GJR-GARCH(1,1,1)-t"
22159,41.21545752645065,46.17180893416612,True,False,8.246401325634926e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
23246,47.99430037932739,52.95065178704286,True,True,2.0428566386051e-12,0.8284408020076817,"GJR-GARCH(1,1,1)-t"
8085,43.526631858063936,48.48298326577941,True,True,0.43491988563239586,0.5058887349560115,"GJR-GARCH(1,1,1)-t"
1600,25.06856559291359,30.02491700062906,True,True,0.850219552966779,8.462263816448274e-14,"GJR-GARCH(1,1,1)-t"
5458,46.004531131146734,50.96088253886221,True,True,0.32265216640128463,0.007194750637643632,"GJR-GARCH(1,1,1)-t"
11041,37.84541505993981,42.801766467655284,True,False,0.9999999999999996,0.20782348350705382,"GJR-GARCH(1,1,1)-t"
9935,46.002173047281474,50.95852445499695,True,True,0.0,0.9897365026974891,"GJR-GARCH(1,1,1)-t"
24334,44.84745455339626,49.803805961111735,True,True,4.589475199091231e-15,2.2070414208409244e-05,"GJR-GARCH(1,1,1)-t"
11327,44.79719131624998,49.75354272396545,True,True,0.0,0.20854237057373765,"GJR-GARCH(1,1,1)-t"
25876,43.33290349963967,48.289254907355144,True,False,5.555199178073406e-13,0.999999999997372,"GJR-GARCH(1,1,1)-t"
17870,55.24586017272762,60.20221158044309,True,True,0.0,4.439463333979174e-10,"GJR-GARCH(1,1,1)-t"
8647,44.20532310517516,49.16167451289063,True,True,0.0,0.9806938154892872,"GJR-GARCH(1,1,1)-t"
26720,31.1776367811929,36.13398818890837,True,False,2.211155436840965e-14,1.0,"GJR-GARCH(1,1,1)-t"
23220,32.231358410587944,37.18770981830341,True,False,9.244655781503874e-16,0.999999999999997,"GJR-GARCH(1,1,1)-t"
6359,50.051198820974534,55.00755022869001,True,True,6.25791096148869e-14,8.255240311156273e-12,"GJR-GARCH(1,1,1)-t"
17955,35.12848790775758,40.08483931547305,True,False,4.0864247437063626e-15,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
29048,33.61840065826439,38.574752065979865,True,True,7.582651662661664e-13,2.2322089877688346e-12,"GJR-GARCH(1,1,1)-t"
5173,43.38108470676379,48.33743611447926,True,True,0.73387355421951,0.0,"GJR-GARCH(1,1,1)-t"
17460,42.66684466068997,47.623196068405434,True,True,9.643862544600668e-15,0.9039989204287954,"GJR-GARCH(1,1,1)-t"
15491,49.45370839386684,54.41005980158231,True,False,0.0,0.9999999999999797,"GJR-GARCH(1,1,1)-t"
9064,54.62566429281436,59.58201570052984,True,False,0.0,0.9999999999999418,"GJR-GARCH(1,1,1)-t"
1536,25.655886279024372,30.612237686739846,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27511,47.45675589274271,52.41310730045818,True,True,1.0721640230207359e-15,0.04796937406479706,"GJR-GARCH(1,1,1)-t"
5505,30.589847064246236,35.5461984719617,True,True,2.5725538401935853e-16,2.2214459792278643e-15,"GJR-GARCH(1,1,1)-t"
207,47.21897042450003,52.1753218322155,True,True,1.1450579318618743e-16,0.6776807861517616,"GJR-GARCH(1,1,1)-t"
13980,36.546968899037076,41.50332030675254,True,True,0.10845772642174362,0.6822296800607383,"GJR-GARCH(1,1,1)-t"
15173,57.22985377649137,62.18620518420684,True,True,0.5218233413187523,6.413770179104437e-20,"GJR-GARCH(1,1,1)-t"
21373,53.7681773792797,58.724528786995165,True,True,0.40305342596938887,0.0,"GJR-GARCH(1,1,1)-t"
12532,41.14534153791837,46.10169294563384,True,False,0.7295774668636072,0.4691509353675631,"GJR-GARCH(1,1,1)-t"
31047,51.81419023494179,56.770541642657264,True,True,0.16764974117410797,0.2786427499033852,"GJR-GARCH(1,1,1)-t"
5517,45.095809704157176,50.05216111187264,True,True,1.4858808904039108e-17,0.9778246819414012,"GJR-GARCH(1,1,1)-t"
7666,54.82053901905427,59.77689042676974,True,False,4.106034805490158e-14,0.9999999999984306,"GJR-GARCH(1,1,1)-t"
14065,40.45732148386427,45.413672891579736,True,True,6.0167110288735384e-18,0.9647877012928006,"GJR-GARCH(1,1,1)-t"
9222,51.46422378071294,56.420575188428415,True,True,2.6450182082940113e-16,3.778825344752902e-16,"GJR-GARCH(1,1,1)-t"
22912,48.615637119108946,53.57198852682441,True,True,5.76248382414848e-15,0.6551756002873645,"GJR-GARCH(1,1,1)-t"
12139,42.73143921954407,47.68779062725954,True,False,0.37769173127798156,0.8111541343610484,"GJR-GARCH(1,1,1)-t"
31609,37.68123756036515,42.63758896808062,True,True,9.367664646183147e-16,0.7682747001084869,"GJR-GARCH(1,1,1)-t"
29139,48.08248244641893,53.038833854134396,True,False,0.9999999999999992,0.24096223107295883,"GJR-GARCH(1,1,1)-t"
4762,35.066397525289375,40.02274893300485,True,True,0.332218493519307,1.0313206619584909e-09,"GJR-GARCH(1,1,1)-t"
23619,54.23501053482334,59.191361942538805,True,False,4.290493108391724e-20,1.0,"GJR-GARCH(1,1,1)-t"
11178,40.871510013203064,45.82786142091853,True,True,6.145140688384186e-16,0.0,"GJR-GARCH(1,1,1)-t"
9866,31.52640386506163,36.4827552727771,True,True,1.6137847428751387e-13,0.9679254443133364,"GJR-GARCH(1,1,1)-t"
373,47.34180409700007,52.29815550471554,True,True,2.3598457402051598e-11,6.566956129224808e-10,"GJR-GARCH(1,1,1)-t"
10494,45.99693970403433,50.953291111749806,True,True,8.892368165930529e-15,0.3112281517158818,"GJR-GARCH(1,1,1)-t"
16127,37.49797296774181,42.454324375457276,True,False,0.9999999999998972,3.383219700889373e-14,"GJR-GARCH(1,1,1)-t"
16507,59.199357331957806,64.15570873967327,True,True,4.2585653899721495e-21,0.9533584903891852,"GJR-GARCH(1,1,1)-t"
5846,32.15500886731148,37.111360275026954,True,True,0.0,0.06737440449700904,"GJR-GARCH(1,1,1)-t"
2772,33.70847479033253,38.664826198048004,True,False,0.2843662830028393,0.7579624853470696,"GJR-GARCH(1,1,1)-t"
9038,54.87644361788584,59.832795025601314,True,True,6.827211161869737e-14,0.7547630992603678,"GJR-GARCH(1,1,1)-t"
10559,27.521775332652922,32.478126740368396,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21621,39.678843861651075,44.63519526936655,True,False,0.48839512801566637,0.7558024359921667,"GJR-GARCH(1,1,1)-t"
10364,53.46113748015143,58.417488887866895,True,True,0.5065278786428696,1.9637693018017726e-08,"GJR-GARCH(1,1,1)-t"
579,38.84749069417457,43.80384210189004,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31861,43.43833436189685,48.39468576961232,True,True,1.4834375279723372e-16,0.2475992586096657,"GJR-GARCH(1,1,1)-t"
3999,42.938080275293714,47.89443168300918,True,True,3.903448877985473e-15,3.1551583521544906e-14,"GJR-GARCH(1,1,1)-t"
1264,41.172279723930664,46.12863113164613,True,True,8.346327385179114e-15,0.9413765205310323,"GJR-GARCH(1,1,1)-t"
152,47.314366104695274,52.27071751241074,True,True,2.3262583586345917e-13,1.3497979547850282e-15,"GJR-GARCH(1,1,1)-t"
22621,43.470579374127496,48.42693078184297,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5417,45.699538188876126,50.65588959659159,True,True,1.0883054780059897e-14,2.4459631813002047e-15,"GJR-GARCH(1,1,1)-t"
31522,50.895586385545705,55.85193779326117,True,True,0.2324728997722975,1.1498469838417632e-08,"GJR-GARCH(1,1,1)-t"
8763,47.30669490054228,52.263046308257756,True,True,0.0,0.9558405642470703,"GJR-GARCH(1,1,1)-t"
25452,34.86398796610649,39.820339373821966,True,False,0.0523050015683832,0.9738474992158105,"GJR-GARCH(1,1,1)-t"
22962,40.69788025770124,45.65423166541671,True,True,2.2030562795187633e-13,0.9767206067971927,"GJR-GARCH(1,1,1)-t"
2170,32.11188339588887,37.06823480360434,True,True,0.558111170682428,1.948280519568609e-12,"GJR-GARCH(1,1,1)-t"
1879,51.74716531238358,56.703516720099046,True,True,3.4118097199623687e-22,0.6793464755067135,"GJR-GARCH(1,1,1)-t"
15535,38.36173345736461,43.31808486508008,True,True,5.737833194759237e-15,0.9250169091994175,"GJR-GARCH(1,1,1)-t"
746,53.654866305823816,58.61121771353929,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4131,44.73281561150062,49.689167019216086,True,True,0.0,0.7207890246657106,"GJR-GARCH(1,1,1)-t"
380,30.046802176296982,35.00315358401245,True,True,0.3228272147196171,3.388587739245357e-16,"GJR-GARCH(1,1,1)-t"
30852,37.580596825737565,42.53694823345303,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15703,46.82907194883777,51.78542335655324,True,False,0.9999999999997783,0.45404394540032567,"GJR-GARCH(1,1,1)-t"
14697,34.83806198678961,39.794413394505085,True,False,0.9999999897438001,2.242470371099693e-09,"GJR-GARCH(1,1,1)-t"
29380,48.43413335203424,53.39048475974971,True,False,1.0,0.0010059935844846978,"GJR-GARCH(1,1,1)-t"
24770,50.82836554182734,55.78471694954281,True,False,3.4032854845456947e-14,0.999999999999739,"GJR-GARCH(1,1,1)-t"
29679,52.41519504507974,57.371546452795215,True,False,0.3743841596850868,0.6281846967622473,"GJR-GARCH(1,1,1)-t"
15393,45.25840204094966,50.214753448665135,True,True,3.1643540019820994e-16,0.9869435165181547,"GJR-GARCH(1,1,1)-t"
11449,42.33301319879314,47.28936460650861,True,False,8.955034725314526e-14,1.0,"GJR-GARCH(1,1,1)-t"
3280,54.473395173294946,59.42974658101042,True,True,0.0,0.9474855421856853,"GJR-GARCH(1,1,1)-t"
2058,57.86077862163975,62.817130029355226,True,False,0.78114782132435,0.33410143405528,"GJR-GARCH(1,1,1)-t"
18220,43.0071110117899,47.963462419505376,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27788,56.085792680993826,61.04214408870929,True,True,5.657104433566953e-15,0.680454798809586,"GJR-GARCH(1,1,1)-t"
20227,56.45025881282489,61.40661022054036,True,True,0.5445432438943304,2.3672188195764953e-13,"GJR-GARCH(1,1,1)-t"
11504,44.38854928059113,49.344900688306595,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15466,31.681319525501102,36.63767093321657,True,False,0.21872179365040653,0.8366625728364075,"GJR-GARCH(1,1,1)-t"
3720,40.83739342676797,45.793744834483434,True,True,1.0567542699935522e-09,0.0,"GJR-GARCH(1,1,1)-t"
13614,40.59345906922549,45.54981047694096,True,True,1.0070849895095207e-15,1.4036180549218244e-19,"GJR-GARCH(1,1,1)-t"
3187,43.831418190711574,48.78776959842705,True,False,0.22587708916861446,0.830771395183705,"GJR-GARCH(1,1,1)-t"
3152,44.11416742156415,49.07051882927962,True,False,8.770870228262811e-15,0.9999999999999389,"GJR-GARCH(1,1,1)-t"
9067,31.184575665771447,36.14092707348692,True,True,7.337817947724114e-18,0.60398552237207,"GJR-GARCH(1,1,1)-t"
4787,34.54402900299063,39.50038041070609,True,True,1.725966134618827e-14,0.730364815379358,"GJR-GARCH(1,1,1)-t"
19157,46.57770147043265,51.53405287814812,True,True,0.0,0.981020695484645,"GJR-GARCH(1,1,1)-t"
23958,47.454694998620944,52.41104640633641,True,False,1.0,0.4928006823991797,"GJR-GARCH(1,1,1)-t"
13595,47.40832911531555,52.364680523031026,True,False,0.28036294298810877,0.8541458207425892,"GJR-GARCH(1,1,1)-t"
22519,56.522332793447546,61.47868420116302,True,True,0.0,0.9534130072348069,"GJR-GARCH(1,1,1)-t"
5056,49.28453672821967,54.24088813593514,True,True,0.0,1.7880827611660175e-16,"GJR-GARCH(1,1,1)-t"
23185,45.799081518630246,50.75543292634572,True,True,0.17377338348317417,2.9546311027114373e-16,"GJR-GARCH(1,1,1)-t"
1028,54.79282389309188,59.74917530080735,True,True,2.430620851674085e-19,0.9763850363679716,"GJR-GARCH(1,1,1)-t"
18200,46.515319678163884,51.47167108587935,True,False,3.1989117591961586e-13,1.0,"GJR-GARCH(1,1,1)-t"
25277,52.14619506752882,57.102546475244296,True,True,1.3007513724422423e-14,0.8967094546689846,"GJR-GARCH(1,1,1)-t"
31527,43.105119054141056,48.06147046185653,True,True,3.0578021575078436e-14,0.7488490334169469,"GJR-GARCH(1,1,1)-t"
11729,51.440386658756395,56.39673806647187,True,True,0.4349372005044393,0.08942789658766853,"GJR-GARCH(1,1,1)-t"
14752,59.408056148247056,64.36440755596253,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28697,27.979846445816037,32.93619785353151,True,False,0.35227808114931164,0.773036131227327,"GJR-GARCH(1,1,1)-t"
2656,56.58330028580278,61.53965169351825,True,True,0.0,0.9713074598726915,"GJR-GARCH(1,1,1)-t"
16851,32.59839675481368,37.55474816252915,True,True,4.758448675897419e-15,5.664114869089598e-13,"GJR-GARCH(1,1,1)-t"
32322,43.360491109015996,48.31684251673147,True,True,2.6706112088544446e-15,0.6153953586367344,"GJR-GARCH(1,1,1)-t"
11199,47.80477766341896,52.761129071134434,True,True,0.1400961505564201,0.8234000390308444,"GJR-GARCH(1,1,1)-t"
15418,35.49231452490916,40.44866593262463,True,True,2.02807210741148e-09,1.7599737099695251e-07,"GJR-GARCH(1,1,1)-t"
31736,27.366907888918366,32.323259296633836,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18844,41.55064864494634,46.50700005266181,True,True,1.2671280466122137e-15,0.9948776825843215,"GJR-GARCH(1,1,1)-t"
9633,37.912606951053654,42.86895835876912,True,True,2.7376976512607415e-13,5.232249986288294e-13,"GJR-GARCH(1,1,1)-t"
13148,40.59028267991984,45.54663408763531,True,True,4.2519046442867746e-13,0.9798604763015202,"GJR-GARCH(1,1,1)-t"
19871,37.16712855546402,42.12347996317949,True,True,0.0,1.7249093799652844e-15,"GJR-GARCH(1,1,1)-t"
22752,40.141284899551465,45.09763630726694,True,True,0.0,0.9763801929463897,"GJR-GARCH(1,1,1)-t"
26494,50.58231376885745,55.53866517657292,True,False,9.577800994909695e-17,1.0,"GJR-GARCH(1,1,1)-t"
28745,33.791473529433105,38.74782493714857,True,True,4.016827559745216e-14,0.9840481207069387,"GJR-GARCH(1,1,1)-t"
6134,46.31760405643259,51.27395546414806,True,True,0.09951255078293743,0.8381597644593519,"GJR-GARCH(1,1,1)-t"
13436,42.230614658907434,47.1869660666229,True,True,0.5486997201462611,0.0,"GJR-GARCH(1,1,1)-t"
3961,14.838778264308903,19.795129672024373,True,False,1.0,0.12654017772932477,"GJR-GARCH(1,1,1)-t"
5763,45.84832408237112,50.80467549008659,True,True,0.3625911941980936,0.0,"GJR-GARCH(1,1,1)-t"
4186,39.760669189423,44.71702059713847,True,False,1.30807539644377e-16,1.0,"GJR-GARCH(1,1,1)-t"
23001,37.950732511059144,42.90708391877462,True,True,5.077672840074079e-18,0.6157279985927699,"GJR-GARCH(1,1,1)-t"
13425,43.71088588440267,48.667237292118145,True,False,0.9999999999999999,0.30950649622426063,"GJR-GARCH(1,1,1)-t"
