time_id,pred_RV,actual_RV,QLIKE,MSE
1707,0.0009623249198215693,0.0012300046536876251,-5.66799899781635,7.165243992260249e-08
16402,0.0007811944368743949,0.001218275016268525,-5.595183546322458,1.9103943288350844e-07
11070,0.0010633830841422886,0.0007532133276843749,-6.137981912980364,9.620527782116148e-08
25312,0.00020446795415340283,0.002501548818672675,3.739330439394095,5.276580498140606e-06
6928,0.0016381509246935397,0.0017256743689382998,-5.3607589648870615,7.660353292465623e-09
3270,0.00027320634040542684,0.000761347231664975,-5.418571792212907,2.3828152971966598e-07
29374,0.0013111526995828798,0.001223844409361225,-5.703437561939001,7.622737541428701e-09
17820,0.0014220721861810887,0.000976624098244,-5.868878916715261,1.984239990468084e-07
1820,0.0027883702802708014,0.001371085869677625,-5.390582130171847,2.0086951005104474e-06
28521,0.001532760445796302,0.001799092114156,-5.30692546953436,7.093255757126014e-08
22106,0.0021391712581565305,0.0015720822033436252,-5.412434335274824,3.215899960885943e-07
1125,0.0010917387931636867,0.0013449859094938513,-5.588016865438402,6.413410192954389e-08
29064,0.0009984993521086776,0.001413314037172525,-5.493818942583555,1.7207122294461886e-07
21344,0.0009682603681432159,0.0012663821985462501,-5.632115249950273,8.887662576285551e-08
27828,0.0013708268950507127,0.000835495095439575,-5.982858580801658,2.865801356748993e-07
26460,0.0012888881921544301,0.0024865132478775,-4.724782942904417,1.4343057740956859e-06
9028,0.0015890417453278823,0.0006195383524395572,-6.054742385462652,9.399368288219741e-07
26830,0.0011874061519880626,0.0008346822481345,-6.033038187119751,1.2441415234969722e-07
22532,0.0031665767545047715,0.00251851906998295,-4.959759768724226,4.1997876246778495e-07
11090,0.0011255695974823825,0.0010221808615267,-5.881320654415997,1.0689230722513838e-08
6523,0.0006843861474522808,0.0015019307617516252,-5.092421976498791,6.683791963698638e-07
26186,0.0013462035476340254,0.001781144299961275,-5.287379919234441,1.891734580349938e-07
4622,0.002970736550419029,0.0011389877337001,-5.435542889281134,3.355303727551196e-06
27524,0.0014201461841037268,0.001548720892888066,-5.46645921694392,1.6531455738977623e-08
8607,0.0014877579996591364,0.0020254976797516753,-5.149042013677218,2.891639635460261e-07
6917,0.0012829446171893672,0.0011304617688665413,-5.777451165123049,2.325101903264191e-08
27037,0.0013352122502130312,0.000764483033789225,-6.046109573558544,3.2573183847973176e-07
3318,0.0004338735277087521,0.000392450597665125,-6.83822983809058,1.7158591333992267e-09
7897,0.00042406013599904685,0.0007391357592856751,-6.0226377769676045,9.927264838945725e-08
1719,0.0014072945014920973,0.000974772351481275,-5.873429236710649,1.8707541024998428e-07
4493,0.0022504538746420735,0.00151167105606545,-5.424905058751859,5.458000530240202e-07
26849,0.0011453528434314081,0.00135179152047705,-5.591802284302955,4.261692738035486e-08
14171,0.0021641520980086593,0.001080475245552125,-5.63646632570721,1.174355520550101e-06
26407,0.001739533172304586,0.002226922480434475,-5.073954524700115,2.3754833767933166e-07
11577,0.0026651916251700354,0.0013005548932944,-5.439501314157139,1.862233409984215e-06
31306,0.0013217412597578211,0.0007071190735140019,-6.093814733066358,3.7776043182313194e-07
14886,0.0009604805106082303,0.000801182157507075,-6.113929636724184,2.5375965300740352e-08
30908,0.000533148445468208,0.000582881484896125,-6.443428876819486,2.47337521073875e-09
19977,1e-08,0.0007349194912222999,73473.52844148604,5.400919602886197e-07
3211,0.0010140915600636122,0.0008088129048943499,-6.096188236818605,4.21393262681009e-08
2468,0.002006380476292085,0.0013781977375795,-5.524515467913726,3.9461355321644406e-07
5113,0.0014386814408922654,0.000982000908815275,-5.861458169104703,2.0855710837812308e-07
10781,0.0013344545521678992,0.002033912546541375,-5.095079917427928,4.89241485892965e-07
12840,0.0011916447661545707,0.0017448074312347251,-5.268219792394404,3.0598893403857907e-07
13207,0.002165658747638916,0.0020794894101080754,-5.174819665425418,7.425154730503935e-09
12347,0.0016819923153151967,0.0009733413406170751,-5.809092702618266,5.021862039405978e-07
15209,0.0012251755792000506,0.000428884913314425,-6.354611156058765,6.340788245765729e-07
27932,0.0016908466690096476,0.0015278682963422749,-5.478914505323491,2.6561949957305014e-08
8934,0.0020125630383039123,0.001318437266830075,-5.553242638098801,4.818105866241499e-07
1823,0.0026673351098001905,0.00217669023175585,-5.110621111503356,2.407323963511458e-07
14547,0.0014428641239514987,0.0011381910342163752,-5.752283711297116,9.282569160874662e-08
23504,0.0010042667324363026,0.0007316258014907501,-6.174980210623356,7.433307722685748e-08
8191,0.0015049742478362134,0.0007219771893096001,-6.019252220687776,6.130843936613288e-07
9970,0.0026140428629641203,0.00192971717978,-5.2086455075258735,4.6830164066541304e-07
17698,0.0011635711812826867,0.000865252823863025,-6.012643098415752,8.899384237356508e-08
11405,0.001231310606465157,0.001095254598894825,-5.810173045291262,1.8511237195978244e-08
24101,0.0003985424756151306,0.000656679479485425,-6.179993861101993,6.663471276713236e-08
11054,0.0008193302973126242,0.001078114208073875,-5.791175170432851,6.6969112468887e-08
32654,0.0009766964423961154,0.0007040420198605,-6.210494497937494,7.434043412822991e-08
26578,0.001111487521411767,0.0011667975686581,-5.752293866800361,3.0592013263915853e-09
15521,0.0021538400742829055,0.00109618274424675,-5.631559523955161,1.1186390277792093e-06
18184,0.001653763384552434,0.001208045707634373,-5.6742189491429365,1.9866424751723308e-07
21601,0.0006572794550669145,0.00092611533127865,-5.918388227314621,7.227272833853161e-08
3378,0.0014523491802738934,0.0007934404465881749,-5.988257699777534,4.34160719327317e-07
19527,0.0011279588871900234,0.0007274329526753119,-6.142434699297818,1.6042102421888296e-07
17090,0.0035306373038076636,0.001326493652363675,-5.270567476701925,4.858249236200839e-06
9972,0.0010920430772668876,0.001407371047258275,-5.530954467752039,9.943172865888928e-08
30078,0.0009057899234127271,0.0009563805183863249,-5.950850691964199,2.559408299782622e-09
23179,0.0013938245200548276,0.0005322409506314838,-6.193847358467421,7.4232624710027e-07
23520,0.0009656965336992909,0.00072000538495085,-6.197079508631148,6.03641405733285e-08
1242,0.00046763798672862147,0.00109796483794865,-5.319921207133514,3.97311939368956e-07
21884,0.0015860057870492042,0.001365397183410725,-5.585633479627494,4.866815599931963e-08
21990,0.001697644977821695,0.0009406165171110872,-5.824441902844515,5.730920903258724e-07
11641,0.00201943151030519,0.001363922282347475,-5.529540109110128,4.296923479377194e-07
420,0.0007256985004120036,0.001025613465737175,-5.815098275709648,8.994898642599879e-08
31331,0.001569767102870635,0.0019183766374037251,-5.234750779827122,1.215286075673777e-07
28534,0.0013960251851400148,0.001192360589404675,-5.720015146124637,4.147926755603941e-08
4746,0.0013993802225045822,0.0016946639616544248,-5.360715468142614,8.719248660631228e-08
14125,0.0020814535451729615,0.001589673733694225,-5.410956302806403,2.418473829780617e-07
12408,0.0011780314394107382,0.00106966984350725,-5.835895822740947,1.1742235466750869e-08
16570,0.0014209874928089467,0.000386084642570125,-6.284701584301768,1.071023909432437e-06
8518,0.002939480218954219,0.0017225754260605248,-5.243508895648309,1.4808572749676444e-06
14494,0.0012052645059682102,0.0007550089540732251,-6.094630286633046,2.0273006201225763e-07
13920,0.00168977553828439,0.001256006091614175,-5.639861982683771,1.881559328645845e-07
2507,0.0012935887404084516,0.00100698791735035,-5.871889775764653,8.214003177758127e-08
9138,0.0013189532878850638,0.001069547932492175,-5.820010215927329,6.220303129865316e-08
26603,0.0009353291654667626,0.000618583800294735,-6.31325791862719,1.0032762635796112e-07
1348,0.001183745115757218,0.0009676975134619749,-5.921583966668349,4.667656645752354e-08
27581,0.002552635516088989,0.001450263979908725,-5.402485142194598,1.2152230037804351e-06
26763,0.001779477003235867,0.001019280051164825,-5.758638235569782,5.778994059381023e-07
12065,0.0015437276988906723,0.000947818324352475,-5.859574949961863,3.551079826625055e-07
589,0.0022517263604017144,0.0015835708179319252,-5.3927884318783486,4.464318289330984e-07
27526,0.0010502026640670141,0.0016294590264161247,-5.307205853672295,3.355379333219241e-07
29965,0.0006759969825531676,0.0011020222903124,-5.669104180213817,1.814975628513487e-07
1948,0.00035249724767947633,0.0001364397584910173,-7.563401576875345,4.668083863442109e-08
17109,0.0007688774640530276,0.00157236668888225,-5.1255629809952605,6.455949344166647e-07
17112,7.39657274771658e-05,0.002527806089341525,24.66346108958696,6.02133252151461e-06
14924,0.0007447713926360553,0.0010911709413387002,-5.737324683882337,1.1999264734139604e-07
17989,0.0015264325025913497,0.0015742553905621751,-5.453492122629854,2.2870286138701208e-09
7675,0.001584873466596672,0.001945178501648825,-5.21991076900691,1.2981971828393322e-07
4079,0.0012662647564840829,0.001409361400713275,-5.55867695705655,2.0476649589656017e-08
4601,0.0008696174652338012,0.001286341077252375,-5.568253777265079,1.7365856881380678e-07
27940,0.0011034909939374006,0.002082751947865,-4.921855609117245,9.589520158871918e-07
12963,0.0010439764839698165,0.0012841801936040501,-5.634632950409076,5.769782212204719e-08
7674,0.002268317158777822,0.0018536995587810252,-5.271503494118132,1.7190775422710395e-07
29872,0.002278797667668913,0.0015938697372438,-5.3846728007036635,4.6912626987642863e-07
15008,0.0014699710498995474,0.00111394849651845,-5.764709555330004,1.2675205851599632e-07
8618,0.0010180579135873166,0.001755810721767725,-5.165191635839754,5.442792059780784e-07
8773,1e-08,0.0019847239015439253,198453.96947364855,3.939089270981711e-06
12585,0.0008338442210850351,0.0014999035255652,-5.290682498142763,4.4363499708460105e-07
10186,0.001236714650833037,0.0011534772819146001,-5.76260212453286,6.92845958446397e-09
24730,0.0013411280644948858,0.001479022297685325,-5.511424593375915,1.9014819547179205e-08
748,0.0016863328589528308,0.0012073500938633,-5.669237104081246,2.294244892528126e-07
30325,0.0006833507155141,0.0007211968007378932,-6.233119231322872,1.4323261667666187e-09
27543,0.001740282863413562,0.002592337072386775,-4.864100879798621,7.25996375028968e-07
19255,0.0009061752777127362,0.0021562529502839748,-4.6267680112926985,1.5626941874611246e-06
27989,0.0008216018265547564,0.000636948235634925,-6.329002948342233,3.4096948639588445e-08
4329,0.0015575774818162385,0.0008324219183089999,-5.930189847075877,5.258505912855008e-07
17603,0.00017125667953027282,0.0015224224294869248,0.2173641661361323,1.8256488838559218e-06
16880,0.0015312882242919006,0.0011314995753502,-5.742725868507658,1.5983096382263032e-07
5303,0.0024191545772119082,0.0028023518093383748,-4.865935847202,1.4684011870938508e-07
16900,0.00144714861341594,0.001153546874269925,-5.741043054026034,8.62019812295647e-08
25018,0.001379677656718149,0.002159814463932125,-5.020456783553088,6.086134379700161e-07
30244,0.001333125421803633,0.001042125859159125,-5.83851286209493,8.46807454592949e-08
11860,0.0007953518697660034,0.00067832418185295,-6.283865452174046,1.3695479738275015e-08
6599,0.0005785401491726835,0.002543888358742075,-3.0579208145712817,3.862593584857612e-06
16093,0.0012956384843719174,0.0010387397194028,-5.847031332461153,6.599697544265778e-08
9367,0.002167499582761058,0.0014450452781154,-5.467493357247533,5.219402223010414e-07
5266,0.0022564053883125323,0.001775793828213175,-5.306981032667034,2.3098747170113808e-07
3884,0.0012605309937774873,0.001986882893582275,-5.099995297054581,5.275870823500246e-07
10932,0.0017884628723000406,0.00115807386152425,-5.678874071649205,3.973903049068797e-07
20225,0.0015639473758242567,0.000512713309879925,-6.132709444562456,1.1050930614018514e-06
10191,0.0016404230211276975,0.001334445567176325,-5.599324637138244,9.362220232656422e-08
30620,0.0016894072555069875,0.00076819869189515,-5.928662623895426,8.486252176717849e-07
30276,0.0007493896759433851,0.0007992126148452101,-6.129766759987687,2.4823252408149904e-09
7882,0.0016475008999182858,0.001164548491200225,-5.701638170189003,2.332430290865768e-07
10369,0.0013017065740843197,0.0011521578975676999,-5.758965752257806,2.2364806647872605e-08
24149,0.0021082903600704215,0.0013149034415477251,-5.538195587023282,6.294628024829397e-07
26314,0.0015541603788191633,0.0009885338325411,-5.830763314622035,3.1993338985445e-07
20563,0.0031744246207142373,0.000737827088035825,-5.520200279326246,5.937007536254526e-06
14579,0.0011407299415177813,0.0009792142956923,-5.917676653133014,2.6087303846422314e-08
3384,0.0012024846871422409,0.0026961498181268745,-4.481216307435448,2.2310355235193427e-06
22013,0.0009154733125782098,0.00136564948435125,-5.504327897537658,2.0265858563222967e-07
22011,0.0010419601686616352,0.00161096251008385,-5.320563181376862,3.237636645439627e-07
3123,0.0020472486349602044,0.0012870380843865749,-5.562591308110676,5.779200812034609e-07
6177,0.0009535450439220638,0.0011236599890417,-5.7769212618975265,2.893909455305686e-08
9862,0.0011534656770398827,0.0017754319632758,-5.225768983836598,3.8684206121409885e-07
7245,0.0012682224979802534,0.0009135705618677,-5.949783852958182,1.257779957883827e-07
16919,0.0023921420735317283,0.00203456358662815,-5.185046504923303,1.278623742962527e-07
25803,0.0009411912414872618,0.0003511548668757828,-6.595268016187532,3.481429233646575e-07
22023,0.001287376558569577,0.000469452802520525,-6.2904903086195665,6.689992707093892e-07
27981,0.0010514996130042533,0.002068978038982925,-4.889892851972843,1.0352623473320352e-06
8667,0.0002492142703487362,0.000762228193922975,-5.238672035745899,2.631832857810349e-07
16731,0.0011456932428574502,0.0005071316832498,-6.329103604347357,4.077608654085546e-07
9096,0.0013829355115012967,0.001498655141224475,-5.499870048488495,1.3391032703269504e-08
27019,0.0008028361548865304,0.0010809182901401,-5.780985202392515,7.732967394718461e-08
18407,0.0013898266443646047,0.0011858253698584752,-5.725358068822992,4.161652000012521e-08
17973,0.0015252579086875466,0.0013225758325180498,-5.618475568857375,4.108002400037768e-08
16679,0.0018967245630451327,0.0012963038360438999,-5.584183420052014,3.6050504941268893e-07
9885,0.001835850472978035,0.0011075342580706752,-5.696966132853799,5.304445088969836e-07
21145,0.000667627062164766,0.0010296676517621,-5.769501150551124,1.3107338851598518e-07
12945,0.0012690003418982423,0.0014545064238633998,-5.5233429745022935,3.441250644606374e-08
32452,0.0004085499806704162,0.0007499316710917251,-5.967302843142251,1.1654145855491036e-07
11431,0.0008516555567032588,0.0008715910892117249,-6.044920413425876,3.9742545639611054e-10
6925,0.0008185706502425035,0.00136862523021665,-5.435981263347886,3.025600409505348e-07
1173,0.0009747796316319087,0.001231768060199675,-5.669661668864277,6.604305241772988e-08
26804,0.0008250355414050206,0.0004556521379661902,-6.547802262861733,1.3644409873605378e-07
2893,0.001435867316002064,0.00124143695300485,-5.681395911298875,3.780316605522844e-08
31337,0.0009840277945175828,0.00109400595283825,-5.8120931507090745,1.2095195307605758e-08
11296,0.0016140514165177149,0.00130514315324575,-5.6203947321370755,9.542431511770157e-08
4571,0.0006937840074141213,0.001279958945648125,-5.428454443021379,3.43601058213638e-07
20551,0.0012796883908675334,0.0004953425739275302,-6.274058056742118,6.15198360551281e-07
2424,0.0015538506716668197,0.001073684569657925,-5.77603601448477,2.3055948551841615e-07
26307,0.0018210976130787428,0.001061785497522575,-5.725268876933761,5.765548888303831e-07
26672,0.0008339623194283524,0.001482715448566825,-5.311405740668315,4.208806225669598e-07
23228,0.00042006672826355496,0.00031756943559313813,-7.019099389187302,1.0505695004765082e-08
10849,0.0005881507565358029,0.001296124426564425,-5.234799022747003,5.012267174537961e-07
24002,0.0017698784292058897,0.001417457080284825,-5.535966202048188,1.242008071753428e-07
17875,0.0011267200160453529,0.0008817090988401749,-6.00589952206032,6.003034954972257e-08
1658,0.0013650813696793706,0.0020427434864999,-5.100115070098778,4.5922594457368067e-07
7992,0.0014438594384516678,0.0013087764557856002,-5.633992463965698,1.824741220596111e-08
20499,0.0019713045999297614,0.0024510343713176497,-4.985703230307619,2.3014065355587565e-07
15239,0.0007351180070289901,0.001128644075664425,-5.680155848905886,1.5486276669566107e-07
5302,0.0009986051994119042,0.0006218687363269992,-6.286413722487914,1.4193036261772397e-07
4737,0.0010976507802528917,0.000774935356804425,-6.1085885891613225,1.0414524453152319e-07
2883,0.0009231546552362585,0.0010845936184256501,-5.812836296644799,2.6062538835665737e-08
23045,0.000926357343923361,0.0009460291433479,-5.963014848171349,3.8697969259929343e-10
25504,0.0007313668092000052,0.000898530850968725,-5.992031544682802,2.79438168604543e-08
2644,0.001026576496275439,0.0010820657355432,-5.827473095141702,3.079055674514844e-09
9993,0.0008642301443122977,0.00038432990336916033,-6.608963633998573,2.3030424125728128e-07
1998,0.0011899061536330786,0.001886176724373825,-5.148733371323438,4.847927076796449e-07
10806,0.001392560848238741,0.0015746944971446,-5.445820447960214,3.317266606376274e-08
4371,0.0015534637390959205,0.000898687479170125,-5.888762566511876,4.287319505624128e-07
13745,0.0008007406843687332,0.0009596024931731253,-5.931579825946629,2.5237074296603234e-08
14445,0.0009774374775643126,0.0010786227216623748,-5.827055292146763,1.023845362318444e-08
32596,0.0013290086392326716,0.00085068528871245,-5.983231886738137,2.2879322765289075e-07
26170,0.0010513190789848822,0.0013839417845892001,-5.541323573367703,1.1063786428353673e-07
15038,0.0011434884036346264,0.001308146275422875,-5.629675584557866,2.711221474183535e-08
23317,0.0013965850084313766,0.0014960284772994501,-5.502520564480812,9.889003500515513e-09
17247,0.0010002230848158333,0.001437395837114975,-5.470456971597962,1.9112001535280662e-07
23652,0.0011223827067446206,0.002360158087145675,-4.689490984454679,1.5320878923269749e-06
17454,0.0013728188602865161,0.000418458949462875,-6.286071782699348,9.108028393873082e-07
11137,0.0008589149790886193,0.00126574861369005,-5.586180657535651,1.6551360624301048e-07
16149,0.0018095753608541733,0.0008164993007920751,-5.863452625171816,9.8620006106846e-07
28267,0.001539134099130352,0.0009100879140101249,-5.885236644616711,3.956991030143111e-07
27288,0.0017793058072898505,0.0011049931174274248,-5.710507139263654,4.546976037094999e-07
6777,0.0011364462271607895,0.0016527103098396751,-5.325569854434677,2.665286030642713e-07
26886,0.0005542081928820325,0.001195429398670425,-5.3409659442814075,4.1116463475271997e-07
31034,0.0012075874587468161,0.0014894679763169248,-5.48570622988337,7.945662618559237e-08
22067,0.0010107576604147352,0.0006406227859969,-6.263250538459442,1.3699982526030661e-07
11248,1e-08,0.001075761664105925,107557.74572984854,1.1572416428266669e-06
25399,0.001456519052855979,0.001221293520876775,-5.6932043246760955,5.533105089489958e-08
18509,0.002501135610723943,0.001925683526625975,-5.221086728739506,3.3114510109269496e-07
12957,0.001667754348225292,0.0012187102641057252,-5.665527994173832,2.0164058948278058e-07
22014,0.0019428283558088374,0.0007429701510258499,-5.8611936789056776,1.4396597115850535e-06
18262,0.001049603299478007,0.0012399605934535,-5.677981815221205,3.6235899369672255e-08
20084,0.0001833069725252637,0.0012888663449326751,-1.5731573132763517,1.2222615259178695e-06
15852,1e-08,0.00076209384486925,76190.96380618105,5.807717866106991e-07
9352,0.0016691378264617974,0.00094559962961725,-5.828928256250461,5.23507522293059e-07
28877,0.0011750668129330783,0.000574353027067325,-6.2576469772962895,3.60857052529166e-07
7759,0.0026391971777126487,0.0025450342175503252,-4.972959145213646,8.866663066531306e-09
15728,0.0009046738740830632,0.000665978699350475,-6.2717826934433925,5.697538644062083e-08
31347,0.0010177713560016728,0.001040708184989075,-5.86760365937592,5.260981239973363e-10
24224,0.001240613359131875,0.00086402487030005,-5.995699621972191,1.418188899206376e-07
8797,0.0015519337923482713,0.001612491347350325,-5.42923280992245,3.667217467826744e-09
25118,0.0012014676669464183,0.0015562710685797752,-5.4289030909154725,1.2588545381060115e-07
20405,0.0024653468488196047,0.001281960298507925,-5.485430909879447,1.4004037274585777e-06
2463,0.0005738231954911196,0.0003961506065017848,-6.772818730678288,3.15675488781731e-08
26366,0.0007202645458385878,0.000413597823116025,-6.661661554156496,9.404447882539723e-08
22899,0.0013142556385497299,0.0018491454960979001,-5.227494101145941,2.861071597079019e-07
21051,0.0011696367611047417,0.001152535443488925,-5.765683089012212,2.9245506419704356e-10
9787,0.0014217735157453692,0.0011575274191316502,-5.741706905770405,6.982599957558696e-08
19994,0.0015306592177071624,0.001694638318937475,-5.374927050015168,2.6889145640301113e-08
19647,0.00109781930267776,0.001168557325550725,-5.749994486060226,5.003867879976136e-09
15448,0.001944745212771055,0.0015976405723842498,-5.421107656453327,1.2048163137805337e-07
20415,0.0006970889235089175,0.0004612401083944,-6.606931476385768,5.562466359092185e-08
2136,0.001152911753084003,0.00121880087458585,-5.708314391089576,4.341376332285151e-09
23201,0.0008238196801829329,0.00210848840388145,-4.542153649637887,1.6503737296491766e-06
5790,0.0021097368845005094,0.001656877213911125,-5.3758442418340096,2.0508188124632563e-07
10892,0.0009935308986517466,0.0013032716203857252,-5.602487882969448,9.593931470028593e-08
13523,0.0010587323941350021,0.0009333127580070749,-5.9691450159098,1.5730085126461668e-08
15540,0.0010480256272455337,0.0011865197184041001,-5.728699621030527,1.9180613285837314e-08
20099,0.000805163982876092,0.00242711708307925,-4.110026376189877,2.6307318592586357e-06
25250,0.0012084799003769509,0.00112560785123145,-5.786967436659239,6.867776529574321e-09
11393,0.0007678958268923382,0.0008657975096777501,-6.044363033149752,9.584739492215402e-09
15982,0.0007591424818378941,0.001149704785720825,-5.66884281411179,1.5253891321434292e-07
28429,0.0016646880956033205,0.0018440163782700249,-5.29039264869834,3.215863296418942e-08
15894,0.0007009353382647026,0.0005803262730841501,-6.435163664028192,1.4546546603726764e-08
31402,0.0013303349758510038,0.00073754470758605,-6.067919247359943,3.514003021496359e-07
266,0.0010306981682145274,0.001044854566152,-5.863784107360823,2.004036025640803e-10
29583,0.0009599272257796794,0.000995906846832375,-5.91117146957631,1.2945331310955765e-09
21854,0.001068715596319322,0.000935840431496525,-5.965629370717591,1.7655809426685493e-08
14504,1e-08,0.0004009126266081199,40072.841980068035,1.607229160212896e-07
28757,0.0010716450213505706,0.001064714666125175,-5.845027433047032,4.8029823550167864e-11
11081,0.002095987252925623,0.00140903563681615,-5.495476679043538,4.7190252287541647e-07
24913,0.0010873854962994204,0.0008178950877100501,-6.071812458133475,7.262508032166574e-08
4075,0.0010557105012225089,0.000852027983171375,-6.046475342461579,4.1486568159650465e-08
18944,0.0007060564811110324,0.00099477230880055,-5.846902104226668,8.335682915844319e-08
24894,0.0023529082549849983,0.00106664828899105,-5.598771294980124,1.6544647001187532e-06
18764,0.0013888414608129783,0.001642327642879175,-5.396769077114925,6.425524449849706e-08
14738,0.0003627403820430244,0.000594158715694925,-6.2838508314431945,5.355444515022239e-08
23819,0.003799465586840224,0.0014206666056775252,-5.198982638948312,5.658684592780695e-06
26155,0.002303157476717415,0.0014008594205559,-5.465239962031795,8.141417821528482e-07
14169,0.0029924008157205173,0.001080890590281975,-5.450467430174795,3.653871341956107e-06
7219,0.0012337127387721052,0.0010242337042379,-5.867522801557848,4.388146590938273e-08
21645,0.0021032562201272085,0.0016365877361795,-5.386147600307299,2.1777947391005262e-07
12559,0.0013039186950240616,0.001560701647836025,-5.445449446742963,6.593748485483098e-08
4385,0.00025752373475122076,0.000651666577035625,-5.73388792659782,1.5534858012402874e-07
20255,0.00047544135463357604,0.001439977531922375,-4.622549557820269,9.303300372988893e-07
5,0.0011345285474301306,0.0014571929373586748,-5.497134150176392,1.041123085279596e-07
3685,1e-08,0.00076562711836795,76544.29115605105,5.861695719380436e-07
18955,0.0006988101703626179,0.00108605624488905,-5.711980826724258,1.4995952223613096e-07
28775,0.0011365081093579956,0.0006800991201862216,-6.181383633294576,2.0830916539680048e-07
19365,0.0018486546663739444,0.001308617842480525,-5.585421343392857,2.916397711608921e-07
22331,0.0010508975844276298,0.00020784947990165332,-6.6603278251663705,7.107301065448418e-07
8104,0.0006835948475283158,0.000799620317644675,-6.11841672880284,1.3461909715722165e-08
25766,0.001243773330212287,0.001034733487083,-5.857674594756537,4.3697656015516977e-08
13560,0.0011473176705139798,0.0004925085910721364,-6.341058927050339,4.287749305194743e-07
14857,0.0005910406255743665,0.000667452802066175,-6.304341666738113,5.838820716215285e-09
11303,1e-08,0.0009387621513986251,93857.79445911855,8.812556017555471e-07
10005,0.0009207116289476746,0.0017250006330478,-5.116812199394234,6.468808021163715e-07
2833,0.0008841564223084624,0.001085001539387675,-5.803716399588083,4.033876105456266e-08
19747,0.0010487930327107682,0.0011868115811342248,-5.7285177616809015,1.9049119708918024e-08
5658,0.0009688881809442875,0.000535528244292975,-6.386636839863291,1.878008346944296e-07
27149,0.0015545813204254544,0.0009602488434947358,-5.848859333608364,3.5323109313460316e-07
32342,0.001845911944558728,0.0011461051413350501,-5.673893538141252,4.897295618381436e-07
26005,0.0007139651494983508,0.0010712742522400501,-5.744219062600881,1.2766979490207828e-07
23290,0.002789007004017337,0.0017248379560464,-5.263628058296897,1.1324557626593703e-06
19509,0.0012152547859248925,0.0014231581216038749,-5.541723542410582,4.3223796986447634e-08
13452,0.0013792731002983272,0.002265932045017375,-4.943353564296056,7.861640842502951e-07
22678,0.0008214970129609093,0.0001234490953518944,-6.954108922155001,4.872708952782819e-07
14243,0.0024295957889711073,0.002805500598343175,-4.865311303984951,1.4130442570905068e-07
4905,0.0010731753103165869,0.0015311613918883751,-5.410375508251111,2.0975125091348066e-07
29850,0.0019906294755215174,0.001950210657628475,-5.239608911952579,1.633680839870918e-09
29280,0.002017549014610402,0.001345021576857975,-5.539210698223784,4.522931545298443e-07
14838,0.0011331573422173485,0.0011040704207886751,-5.8084163510680185,8.460489981978186e-10
28256,0.0013809165109867605,0.0008557821918183482,-5.965287418943406,2.757660531684719e-07
1269,0.0017994476425650557,0.001391646042738475,-5.546901514401092,1.6630214482111868e-07
27534,0.0006934296506127651,0.0011657321307830249,-5.59274988353349,2.230696327749786e-07
28837,0.0015214617973685015,0.0016208529823795001,-5.422757584664513,9.878607657890552e-09
8590,0.0004465858417108978,0.000795748917453175,-5.932029066106288,1.2191485346180725e-07
21658,0.0006249747449811943,0.000666144532150475,-6.311924995751982,1.6949513755638684e-09
22947,0.001994715964434211,0.001459674738558225,-5.485482891957828,2.8626911338687795e-07
17337,0.0007665913532721,0.0013034944382829252,-5.473179511194438,2.882649226941414e-07
2780,0.0016211011150365079,0.00172364959507425,-5.361391125968439,1.0516190758051176e-08
227,0.0019725418064637104,0.001461582016321175,-5.487468539329502,2.6107990714250386e-07
30798,0.000499561036728076,0.000805558617701025,-5.989247850833044,9.363451956129649e-08
17157,0.0011093352367837843,0.0010243669615769,-5.880588195501474,7.219607791632837e-09
8044,0.0009669563646211693,0.001739200108178725,-5.142723690360618,5.963603994637879e-07
4889,0.0007792372152750075,0.0009063129190883446,-5.994117999113218,1.6148234499655e-08
23972,0.00020452691333096426,0.000924154089860825,-3.976314740740225,5.178632732003394e-07
18082,0.0008436186140685169,0.0008025322198045251,-6.126512614157977,1.6880917936161834e-09
5580,0.002985592813406152,0.00214787227418265,-5.0945446271262425,7.017757018369148e-07
8702,0.0010006435974609985,0.0015575868671118252,-5.350526835617229,3.1018580560935347e-07
30210,0.001283205940584428,0.00067633612103015,-6.131326211662525,3.682909778858419e-07
2582,0.001241144586235944,0.00106050358244635,-5.83726515578412,3.263117225011208e-08
22907,0.0004927959800491545,0.00029749584598101625,-7.011725626230756,3.8142142367032794e-08
28380,0.0009299814483883263,0.0007760202886715,-6.145898856534528,2.370403870135011e-08
28485,0.0025128019620548766,0.000473554542716,-5.797900058399665,4.1585300372802685e-06
23337,0.0011296654838632285,0.0016315767898003252,-5.341532897521423,2.5191495902748185e-07
24021,0.0014005476672573878,0.00091073608068475,-5.92062053629006,2.399153903408047e-07
13678,0.0013092291943539633,0.0009381053367914001,-5.92178416343159,1.3773291765211777e-07
20826,0.0005878532012751629,0.0007550920483548589,-6.15454246564618,2.796883197254594e-08
11985,0.0015035095922812138,0.001242855629745625,-5.67331686004634,6.794048818550413e-08
25584,0.000820502183444081,0.00079016661955675,-6.142565934112952,9.202464363623387e-10
18402,0.0011157535100486727,0.000869012855481425,-6.019367928622707,6.088095061627385e-08
725,0.0019324397729615906,0.0019825107863465,-5.223061167703338,2.5071063813917703e-09
22666,0.000797777935415332,0.000973166974828675,-5.913833333766201,3.076131514633518e-08
