time_id,pred_RV,actual_RV,QLIKE,MSE,model
15288,0.0010388797970297494,0.0010569923862318,-5.852177534156246,3.280658876022429e-10,WLS-HAR-RV (λ=0.05)
8481,0.0005318995196030444,0.001598626130687775,-4.533551965173379,1.137905662796314e-06,WLS-HAR-RV (λ=0.05)
24707,0.001126990946633077,0.00063365732918805,-6.225948159191674,2.433780581013963e-07,WLS-HAR-RV (λ=0.05)
15147,0.0011516183421919931,0.000701371320947569,-6.15755602803039,2.0272238013947695e-07,WLS-HAR-RV (λ=0.05)
18582,0.0010696736475307117,0.00126045651487525,-5.662045535121333,3.639810247220367e-08,WLS-HAR-RV (λ=0.05)
1359,0.0018364824369415935,0.001185318025760225,-5.654474798985234,4.2401509038917843e-07,WLS-HAR-RV (λ=0.05)
31750,0.0009748466951231944,0.001383901949246675,-5.513620507042424,1.6732620092602537e-07,WLS-HAR-RV (λ=0.05)
23823,0.0004190436075768914,0.000503199373391825,-6.5767073862703835,7.082192919897953e-09,WLS-HAR-RV (λ=0.05)
2118,0.0008794544498389083,0.0004768949782411794,-6.493946502558836,1.620541281730427e-07,WLS-HAR-RV (λ=0.05)
10071,0.002026413228393695,0.001744341023337925,-5.340685702536941,7.956472886502428e-08,WLS-HAR-RV (λ=0.05)
10546,0.001592314470221855,0.0015077388330508,-5.495681587883431,7.153038402889939e-09,WLS-HAR-RV (λ=0.05)
10035,1e-08,0.001013016136683,101283.19298755606,1.026181432957417e-06,WLS-HAR-RV (λ=0.05)
5497,0.0009118796522464686,0.0006739313679422431,-6.260945177385122,5.661938600332455e-08,WLS-HAR-RV (λ=0.05)
25338,0.00012797657801693436,0.000711993473458225,-3.400196256835862,3.4107573416088334e-07,WLS-HAR-RV (λ=0.05)
20460,0.001205747639663305,0.0015173381896748158,-5.462234424055084,9.70886708564758e-08,WLS-HAR-RV (λ=0.05)
12794,0.0014571872733142983,0.0015300222745630002,-5.481263945321675,5.304937406898411e-09,WLS-HAR-RV (λ=0.05)
17305,0.0010484535616812978,0.0009029924998473,-5.999177677552763,2.1158920509874138e-08,WLS-HAR-RV (λ=0.05)
3661,0.0019119915016999785,0.001132128091081125,-5.667490074826663,6.081869392220703e-07,WLS-HAR-RV (λ=0.05)
30063,0.001029611461181211,0.001127438433816925,-5.783560285533978,9.57011657506874e-09,WLS-HAR-RV (λ=0.05)
9329,0.0014510826506956898,0.0016220812113247498,-5.417603291128934,2.924050773721031e-08,WLS-HAR-RV (λ=0.05)
29943,0.0013436221170464403,0.0012920322452191,-5.6507823561908825,2.6615148751613947e-09,WLS-HAR-RV (λ=0.05)
27569,0.0011769140369597075,0.00087053556517625,-6.005183065970963,9.386776797236687e-08,WLS-HAR-RV (λ=0.05)
23062,0.001613989024255861,0.001357636072826625,-5.587878414530318,6.571683570648023e-08,WLS-HAR-RV (λ=0.05)
7512,0.0012233393856821134,0.0008209767823679,-6.035076091141118,1.61895664545791e-07,WLS-HAR-RV (λ=0.05)
8353,0.0007291459487823122,0.000601330659495875,-6.398931162156123,1.6336748175375636e-08,WLS-HAR-RV (λ=0.05)
28354,0.0014538813574234439,0.0012972636412072,-5.641242363605467,2.452910903279188e-08,WLS-HAR-RV (λ=0.05)
23750,0.0009600484528580395,0.0005274978677235,-6.399077589154403,1.8710000870023253e-07,WLS-HAR-RV (λ=0.05)
27060,0.0011441803111345323,0.00112418827759205,-5.790539583643354,3.996814051637375e-10,WLS-HAR-RV (λ=0.05)
7624,0.0018863052609813255,0.0017282868009324001,-5.356906666152058,2.496983371623383e-08,WLS-HAR-RV (λ=0.05)
30624,0.0012366401647509234,0.00048523953218945,-6.302971732307787,5.646029106137823e-07,WLS-HAR-RV (λ=0.05)
20843,9.906163733267113e-05,0.0007448925872903249,-1.7002823806780443,4.1709761592320554e-07,WLS-HAR-RV (λ=0.05)
8032,0.0015949534506082678,0.0015356698414822501,-5.478080219494079,3.514546311006446e-09,WLS-HAR-RV (λ=0.05)
6121,0.0005417527389356873,0.0006021879909942749,-6.409145815203084,3.652419691385018e-09,WLS-HAR-RV (λ=0.05)
29316,0.0009854920891309883,0.0014348531890786748,-5.466393094267273,2.0192539814619473e-07,WLS-HAR-RV (λ=0.05)
1280,0.00036432055350876195,0.0007227907753323499,-5.9335346346356665,1.2850089993425238e-07,WLS-HAR-RV (λ=0.05)
19390,0.0006828941088097356,0.0004261187832661244,-6.6651812051842665,6.593356780802752e-08,WLS-HAR-RV (λ=0.05)
23539,0.0008983554883193576,0.00071267037996825,-6.221639167732989,3.447895946336257e-08,WLS-HAR-RV (λ=0.05)
31155,0.0003090127907055297,0.0011012331755610749,-4.518413994377605,6.27613138180668e-07,WLS-HAR-RV (λ=0.05)
16235,0.0005875074847907606,0.000965748698013,-5.795814943082275,1.4306641537983159e-07,WLS-HAR-RV (λ=0.05)
31202,0.0008058198037578342,0.0014766291219254252,-5.2911946725608825,4.499851413404683e-07,WLS-HAR-RV (λ=0.05)
26195,0.00171934467229617,0.001200423508314425,-5.6676254086242155,2.69279174428169e-07,WLS-HAR-RV (λ=0.05)
32736,0.0010984667404035843,0.00056498634180315,-6.299499071261993,2.846013356908783e-07,WLS-HAR-RV (λ=0.05)
8219,0.0013502816643610966,0.0012940151726188,-5.64911225671943,3.165918092985924e-09,WLS-HAR-RV (λ=0.05)
8222,0.0016662118825782515,0.00110785911907755,-5.732305660739656,3.117578085088703e-07,WLS-HAR-RV (λ=0.05)
21693,0.0008328871752678988,0.0009233164823322,-5.982039071326837,8.17745957612968e-09,WLS-HAR-RV (λ=0.05)
22026,0.000831320963717193,0.0007810742988301945,-6.152936555483368,2.524727332266331e-09,WLS-HAR-RV (λ=0.05)
23579,0.0007627174363302383,0.0007404461318082999,-6.20782286923355,4.96011005108914e-10,WLS-HAR-RV (λ=0.05)
14733,0.0005986079576498622,0.00035100990082510776,-6.834526731607281,6.130479774339433e-08,WLS-HAR-RV (λ=0.05)
13720,0.000651940701406118,0.0011404952785442,-5.586171957197505,2.3868557484257e-07,WLS-HAR-RV (λ=0.05)
6076,0.0010211423771842817,0.0015093177380643748,-5.408765431101314,2.3831518297040917e-07,WLS-HAR-RV (λ=0.05)
25993,0.0009041362956628835,0.00164765928182475,-5.186173246430037,5.528264309510592e-07,WLS-HAR-RV (λ=0.05)
16172,0.0008273651886255034,0.000324939190284525,-6.704524636559739,2.524318838089288e-07,WLS-HAR-RV (λ=0.05)
26874,0.0019425652908326946,0.0018807408054018749,-5.275572071725458,3.822266998785639e-09,WLS-HAR-RV (λ=0.05)
25334,0.000836314736496912,0.000323048038768625,-6.7002298623652425,2.6344270299690065e-07,WLS-HAR-RV (λ=0.05)
1870,0.0007615463111047193,0.00028647501198884645,-6.80398414060527,2.2569273924364317e-07,WLS-HAR-RV (λ=0.05)
26191,0.001365975875312479,0.001207722332017825,-5.711740013538347,2.5044183965312917e-08,WLS-HAR-RV (λ=0.05)
817,0.001203921926041325,0.000914014017027029,-5.962973694505203,8.404659570904131e-08,WLS-HAR-RV (λ=0.05)
25488,0.0018484433769377048,0.0010543338755172249,-5.723021272514786,6.306099002462832e-07,WLS-HAR-RV (λ=0.05)
3389,0.0007943257136208571,0.0016867252046076997,-5.014548999738421,7.963768515135759e-07,WLS-HAR-RV (λ=0.05)
16113,0.002066302486217676,0.001137083804270975,-5.631695695051042,8.634473588787639e-07,WLS-HAR-RV (λ=0.05)
30183,0.001438157421465856,0.00136339805470625,-5.5963752955596915,5.588962918297276e-09,WLS-HAR-RV (λ=0.05)
6089,0.000868401770353192,0.00046238494023895,-6.51640099426141,1.6484966633601729e-07,WLS-HAR-RV (λ=0.05)
735,0.0014242501475220555,0.001476022494719675,-5.517759216175893,2.680375934350855e-09,WLS-HAR-RV (λ=0.05)
6941,0.0010630597659617592,0.000844358996591775,-6.052331590326421,4.783002652302303e-08,WLS-HAR-RV (λ=0.05)
16289,0.0009136789955445446,0.0009055582402621249,-6.006919230711548,6.594666635694823e-11,WLS-HAR-RV (λ=0.05)
4560,0.0015675084453592807,0.001721585111564725,-5.35997390337498,2.3739619068983896e-08,WLS-HAR-RV (λ=0.05)
23019,0.0012362042779423483,0.00101378119374775,-5.875633875110751,4.94720283826373e-08,WLS-HAR-RV (λ=0.05)
10488,0.0008089059510400236,0.00178173956799715,-4.9171743469058455,9.46405246281885e-07,WLS-HAR-RV (λ=0.05)
9243,0.0015371172195292988,0.0009040413271513939,-5.889705767825071,4.0078508551008053e-07,WLS-HAR-RV (λ=0.05)
21272,0.0013847459351511238,0.001082157032796425,-5.800754422880527,9.15600438282215e-08,WLS-HAR-RV (λ=0.05)
20996,0.0023536401190959568,0.0008243949653788249,-5.701528348215129,2.3385907401673337e-06,WLS-HAR-RV (λ=0.05)
28328,0.0014350447585256016,0.002025868045615875,-5.134848536144209,3.490721565681555e-07,WLS-HAR-RV (λ=0.05)
2902,0.001221546571597394,0.0011767102821705249,-5.744342068681783,2.0102928495699746e-09,WLS-HAR-RV (λ=0.05)
23765,0.0018685542278771808,0.002010505746058025,-5.206621650139507,2.015023351384652e-08,WLS-HAR-RV (λ=0.05)
25108,0.0011711915732438545,0.000561697142726375,-6.270139019464728,3.714834608318267e-07,WLS-HAR-RV (λ=0.05)
21883,0.0001376317317015825,0.00092842031853505,-2.145243974670014,6.253465890660726e-07,WLS-HAR-RV (λ=0.05)
30641,0.00114524649935721,0.0010595435908721,-5.846968973177272,7.34498852280715e-09,WLS-HAR-RV (λ=0.05)
29271,0.0009705469974348666,0.000694801684122825,-6.221764033684552,7.603547781355596e-08,WLS-HAR-RV (λ=0.05)
2489,0.0008826172613907988,0.000794669230408025,-6.132263489178498,7.734856153746934e-09,WLS-HAR-RV (λ=0.05)
12839,0.0007042757396468166,0.0011226049559742949,-5.664355615474548,1.7499933323316208e-07,WLS-HAR-RV (λ=0.05)
20945,0.0006644969972972817,0.0006572914808721749,-6.327323763625288,5.191946695248412e-11,WLS-HAR-RV (λ=0.05)
13986,0.0020861154564186415,0.0012683599072930252,-5.564450756095087,6.687241381257384e-07,WLS-HAR-RV (λ=0.05)
15713,0.0011426594100372527,0.0012838197915026749,-5.650860209907941,1.9926253295463502e-08,WLS-HAR-RV (λ=0.05)
6287,0.0009214582224568654,0.0012685310259031748,-5.612897080127314,1.204595308920805e-07,WLS-HAR-RV (λ=0.05)
18351,0.0006610042531002355,0.0009412038066256556,-5.897850509755941,7.851178979584477e-08,WLS-HAR-RV (λ=0.05)
11940,0.0008851990859960954,0.0008424854172202837,-6.077951160004032,1.8244575002897458e-09,WLS-HAR-RV (λ=0.05)
32082,0.0008969286602881082,0.0008813743536045751,-6.0338759739293675,2.41936456405404e-10,WLS-HAR-RV (λ=0.05)
15920,0.00138585214243134,0.0008914004884437751,-5.938225349966581,2.444824381310387e-07,WLS-HAR-RV (λ=0.05)
14619,0.0011289509906970536,0.0006035519521619251,-6.251853336765014,2.7604414969363744e-07,WLS-HAR-RV (λ=0.05)
30803,0.0011791842659682429,0.0004112569606829874,-6.3941684310260625,5.89712346202674e-07,WLS-HAR-RV (λ=0.05)
22542,0.001332666700352334,0.00135947554536425,-5.600456614698647,7.187141708729353e-10,WLS-HAR-RV (λ=0.05)
1688,0.0007578332495180529,0.0006330212996278501,-6.349742979471799,1.5578022835394496e-08,WLS-HAR-RV (λ=0.05)
21240,0.0008130380518073573,0.001315916420846875,-5.496215015153609,2.5288665404784537e-07,WLS-HAR-RV (λ=0.05)
32299,0.0012700929023031454,0.002101203960334,-5.014294941953094,6.907455907811667e-07,WLS-HAR-RV (λ=0.05)
13838,0.0018504412817686874,0.001487287691867825,-5.4885835632086435,1.3188052985788365e-07,WLS-HAR-RV (λ=0.05)
28484,0.0012592709683207828,0.000353898823496613,-6.3961876341943125,8.196987206235174e-07,WLS-HAR-RV (λ=0.05)
24457,0.0009716551817086061,0.000767927559221925,-6.1461802681618405,4.1504944164075664e-08,WLS-HAR-RV (λ=0.05)
14278,0.00047779424167161515,0.000990810279237,-5.572612877236976,2.631854547992884e-07,WLS-HAR-RV (λ=0.05)
13968,0.0009652334293541735,0.000683744140195275,-6.234768791806828,7.923621991118199e-08,WLS-HAR-RV (λ=0.05)
23962,0.001482235521196267,0.000602377889192725,-6.10780561561734,7.741494525948805e-07,WLS-HAR-RV (λ=0.05)
17070,0.0013073520716876089,0.0008624054800670301,-5.980093332957335,1.9797746939477011e-07,WLS-HAR-RV (λ=0.05)
14176,0.0010121940130874215,0.00068228250609025,-6.221572040583171,1.0884160244914471e-07,WLS-HAR-RV (λ=0.05)
10994,0.0008885014205982642,0.000799213152675525,-6.126467418040112,7.972394788642858e-09,WLS-HAR-RV (λ=0.05)
10111,0.0012901970857142207,0.001548999110840475,-5.452369213980138,6.697848820945031e-08,WLS-HAR-RV (λ=0.05)
19678,0.0023967581974738044,0.0008523003047549,-5.678032744334808,2.3853501823817188e-06,WLS-HAR-RV (λ=0.05)
6914,0.0017526495192469356,0.00176669490859025,-5.338612821227063,1.972729618052894e-10,WLS-HAR-RV (λ=0.05)
6607,0.00016479131048802772,0.0007770482001663009,-3.9954837384935002,3.7485849895851314e-07,WLS-HAR-RV (λ=0.05)
2867,0.0015550178287245943,0.0009815287852906,-5.835067282930064,3.288896829388377e-07,WLS-HAR-RV (λ=0.05)
26147,0.0009880757165151707,0.00071783554917365,-6.1932527034844425,7.30297480447731e-08,WLS-HAR-RV (λ=0.05)
7799,0.001001413522298609,0.00112299531064405,-5.784932582406209,1.4782131257275655e-08,WLS-HAR-RV (λ=0.05)
8623,0.0009992476697815948,0.000786899924317725,-6.121015513712008,4.5091565003588423e-08,WLS-HAR-RV (λ=0.05)
13868,1e-08,0.001274554670795925,127437.04639884856,1.6244641178542933e-06,WLS-HAR-RV (λ=0.05)
25335,0.0012163256412387805,0.001778976119752025,-5.2493386267322375,3.1657556097118297e-07,WLS-HAR-RV (λ=0.05)
21437,0.0009907545767884125,0.0006691584087477999,-6.241640912974262,1.0342409529840595e-07,WLS-HAR-RV (λ=0.05)
13328,0.0009189747304265959,0.000774280928770775,-6.149703271631234,2.0936296237614015e-08,WLS-HAR-RV (λ=0.05)
18242,0.0012339829410553996,0.0015027985918442,-5.4796642822564525,7.226185410900629e-08,WLS-HAR-RV (λ=0.05)
13737,0.0006279233926012344,0.0008325447432106237,-6.0472224574431745,4.186989712521066e-08,WLS-HAR-RV (λ=0.05)
31267,0.0004138386965701693,0.0006942770200639001,-6.112382999336615,7.864565328397439e-08,WLS-HAR-RV (λ=0.05)
19072,0.0011034108212990882,0.000920388706599975,-5.97521857152731,3.349709446893534e-08,WLS-HAR-RV (λ=0.05)
11987,0.00021026803885554704,0.001016096043930675,-3.6347428128628163,6.493587737633605e-07,WLS-HAR-RV (λ=0.05)
3025,0.0007010168812217128,0.001197590757905275,-5.554616366104767,2.465856150045415e-07,WLS-HAR-RV (λ=0.05)
6482,0.0008856571023889224,0.00111687045731685,-5.768116508901581,5.345961549702783e-08,WLS-HAR-RV (λ=0.05)
15586,0.0009882726100601089,0.00108548655234455,-5.821184440416886,9.450550574482643e-09,WLS-HAR-RV (λ=0.05)
26837,0.0007505476553191202,0.0016215383972149,-5.034233807674148,7.586248724681608e-07,WLS-HAR-RV (λ=0.05)
26561,0.0010811171250346484,0.0016224867784663999,-5.329010163328615,2.9308110165681476e-07,WLS-HAR-RV (λ=0.05)
31258,0.0012783882895908848,0.0005535134095539608,-6.229177608863344,5.25443591708545e-07,WLS-HAR-RV (λ=0.05)
16352,0.0011316019033185405,0.0010604874572845,-5.84696508607385,5.057264434728472e-09,WLS-HAR-RV (λ=0.05)
24384,0.001352368925135777,0.0009729710993523499,-5.886440605767542,1.4394271020919174e-07,WLS-HAR-RV (λ=0.05)
13900,0.000785569794794752,0.0007449461903238,-6.200813529331468,1.6502772402123486e-09,WLS-HAR-RV (λ=0.05)
3012,0.0011725318633214444,0.0009640390294852999,-5.926404098322839,4.346926176102614e-08,WLS-HAR-RV (λ=0.05)
12131,0.0014636902260183134,0.00061262394246245,-6.1082469407376,7.243138190055893e-07,WLS-HAR-RV (λ=0.05)
1797,0.002302037062767351,0.0018282063830068998,-5.27979190726783,2.2451551308225127e-07,WLS-HAR-RV (λ=0.05)
18967,0.0011474497635474406,0.000922660744284875,-5.966116542647387,5.053010318102608e-08,WLS-HAR-RV (λ=0.05)
24588,0.001998827479218882,0.001311235554401725,-5.559192165326757,4.727826550737627e-07,WLS-HAR-RV (λ=0.05)
6771,0.00034422463494591287,0.00045156841334985,-6.662373873339081,1.1522686762033564e-08,WLS-HAR-RV (λ=0.05)
14912,0.0007262693689877777,0.0006830851833192,-6.287049868047369,1.8648738918581886e-09,WLS-HAR-RV (λ=0.05)
25010,0.0012337686005996482,0.00103107799568055,-5.861967644943938,4.108348132246998e-08,WLS-HAR-RV (λ=0.05)
27014,0.0016117920916599755,0.0005855388748463518,-6.067124248453531,1.053195665020311e-06,WLS-HAR-RV (λ=0.05)
27810,0.0009444895805773091,0.0009684268132091,-5.9395218088496495,5.729911060684759e-10,WLS-HAR-RV (λ=0.05)
22794,0.0009204023140644054,0.0005601821633269973,-6.382072181348859,1.29758556997281e-07,WLS-HAR-RV (λ=0.05)
26099,0.0013289795699949073,0.0007007477117786874,-6.096061340484013,3.946752676778046e-07,WLS-HAR-RV (λ=0.05)
26052,0.0007898998380746078,0.001416736216700775,-5.3500400235319905,3.929238455691676e-07,WLS-HAR-RV (λ=0.05)
26938,0.0004517698317699414,0.0008062803620822749,-5.917622803121509,1.2567771610233193e-07,WLS-HAR-RV (λ=0.05)
4489,0.0008189614113223874,0.0009063828719311249,-6.000726852331555,7.642511774965047e-09,WLS-HAR-RV (λ=0.05)
23903,0.0007079594753724308,0.0008497799091829251,-6.052800890781139,2.011303544619677e-08,WLS-HAR-RV (λ=0.05)
26430,1e-08,0.00063903401888885,63884.98120814105,4.083516967168573e-07,WLS-HAR-RV (λ=0.05)
18587,0.001264917024759108,0.000985566532898925,-5.893593666274949,7.803669730252607e-08,WLS-HAR-RV (λ=0.05)
7343,0.0016879801976454208,0.0007896577390178749,-5.916410408679042,8.069832396746389e-07,WLS-HAR-RV (λ=0.05)
24050,0.0012317875406733453,0.001468326964032875,-5.507259478685276,5.5950898803258843e-08,WLS-HAR-RV (λ=0.05)
5163,0.0019500836408222677,0.0009457263512909249,-5.75491594370142,1.0087335650347458e-06,WLS-HAR-RV (λ=0.05)
21179,0.0008360078350618822,0.001278642780686025,-5.557409896701968,1.9592569508768777e-07,WLS-HAR-RV (λ=0.05)
26806,0.0007517977094413934,0.0008213683092335751,-6.100504284833581,4.8400683554439065e-09,WLS-HAR-RV (λ=0.05)
9077,0.0009808580182106036,0.001308243489888875,-5.593308261981813,1.0718124706600427e-07,WLS-HAR-RV (λ=0.05)
11184,0.0011832457745927583,0.0005637329852341,-6.263064635594792,3.8379609617894535e-07,WLS-HAR-RV (λ=0.05)
22115,0.0005253485031717863,0.00037815558980905,-6.831630165241985,2.166575374420999e-08,WLS-HAR-RV (λ=0.05)
18701,0.0010554309583690354,0.000703670815836275,-6.1870918958076,1.2373519787466786e-07,WLS-HAR-RV (λ=0.05)
14561,0.0032497497853667115,0.0014323209943881998,-5.288429189796505,3.303047410277615e-06,WLS-HAR-RV (λ=0.05)
11959,0.0011804166576367121,0.0009631734149359689,-5.925927261827988,4.7194626499134e-08,WLS-HAR-RV (λ=0.05)
23603,0.0008043485258550911,0.0011083089486528998,-5.747581479751725,9.239193862742265e-08,WLS-HAR-RV (λ=0.05)
8346,0.0012378818378034502,0.0005557156911895001,-6.245428888824569,4.653506515861253e-07,WLS-HAR-RV (λ=0.05)
3367,0.0022802565528804958,0.0016145297202358499,-5.375419920628184,4.4319221570307237e-07,WLS-HAR-RV (λ=0.05)
25107,0.0008421813638353044,0.000524478473465253,-6.456753261913652,1.0093512654948493e-07,WLS-HAR-RV (λ=0.05)
16357,0.0010479710795343984,0.0020626659993327,-4.892652226394807,1.0296057802644817e-06,WLS-HAR-RV (λ=0.05)
29037,0.0018219975202923048,0.0013377410377656501,-5.573605124107537,2.3450434086908819e-07,WLS-HAR-RV (λ=0.05)
5678,0.0004650584409823279,0.0014273511505776,-4.6041608478477904,9.260072589402107e-07,WLS-HAR-RV (λ=0.05)
13928,0.0013652966333975562,0.0007098816015694751,-6.0764367703762465,4.295688639462045e-07,WLS-HAR-RV (λ=0.05)
9496,0.000900591997821794,0.0010466086139757,-5.850324198680409,2.1320852193037123e-08,WLS-HAR-RV (λ=0.05)
17328,0.0008320720667103011,0.0004998479341419781,-6.490864769388412,1.103728742607747e-07,WLS-HAR-RV (λ=0.05)
10455,0.0012112194963824789,0.000541144656717075,-6.269350872760366,4.490002907526168e-07,WLS-HAR-RV (λ=0.05)
6434,0.0006420006192970088,0.0004960008626789,-6.5783350213845235,2.1315928932547015e-08,WLS-HAR-RV (λ=0.05)
7686,0.00040153737365840173,0.00045006598909577505,-6.699352911284884,2.355026516268467e-09,WLS-HAR-RV (λ=0.05)
25282,0.0007008249188508607,0.0005532288139091876,-6.47385585301578,2.178461019395339e-08,WLS-HAR-RV (λ=0.05)
28225,0.0008371981100857102,0.00081649750768925,-6.110175874897205,4.285149395763339e-10,WLS-HAR-RV (λ=0.05)
20796,0.0008183513510025129,0.0016648630060435,-5.0738077699439526,7.165819821202313e-07,WLS-HAR-RV (λ=0.05)
30250,0.0005433983634386377,0.0009128491080349,-5.83777855123145,1.3649385268273261e-07,WLS-HAR-RV (λ=0.05)
31701,0.001389042669215734,0.00034904724361533906,-6.327854303769368,1.0815904852697466e-06,WLS-HAR-RV (λ=0.05)
7200,0.00112267910741183,0.000521205638097,-6.3277857309465455,3.6177033428961775e-07,WLS-HAR-RV (λ=0.05)
2109,0.0017857268582358032,0.001621968327460275,-5.419633874723012,2.681685640175965e-08,WLS-HAR-RV (λ=0.05)
26903,0.0009753190211341926,0.0012367986344373001,-5.664649442035143,6.837158817314265e-08,WLS-HAR-RV (λ=0.05)
6944,1e-08,0.0006033167232030947,60313.25163956552,3.639790022620555e-07,WLS-HAR-RV (λ=0.05)
1408,0.0010222669899220467,0.0005114807869576221,-6.385392851440951,2.609025451388143e-07,WLS-HAR-RV (λ=0.05)
31671,0.0006399398323575918,0.000637552868973525,-6.357866378921574,5.697594196875645e-12,WLS-HAR-RV (λ=0.05)
6463,0.0013193814537863773,0.000850791188775625,-5.985751298808029,2.1957683646284712e-07,WLS-HAR-RV (λ=0.05)
32635,0.0018799853001450384,0.0014024423097355999,-5.53050553633921,2.2804730768918913e-07,WLS-HAR-RV (λ=0.05)
29517,0.0011424413324986299,0.000927203491064675,-5.962989444820605,4.632732838514832e-08,WLS-HAR-RV (λ=0.05)
24717,0.0005987901877223095,0.0012995124590178251,-5.250369242159547,4.910117014895462e-07,WLS-HAR-RV (λ=0.05)
2196,0.0002733349319490744,0.000680399514923175,-5.715560698409907,1.657015747118784e-07,WLS-HAR-RV (λ=0.05)
13279,0.0004286869633924677,0.0007798828361325501,-5.9355474087714555,1.2333854102966817e-07,WLS-HAR-RV (λ=0.05)
31324,0.0010491794769685473,0.0009072495782899,-5.995023915200169,2.0144096138931084e-08,WLS-HAR-RV (λ=0.05)
4226,0.0024371298342303303,0.0009572312435038751,-5.624164328591015,2.1900998388341484e-06,WLS-HAR-RV (λ=0.05)
7668,0.0010628247356977106,0.0006127783721419501,-6.270268699716817,2.025417293497638e-07,WLS-HAR-RV (λ=0.05)
12395,0.0010392669606193992,0.001442580785609775,-5.481164371966124,1.6266204142836756e-07,WLS-HAR-RV (λ=0.05)
24589,0.0008111392725178095,0.00104607783452335,-5.827430563475706,5.519612791723119e-08,WLS-HAR-RV (λ=0.05)
20164,0.0011864833258925555,0.0012015818581657999,-5.7240360870322995,2.2796567680620347e-10,WLS-HAR-RV (λ=0.05)
16282,0.0010724611931207076,0.00101164762523405,-5.89450377056508,3.698290039105122e-09,WLS-HAR-RV (λ=0.05)
32209,0.0014981198057018082,0.000928389822590675,-5.883841096483707,3.245922536558122e-07,WLS-HAR-RV (λ=0.05)
24701,0.0011818070643619225,0.0007857934434000749,-6.07580220218072,1.5682678798731386e-07,WLS-HAR-RV (λ=0.05)
20581,0.0008411931968514185,0.0012228467681367503,-5.62698418744545,1.4565944847484784e-07,WLS-HAR-RV (λ=0.05)
24949,0.001997856200309734,0.00198053695674595,-5.224349487152275,2.9995619762167954e-10,WLS-HAR-RV (λ=0.05)
26471,0.0013132458746726475,0.0006280323662032999,-6.157024359640981,4.6951755218887257e-07,WLS-HAR-RV (λ=0.05)
28409,0.0014675271910733218,0.0022960898535435,-4.959578651052009,6.865160856396705e-07,WLS-HAR-RV (λ=0.05)
30999,0.0010135205775297698,0.0005969718605542749,-6.305317158384197,1.7351283361393097e-07,WLS-HAR-RV (λ=0.05)
21770,0.0005746549645173292,0.001490857165045875,-4.867388918140653,8.394264722533494e-07,WLS-HAR-RV (λ=0.05)
18848,0.0006322358313577943,0.00114532557072645,-5.5547000589681454,2.6326108064539505e-07,WLS-HAR-RV (λ=0.05)
436,0.001023650969095438,0.000936452030712875,-5.969563909317538,7.603654855046035e-09,WLS-HAR-RV (λ=0.05)
25290,0.0010768287459177834,0.000954260374661725,-5.947558361482992,1.5023005632362972e-08,WLS-HAR-RV (λ=0.05)
19491,0.0012541860128866223,0.001339408303536625,-5.613318232214707,7.262838823633517e-09,WLS-HAR-RV (λ=0.05)
26440,0.00035189465915794324,0.000664552959749025,-6.063678986654401,9.775521292850327e-08,WLS-HAR-RV (λ=0.05)
4477,0.000244889950051855,0.0017067779017712998,-1.3451306003581376,2.137116383382474e-06,WLS-HAR-RV (λ=0.05)
9797,0.0007907829014124649,0.0008917580406265,-6.0147969995942,1.0195978739293758e-08,WLS-HAR-RV (λ=0.05)
9377,0.0016182362810314196,0.0008383532596113721,-5.908352399644883,6.082175270992622e-07,WLS-HAR-RV (λ=0.05)
9311,0.0015188743000212376,0.000861322951398625,-5.92270599931922,4.3237377607541657e-07,WLS-HAR-RV (λ=0.05)
16367,0.0011066124401121486,0.0014062247973713,-5.535704461465295,8.976756462238538e-08,WLS-HAR-RV (λ=0.05)
11914,0.0013753314817551775,0.001120301450522625,-5.774492182196442,6.504031683047666e-08,WLS-HAR-RV (λ=0.05)
22377,0.0031754820749719764,0.001216643722209025,-5.369159123811313,3.837047692255074e-06,WLS-HAR-RV (λ=0.05)
5149,0.00031785357734232704,0.000510019778897125,-6.44934512299097,3.692784901999922e-08,WLS-HAR-RV (λ=0.05)
17486,0.0007792035017072231,0.0007241804959047499,-6.227852734835233,3.027531167538995e-09,WLS-HAR-RV (λ=0.05)
30793,0.0003287842228075141,0.000654315281021975,-6.030003407774788,1.0597046986222674e-07,WLS-HAR-RV (λ=0.05)
26572,0.0007651525438456092,0.0010642773863623752,-5.784500428136944,8.947567141068006e-08,WLS-HAR-RV (λ=0.05)
14995,0.000561731135834393,0.0007986543464349499,-6.062713900534596,5.6132607721275866e-08,WLS-HAR-RV (λ=0.05)
12182,0.0006485069220223714,0.000828377974243925,-6.063476072631299,3.235359542728888e-08,WLS-HAR-RV (λ=0.05)
7545,0.00036605456348999467,0.0009749746178361501,-5.249260150383825,3.7078363258492483e-07,WLS-HAR-RV (λ=0.05)
17363,0.0006982762500952442,0.0007935457133012749,-6.130460554899473,9.076270619565248e-09,WLS-HAR-RV (λ=0.05)
19154,0.00012191180300279094,0.000505920464152225,-4.86232358685159,1.4746265183778087e-07,WLS-HAR-RV (λ=0.05)
14928,0.00046955563683515435,0.0009866567601900756,-5.562467421241019,2.6739357177492154e-07,WLS-HAR-RV (λ=0.05)
7843,0.0006892674984483473,0.0007503818663648751,-6.191215445846332,3.73496596583672e-09,WLS-HAR-RV (λ=0.05)
