time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
7818,152.13706113088514,157.80146273970283,True,False,,,
7821,8236.528246464924,8242.192648073742,True,True,1.154060792855608,0.6500580009316641,0.00024553462680256417
7837,38.4465170764717,44.11091868528938,True,True,0.34985246048905205,0.6207874727528288,0.5427704000539632
7843,6.203849050346925,11.868250659164605,True,True,0.20016373514206343,-3.688059220413008,0.0
7845,,,False,False,,,
7854,-8.970575679719193,-3.3061740709015126,True,True,-0.7461562260565373,1.880144418423477,0.00034504217780700056
7864,-3.690198714006403,1.9742028948112775,True,True,-1.2221172313211834,-1.244745521499753,0.1988030587652595
7874,17.035665261447274,22.700066870264955,True,True,-2.786610210742683,0.2756581280745854,0.4272826581124758
7882,,,False,False,,,
7883,-6.221558697316453,-0.5571570884987729,True,True,1.248193706865992,-0.7965881474639819,0.5830382457719149
7884,-8.002176471231916,-2.3377748624142356,True,True,-0.8723533377185627,1.703428878838356,0.020622403992646487
7885,646.5364563961866,652.2008580050043,True,False,,,
7897,-21.187995304825456,-15.523593696007776,True,True,-2.0502611258543153,2.468220852072218,0.022325973428906937
7909,14.743111133540715,20.407512742358396,True,True,-0.42837259683889667,4.4158724101135,0.43725067025680747
7921,5.348847761726512,11.013249370544193,True,True,1.4461406169180346,-1.65464067646545,0.191327752417358
7992,-7.458974487021916,-1.7945728782042352,True,True,4.019364360374085,-3.101610680130753,0.4523132157034502
8009,-11.540854060409679,-5.876452451591998,True,True,0.6995827618507543,2.0138505026869775,4.8637940611123135e-06
8011,-3.1075121353139927,2.556889473503688,True,True,-0.07159367249768304,1.3513690080104377,0.1755788782022657
8014,-24.923799501231215,-19.259397892413535,True,True,-0.0034192673228495203,-1.3878991029659582,0.9418937191498272
8016,6.020567545235657,11.684969154053338,True,True,0.2232406933104248,-0.06528544829591564,0.0726158853042016
8032,-16.266242146821014,-10.601840538003334,True,True,-0.0032665429134194385,2.513445478839843,0.17282338480670845
8044,18.202715466090226,23.867117074907906,True,False,,,
8068,-19.779612512026517,-14.115210903208837,True,True,0.566875272337896,-1.205559804943043,0.18977895093268954
8070,22.8183484500495,28.48275005886718,True,True,0.25407868639625714,0.43066988334801026,0.1568987492277334
8081,-6.9496926908934356,-1.285291082075755,True,True,-3.753455282561477,-2.973159042734749,0.9953083659496599
8085,5.033001463454852,10.697403072272532,True,True,0.6465869977451986,3.5739428230880366,0.0013831109674821856
8101,5.456057199153454,11.120458807971135,True,True,1.5689740215010093,-2.4590732936512434,0.11519922408202131
8104,204.8445525030852,210.50895411190288,True,False,,,
8109,0.3930496623477815,6.057451271165462,True,True,2.2101805501478027,-0.6979262610104056,0.10671974092455928
8117,186.91267570004504,192.57707730886273,True,False,,,
8168,-7.777555667994303,-2.1131540591766225,True,True,-0.7721058967463861,0.5341264176687771,0.3487293823448805
8186,42.75172004027851,48.41612164909618,True,True,-0.34478538428251587,-2.5746504859276476,9.725607409183258e-09
8190,194.4854131571076,200.14981476592527,True,False,,,
8191,12.705702267764579,18.37010387658226,True,True,-0.8608962987973501,-2.1101599465228094,0.24415721307821805
8192,-16.175664505880604,-10.511262897062924,True,True,-2.5902827101006096,2.354440284353557,0.0023661182257663825
8196,31.82411872392933,37.48852033274701,True,False,,,
8205,214.90934313151556,220.57374474033324,True,False,,,
8211,203.7796938972419,209.4440955060596,True,False,,,
8219,,,False,False,,,
8222,186.96884091224385,192.63324252106153,True,False,,,
8224,197.34535679384166,203.00975840265934,True,False,,,
8256,135.7186000817431,141.38300169056077,True,False,,,
8271,-13.212017960563205,-7.547616351745525,True,True,1.1821813292268981,1.702384314860099,0.32315421991286797
8298,31.775751778983597,37.440153387801274,True,True,0.7522492672073685,-0.9851285891316446,4.2960012622641286e-16
8331,-0.2995170820396247,5.364884526778056,True,True,-1.528247000345502,0.3908194778972136,0.050504822142997605
8346,,,False,False,,,
8353,167.58576719502645,173.25016880384413,True,False,,,
8357,33.119159453476904,38.78356106229458,True,True,0.5912874014605793,-1.2874441236079885,0.20171665039376868
8360,2.231361345659609,7.89576295447729,True,True,-2.5555831228207255,1.7790276154133666,0.5878436218886468
8365,1.8182908001764826,7.482692408994163,True,True,-0.4212557999075017,-4.463088272162639,1.6660076173192636e-17
8408,43.50550861178472,49.169910220602404,True,True,0.7877567134014923,-2.684886306759449,0.3696871412093931
8426,179.32944716096574,184.99384876978343,True,False,,,
8435,-25.74228763343247,-20.077886024614788,True,True,-1.0826424048785503,-4.0469430529391195,0.7615834487960436
8441,34.83901306687797,40.503414675695645,True,True,2.2082131115799206,-1.8853144257171768,0.10296274268141505
8442,-2.8418229509940254,2.822578657823655,True,True,1.0132281954685336,-1.8325658706800445,0.7125200824714857
8447,58.433904895324304,64.09830650414199,True,True,1.6721053635635006,2.3828698125368057,2.3181672413610187e-17
8448,-15.515745255133158,-9.851343646315478,True,True,0.9144861843893256,-2.372463627336665,0.3297920305757904
8454,-0.6339855774701597,5.030416031347521,True,False,,,
8459,3.118037896592332,8.782439505410013,True,True,1.3173218368368094,-4.792885208531087,0.2878953642983882
8476,188.23170065019255,193.89610225901023,True,False,,,
8481,-10.741234169446262,-5.076832560628581,True,True,-1.1594080373178333,3.989412404270022,2.3434538600360038e-08
8518,,,False,False,,,
8524,,,False,False,,,
8534,-1.6109966018082638,4.053405007009417,True,True,-0.42808470913681884,4.140657792622486,1.3900863472450415e-15
8546,16.195378472739975,21.859780081557652,True,True,-0.9558352414988237,-2.7669178970469415,0.14553092292540207
8554,235.88492256944704,241.54932417826473,True,False,,,
8573,7.125848772565995,12.790250381383675,True,True,0.4242813514960412,-1.5428396510611744,0.2862949327866053
8583,3.833827583578694,9.498229192396375,True,True,-0.6105290784084716,-2.8521728470316874,0.2096053407024135
8585,1.3345315556119388,6.998933164429619,True,True,0.3421050865441371,-0.763744411646711,0.08482182241690346
8587,-18.493297723233553,-12.828896114415873,True,True,-0.7644051749142781,-3.4228087368415854,0.5516619338530825
8590,-7.669975820001341,-2.00557421118366,True,True,0.9035059060393805,0.6580951269514649,1.178464502644138e-06
8607,20.141240873178972,25.80564248199665,True,True,1.033314143737939,1.4784209567720596,0.33872057924426324
8611,32.36867512891445,38.03307673773213,True,False,,,
8613,12.662672947009359,18.32707455582704,True,True,0.43409650011002254,-3.285259335839089,0.6937346557019126
8615,-30.245595252339257,-24.581193643521576,True,True,2.7390038161031107,0.0283092825941384,0.04828697743534565
8618,,,False,False,,,
8623,-0.4337479322405855,5.230653676577095,True,True,-1.9449499063218985,0.013703341364859675,0.1521314181186234
8636,11.01277174336261,16.67717335218029,True,True,0.3256590871349943,-4.683479977311787,0.032145472585072464
8647,8.065893385478269,13.73029499429595,True,True,1.6419290882316513,-2.2304384140821907,2.766087030687406e-18
8652,-27.64915097267299,-21.98474936385531,True,True,-3.232559548663727,-0.9529989426586389,0.6339850646973672
8659,65.13414636097157,70.79854796978925,True,False,,,
8661,6.576434270420052,12.240835879237732,True,True,-2.021052433559285,-1.6553648715468254,0.23065365611537833
8662,9.039560354792673,14.703961963610354,True,True,4.063373466030147,-0.07436329502661294,0.2581072576327133
8664,204.11601959121927,209.78042120003695,True,False,,,
8665,-27.856569133762555,-22.192167524944875,True,True,-1.2575752269048561,-3.1003854898143475,1.1547032444267024e-17
8667,0.2694312584154659,5.933832867233146,True,True,1.3627806567644214,0.44855853583728866,0.04025567795546008
8675,4.524438794443352,10.188840403261032,True,True,0.3729065141539956,-0.15867113591098925,0.27639058368356106
8676,4.078349503166219,9.7427511119839,True,True,-3.253811994683435,-2.521515086155111,0.0003501194611706864
8696,,,False,False,,,
8702,22.923478411850823,28.587880020668504,True,False,,,
8706,-9.142897712085336,-3.4784961032676556,True,True,-1.407712466398074,2.6317043375850377,0.4529256678007161
8708,176.01416343089332,181.678565039711,True,False,,,
8718,-10.951348481387583,-5.286946872569903,True,True,-0.3566042524689076,-0.3262539994707025,0.04144410398596131
8721,,,False,False,,,
8744,6.446645525852976,12.111047134670656,True,True,0.21807327976555055,-1.6195898944376124,0.45374326417139854
8747,0.39170179331001975,6.0561034021277,True,True,-0.7376194241171137,2.4294296155087953,0.3594514086478256
8749,-10.74187772805968,-5.077476119242,True,True,-1.5235132390131418,-1.8979686515526886,0.37622134086884707
8750,22.621791414439702,28.286193023257383,True,True,0.3501949402840261,0.9010978060312168,0.0
8753,-25.840866826020346,-20.176465217202665,True,True,1.796257270411373,-2.5203229693710654,0.019459908051691108
8763,4.874473516400265,10.538875125217945,True,True,-1.1242519557145427,-1.511261467974497,0.034803062123330786
8773,8.642041921915089,14.30644353073277,True,True,2.029880081331767,3.8407973392828816,1.1637948604699434e-06
8776,14.421107011829598,20.08550862064728,True,False,,,
8779,9.516728588224433,15.181130197042114,True,True,-1.858667032872528,1.9152410134875628,0.5835564463368847
8797,-1.8994833900066759,3.7649182188110046,True,True,-2.881695719942067,1.741888805146778,0.00022116869140018487
8822,8.4245665423037,14.08896815112138,True,True,-0.20005721733221812,0.4932535833139456,0.451128462164336
8825,-8.542926861777499,-2.878525252959818,True,False,,,
8840,-3.7970142257318997,1.8673873830857808,True,False,,,
8859,2.5297005798720384,8.194102188689719,True,True,-1.284974754785133,1.5670266618958582,0.7691465716820367
8891,21.63731883134946,27.301720440167138,True,True,-0.34109066805826743,1.0706814510602174,4.440719096915336e-15
8913,,,False,False,,,
8918,-15.713671033223335,-10.049269424405654,True,True,1.878882548245444,2.4132788104970406,3.045851733416466e-07
8934,,,False,False,,,
8937,25.33444829953966,30.998849908357336,True,True,0.5569578062440815,1.6004054590793875,0.15445017535653557
8938,8.16037182790484,13.82477343672252,True,True,2.2253307361334165,-1.283488673551944,0.3818033355637623
8950,,,False,False,,,
8974,178.3308455525383,183.995247161356,True,False,,,
8978,5.218522827781088,10.882924436598769,True,True,-0.14512283020187167,0.9076752701059522,0.2500898665275419
9000,-9.941873736470736,-4.277472127653056,True,True,-1.7517018938686022,-0.006647294195635366,0.7596703400156436
9001,-1.540862850379451,4.1235387584382295,True,True,0.3617525826470157,-0.14800963411943618,0.0
9021,-26.552708364915304,-20.888306756097624,True,True,2.70431364085124,1.304133607081529,6.615121573498228e-16
9028,4.88790274707609,10.55230435589377,True,True,-2.1971691429114943,-0.5190979228527197,0.3280781979223001
9030,-12.604050182581389,-6.939648573763709,True,True,-1.728257525786693,0.3273969673826139,0.10526160659993355
9037,-31.88645668620734,-26.22205507738966,True,True,0.10736484129579217,3.3520712725620263,1.2036677225399555e-15
9038,11.152014212020086,16.81641582083777,True,True,-1.9087111673076274,0.4922438145482365,6.184936521083991e-17
9060,-10.303076520809078,-4.638674911991398,True,True,-0.6374672503380291,-0.5858573680639168,0.22527577137984964
9064,-24.34111742709682,-18.67671581827914,True,False,,,
9067,25.6699156593461,31.33431726816378,True,True,-0.4747885949831576,-0.007607892570815719,0.3180797554572331
9072,-26.892167368457287,-21.227765759639606,True,True,-2.912262618259407,-2.367424229051697,0.016863016562097863
9076,412.2615179783425,417.9259195871602,True,False,,,
9077,46.5519375659881,52.21633917480578,True,False,,,
9091,2.2172827506831965,7.881684359500877,True,True,-1.2914860088130218,1.3374126139641513,0.007112581767174649
9096,-10.314258071410034,-4.6498564625923535,True,True,-1.7538776304099821,-1.7125816379695853,0.02079181087520728
9100,-10.83283977152566,-5.168438162707979,True,True,-1.9095590084809642,0.17742358218500726,0.005083029185301114
9114,-15.400496101092365,-9.736094492274685,True,True,1.4457403461136762,1.0865040611780208,0.00045644936334083766
9123,,,False,False,,,
9138,2.338336841238114,8.002738450055794,True,True,-1.2948211761799344,2.6403409338611423,0.07993016344235405
9146,,,False,False,,,
9153,23.78355759216208,29.44795920097976,True,False,,,
9160,-2.2328643969787088,3.4315372118389718,True,True,-0.6868806371912972,-0.25826966125360146,0.11966361027583135
9164,,,False,False,,,
9166,179.85482617246754,185.51922778128522,True,False,,,
9186,-14.432418733616771,-8.76801712479909,True,True,-0.39387878962784434,-2.3123625878825904,0.18244786230274032
9190,9.85034024616678,15.514741854984461,True,False,,,
9194,8.595712650302577,14.260114259120257,True,True,0.2683135094389778,-0.1534397458426856,0.428320309828052
9198,185.9418606898796,191.6062622986973,True,False,,,
9201,-27.723487051981458,-22.059085443163777,True,True,1.4665125821104654,1.1960097249818573,0.0740352765834976
9205,-7.381402663498502,-1.7170010546808214,True,True,-0.002876518601639018,-1.5358226083535444,0.42869214080467277
9207,-16.141764231636046,-10.477362622818365,True,True,2.078732727901306,-1.1185807372935628,1.2110637111902868e-09
9208,10.02762213281568,15.69202374163336,True,True,-1.3768674306425088,1.5814141953028071,0.0021978117021841975
9215,-13.991834080197119,-8.327432471379439,True,True,2.328685033975,-0.4628990359830929,0.29067730373703904
9219,185.1484464732259,190.8128480820436,True,False,,,
9222,21.640733692886112,27.305135301703793,True,True,1.055034509646431,2.1419686702386334,2.3177283681428354e-16
9243,14.95214698315745,20.616548591975132,True,True,0.8240644767554278,-3.9419711130586976,0.01182182896324753
9248,6.499652821310335,12.164054430128015,True,True,0.41723955524451833,0.9893436853896914,1.2490182147641524e-17
9266,13.97025308592934,19.63465469474702,True,True,2.1126548416483684,1.9205116064065217,0.056824354578094295
9275,-2.8091650968279325,2.855236511989748,True,True,1.2459455862478714,1.0040880210047918,0.03759190274700963
9279,246.7653495157706,252.42975112458828,True,False,,,
9281,-18.527903049869508,-12.863501441051827,True,True,-1.0947055228753442,4.90191539605213,0.18225003419080837
9282,4.5937940803338115,10.258195689151492,True,False,,,
9285,40.95524603576929,46.619647644586976,True,True,-0.46288016434911183,2.603135407171885,1.373307038992576e-10
9289,,,False,False,,,
9300,,,False,False,,,
9302,-23.373205947560464,-17.708804338742784,True,True,2.3067503160890324,-2.1822239151264906,0.48469079379787006
9311,-7.987273421093672,-2.3228718122759915,True,True,-0.16526221847849137,1.4471285226892048,2.1648211441745444e-15
9312,10.974251621061978,16.638653229879658,True,True,-1.1920797433356967,0.7630766737481983,0.02100149812576442
9329,,,False,False,,,
9343,-12.609298904017066,-6.944897295199386,True,True,1.4366360153835604,-1.2093154595058604,0.36668260161929056
9350,1.475691092394971,7.140092701212652,True,True,-0.42650224487712984,-0.39403858269632597,0.0
9352,-22.684933173802825,-17.020531564985145,True,True,-4.69183461803607,3.9544058764774936,9.293792606553562e-05
