time_id,AIC,BIC,converged,stationary,alpha,beta,model
10929,5.097860611171759,9.346161817785019,True,True,1.891474029050215e-15,1.4438864368538507e-18,"GARCH(1,1)-t"
10932,28.949038367104404,33.19733957371766,True,False,6.4736411226429876e-15,0.9999999999999537,"GARCH(1,1)-t"
10934,5.568132403787901,9.81643361040116,True,True,0.0,0.17688682757302954,"GARCH(1,1)-t"
10938,-6.165895263360461,-1.9175940567472018,True,False,1.4026864472756227e-14,0.9999999999999347,"GARCH(1,1)-t"
10941,6.344773185319357,10.593074391932618,True,True,8.670230590289735e-15,0.6688749629722253,"GARCH(1,1)-t"
10946,-7.486723659924454,-3.2384224533111947,True,True,0.059344390313970354,0.0,"GARCH(1,1)-t"
10949,9.000116636619582,13.248417843232842,True,False,0.8618865214869846,0.13811347851301528,"GARCH(1,1)-t"
10956,3.727937654272244,7.976238860885504,True,False,4.04045760961802e-11,0.9999999972205467,"GARCH(1,1)-t"
10964,27.331017022041475,31.579318228654735,True,False,0.0,1.0,"GARCH(1,1)-t"
10969,-3.1683663470826673,1.0799348595305922,True,False,4.6905020267488797e-20,0.9999999999995263,"GARCH(1,1)-t"
10985,-11.138043196037675,-6.889741989424415,True,True,0.0,0.979430335272141,"GARCH(1,1)-t"
10987,20.54483782659904,24.7931390332123,True,False,5.951446129655084e-20,1.0,"GARCH(1,1)-t"
10994,4.969958826318422,9.218260032931681,True,False,1.0442715347287792e-15,1.0,"GARCH(1,1)-t"
11007,-11.926013468571739,-7.6777122619584794,True,False,0.7080330201258899,0.29196697987411024,"GARCH(1,1)-t"
11035,7.475137362577546,11.723438569190805,True,False,3.634294538791423e-15,0.9999999999999943,"GARCH(1,1)-t"
11041,13.586284167819633,17.834585374432894,True,True,3.62334620797563e-18,0.9259346646724622,"GARCH(1,1)-t"
11043,47.79325871842746,52.041559925040715,True,True,3.154784542083241e-10,0.9604558519763042,"GARCH(1,1)-t"
11048,24.19442961960067,28.44273082621393,True,True,0.0,0.0,"GARCH(1,1)-t"
11052,36.34848957867527,40.59679078528853,True,True,5.551547170846056e-19,0.9473305242107509,"GARCH(1,1)-t"
11054,12.847344171668754,17.095645378282015,True,True,0.0,0.8399114898801233,"GARCH(1,1)-t"
11056,-5.186124016167945,-0.9378228095546852,True,True,1.2390558402205717e-18,0.2024647260835641,"GARCH(1,1)-t"
11059,7.335339913739695,11.583641120352954,True,True,0.19754982219965037,0.37556813062286437,"GARCH(1,1)-t"
11060,-7.017965440939648,-2.769664234326388,True,True,7.617614906110141e-22,0.9675349297531335,"GARCH(1,1)-t"
11062,18.513275195527623,22.761576402140882,True,True,1.4300740319893432e-13,0.9468626173348752,"GARCH(1,1)-t"
11070,4.170584443837603,8.418885650450862,True,True,0.0,0.8852599738710933,"GARCH(1,1)-t"
11081,33.2533536970661,37.501654903679366,True,True,1.1064088460874716e-15,0.9892799894476265,"GARCH(1,1)-t"
11090,7.636447904337774,11.884749110951034,True,True,9.799609860885133e-24,0.9795783579589252,"GARCH(1,1)-t"
11096,11.127640587362439,15.375941793975699,True,True,8.599071391050153e-14,0.8175584793290589,"GARCH(1,1)-t"
11111,-14.928528154609786,-10.680226947996527,True,True,2.5358206970989948e-12,2.2407634951582062e-10,"GARCH(1,1)-t"
11113,61.587112131293395,65.83541333790666,True,False,2.1291476329387005e-14,1.0,"GARCH(1,1)-t"
11120,-10.668915325609888,-6.420614118996628,True,True,2.0046357260151537e-15,0.725662402104639,"GARCH(1,1)-t"
11121,27.156513501582467,31.404814708195726,True,False,2.0455450547638028e-15,0.9999999999999993,"GARCH(1,1)-t"
11122,9.884963406175968,14.133264612789228,True,False,3.721250418625391e-14,0.9999999999999035,"GARCH(1,1)-t"
11137,14.448228983807034,18.696530190420294,True,False,0.0,1.0,"GARCH(1,1)-t"
11143,-22.229274101910697,-17.980972895297437,True,True,1.2996783984616253e-15,0.9117855046144211,"GARCH(1,1)-t"
11151,9.876337605991388,14.124638812604648,True,True,2.2912915007080008e-20,0.9441558696430945,"GARCH(1,1)-t"
11152,6.016364215407532,10.26466542202079,True,True,1.2597751497691061e-14,0.5808966615830851,"GARCH(1,1)-t"
11178,15.191780631170886,19.440081837784145,True,True,0.14025861619769758,2.6706360289917943e-09,"GARCH(1,1)-t"
11184,9.136878308270738,13.385179514883998,True,False,0.0,1.0,"GARCH(1,1)-t"
11199,17.16496311815169,21.413264324764945,True,True,2.9174543722658504e-16,0.9327247681192914,"GARCH(1,1)-t"
11227,-18.83745513417973,-14.589153927566471,True,True,0.0,0.9683678785035883,"GARCH(1,1)-t"
11243,7.800001097752244,12.048302304365503,True,True,2.053614256315462e-11,0.9313861938408835,"GARCH(1,1)-t"
11248,12.428909460199701,16.67721066681296,True,True,0.0,0.9447691915715911,"GARCH(1,1)-t"
11263,8.946455686585955,13.194756893199214,True,True,0.0,0.5366296216183271,"GARCH(1,1)-t"
11264,18.620465135211315,22.868766341824575,True,True,0.0,0.832095431398757,"GARCH(1,1)-t"
11279,10.505142874198665,14.753444080811924,True,True,1.2332261721611127e-09,0.939813641561129,"GARCH(1,1)-t"
11296,34.974244341690024,39.22254554830329,True,True,0.0,0.8020318282256399,"GARCH(1,1)-t"
11303,7.408714417008829,11.657015623622089,True,True,2.6405693583274445e-20,0.22618276203489102,"GARCH(1,1)-t"
11318,21.626341114667124,25.874642321280383,True,True,3.227911657996121e-13,0.9564520977427687,"GARCH(1,1)-t"
11325,2.702570468192631,6.9508716748058905,True,True,0.0,0.9217200585322504,"GARCH(1,1)-t"
11327,24.017308592927762,28.265609799541025,True,True,7.71240661992869e-14,0.9834225160485635,"GARCH(1,1)-t"
11330,-21.566252550424686,-17.317951343811426,True,True,0.5056439400791377,7.812064672510118e-16,"GARCH(1,1)-t"
11351,-15.366137510787837,-11.117836304174578,True,False,0.9999999999999948,1.4211455614850023e-15,"GARCH(1,1)-t"
11363,8.744946485410638,12.993247692023898,True,False,0.9999999999971106,1.3994397890030084e-12,"GARCH(1,1)-t"
11367,8.271031071536402,12.519332278149662,True,True,0.0,9.938816455567051e-07,"GARCH(1,1)-t"
11374,21.59057399712346,25.83887520373672,True,True,3.262872288821969e-14,0.7861621792009015,"GARCH(1,1)-t"
11375,36.75721383622019,41.00551504283345,True,True,7.400084853597185e-14,0.9710185556377466,"GARCH(1,1)-t"
11389,-5.950876246510418,-1.7025750398971589,True,True,0.6748606928844545,0.19980379475868848,"GARCH(1,1)-t"
11393,22.422331889718933,26.670633096332196,True,True,4.312020887799483e-17,0.0,"GARCH(1,1)-t"
11405,-1.1538858885939796,3.09441531801928,True,True,0.4789368882969731,5.302775164408405e-17,"GARCH(1,1)-t"
11415,5.720700199198526,9.969001405811785,True,True,0.3186484954633514,1.8370672361700988e-19,"GARCH(1,1)-t"
11419,3.652816379202786,7.901117585816046,True,True,0.0,0.8419737577265718,"GARCH(1,1)-t"
11431,6.12228495942151,10.37058616603477,True,True,0.6265692373148581,6.706550042619404e-09,"GARCH(1,1)-t"
11433,-14.210227736447838,-9.961926529834578,True,True,0.0,0.9761340370320767,"GARCH(1,1)-t"
11440,34.12870164348949,38.37700285010275,True,True,2.449948690175896e-14,0.7946991897969853,"GARCH(1,1)-t"
11449,10.037671448762177,14.285972655375437,True,False,0.9999999999999918,3.43062033278233e-15,"GARCH(1,1)-t"
11453,11.180760334571914,15.429061541185174,True,True,0.0,0.9783526570168668,"GARCH(1,1)-t"
11475,10.70751382999079,14.955815036604049,True,True,4.50221598867826e-13,0.9614204609876921,"GARCH(1,1)-t"
11481,-6.540192626436447,-2.2918914198231874,True,False,7.86863001679368e-15,0.9999999999999618,"GARCH(1,1)-t"
11487,-11.303968730673272,-7.055667524060013,True,True,1.6188914856351917e-13,0.9869179971881369,"GARCH(1,1)-t"
11490,1.2175362856615237,5.465837492274783,True,True,1.0782696169791685e-13,0.9510531406042438,"GARCH(1,1)-t"
11497,0.45054481173123584,4.698846018344495,True,True,1.4040881605556772e-10,0.9648443634330054,"GARCH(1,1)-t"
11499,28.835877058642925,33.084178265256185,True,True,0.0,0.3878389262005325,"GARCH(1,1)-t"
11501,10.54273958739747,14.79104079401073,True,False,0.0,0.9999999999998663,"GARCH(1,1)-t"
11504,22.12337000376713,26.371671210380384,True,False,0.0,1.0,"GARCH(1,1)-t"
11508,1.4501840560899577,5.698485262703217,True,True,0.18555120686523355,0.0,"GARCH(1,1)-t"
11511,0.5862942864018912,4.834595493015151,True,True,1.4924062036658292e-15,0.9880950702627945,"GARCH(1,1)-t"
11541,-11.708833183954173,-7.460531977340914,True,True,3.6850786931498725e-21,0.8888002280471489,"GARCH(1,1)-t"
11559,-4.623142445516294,-0.3748412389030342,True,False,0.0,1.0,"GARCH(1,1)-t"
11577,-3.5409328831264695,0.70736832348679,True,True,3.880368818356786e-15,0.9758689820430776,"GARCH(1,1)-t"
11579,10.902549762056262,15.150850968669522,True,True,1.5017339617020133e-16,0.965338357835254,"GARCH(1,1)-t"
11589,0.0645822996089489,4.312883506222208,True,True,0.0,0.9760398561247915,"GARCH(1,1)-t"
11597,8.228184177021694,12.476485383634953,True,True,0.31199496152302636,0.0,"GARCH(1,1)-t"
11607,12.920572606897261,17.168873813510523,True,False,2.511472626943608e-16,1.0,"GARCH(1,1)-t"
11639,2.0838133335338007,6.33211454014706,True,False,1.3902371191102002e-15,0.9999999999999575,"GARCH(1,1)-t"
11641,-2.683381562309208,1.5649196443040516,True,False,7.210131091205439e-11,0.999999999929313,"GARCH(1,1)-t"
11642,4.660700831892068,8.909002038505328,True,True,0.2643722550867071,1.810714659407216e-16,"GARCH(1,1)-t"
11655,12.745254206886557,16.993555413499816,True,True,1.181408556686882e-15,0.12869830152896192,"GARCH(1,1)-t"
11682,-10.967007698163805,-6.718706491550545,True,True,0.0,0.9682476715330867,"GARCH(1,1)-t"
11686,46.01902204061727,50.267323247230536,True,True,4.7784755694694127e-26,0.9617262424211559,"GARCH(1,1)-t"
11689,2.8592387703940148,7.107539977007274,True,True,0.6345493567090922,9.612533795362142e-17,"GARCH(1,1)-t"
11700,63.357113284222095,67.60541449083536,True,False,0.9623278780258695,0.03767212197413047,"GARCH(1,1)-t"
11715,-0.2348620848135834,4.013439121799676,True,False,2.0819285140021052e-16,1.0,"GARCH(1,1)-t"
11718,-10.900906445713588,-6.652605239100328,True,False,6.622641247586055e-09,0.9999999931190441,"GARCH(1,1)-t"
11722,-4.9959687065939775,-0.747667499980718,True,False,0.999999999999951,1.2434546528468145e-20,"GARCH(1,1)-t"
11726,8.592589650148094,12.840890856761353,True,True,4.6029974887842e-22,0.596907423234317,"GARCH(1,1)-t"
11729,23.117943102452912,27.36624430906617,True,True,2.4330355226295073e-14,0.9223862692019273,"GARCH(1,1)-t"
11730,15.619523173967092,19.867824380580352,True,False,0.9999999999999997,5.834893172653975e-16,"GARCH(1,1)-t"
11735,15.566495716990827,19.814796923604085,True,True,9.073845492640775e-15,0.9249148290766022,"GARCH(1,1)-t"
11749,-8.31883081391365,-4.07052960730039,True,True,4.464124949465219e-16,1.7571306763417752e-15,"GARCH(1,1)-t"
11750,-9.007341193545415,-4.759039986932155,True,True,4.44155281632884e-15,0.9511588309146985,"GARCH(1,1)-t"
11764,-12.167568969770205,-7.919267763156945,True,False,0.9999999999998602,1.1766186342833022e-13,"GARCH(1,1)-t"
11775,9.072001601380943,13.320302807994203,True,True,6.13775418834898e-14,0.8330033281990972,"GARCH(1,1)-t"
11786,10.137296270584496,14.385597477197756,True,True,0.019167474098461146,5.284052359139649e-16,"GARCH(1,1)-t"
11792,5.696726381291095,9.945027587904354,True,False,2.931662314964237e-20,1.0,"GARCH(1,1)-t"
11804,11.478804660947395,15.727105867560654,True,True,1.7648692291834496e-13,0.9655291681116109,"GARCH(1,1)-t"
11809,-7.143117177984635,-2.8948159713713757,True,False,0.9999999999999996,1.834220741208645e-20,"GARCH(1,1)-t"
11812,7.287650307539661,11.53595151415292,True,False,0.0,1.0,"GARCH(1,1)-t"
11844,-4.8702814864350685,-0.621980279821809,True,False,1.6863733502019719e-15,0.9999999999999994,"GARCH(1,1)-t"
11852,9.757490431017027,14.005791637630287,True,True,0.0,0.0,"GARCH(1,1)-t"
11860,25.724312482818334,29.972613689431597,True,True,0.0,0.9695143458228893,"GARCH(1,1)-t"
11864,18.927633665116627,23.175934871729886,True,True,0.0,1.5459374739080209e-13,"GARCH(1,1)-t"
11868,15.33770284482978,19.58600405144304,True,False,0.14067017759852923,0.8593298224014709,"GARCH(1,1)-t"
11869,20.134357026636295,24.382658233249554,True,False,3.1046292099680554e-18,1.0,"GARCH(1,1)-t"
11872,38.80260525672034,43.050906463333604,True,True,1.2308902449888159e-15,0.5725018877340988,"GARCH(1,1)-t"
11874,-0.23088370135336334,4.017417505259896,True,True,0.34459744199856956,4.035104355098884e-13,"GARCH(1,1)-t"
11876,21.200150318950115,25.448451525563375,True,True,0.0,0.9778463334828521,"GARCH(1,1)-t"
11886,4.015809825850392,8.264111032463651,True,True,1.0439532946565934e-16,1.5499455699146915e-17,"GARCH(1,1)-t"
11887,-21.95918196563909,-17.71088075902583,True,True,1.2147396011106457e-16,0.05107177475491737,"GARCH(1,1)-t"
11893,7.011460375827187,11.259761582440447,True,True,1.1509479840216599e-15,0.9563934418204804,"GARCH(1,1)-t"
11898,28.963065189194335,33.211366395807595,True,True,0.6352219511107329,2.56449565679191e-12,"GARCH(1,1)-t"
11899,2.9505603334988226,7.198861540112082,True,False,0.0,1.0,"GARCH(1,1)-t"
11904,10.361102138617056,14.609403345230316,True,False,5.563568922787405e-17,1.0,"GARCH(1,1)-t"
11914,17.797918230577906,22.04621943719117,True,True,0.9168408985595793,0.0,"GARCH(1,1)-t"
11920,13.160854553620087,17.409155760233347,True,False,1.340044658816978e-14,0.9999999999999121,"GARCH(1,1)-t"
11940,-3.1851275153729848,1.0631736912402747,True,False,0.0,1.0,"GARCH(1,1)-t"
11941,6.296821971277359,10.54512317789062,True,False,0.0,1.0,"GARCH(1,1)-t"
11952,7.978734612600463,12.227035819213722,True,False,0.0,1.0,"GARCH(1,1)-t"
11953,29.391410201479374,33.63971140809264,True,True,0.8254508175598139,0.0,"GARCH(1,1)-t"
11959,-0.547550837745371,3.7007503688678884,True,False,2.5181145304544093e-14,0.999999999999922,"GARCH(1,1)-t"
11962,-18.904681225576514,-14.656380018963254,True,True,0.8310695342707606,0.0,"GARCH(1,1)-t"
11981,-7.281459440320315,-3.0331582337070557,True,True,1.3288088024382092e-11,0.940540502531456,"GARCH(1,1)-t"
11985,16.476362470843753,20.72466367745701,True,True,0.0602251788151109,0.861440576580046,"GARCH(1,1)-t"
11987,-0.2425993115847671,4.005701895028492,True,True,1.3914632706116336e-16,0.0,"GARCH(1,1)-t"
11994,2.338927009115732,6.587228215728992,True,True,0.9212752290052627,1.0171183820932575e-15,"GARCH(1,1)-t"
11995,40.04357095233918,44.29187215895244,True,True,8.4406390475463e-17,0.12723751018764903,"GARCH(1,1)-t"
12011,-14.907237047461418,-10.658935840848159,True,True,0.0,0.0,"GARCH(1,1)-t"
12012,6.045898317225398,10.294199523838657,True,False,1.2386891397364619e-14,0.9999999999999726,"GARCH(1,1)-t"
12021,3.6902031701571225,7.938504376770382,True,True,5.4576454625079764e-15,0.7092145828663269,"GARCH(1,1)-t"
12028,20.939292011494885,25.18759321810814,True,True,3.3597161990022012e-12,0.9944377689976109,"GARCH(1,1)-t"
12030,-3.6983243896863502,0.5499768169269093,True,True,0.0,0.9400005963026514,"GARCH(1,1)-t"
12061,-13.058669554545258,-8.810368347931998,True,True,2.6107628605749275e-24,0.0,"GARCH(1,1)-t"
12065,14.047292688497983,18.295593895111242,True,True,0.0,0.0,"GARCH(1,1)-t"
12073,28.98012920512005,33.228430411733314,True,False,0.9999999999999464,6.998907479176015e-14,"GARCH(1,1)-t"
12079,12.702807462344177,16.95110866895744,True,True,0.0,0.985061260640347,"GARCH(1,1)-t"
12102,14.019071964057982,18.26737317067124,True,True,1.476315775664359e-09,0.9585920896743105,"GARCH(1,1)-t"
12103,-2.412432000906506,1.8358692057067536,True,False,3.708618647916303e-15,0.999999999999991,"GARCH(1,1)-t"
12111,-6.6828530179517145,-2.434551811338455,True,True,0.0,0.9585304711318489,"GARCH(1,1)-t"
12114,29.50778673328899,33.75608793990225,True,True,5.664760335347049e-10,0.9071957109385185,"GARCH(1,1)-t"
12115,12.508567091654783,16.756868298268042,True,False,3.402984057766255e-17,0.9999999999999982,"GARCH(1,1)-t"
12131,6.872942321903409,11.121243528516668,True,True,0.2614794856432494,5.48639420741466e-15,"GARCH(1,1)-t"
12135,-13.532743687936481,-9.284442481323222,True,True,0.0,0.7392187612650387,"GARCH(1,1)-t"
12139,20.984359417542333,25.232660624155592,True,True,0.4070401993618865,0.32025867263359964,"GARCH(1,1)-t"
12141,56.03444707105202,60.28274827766528,True,True,0.0,0.1313126745118876,"GARCH(1,1)-t"
12147,26.308380107396232,30.55668131400949,True,False,8.352213523006766e-15,0.9999999999999591,"GARCH(1,1)-t"
12151,-6.442940238988488,-2.1946390323752283,True,True,0.7467896498614383,0.0,"GARCH(1,1)-t"
12163,30.998029748328943,35.2463309549422,True,True,2.3101324129005865e-17,0.9872773240810397,"GARCH(1,1)-t"
12166,4.165273819018585,8.413575025631845,True,False,4.59019410555367e-23,1.0,"GARCH(1,1)-t"
12176,22.246961655510187,26.495262862123447,True,True,0.0,0.9646346211475474,"GARCH(1,1)-t"
12178,0.06592211451749996,4.3142233211307595,True,False,0.0,1.0,"GARCH(1,1)-t"
12182,6.14334732973367,10.39164853634693,True,True,0.13138044363237594,7.357424929846723e-17,"GARCH(1,1)-t"
12206,22.114159240933503,26.362460447546766,True,True,1.088549383286912e-16,9.575589418093822e-16,"GARCH(1,1)-t"
12222,1.4285086480070177,5.676809854620277,True,True,5.955970820068471e-20,0.8642084405888726,"GARCH(1,1)-t"
12225,19.906348954825248,24.154650161438504,True,False,0.9999999999997484,5.673014677158541e-14,"GARCH(1,1)-t"
12229,17.183787579649003,21.432088786262263,True,True,0.0,0.7449747499714938,"GARCH(1,1)-t"
12234,-1.164052435051822,3.0842487715614375,True,True,6.702171277049247e-19,8.297884813180236e-17,"GARCH(1,1)-t"
12247,2.9625869350981446,7.210888141711404,True,True,0.7477505427003699,5.3152241381599875e-21,"GARCH(1,1)-t"
12250,-2.515255757553751,1.7330454490595084,True,True,0.5035929691161429,3.494299428325146e-15,"GARCH(1,1)-t"
12254,4.143104784755353,8.391405991368613,True,False,2.1348665504287437e-15,0.9999999999999999,"GARCH(1,1)-t"
12266,1.6455139111781047,5.893815117791364,True,True,0.0,0.9848369850182512,"GARCH(1,1)-t"
12279,5.742611196996843,9.990912403610103,True,True,1.1306692619455935e-15,0.0,"GARCH(1,1)-t"
12287,32.73065875529604,36.9789599619093,True,False,1.0,2.036914053248512e-19,"GARCH(1,1)-t"
12291,0.40371547880791603,4.6520166854211755,True,True,3.2919021746459284e-14,0.21186177820465601,"GARCH(1,1)-t"
12299,-0.9021268129829814,3.346174393630278,True,True,0.0,0.816252444705029,"GARCH(1,1)-t"
12309,-3.504167910889917,0.7441332957233424,True,True,4.647217885344978e-19,0.7436819100051133,"GARCH(1,1)-t"
12322,-2.4537342094517722,1.7945669971614873,True,False,1.3557651632332478e-15,0.9999999999999973,"GARCH(1,1)-t"
12324,40.44388729874547,44.69218850535873,True,True,2.3586987714695442e-15,0.9367537556404056,"GARCH(1,1)-t"
12347,5.822061664999878,10.070362871613138,True,True,3.8477564036774293e-22,0.5909569169589131,"GARCH(1,1)-t"
12348,2.636583454884901,6.884884661498161,True,True,1.47495295190233e-17,0.9194907939794763,"GARCH(1,1)-t"
12352,1.1393097830126635,5.387610989625923,True,False,0.0,1.0,"GARCH(1,1)-t"
12358,25.978311987115575,30.22661319372883,True,False,3.003890855194307e-15,1.0,"GARCH(1,1)-t"
12395,7.222496389536567,11.470797596149826,True,False,3.461022954805252e-13,0.9999999999990468,"GARCH(1,1)-t"
12399,12.765522441889491,17.01382364850275,True,False,3.719856438281773e-19,1.0,"GARCH(1,1)-t"
12408,17.38476507246346,21.63306627907672,True,False,1.0,2.5123468779383884e-16,"GARCH(1,1)-t"
12411,12.78933033232209,17.03763153893535,True,True,1.3022191738487035e-12,0.970409198923661,"GARCH(1,1)-t"
12419,10.222750236164186,14.471051442777446,True,False,1.6399569904908703e-19,1.0,"GARCH(1,1)-t"
12420,59.98763701536638,64.23593822197964,True,True,6.751292176264764e-15,0.9733596354181665,"GARCH(1,1)-t"
12423,14.298009327967243,18.546310534580503,True,True,7.698546616742325e-22,1.4660378117777336e-15,"GARCH(1,1)-t"
