time_id,pred_RV,actual_RV,QLIKE,MSE,model
23780,0.00032490937281458955,0.000352652847013325,-6.946575920617042,7.697003606158995e-10,HAR-RV (OLS)
23792,0.001966412288164697,0.00116058414835655,-5.641340697122166,6.493589909066582e-07,HAR-RV (OLS)
23794,0.0009810921674040973,0.0006285729143445751,-6.28615723502537,1.2426982377764349e-07,HAR-RV (OLS)
23796,0.0009650552347611439,0.0009254682539153999,-5.984345650316111,1.5671290524813039e-09,HAR-RV (OLS)
23819,0.0011849892275226336,0.0013256697254193498,-5.619302796153726,1.979100248846799e-08,HAR-RV (OLS)
23821,0.0006063501340868214,0.000628914601604975,-6.370839366043121,5.091551943778099e-10,HAR-RV (OLS)
23823,0.0006365222047562907,0.00057543166895785,-6.455466753190544,3.73205356414057e-09,HAR-RV (OLS)
23828,0.0005214521347499381,0.00036199788536057497,-6.864681923017271,2.5425657648325227e-08,HAR-RV (OLS)
23834,0.0006056436414964043,0.0009176856588412,-5.893994996971709,9.737022058860981e-08,HAR-RV (OLS)
23836,0.0003951757283347988,0.00040905460017682496,-6.801059250312266,1.9262308360738596e-10,HAR-RV (OLS)
23858,0.0003904640347318247,0.000452275617134025,-6.689871810494131,3.820671719063998e-09,HAR-RV (OLS)
23863,0.0006820895417575489,0.000303445709376375,-6.845472967247891,1.433711518003025e-07,HAR-RV (OLS)
23873,0.0007289407185740928,0.000982560301958,-5.875989191837424,6.432289307582666e-08,HAR-RV (OLS)
23892,0.0005236551846558195,0.000574249115346175,-6.458060253743336,2.55974582270049e-09,HAR-RV (OLS)
23903,0.000708198587117611,0.0008560510508496999,-6.044013408544269,2.1860351031648673e-08,HAR-RV (OLS)
23940,0.0006453253703862921,0.0005081849983559999,-6.558269447484562,1.8807481640606954e-08,HAR-RV (OLS)
23955,0.000990711609217326,0.0007519110861728,-6.1581264669605025,5.702568980633916e-08,HAR-RV (OLS)
23958,0.001061038438928632,0.0012854228432695749,-5.637030965388232,5.034836091143975e-08,HAR-RV (OLS)
23962,0.0005463997478034172,0.00062032469530165,-6.376865088978496,5.464897862616479e-09,HAR-RV (OLS)
23967,0.0006321630625280676,0.000636939366865125,-6.358807692591383,2.2813083120192903e-11,HAR-RV (OLS)
23972,0.000287292877413419,0.0005531901020291,-6.229481698192885,7.070133405832188e-08,HAR-RV (OLS)
23994,0.001594099039515969,0.001394436063481025,-5.566697867226146,3.9865303999130545e-08,HAR-RV (OLS)
24002,0.0009580220986379745,0.000672716699861125,-6.24844641180064,8.139917057121715e-08,HAR-RV (OLS)
24010,8.112493153345659e-05,0.000228989110469625,-6.596847761840733,2.1863815412467234e-08,HAR-RV (OLS)
24014,0.00041008941647792787,0.00036063758702429996,-6.919723252357709,2.4454834363107e-09,HAR-RV (OLS)
24021,1e-08,0.00048414729164482503,48396.30848373855,2.3438891716118636e-07,HAR-RV (OLS)
24022,0.0009125504572233148,0.000736617230787925,-6.192060053673541,3.095250016396615e-08,HAR-RV (OLS)
24033,0.0006822925732075057,0.0007386062872687749,-6.207515978269739,3.1712343913743895e-09,HAR-RV (OLS)
24034,0.00042222439907635715,0.000588654475731125,-6.375799168800018,2.7698970415311916e-08,HAR-RV (OLS)
24048,0.0007533365721991557,0.00037673041850445,-6.690915978706846,1.4183219500072034e-07,HAR-RV (OLS)
24050,0.0009079211223520566,0.00090740598043025,-6.004920438999627,2.653711996025275e-13,HAR-RV (OLS)
24073,0.0010440703541590001,0.0010109388116459502,-5.896361458268874,1.0976991092940353e-09,HAR-RV (OLS)
24078,0.0012217845698107898,0.001457102634166125,-5.5148407983928305,5.537459141194172e-08,HAR-RV (OLS)
24085,0.0006700039542905569,0.00083553314297885,-6.061169911203306,2.7399912307804526e-08,HAR-RV (OLS)
24101,0.0018039314791306184,0.0013896135367335001,-5.547461829679705,1.7165935739218177e-07,HAR-RV (OLS)
24120,0.0008858469899410931,0.00086609115318485,-6.051267955444385,3.9029308593932433e-10,HAR-RV (OLS)
24123,0.0003598158806170182,0.00057813041592525,-6.323178522784864,4.76612363268492e-08,HAR-RV (OLS)
24127,0.00048338237167481124,0.00033238480760964997,-6.947079617614172,2.2800264353612483e-08,HAR-RV (OLS)
24131,0.0007615945123871106,0.00031361971538001625,-6.768302720087167,2.0068141875354738e-07,HAR-RV (OLS)
24143,0.0028008643947771707,0.0023399101326936752,-5.0424029126276055,2.1247883173293986e-07,HAR-RV (OLS)
24149,0.0010482924326562755,0.0009777247632366999,-5.927909471643794,4.979795967310513e-09,HAR-RV (OLS)
24157,0.0003223871584421961,0.0005770709675608,-6.249763725823701,6.486384262716146e-08,HAR-RV (OLS)
24161,0.0006901063783018376,0.0010232353949319,-5.795943546365453,1.1097494172091245e-07,HAR-RV (OLS)
24171,0.00031001430879447193,0.00047989432999727497,-6.530917328844369,2.885922160386481e-08,HAR-RV (OLS)
24178,0.0004997268190375273,0.000820139257606975,-5.9602737799266965,1.0266413079002013e-07,HAR-RV (OLS)
24179,0.00043900140475780156,0.00053219082115705,-6.518732049311467,8.684267328832516e-09,HAR-RV (OLS)
24183,0.001236840440951256,0.001165769132371975,-5.752657168998994,5.051130903171392e-09,HAR-RV (OLS)
24198,0.00025807847614850893,0.00044926181232732504,-6.521451493862751,3.6551068032462216e-08,HAR-RV (OLS)
24220,0.0008104569331995213,0.0006747693946774,-6.285333389219325,1.8411108110192157e-08,HAR-RV (OLS)
24224,0.000712654819878392,0.000679274178101075,-6.293353224035878,1.1142672454655616e-09,HAR-RV (OLS)
24253,0.00030504507729964145,0.00020345268378132498,-7.428091591123479,1.0321014420780471e-08,HAR-RV (OLS)
24259,0.0013425513340878784,0.0014906117108958751,-5.502900652515821,2.1921875180525964e-08,HAR-RV (OLS)
24318,0.0004851276519231536,0.00037966789971865,-6.848484074018602,1.1121759335035306e-08,HAR-RV (OLS)
24334,0.0006763055522495231,0.000848498813226275,-6.044256908047603,2.9650519125807783e-08,HAR-RV (OLS)
24339,0.000648765650520649,0.0004122257785733,-6.7050388698235635,5.595111102086825e-08,HAR-RV (OLS)
24341,0.0003354777845002597,0.00024486338065790917,-7.270060347027662,8.210970183704594e-09,HAR-RV (OLS)
24349,0.002866374060718716,0.0033194633945553753,-4.696636888109954,2.0528994443654754e-07,HAR-RV (OLS)
24351,0.0009422076880262911,0.00051911675586185,-6.416326946189882,1.790059368797757e-07,HAR-RV (OLS)
24357,0.0005067591052990658,0.00046911907370102493,-6.661750789555147,1.4167719787015123e-09,HAR-RV (OLS)
24384,0.0013545195135966554,0.00144397584655295,-5.538265637170909,8.00243550598744e-09,HAR-RV (OLS)
24385,0.0009618391767597343,0.0006297083393693,-6.291971375114644,1.1031089314567108e-07,HAR-RV (OLS)
24388,0.00047221665224691633,0.00038231459208642505,-6.848455747588915,8.082380421100593e-09,HAR-RV (OLS)
24393,0.0001953071186730198,0.00035349470413585,-6.730994517375603,2.5023312194560204e-08,HAR-RV (OLS)
24396,0.0005739628957822447,0.00075936044353565,-6.139932681704576,3.4372250712976185e-08,HAR-RV (OLS)
24398,0.001784756979311433,0.001156998288750275,-5.68020644710866,3.940809735750596e-07,HAR-RV (OLS)
24401,0.0009204684159767615,0.0009644896646804,-5.942803036227386,1.937870337427595e-09,HAR-RV (OLS)
24402,0.002242402079731424,0.00097190921652685,-5.666784372039249,1.614152115453756e-06,HAR-RV (OLS)
24406,0.0013285016099123378,0.0007618244433372249,-6.050257197694643,3.211230111175982e-07,HAR-RV (OLS)
24414,0.0014767058716374979,0.0011068198820120751,-5.768421910294285,1.3681564532117836e-07,HAR-RV (OLS)
24437,0.0003990897856843461,0.000359123474298,-6.92646779855718,1.5973060458303758e-09,HAR-RV (OLS)
24443,0.0004661446517119116,0.0002671033209274,-7.098009335841869,3.961745136046937e-08,HAR-RV (OLS)
24457,0.0006623530063363302,0.0007968583726389001,-6.11663987688855,1.809169356418851e-08,HAR-RV (OLS)
24470,0.001061361430993417,0.000895981814478925,-6.004021203965704,2.735041755848044e-08,HAR-RV (OLS)
24473,0.00013940843214922888,0.000302732238390125,-6.706553594363128,2.6674665685013787e-08,HAR-RV (OLS)
24497,0.000630740091442909,0.000461142745812325,-6.637502941969676,2.876325964493977e-08,HAR-RV (OLS)
24523,0.00023305377168482665,0.0002114242404950495,-7.457050538743321,4.678366194895424e-10,HAR-RV (OLS)
24535,0.0009781317508596524,0.0003703895068637068,-6.551195817680279,3.6935063513722737e-07,HAR-RV (OLS)
24572,0.0018467490955555127,0.003256051880835575,-4.531202141614601,1.986134340598141e-06,HAR-RV (OLS)
24573,0.00046350016796231923,0.000330062161860325,-6.964595844554247,1.780570147247585e-08,HAR-RV (OLS)
24588,0.0014859375878037314,0.00094261999688965,-5.8773489106072185,2.9519400459668103e-07,HAR-RV (OLS)
24589,0.0006300954516516438,0.001492686585881425,-5.000654378602281,7.440634648518203e-07,HAR-RV (OLS)
24590,0.00040164756824177355,0.00044665555928162504,-6.707877131910509,2.0257192574433517e-09,HAR-RV (OLS)
24600,0.0036124274477023254,0.003277921610971675,-4.715973940560983,1.1189415480687239e-07,HAR-RV (OLS)
24661,0.0005894327611738865,0.000556744532421925,-6.4918070004686195,1.0685202989405626e-09,HAR-RV (OLS)
24662,0.0016359382772221948,0.0021526959419425,-5.099660308726902,2.670384840471835e-07,HAR-RV (OLS)
24680,0.0008253127641838444,0.0008132773499305,-6.114330987806925,1.4485119624960518e-10,HAR-RV (OLS)
24701,0.0013904056528808116,0.00042497709555705,-6.27251001991967,9.320522992962397e-07,HAR-RV (OLS)
24705,0.0002743084506057565,0.0003249602192479,-7.016604752469114,2.565601666577232e-09,HAR-RV (OLS)
24707,0.0006674853701075599,0.00046872615166905,-6.609766231181063,3.95052269142873e-08,HAR-RV (OLS)
24713,0.0005504765074690028,0.00037912937310695003,-6.815996844177141,2.935984045408738e-08,HAR-RV (OLS)
24717,0.0003572765159276887,0.000506611519299375,-6.519018939486052,2.2300943232021555e-08,HAR-RV (OLS)
24725,0.0007407240427962111,0.000496167993646675,-6.538040522761957,5.980766117563035e-08,HAR-RV (OLS)
24728,0.0007347308788848046,0.0008950231601057001,-5.997841659391785,2.5693615418998633e-08,HAR-RV (OLS)
24730,0.001175583341875121,0.000887168506420525,-5.991328427232407,8.318311731030174e-08,HAR-RV (OLS)
24741,0.0006688840133760294,0.00065697037183685,-6.32771110782451,1.4193485472405892e-10,HAR-RV (OLS)
24742,0.0012255861575310853,0.0016972578553624501,-5.3194820838691115,2.2247419053512234e-07,HAR-RV (OLS)
24754,0.0001968759794985941,0.0003592395747929,-6.708236700140073,2.6361937076893146e-08,HAR-RV (OLS)
24766,0.00023006002347654544,0.000252784098212475,-7.2783957638676675,5.163835726041108e-10,HAR-RV (OLS)
24770,0.0012569157601993286,0.0017358053241669001,-5.298090661211439,2.2933521447705083e-07,HAR-RV (OLS)
24775,0.0003374047437577523,0.000329367447074875,-7.0180482638385495,6.459813796859022e-11,HAR-RV (OLS)
24795,0.0005696231715462214,0.000499171351612725,-6.594216968526858,4.963458931941791e-09,HAR-RV (OLS)
24816,0.0005236997317237197,0.0005285783885979,-6.545276316852545,2.3801292895986792e-11,HAR-RV (OLS)
24817,0.0004880976232013633,0.0006306912045942751,-6.332853604896917,2.0332929454456957e-08,HAR-RV (OLS)
24868,0.0008216994952942658,0.000507650222344775,-6.486330605648875,9.862694584010382e-08,HAR-RV (OLS)
24871,0.00035548532547421323,0.000189417053696075,-7.409185876788019,2.7578670891377583e-08,HAR-RV (OLS)
24874,0.0009469888652223524,0.000859039622034775,-6.055095743706978,7.735069377267634e-09,HAR-RV (OLS)
24878,0.0019786221904817027,0.0018182444195403251,-5.306409817507404,2.572102941212496e-08,HAR-RV (OLS)
24879,0.0002256871046587795,0.00043868688365923306,-6.452577451004443,4.536890585424206e-08,HAR-RV (OLS)
24880,0.00036593073046801923,0.000527351841532,-6.47194172870811,2.6056775097130023e-08,HAR-RV (OLS)
24881,0.00044813091755997736,0.000680240662987725,-6.192474390249958,5.3874933922533804e-08,HAR-RV (OLS)
24894,0.0007811659423839863,0.000864165583439275,-6.048471983959601,6.888940415306776e-09,HAR-RV (OLS)
24913,0.0003953986112383179,0.00029646951487805,-7.085817079685621,9.78696610665917e-09,HAR-RV (OLS)
24921,0.0006795310852285309,0.0006001485786506,-6.41092711495205,6.30158235059524e-09,HAR-RV (OLS)
24929,0.00011693780583021691,0.0002085801734564079,-7.2701836527515535,8.398323544133941e-09,HAR-RV (OLS)
24933,0.00045135141877721924,0.0003084830527951,-7.019798978605113,2.041136999840076e-08,HAR-RV (OLS)
24949,0.0016863570049541255,0.0012247478344074002,-5.658916276966977,2.130830263328358e-07,HAR-RV (OLS)
24989,0.000744971025701804,0.0007263062087299251,-6.2272196520246546,3.483753925937375e-10,HAR-RV (OLS)
24997,0.0001416409913438544,0.0019830082726841752,5.13802789256294,3.3906334647906443e-06,HAR-RV (OLS)
25002,0.0005048207909640519,0.00068513728295225,-6.234117945195986,3.2514037282929926e-08,HAR-RV (OLS)
25010,0.0022637159418840936,0.002587960688325,-4.947511978295533,1.0513465559452774e-07,HAR-RV (OLS)
25015,0.0002925706628259601,0.00027620851917965,-7.192729780197123,2.6771974470248555e-10,HAR-RV (OLS)
25018,0.0015999415306043614,0.0009709713872257,-5.830908899344356,3.956034412617738e-07,HAR-RV (OLS)
25019,9.484340609781754e-05,0.0004989642635870751,-4.0023560914658916,1.6331366745785282e-07,HAR-RV (OLS)
25023,0.001868483050029057,0.002979224384158,-4.688166828339161,1.2337463113425443e-06,HAR-RV (OLS)
25025,0.00035319579426530505,0.000987670062333625,-5.152106844016109,4.0255759684083027e-07,HAR-RV (OLS)
25030,0.001247109508394538,0.0009240457620910501,-5.945976821237699,1.0437018417564441e-07,HAR-RV (OLS)
25031,0.0004998109223039368,0.000924593914105225,-5.751393313357577,1.8044059012365327e-07,HAR-RV (OLS)
25059,0.000468890428238994,0.0006622058896771,-6.252858639350309,3.7370867631027864e-08,HAR-RV (OLS)
25085,0.0002705661766573014,0.00027931206850434996,-7.1826694345783135,7.649062420027075e-11,HAR-RV (OLS)
25087,0.0008802039072616291,0.000726464034793725,-6.21002089320019,2.3635948386447414e-08,HAR-RV (OLS)
25089,0.0013731666976203915,0.0005828434018992829,-6.166183711368569,6.246109117594747e-07,HAR-RV (OLS)
25094,0.00046273425988862464,0.000499870164558575,-6.59810442231798,1.3790754156556423e-09,HAR-RV (OLS)
25107,0.0008446963503713498,0.0009141723614059501,-5.994283656143239,4.826916109279899e-09,HAR-RV (OLS)
25108,0.0007229196989923858,0.0006030199137914249,-6.398067323336721,1.4375958491236567e-08,HAR-RV (OLS)
25118,0.0009163277916876898,0.0007548208057996,-6.171391003382756,2.6084506490655627e-08,HAR-RV (OLS)
25131,0.0002886811558914864,0.00041780911813077496,-6.7028846931761965,1.6674030632071133e-08,HAR-RV (OLS)
25148,0.003348160767526427,0.0021167562887378748,-5.06712945824888,1.5163569903805063e-06,HAR-RV (OLS)
25150,0.0003973761516443022,0.00059274281587075,-6.3389855972478495,3.8168133490969606e-08,HAR-RV (OLS)
25163,0.0002741789655031137,0.000301802862364625,-7.100978170808967,7.630796778154155e-10,HAR-RV (OLS)
25166,0.0005926572838348735,0.00049566646385975,-6.594548405396251,9.407219159446822e-09,HAR-RV (OLS)
25176,0.0003894747344834518,0.000301350498413425,-7.076975881590524,7.76588098292582e-09,HAR-RV (OLS)
25177,0.0015499154358464497,0.0008519697842418,-5.919866992131882,4.87128132593839e-07,HAR-RV (OLS)
25179,0.0006231954052885352,0.000427815235470575,-6.69416393158876,3.817341075809494e-08,HAR-RV (OLS)
25190,0.0005344139826177567,0.000529475393121975,-6.5435809017705635,2.4389666207844642e-11,HAR-RV (OLS)
25197,0.0025599649414128206,0.001036966563878325,-5.562691103985031,2.3195240579727063e-06,HAR-RV (OLS)
25219,0.0009966583131892995,0.000833714926180825,-6.074592280142479,2.655054736979348e-08,HAR-RV (OLS)
25220,0.0005666579398821798,0.000398202367144025,-6.773033835200965,2.8377279986539773e-08,HAR-RV (OLS)
25234,0.0005305290984449335,0.00041481752151742494,-6.7597417454998645,1.3389169035050726e-08,HAR-RV (OLS)
25250,0.0004709160765767788,0.00103032527240165,-5.472913697531595,3.1293864837342905e-07,HAR-RV (OLS)
25265,0.0003704426753584384,0.00036993056737265003,-6.902194269258732,2.622545891082242e-13,HAR-RV (OLS)
25270,0.0008887980129954304,0.00071336665141095,-6.223021016294062,3.077616262738468e-08,HAR-RV (OLS)
25274,0.0004191147832527636,0.000810968953003775,-5.842409041587281,1.5354969035125446e-07,HAR-RV (OLS)
25277,0.0012238808001823515,0.0014852451023798499,-5.492174761444105,6.831129846318527e-08,HAR-RV (OLS)
25282,0.000992837590706436,0.0005670172383868499,-6.343835715655229,1.8132297244957634e-07,HAR-RV (OLS)
25290,0.0007489244664762541,0.00091689742312995,-5.972586847609823,2.8214914166984397e-08,HAR-RV (OLS)
25301,0.0008087878220403582,0.0009992013463104,-5.884543196285582,3.625731022493777e-08,HAR-RV (OLS)
25309,0.0008455065156941827,0.000632609682194625,-6.327372664246386,4.532506171413837e-08,HAR-RV (OLS)
25312,0.0007759604145864572,0.000849045734673625,-6.067222133023286,5.341464012243771e-09,HAR-RV (OLS)
25318,0.00022140649308452693,0.000479416467405175,-6.250187682349691,6.656914684894146e-08,HAR-RV (OLS)
25331,0.00034951965081775967,0.0004325056725209,-6.721521999726918,6.8866797981140766e-09,HAR-RV (OLS)
25334,0.0005960620928298323,0.000331500763990025,-6.869014319469896,6.999269671748468e-08,HAR-RV (OLS)
25335,0.0007224140143015361,0.0006481142009215749,-6.3357615085920145,5.520462268297054e-09,HAR-RV (OLS)
25338,0.0009873100169181322,0.000372912660799525,-6.5428207273756716,3.774841112055346e-07,HAR-RV (OLS)
25340,0.0037000902629997895,0.0033898239323765502,-4.683251783612006,9.626519591840924e-08,HAR-RV (OLS)
25344,0.0003404453244963278,0.00048461657431075,-6.5617775944401275,2.0785349273052535e-08,HAR-RV (OLS)
25347,0.0011258292445781425,0.0019209169946100499,-5.083011304099201,6.321645302508008e-07,HAR-RV (OLS)
25351,0.0005632726065397893,0.000535174158794525,-6.531631122368203,7.895227656933492e-10,HAR-RV (OLS)
25355,0.0009228210605511068,0.0006571854467031,-6.275926912485787,7.056227934440737e-08,HAR-RV (OLS)
25357,0.0014453359021083393,0.0006493371359464,-6.090149701117995,6.336140357313297e-07,HAR-RV (OLS)
25359,0.000902026930371988,0.0006632994197589001,-6.27552292630358,5.699082432352201e-08,HAR-RV (OLS)
25367,0.0002997331721934909,0.0002626660054795,-7.236285120323003,1.3739748482027965e-09,HAR-RV (OLS)
25369,0.0004908788926382718,0.0006822235628048001,-6.2295129565744265,3.661278280113749e-08,HAR-RV (OLS)
25389,0.0008360408616954284,0.0007078935166995499,-6.240111874385726,1.642174202949269e-08,HAR-RV (OLS)
25399,0.0009324632617289164,0.0010749635355119,-5.824859477031238,2.0306328028225264e-08,HAR-RV (OLS)
25403,0.00026390935072670397,0.0004301043559897,-6.610162113350348,2.7620779774367283e-08,HAR-RV (OLS)
25427,0.0003644858393019902,0.0002122359663036985,-7.334734209686205,2.3180023827995955e-08,HAR-RV (OLS)
25429,0.0009692403648936858,0.000922929655315375,-5.986778340043022,2.144681821646653e-09,HAR-RV (OLS)
25437,0.00034596514133728725,0.00036989704480534997,-6.899998215352892,5.727360036046724e-10,HAR-RV (OLS)
25439,0.0005563480674782286,0.000552579641533375,-6.500889943090277,1.4201034101845968e-11,HAR-RV (OLS)
25452,0.0009843020185059347,0.0009382756989412501,-5.97033814150502,2.11842209267047e-09,HAR-RV (OLS)
25463,0.0007281540192936916,0.00084944981720205,-6.058418102626486,1.4712670590225326e-08,HAR-RV (OLS)
25467,0.0006645696506909322,0.000558143596430425,-6.476513683064432,1.1326505025460418e-08,HAR-RV (OLS)
25474,0.0004050267654840588,0.000348288721684425,-6.951642082871978,3.219205614209165e-09,HAR-RV (OLS)
25475,0.0010280810682799042,0.000724670769669,-6.175184186286665,9.205780930315804e-08,HAR-RV (OLS)
25483,0.00040236370391135323,0.0009433227126630251,-5.473701341256185,2.926366491495914e-07,HAR-RV (OLS)
25488,0.0007632866810690035,0.0005907867424882,-6.40387313284602,2.975622881038097e-08,HAR-RV (OLS)
25489,0.0006641425511153668,0.000266451148249525,-6.915818027210658,1.5815845191340131e-07,HAR-RV (OLS)
25501,0.0014149724940648138,0.001488611576094325,-5.50860242116473,5.422714402149069e-09,HAR-RV (OLS)
25504,0.0002960382229427569,0.000626797055505075,-6.007737768684385,1.094014053179876e-07,HAR-RV (OLS)
25525,0.000325738371878764,0.0004114900802262,-6.766162717522811,7.3533554845037255e-09,HAR-RV (OLS)
25551,0.0010154944816499274,0.00118147526462095,-5.7289313738216805,2.754962031567366e-08,HAR-RV (OLS)
25560,0.002598188492782961,0.00179807903487115,-5.260889775594741,6.401751446399323e-07,HAR-RV (OLS)
25569,0.00044567285227007985,0.0004990633264048,-6.596127933683803,2.8505427283302213e-09,HAR-RV (OLS)
25570,1.663132577625436e-05,0.00026454022884102497,4.901919417689239,6.145882421877783e-08,HAR-RV (OLS)
25575,0.000900284713901597,0.0005676855272171749,-6.382237276568677,1.1062221898313905e-07,HAR-RV (OLS)
25580,0.000967822020405372,0.001051945829323375,-5.853541608003825,7.076815226872694e-09,HAR-RV (OLS)
25583,0.0004250701874916352,0.00032586269038465,-6.996647116783917,9.84212748223248e-09,HAR-RV (OLS)
25584,0.0008531571236145155,0.000922344566051425,-5.9854710462053715,4.7869021909606575e-09,HAR-RV (OLS)
25599,0.0006747759030706789,0.001198971995327,-5.524285205412101,2.747815431367975e-07,HAR-RV (OLS)
25616,0.0003737472056924878,0.0006327032392019,-6.199066777026856,6.705822729092783e-08,HAR-RV (OLS)
25617,0.0015998144879013432,0.001808052988525025,-5.307703446739457,4.3363273141999105e-08,HAR-RV (OLS)
25619,0.0006825498083515189,0.0004942357321937999,-6.565572979773649,3.546219127913519e-08,HAR-RV (OLS)
25622,0.00035737631880780623,0.0002619156754663766,-7.203836407181774,9.112734427159632e-09,HAR-RV (OLS)
25627,0.0004844674066725868,0.000440242291193775,-6.723746450098203,1.9558608391142384e-09,HAR-RV (OLS)
25636,0.0005924195713755997,0.0002634783213430342,-6.986545916429173,1.0820234597298676e-07,HAR-RV (OLS)
25638,0.0004625197925860259,0.000664190724638575,-6.242794608317501,4.067116483494388e-08,HAR-RV (OLS)
25639,0.0007421389517728738,0.00045144256420544997,-6.597674820577381,8.450438974474986e-08,HAR-RV (OLS)
25640,0.00042950348020132973,0.00036096561660887505,-6.912455354498864,4.6974387458179244e-09,HAR-RV (OLS)
25641,0.0004924816702205997,0.0006186695476312,-6.359824739172676,1.5923380405392683e-08,HAR-RV (OLS)
25653,1e-08,0.000628801665272725,62861.745846528545,3.9537895831644665e-07,HAR-RV (OLS)
25654,0.0002655099676443914,0.0002138832372617238,-7.4283018369813485,2.6653192900046545e-09,HAR-RV (OLS)
25668,0.0011322403910708659,0.001193126808242475,-5.729781794208914,3.7071557959952176e-09,HAR-RV (OLS)
25680,0.0001895179567406259,0.00033931573743025,-6.780612070077127,2.243937509953671e-08,HAR-RV (OLS)
25683,0.00249435478632809,0.0028890188668135998,-4.835502272841206,1.557597364254728e-07,HAR-RV (OLS)
25687,0.0006761311910265195,0.00018321302573924987,-7.0281508327142515,2.429683176701682e-07,HAR-RV (OLS)
25712,0.0004823482249632508,0.00027777948306564133,-7.060954321398181,4.184837016157075e-08,HAR-RV (OLS)
25713,0.0006873123048368054,0.0004928069761958,-6.56571587904827,3.7832322869745495e-08,HAR-RV (OLS)
25716,0.0006011811931704238,0.00043940835227560004,-6.68570583551363,2.6170452051181956e-08,HAR-RV (OLS)
25730,0.00036060786381250437,0.000771080328109825,-5.7894401467814625,1.6848764394631513e-07,HAR-RV (OLS)
25731,0.0004287681677583641,0.0005463626068199249,-6.4803330639151175,1.382845209820314e-08,HAR-RV (OLS)
25745,0.0006672220332549011,0.00044054859055270003,-6.6521148383887265,5.1380849626468026e-08,HAR-RV (OLS)
25751,0.0005205802314957484,0.0003640564097315,-6.861238389600127,2.4499706779686215e-08,HAR-RV (OLS)
25754,0.0008652705922229454,0.0009227513188904749,-5.986037350588951,3.3040339382272345e-09,HAR-RV (OLS)
25755,0.0008865423110543617,0.000864502554042125,-6.053042060876075,4.85750889158437e-10,HAR-RV (OLS)
25761,0.0005837162616323024,0.00053964648724075,-6.521594170282383,1.9421450149223267e-09,HAR-RV (OLS)
25766,0.00039220212391466436,0.00033664719673642503,-6.985381944608814,3.0863499337794748e-09,HAR-RV (OLS)
25772,0.0003167617185704431,0.00038748775777724996,-6.834082376309313,5.002172621882782e-09,HAR-RV (OLS)
25773,0.0004241374138209352,0.000411318275546325,-6.795677087444032,1.643303061035762e-10,HAR-RV (OLS)
25796,0.0003531771435636782,0.000242620753878125,-7.261574621791047,1.2222715300303891e-08,HAR-RV (OLS)
25799,0.00013024863363100836,0.00051023694246105,-5.028658111812996,1.4439111484751512e-07,HAR-RV (OLS)
25803,0.0018953982011110457,0.0025075896507485503,-4.945338026402598,3.7477837100926923e-07,HAR-RV (OLS)
25813,0.0007490456735325916,0.00056864649784745,-6.4375492828469145,3.2543862587878584e-08,HAR-RV (OLS)
25815,0.000321538379985459,0.0004494358933610214,-6.644626156557278,1.6357773927652167e-08,HAR-RV (OLS)
25844,0.0013817851442835024,0.000916618290663275,-5.9210209888672,2.1638020170694206e-07,HAR-RV (OLS)
25854,0.00122891307288132,0.0005068020264214896,-6.289226584402937,5.214443634193114e-07,HAR-RV (OLS)
25863,0.0008805031752843807,0.0011461640111527,-5.733302227851187,7.057567971425406e-08,HAR-RV (OLS)
25864,0.00047448918427514086,0.00027473685400772834,-7.074255682510911,3.990099344726145e-08,HAR-RV (OLS)
25866,0.000628465308787555,0.0005239733068031749,-6.538495074246974,1.091857847870369e-08,HAR-RV (OLS)
25876,0.0007887120351103582,0.0011806782682429,-5.648139261711359,1.5363752791611412e-07,HAR-RV (OLS)
25879,0.00045146172952206516,0.0004577408296049,-6.689111574336257,3.9427097850256675e-11,HAR-RV (OLS)
25894,0.0007167589271349081,0.000773909992310175,-6.1610355907022365,3.266244250667611e-09,HAR-RV (OLS)
25916,0.0005096026181614435,0.000398632342848425,-6.799637764207748,1.2314402003047131e-08,HAR-RV (OLS)
25918,0.0019373590356609443,0.00130768432262795,-5.571446602317942,3.9649024423318384e-07,HAR-RV (OLS)
25924,0.001186670774274476,0.0008264450228689,-6.0401635370275,1.2976259197571186e-07,HAR-RV (OLS)
25971,0.0006886035913012856,0.0010549810835457502,-5.748786148864241,1.3423246682334268e-07,HAR-RV (OLS)
25993,0.0005928813770963986,0.000580732229273425,-6.451007918456926,1.4760179282446212e-10,HAR-RV (OLS)
25999,0.0006499931889174112,0.0006840796383015251,-6.286107432847727,1.1618860316157601e-09,HAR-RV (OLS)
26005,0.0013739913103903527,0.00080837607094905,-6.001693936878005,3.199205990882422e-07,HAR-RV (OLS)
26020,0.0010131228964586365,0.00101792516478475,-5.889977676821909,2.3061781075992284e-11,HAR-RV (OLS)
26021,0.0004770598726510553,0.0003876703366146,-6.835244483111897,7.990489152812739e-09,HAR-RV (OLS)
26024,0.0004264051960836019,0.000413416222297375,-6.790582074074635,1.6871344001928988e-10,HAR-RV (OLS)
26042,0.0008288640549818783,0.0009863936127497,-5.905399644566646,2.4815561570525485e-08,HAR-RV (OLS)
26052,0.0005976693359030626,0.0006587186128178,-6.320327333716892,3.727014211812279e-09,HAR-RV (OLS)
26062,0.00031402841889233753,0.000470037671070475,-6.569227281340092,2.4338886765181686e-08,HAR-RV (OLS)
26069,0.0023760878403527134,0.0015427999647625499,-5.392997328439674,6.94368683605568e-07,HAR-RV (OLS)
