time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
6613,1,0.00019857841620253043,0.0006273401199552,-5.365170869999201,1.8383659860489193e-07,EGARCH-X
6613,2,0.00019857841620253043,9.149327388032956e-05,-8.063585210902994,1.1467227706166015e-08,EGARCH-X
6613,3,0.00019857841620253043,0.0003618333926677,-6.702208058455318,2.6652187340643067e-08,EGARCH-X
14807,0,0.0019871588091382804,0.0010485947622127,-5.693363958726177,8.809024701813231e-07,EGARCH-X
14807,1,0.0019871588091382804,0.0037868346628502,-4.315396637722316,3.2388331784337263e-06,EGARCH-X
14807,2,0.0019871588091382804,0.0013495730108614,-5.541902360757962,4.0651565016436676e-07,EGARCH-X
14807,3,0.0019871588091382804,0.001503667912936,-5.464357022476004,2.3376344671048428e-07,EGARCH-X
6617,0,0.0004474563191520044,0.0004425177365827,-6.722968651881812,2.4389597793837126e-11,EGARCH-X
6617,1,0.0004474563191520044,0.0006875023995333,-6.175463448659111,5.762212070642342e-08,EGARCH-X
6617,2,0.0004474563191520044,0.0009206585993074,-5.654393145716546,2.2392039794426552e-07,EGARCH-X
6617,3,0.0004474563191520044,0.0007250371623346,-6.091578695679348,7.70511245019607e-08,EGARCH-X
14809,0,0.0005884014838133,0.0004295005527862,-6.70815633351987,2.524950588127919e-08,EGARCH-X
14809,1,0.0005884014838133,0.0003165285307921,-6.900154527103532,7.391490258446761e-08,EGARCH-X
14809,2,0.0005884014838133,0.0005490903661534,-6.50491107215145,1.5453639716704964e-09,EGARCH-X
14809,3,0.0005884014838133,0.0004700395494426,-6.6392595041072795,1.4009547507973893e-08,EGARCH-X
6619,0,0.0004080983852287389,0.0001306272258127,-7.48391468921957,7.699024430768088e-08,EGARCH-X
6619,1,0.0004080983852287389,0.00031043856513,-7.043306870552226,9.53744046171805e-09,EGARCH-X
6619,2,0.0004080983852287389,0.0001786803471875,-7.3661658249405155,5.2632636178691336e-08,EGARCH-X
6619,3,0.0004080983852287389,0.0004068663457224,-6.807021249038796,1.5179213451797811e-12,EGARCH-X
14810,0,3.558788226596598e-05,0.0004395472699027,2.107532178034784,1.6318318685984514e-07,EGARCH-X
14810,1,3.558788226596598e-05,0.0002212768071696,-4.025748276864331,3.448037683186744e-08,EGARCH-X
14810,2,3.558788226596598e-05,0.0007039414481925,9.536863777871226,4.4669648908671375e-07,EGARCH-X
14810,3,3.558788226596598e-05,0.0003683497780783,0.1069216530165864,1.1073047930461865e-07,EGARCH-X
23001,0,0.0008960212331837321,0.0005377436319627,-6.417400366102252,1.283628395366969e-07,EGARCH-X
23001,1,0.0008960212331837321,0.001196522130943,-5.682173928845251,9.030078955412595e-08,EGARCH-X
23001,2,0.0008960212331837321,0.0010899732590817,-5.801087262497749,3.7617388349926036e-08,EGARCH-X
23001,3,0.0008960212331837321,0.000977815191406,-5.926260710985328,6.690251601666097e-09,EGARCH-X
31193,0,0.0004656324282444225,0.0004409977872217,-6.7250197832531695,6.068655383184036e-10,EGARCH-X
31193,1,0.0004656324282444225,0.0006770405400572,-6.218090414683515,4.469338974024382e-08,EGARCH-X
31193,2,0.0004656324282444225,0.0002615182062479,-7.1104731367717235,4.166261562124566e-08,EGARCH-X
31193,3,0.0004656324282444225,0.0002611842827292,-7.111190276512096,4.17990442046136e-08,EGARCH-X
31196,0,0.0007176702626543573,0.0014697045171578,-5.191617635879042,5.655555199465488e-07,EGARCH-X
31196,1,0.0007176702626543573,0.0012691002997876,-5.471139064882175,3.040750858527694e-07,EGARCH-X
31196,2,0.0007176702626543573,0.0008621674378763,-6.038158325797666,2.087943364712084e-08,EGARCH-X
31196,3,0.0007176702626543573,0.0007960556958847,-6.13027826643319,6.144276142708514e-09,EGARCH-X
6626,0,0.00020516848317402673,0.0003417542445635,-6.825954179181706,1.865567021434212e-08,EGARCH-X
6626,1,0.00020516848317402673,0.0004432827594447,-6.331099836494569,5.66984085639065e-08,EGARCH-X
6626,2,0.00020516848317402673,0.0003207184736688,-6.928483430113767,1.3351800303342189e-08,EGARCH-X
6626,3,0.00020516848317402673,5.491192191393544e-05,-8.224035981084297,2.2577034201707564e-08,EGARCH-X
31202,0,0.001107959990710344,0.0003441624478703,-6.494607656514753,5.833866864484889e-07,EGARCH-X
31202,1,0.001107959990710344,0.0004579770103025,-6.391883222973402,4.224778748198637e-07,EGARCH-X
31202,2,0.001107959990710344,0.0009764105522891,-5.923966018080275,1.7305254748944663e-08,EGARCH-X
31202,3,0.001107959990710344,0.0012183794417008,-5.7055746578863324,1.2192455157033708e-08,EGARCH-X
6631,0,0.00016210767719020112,0.000604049458844,-5.001026130303472,1.95312538371334e-07,EGARCH-X
6631,1,0.00016210767719020112,0.0005221261458514,-5.506389691194418,1.2961329777715464e-07,EGARCH-X
6631,2,0.00016210767719020112,0.0001996841779833,-7.495450132112207,1.4119934118537607e-09,EGARCH-X
6631,3,0.00016210767719020112,0.0003190957971191,-6.758830983620589,2.4645269798810332e-08,EGARCH-X
23017,0,0.0008829097750356716,0.0010707447580214,-5.819542154238493,3.528198083324888e-08,EGARCH-X
23017,1,0.0008829097750356716,0.0005499334695139,-6.409422687032977,1.1087322003892813e-07,EGARCH-X
23017,2,0.0008829097750356716,0.0009716851559521,-5.9317388983115755,7.881068256856964e-09,EGARCH-X
23017,3,0.0008829097750356716,0.000139603717349,-6.874169780979606,5.525038953937016e-07,EGARCH-X
31209,0,0.00034222221210410977,0.0004042191320119,-6.798890452643244,3.8436180780529555e-09,EGARCH-X
31209,1,0.00034222221210410977,0.000340427296527,-6.985295172233723,3.2217219289513748e-12,EGARCH-X
31209,2,0.00034222221210410977,0.00017099714702,-7.4803832860802215,2.9318022913057622e-08,EGARCH-X
31209,3,0.00034222221210410977,0.0001773277242666,-7.461884845526999,2.7190192119194657e-08,EGARCH-X
23019,0,0.0004224062726857629,0.0006671097154534,-6.190234715751787,5.987977490233424e-08,EGARCH-X
23019,1,0.0004224062726857629,0.0008088948679001,-5.854574093230263,1.493734342307517e-07,EGARCH-X
23019,2,0.0004224062726857629,0.0009473052829434,-5.526902787207147,2.75518970969447e-07,EGARCH-X
23019,3,0.0004224062726857629,0.0005167882782482,-6.546104045649328,8.907962973987902e-09,EGARCH-X
31214,0,0.0001292595210140683,0.0001197521054988,-8.027241306111131,9.039094977996413e-11,EGARCH-X
31214,1,0.0001292595210140683,0.000148867656064,-7.8019925171880224,3.844789601363608e-10,EGARCH-X
31214,2,0.0001292595210140683,5.465380124534044e-05,-8.530866135777446,5.566013422209949e-09,EGARCH-X
31214,3,0.0001292595210140683,0.0001945594490643,-7.448503716967829,4.264080603365438e-09,EGARCH-X
14838,0,0.00047673807654417734,0.0004739746744834,-6.654339802271918,7.636390949508402e-12,EGARCH-X
14838,1,0.00047673807654417734,0.0002637124082439,-7.095383378576265,4.537993535477979e-08,EGARCH-X
14838,2,0.00047673807654417734,0.000277269181432,-7.066946855766148,3.978784011727282e-08,EGARCH-X
14838,3,0.00047673807654417734,0.0006321694110082,-6.322512444005222,2.4158899733266892e-08,EGARCH-X
23030,0,0.0006022300537163031,0.0006268968911914,-6.373911876047337,6.084528710228436e-10,EGARCH-X
23030,1,0.0006022300537163031,0.0007286887856176,-6.204886943136646,1.5991810874084064e-08,EGARCH-X
23030,2,0.0006022300537163031,0.0006189728143705,-6.387069766079562,2.8032003432372357e-10,EGARCH-X
23030,3,0.0006022300537163031,0.0006389037077558,-6.353974617037583,1.3449569006087002e-09,EGARCH-X
14842,0,0.0008744790102988327,0.0004054995984303,-6.578178055969854,2.199416887565548e-07,EGARCH-X
14842,1,0.0008744790102988327,0.0006183203192392,-6.334809469299977,6.561727500538437e-08,EGARCH-X
14842,2,0.0008744790102988327,0.0011957041590112,-5.674549093725391,1.0318559616528245e-07,EGARCH-X
14842,3,0.0008744790102988327,0.0009474113185827,-5.958481397993793,5.3191215916130655e-09,EGARCH-X
23034,0,0.0002625601502963677,3.987852964987832e-05,-8.093146953174752,4.9587104173747004e-08,EGARCH-X
23034,1,0.0002625601502963677,0.0002647605037274,-7.2366499797243495,4.84155522145572e-12,EGARCH-X
23034,2,0.0002625601502963677,0.0003153001347412,-7.04416215947915,2.781505959241152e-09,EGARCH-X
23034,3,0.0002625601502963677,0.0002142585686188,-7.428994229419498,2.3330427925547447e-09,EGARCH-X
31236,0,0.000598671323565967,0.0012815914842051,-5.280071457560005,4.663799458073791e-07,EGARCH-X
31236,1,0.000598671323565967,0.0006456151920393,-6.342384394778423,2.203726787241587e-09,EGARCH-X
31236,2,0.000598671323565967,0.0006904252535914,-6.267535208274566,8.418783675112044e-09,EGARCH-X
31236,3,0.000598671323565967,0.000247705785252,-7.007038590033952,1.2317680908401266e-07,EGARCH-X
14857,0,0.00034304527656689964,0.0002199410827294,-7.336505103353193,1.5154642540380687e-08,EGARCH-X
14857,1,0.00034304527656689964,0.0002699275376633,-7.190791233061346,5.346203742374968e-09,EGARCH-X
14857,2,0.00034304527656689964,9.73387528204197e-06,-7.949273218253513,1.110964902264754e-07,EGARCH-X
14857,3,0.00034304527656689964,0.0004628624153853,-6.628373118307405,1.4356146754627828e-08,EGARCH-X
23049,0,0.0012847706954009124,0.0013428127342345,-5.61199806020056,3.3688782719597054e-09,EGARCH-X
23049,1,0.0012847706954009124,0.0012549492995578,-5.680386477675542,8.893156500316005e-10,EGARCH-X
23049,2,0.0012847706954009124,0.0012452061187096,-5.687970072851768,1.5653557287627316e-09,EGARCH-X
23049,3,0.0012847706954009124,0.0017115060217495,-5.32502600453739,1.8210303875383558e-07,EGARCH-X
6668,0,0.0007166691410371655,0.0006727853480756,-6.302129260974264,1.925787284693549e-09,EGARCH-X
6668,1,0.0007166691410371655,0.0007216285461944,-6.233976196579565,2.4595699513604103e-11,EGARCH-X
6668,2,0.0007166691410371655,0.0005513226383775,-6.471611526559634,2.7339465941782784e-08,EGARCH-X
6668,3,0.0007166691410371655,0.0012033602442528,-5.5617947526272875,2.3686822994925133e-07,EGARCH-X
23054,0,0.000196994343909569,0.0001214682444192,-7.915727764064272,5.704191704229118e-09,EGARCH-X
23054,1,0.000196994343909569,0.00011800293374,-7.9333186786582,6.23964288057709e-09,EGARCH-X
23054,2,0.000196994343909569,0.0001802419868277,-7.617375327938084,2.8064146779844697e-10,EGARCH-X
23054,3,0.000196994343909569,0.0001762756092265,-7.637509802474169,4.2926596686740715e-10,EGARCH-X
14866,0,0.0008857260953288382,0.0006759162900203,-6.265981682481751,4.402015440360671e-08,EGARCH-X
14866,1,0.0008857260953288382,0.0008497902244087,-6.069675019162943,1.2913868187888392e-09,EGARCH-X
14866,2,0.0008857260953288382,0.0004453348179975,-6.526312131408169,1.9394447714952767e-07,EGARCH-X
14866,3,0.0008857260953288382,0.0003864540158945,-6.592789569990511,2.4927260930268817e-07,EGARCH-X
31251,0,0.00044816446672207193,0.0005176040162902,-6.555408166426183,4.821851044224522e-09,EGARCH-X
31251,1,0.00044816446672207193,0.0003484007820104,-6.932955354665743,9.95279278724988e-09,EGARCH-X
31251,2,0.00044816446672207193,0.0003564444615541,-6.9150073017945894,8.412559348012801e-09,EGARCH-X
31251,3,0.00044816446672207193,0.0001700009787336,-7.33102306534713,7.737492604991275e-08,EGARCH-X
14869,0,0.0005259998917303167,0.000475575479047,-6.6460734732344875,2.542621394457435e-09,EGARCH-X
14869,1,0.0005259998917303167,0.0001462622887825,-7.272144306027245,1.442006470925537e-07,EGARCH-X
14869,2,0.0005259998917303167,0.000732108638913,-6.158367745725467,4.248081566521523e-08,EGARCH-X
14869,3,0.0005259998917303167,0.0004144092975831,-6.762359013261291,1.2452460702128841e-08,EGARCH-X
23062,0,0.0009734422290986961,0.0010935482842643,-5.8112892503710745,1.4425464487443085e-08,EGARCH-X
23062,1,0.0009734422290986961,0.0001762427965277,-6.7536209679768815,6.355269352915182e-07,EGARCH-X
23062,2,0.0009734422290986961,0.0002151196228714,-6.7136834912765995,5.750531751153588e-07,EGARCH-X
23062,3,0.0009734422290986961,0.0007450679294583,-6.169276960775477,5.2154820736241417e-08,EGARCH-X
23069,0,0.00026688048192000124,0.0005543060897523,-6.151727135989416,8.261348003776637e-08,EGARCH-X
23069,1,0.00026688048192000124,0.0003002725833572,-7.103589574814177,1.1150324383921699e-09,EGARCH-X
23069,2,0.00026688048192000124,0.0003503155457153,-6.916078813449842,6.961409870525576e-09,EGARCH-X
23069,3,0.00026688048192000124,0.000581667988591,-6.049202220559662,9.909117435614407e-08,EGARCH-X
31266,0,0.0006632833608201617,0.0008820451669228,-5.988491752832745,4.785672780928834e-08,EGARCH-X
31266,1,0.0006632833608201617,0.0003454533365758,-6.797485106266931,1.0101592431117154e-07,EGARCH-X
31266,2,0.0006632833608201617,0.0004505134668793,-6.639091067596052,4.527102776760553e-08,EGARCH-X
31266,3,0.0006632833608201617,0.0016298982686261,-4.860990075753787,9.343443799926825e-07,EGARCH-X
31267,0,0.0003209877963899718,0.0008685545134346,-5.338227281877927,2.998293096150318e-07,EGARCH-X
31267,1,0.0003209877963899718,0.0009630521810193,-5.043830832394553,4.1224667400943775e-07,EGARCH-X
31267,2,0.0003209877963899718,0.0009902325598874,-4.95915353570668,4.478885534687287e-07,EGARCH-X
31267,3,0.0003209877963899718,0.0006308962848968,-6.078623743085026,9.604327124858684e-08,EGARCH-X
14886,0,0.00041730805495292076,0.0004882476278557,-6.611692569144766,5.032423003628733e-09,EGARCH-X
14886,1,0.00041730805495292076,0.0003618111045006,-6.914673836471044,3.0799115095073476e-09,EGARCH-X
14886,2,0.00041730805495292076,0.000334484974209,-6.980155750772178,6.859662703914018e-09,EGARCH-X
14886,3,0.00041730805495292076,0.0012606087879119,-4.760874807806957,7.111561262091517e-07,EGARCH-X
31269,0,0.0007347953505438771,0.0006977086853125,-6.2663906332705945,1.3754207379842367e-09,EGARCH-X
31269,1,0.0007347953505438771,0.0008770743012535,-6.02228781497127,2.024329981503131e-08,EGARCH-X
31269,2,0.0007347953505438771,0.0007077677164497,-6.252701064971401,7.304930047287255e-10,EGARCH-X
31269,3,0.0007347953505438771,0.0002793631000988,-6.835726823141762,2.0741853474546747e-07,EGARCH-X
14895,0,0.0007946049739965791,0.0003988109379546,-6.635767088992464,1.5665291896639946e-07,EGARCH-X
14895,1,0.0007946049739965791,0.0003706514516598,-6.671205435361185,1.7973658910176186e-07,EGARCH-X
14895,2,0.0007946049739965791,0.0009711213807768,-5.91552185827904,3.115804186260041e-08,EGARCH-X
14895,3,0.0007946049739965791,0.000727717353286,-6.221842653461789,4.473953804322295e-09,EGARCH-X
23088,0,0.0005938356202368538,0.0003879994436543,-6.775529482120156,4.236853159012425e-08,EGARCH-X
23088,1,0.0005938356202368538,0.000365133404233,-6.81403515379438,5.230470360507338e-08,EGARCH-X
23088,2,0.0005938356202368538,0.0008345495841946,-6.0235534717181665,5.794321244425115e-08,EGARCH-X
23088,3,0.0005938356202368538,2.025502354259271e-05,-7.394799205221358,3.289947009041445e-07,EGARCH-X
14897,0,0.0005893262260549747,0.0004732275690253,-6.633533022837787,1.3478898164094027e-08,EGARCH-X
14897,1,0.0005893262260549747,0.0009523544511043,-5.820525114999819,1.3178949218246355e-07,EGARCH-X
14897,2,0.0005893262260549747,0.0010542439452123,-5.647633616873117,2.1614848558644958e-07,EGARCH-X
14897,3,0.0005893262260549747,0.0007408839220064,-6.17935952580402,2.2969735202104663e-08,EGARCH-X
14906,0,0.0007181551228503071,0.0015185175711475,-5.12435481258394,6.405800486442768e-07,EGARCH-X
14906,1,0.0007181551228503071,0.0004061607561714,-6.67326364799158,9.734048483937236e-08,EGARCH-X
14906,2,0.0007181551228503071,0.0006539657724292,-6.328205862600759,4.120272707483688e-09,EGARCH-X
14906,3,0.0007181551228503071,0.0005218168211626,-6.512217571299724,3.854872870961311e-08,EGARCH-X
14908,0,0.0011695366485980343,0.0013947210218824,-5.5586061075269395,5.070800197147254e-08,EGARCH-X
14908,1,0.0011695366485980343,0.0005651893259795,-6.2678884518615865,3.652356863561908e-07,EGARCH-X
14908,2,0.0011695366485980343,0.0006505891974655,-6.194868190727938,2.6930645703695407e-07,EGARCH-X
14908,3,0.0011695366485980343,0.0006219069968587,-6.2193926044273145,2.9989823546414466e-07,EGARCH-X
14909,0,0.0003548773405723636,0.0001222955613216,-7.599124738047774,5.4094284039450916e-08,EGARCH-X
14909,1,0.0003548773405723636,0.0006724250950585,-6.048928456567463,1.0083657637918755e-07,EGARCH-X
14909,2,0.0003548773405723636,0.0002246959361606,-7.310573277777463,1.6947198054619133e-08,EGARCH-X
14909,3,0.0003548773405723636,0.0004232706087962,-6.751014664327167,4.677639138337631e-09,EGARCH-X
14912,0,0.0003256749802659004,0.0005481057065193,-6.346626895634137,4.94754279816148e-08,EGARCH-X
14912,1,0.0003256749802659004,0.0002275534019473,-7.33089748439807,9.627844131733226e-09,EGARCH-X
14912,2,0.0003256749802659004,0.0003917012963566,-6.826873827820952,4.359474416508981e-09,EGARCH-X
14912,3,0.0003256749802659004,0.0004985681074543,-6.49873437108268,2.989203342898414e-08,EGARCH-X
6723,0,0.0002805791285984809,5.728853782236268e-05,-7.9744751616456515,4.985868792914791e-08,EGARCH-X
6723,1,0.0002805791285984809,6.153865092419545e-05,-7.959327516405386,4.7978730859779154e-08,EGARCH-X
6723,2,0.0002805791285984809,0.0001040529256598,-7.807804219045503,3.1161500323948364e-08,EGARCH-X
6723,3,0.0002805791285984809,0.0002956593197961,-7.124908113788522,2.2741216655674845e-10,EGARCH-X
14916,0,0.0003011051488611351,0.0006538038102425,-5.936703861119554,1.2439634574020675e-07,EGARCH-X
14916,1,0.0003011051488611351,0.0009412303415834,-4.982131903688641,4.097602623577167e-07,EGARCH-X
14916,2,0.0003011051488611351,0.000648477068231,-5.954394498531924,1.2066725036670395e-07,EGARCH-X
14916,3,0.0003011051488611351,0.0003725038507238,-6.870928867176927,5.097774627673709e-09,EGARCH-X
14918,0,0.0004166818571390463,0.0014453521418601,-4.314468878943387,1.0581625546680938e-06,EGARCH-X
14918,1,0.0004166818571390463,0.0001100484317566,-7.51908095222094,9.402405756177225e-08,EGARCH-X
14918,2,0.0004166818571390463,0.0010908264668594,-5.165299480100076,4.5447095481500794e-07,EGARCH-X
14918,3,0.0004166818571390463,0.0005208420050934,-6.533212318157234,1.084933642187285e-08,EGARCH-X
31302,0,0.00032489340942723916,0.0003834131250307,-6.851893662977464,3.4245571143099404e-09,EGARCH-X
31302,1,0.00032489340942723916,0.0004931354910833,-6.514175621094029,2.8305398039964648e-08,EGARCH-X
31302,2,0.00032489340942723916,0.00042609916591,-6.720508908345007,1.0242605145247892e-08,EGARCH-X
31302,3,0.00032489340942723916,0.0003402519607361,-6.984740815434909,2.358850983069114e-10,EGARCH-X
23112,0,0.000968791912555749,0.0005771014601476,-6.343768849732067,1.5342141050770044e-07,EGARCH-X
23112,1,0.000968791912555749,0.0025340285501114,-4.323802472431009,2.4499657315465198e-06,EGARCH-X
23112,2,0.000968791912555749,0.0012810677197127,-5.617125439066116,9.751617973552516e-08,EGARCH-X
23112,3,0.000968791912555749,0.0012176140079176,-5.6826232110569075,6.191243514026207e-08,EGARCH-X
6730,0,0.00044326326696113804,0.0007914533429105,-5.9358313872658774,1.2123632898962246e-07,EGARCH-X
6730,1,0.00044326326696113804,0.000661482368283,-6.229045340045085,4.7619576181721075e-08,EGARCH-X
6730,2,0.00044326326696113804,0.0005932634896352,-6.382946833203959,2.250006680226818e-08,EGARCH-X
6730,3,0.00044326326696113804,0.0006154805434064,-6.332825256644023,2.965879030622379e-08,EGARCH-X
31303,0,0.0006538391132199583,0.0008738238121379,-5.996198431533651,4.8393267758017485e-08,EGARCH-X
31303,1,0.0006538391132199583,0.0007114292589988,-6.2445692460897835,3.316624890828243e-09,EGARCH-X
31303,2,0.0006538391132199583,0.0011657199796674,-5.5497641916301985,2.6202202143498354e-07,EGARCH-X
31303,3,0.0006538391132199583,0.0011879595109807,-5.515750424537286,2.852845993040929e-07,EGARCH-X
14924,0,0.00115250045971118,0.0009757026486198,-5.919225063665189,3.125746600670331e-08,EGARCH-X
14924,1,0.00115250045971118,0.0006346061644429,-6.21518718784723,2.6821450107142845e-07,EGARCH-X
14924,2,0.00115250045971118,0.0004901903272247,-6.340493721134332,4.3865471159425874e-07,EGARCH-X
14924,3,0.00115250045971118,0.0005594566823771,-6.280392786190013,3.517009218346739e-07,EGARCH-X
14926,0,0.0005775219906682763,0.0007664782680495,-6.129579478990433,3.570447476176998e-08,EGARCH-X
14926,1,0.0005775219906682763,0.0004250053258158,-6.720852101940368,2.326133305772256e-08,EGARCH-X
14926,2,0.0005775219906682763,0.0004052581699423,-6.755045009210704,2.9674823931111283e-08,EGARCH-X
14926,3,0.0005775219906682763,0.0003911737429623,-6.7794326986971285,3.472566942308788e-08,EGARCH-X
14928,0,0.0002765808848458393,0.0002265093489981,-7.374044835132043,2.507158702151443e-09,EGARCH-X
14928,1,0.0002765808848458393,0.0002360227453179,-7.3396484005226785,1.6449626819677928e-09,EGARCH-X
14928,2,0.0002765808848458393,0.0004560402404947,-6.544157796392775,3.220566032990427e-08,EGARCH-X
14928,3,0.0002765808848458393,0.0005055500997774,-6.365150995867512,5.242690138637524e-08,EGARCH-X
6740,0,0.000436935502537965,0.0004805180175259,-6.635979087990598,1.899435612673576e-09,EGARCH-X
6740,1,0.000436935502537965,0.0001822601457931,-7.318592128131195,6.485953733312424e-08,EGARCH-X
6740,2,0.000436935502537965,0.000426815330705,-6.758886671624715,1.0241787792873877e-10,EGARCH-X
6740,3,0.000436935502537965,0.0005177490492862,-6.550769642788637,6.530829338029156e-09,EGARCH-X
6742,0,0.0005062093994964232,0.0005659629984849,-6.47051887407853,3.5704925920756992e-09,EGARCH-X
6742,1,0.0005062093994964232,0.0010740919787807,-5.466726805418235,3.2249062385456297e-07,EGARCH-X
6742,2,0.0005062093994964232,8.433597735265101e-05,-7.421957195080414,1.7797718431129743e-07,EGARCH-X
6742,3,0.0005062093994964232,0.000757156608682,-6.092822192848787,6.297450179802964e-08,EGARCH-X
31320,0,0.0003798834084612841,0.0003233757000341,-7.024396307514956,3.1931211116916493e-09,EGARCH-X
31320,1,0.0003798834084612841,0.0002176073712678,-7.302819440535464,2.6333512247221024e-08,EGARCH-X
31320,2,0.0003798834084612841,0.0001131452295818,-7.577804184168052,7.114925607194364e-08,EGARCH-X
31320,3,0.0003798834084612841,0.0005228950964711,-6.4991841187406365,2.0452342907416923e-08,EGARCH-X
6746,0,0.0005733390640491645,0.000515589259535,-6.564758677868518,3.3350399214242075e-09,EGARCH-X
6746,1,0.0005733390640491645,0.0002489279322865,-7.029860995099833,1.0524258241153287e-07,EGARCH-X
6746,2,0.0005733390640491645,0.0003434134719641,-6.865062282431795,5.2865777895667465e-08,EGARCH-X
6746,3,0.0005733390640491645,0.0007430592569123,-6.168012648091984,2.880494386549993e-08,EGARCH-X
23130,0,0.0010417614250472064,0.0011374448312846,-5.774994605773088,9.155314229190093e-09,EGARCH-X
23130,1,0.0010417614250472064,0.0014997662011651,-5.427197729089848,2.0976837494680184e-07,EGARCH-X
23130,2,0.0010417614250472064,0.0011647162527263,-5.748816422567212,1.5117889649595613e-08,EGARCH-X
23130,3,0.0010417614250472064,0.0009985932629344,-5.90827998667871,1.863490220197531e-09,EGARCH-X
23132,0,0.00042200646830987937,0.0004852167605227,-6.620704789860691,3.995541041630173e-09,EGARCH-X
23132,1,0.00042200646830987937,0.0005557512577577,-6.453563993376012,1.7887668704441874e-08,EGARCH-X
23132,2,0.00042200646830987937,0.0006034615822504,-6.340508085290578,3.2925958375167336e-08,EGARCH-X
23132,3,0.00042200646830987937,0.0007941634093179,-5.888614947653959,1.3850078874044733e-07,EGARCH-X
31322,0,0.0006858466184045445,0.0009468238803635,-5.904338137623258,6.810913125959329e-08,EGARCH-X
31322,1,0.0006858466184045445,0.001004138951953,-5.820769785674786,1.0131000959572127e-07,EGARCH-X
31322,2,0.0006858466184045445,0.0006955617646717,-6.270691355601207,9.438406699222524e-11,EGARCH-X
31322,3,0.0006858466184045445,0.0004199285127726,-6.672578956272468,7.0712438902882e-08,EGARCH-X
31324,0,0.0005132749620590404,0.0002821849298383,-7.024925450796174,5.340260299178283e-08,EGARCH-X
31324,1,0.0005132749620590404,0.0003525252881758,-6.887883195597666,2.5840457653568126e-08,EGARCH-X
31324,2,0.0005132749620590404,0.0003022844367104,-6.985766114460208,4.451700178689526e-08,EGARCH-X
31324,3,0.0005132749620590404,0.0002281619186079,-7.130177051251577,8.128944754597187e-08,EGARCH-X
23136,0,0.0009349555694194571,0.001257602993096,-5.629917692033102,1.0410136000511056e-07,EGARCH-X
23136,1,0.0009349555694194571,0.0009786697362388,-5.928256207766419,1.9109283807093284e-09,EGARCH-X
23136,2,0.0009349555694194571,0.0007336334300879,-6.190339577463924,4.05306037850349e-08,EGARCH-X
23136,3,0.0009349555694194571,0.0010480875855409,-5.85400899049469,1.2798853071702388e-08,EGARCH-X
31331,0,0.0004640728949014419,0.0004837853007002,-6.632991956985751,3.885789423749124e-10,EGARCH-X
31331,1,0.0004640728949014419,0.0009889243476666,-5.544501220904991,2.754690474696969e-07,EGARCH-X
31331,2,0.0004640728949014419,0.000328758576878,-6.967048794877832,1.8309964662149168e-08,EGARCH-X
31331,3,0.0004640728949014419,0.0004695444271464,-6.663678673900826,2.9937665107616493e-11,EGARCH-X
14951,0,0.0008649346419524987,0.0013016674789714,-5.547925007279878,1.9073557093057816e-07,EGARCH-X
14951,1,0.0008649346419524987,0.0014954065989756,-5.323932221458681,3.9749488859253924e-07,EGARCH-X
14951,2,0.0008649346419524987,0.0013445132404409,-5.498388592166732,2.2999563212809915e-07,EGARCH-X
14951,3,0.0008649346419524987,0.0013705516887423,-5.46828406514418,2.556485980044401e-07,EGARCH-X
23144,0,0.00024701558784140934,0.000246674625113,-7.307439443451669,1.1625558216434757e-13,EGARCH-X
23144,1,0.00024701558784140934,0.0002905434084572,-7.129844240948234,1.8946711675604513e-09,EGARCH-X
23144,2,0.00024701558784140934,0.0003159672885672,-7.026920047652697,4.754337032978997e-09,EGARCH-X
23144,3,0.00024701558784140934,0.0003692789362964,-6.811097037473163,1.494832637542647e-08,EGARCH-X
31337,0,0.0008131663299105527,0.0007503379340099,-6.191838774008086,3.9474073314491485e-09,EGARCH-X
31337,1,0.0008131663299105527,0.0005378286998469,-6.453174279852721,7.581081052906885e-08,EGARCH-X
31337,2,0.0008131663299105527,0.0005558379431409,-6.431027220104219,6.621789863747196e-08,EGARCH-X
31337,3,0.0008131663299105527,0.0011562876123934,-5.6926178109018615,1.1773221449267395e-07,EGARCH-X
23147,0,0.0004919558708661654,0.0003515046381602,-6.902617131090182,1.9726548768625238e-08,EGARCH-X
23147,1,0.0004919558708661654,0.0004372987287146,-6.728223256283187,2.9874031881764297e-09,EGARCH-X
23147,2,0.0004919558708661654,0.0002167763030218,-7.176479774300821,7.57237945590117e-08,EGARCH-X
23147,3,0.0004919558708661654,0.0002911273597113,-7.025346184699393,4.03320908926799e-08,EGARCH-X
31338,0,0.0011437751308897796,0.0013954056097829,-5.55342101288304,6.331789790798108e-08,EGARCH-X
31338,1,0.0011437751308897796,0.0006947013956794,-6.1660451163275685,2.016672196558021e-07,EGARCH-X
31338,2,0.0011437751308897796,0.000401706039958,-6.4222102905899865,5.506665357163178e-07,EGARCH-X
31338,3,0.0011437751308897796,0.0004851993075009,-6.349212316348364,4.337221151523408e-07,EGARCH-X
23153,0,0.0006485317469377987,0.0005252947265709,-6.530824254293053,1.5187363188911408e-08,EGARCH-X
23153,1,0.0006485317469377987,0.0002779426327118,-6.912227470137202,1.373362915828103e-07,EGARCH-X
23153,2,0.0006485317469377987,0.0004372046005768,-6.666654344971018,4.4659162789082945e-08,EGARCH-X
