time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
6434,0.00048460862695213526,0.0006565359274902499,0.0005128229583358,0.00055844346093064,0.0005487811685144313,HAR-RV (OLS)
6445,9.384515438764585e-05,9.592869109208382e-05,0.0001158689976586,0.00010404867116803976,0.00021191597078466334,HAR-RV (OLS)
6463,0.0006127352622163215,0.0010736536397559248,0.0004187262503753,0.0006052315573628799,0.0008557012056980187,HAR-RV (OLS)
6476,0.0004938872897172614,0.00037894087532217496,0.0003830786345672,0.00036293911674144003,0.00034807085734989975,HAR-RV (OLS)
6480,0.0005520545273547837,0.00057804594612215,0.0003694694865262,0.0007298530863114399,0.0005085483203711313,HAR-RV (OLS)
6481,0.0008040954145588973,0.00014687964603652914,0.0001276552034139,0.0006541946898030199,0.000462240182640575,HAR-RV (OLS)
6482,0.0006377250450269683,0.00068536829216855,0.0002622155497977,0.0005758633525037599,0.0006576943318731063,HAR-RV (OLS)
6483,0.0005276241227168057,0.00038074628465802497,0.0007645012426496,0.0005682421218926,0.0005450736667459689,HAR-RV (OLS)
6489,0.0005806185071057679,0.0005320836681524828,0.000521067741466,0.0004149189413463268,0.0004531679477109834,HAR-RV (OLS)
6493,0.0008620958245111917,0.0003386116299065,0.0006119387870267,0.0003580509793315549,0.0005568077308181359,HAR-RV (OLS)
6494,0.0005443013966537888,0.00050522923825745,0.0003413751521041,0.0005769853269956,0.0007658361664111125,HAR-RV (OLS)
6520,0.0004315034309678678,0.0004208552004765,0.0004130383463864,0.00049305208765238,0.0004995006059037249,HAR-RV (OLS)
6523,0.0005200941429048705,0.000392194751132125,0.0005345550296056,0.00058860954425972,0.0005147789728931687,HAR-RV (OLS)
6528,0.0006919849712313042,0.0008260572673544,0.0004907887764197,0.0008202760298226801,0.0008924360377885188,HAR-RV (OLS)
6545,0.00020944204644364023,0.00016929335683751057,0.0002066518226739,0.00018279387431928496,0.0002222808799380326,HAR-RV (OLS)
6562,0.0015342640310613146,0.0014712218242159498,0.0015017170559975,0.00138877638878276,0.0015045512461366313,HAR-RV (OLS)
6566,0.0002623854108466992,0.0003081819673529848,0.0001143523064348,0.000218696419476,0.0002936397339081402,HAR-RV (OLS)
6568,0.0009040811890059491,0.000525688162185625,0.0001746275980926,0.00065558146345304,0.0007350303925580312,HAR-RV (OLS)
6585,0.0016177011146437654,0.000825118489153775,0.0014849588637631,0.00149459119003164,0.0016680251205014002,HAR-RV (OLS)
6592,0.0008368963515729248,0.000765412166417025,0.0003891627564992,0.0005940163395228799,0.000739408501045425,HAR-RV (OLS)
6599,0.001219861056964104,0.00105484692593845,0.0013328157400751,0.00137567629802898,0.0013022842287247686,HAR-RV (OLS)
6607,0.0009631127413882041,0.00061508803811105,0.0010336848676305,0.0009789177487483799,0.0007379510095234687,HAR-RV (OLS)
6613,0.00027176801889660014,0.00039705824838268236,0.0002392729122146,0.00040588009597902,0.0002646185662658486,HAR-RV (OLS)
6617,0.0006555874282449256,0.0006939289744394999,0.0004194194031831,0.00043548287264036004,0.000538539902251384,HAR-RV (OLS)
6619,1e-08,0.00025665312096315,0.0005011137041298,0.0005756923559263,0.000443626609584939,HAR-RV (OLS)
6626,0.0003313812256720112,0.00029016684989773385,0.0003951305850254,0.00026853337325986003,0.0002796010134673313,HAR-RV (OLS)
6631,0.00018955421342268586,0.00041123889494945,0.0005080762886191,0.00022756218030120035,0.0002813663755183001,HAR-RV (OLS)
6632,0.0009109135778332394,0.0008694666422444,0.0008879387461854,0.000806654050854,0.0008880466686248251,HAR-RV (OLS)
6643,0.00034224326349692556,0.0002676499265916165,0.0008896839265822,0.0004064199540818,0.0004211204216620312,HAR-RV (OLS)
6647,0.0006662220961353956,0.000624090691976525,0.0004313009443635,0.0005016490465510599,0.0005747336687961938,HAR-RV (OLS)
6648,0.0007318200779046888,0.001390833819966475,0.0005968256024484,0.00079131732929506,0.0008853470381474874,HAR-RV (OLS)
6657,0.0006975817022313143,0.0007002127607068751,0.0002797875061043,0.0006784470674534924,0.0007922844561347726,HAR-RV (OLS)
6668,0.0008293962128906348,0.000787274194225075,0.0008900442681096,0.00073587896713388,0.0005741192435560251,HAR-RV (OLS)
6679,0.00042682407598052224,0.00021060383472296248,0.000425458711209,0.00041461350181952,0.00038557728446427506,HAR-RV (OLS)
6693,0.00028800510219609537,0.0005527498549468999,0.000377186659922,0.00044137470032262006,0.0003775883317880225,HAR-RV (OLS)
6696,0.000682042276776595,0.00049944249717225,0.0006960377838562,0.00057282875693848,0.0005362188737568602,HAR-RV (OLS)
6723,0.0002789095060517013,0.00012963485855061455,0.0001492542371901,0.0002352713857083,0.00028834772946744375,HAR-RV (OLS)
6729,0.002194544427635408,0.0012948434651593001,0.0010889592271906,0.0015540661003525,0.001794090224534525,HAR-RV (OLS)
6730,0.0004025810914539804,0.0006654199360587751,0.0004470145042121,0.00041763674459532,0.00044415039441507496,HAR-RV (OLS)
6740,0.0006627630399240517,0.00040183563582754997,0.0005819458700315,0.0003374357601057023,0.0004948662738362944,HAR-RV (OLS)
6742,0.000655862885800904,0.0006203868908250628,0.0003293746741865,0.0005859167517383,0.0006724828095175126,HAR-RV (OLS)
6746,0.00043476503694328306,0.00046274748017447506,0.0008178725787212,0.0004865184695216,0.0004136732692824125,HAR-RV (OLS)
6771,0.0014276814416732786,0.0009455684982163751,0.0012461617821949,0.00113667225082258,0.0009855394074830062,HAR-RV (OLS)
6777,0.0010379777551384108,0.0007274638127888751,0.0003516563106759,0.00087260071933746,0.0008312168686439,HAR-RV (OLS)
6782,0.0007960220313695649,0.00028716201934287494,0.0007991663025005,0.00047792124209468004,0.0005577345652067313,HAR-RV (OLS)
6799,0.0006144081438620608,0.0008486777274451501,0.0006493788068786,0.00067376476244994,0.000578537435432925,HAR-RV (OLS)
6809,0.0017571458888984235,0.001058120304176275,0.0007430052823968,0.0011673527333630118,0.0018524376616452037,HAR-RV (OLS)
6815,0.0005204130747071767,0.000439925299787575,0.0003999225135815,0.00043043500425522,0.0004537323657941006,HAR-RV (OLS)
6819,0.00036235812952333207,0.00042061447729287496,0.0002988043403849,0.00030212321211564006,0.00037292359071188755,HAR-RV (OLS)
6820,0.0014587572026313034,0.0014446800211182001,0.001431955295905,0.00168326888508834,0.0015135956820804927,HAR-RV (OLS)
6822,0.0009506888785963596,0.00109062272187005,0.0005816651228932,0.0007357221327493399,0.0008008709678776875,HAR-RV (OLS)
6823,0.000868640486951335,0.000810587019693325,0.0006003742052644,0.0007209923491327,0.0009490055441197249,HAR-RV (OLS)
6827,0.0008436276006071706,0.0009651839368663499,0.0006899338090656,0.0008689260364023001,0.0012650500660886376,HAR-RV (OLS)
6836,0.0015845618748415433,0.001449719415106475,0.0011812885053386,0.001437071567637,0.0017029193585873874,HAR-RV (OLS)
6846,0.0006652739261978164,0.0008937252975524,0.0008962489064335,0.00056327731190952,0.000831589837537475,HAR-RV (OLS)
6850,0.0003191343868414145,0.000555729330785175,0.0002041190375088,0.0005150341535345999,0.0004828013424273063,HAR-RV (OLS)
6854,0.0004778940730608524,0.0005090151573173499,0.0006130969073203,0.00073567651044868,0.0006665137798839563,HAR-RV (OLS)
6859,0.00047567930688683605,0.0008245187268542999,0.0009032527813082,0.0004317416269602371,0.0004988946692640929,HAR-RV (OLS)
6895,0.0007527671378084462,0.0004143634001742,0.000966694260488,0.0005470014112575799,0.00046917602529237504,HAR-RV (OLS)
6904,0.0005134393550954137,0.00041814076686935,0.0004336270174474,0.00044199817313211995,0.0004897351820640937,HAR-RV (OLS)
6906,0.00046326458162802874,0.000399878801632275,0.000411855478584,0.00049599043649062,0.0005761484891730188,HAR-RV (OLS)
6909,0.00029005631137093524,0.00039691187898100003,0.0004184976276628,0.00037328423027492,0.00047140481361913124,HAR-RV (OLS)
6914,0.0018648929577791003,0.00134411200748875,0.0011724557154633,0.00166170113874336,0.001610528830395131,HAR-RV (OLS)
6917,0.0011480754127497122,0.000751779367125949,0.0008420184356505,0.0008500232568130799,0.0010293688456227811,HAR-RV (OLS)
6925,0.00039545341964804205,0.00043908518315447507,0.0009152870175072,0.0004353449268772,0.00042746615687678125,HAR-RV (OLS)
6928,0.0009834610500843003,0.0006690611089559251,0.000264802507058,0.00070251547178676,0.0007392205944812,HAR-RV (OLS)
6930,0.004768425509561802,0.00213783612905025,0.0042964338577557,0.00291962112531248,0.004096414790994375,HAR-RV (OLS)
6931,0.0007378044947908384,0.000772348906555225,0.0009937999841464,0.0007261496455499,0.0006337712132539499,HAR-RV (OLS)
6932,0.0010105434735283463,0.0006469738275377,0.0007730329086571,0.001040426330957,0.0010053558258570064,HAR-RV (OLS)
6939,0.0004811742840477014,0.0003606025386880882,0.0004162410602421,0.00034328626139824,0.00039493868738606875,HAR-RV (OLS)
6940,0.0002814867512143911,0.000254560298418225,0.0006474385582733,0.00035839686602111997,0.00038791505838866875,HAR-RV (OLS)
6941,0.0008294753030668462,0.00084756448921175,0.0006831152115442,0.0009590919202993001,0.0009988783666948187,HAR-RV (OLS)
6944,0.0009358519174952829,0.00097145588461785,0.0008574953494655,0.00097597006453418,0.0006683660753489624,HAR-RV (OLS)
6961,0.0009612866285732479,0.00101725593314685,0.0007090308996558,0.0007770459010924601,0.000658801680948125,HAR-RV (OLS)
6965,0.0011539162004816535,0.0016364709769240249,0.0020449893223285,0.0012680083823763798,0.0015424765138750936,HAR-RV (OLS)
6976,0.0006566688949678078,0.00052785042269515,0.0005398511257923,0.00066694695710738,0.0006367008756631624,HAR-RV (OLS)
6979,0.00116204725178277,0.001088933288847725,0.0012961704805585,0.001280087949282,0.0011283749139874562,HAR-RV (OLS)
6999,0.0006503660499642761,0.0005156137629662499,0.0005623580299637,0.00061006942905544,0.0006749621622195187,HAR-RV (OLS)
7005,0.00023117044535165253,0.00043310343771089997,0.000362049128838,0.0006301080618087,0.0005593316967024626,HAR-RV (OLS)
7008,0.000720337963345395,0.0009259980230962501,0.0006652892035146,0.00072710837115548,0.0007621482149078437,HAR-RV (OLS)
7009,0.0007034226661406326,0.0008189639679327,0.0001429781963669,0.00033244749842149997,0.00044583546032862505,HAR-RV (OLS)
7013,0.00041076454944829734,0.00059653982545535,0.000387184916783,0.00045779901061643996,0.0004983779626198697,HAR-RV (OLS)
7014,0.00029657939697974285,0.0008115553367062001,0.0002132116170256,0.0005759358313435599,0.0008669073497791882,HAR-RV (OLS)
7028,0.0009761794024445202,0.00071036978701835,0.0006314696425527,0.00092971669012086,0.0008548666860618813,HAR-RV (OLS)
7041,0.0005182922663760142,0.00088946828028675,0.0005306475640359,0.0005033546072949399,0.0007315674711933749,HAR-RV (OLS)
7043,0.003222301194754914,0.0033590757874962,0.0034742087131068,0.0037695189868383397,0.003950002576507669,HAR-RV (OLS)
7051,0.0006319584941983267,0.0004706576388469,0.0006037568546038,0.00043619401971548,0.00048034382202295626,HAR-RV (OLS)
7054,0.0007578066395386403,0.000720964966536125,0.0007327779049682,0.00066523508279594,0.0006794467465646937,HAR-RV (OLS)
7055,0.000704768824390891,0.00032429099519287676,0.0008471777236817,0.00064454446624234,0.000515666198781625,HAR-RV (OLS)
7107,0.0007011207119539148,0.0008924813396212001,0.0005410404590851,0.00081926073806644,0.0007497213748754437,HAR-RV (OLS)
7122,0.0002602805062133151,0.00021188575207842502,0.0003559813398157,0.00022321628984508,0.00022590867943418752,HAR-RV (OLS)
7124,0.000980102415625108,0.0006687547145334,0.0006837360910572,0.00078285745787298,0.0008503878828868,HAR-RV (OLS)
7133,0.0006608780560188968,0.00073385638063145,0.0010633461102171,0.0006958870734108,0.0007698407553481687,HAR-RV (OLS)
7150,0.0015609031857905208,0.00124230475198685,0.0011942220912653,0.00118254772604916,0.0017651797583489062,HAR-RV (OLS)
7151,0.0005087180480323084,0.0006581509762425,0.0007852602011275,0.0009204538574178401,0.0006980448724092376,HAR-RV (OLS)
7162,0.0008271279348167804,0.001117875909501175,0.0006470464956409,0.0008255712499121,0.0011368484507883999,HAR-RV (OLS)
7180,0.0005071524572412462,0.000700183550658625,0.0004220422688342,0.0005074873004316,0.0005141395586522365,HAR-RV (OLS)
7194,0.0004089458043588764,0.00031891823365132784,7.245977180425394e-05,0.0002973062281914708,0.00036109253084527836,HAR-RV (OLS)
7195,0.0004955051421558701,0.000566176981627825,0.000330239357338,0.0006273570582730999,0.0005506500861547687,HAR-RV (OLS)
7200,0.0003985824177189822,0.0004064928437248,0.0002246159901756,0.0001302534348376288,0.00031847795426106194,HAR-RV (OLS)
7212,0.000417581866355558,0.000452196534374875,0.000371058996139,0.00041966262239525996,0.00041766390737055,HAR-RV (OLS)
7213,0.0006066949543918495,0.00123484163030515,0.0003966063712443,0.00046018111840434003,0.0005595241010934813,HAR-RV (OLS)
7217,0.00036113013725227376,0.00037407818143565,0.0001503428669237,0.00038480619250808,0.0003939937934398476,HAR-RV (OLS)
7219,0.0006392275862724824,0.0008538845806771,0.000640525233287,0.00052869749938328,0.0005628395394796063,HAR-RV (OLS)
7237,0.0014179041836040146,0.00126709935807215,0.0011038663748515,0.0012402482393185,0.00120119471741945,HAR-RV (OLS)
7245,0.0007525533879894648,0.0006995453774387499,0.0010347900608708,0.0008048409663399,0.00080242752584045,HAR-RV (OLS)
7249,0.0013077854323104625,0.001114558609747725,0.0010834569702514,0.00121870224009324,0.0011980493578289124,HAR-RV (OLS)
7251,0.00025311451025553425,0.0004191832612544,0.000408721256457,0.0002926519453725,0.00033178144719113125,HAR-RV (OLS)
7258,0.0022487016982884094,0.0010960983510801,0.0018576615011664,0.0021258622784174597,0.001778613315628569,HAR-RV (OLS)
7260,0.0007088171738879052,0.0008546339255645,0.0006885386630306,0.00073152577307496,0.0006673855741406375,HAR-RV (OLS)
7261,0.0009369021370166635,0.000629283286552025,0.0009227440350365,0.0015281864683844,0.0013193692176517876,HAR-RV (OLS)
7270,0.0005612686695279443,0.000507759255813575,0.0005242038241564,0.00052215076840126,0.0005848945294331687,HAR-RV (OLS)
7277,0.001468872561340993,0.000831874336606525,0.001655203108806,0.0012019603351903088,0.0012823349004880014,HAR-RV (OLS)
7309,0.00036807881095999684,0.00031360689435812496,0.000405296453489,0.00042789667384611995,0.00037856322825758,HAR-RV (OLS)
7310,0.0006235011889241962,0.000914529360700375,0.000871343086775,0.0005903745486484601,0.00061365086890175,HAR-RV (OLS)
7316,0.002348745185829521,0.000910595531921175,0.0009550182756089,0.00115773382966158,0.002765393265036762,HAR-RV (OLS)
7322,0.0002598917147815988,0.00040149373176395,0.0001934710288247,0.0003544806466104,0.000410909428889025,HAR-RV (OLS)
7333,0.0008331194782885364,0.0006292818010685,0.0005673136770234,0.0007875158723063401,0.000855679175159375,HAR-RV (OLS)
7343,0.0005417458912197384,0.0005892216160078251,0.000445570510156,0.00044036761021982,0.0005093339438544437,HAR-RV (OLS)
7367,0.0006068545253391064,0.0003287479876667939,0.0005482529335069,0.0004998645212013399,0.0003642250812733187,HAR-RV (OLS)
7369,0.00045784004923823723,0.00036664525962204996,0.0004392863286335,0.00044165851281564004,0.0004432432067136125,HAR-RV (OLS)
7373,0.0003580562743418367,0.0004170498698270333,0.0003408736519566,0.00030066646172622897,0.000545372860312034,HAR-RV (OLS)
7374,0.0024678959277447798,0.0017121339526242753,0.0012897407327827,0.00206807631075298,0.0023699193036748312,HAR-RV (OLS)
7418,0.0007286677285088987,0.000512663160655925,0.0003299394006147,0.0005342352492680199,0.00039348659245771247,HAR-RV (OLS)
7444,0.0004791474124676287,0.000451930343139425,0.0001001761779721,0.0003196654021475,0.0004406166191220063,HAR-RV (OLS)
7447,0.00029997920231131605,0.00016640026131888751,0.000146354569902,0.00017798749040126002,0.0002901694037878074,HAR-RV (OLS)
7458,0.00039729619298861673,0.0004692876490578,0.0006080552971709,0.0005173989873244,0.0005470390090774687,HAR-RV (OLS)
7460,0.0005309467402934201,0.000454520444610975,0.0006031449852429,0.0005078436111014999,0.00047343453394153704,HAR-RV (OLS)
7465,0.00019603232581458544,0.0007831287926714,0.0004599990656198,0.00064182344475276,0.0007041791172123187,HAR-RV (OLS)
7467,0.0007869139937445727,0.00063660876306485,0.0002511607771835,0.0005497550791658,0.0006034407940528625,HAR-RV (OLS)
7478,0.001598485438492954,0.00113208066969005,0.0012341637000172,0.00117857349109596,0.0013337265534369377,HAR-RV (OLS)
7491,0.0010336379468730951,0.00176721425750845,0.0011439763159947,0.00123830519687514,0.0018062112980527624,HAR-RV (OLS)
7512,0.0003330378782218985,0.000325481420414375,0.0003183919611219,0.00030684296835854,0.00030622366140214144,HAR-RV (OLS)
7517,0.0005156616760448019,0.000405091738242875,0.0003911032235825,0.00042705969536278,0.00030270135224095,HAR-RV (OLS)
7518,0.0002358732336881019,0.00034628277924912503,0.0002063059833331,0.0001652389919407736,0.0003118550222905416,HAR-RV (OLS)
7545,0.0009641055009002668,0.0006605688626223,0.0012410173505774,0.000735094359664,0.0006178624997069944,HAR-RV (OLS)
7548,0.00038581088863133247,0.0002884293795176,0.0003860811039045,0.00037822880029502,0.0005394482488025624,HAR-RV (OLS)
7564,0.0038478612627789125,0.0030777875850939752,0.003453166168773,0.00383709342097752,0.004531266301471294,HAR-RV (OLS)
7566,0.00028007956619973697,0.00065115497368105,0.0003406782100701,0.0006146166824785801,0.0006082393220496,HAR-RV (OLS)
7567,0.0004723350606669263,0.000544593549941275,0.0010049355613103,0.00070691435066052,0.0005545453628597375,HAR-RV (OLS)
7572,0.0015651823854099629,0.00042798034132107503,0.0005372820497598,0.00066631112557584,0.0008328807188654939,HAR-RV (OLS)
7593,0.000839037874330494,0.00057369863025005,0.0007458010599225,0.00089764413929514,0.0008444504495263375,HAR-RV (OLS)
7621,0.0005072429834375239,0.00045277015414847503,0.0004099622032644,0.00105222603862264,0.0019890461932129,HAR-RV (OLS)
7624,0.0008272010601458356,0.00082568526673635,0.0008277183143538,0.00081751997856578,0.00063582580943155,HAR-RV (OLS)
