time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
14297,1,0.00019039434417173813,0.0002435987220878,-7.286970082215492,2.830705829435131e-09,"GJR-GARCH(1,1,1)-t"
14297,2,0.00019039434417173813,0.0003435064520169,-6.762229022475913,2.344331756878849e-08,"GJR-GARCH(1,1,1)-t"
14297,3,0.00019039434417173813,4.3372040994946726e-05,-8.338612041244728,2.161555763140837e-08,"GJR-GARCH(1,1,1)-t"
22495,0,0.0003442874603667504,0.0002038656426621,-7.381895741229473,1.9718286887478066e-08,"GJR-GARCH(1,1,1)-t"
22495,1,0.0003442874603667504,0.0002785589200022,-7.16494541355697,4.32024101845433e-09,"GJR-GARCH(1,1,1)-t"
22495,2,0.0003442874603667504,0.0002834154559489,-7.150839364090264,3.7054009218467953e-09,"GJR-GARCH(1,1,1)-t"
22495,3,0.0003442874603667504,0.0002027486591775,-7.385140075145701,2.0033232242090145e-08,"GJR-GARCH(1,1,1)-t"
22496,0,0.00029816057297536383,0.0001294855143223,-7.683597238449571,2.845127541161452e-08,"GJR-GARCH(1,1,1)-t"
22496,1,0.00029816057297536383,0.0002938994587676,-7.132169721375122,1.815709429160677e-11,"GJR-GARCH(1,1,1)-t"
22496,2,0.00029816057297536383,0.0003134410021927,-7.066629387755242,2.3349151706602044e-10,"GJR-GARCH(1,1,1)-t"
22496,3,0.00029816057297536383,0.0001670588333019,-7.557580177895074,1.718766614540868e-08,"GJR-GARCH(1,1,1)-t"
14305,0,0.0004556016131059333,0.0004741820853658,-6.653109506424593,3.4523394939967644e-10,"GJR-GARCH(1,1,1)-t"
14305,1,0.0004556016131059333,0.0004657905407648,-6.671528108026534,1.0381424683761925e-10,"GJR-GARCH(1,1,1)-t"
14305,2,0.0004556016131059333,0.0003050416141858,-7.024355933817449,2.2668313274830532e-08,"GJR-GARCH(1,1,1)-t"
14305,3,0.0004556016131059333,0.0004137541352195,-6.785742816772969,1.7512114054555242e-09,"GJR-GARCH(1,1,1)-t"
30692,0,0.00018528114812561705,0.0001231892959049,-7.928758508528435,3.855398112199365e-09,"GJR-GARCH(1,1,1)-t"
30692,1,0.00018528114812561705,9.03834166919087e-05,-8.105818503810575,9.005579431264239e-09,"GJR-GARCH(1,1,1)-t"
30692,2,0.00018528114812561705,0.000219687945418,-7.407935691478123,1.1838276999191306e-09,"GJR-GARCH(1,1,1)-t"
30692,3,0.00018528114812561705,0.000132592827657,-7.87800573714705,2.776059113803692e-09,"GJR-GARCH(1,1,1)-t"
14311,0,0.0002667100897520249,0.0001717066094894,-7.585553343427412,9.025661262010962e-09,"GJR-GARCH(1,1,1)-t"
14311,1,0.0002667100897520249,0.0004681680494106,-6.474003944614504,4.058530950979607e-08,"GJR-GARCH(1,1,1)-t"
14311,2,0.0002667100897520249,0.000384797669435,-6.786591968761299,1.3944676475382989e-08,"GJR-GARCH(1,1,1)-t"
14311,3,0.0002667100897520249,0.0002894222364488,-7.144191612160151,5.15841607575832e-10,"GJR-GARCH(1,1,1)-t"
14312,0,0.00019767418629621487,0.0003406366621897,-6.80566761957782,2.0438269513595318e-08,"GJR-GARCH(1,1,1)-t"
14312,1,0.00019767418629621487,0.0001913703315215,-7.560780532725338,3.9738585020695336e-11,"GJR-GARCH(1,1,1)-t"
14312,2,0.00019767418629621487,0.0003668444541673,-6.673086869057731,2.8618579531574708e-08,"GJR-GARCH(1,1,1)-t"
14312,3,0.00019767418629621487,0.0003557045375032,-6.729441807822506,2.4973591902603074e-08,"GJR-GARCH(1,1,1)-t"
6121,0,0.0002933376643503743,0.0001835683861174,-7.508394097843131,1.2049294443788131e-08,"GJR-GARCH(1,1,1)-t"
6121,1,0.0002933376643503743,0.0002708967561517,-7.210688141031559,5.035943607813293e-10,"GJR-GARCH(1,1,1)-t"
6121,2,0.0002933376643503743,0.0005766107834469,-6.16849661757945,8.024366000267443e-08,"GJR-GARCH(1,1,1)-t"
6121,3,0.0002933376643503743,0.0002970209496216,-7.121629705498725,1.3566590389228035e-11,"GJR-GARCH(1,1,1)-t"
14319,0,0.0002721262326759634,0.0001922216604547,-7.502875047033486,6.384740661863094e-09,"GJR-GARCH(1,1,1)-t"
14319,1,0.0002721262326759634,0.0002965732382955,-7.119407503994158,5.976560837616544e-10,"GJR-GARCH(1,1,1)-t"
14319,2,0.0002721262326759634,0.0002566251371768,-7.266207394346032,2.402839616741834e-10,"GJR-GARCH(1,1,1)-t"
14319,3,0.0002721262326759634,0.0004193013362117,-6.6684105651494585,2.166051110075479e-08,"GJR-GARCH(1,1,1)-t"
14326,0,0.0001716830669596292,0.000173804975915,-7.6575009609221745,4.502497614882792e-12,"GJR-GARCH(1,1,1)-t"
14326,1,0.0001716830669596292,0.0001860297671887,-7.5862953872439345,2.0582780746282054e-10,"GJR-GARCH(1,1,1)-t"
14326,2,0.0001716830669596292,0.0001820139888525,-7.609686036114066,1.0672794715659754e-10,"GJR-GARCH(1,1,1)-t"
14326,3,0.0001716830669596292,0.0001569165982767,-7.755870461988177,2.1804859736392896e-10,"GJR-GARCH(1,1,1)-t"
22519,0,0.00036975744436647235,0.0003965457032849,-6.830215129452318,7.176108158807177e-10,"GJR-GARCH(1,1,1)-t"
22519,1,0.00036975744436647235,0.0002058479978504,-7.345952427889227,2.6866306657205186e-08,"GJR-GARCH(1,1,1)-t"
22519,2,0.00036975744436647235,0.0002448337953269,-7.240516288413262,1.5605918089362242e-08,"GJR-GARCH(1,1,1)-t"
22519,3,0.00036975744436647235,0.0003538615729179,-6.9456533201292725,2.526787291095379e-10,"GJR-GARCH(1,1,1)-t"
6134,0,0.0004112057644620738,0.0003571794551718,-6.927801922384105,2.918842095528328e-09,"GJR-GARCH(1,1,1)-t"
6134,1,0.0004112057644620738,0.0004172054845879,-6.7818262707669055,3.599664158824371e-11,"GJR-GARCH(1,1,1)-t"
6134,2,0.0004112057644620738,0.0005280563184721,-6.512251173663849,1.3654051972450041e-08,"GJR-GARCH(1,1,1)-t"
6134,3,0.0004112057644620738,0.0005875620107431,-6.367540915652648,3.1101525602333963e-08,"GJR-GARCH(1,1,1)-t"
6139,0,0.0003495146045689567,0.000230202267988,-7.300331021516734,1.4235433660407494e-08,"GJR-GARCH(1,1,1)-t"
6139,1,0.0003495146045689567,0.0002315529636224,-7.296466531687859,1.3914948734804358e-08,"GJR-GARCH(1,1,1)-t"
6139,2,0.0003495146045689567,0.0002833409266456,-7.148295432837589,4.37895564990414e-09,"GJR-GARCH(1,1,1)-t"
6139,3,0.0003495146045689567,0.0002129982668421,-7.349553574511671,1.863671046635319e-08,"GJR-GARCH(1,1,1)-t"
6145,0,0.00025338490576396497,9.936997120173968e-05,-7.888430808532517,2.3720600068206543e-08,"GJR-GARCH(1,1,1)-t"
6145,1,0.00025338490576396497,0.000164579844682,-7.631075804359517,7.88633887377153e-09,"GJR-GARCH(1,1,1)-t"
6145,2,0.00025338490576396497,0.0001779319455908,-7.578380870268858,5.693149198893217e-09,"GJR-GARCH(1,1,1)-t"
6145,3,0.00025338490576396497,0.0002545213099054,-7.276115965878914,1.2914143726707333e-12,"GJR-GARCH(1,1,1)-t"
14341,0,0.00033256770446100773,0.000319967177228,-7.046555703692085,1.5877328654976921e-10,"GJR-GARCH(1,1,1)-t"
14341,1,0.00033256770446100773,0.0004236353052628,-6.7348353332405555,8.293307915794598e-09,"GJR-GARCH(1,1,1)-t"
14341,2,0.00033256770446100773,0.0002030464358169,-7.398125443756272,1.6775759031179124e-08,"GJR-GARCH(1,1,1)-t"
14341,3,0.00033256770446100773,0.0005727054614503,-6.286595308163262,5.76661423318484e-08,"GJR-GARCH(1,1,1)-t"
30729,0,0.00017633222667307036,1.675458416267891e-05,-8.548123549080483,2.5465023989174295e-08,"GJR-GARCH(1,1,1)-t"
30729,1,0.00017633222667307036,8.194875841734743e-05,-8.178400013656967,8.908239079979057e-09,"GJR-GARCH(1,1,1)-t"
30729,2,0.00017633222667307036,0.0002625898375862,-7.153964023837754,7.440375440440866e-09,"GJR-GARCH(1,1,1)-t"
30729,3,0.00017633222667307036,0.0002399832019856,-7.282168811057472,4.051446658236257e-09,"GJR-GARCH(1,1,1)-t"
30730,0,0.0003147389255107842,0.0003396691512621,-6.984557847648384,6.215161560115695e-10,"GJR-GARCH(1,1,1)-t"
30730,1,0.0003147389255107842,0.0003639664532558,-6.907359573064875,2.423349487886302e-09,"GJR-GARCH(1,1,1)-t"
30730,2,0.0003147389255107842,0.000537223267576,-6.356881699891023,4.9499282464191945e-08,"GJR-GARCH(1,1,1)-t"
30730,3,0.0003147389255107842,0.000174757879088,-7.5085199597591386,1.9594693357617657e-08,"GJR-GARCH(1,1,1)-t"
14350,0,0.0003959695098395669,0.0003269014111057,-7.008601165902731,4.770402262711191e-09,"GJR-GARCH(1,1,1)-t"
14350,1,0.0003959695098395669,0.0002712461663753,-7.1491555352352325,1.5555912404905498e-08,"GJR-GARCH(1,1,1)-t"
14350,2,0.0003959695098395669,0.0001372885167755,-7.48745847591891,6.691585617261184e-08,"GJR-GARCH(1,1,1)-t"
14350,3,0.0003959695098395669,0.0002276479071354,-7.259260627057995,2.8332161936899408e-08,"GJR-GARCH(1,1,1)-t"
22543,0,0.00036591885502943497,0.0003675545023215,-6.908628984014421,2.6753420640397246e-12,"GJR-GARCH(1,1,1)-t"
22543,1,0.00036591885502943497,0.0001425324111975,-7.523579779883901,4.990150328787824e-08,"GJR-GARCH(1,1,1)-t"
22543,2,0.00036591885502943497,0.0002322533221971,-7.27838631754542,1.7866474667352015e-08,"GJR-GARCH(1,1,1)-t"
22543,3,0.00036591885502943497,0.0003293028283451,-7.013164930852479,1.340733410147931e-09,"GJR-GARCH(1,1,1)-t"
22548,0,0.0004260795541081933,0.000300769328095,-7.054985020207359,1.5702652743477588e-08,"GJR-GARCH(1,1,1)-t"
22548,1,0.0004260795541081933,0.0002163386886121,-7.253142004434442,4.3991230659050304e-08,"GJR-GARCH(1,1,1)-t"
22548,2,0.0004260795541081933,0.0003178501013812,-7.014896794613077,1.171361443758448e-08,"GJR-GARCH(1,1,1)-t"
22548,3,0.0004260795541081933,0.0004397034256923,-6.728909534402609,1.8560987694022965e-10,"GJR-GARCH(1,1,1)-t"
14356,0,0.0002974719979142322,0.0003567800457809,-6.9208169133544395,3.517444541754961e-09,"GJR-GARCH(1,1,1)-t"
14356,1,0.0002974719979142322,6.46272131205814e-05,-7.902935683217789,5.421669380560156e-08,"GJR-GARCH(1,1,1)-t"
14356,2,0.0002974719979142322,0.000259942182245,-7.246352977975286,1.4084870641665469e-09,"GJR-GARCH(1,1,1)-t"
14356,3,0.0002974719979142322,0.0002447661641202,-7.297369605527489,2.777904915924146e-09,"GJR-GARCH(1,1,1)-t"
6166,0,0.000172705182643843,0.000231221129502,-7.325104697643463,3.424116036706656e-09,"GJR-GARCH(1,1,1)-t"
6166,1,0.000172705182643843,0.0003068716521991,-6.887071967304916,1.800064155292171e-08,"GJR-GARCH(1,1,1)-t"
6166,2,0.000172705182643843,0.0001966599391786,-7.5252213924312095,5.738303606394836e-10,"GJR-GARCH(1,1,1)-t"
6166,3,0.000172705182643843,0.0001195136252291,-7.971915074511342,2.8293417802059007e-09,"GJR-GARCH(1,1,1)-t"
14361,0,0.0003058503808590166,0.0002712209139007,-7.205638080522638,1.1991999818171432e-09,"GJR-GARCH(1,1,1)-t"
14361,1,0.0003058503808590166,0.000386320743658,-6.829310840275205,6.4754792890000065e-09,"GJR-GARCH(1,1,1)-t"
14361,2,0.0003058503808590166,0.0002650064315092,-7.2259567813659915,1.6682281984903863e-09,"GJR-GARCH(1,1,1)-t"
14361,3,0.0003058503808590166,0.0002118532445757,-7.399744980629347,8.8354616294644e-09,"GJR-GARCH(1,1,1)-t"
30748,0,0.00024119067751353802,0.0001483750239519,-7.714745468454942,8.61474554607401e-09,"GJR-GARCH(1,1,1)-t"
30748,1,0.00024119067751353802,0.0001709273084908,-7.621241503992493,4.936941026425462e-09,"GJR-GARCH(1,1,1)-t"
30748,2,0.00024119067751353802,0.0001660142692223,-7.64161144249571,5.65149236357092e-09,"GJR-GARCH(1,1,1)-t"
30748,3,0.00024119067751353802,0.0002586114557694,-7.25769450382422,3.034835150399132e-10,"GJR-GARCH(1,1,1)-t"
22585,0,0.00023492297241153588,0.0001899578446778,-7.547656581330126,2.0218627121111843e-09,"GJR-GARCH(1,1,1)-t"
22585,1,0.00023492297241153588,0.0001933219589598,-7.533336507616318,1.7306443202115088e-09,"GJR-GARCH(1,1,1)-t"
22585,2,0.00023492297241153588,0.0002697234218565,-7.208117300178143,1.2110712815715046e-09,"GJR-GARCH(1,1,1)-t"
22585,3,0.00023492297241153588,0.0006000349207284,-5.8020755858188355,1.333067348037365e-07,"GJR-GARCH(1,1,1)-t"
22598,0,0.00028172251612143225,0.0002426679961525,-7.313215569951424,1.5252555300037286e-09,"GJR-GARCH(1,1,1)-t"
22598,1,0.00028172251612143225,0.0002837981755587,-7.167220212631559,4.308362099518635e-12,"GJR-GARCH(1,1,1)-t"
22598,2,0.00028172251612143225,0.0001794570000014,-7.53758881856977,1.0458235787296576e-08,"GJR-GARCH(1,1,1)-t"
22598,3,0.00028172251612143225,0.000317435514691,-7.047821381485946,1.2754182668299497e-09,"GJR-GARCH(1,1,1)-t"
30791,0,0.00022320741223021397,0.0002837700197575,-7.13608028228407,3.6678294305040788e-09,"GJR-GARCH(1,1,1)-t"
30791,1,0.00022320741223021397,0.0002982043953755,-7.071412288180396,5.6245474808943195e-09,"GJR-GARCH(1,1,1)-t"
30791,2,0.00022320741223021397,0.0003178981119919,-6.9831817208366544,8.96632862135777e-09,"GJR-GARCH(1,1,1)-t"
30791,3,0.00022320741223021397,0.0002629737132403,-7.229250604494297,1.5813586960247687e-09,"GJR-GARCH(1,1,1)-t"
30790,0,0.00019786133739932093,0.0005668394135292,-5.663112480030419,1.361448206645068e-07,"GJR-GARCH(1,1,1)-t"
30790,1,0.00019786133739932093,0.0002500767480629,-7.264045080758848,2.7264491107662056e-09,"GJR-GARCH(1,1,1)-t"
30790,2,0.00019786133739932093,0.0004611551725669,-6.197245334641674,6.932364363725228e-08,"GJR-GARCH(1,1,1)-t"
30790,3,0.00019786133739932093,0.0003912435174168,-6.5505819494094455,3.7396667548312674e-08,"GJR-GARCH(1,1,1)-t"
6217,0,0.00033104012462421633,0.0002548466153896,-7.243434937268211,5.805450849485566e-09,"GJR-GARCH(1,1,1)-t"
6217,1,0.00033104012462421633,0.000208854707823,-7.382366456880247,1.492927607888696e-08,"GJR-GARCH(1,1,1)-t"
6217,2,0.00033104012462421633,0.0001840267746539,-7.457366226763984,2.1612925069494708e-08,"GJR-GARCH(1,1,1)-t"
6217,3,0.00033104012462421633,0.0002396722940658,-7.2892732517052465,8.348080460951477e-09,"GJR-GARCH(1,1,1)-t"
30794,0,0.00027128887141348375,0.0002511333191902,-7.2866218950349415,4.0624628542551873e-10,"GJR-GARCH(1,1,1)-t"
30794,1,0.00027128887141348375,0.0002892768012061,-7.146020911967841,3.235656182240907e-10,"GJR-GARCH(1,1,1)-t"
30794,2,0.00027128887141348375,0.0003919271624355,-6.767640624215654,1.4553597260712681e-08,"GJR-GARCH(1,1,1)-t"
30794,3,0.00027128887141348375,0.0007451433730365,-5.465647627744202,2.245380887083971e-07,"GJR-GARCH(1,1,1)-t"
14416,0,0.00023366442254936593,0.0002347812730207,-7.356844843751107,1.2473549753191374e-12,"GJR-GARCH(1,1,1)-t"
14416,1,0.00023366442254936593,0.0002250707372442,-7.3984024573174105,7.385142712422486e-11,"GJR-GARCH(1,1,1)-t"
14416,2,0.00023366442254936593,7.231467989568526e-05,-8.05214364599256,2.6033739454408976e-08,"GJR-GARCH(1,1,1)-t"
14416,3,0.00023366442254936593,0.0002558062373081,-7.266865530434985,4.902599608100941e-10,"GJR-GARCH(1,1,1)-t"
30805,0,0.00032585179178662384,0.0004561127304632,-6.629312735606919,1.6967912144902742e-08,"GJR-GARCH(1,1,1)-t"
30805,1,0.00032585179178662384,0.0001815702613886,-7.471850588688229,2.081716001399587e-08,"GJR-GARCH(1,1,1)-t"
30805,2,0.00032585179178662384,0.0003342684512306,-7.0032381897667255,7.08401561958733e-11,"GJR-GARCH(1,1,1)-t"
30805,3,0.00032585179178662384,0.000767560510139,-5.673516918225795,1.9510659186849875e-07,"GJR-GARCH(1,1,1)-t"
14422,0,0.0001981715067255753,0.0002236527712936,-7.397795828278025,6.492948439856715e-10,"GJR-GARCH(1,1,1)-t"
14422,1,0.0001981715067255753,0.0002634548647762,-7.196949126649434,4.261916838366069e-09,"GJR-GARCH(1,1,1)-t"
14422,2,0.0001981715067255753,0.0001447607139508,-7.795895729955861,2.8527127848299884e-09,"GJR-GARCH(1,1,1)-t"
14422,3,0.0001981715067255753,0.0004194999207565,-6.4095248467483446,4.8986266857444436e-08,"GJR-GARCH(1,1,1)-t"
14423,0,0.0003212649816772194,0.0004520341670473,-6.636199657982949,1.71005798423545e-08,"GJR-GARCH(1,1,1)-t"
14423,1,0.0003212649816772194,0.0002079646898969,-7.3959135735058705,1.283695611750552e-08,"GJR-GARCH(1,1,1)-t"
14423,2,0.0003212649816772194,7.51518974131493e-05,-7.809319329061234,6.057165024597328e-08,"GJR-GARCH(1,1,1)-t"
14423,3,0.0003212649816772194,0.0002356771683669,-7.309653071893394,7.325273787242088e-09,"GJR-GARCH(1,1,1)-t"
22616,0,0.00013938280110883933,0.0001174814792562,-8.035417179288228,4.796678988928969e-10,"GJR-GARCH(1,1,1)-t"
22616,1,0.00013938280110883933,0.0002053191225888,-7.40522720869056,4.347598490308724e-09,"GJR-GARCH(1,1,1)-t"
22616,2,0.00013938280110883933,7.554229016745211e-05,-8.336309317737928,4.0756108372573815e-09,"GJR-GARCH(1,1,1)-t"
22616,3,0.00013938280110883933,0.0001246017153966,-7.9843331424934725,2.18480494832566e-10,"GJR-GARCH(1,1,1)-t"
6235,0,0.00038409745633421837,0.0004010162302296,-6.820566117106314,2.86244910123047e-10,"GJR-GARCH(1,1,1)-t"
6235,1,0.00038409745633421837,0.000423531267827,-6.761948083515879,1.555025488848236e-09,"GJR-GARCH(1,1,1)-t"
6235,2,0.00038409745633421837,0.000385954391485,-6.859779703388162,3.4482081542083977e-12,"GJR-GARCH(1,1,1)-t"
6235,3,0.00038409745633421837,0.0005573243844656,-6.413616912787736,3.000756862983485e-08,"GJR-GARCH(1,1,1)-t"
22622,0,0.00028020623839259643,0.0004967058515057,-6.407340859175974,4.687208247812353e-08,"GJR-GARCH(1,1,1)-t"
22622,1,0.00028020623839259643,0.0001651260736898,-7.590682742347484,1.3243444308022751e-08,"GJR-GARCH(1,1,1)-t"
22622,2,0.00028020623839259643,0.0002301734608304,-7.358541632592954,2.5032788305882255e-09,"GJR-GARCH(1,1,1)-t"
22622,3,0.00028020623839259643,0.0001559431484203,-7.6234547652766596,1.5441315529463037e-08,"GJR-GARCH(1,1,1)-t"
14435,0,0.0002526300655599639,0.000260889201966,-7.2508917199591085,6.82133341735107e-11,"GJR-GARCH(1,1,1)-t"
14435,1,0.0002526300655599639,0.0003259193803025,-6.99347905534867,5.371323655430512e-09,"GJR-GARCH(1,1,1)-t"
14435,2,0.0002526300655599639,0.0002317796614004,-7.3661176749580815,4.3473935361716103e-10,"GJR-GARCH(1,1,1)-t"
14435,3,0.0002526300655599639,0.0002079885481633,-7.460291395668505,1.992865075476647e-09,"GJR-GARCH(1,1,1)-t"
14442,0,0.0004425989383100529,0.0001321648838482,-7.424235591736367,9.636930216962468e-08,"GJR-GARCH(1,1,1)-t"
14442,1,0.0004425989383100529,0.000302232052074,-7.039988921658132,1.970286275160502e-08,"GJR-GARCH(1,1,1)-t"
14442,2,0.0004425989383100529,0.0003109465349575,-7.020299577357457,1.7332355308503286e-08,"GJR-GARCH(1,1,1)-t"
14442,3,0.0004425989383100529,0.0003132633978997,-7.015064899319036,1.6727682013238034e-08,"GJR-GARCH(1,1,1)-t"
22635,0,0.0003171881681792611,0.0002362938671425,-7.311051052486855,6.543887940226126e-09,"GJR-GARCH(1,1,1)-t"
22635,1,0.0003171881681792611,0.0004310927820312,-6.696907984014616,1.2974261056759314e-08,"GJR-GARCH(1,1,1)-t"
22635,2,0.0003171881681792611,0.0001292344501729,-7.648577567375943,3.53266001124147e-08,"GJR-GARCH(1,1,1)-t"
22635,3,0.0003171881681792611,0.0002999552587287,-7.110345610188574,2.969731681312375e-10,"GJR-GARCH(1,1,1)-t"
6270,0,0.0002745032654983882,0.0003010263694481,-7.103925220843092,7.03475043127219e-10,"GJR-GARCH(1,1,1)-t"
6270,1,0.0002745032654983882,0.0003449995668526,-6.943733329046605,4.969728504623843e-09,"GJR-GARCH(1,1,1)-t"
6270,2,0.0002745032654983882,0.0003298657218378,-6.998865077615508,3.0650015719332814e-09,"GJR-GARCH(1,1,1)-t"
6270,3,0.0002745032654983882,0.0002184484133769,-7.404752083216738,3.1421464463619088e-09,"GJR-GARCH(1,1,1)-t"
6274,0,0.00031511303548984777,0.0002220587306867,-7.357883664211547,8.65910364239713e-09,"GJR-GARCH(1,1,1)-t"
6274,1,0.00031511303548984777,0.0003317301249894,-7.009845398729404,2.761276634361284e-10,"GJR-GARCH(1,1,1)-t"
6274,2,0.00031511303548984777,0.000313565335675,-7.067490710946217,2.39537471687991e-12,"GJR-GARCH(1,1,1)-t"
6274,3,0.00031511303548984777,0.0002709639148036,-7.2026848034571005,1.9491448573688715e-09,"GJR-GARCH(1,1,1)-t"
6286,0,0.00036575132871448775,0.0003699363236224,-6.902114698743227,1.7514182379251486e-11,"GJR-GARCH(1,1,1)-t"
6286,1,0.00036575132871448775,0.0005536931768251,-6.39970544202623,3.532213827123244e-08,"GJR-GARCH(1,1,1)-t"
6286,2,0.00036575132871448775,0.0002430522391308,-7.249028228593033,1.5055066584665835e-08,"GJR-GARCH(1,1,1)-t"
6286,3,0.00036575132871448775,0.0002479289224307,-7.235694898220619,1.3882119422501951e-08,"GJR-GARCH(1,1,1)-t"
22674,0,0.0003955709854252274,0.0002795510494517,-7.128477690044074,1.3460625543301395e-08,"GJR-GARCH(1,1,1)-t"
22674,1,0.0003955709854252274,0.0006368906810905,-6.225126218867111,5.8235195515979766e-08,"GJR-GARCH(1,1,1)-t"
22674,2,0.0003955709854252274,0.0004037699375676,-6.814453424633484,6.722281623291625e-11,"GJR-GARCH(1,1,1)-t"
22674,3,0.0003955709854252274,0.000506124050683,-6.555703119665155,1.2221980237889315e-08,"GJR-GARCH(1,1,1)-t"
14487,0,0.0003569403414677327,0.000455637009903,-6.661434437397277,9.741032360221093e-09,"GJR-GARCH(1,1,1)-t"
14487,1,0.0003569403414677327,0.0003800881987675,-6.873091127209487,5.358232975703908e-10,"GJR-GARCH(1,1,1)-t"
14487,2,0.0003569403414677327,0.0003013952725228,-7.0935563341432735,3.0852546840973288e-09,"GJR-GARCH(1,1,1)-t"
14487,3,0.0003569403414677327,0.0003208349571105,-7.039094334953817,1.3035987795835043e-09,"GJR-GARCH(1,1,1)-t"
14494,0,0.0002912357719246831,0.0002459015535226,-7.297038979142838,2.0551913581277702e-09,"GJR-GARCH(1,1,1)-t"
14494,1,0.0002912357719246831,0.0005826299075805,-6.140833641341883,8.49105422946006e-08,"GJR-GARCH(1,1,1)-t"
14494,2,0.0002912357719246831,0.0004163223093898,-6.711874750377449,1.5646641855012093e-08,"GJR-GARCH(1,1,1)-t"
14494,3,0.0002912357719246831,0.0002076335390001,-7.428437722743595,6.989333349976253e-09,"GJR-GARCH(1,1,1)-t"
22695,0,0.0003373820954921741,0.000175729779501,-7.4734316655347035,2.6131471265310408e-08,"GJR-GARCH(1,1,1)-t"
22695,1,0.0003373820954921741,0.0001278619851217,-7.6153117327311275,4.389867664965565e-08,"GJR-GARCH(1,1,1)-t"
22695,2,0.0003373820954921741,0.0003408105907891,-6.984132400713672,1.1754580001043046e-11,"GJR-GARCH(1,1,1)-t"
22695,3,0.0003373820954921741,0.0001868946834447,-7.4403389078191156,2.2646461184746258e-08,"GJR-GARCH(1,1,1)-t"
14504,0,0.0003161049135833749,0.0002837925739873,-7.161656696043919,1.0440872901720693e-09,"GJR-GARCH(1,1,1)-t"
14504,1,0.0003161049135833749,0.0003093122298445,-7.080925094728684,4.6140552376375635e-11,"GJR-GARCH(1,1,1)-t"
14504,2,0.0003161049135833749,0.0005520186500548,-6.313121717492397,5.5655291055908987e-08,"GJR-GARCH(1,1,1)-t"
14504,3,0.0003161049135833749,0.0003880994106573,-6.8316813233501685,5.183207608927406e-09,"GJR-GARCH(1,1,1)-t"
30896,0,0.000293202596756586,0.0006765396980274,-5.827232999340994,1.469473332107103e-07,"GJR-GARCH(1,1,1)-t"
30896,1,0.000293202596756586,8.282834978288461e-05,-7.852151450992393,4.4257323789751905e-08,"GJR-GARCH(1,1,1)-t"
30896,2,0.000293202596756586,0.0004008792534121,-6.767403542387552,1.1594262388509448e-08,"GJR-GARCH(1,1,1)-t"
30896,3,0.000293202596756586,0.0003105314543201,-7.075544739264487,3.002893044565567e-10,"GJR-GARCH(1,1,1)-t"
6324,0,0.0002600528341478882,0.0001894235919225,-7.526221480469467,4.988489857332562e-09,"GJR-GARCH(1,1,1)-t"
6324,1,0.0002600528341478882,4.607014012484312e-05,-8.07746889243243,4.578859334136014e-08,"GJR-GARCH(1,1,1)-t"
6324,2,0.0002600528341478882,0.0002899330685217,-7.1397251097279675,8.928284062339235e-10,"GJR-GARCH(1,1,1)-t"
6324,3,0.0002600528341478882,0.0001369765979513,-7.727899705369621,1.5147759916318377e-08,"GJR-GARCH(1,1,1)-t"
6325,0,0.00034373657804074497,0.0003755317016788,-6.883136438647255,1.0109298871592054e-09,"GJR-GARCH(1,1,1)-t"
6325,1,0.00034373657804074497,0.0003060755926171,-7.085198463752617,1.4183498230800004e-09,"GJR-GARCH(1,1,1)-t"
6325,2,0.00034373657804074497,0.0003717026697767,-6.894275875491378,7.821022869838518e-10,"GJR-GARCH(1,1,1)-t"
6325,3,0.00034373657804074497,0.0003667022403558,-6.908823147269674,5.274216455691383e-10,"GJR-GARCH(1,1,1)-t"
30908,0,0.0002770252546234817,0.0004290464750068,-6.6426388458141075,2.3110451446833423e-08,"GJR-GARCH(1,1,1)-t"
30908,1,0.0002770252546234817,0.0003758894616471,-6.834523926587513,9.774131430408858e-09,"GJR-GARCH(1,1,1)-t"
30908,2,0.0002770252546234817,0.0001367520085246,-7.697757329071063,1.9676583571117438e-08,"GJR-GARCH(1,1,1)-t"
30908,3,0.0002770252546234817,0.0007508485426044,-5.481004438023465,2.2450850823304826e-07,"GJR-GARCH(1,1,1)-t"
22725,0,0.0004753539012168332,0.0004409384860377,-6.723850540121286,1.1844208019521115e-09,"GJR-GARCH(1,1,1)-t"
22725,1,0.0004753539012168332,0.0004342613563089,-6.737897189810512,1.688597247010505e-09,"GJR-GARCH(1,1,1)-t"
22725,2,0.0004753539012168332,0.0001074866084681,-7.425331850605988,1.3532634507428213e-07,"GJR-GARCH(1,1,1)-t"
22725,3,0.0004753539012168332,0.0007569959400631,-6.058961805188552,7.932223804548205e-08,"GJR-GARCH(1,1,1)-t"
6342,0,0.00031078180727029124,0.0003131244012302,-7.0688817315239465,5.487746461001079e-12,"GJR-GARCH(1,1,1)-t"
6342,1,0.00031078180727029124,0.0004458351397622,-6.641859507483079,1.8239402617170064e-08,"GJR-GARCH(1,1,1)-t"
6342,2,0.00031078180727029124,0.0004192465024585,-6.727413541476373,1.1764590102271037e-08,"GJR-GARCH(1,1,1)-t"
6342,3,0.00031078180727029124,0.0003306307820828,-7.012551597510103,3.939818011076069e-10,"GJR-GARCH(1,1,1)-t"
6359,0,0.0004820237381437644,0.0002885751880539,-7.038842970473197,3.742234153187079e-08,"GJR-GARCH(1,1,1)-t"
