time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
30040,0.0002608030462178981,0.00026581299447275,0.0003119116621445,0.00028957392543125994,0.0002532718916811398,HAR-RV (OLS)
20017,0.00028394322114732977,0.0002629566478525,0.0002544186591205,0.00018320826867636,0.0002477390393269312,HAR-RV (OLS)
20306,0.00031960446469790204,0.000227636251954925,0.0003473879623007,0.00028250267916206005,0.0002995575272791625,HAR-RV (OLS)
10898,0.00032436377667232155,0.000260755683749625,0.000198367332485,0.00028587987069292,0.00030249241395699375,HAR-RV (OLS)
19148,0.0005211311672630996,0.0005930372141249751,0.0007418180101972,0.0005618540963077,0.0005985297047226125,HAR-RV (OLS)
15341,6.132097551310125e-05,0.000204944624537875,2.542214158450221e-05,0.0001161466321347918,0.00022923429100791512,HAR-RV (OLS)
545,0.00014522018916155718,0.000191534719245725,0.0003284151517876,0.00018815504414329613,0.00018179177475197644,HAR-RV (OLS)
1213,0.00033916567977828536,0.00022098813799180074,0.0005365120390556,0.00030944690207216003,0.00031520055408735387,HAR-RV (OLS)
947,0.00021968495494423176,0.00036878507130284996,0.0002358823435594,0.000232367601369365,0.00021386246635055024,HAR-RV (OLS)
25483,0.0003925739297764241,0.000268496390759025,0.000415520217366,0.00029011145501397996,0.00026259643630016877,HAR-RV (OLS)
26388,0.00031010723615269614,0.000365550602708225,0.000381895456009,0.00023078118417134107,0.00027763538026712533,HAR-RV (OLS)
14054,0.0003487766214880763,0.00029214449429935003,0.0003539022893468,0.00032794809465160003,0.0003367596545522562,HAR-RV (OLS)
30334,8.076576727975536e-05,9.323731138910583e-05,0.0001127311049996,0.000163616790043679,0.00017202250372259844,HAR-RV (OLS)
29149,0.00020081035904824981,0.000327195276331275,8.180517673057097e-05,0.00021190959591793423,0.0002265652269636382,HAR-RV (OLS)
30692,0.00019888216083796583,0.00014146337141795218,0.0001427964311323,0.00019601625298272,0.00022400166819639374,HAR-RV (OLS)
20944,0.0002933317665870708,0.00032659895955472495,0.0003414305177259,0.00026194052452384,0.00025649871093871764,HAR-RV (OLS)
30379,0.0004721342607491465,0.000612074704376725,0.0004372263888053,0.00047287708662189994,0.0004620424167125875,HAR-RV (OLS)
7758,0.0003586875792825418,0.000348526316631475,0.0004497441513045,0.00035594634935706,0.00033212230157109374,HAR-RV (OLS)
2559,0.00046121444174229085,0.000396187576047975,0.000421747520231,0.00040546764509622,0.00040623067620004376,HAR-RV (OLS)
25179,0.0002033549433284485,0.000420782026178725,0.0001433391189071,0.00027425097301998595,0.00039381649113449566,HAR-RV (OLS)
19483,0.00048538382229652643,0.0005512891447795,0.0003496235185869,0.00047835265858793996,0.0004787536495871062,HAR-RV (OLS)
2525,0.00026007028893549586,0.000260453746866375,0.0002516746719341,0.00015787676543423812,0.00014378169803759973,HAR-RV (OLS)
32748,0.00030097227249952104,0.000345520556265725,0.0003432894583334,0.00033682596157738,0.0002788740374045875,HAR-RV (OLS)
10994,0.00030021731734866035,0.00031379703081169997,0.0002021833670217,0.0002960258462181,0.000383973658176025,HAR-RV (OLS)
3367,0.0003505499172252063,0.00043607965314165005,0.0004303656827701,0.00051981819224202,0.0005025134665012126,HAR-RV (OLS)
4132,0.0004347312566582767,0.0004708727654828,0.0004184354070883,0.00039362348402292,0.00043470216078722503,HAR-RV (OLS)
30798,0.00014470779093700057,0.00018042348208938518,0.0002966716668583,0.00015399188522360755,0.00016072001799917338,HAR-RV (OLS)
27095,0.0002782978439854397,0.0001309308563062202,0.0003663257924318,0.00024463098566304003,0.0002463902908970688,HAR-RV (OLS)
29614,7.548055490024086e-05,0.0002971788256818,0.0001288881293632,0.0001797452316123223,0.00017435880931258193,HAR-RV (OLS)
1075,0.00018297281683041754,0.000228418873716625,0.0001958210477347,0.00027584904252824004,0.0002110017469421148,HAR-RV (OLS)
3044,0.00021122484172103243,0.00021227461569621063,0.0001751291703908,0.000266264549110534,0.00024373875816229186,HAR-RV (OLS)
2353,0.00030809524706009025,0.000251923745613225,0.0002789665821189,0.00025224904924434,0.0002555716948502,HAR-RV (OLS)
2440,9.472077515383973e-05,0.00018123218461775,0.0001980960108708,0.0001507869575837945,0.00021026192223685454,HAR-RV (OLS)
19871,0.00036118266073329386,0.00033238048427610003,0.0003319267682318,0.00039067454798092,0.00037872887133363745,HAR-RV (OLS)
15836,0.00016850804190312143,0.00024432838907525,0.0002046269241939,0.00022377177357066,0.00023014119629910003,HAR-RV (OLS)
19389,0.0004487021994723359,0.00022536732700461222,0.0004480775346077,0.00025476389369212,0.000259036448850475,HAR-RV (OLS)
10030,0.00032004905674913787,0.00044891828997367504,0.0003013897496382,0.00030821172513394006,0.00031705379521515,HAR-RV (OLS)
25439,0.00021789571232432112,0.00018378752422419382,0.0003337016091549,0.0002341720703011979,0.0002748610632846244,HAR-RV (OLS)
2891,0.00012011864828484061,0.00010807861776786063,0.0002155929102751,0.00016936057467878,0.00015051740262641048,HAR-RV (OLS)
21658,0.0003194500280499179,0.00017177828712295002,0.0002109528457743,0.00028751059887209996,0.0003028849342475875,HAR-RV (OLS)
17957,0.00027704287041477457,0.00032862398973795,0.0001797062324761,0.00032349403289040006,0.0003299213517821375,HAR-RV (OLS)
20234,0.00014182492875422945,0.00017867093113169998,0.0001212761760319,0.00014744876964422468,0.0001314259789399045,HAR-RV (OLS)
11607,0.0001429270623114803,0.00016141372406032977,1.1851889982800324e-05,0.0001774725988453001,0.00017969885590413581,HAR-RV (OLS)
24473,0.00012037761766298913,0.00010319499909783727,6.519769839103064e-05,0.00014115198614890614,0.00015279542472217277,HAR-RV (OLS)
5842,0.0004957740794571865,0.00047328079016725007,0.0004814457045839,0.00053273843467956,0.0005088221448855188,HAR-RV (OLS)
7677,0.00014566485855875056,0.0001097597758603462,0.0001263968223741,0.00017173020697784002,0.00019539816348761936,HAR-RV (OLS)
17911,0.00026825480818112684,0.00022048348123957501,0.0001579890690673,0.00023198224551645996,0.00025073859386323124,HAR-RV (OLS)
20827,0.0005240420645057714,0.0005548763131955001,0.0007290289331721,0.00046804447401762006,0.00042231122440125623,HAR-RV (OLS)
29239,0.0006711753115602409,0.00046283386715385,0.0007336457621605,0.00058075826424996,0.0004669405641940375,HAR-RV (OLS)
3622,0.00024265288600483134,0.00026077870151917503,0.0002094398604716,0.00015423757055117905,0.00020215459696863722,HAR-RV (OLS)
26277,0.0002974724271007114,0.000251248967830175,0.0003110073097434,0.00023999626505712,0.00026139916574824374,HAR-RV (OLS)
29480,0.0002892011313934394,0.0002524296615688,0.0003456797263808,0.00028032990641292,0.00024797623191545755,HAR-RV (OLS)
2568,0.0003279202363949128,0.000307441107907275,0.0004502771323313,0.00035687640484422,0.0002652111733851563,HAR-RV (OLS)
8747,0.0002713368883631511,0.00020303749432544997,0.0003290137612661,0.00029631347154298,0.00021618694042364254,HAR-RV (OLS)
1247,0.0004674566967411935,0.0003332417091367,0.0003948600639428,0.00025740939211268,0.000338619364524175,HAR-RV (OLS)
6617,0.00020049045070514942,0.000331354490137675,0.0002682543190631,0.0002886196292622,0.0003706465426466875,HAR-RV (OLS)
6859,0.00026596087358025136,0.00016613811559602502,0.0001993822931231,0.00027851989533261997,0.00028075183658703124,HAR-RV (OLS)
9076,0.00035286256977960827,0.00027203150992265,0.0003328115022774,0.00034721559976447994,0.00036825779353501876,HAR-RV (OLS)
23034,0.0003001807397391773,0.00018636162137704787,0.0003116251714005,0.0003063443231426,0.0002075390935326742,HAR-RV (OLS)
30383,0.00033778046616358325,0.000201340367204975,0.0003023229278899,0.00022780732736043998,0.00026249322142075,HAR-RV (OLS)
30339,0.0003218473649945235,0.00026155230942195,0.0002380737123577,0.00031139970872326006,0.0003042408909863125,HAR-RV (OLS)
29740,0.00027619407575648074,0.0001396982402457187,0.0002735677114875,0.00026912831456505997,0.00022819658483422373,HAR-RV (OLS)
20669,0.0002312012397768474,0.000245432862221925,0.000196444518727,0.00018759729093449192,0.00022974453699891762,HAR-RV (OLS)
25653,0.00025709240810682817,0.00027037237623230004,0.0003313425520877,0.00032735232778999994,0.0003001321616664418,HAR-RV (OLS)
19528,0.00019142281324409588,0.0001822796015758229,0.0001297959351436,0.00016715957545869998,0.00022712899918214373,HAR-RV (OLS)
16460,0.0004299982614540582,0.0004266079120029,0.0005425691684584,0.00045514146218196,0.00035636991405148125,HAR-RV (OLS)
23836,0.00028427229598187705,0.0002722231454402,0.0002803006108601,0.00025256367667176,0.000263006219343025,HAR-RV (OLS)
31047,0.00018331384937727766,0.00026724800827754275,0.0001349398091409,0.0001934294584354208,0.00026189203291106277,HAR-RV (OLS)
11248,0.00021093314309762648,0.000346750353932575,8.392306451316046e-05,0.00029610507135479204,0.0002525676542773663,HAR-RV (OLS)
19489,0.0001942919783524895,0.000129659184124675,0.0001024688933525,0.00013441731618382563,0.00019586646014269692,HAR-RV (OLS)
14319,0.00024122527188330143,0.000291180343034675,0.000227295336104,0.00032581682063825997,0.0002853151488638125,HAR-RV (OLS)
16696,0.0004926342140321787,0.000463903440711775,0.0006575717428438,0.00047444971907197996,0.0004119629127174,HAR-RV (OLS)
12352,0.0002655503642968629,0.0003457538076201,0.0002742059325992,0.00021052515135238904,0.0002739831964054466,HAR-RV (OLS)
21770,0.0003869476008039296,0.00024441126492807496,0.0002038488240504,0.00033943503719816,0.00030147874946003753,HAR-RV (OLS)
381,0.0002889892465909865,0.00034641337049845,0.0002253245302492,0.00026651668739086,0.000216011816292675,HAR-RV (OLS)
18955,0.0002919616702478289,0.0004810423379960749,0.0004638771685759,0.00066827064406712,0.000520446866258275,HAR-RV (OLS)
9456,0.0002056076041615282,0.00028136432964775,0.0003139199141915,0.00024588791780644003,0.00020403100773205818,HAR-RV (OLS)
8636,0.0004281247686069253,0.00046051694633577505,0.0004608639349898,0.00045475257539064,0.000440269909038575,HAR-RV (OLS)
12949,0.0003831733852866435,0.000326974157607275,0.0004018841256253,0.00030756666084302,0.00033099649937610624,HAR-RV (OLS)
23539,0.0003561781306289626,0.00026771804770385,0.0002559965273267,0.00033307222124346003,0.00033972091887478123,HAR-RV (OLS)
29554,0.0003094911965947649,0.00016218949519942444,0.0003164676759282,0.00023390340861835995,0.00028700270228511294,HAR-RV (OLS)
32053,0.00015809179394314779,0.000284714226716925,0.0002443099232289,0.00017702568588960524,0.00018761116603377832,HAR-RV (OLS)
17604,0.00022392831404384312,0.00020266306782628642,0.0002049417437595,0.00013368468392019895,0.00017964141999837413,HAR-RV (OLS)
31404,0.00019027158942826384,0.000457139154926675,3.175261649165142e-05,0.00019183510297867025,0.00020613432505163517,HAR-RV (OLS)
6324,0.00023395558466662001,0.0001656008496300858,0.0002849494349018,0.00026841386209804,0.00025953455358140626,HAR-RV (OLS)
19612,0.0004867248803957347,0.0005479455438618501,0.0004386872690911,0.00046304619001534005,0.000475259471747375,HAR-RV (OLS)
4371,0.00035634422113940017,0.00033286657542955,0.000333020453962,0.0002562224078249,0.00034446580713731246,HAR-RV (OLS)
13971,1e-08,0.000214046469058375,0.0001270617178422,0.00026029248502026,0.00030479766653045625,HAR-RV (OLS)
6647,0.00035522926701818207,0.000481570040184525,0.0004432468155288,0.00040196058813528,0.0003416449317826625,HAR-RV (OLS)
19955,0.0005707312827125763,0.000514131169183025,0.0002858919425556,0.00049102772326076,0.00048442467830970003,HAR-RV (OLS)
13354,8.720139964637645e-05,0.000382311653571875,0.0003188378484282,0.00027578163120042,0.00023061677753961874,HAR-RV (OLS)
24573,0.00019442910368679665,0.00028242068381255,0.0002450294437847,0.00025938381561134004,0.00019514496315314552,HAR-RV (OLS)
20770,0.0001773427467544703,0.0004991511776323749,0.0002653908831791,0.00032491835096826,0.0003192467077314312,HAR-RV (OLS)
6274,0.0002903419563238844,0.000284579526538675,0.0002179859491601,0.00031572343281396003,0.0003298674093023748,HAR-RV (OLS)
17872,0.00025814666929705393,0.00036968373221945,0.0002778785281331,0.00021138677286023998,0.0003293448859242999,HAR-RV (OLS)
12996,0.000409385832953896,0.0002083603893175,0.0003655750425643,0.0003470828731239,0.00036838461146697496,HAR-RV (OLS)
30304,0.00028765070279124845,0.000357731890689425,0.0003641898477814,0.0002105305069647,0.00019995822431248124,HAR-RV (OLS)
20384,0.0002826731286758305,0.000444843930854525,0.000319072087764,0.0003164265116235,0.00027379535185326204,HAR-RV (OLS)
31412,0.0005139819221004901,0.000500806792672925,0.0006114115071251,0.00044674627356708005,0.00039241183158951254,HAR-RV (OLS)
23536,0.00019516757260650024,0.000198154719941275,0.0002273643898328,0.00018036248436474153,0.00016651373133470874,HAR-RV (OLS)
12782,0.00025125204167377867,0.00020081094058879782,0.0001885847962922,0.00028272859263418,0.00022970587565519833,HAR-RV (OLS)
6482,0.00021704502082384392,0.000442311348712625,0.0003494094857404,0.00034708571854414,0.00030344827763374374,HAR-RV (OLS)
13880,0.00023813250230445172,0.00029675304159825,0.0002754671474261,0.00017789614361579166,0.00018831911548821724,HAR-RV (OLS)
10779,0.0003065134766906363,0.0002430022098464,3.3698850652765954e-05,0.00028530901103935316,0.0002644834594320854,HAR-RV (OLS)
32205,0.00046737532959107076,0.000579701557144225,0.0005520252989851,0.00045967721409636,0.0003966909404170875,HAR-RV (OLS)
28244,0.0004156689270981526,0.0003513582698059,0.0002329015327714,0.00035298572068338,0.00038338481670661245,HAR-RV (OLS)
15042,0.00023374242400413283,9.473597521869362e-05,0.0001891591614505,0.0002286355873657082,0.00019486565735496155,HAR-RV (OLS)
9215,0.0004960336116384449,0.00044447602817995,0.000444515261943,0.00039101708999114,0.0003661856223976062,HAR-RV (OLS)
4858,0.00032467597968536107,0.00016919764002075,0.0003768190412593,0.00026115493648154,0.00027474631147978123,HAR-RV (OLS)
23796,0.0005711412755243883,0.00038238744348770005,0.0003811439840118,0.00046217679265091996,0.000506241806286475,HAR-RV (OLS)
24220,0.00025300353211306326,0.0003308091541405,0.0001827894496826,0.0002338217769236,0.00029159286422143126,HAR-RV (OLS)
30312,0.0003012005749734549,0.00014624212937261385,0.0003212439090464,0.00023908819821451998,0.00029375366608291875,HAR-RV (OLS)
23423,0.0003146868262796326,0.00019998076366319997,0.0001578962368713,0.00022586331736532003,0.0003196148518143688,HAR-RV (OLS)
17670,0.0002495149482810501,0.00028161385584715,0.0001858800729822,0.00024754631011868,0.00021376476636515522,HAR-RV (OLS)
14730,0.00042856020311654943,0.0001936379500717,0.0005303425942969,0.00037049897857958003,0.0003080253334933875,HAR-RV (OLS)
31463,0.0003755573053791023,0.000283841957660225,0.0003438602843692,0.00027027051294672,0.00030332536553288127,HAR-RV (OLS)
7783,0.00033523393522267957,0.00017018804341137502,0.0001692708134539,0.00019115618633124232,0.00023652238123037571,HAR-RV (OLS)
1310,0.0003275433537216851,0.000388028236505,0.0002900216685227,0.00029073944620136,0.00032890473849714373,HAR-RV (OLS)
29853,0.00023482617695847721,0.0004304744067612,0.0004931663499856,0.00044249066538306,0.0004058253152096188,HAR-RV (OLS)
32082,0.00033298373479044,0.000335091309621175,0.0003492655664546,0.00033820949140462,0.0003327725008583,HAR-RV (OLS)
6217,0.00045700541369645797,0.000221850097983075,0.0003825651725265,0.00033694730766106,0.00032222104306426253,HAR-RV (OLS)
12546,0.0005854732147021787,0.0006609780469465001,0.0008001964067868,0.0006759417715506,0.0006030072084221749,HAR-RV (OLS)
31836,0.0007682755607018637,0.0007734658213156499,0.0010538641660536,0.0008157617253496199,0.0008194286669748463,HAR-RV (OLS)
1712,0.00017909696943828915,0.000214902051734475,0.0004013796766549,0.00023636024955646,0.00020947589807174429,HAR-RV (OLS)
3123,0.0002380811852724352,0.00034524755560145,0.000347077491276,0.0004045061268021,0.000383658117679575,HAR-RV (OLS)
8718,0.0002191340350736836,0.000354322740824825,0.0001376072539269,0.00024910762368000005,0.00030529915366958127,HAR-RV (OLS)
26450,0.0002750029381116753,0.0002137373636496,0.000291182023721,0.00015295573694617065,0.00017774518069674022,HAR-RV (OLS)
2711,0.00037107558563861183,0.00043893384768995,0.000376343377846,0.00030753427858163913,0.0003394025312972122,HAR-RV (OLS)
1962,0.00021091619507771658,0.00026520443025217504,0.00021910750479,0.00028177703139690004,0.00025158158028568123,HAR-RV (OLS)
20008,0.00021281615509042897,0.0001740008045993,0.0002617733018709,0.00026442303602145146,0.0002460982195377432,HAR-RV (OLS)
26568,0.000490523804504455,0.000296035746958025,0.0007324063563205,0.0003943255264572421,0.00029632554063689626,HAR-RV (OLS)
21834,0.0002550209073819763,0.00020391730996911428,6.600686420480221e-05,0.000197675669916672,0.00021699704813081137,HAR-RV (OLS)
26042,0.00037245616305188597,0.000567086309413725,0.0003562805673171,0.0004916246797103001,0.00046093809818926253,HAR-RV (OLS)
10554,0.0002974812974974098,0.000434374862741025,0.0004430252628538,0.00033373106884486214,0.00028497849611387564,HAR-RV (OLS)
26273,0.00028548155429860227,0.00037982496856694997,0.0004021211614516,0.00031606571640586,0.0003015892306478812,HAR-RV (OLS)
7745,0.00029369546847375926,0.000210322809611225,0.0002927669977825,0.00031247790549944,0.0002742207658098578,HAR-RV (OLS)
10633,0.0002849849345546402,0.000659267653571175,0.0003385991279809,0.00031377251718324,0.0002578181250984375,HAR-RV (OLS)
17639,0.000210215075451074,0.00019489894410225066,0.0002235492937523,0.00021289757301474,0.00021614806038263348,HAR-RV (OLS)
