time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
15042,1,0.000185577186384364,0.0001174386501672,-7.959210529261025,4.6428601178177705e-09,EGARCH-X
15042,2,0.000185577186384364,0.0001188329835771,-7.9516970334641215,4.454788608377187e-09,EGARCH-X
15042,3,0.000185577186384364,0.0001032195287537,-8.035831592930185,6.7827837704096675e-09,EGARCH-X
15048,0,0.00012960522242634763,9.316954811408196e-05,-8.232145612164656,1.327558362589497e-09,EGARCH-X
15048,1,0.00012960522242634763,1.5942347963190397e-05,-8.828010490948985,1.2919249031227441e-08,EGARCH-X
15048,2,0.00012960522242634763,0.0001119825273582,-8.086989584560838,3.105593814649151e-10,EGARCH-X
15048,3,0.00012960522242634763,6.192237509350742e-05,-8.473240626976516,4.580967823080555e-09,EGARCH-X
31433,0,0.00018882982639950363,0.0001055366382491,-8.01576620057832,6.9377551922585394e-09,EGARCH-X
31433,1,0.00018882982639950363,0.0001690228065551,-7.679557829705364,3.923180351165989e-10,EGARCH-X
31433,2,0.00018882982639950363,0.0001799630167025,-7.621620954180975,7.86203142028775e-11,EGARCH-X
31433,3,0.00018882982639950363,0.0001468290864837,-7.79709074542412,1.764062153474981e-09,EGARCH-X
6859,0,0.0002878548025486857,0.0001378070078229,-7.67431644837318,2.2514340702071522e-08,EGARCH-X
6859,1,0.0002878548025486857,0.0001526673701095,-7.6226919413125875,1.8275641889499396e-08,EGARCH-X
6859,2,0.0002878548025486857,0.000237124399075,-7.3292904478592495,2.5735738366029413e-09,EGARCH-X
6859,3,0.0002878548025486857,0.0001369536853767,-7.677280868068959,2.277114716375336e-08,EGARCH-X
31439,0,0.0002495841289625515,0.0002314230763366,-7.368479763728959,3.2982383248257964e-10,EGARCH-X
31439,1,0.0002495841289625515,0.0002646570972615,-7.235322174490236,2.2719437334110778e-10,EGARCH-X
31439,2,0.0002495841289625515,0.0002104804824077,-7.452389722330703,1.5290951738867482e-09,EGARCH-X
31439,3,0.0002495841289625515,0.0001102640316191,-7.853923470510808,1.9410089523788798e-08,EGARCH-X
31456,0,0.00019318586800126425,0.0003037873348658,-6.979344547649227,1.2232684472586998e-08,EGARCH-X
31456,1,0.00019318586800126425,0.0001467853792008,-7.792043516209249,2.1530053609220092e-09,EGARCH-X
31456,2,0.00019318586800126425,0.0002097267325021,-7.466236282209668,2.7360019843500817e-10,EGARCH-X
31456,3,0.00019318586800126425,0.0001910340043779,-7.562996611097067,4.630517053558286e-12,EGARCH-X
31463,0,0.00033866628960389897,0.0002566232959288,-7.232748535667402,6.7310528111723285e-09,EGARCH-X
31463,1,0.00033866628960389897,0.0003820086334316,-6.86251582768383,1.8785587684786547e-09,EGARCH-X
31463,2,0.00033866628960389897,0.0002800229407872,-7.163655019197936,3.43904236043703e-09,EGARCH-X
31463,3,0.00033866628960389897,0.0002167129604933,-7.350594145521807,1.4872614481158065e-08,EGARCH-X
6895,0,0.00012099927850687719,0.0003742115241764,-5.927050309678691,6.411644135700278e-08,EGARCH-X
6895,1,0.00012099927850687719,0.0002004197966318,-7.3633541429674345,6.307618699231191e-09,EGARCH-X
6895,2,0.00012099927850687719,0.0001995015320451,-7.370943151745266,6.162603810579416e-09,EGARCH-X
6895,3,0.00012099927850687719,9.66969512443372e-05,-8.22057285259443,5.906031103755941e-10,EGARCH-X
6904,0,0.00035767676365722434,0.0001789905566588,-7.435455420733014,3.1928760571483756e-08,EGARCH-X
6904,1,0.00035767676365722434,0.0003576954479161,-6.935828636398318,3.49101529732201e-16,EGARCH-X
6904,2,0.00035767676365722434,0.000353531011616,-6.947471652448672,1.7187259987315614e-11,EGARCH-X
6904,3,0.00035767676365722434,0.0002112540369069,-7.34525252379834,2.1439614909000145e-08,EGARCH-X
6909,0,0.00016043311319747028,0.0002843242744236,-6.965404076854631,1.5349019829958874e-08,EGARCH-X
6909,1,0.00016043311319747028,0.0004060374575907,-6.206750325510365,6.032149398482819e-08,EGARCH-X
6909,2,0.00016043311319747028,0.0003199833584605,-6.743136470584292,2.545628076349293e-08,EGARCH-X
6909,3,0.00016043311319747028,0.0001349941590121,-7.896197679467677,6.47140390045368e-10,EGARCH-X
31497,0,0.0004776577160558305,0.0006122157690812,-6.364912232999182,1.810586963397816e-08,EGARCH-X
31497,1,0.0004776577160558305,0.0004139968815403,-6.77989325576514,4.052701851213761e-09,EGARCH-X
31497,2,0.0004776577160558305,0.0005266193140007,-6.544112635721233,2.397238073315048e-09,EGARCH-X
31497,3,0.0004776577160558305,0.00056274422374,-6.468483354491162,7.239713789888227e-09,EGARCH-X
23312,0,0.00022375523027439448,0.000119913981901,-7.869041942140515,1.0783004863745003e-08,EGARCH-X
23312,1,0.00022375523027439448,0.000444105761744,-6.420174000839484,4.855435671893761e-08,EGARCH-X
23312,2,0.00022375523027439448,0.0003671353981247,-6.76416758492201,2.055787253278179e-08,EGARCH-X
23312,3,0.00022375523027439448,0.0004189840896949,-6.532447005668434,3.811430755063151e-08,EGARCH-X
6931,0,0.0003210943831744629,0.0002713979828166,-7.198547388695362,2.469732208528992e-09,EGARCH-X
6931,1,0.0003210943831744629,0.0003783941933307,-6.865323837861821,3.283268243940818e-09,EGARCH-X
6931,2,0.0003210943831744629,0.0003818337625372,-6.854611818634032,3.6892722053704944e-09,EGARCH-X
6931,3,0.0003210943831744629,0.0003246692468146,-7.0326420761472574,1.2779650045574353e-11,EGARCH-X
6939,0,0.00024109121628306196,0.0002241346920751,-7.4006676067249435,2.8752371321520026e-10,EGARCH-X
6939,1,0.00024109121628306196,0.0001419590652558,-7.741516303273136,9.827183367291877e-09,EGARCH-X
6939,2,0.00024109121628306196,0.0002719976936163,-7.202141081042628,9.552103411499555e-10,EGARCH-X
6939,3,0.00024109121628306196,9.75251267982837e-05,-7.9258197347401165,2.061122204995136e-08,EGARCH-X
6940,0,0.0002642815534694112,0.0002865165848524,-7.1543616569489785,4.943966206024979e-10,EGARCH-X
6940,1,0.0002642815534694112,0.0002173738561142,-7.415986911646155,2.200332071168088e-09,EGARCH-X
6940,2,0.0002642815534694112,0.0005031382462825,-6.334699222751987,5.7052519701606274e-08,EGARCH-X
6940,3,0.0002642815534694112,0.000337347744221,-6.962024512334445,5.338668230947558e-09,EGARCH-X
23337,0,0.00019129292144463104,0.0001518895436427,-7.7676891899393485,1.5526261822017122e-09,EGARCH-X
23337,1,0.00019129292144463104,0.0003865624344436,-6.540916714362801,3.8130182706854497e-08,EGARCH-X
23337,2,0.00019129292144463104,0.000330328004789,-6.834886973324405,1.933075440057562e-08,EGARCH-X
23337,3,0.00019129292144463104,0.0004340454914341,-6.292694999560647,5.892881023649202e-08,EGARCH-X
6961,0,0.00017390730293312482,0.0003190441085994,-6.8224239624828975,2.1064692359010135e-08,EGARCH-X
6961,1,0.00017390730293312482,0.0003114119578273,-6.86631027802788,1.8907530117566213e-08,EGARCH-X
6961,2,0.00017390730293312482,0.0003498609476458,-6.645221288836407,3.095968508767433e-08,EGARCH-X
6961,3,0.00017390730293312482,0.0004381940499635,-6.137289184618402,6.984748465589753e-08,EGARCH-X
23351,0,0.00034585206959991807,0.0003884481946974,-6.846336573097261,1.8144298733203323e-09,EGARCH-X
23351,1,0.00034585206959991807,0.000714805196715,-5.902704798983172,1.3612641000799778e-07,EGARCH-X
23351,2,0.00034585206959991807,0.0005303296714307,-6.436099106837688,3.40319855772365e-08,EGARCH-X
23351,3,0.00034585206959991807,0.0003573822161874,-6.936161042113557,1.3294428032882156e-10,EGARCH-X
6976,0,0.0002724479392292477,0.0003987490366821,-6.744484178797877,1.5951967217794897e-08,EGARCH-X
6976,1,0.0002724479392292477,0.0002768016912245,-7.192082886288885,1.895515643616362e-11,EGARCH-X
6976,2,0.0002724479392292477,0.0003176945628851,-7.041988626900153,2.047256952254334e-09,EGARCH-X
6976,3,0.0002724479392292477,0.0002180012681352,-7.40790548805143,2.964439993223409e-09,EGARCH-X
31554,0,0.00019739766072001522,0.0001912010191494,-7.561681948180487,3.839836675467662e-11,EGARCH-X
31554,1,0.00019739766072001522,0.0001879148559826,-7.578329375281769,8.992358568794447e-11,EGARCH-X
31554,2,0.00019739766072001522,0.0001350172821952,-7.846304049320226,3.891311624899227e-09,EGARCH-X
31554,3,0.00019739766072001522,0.0002450158452926,-7.2890605506071395,2.267491501988749e-09,EGARCH-X
31570,0,0.00037680906063074026,0.0003424332142688,-6.975000790340291,1.1816988130997231e-09,EGARCH-X
31570,1,0.00037680906063074026,0.0001789808312014,-7.408781185094592,3.913600835914769e-08,EGARCH-X
31570,2,0.00037680906063074026,3.483313016621327e-05,-7.791329579217329,1.16947537017079e-07,EGARCH-X
31570,3,0.00037680906063074026,4.0547305132647234e-05,-7.77616493599758,1.130719682106593e-07,EGARCH-X
6999,0,0.0003299474998851256,0.0003838244699935,-6.8532874836987325,2.902727908058668e-09,EGARCH-X
6999,1,0.0003299474998851256,0.0003438753459734,-6.97436469760097,1.9398489665865967e-10,EGARCH-X
6999,2,0.0003299474998851256,0.0005682995914312,-6.294183015557811,5.681171954438822e-08,EGARCH-X
6999,3,0.0003299474998851256,0.0003445936902679,-6.9721875503434525,2.1451089272847254e-10,EGARCH-X
7008,0,0.00042210476696701526,0.0003689634320622,-6.896153090350575,2.8240014754657343e-09,EGARCH-X
7008,1,0.00042210476696701526,0.0007442821421341,-6.006993006306253,1.0379826106955249e-07,EGARCH-X
7008,2,0.00042210476696701526,0.0004958361470268,-6.595581467157999,5.436316405520417e-09,EGARCH-X
7008,3,0.00042210476696701526,0.0004599915013759,-6.680500303560765,1.4354046441693696e-09,EGARCH-X
7013,0,0.0003666513309616009,0.000364138630973,-6.917952318150216,6.313661232715042e-12,EGARCH-X
7013,1,0.0003666513309616009,0.0003892671858146,-6.849417029390466,5.114768907319216e-10,EGARCH-X
7013,2,0.0003666513309616009,0.0002774092852593,-7.154496790759216,7.964142721131561e-09,EGARCH-X
7013,3,0.0003666513309616009,0.0001867808815535,-7.401675502665465,3.2353378570272184e-08,EGARCH-X
23423,0,0.0002528114038994635,0.0003029775925712,-7.0844335357186665,2.5166464858482662e-09,EGARCH-X
23423,1,0.0002528114038994635,0.0002448184928269,-7.3144828881103345,6.388662741390803e-11,EGARCH-X
23423,2,0.0002528114038994635,0.0001371511522359,-7.740362966818401,1.3377293814878839e-08,EGARCH-X
23423,3,0.0002528114038994635,0.0001149758170188,-7.82807789927421,1.899864901073693e-08,EGARCH-X
7051,0,0.0002409977761832743,0.0001169602334308,-7.84540620182176,1.5385312012071882e-08,EGARCH-X
7051,1,0.0002409977761832743,0.0001953359249206,-7.520192862798263,2.08500466073459e-09,EGARCH-X
7051,2,0.0002409977761832743,0.0001100899610785,-7.873913819033444,1.7136856055505775e-08,EGARCH-X
7051,3,0.0002409977761832743,0.0002585679214325,-7.257817012226873,3.0871000407888805e-10,EGARCH-X
7054,0,0.000592217733821637,0.0006557895778856,-6.324290806302075,4.041379357692819e-09,EGARCH-X
7054,1,0.000592217733821637,0.0006354765606009,-6.358590720209783,1.8713260943182734e-09,EGARCH-X
7054,2,0.000592217733821637,0.0004335501489633,-6.69955722645496,2.5175402484777583e-08,EGARCH-X
7054,3,0.000592217733821637,0.0004939724634528,-6.597530030984826,9.652133149845898e-09,EGARCH-X
7055,0,0.00030053040945340854,0.0002770619591994,-7.18805171467735,5.507681573248724e-10,EGARCH-X
7055,1,0.00030053040945340854,8.997048296521113e-05,-7.810589302718649,4.43354826427151e-08,EGARCH-X
7055,2,0.00030053040945340854,0.000305247650357,-7.09426522828197,2.2252361742516347e-11,EGARCH-X
7055,3,0.00030053040945340854,0.0002282693319781,-7.350406756584896,5.2216633178925426e-09,EGARCH-X
23464,0,0.0007688672110844048,0.0004820259381013,-6.543662258058848,8.227791588656808e-08,EGARCH-X
23464,1,0.0007688672110844048,0.0008434084442054,-6.073642856926618,5.556395435198549e-09,EGARCH-X
23464,2,0.0007688672110844048,0.0007644786601722,-6.176300094607333,1.9259379109014275e-11,EGARCH-X
23464,3,0.0007688672110844048,0.0005723751909071,-6.426152691382995,3.860911399335838e-08,EGARCH-X
15288,0,0.00040414697574284327,0.0003346177729227,-6.985771343833163,4.834310044804617e-09,EGARCH-X
15288,1,0.00040414697574284327,0.0003104186492453,-7.0456483814700785,8.78499918803007e-09,EGARCH-X
15288,2,0.00040414697574284327,0.0005360927951004,-6.487252155838799,1.7409699245936984e-08,EGARCH-X
15288,3,0.00040414697574284327,0.0003859337745704,-6.858797730945478,3.317206969478894e-10,EGARCH-X
15290,0,0.00041087939320791686,0.0005684977085597,-6.413598713084465,2.484353333433416e-08,EGARCH-X
15290,1,0.00041087939320791686,0.0005482645827216,-6.462842180078832,1.8874690297710646e-08,EGARCH-X
15290,2,0.00041087939320791686,0.0004507531665634,-6.700165875961669,1.5899178016044352e-09,EGARCH-X
15290,3,0.00041087939320791686,0.000500311858535,-6.5795497224362425,7.99816585447992e-09,EGARCH-X
23488,0,0.0004681080028055198,0.0004973539685505,-6.604334551783612,8.553265123565519e-10,EGARCH-X
23488,1,0.0004681080028055198,0.0005018997942803,-6.594623490014628,1.1418851710750292e-09,EGARCH-X
23488,2,0.0004681080028055198,0.000471950735401,-6.658602440811892,1.476659380036562e-11,EGARCH-X
23488,3,0.0004681080028055198,0.0003869069198024,-6.840278069275635,6.593615880879555e-09,EGARCH-X
23490,0,0.0005400723977733211,0.0006494054223599,-6.321365934704256,1.1953710265249478e-08,EGARCH-X
23490,1,0.0005400723977733211,0.0004478551435081,-6.694557158108335,8.504021984216438e-09,EGARCH-X
23490,2,0.0005400723977733211,0.0003787233975962,-6.822561748227965,2.6033499858156607e-08,EGARCH-X
23490,3,0.0005400723977733211,0.0005325530435983,-6.537730220758077,5.6540687209407533e-11,EGARCH-X
31689,0,0.0005786280731399204,0.0009541174522725,-5.805920191906855,1.4099227384137012e-07,EGARCH-X
31689,1,0.0005786280731399204,0.0006131730208598,-6.395149175496552,1.19335341296921e-09,EGARCH-X
31689,2,0.0005786280731399204,0.0007748927936694,-6.11566088186429,3.851984052451471e-08,EGARCH-X
31689,3,0.0005786280731399204,0.0008748688147355,-5.9428797367608714,8.775857698109895e-08,EGARCH-X
23504,0,0.00038007634874106193,0.0001948867826387,-7.362381475336933,3.429517539318108e-08,EGARCH-X
23504,1,0.00038007634874106193,0.0001115378158264,-7.581676801363874,7.211294365995895e-08,EGARCH-X
23504,2,0.00038007634874106193,0.000114621743433,-7.573562832639392,7.046614747925895e-08,EGARCH-X
23504,3,0.00038007634874106193,0.0004481536478445,-6.696023607911867,4.634518653218971e-09,EGARCH-X
7122,0,0.0002594071696783387,0.0001704147558354,-7.600172380255303,7.919649721592875e-09,EGARCH-X
7122,1,0.0002594071696783387,0.0001411069319028,-7.713152387588722,1.3994946257749002e-08,EGARCH-X
7122,2,0.0002594071696783387,0.0001603766296858,-7.638868790081012,9.807047851213812e-09,EGARCH-X
7122,3,0.0002594071696783387,0.0001821601680647,-7.55489447893953,5.967099258297505e-09,EGARCH-X
31701,0,0.00040310070532741565,0.0002299901200836,-7.245771625910939,2.996727472345637e-08,EGARCH-X
31701,1,0.00040310070532741565,0.0002628931606759,-7.164146761063394,1.965815557720676e-08,EGARCH-X
31701,2,0.00040310070532741565,0.0004885866969814,-6.604253083571111,7.307854769065073e-09,EGARCH-X
31701,3,0.00040310070532741565,0.00039901793596,-6.826452548463261,1.6669005707507792e-11,EGARCH-X
15319,0,0.0005499509606021177,0.000577941926649,-6.454784242590752,7.834941802377198e-10,EGARCH-X
15319,1,0.0005499509606021177,0.0006982439129246,-6.236033854112684,2.1990799708518017e-08,EGARCH-X
15319,2,0.0005499509606021177,0.0006594093135842,-6.306648512732212,1.1981131037550114e-08,EGARCH-X
15319,3,0.0005499509606021177,0.0010021660895382,-5.683398804105955,2.044985228386776e-07,EGARCH-X
23524,0,0.00026475713371626605,0.0001995169834543,-7.48311270865384,4.25627720620391e-09,EGARCH-X
23524,1,0.00026475713371626605,0.0001792649149589,-7.559605712680328,7.308919468057329e-09,EGARCH-X
23524,2,0.00026475713371626605,0.0001259423169287,-7.761007643883227,1.9269553359765524e-08,EGARCH-X
23524,3,0.00026475713371626605,0.0001219807770333,-7.775970564201157,2.0385088027661544e-08,EGARCH-X
23536,0,0.00019300468887113403,0.000199878017656,-7.5171838373606725,4.7242648584867035e-11,EGARCH-X
23536,1,0.00019300468887113403,0.0001888098956793,-7.574530226411822,1.7596289922257097e-11,EGARCH-X
23536,2,0.00019300468887113403,0.0001791547829165,-7.624555502063267,1.9181989495220728e-10,EGARCH-X
23536,3,0.00019300468887113403,0.0002247761835133,-7.388180930732202,1.0094278717971813e-09,EGARCH-X
23539,0,0.00034593071540780953,0.0003792231265764,-6.873031934364549,1.1083846414184876e-09,EGARCH-X
23539,1,0.00034593071540780953,0.0002807076624404,-7.157815735710036,4.25404663838951e-09,EGARCH-X
23539,2,0.00034593071540780953,0.0001421947875731,-7.558222142825434,4.150832829066997e-08,EGARCH-X
23539,3,0.00034593071540780953,0.0002687466142255,-7.192392162960214,5.957385475320997e-09,EGARCH-X
15365,0,0.0003735595752208571,0.0002923619367729,-7.109795012806613,6.593056489525157e-09,EGARCH-X
15365,1,0.0003735595752208571,0.0006627702456147,-6.118230792768066,8.364281186965606e-08,EGARCH-X
15365,2,0.0003735595752208571,0.0004948032522576,-6.567869898546023,1.4700029221390032e-08,EGARCH-X
15365,3,0.0003735595752208571,0.0002982918026354,-7.093921063225761,5.6652375899760874e-09,EGARCH-X
7180,0,0.00023342969962460524,0.0004612135144438,-6.386816258572505,5.18854662935852e-08,EGARCH-X
7180,1,0.00023342969962460524,0.0003894254160994,-6.694352525208018,2.433466355848455e-08,EGARCH-X
7180,2,0.00023342969962460524,0.0005278489136681,-6.10135387168917,8.668267359798915e-08,EGARCH-X
7180,3,0.00023342969962460524,0.0005839850568665,-5.860869720406464,1.2288905849099242e-07,EGARCH-X
7194,0,0.00020341550108898034,0.0001766854207929,-7.631666176890826,7.144971926349025e-10,EGARCH-X
7194,1,0.00020341550108898034,0.0002422237207955,-7.309476866578965,1.5060779167894997e-09,EGARCH-X
7194,2,0.00020341550108898034,0.0002465104572915,-7.288403071941629,1.8571752500970867e-09,EGARCH-X
7194,3,0.00020341550108898034,0.000272477645791,-7.160747173740729,4.7695798308427046e-09,EGARCH-X
7200,0,0.00028559908874741023,0.0002964445678975,-7.1229470302285485,1.1762441799503196e-10,EGARCH-X
7200,1,0.00028559908874741023,0.0001638906344729,-7.587072927849438,1.4812947841890547e-08,EGARCH-X
7200,2,0.00028559908874741023,0.0003140832578801,-7.061186714185664,8.113478911796781e-10,EGARCH-X
7200,3,0.00028559908874741023,0.0004740395315077,-6.501113941092649,3.550980046769404e-08,EGARCH-X
15393,0,0.00042182385830451924,0.0002467935741791,-7.185859628479834,3.063560036102498e-08,EGARCH-X
15393,1,0.00042182385830451924,0.0003948067665952,-6.834971006363899,7.29923244429766e-10,EGARCH-X
15393,2,0.00042182385830451924,0.0004209396586979,-6.773018863097896,7.818089443456396e-13,EGARCH-X
15393,3,0.00042182385830451924,0.0005339458149553,-6.505119942653667,1.257133316319957e-08,EGARCH-X
23598,0,0.0001703924406792519,0.0003818110087727,-6.4366319669479815,4.4697810934683936e-08,EGARCH-X
23598,1,0.0001703924406792519,0.0001050433150738,-8.060927578863593,4.270508217397131e-09,EGARCH-X
23598,2,0.0001703924406792519,0.0006186011479652,-5.046956824972431,2.008910452869407e-07,EGARCH-X
23598,3,0.0001703924406792519,0.000260918958079,-7.146123832970771,8.195050352526891e-09,EGARCH-X
15418,0,0.0002565800600341373,0.0002137809952877,-7.434875705123358,1.8317599431697313e-09,EGARCH-X
15418,1,0.0002565800600341373,0.0001931757521851,-7.515182971010888,4.020106253815491e-09,EGARCH-X
15418,2,0.0002565800600341373,0.0001311562671338,-7.756898890178762,1.5731127825506698e-08,EGARCH-X
15418,3,0.0002565800600341373,0.0002485128269389,-7.299511204676288,6.50802498128918e-11,EGARCH-X
31814,0,0.0001117018428601547,0.0001840255422167,-7.452206394386292,5.230717488615951e-09,EGARCH-X
31814,1,0.0001117018428601547,0.0002827246660914,-6.568611984952362,2.9248806065985786e-08,EGARCH-X
31814,2,0.0001117018428601547,0.0002976084512347,-6.435366330608648,3.4561267037326555e-08,EGARCH-X
31814,3,0.0001117018428601547,0.0002888627851992,-6.513661064263572,3.138599949045854e-08,EGARCH-X
15433,0,0.00032023054626716265,0.0001247476847797,-7.656913507830565,3.8213549135326516e-08,EGARCH-X
15433,1,0.00032023054626716265,0.0002406882595425,-7.2948600556715295,6.326975377388443e-09,EGARCH-X
15433,2,0.00032023054626716265,0.0002378721920112,-7.303653931096988,6.782898515750642e-09,EGARCH-X
15433,3,0.00032023054626716265,0.0002269210221145,-7.3378516990000024,8.706667297596334e-09,EGARCH-X
23628,0,0.00035557809823542593,0.0001292949905217,-7.578146540312442,5.120404483658169e-08,EGARCH-X
23628,1,0.00035557809823542593,0.0003132482129434,-7.060810901996761,1.791819188836071e-09,EGARCH-X
23628,2,0.00035557809823542593,0.0006605091912964,-6.084201318683559,9.298297151536046e-08,EGARCH-X
23628,3,0.00035557809823542593,0.0004195848455426,-6.761758083145147,4.0968637008444346e-09,EGARCH-X
7245,0,0.0008322834099247382,0.0006019074010818,-6.368137491329731,5.307310545040155e-08,EGARCH-X
7245,1,0.0008322834099247382,0.0005386474587022,-6.444145184893297,8.622207185036485e-08,EGARCH-X
7245,2,0.0008322834099247382,0.0003992448185206,-6.611639380403221,1.8752242164528018e-07,EGARCH-X
7245,3,0.0008322834099247382,0.0007726076334178,-6.163038807034875,3.5611983017060376e-09,EGARCH-X
7251,0,0.0002835086537147182,0.0001694058072531,-7.570734801799337,1.3019459570643611e-08,EGARCH-X
7251,1,0.0002835086537147182,0.000191366444356,-7.493274601501543,8.490186745505853e-09,EGARCH-X
7251,2,0.0002835086537147182,7.515361987470895e-05,-7.9031838686741445,4.3411820126471383e-08,EGARCH-X
7251,3,0.0002835086537147182,0.0001696377657408,-7.569916631049836,1.2966579127968625e-08,EGARCH-X
15448,0,0.0002604163158778517,0.000246382355051,-7.307119474778885,1.9695205648960714e-10,EGARCH-X
15448,1,0.0002604163158778517,0.0005000117318362,-6.333181356000779,5.740596334825396e-08,EGARCH-X
15448,2,0.0002604163158778517,0.0002738678202985,-7.201575146057208,1.8094297117872097e-10,EGARCH-X
15448,3,0.0002604163158778517,0.0003087442008805,-7.067649664220814,2.3355844688292025e-09,EGARCH-X
31836,0,0.00092246667312495,0.000975236474497,-5.9312542060470745,2.7846519368456128e-09,EGARCH-X
31836,1,0.00092246667312495,0.0007881521521225,-6.134062966325354,1.8040390552117588e-08,EGARCH-X
31836,2,0.00092246667312495,0.0005150229987043,-6.430148625976284,1.6601034782540066e-07,EGARCH-X
31836,3,0.00092246667312495,0.0008154516599388,-6.104468934788344,1.1452213047231858e-08,EGARCH-X
7270,0,0.000297020050415207,0.0001906117511031,-7.479963828097416,1.1322726162494951e-08,EGARCH-X
7270,1,0.000297020050415207,0.0002278108087901,-7.354722930605819,4.789919126322444e-09,EGARCH-X
7270,2,0.000297020050415207,0.0001817381676643,-7.50983919653263,1.3289912490593868e-08,EGARCH-X
7270,3,0.000297020050415207,0.0002789500061851,-7.1825487042412615,3.2652649847802374e-10,EGARCH-X
15486,0,0.00016913754970627993,0.0002091346951707,-7.448321240207493,1.5997716453019798e-09,EGARCH-X
15486,1,0.00016913754970627993,0.0002122319745286,-7.430009047774301,1.857129450766596e-09,EGARCH-X
15486,2,0.00016913754970627993,0.0002265108160096,-7.345587572437829,3.291691686311683e-09,EGARCH-X
15486,3,0.00016913754970627993,0.0001966793570311,-7.521961529789728,7.585511507175126e-10,EGARCH-X
31883,0,0.00032664179847589106,0.0003564034158245,-6.935532476856255,8.857538672050195e-10,EGARCH-X
31883,1,0.00032664179847589106,0.0003138015700358,-7.065956219278322,1.6487146639372386e-10,EGARCH-X
31883,2,0.00032664179847589106,0.0003042771955056,-7.095114687590217,5.001754660187525e-10,EGARCH-X
31883,3,0.00032664179847589106,0.0004405177649469,-6.67801996769522,1.2967735739706354e-08,EGARCH-X
7310,0,0.0004853475781647377,0.0005208169921993,-6.557564828785658,1.258079331955207e-09,EGARCH-X
7310,1,0.0004853475781647377,0.00036936584208,-6.869611611200825,1.3451763105229754e-08,EGARCH-X
7310,2,0.0004853475781647377,0.0002888617985486,-7.03548045891572,3.860666159136145e-08,EGARCH-X
7310,3,0.0004853475781647377,0.000742526125014,-6.100759968126712,6.614080495949818e-08,EGARCH-X
15516,0,0.00018428122957343942,0.000389835411927,-6.483610108874133,4.225252188304083e-08,EGARCH-X
15516,1,0.00018428122957343942,0.000519298481825,-5.78108022996204,1.1223655930618576e-07,EGARCH-X
15516,2,0.00018428122957343942,0.0002288737643572,-7.357066661895741,1.9884941584408973e-09,EGARCH-X
15516,3,0.00018428122957343942,0.0002249369272433,-7.378429863796514,1.6528857530231075e-09,EGARCH-X
23708,0,0.00020721850408586767,0.0002558564982362,-7.247018353753154,2.3656544749677633e-09,EGARCH-X
23708,1,0.00020721850408586767,0.000309120125661,-6.989977469977984,1.0383940479641479e-08,EGARCH-X
23708,2,0.00020721850408586767,0.0002905804430136,-7.079446712742701,6.949212861790976e-09,EGARCH-X
23708,3,0.00020721850408586767,0.0003355186880745,-6.862582657772599,1.64609372115169e-08,EGARCH-X
7333,0,0.0004062283065650861,0.0003501291630988,-6.946692798575469,3.14711389765095e-09,EGARCH-X
7333,1,0.0004062283065650861,0.0003625071867552,-6.916222190160552,1.9115363174304163e-09,EGARCH-X
7333,2,0.0004062283065650861,0.0005774325454006,-6.387146901284875,2.931089139524769e-08,EGARCH-X
7333,3,0.0004062283065650861,0.0003418012846603,-6.967193286365003,4.150841151519791e-09,EGARCH-X
15548,0,0.000338618069107809,0.0003492326360835,-6.959291002045305,1.126690320814299e-10,EGARCH-X
15548,1,0.000338618069107809,0.0001320165450583,-7.6007691476077115,4.268418973957985e-08,EGARCH-X
15548,2,0.000338618069107809,0.0004140990495016,-6.767728828210311,5.697378401207861e-09,EGARCH-X
15548,3,0.000338618069107809,0.0003217331937265,-7.040501796346553,2.8509901664233457e-10,EGARCH-X
31934,0,2.156157791247504e-06,0.000440310702924,191.16361516786588,1.9197940542048922e-07,EGARCH-X
31934,1,2.156157791247504e-06,0.0002680763040802,111.28337655872909,7.071352420233788e-08,EGARCH-X
31934,2,2.156157791247504e-06,0.0001282810399765,46.4480177222046,1.5907485906243823e-08,EGARCH-X
31934,3,2.156157791247504e-06,0.0001178424380944,41.6067199635371,1.3383315450379572e-08,EGARCH-X
7367,0,0.00021148972880244237,0.0002909855159678,-7.085449263941072,6.319580177039842e-09,EGARCH-X
7367,1,0.00021148972880244237,0.0003715350291132,-6.704582005746026,2.56144981515606e-08,EGARCH-X
7367,2,0.00021148972880244237,0.0003067744374547,-7.010793527341926,9.079175702945623e-09,EGARCH-X
7367,3,0.00021148972880244237,0.0001864939402802,-7.579523261195133,6.247894438486629e-10,EGARCH-X
23751,0,0.0002439126196281145,0.0001384066432196,-7.75125696125142,1.1131511057914016e-08,EGARCH-X
23751,1,0.0002439126196281145,0.000254418634533,-7.27562764985999,1.1037634918167649e-10,EGARCH-X
23751,2,0.0002439126196281145,0.0002603003721155,-7.2515135323064674,2.6855843158781065e-10,EGARCH-X
23751,3,0.0002439126196281145,0.0001439693592385,-7.728450777514879,9.988655297306283e-09,EGARCH-X
7369,0,0.00038212269439729887,0.000134348607971,-7.518183810199016,6.139199790438702e-08,EGARCH-X
7369,1,0.00038212269439729887,6.479095406192809e-05,-7.700213443426588,1.0069943342427518e-07,EGARCH-X
7369,2,0.00038212269439729887,0.0004679540905722,-6.64515143737076,7.367028569332831e-09,EGARCH-X
