time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
21685,-23.220887039953595,-17.556485431135915,True,True,-2.692982475635339,-1.8096806021663934,0.0
28512,42.81567880604983,48.480080414867516,True,False,,,
25334,-18.057923237814855,-12.393521628997174,True,True,-0.48283083218658435,-2.6061910113880646,0.4072360760943069
19923,-35.29853287124375,-29.63413126242607,True,True,1.974431313746051,0.5415518074088536,0.00012165618979492353
20469,-33.06996479546516,-27.40556318664748,True,True,-0.6586038287286723,0.08738760730708378,0.0013524518482558822
10661,115.54041859609124,121.20482020490893,True,False,,,
18949,138.5385661391761,144.20296774799377,True,False,,,
10929,-21.844696153935026,-16.180294545117345,True,True,0.5100129535440348,-2.513080112725744,0.16310678200728002
8753,-36.597894457094036,-30.933492848276355,True,True,-1.0926828977273921,2.343185979358192,0.003028322507146568
21053,-9.585189840237149,-3.9207882314194684,True,True,-2.061642146259885,0.1854342671718734,0.5933034904097604
18170,-30.50694227173608,-24.8425406629184,True,True,0.09835259590509768,1.314893076832318,0.03749493901186504
852,170.45654284588866,176.12094445470635,True,False,,,
13663,,,False,False,,,
31322,,,False,False,,,
4173,-37.6788842611291,-32.014482652311415,True,True,-4.784554984759614,-2.8734393802370257,0.49852879351960216
7333,-36.85804450082064,-31.19364289200296,True,True,-2.7077993296511,2.137068993997518,0.33022037608883315
31934,7.36371014015268,13.02811174897036,True,True,-3.455139763232898,-3.19115126374306,2.4118737626701822e-17
5795,-34.73660713078091,-29.07220552196323,True,True,3.0185028786763235,-1.171322854465928,0.03810853311861819
25796,-30.7086152582961,-25.04421364947842,True,True,-0.7110963870174661,-2.3309522070880724,4.0336332366580737e-08
24725,173.26768783868062,178.9320894474983,True,False,,,
25131,-32.71618696803104,-27.05178535921336,True,True,-1.222139854063929,0.5197317969245833,0.07894335332878726
16507,,,False,False,,,
28527,-54.91897750682236,-49.254575898004674,True,True,0.915592237755398,-2.650830638492689,0.2043051487345431
6976,-7.23000861731607,-1.5656070084983895,True,True,0.7082398441957782,-2.3671234691222214,0.2182060167943065
12309,159.9841509972304,165.64855260604807,True,False,,,
16071,-14.16523696251802,-8.500835353700339,True,True,-0.8190977499316126,1.7020262584168366,0.16681161552792848
32753,-11.609151612329704,-5.9447500035120235,True,True,-0.40702104603333294,0.07119179103726717,0.0
16170,-48.15697014594032,-42.49256853712264,True,True,3.0978607812033165,1.6997674881174267,0.1518475929666104
13217,,,False,False,,,
14977,,,False,False,,,
1326,-38.075626381091865,-32.41122477227418,True,True,-1.1329745996865674,0.930336850790511,0.004020911825093849
31024,-29.056370209700184,-23.391968600882503,True,True,3.389644487242501,-1.810700874225928,0.0
16999,226.42180384642018,232.08620545523786,True,False,,,
618,-30.11176903083185,-24.44736742201417,True,True,-1.3994713201033053,2.35094949709753,0.0
29947,-46.285420887896336,-40.62101927907865,True,True,2.648089021497403,-1.835516179752159,0.03517667112538644
24341,-31.454101356343877,-25.789699747526196,True,True,-1.0400749516728658,-1.9239702031722614,0.13331746576781708
7624,-21.32862608439602,-15.66422447557834,True,True,1.9478465765703488,0.28018859078950215,5.751531032267332e-09
4739,-28.841303215067875,-23.176901606250194,True,True,2.945667624020863,-2.6698607433093886,0.4573495220508195
17777,-31.155132696596574,-25.490731087778894,True,True,1.276008611495207,-1.063328736910274,1.8835971602524567e-14
19495,-16.84722630566938,-11.1828246968517,True,True,-1.0492299114926422,-0.2391904171361423,0.3904922192357442
9350,-29.167418981604122,-23.50301737278644,True,True,-3.257261494024416,-1.72286113016916,0.010483952350955898
24437,235.33324423733256,240.99764584615025,True,False,,,
15448,-37.00529179597176,-31.340890187154077,True,True,-0.11074560377454802,-0.26064006139975177,0.07738212488010408
2892,-19.488380167685186,-13.823978558867505,True,True,1.0325003892657756,0.768568383085724,0.04348814660311295
8271,17.08515122730255,22.74955283612023,True,False,,,
20021,,,False,False,,,
22081,-7.598477339373627,-1.9340757305559464,True,True,-0.0974773321573144,2.7618846029508246,1.1300061930449732e-13
6272,-20.640132400778036,-14.975730791960356,True,True,-0.264841870598372,1.192024660020405,0.5591106491713436
13791,156.51728140346674,162.18168301228442,True,True,-0.23079168462126243,-3.386735915088919,0.19701631684835436
30443,160.1798852177263,165.844286826544,True,False,,,
1100,164.0470912900514,169.7114928988691,True,False,,,
28993,-29.28264842694739,-23.61824681812971,True,False,,,
29441,-19.44134801311001,-13.776946404292328,True,True,-1.271854885230435,-1.8965428935601554,0.3685859398617683
15418,-17.95081992119227,-12.28641831237459,True,True,-0.23604068355852667,2.205027873077758,0.03193452573743748
6730,-16.658675415352818,-10.994273806535137,True,True,0.5328157726752936,0.23582368479247923,0.08202746094834336
31214,,,False,False,,,
10100,148.47644809787573,154.14084970669342,True,False,,,
13019,-21.075753568602103,-15.411351959784422,True,True,-1.8737184129814963,1.2166158073577706,8.83369622731658e-13
31359,-14.59210424689875,-8.927702638081069,True,True,0.08948033729296653,-0.7651023578169357,0.49076161825244924
2046,-32.73660765602309,-27.07220604720541,True,True,-2.877335141773696,-0.00945791495883902,7.31835704472721e-16
4555,-32.85041809726165,-27.186016488443972,True,True,1.9669309402726043,-1.9899670197694945,0.29642382617949814
27481,159.80617168035258,165.47057328917026,True,False,,,
14909,-22.93590741993581,-17.27150581111813,True,True,-1.446822080290107,1.0177067974775336,0.22493166906097453
6782,-36.002989257900936,-30.338587649083255,True,True,-1.2345086172266966,-2.147982270213384,0.02570983458180093
6166,-39.912605037898146,-34.24820342908046,True,True,-0.6869702140581557,0.43298101056647414,0.09758113502686656
12965,-30.7477958144392,-25.08339420562152,True,True,-1.9347930715620625,-1.159459621019161,0.016593114128471965
2390,-21.111530834317705,-15.447129225500024,True,True,-1.338514021553795,-1.4530934411080525,0.83214248424336
28563,-42.81495361580254,-37.15055200698485,True,True,0.9704358366452325,-0.10082962957646356,0.15049159765150924
16504,-45.224346634830255,-39.55994502601257,True,True,0.4330682669464502,1.3650364433250308,4.4430325039154607e-13
30456,-28.658001519343216,-22.993599910525536,True,True,-1.164637977479975,1.6170996783173077,0.09717103666767588
25712,164.16492232684857,169.82932393566625,True,False,,,
25854,164.70430529206956,170.36870690088725,True,False,,,
20327,-24.095034309763854,-18.430632700946173,True,True,0.69640561436916,-2.671655350992465,0.6287446625059983
1810,145.16342372220876,150.82782533102645,True,False,,,
25583,-27.7397611127761,-22.07535950395842,True,True,-0.21134785329347677,1.7290277247354542,0.3058561092811254
25772,-33.06800513734694,-27.403603528529256,True,True,-2.4123095386454976,-2.1260392651839113,0.3145195629480183
11279,-17.440860181573612,-11.776458572755931,True,True,-0.9835103753681584,0.4781284398342179,0.00038237779600325337
16815,-27.974689133202546,-22.310287524384865,True,True,-0.5801060497872649,0.5404640695186215,4.370141521665689e-06
18007,-13.579020481945943,-7.914618873128262,True,True,0.8336188750453082,-0.7194343886568242,0.5153778968129371
25031,-38.68862522434407,-33.024223615526395,True,True,2.286797594883091,-2.1318965493871684,0.00140893967186925
21843,-21.3327124454189,-15.668310836601218,True,True,-0.5339788578584517,-1.542163262452592,5.8147527381695215e-09
1128,-32.00735828523929,-26.34295667642161,True,True,1.0331707180390075,0.6028082743607805,0.23498503620735556
20950,-24.135356862892912,-18.470955254075232,True,True,1.7917746430107973,-1.069723303776153,0.42881817048510557
11639,-27.800257789533703,-22.135856180716022,True,True,-1.3838297427612367,-1.9221724935116313,0.17446109094387205
22405,,,False,False,,,
21164,-8.440655391733863,-2.776253782916182,True,True,2.1691073378937924,-1.5346902325207137,0.45009625228268574
2239,-10.414903721725121,-4.750502112907441,True,True,1.4124625312450867,0.5181259415697776,0.30704621504950746
24393,-4.668718760046879,0.9956828487708016,True,False,,,
30169,-23.13878161971379,-17.47438001089611,True,True,0.25156317479597723,0.05835536688944811,0.19568745020752756
17643,-0.08583699786801446,5.578564610949666,True,True,0.36047997117423847,-1.938494532967692,0.08412644371428564
21621,19.802053788186086,25.466455397003763,True,True,-0.7227196893245136,-0.26593815340054194,0.32759011689965223
14623,-25.569350689148166,-19.904949080330486,True,True,0.3372378556769523,1.8835087383407434,0.00014466361458601251
10163,76.63424194131656,82.29864355013424,True,False,,,
28832,-26.115254197273643,-20.450852588455962,True,True,1.2710281104082861,-0.521325887973108,0.06487405195034816
26455,,,False,False,,,
17569,-7.574177752191471,-1.90977614337379,True,True,0.058972852928670744,1.573546629064944,0.0
26868,68385.22719067255,68390.89159228138,True,False,,,
14912,,,False,False,,,
10113,5.570220286963028,11.234621895780709,True,True,-0.0003737727806095797,1.0240527970809785,1.0218610976977603e-19
31034,-33.63744011937724,-27.973038510559558,True,True,-0.5130016351195281,-1.1288760155116482,0.12336294870534055
11682,169.07131418837793,174.7357157971956,True,False,,,
26864,-10.782356879255588,-5.117955270437907,True,True,1.974343410345175,0.02623306005950342,0.22452929411116535
16733,-19.066466945358513,-13.402065336540833,True,True,3.901861406234596,2.786046681234419,0.004973176328022218
25166,-39.98075669022553,-34.31635508140785,True,False,,,
18587,174.93038647259334,180.59478808141102,True,False,,,
25312,-37.92337229731238,-32.2589706884947,True,True,2.680882104035027,1.8085210164271952,0.4017694797470791
16877,-25.647081870627126,-19.982680261809445,True,True,-0.4038940215458394,1.6930717672616624,0.009653287127441788
18203,-22.211107043013797,-16.546705434196117,True,True,2.0341719130770617,-0.3449398691212349,0.12240323289256476
12206,-14.101309901801752,-8.436908292984072,True,True,0.12281278099416107,2.382303631992302,4.662360175826087e-10
211,-24.717592619424707,-19.053191010607026,True,True,-0.46628267416316715,-2.9231592704403413,0.7025279784223455
26599,-29.823218295763937,-24.158816686946256,True,True,-1.7199125554230303,-1.9113909879165971,0.38101514172740875
9381,-42.96596725446132,-37.301565645643635,True,True,-2.975059478401903,-1.775690545085048,0.06381698052617396
18509,-35.15315175796585,-29.48875014914817,True,True,0.5195031053804378,-2.579723823194843,0.010251223441247174
16200,-21.210980516023938,-15.546578907206257,True,True,0.7541034823319945,1.5983362490147575,1.485163769551796e-17
5658,-33.009096663335264,-27.344695054517583,True,True,-2.6494983441596713,2.2184772582604046,0.008488344432683025
15934,-41.47349054277461,-35.80908893395693,True,True,-1.0240868913962418,0.35836651770827954,3.849012490206865e-09
13028,-21.997775702075565,-16.333374093257884,True,True,-0.7708735036720453,1.2351911068051513,0.1407598653122767
18109,-39.03542794440096,-33.37102633558328,True,False,,,
12559,,,False,False,,,
2366,-13.787478082954724,-8.123076474137044,True,True,-0.1525065288837591,-0.5732077845182777,0.6113027330120775
9343,-9.976819779156855,-4.312418170339175,True,True,-2.1244230054554274,-2.177514534420919,1.7699855183598173e-11
11497,114.84818400260012,120.5125856114178,True,False,,,
27182,-19.505010713591247,-13.840609104773566,True,True,0.5907745006700452,-2.696882147242652,0.15015068172475513
12481,-18.160013900941962,-12.495612292124282,True,True,0.27481157439040127,-0.6397605253218804,0.22093187374138873
2881,-12.163440027887486,-6.499038419069805,True,True,-0.6153762820576695,0.45261749537574575,8.317822770227083e-14
1427,-7.242930542678174,-1.5785289338604933,True,True,-0.4516540920250363,0.42517986570151656,0.01415548801340309
30729,160.03330699125775,165.69770860007543,True,False,,,
23069,,,False,False,,,
12291,-30.468672530654246,-24.804270921836565,True,True,1.0765818983728994,0.8418062778417787,0.0029665096933819118
591,-17.1036261705965,-11.439224561778818,True,True,-0.5188798398989906,-0.9381376844166605,0.9086113430326235
20453,-23.29907582123932,-17.63467421242164,True,True,-0.24932819677134951,0.5286090106790057,0.383083386377376
13928,-13.525533715432278,-7.861132106614598,True,True,-1.1908579026357593,-0.4516534754865039,0.34936501676735054
22178,-30.683148779079616,-25.018747170261936,True,True,4.61147556345334,-0.7339242246239455,0.129828700082456
16488,-42.38507492448479,-36.72067331566711,True,True,-0.8031175042878549,-1.7296212481374278,2.6055326492173767e-08
15139,,,False,False,,,
12494,-5.482651151145166,0.1817504576725142,True,True,-1.0970067308944975,-2.021891963146233,0.1512011279187353
8331,-36.84151572367819,-31.17711411486051,True,False,,,
26844,-43.08650062887842,-37.42209902006074,True,True,0.8022173781247278,-1.070596357639006,0.758225820034177
493,151.93837614421807,157.60277775303575,True,False,,,
27722,-32.25669701449743,-26.592295405679753,True,True,1.248227990406224,-2.4557423702144057,0.42318827684168747
14573,,,False,False,,,
19606,-16.44432940146421,-10.779927792646529,True,True,-0.06869765679067664,-2.8696209797746652,0.2697314064663455
26708,,,False,False,,,
4084,-30.66403573856904,-24.99963412975136,True,True,0.45366506508844207,-1.1214579876932034,0.0
4310,-27.566360404055146,-21.901958795237466,True,True,-1.8631815228291164,1.2226097004333356,0.06238308234536803
16978,-37.080703007512334,-31.416301398694653,True,True,-3.9080648543744334,-1.6375408357167505,0.00011424380443740811
32195,-29.50960792678743,-23.84520631796975,True,True,-3.3871563667938585,0.6959526114064322,0.07536685321561126
6342,,,False,False,,,
11325,-19.548368137283504,-13.883966528465823,True,True,-0.6086603868124945,0.01907799385666936,0.43254794318161777
28070,173.78948339893373,179.4538850077514,True,False,,,
31279,-3.4144832512257466,2.249918357591934,True,True,-0.51544012567817,-0.8761234298001604,5.038206682214757e-16
17695,-55.30593372122276,-49.64153211240507,True,True,3.441825927218124,-2.0176941729605624,0.024378392496645702
21693,-36.61861269939132,-30.95421109057364,True,True,1.440066347561357,-3.260648656053705,0.6999538771399659
13729,175.75716426653253,181.4215658753502,True,False,,,
11511,-22.37612524908539,-16.71172364026771,True,True,-0.663219748374731,-0.4972089510529749,0.4184069740546168
12794,,,False,False,,,
14487,-13.843631044273028,-8.179229435455348,True,True,-0.3946210469930095,1.1354410407908861,0.5371929666683889
8016,-25.211777599717408,-19.547375990899727,True,True,-1.1613549541498205,0.5592476675563401,0.34809286962530256
30604,-24.758295950149353,-19.093894341331673,True,False,,,
25575,-19.159736120091104,-13.495334511273423,True,True,-1.3515244009842526,1.5732056124943608,2.4036249642906117e-17
3152,-19.10237481599252,-13.437973207174839,True,True,1.9115471223351073,-1.5847341216666975,0.10951592607651639
26091,-15.522503925277299,-9.858102316459618,True,True,-0.5970690736281266,0.884441431646158,0.018118336985235795
13140,0.17374370382074744,5.838145312638428,True,True,-0.25099413519710806,2.4312034399495914,0.0
11393,,,False,False,,,
16811,-19.75739065315762,-14.09298904433994,True,True,-0.6788357297015573,-1.6474255564379945,0.13210095398010138
