time_id,AIC,BIC,converged,stationary,alpha,beta,model
15836,-33.662621476960574,-28.706270069245104,True,True,0.0,0.9743160066000504,"GJR-GARCH(1,1,1)-t"
19389,-27.728059354705117,-22.771707946989647,True,False,2.5469728527817107e-12,0.9999999999566124,"GJR-GARCH(1,1,1)-t"
10030,-35.59085188219086,-30.63450047447539,True,True,0.08131694137724409,0.7946244993979065,"GJR-GARCH(1,1,1)-t"
25439,-15.383402739411345,-10.427051331695875,True,False,5.99707959134826e-11,0.9999999976039171,"GJR-GARCH(1,1,1)-t"
2891,-32.13842348060991,-27.18207207289444,True,True,3.3656736871975536e-19,1.0739663382381867e-14,"GJR-GARCH(1,1,1)-t"
21658,-13.05132244861721,-8.09497104090174,True,False,0.10679367613592604,0.9466031619320399,"GJR-GARCH(1,1,1)-t"
17957,-20.81641342599024,-15.860062018274771,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20234,-30.333370322799787,-25.377018915084317,True,False,2.608165806946834e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
11607,-13.058902715562937,-8.102551307847467,True,True,4.467028864807383e-15,0.20789721526127547,"GJR-GARCH(1,1,1)-t"
24473,-22.789513205373524,-17.833161797658054,True,True,0.0,0.4962264387093511,"GJR-GARCH(1,1,1)-t"
5842,-3.592714699291104,1.363636708424366,True,True,0.0,0.967133196510286,"GJR-GARCH(1,1,1)-t"
7677,-35.421342261714216,-30.464990853998746,True,True,0.21067182126762893,1.7786594882113152e-16,"GJR-GARCH(1,1,1)-t"
17911,-24.282141574858926,-19.325790167143456,True,True,0.0,0.8510428726935947,"GJR-GARCH(1,1,1)-t"
20827,-20.355173577642674,-15.398822169927204,True,True,0.0,0.6723881727603239,"GJR-GARCH(1,1,1)-t"
29239,-5.910562485367755,-0.9542110776522854,True,True,2.5581629360954005e-17,1.3176664209992025e-19,"GJR-GARCH(1,1,1)-t"
3622,-21.41622981129599,-16.45987840358052,True,True,0.0,0.8396205265866089,"GJR-GARCH(1,1,1)-t"
26277,-12.41142381606494,-7.455072408349469,True,True,1.415076081227887e-14,0.4481975483870644,"GJR-GARCH(1,1,1)-t"
29480,-12.881168719512765,-7.924817311797295,True,True,1.346672380543672e-12,0.8684887428368142,"GJR-GARCH(1,1,1)-t"
2568,-7.412094102892031,-2.4557426951765606,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8747,-12.523206643113475,-7.566855235398005,True,True,0.0,5.719767000670432e-14,"GJR-GARCH(1,1,1)-t"
1247,-9.747397380253702,-4.791045972538232,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6617,-12.754088291867479,-7.797736884152009,True,True,0.7950727768348475,7.571410112651665e-14,"GJR-GARCH(1,1,1)-t"
6859,-29.991441519499787,-25.035090111784317,True,True,1.7467910314763914e-15,0.385649437500556,"GJR-GARCH(1,1,1)-t"
9076,-25.249673259165043,-20.293321851449573,True,True,1.2114490291732648e-13,1.802236347453233e-12,"GJR-GARCH(1,1,1)-t"
23034,-8.412866746845346,-3.4565153391298757,True,True,0.0,0.49892141481020014,"GJR-GARCH(1,1,1)-t"
30383,-21.77439281750631,-16.81804140979084,True,True,6.826441880355567e-14,0.9848741996908686,"GJR-GARCH(1,1,1)-t"
30339,-17.933469601722148,-12.977118194006678,True,True,0.0,0.8486757686243099,"GJR-GARCH(1,1,1)-t"
29740,-6.475882281390103,-1.5195308736746327,True,True,5.186465859240728e-14,0.0019825282214672502,"GJR-GARCH(1,1,1)-t"
20669,-6.912537500348435,-1.956186092632965,True,True,1.337315042597402e-14,0.9955847315708367,"GJR-GARCH(1,1,1)-t"
25653,-11.52717894099506,-6.570827533279591,True,True,4.504928393490998e-10,0.9465096667844013,"GJR-GARCH(1,1,1)-t"
19528,-16.957133061616947,-12.000781653901477,True,True,0.5087311975016169,7.760768410246032e-15,"GJR-GARCH(1,1,1)-t"
16460,-5.3568735199410185,-0.40052211222554845,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23836,-27.18136996917996,-22.22501856146449,True,True,0.17009775102145558,4.2854457960065646e-09,"GJR-GARCH(1,1,1)-t"
31047,-12.730690988475164,-7.774339580759694,True,False,2.0968024984481828e-13,0.9999999999997209,"GJR-GARCH(1,1,1)-t"
11248,-16.692975860785822,-11.736624453070352,True,False,0.15787543924827707,0.9210622803758576,"GJR-GARCH(1,1,1)-t"
19489,-7.891067061069069,-2.9347156533535994,True,True,2.2014071563173204e-14,0.9242106132251341,"GJR-GARCH(1,1,1)-t"
14319,-18.724217115926415,-13.767865708210945,True,True,0.0,0.9942378886587855,"GJR-GARCH(1,1,1)-t"
16696,-10.373577715660055,-5.417226307944585,True,True,1.581567886359455e-12,4.070172901040992e-10,"GJR-GARCH(1,1,1)-t"
12352,-2.132751441372374,2.823599966343096,True,True,9.422621025729753e-15,0.829372553261402,"GJR-GARCH(1,1,1)-t"
21770,-15.884754325441307,-10.928402917725837,True,False,4.0894203190638927e-19,1.0,"GJR-GARCH(1,1,1)-t"
381,-24.872275477538054,-19.915924069822584,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18955,-0.5214509668999945,4.4349004408154755,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9456,-28.27161377606579,-23.31526236835032,True,False,0.9999999999999992,0.21576326104757712,"GJR-GARCH(1,1,1)-t"
8636,-24.666232890484956,-19.709881482769486,True,True,0.8572520581129346,4.180190992000243e-11,"GJR-GARCH(1,1,1)-t"
12949,-19.482522671269145,-14.526171263553675,True,True,0.6132336661999684,3.7076314218971824e-16,"GJR-GARCH(1,1,1)-t"
23539,-21.17120611257566,-16.21485470486019,True,True,0.8965323813549841,0.0,"GJR-GARCH(1,1,1)-t"
29554,-10.590821650963605,-5.634470243248135,True,True,0.1568376729489319,0.3087878672897204,"GJR-GARCH(1,1,1)-t"
32053,-26.8114071900052,-21.85505578228973,True,True,0.0,0.971624445549571,"GJR-GARCH(1,1,1)-t"
17604,-24.132256846542937,-19.175905438827467,True,True,0.0,0.9485501449335425,"GJR-GARCH(1,1,1)-t"
31404,-10.876704577233166,-5.920353169517696,True,True,1.5059904918229577e-15,0.4862034282893789,"GJR-GARCH(1,1,1)-t"
6324,-12.743155280670194,-7.786803872954724,True,True,0.0,0.7044085899841543,"GJR-GARCH(1,1,1)-t"
19612,-34.9016688221958,-29.945317414480332,True,True,8.51170168430558e-17,1.3544145205426225e-16,"GJR-GARCH(1,1,1)-t"
4371,-11.101511885514977,-6.145160477799507,True,True,2.405633134871582e-16,0.9792961338232697,"GJR-GARCH(1,1,1)-t"
13971,-18.524220290949785,-13.567868883234315,True,False,0.5020883421071406,0.7489558289464304,"GJR-GARCH(1,1,1)-t"
6647,-17.830115766541216,-12.873764358825746,True,True,1.6461712810212728e-11,1.2165347746535328e-11,"GJR-GARCH(1,1,1)-t"
19955,-7.655783700323976,-2.699432292608506,True,True,0.0,0.5421089864344318,"GJR-GARCH(1,1,1)-t"
13354,-22.34263338024453,-17.38628197252906,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
24573,-27.8344263543039,-22.87807494658843,True,True,0.0,1.9948760040503728e-13,"GJR-GARCH(1,1,1)-t"
20770,-9.742540655097539,-4.786189247382069,True,True,1.661349356608268e-14,0.9835775065446865,"GJR-GARCH(1,1,1)-t"
6274,0.55305288671474,5.50940429443021,True,True,5.0824521620223806e-15,0.728411046985917,"GJR-GARCH(1,1,1)-t"
17872,-11.386287750166431,-6.4299363424509615,True,True,1.8941902761967778e-13,3.9904797761646914e-11,"GJR-GARCH(1,1,1)-t"
12996,-14.204271738876404,-9.247920331160934,True,True,6.398790420280485e-13,0.9740147965030468,"GJR-GARCH(1,1,1)-t"
30304,-28.76513066106945,-23.80877925335398,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20384,-14.015733796808515,-9.059382389093045,True,True,2.901772562420269e-19,0.9984318577833268,"GJR-GARCH(1,1,1)-t"
31412,-20.841200610237706,-15.884849202522236,True,True,0.8954967805211561,0.0,"GJR-GARCH(1,1,1)-t"
23536,-28.18416447845884,-23.22781307074337,True,False,0.9999999999999283,1.756137952640894e-13,"GJR-GARCH(1,1,1)-t"
12782,-19.55321841518409,-14.59686700746862,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6482,-23.578175706479435,-18.621824298763965,True,True,3.291309209489823e-15,2.0960604077857878e-16,"GJR-GARCH(1,1,1)-t"
13880,-12.86311266295749,-7.906761255242021,True,True,2.9989957226594275e-25,0.3752429642234403,"GJR-GARCH(1,1,1)-t"
10779,-11.261511842175803,-6.305160434460333,True,False,0.5355481449184823,0.7322259275407558,"GJR-GARCH(1,1,1)-t"
32205,-10.477948688642321,-5.521597280926851,True,True,1.2997369091930772e-14,0.6090397229449452,"GJR-GARCH(1,1,1)-t"
28244,-9.943248479609899,-4.986897071894429,True,True,3.9878415745867405e-15,0.36262397684759295,"GJR-GARCH(1,1,1)-t"
15042,-16.652650197336737,-11.696298789621267,True,True,0.49323434367837526,0.2777714545923071,"GJR-GARCH(1,1,1)-t"
9215,-4.044426715709555,0.9119246920059147,True,False,0.9999999999999694,4.018865760394474e-14,"GJR-GARCH(1,1,1)-t"
4858,-15.304557036395511,-10.348205628680041,True,True,0.17896451323186116,0.3467377143386565,"GJR-GARCH(1,1,1)-t"
23796,-9.944431102057113,-4.988079694341643,True,False,1.834020555146535e-14,0.9999999999999112,"GJR-GARCH(1,1,1)-t"
24220,-15.156943247361706,-10.200591839646236,True,False,0.9999999999999908,0.2501135502791755,"GJR-GARCH(1,1,1)-t"
30312,-8.796797323450082,-3.8404459157346125,True,True,3.8744071927260364e-16,0.2393397547872543,"GJR-GARCH(1,1,1)-t"
23423,-2.371208612921123,2.585142794794347,True,True,8.25365435823163e-12,0.8852477077922486,"GJR-GARCH(1,1,1)-t"
17670,-12.70818234987075,-7.75183094215528,True,True,3.2354727804176345e-13,0.4609141455706303,"GJR-GARCH(1,1,1)-t"
14730,-10.190826585938051,-5.234475178222581,True,True,0.0,1.0070936013702211e-16,"GJR-GARCH(1,1,1)-t"
31463,-27.56382117590468,-22.60746976818921,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7783,-17.340581787061428,-12.384230379345958,True,False,5.178046345419463e-21,1.0,"GJR-GARCH(1,1,1)-t"
1310,-14.218816683791157,-9.262465276075687,True,True,0.0,0.8615723211560556,"GJR-GARCH(1,1,1)-t"
29853,-3.439650918407601,1.516700489307869,True,True,1.9816094111097214e-16,0.752076832684017,"GJR-GARCH(1,1,1)-t"
32082,-11.873599996600184,-6.917248588884714,True,True,1.4706348023098864e-16,0.8756122512354735,"GJR-GARCH(1,1,1)-t"
6217,-12.858022702405613,-7.901671294690143,True,True,1.867973091410119e-15,0.9152999702148402,"GJR-GARCH(1,1,1)-t"
12546,9.11974760040571,14.07609900812118,True,True,0.0,0.730823792086577,"GJR-GARCH(1,1,1)-t"
31836,26.912867916542226,31.8692193242577,True,True,0.1263956198059834,4.5577208930401035e-17,"GJR-GARCH(1,1,1)-t"
1712,-13.56895178024553,-8.61260037253006,True,True,2.01391674839114e-15,1.2941158673589762e-16,"GJR-GARCH(1,1,1)-t"
3123,-6.998249777580842,-2.041898369865372,True,True,0.0,0.7723007391077772,"GJR-GARCH(1,1,1)-t"
8718,-7.10028174716544,-2.1439303394499696,True,False,1.2231637861610865e-19,1.0,"GJR-GARCH(1,1,1)-t"
26450,-24.811322140071,-19.85497073235553,True,False,1.1469720729206698e-14,0.999999999999799,"GJR-GARCH(1,1,1)-t"
2711,1.7443294657813642,6.700680873496834,True,True,0.0,4.1916423052083894e-15,"GJR-GARCH(1,1,1)-t"
1962,-33.75908482518413,-28.802733417468662,True,False,1.0,7.421886612507869e-16,"GJR-GARCH(1,1,1)-t"
20008,-10.81072990563613,-5.85437849792066,True,True,0.04302644944833353,0.0,"GJR-GARCH(1,1,1)-t"
26568,-2.607801425459513,2.348549982255957,True,False,1.0,0.49999999999999944,"GJR-GARCH(1,1,1)-t"
21834,-7.767294486989755,-2.810943079274285,True,False,2.7558487760394e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
26042,-15.68222840507688,-10.72587699736141,True,True,3.6030637977930035e-17,3.3665820906618857e-16,"GJR-GARCH(1,1,1)-t"
10554,-5.726862221845543,-0.7705108141300734,True,False,4.886947974634676e-14,0.9999999999984469,"GJR-GARCH(1,1,1)-t"
26273,-29.488490053190816,-24.532138645475346,True,True,1.1023246243810289e-16,0.022101527954730193,"GJR-GARCH(1,1,1)-t"
7745,-17.394049894003313,-12.437698486287843,True,True,1.2581014315467918e-16,0.5971420941277612,"GJR-GARCH(1,1,1)-t"
10633,-12.940647006211265,-7.984295598495795,True,False,1.5115545765225366e-10,0.9999999820638981,"GJR-GARCH(1,1,1)-t"
17639,-12.304036101204275,-7.347684693488805,True,True,7.567316136546978e-18,0.8737080277868904,"GJR-GARCH(1,1,1)-t"
7799,-21.705221772660217,-16.748870364944747,True,False,0.9999999999999997,0.45996530929379437,"GJR-GARCH(1,1,1)-t"
25751,-21.734512200169938,-16.778160792454468,True,True,1.915322921725364e-09,0.8435987708116718,"GJR-GARCH(1,1,1)-t"
8978,-17.340055881992935,-12.383704474277465,True,False,0.9999956251231182,0.29071945508518887,"GJR-GARCH(1,1,1)-t"
18000,-8.160951787163764,-3.2046003794482942,True,True,0.14792589835476877,2.734030526842823e-15,"GJR-GARCH(1,1,1)-t"
21614,-33.01793786954261,-28.061586461827137,True,True,1.5877463860834574e-08,0.26692768835034536,"GJR-GARCH(1,1,1)-t"
14422,-18.473903857308997,-13.517552449593527,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
468,-9.839109756838116,-4.882758349122646,True,True,4.179057647782381e-18,0.9463812741004028,"GJR-GARCH(1,1,1)-t"
26786,-12.193713094733738,-7.237361687018268,True,False,0.9244329112967843,0.5231976178838175,"GJR-GARCH(1,1,1)-t"
10421,-3.74500364622925,1.2113477614862198,True,True,1.0451216816697274e-12,0.9883424099630583,"GJR-GARCH(1,1,1)-t"
17355,-10.795763655785176,-5.839412248069706,True,True,0.014025529590888352,0.9122172942099824,"GJR-GARCH(1,1,1)-t"
19647,-8.294692735615456,-3.338341327899986,True,False,3.4687129396768074e-15,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
2169,-15.571897838242869,-10.615546430527399,True,True,1.1734132950628294e-17,0.01634216068036126,"GJR-GARCH(1,1,1)-t"
18878,-28.964949927099354,-24.008598519383884,True,True,1.754182201515801e-14,0.6135930219833005,"GJR-GARCH(1,1,1)-t"
21753,-7.679988202296485,-2.723636794581015,True,False,0.22637994725565327,0.8825782658885551,"GJR-GARCH(1,1,1)-t"
12347,-6.900431334309719,-1.9440799265942488,True,True,0.0,0.31919202268694097,"GJR-GARCH(1,1,1)-t"
19690,-11.735339888157334,-6.778988480441864,True,True,9.32458885481448e-11,0.7771405651892684,"GJR-GARCH(1,1,1)-t"
9748,-2.4497238708571736,2.5066275368582964,True,True,2.6100212736676915e-16,0.46141660642669385,"GJR-GARCH(1,1,1)-t"
21685,1.2489377740880236,6.205289181803494,True,True,9.288210071742732e-16,0.0,"GJR-GARCH(1,1,1)-t"
28512,-37.18852067615637,-32.2321692684409,True,True,4.446131464968992e-22,0.2395684939059251,"GJR-GARCH(1,1,1)-t"
25334,-12.438785715924094,-7.482434308208624,True,True,0.36335856205324557,4.4406156090218767e-14,"GJR-GARCH(1,1,1)-t"
19923,-17.570758900536408,-12.614407492820938,True,True,0.617145949935704,5.001495917947288e-14,"GJR-GARCH(1,1,1)-t"
20469,-20.978399898564426,-16.022048490848956,True,False,1.5381902507127065e-17,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
10661,-2.1920729737246383,2.7642784339908317,True,True,1.7147816051959276e-19,0.7232303821127118,"GJR-GARCH(1,1,1)-t"
18949,-13.820318697658774,-8.863967289943304,True,True,0.0,0.9296593937477526,"GJR-GARCH(1,1,1)-t"
10929,-7.829717809266199,-2.8733664015507294,True,False,0.0,0.999999999999891,"GJR-GARCH(1,1,1)-t"
8753,-15.538287211082615,-10.581935803367145,True,True,0.0,0.15021331704436672,"GJR-GARCH(1,1,1)-t"
21053,-0.3722239832695635,4.5841274244459065,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18170,-24.393118646185876,-19.436767238470406,True,True,2.9752343673626223e-15,5.6930575437117656e-15,"GJR-GARCH(1,1,1)-t"
852,-10.604544290356785,-5.648192882641315,True,True,0.0,0.6889580545048096,"GJR-GARCH(1,1,1)-t"
13663,-19.39169756290829,-14.435346155192821,True,True,2.767381824935133e-19,5.913252529580046e-20,"GJR-GARCH(1,1,1)-t"
31322,-11.382997099247454,-6.426645691531984,True,True,0.0,0.24286915185178587,"GJR-GARCH(1,1,1)-t"
4173,-26.812718372825074,-21.856366965109604,True,True,4.2727080521725895e-15,0.00795655998875111,"GJR-GARCH(1,1,1)-t"
7333,-23.140162082631875,-18.183810674916405,True,True,5.3783300452614995e-15,0.27244844820286007,"GJR-GARCH(1,1,1)-t"
31934,-18.079518796301244,-13.123167388585774,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5795,-12.942610863329374,-7.986259455613904,True,False,0.6981432164221515,0.6074636211094335,"GJR-GARCH(1,1,1)-t"
25796,-28.817521152386057,-23.861169744670587,True,True,3.1286346824206856e-15,1.451484735126596e-14,"GJR-GARCH(1,1,1)-t"
24725,-15.584522490267005,-10.628171082551535,True,False,8.240459111008445e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
25131,-17.951773260678706,-12.995421852963236,True,True,2.171279486261903e-21,2.7871069080611396e-20,"GJR-GARCH(1,1,1)-t"
16507,-18.27550267148399,-13.319151263768521,True,True,0.0,0.6947400555526251,"GJR-GARCH(1,1,1)-t"
28527,-30.394949049948558,-25.438597642233088,True,True,0.0,0.7857097150143125,"GJR-GARCH(1,1,1)-t"
6976,-3.0464521262807907,1.9098992814346794,True,True,0.0,0.8004965795996247,"GJR-GARCH(1,1,1)-t"
12309,-21.573920233446493,-16.617568825731023,True,True,2.8207030605679586e-19,0.22827265398038152,"GJR-GARCH(1,1,1)-t"
16071,-5.584484170232521,-0.6281327625170512,True,False,0.14137537200596373,0.886960032905834,"GJR-GARCH(1,1,1)-t"
32753,-12.972882112403507,-8.016530704688037,True,True,0.008641236210588508,1.3725797328667046e-14,"GJR-GARCH(1,1,1)-t"
16170,-30.973496823819545,-26.017145416104075,True,True,1.0630936890935897e-09,0.6511847462924677,"GJR-GARCH(1,1,1)-t"
13217,-12.560979086487244,-7.604627678771774,True,True,3.170649399092347e-10,0.9733680105741846,"GJR-GARCH(1,1,1)-t"
14977,-12.509193007726104,-7.552841600010634,True,True,0.0,0.6398364663912056,"GJR-GARCH(1,1,1)-t"
1326,-26.766764209491143,-21.810412801775673,True,True,0.0,0.31913212809258523,"GJR-GARCH(1,1,1)-t"
31024,-14.48178208858554,-9.52543068087007,True,False,3.2360223527446755e-10,0.9999999678150602,"GJR-GARCH(1,1,1)-t"
16999,-10.397314873469313,-5.440963465753843,True,True,9.645187010550699e-18,0.872945938323025,"GJR-GARCH(1,1,1)-t"
618,-12.447761060253718,-7.491409652538248,True,True,2.7001671852218238e-17,2.200155678815364e-15,"GJR-GARCH(1,1,1)-t"
29947,-21.51489325225905,-16.55854184454358,True,True,5.8396257085229326e-18,0.7931337263091965,"GJR-GARCH(1,1,1)-t"
24341,-8.402856335995072,-3.4465049282796016,True,False,1.8080461427576008e-14,0.9999999999999305,"GJR-GARCH(1,1,1)-t"
7624,-8.382544460246297,-3.4261930525308273,True,True,3.149783460755548e-15,0.5766418318091246,"GJR-GARCH(1,1,1)-t"
4739,-14.572425345614032,-9.616073937898562,True,True,0.3529454589872725,0.0,"GJR-GARCH(1,1,1)-t"
17777,-15.831514078304117,-10.875162670588647,True,True,0.0,0.8978343913350837,"GJR-GARCH(1,1,1)-t"
19495,-19.755219323485967,-14.798867915770497,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9350,-15.603223662154953,-10.646872254439483,True,True,1.4835425716389659e-12,1.3496145852109151e-12,"GJR-GARCH(1,1,1)-t"
24437,-18.61791827485149,-13.66156686713602,True,True,2.4406080434699248e-14,0.9063726685550598,"GJR-GARCH(1,1,1)-t"
15448,-15.734149721188846,-10.777798313473376,True,True,3.4222119857158534e-14,0.6245723372443039,"GJR-GARCH(1,1,1)-t"
2892,-7.823468949031906,-2.8671175413164356,True,False,1.0,8.142306473899806e-17,"GJR-GARCH(1,1,1)-t"
8271,-14.697225676503177,-9.740874268787707,True,True,1.7808987479037747e-19,0.22645659276361935,"GJR-GARCH(1,1,1)-t"
20021,-15.595993355928261,-10.639641948212791,True,True,1.3583368342978185e-12,0.8571361740751663,"GJR-GARCH(1,1,1)-t"
22081,-3.781895290578813,1.174456117136657,True,True,0.5646984112147018,1.0338536808439422e-14,"GJR-GARCH(1,1,1)-t"
6272,-15.719890686368089,-10.763539278652619,True,False,0.5045516009159455,0.7477241995430488,"GJR-GARCH(1,1,1)-t"
13791,-25.78351465449505,-20.82716324677958,True,True,2.194988320217997e-11,0.9714627373347315,"GJR-GARCH(1,1,1)-t"
30443,-24.334220029036707,-19.377868621321237,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1100,-19.618874408910422,-14.662523001194952,True,True,9.950780760431215e-17,0.8273050162837473,"GJR-GARCH(1,1,1)-t"
28993,-15.593709874080066,-10.637358466364596,True,True,0.44894716789928957,3.628828892571862e-12,"GJR-GARCH(1,1,1)-t"
29441,-7.293063855204839,-2.3367124474893686,True,True,8.020593084892535e-17,2.6420164892866333e-19,"GJR-GARCH(1,1,1)-t"
15418,-6.462219669203101,-1.505868261487631,True,False,6.195733815401604e-16,1.0,"GJR-GARCH(1,1,1)-t"
6730,-10.443910208643953,-5.487558800928483,True,True,3.661824680453807e-16,0.7462162232337769,"GJR-GARCH(1,1,1)-t"
31214,-40.794795347679326,-35.83844393996385,True,False,8.883395486305426e-11,1.0,"GJR-GARCH(1,1,1)-t"
10100,-14.72998201976494,-9.77363061204947,True,False,0.17778967378770752,0.82572520285225,"GJR-GARCH(1,1,1)-t"
13019,-0.521996425597191,4.434354982118279,True,False,0.19871321419614998,0.9006433929019251,"GJR-GARCH(1,1,1)-t"
31359,-8.835350985232953,-3.878999577517483,True,True,7.849172525668229e-20,2.303118040279726e-16,"GJR-GARCH(1,1,1)-t"
2046,-7.224168199164996,-2.267816791449526,True,True,0.0,0.7996392523426719,"GJR-GARCH(1,1,1)-t"
4555,-23.114153872868293,-18.157802465152823,True,False,1.3705443083004721e-17,0.9998996967707349,"GJR-GARCH(1,1,1)-t"
27481,-29.89272197052241,-24.93637056280694,True,True,1.306226274757704e-09,6.556687004354141e-08,"GJR-GARCH(1,1,1)-t"
14909,-8.529895546024733,-3.5735441383092628,True,True,0.0,0.847655955007794,"GJR-GARCH(1,1,1)-t"
6782,-16.567282932915475,-11.610931525200005,True,True,1.6097212196293245e-18,0.8610239365170193,"GJR-GARCH(1,1,1)-t"
6166,-16.55474104502974,-11.59838963731427,True,True,0.06391729770445098,0.0,"GJR-GARCH(1,1,1)-t"
12965,-15.709688302094925,-10.753336894379455,True,True,0.19786353881441915,9.416855288326395e-14,"GJR-GARCH(1,1,1)-t"
