time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
32676,0.00085742676104573,0.0008523471558637751,0.0005318371924372,0.0005047478801652601,0.0004581061385708563,HAR-RV (OLS)
21934,0.00022685209973640646,0.00032192471867409996,0.0003163983405337,0.00032785803602574,0.0003227152135095063,HAR-RV (OLS)
16666,0.0001678109188258584,0.00022997245496035,0.0001234154209654,0.00028594029173833996,0.00031701172445756877,HAR-RV (OLS)
20973,0.00028536510979446604,0.0003119122969428,0.0002496803825604,0.00032195171448742003,0.00031120495029035,HAR-RV (OLS)
15713,0.0005190667532061654,0.00043388616060365,0.0005195117466482,0.00039895660651910003,0.00042197005112998124,HAR-RV (OLS)
535,0.00037793075709838155,0.00031042964036740004,0.0003601656343281,0.00045832266922392003,0.00043906120750456873,HAR-RV (OLS)
4587,0.0004895725790905512,0.00037831407725415005,0.0003585431654914,0.0004143233309914818,0.0004897623882635569,HAR-RV (OLS)
11597,0.00039366751890131997,0.00034097449637215,0.0003734812991442,0.00042934138236932,0.000355670080829475,HAR-RV (OLS)
11152,0.0002123419304857309,0.000326012092624725,0.0003499916098683,0.00031081086166064,0.00028908456784530626,HAR-RV (OLS)
28484,0.00040929819105782516,0.00032500318392579997,0.0004162740217989,0.00041591116116569996,0.00041871323074049374,HAR-RV (OLS)
22671,0.000618256706226283,0.00048810577024685,0.0006236475985124,0.0005954496790934599,0.0005734883472112437,HAR-RV (OLS)
11419,0.0003192241868090046,0.00037786707645155,0.0004725228333821,0.00042749067351237997,0.0004913297950061375,HAR-RV (OLS)
6016,0.00016956452691743002,0.00026828145175327497,0.0005782889840551,0.00038190470257184003,0.00032839110335365623,HAR-RV (OLS)
28512,0.0002680395999124415,0.000263237780129225,0.0001602607174116,0.00021235702654608,0.00027757819542338126,HAR-RV (OLS)
12859,0.0003639587959404048,0.00031319048267814667,0.0002406749460844,0.00037287860613128,0.00040350230566780625,HAR-RV (OLS)
297,0.0004641706392927629,0.000300132908235475,0.0003942443769404,0.00034060288472194,0.00034581071790584377,HAR-RV (OLS)
9606,0.0003066368114692105,0.000335615821076225,0.0002512252427564,0.00030590035083753996,0.0003002619184703125,HAR-RV (OLS)
16138,0.0007065443660613639,0.0005727919712457,0.0007049599968132,0.0006259607851274399,0.0006703254630765875,HAR-RV (OLS)
27722,0.0003335156499627778,0.0003038975522379,0.000317752507031,0.00032220505854612,0.0002831369300099086,HAR-RV (OLS)
10796,0.0006145840598205578,0.0005075984014439,0.0006123107207466,0.0006176339859432801,0.0005488102434650313,HAR-RV (OLS)
3322,0.0005013510677746234,0.00040869297757047503,0.000410310753667,0.0004049473524948201,0.000443566937996725,HAR-RV (OLS)
5314,0.0003160251851883048,0.000310753937709275,0.0002857601121135,0.0003396435414355,0.00033320954960884373,HAR-RV (OLS)
10849,0.00037396695286533036,0.0004659328388346,0.0003919459677988,0.00040140898979702,0.0005342633066548813,HAR-RV (OLS)
1747,0.0003698584439713314,0.000305953082483925,0.000351996032233,0.00030418424422168,0.0003217548449619438,HAR-RV (OLS)
27956,0.0004856358423979601,0.0003341699987342,0.0004330284229466,0.00036397780669334003,0.00038263928084843754,HAR-RV (OLS)
21911,0.0003048151256093053,0.00033388870816259997,0.0003093336328472,0.00038708254509626,0.00038072869691975627,HAR-RV (OLS)
18967,0.000492078344942454,0.00042215391008272504,0.0003979443206708,0.00038173332515812,0.0004458995515478875,HAR-RV (OLS)
3044,0.00015973020897299743,0.00021382644010635001,7.31070236379782e-05,0.00014234167104554073,0.00015580288341487784,HAR-RV (OLS)
24880,0.0004559403797281587,0.00038662145206227506,0.0004493650427731,0.00037212800062892,0.00032143652918468753,HAR-RV (OLS)
25641,0.000445430083494311,0.00032202632754985,0.0003698088177096,0.00040315776203432,0.00038132547099006256,HAR-RV (OLS)
23600,0.0009399007554980231,0.0009302610814113251,0.0010583926960778,0.00096390351841998,0.0006884696345145375,HAR-RV (OLS)
9640,0.0003827240557162632,0.000354880904631775,0.0003455679358365,0.00021665169908761998,0.00030303804680544374,HAR-RV (OLS)
30063,0.0005532230151142534,0.000487314134608625,0.0005368782865981,0.0006576324944487,0.0004852013929164813,HAR-RV (OLS)
2833,0.00028609802912284203,0.00025210621205469557,0.0004867501754427,0.00024879769249778235,0.00026648251216550696,HAR-RV (OLS)
29149,0.0002623702948610242,0.000266680988149,0.0002434161865762,0.0002458989089816,0.0003172250333378317,HAR-RV (OLS)
21148,0.00033999076959093083,0.00030341501405235,0.0003405092884551,0.0002893904395397,0.000310505150127475,HAR-RV (OLS)
14080,0.000517267840936405,0.000282666635804,0.0005339276397549,0.00048104515180796,0.0004436865905186625,HAR-RV (OLS)
659,0.0004046271079775807,0.000529131049531725,0.0004979293052842,0.00039709509110025996,0.0003934614397877187,HAR-RV (OLS)
30224,0.00027984928749100267,0.000377524129701775,0.0004021748144573,0.00031750881440984,0.00039765534534340623,HAR-RV (OLS)
16271,0.0002490517895101465,0.000234454113750575,0.000258365060889,0.0002474898973155,0.0002468923525147125,HAR-RV (OLS)
32662,0.00036248088799329086,0.00028588716005265,0.0003598652257141,0.00032467159952712,0.00034672706818474373,HAR-RV (OLS)
3404,0.0005404491349735817,0.0005577717815739,0.0003749219548997,0.00043757223871555996,0.0004920688757533438,HAR-RV (OLS)
11433,0.0003171212086903421,0.00039633887655865,0.0003124675922329,0.00034940155685845995,0.00030167327607129996,HAR-RV (OLS)
8081,0.0004308849187170427,0.0003440964235944,0.0004701001848533,0.00035197281875624,0.0003198486553885313,HAR-RV (OLS)
11508,0.0006665793696073773,0.000528994046792975,0.0005892001174451,0.0005909060790325199,0.0005564479389413125,HAR-RV (OLS)
7843,0.00041239094881229913,0.0003238991428203,0.0002197511943773,0.00033228826637482,0.00035537595050551875,HAR-RV (OLS)
17971,0.00015629056903384262,0.000404744525471675,0.0002781428099524,0.00017273112362899238,0.0002283957804111299,HAR-RV (OLS)
840,0.00045497500636008183,0.00030426582564,0.0004630954534202,0.00042668952865239997,0.0004162547229782312,HAR-RV (OLS)
17946,0.00031590581184263154,0.00035377651909844997,0.0003264929460233,0.0005160060487942,0.0003698199636873041,HAR-RV (OLS)
10726,0.0001564469036786789,0.0002312331585923176,0.0001524446338574,0.00021106992600558,0.00027139224853755725,HAR-RV (OLS)
30492,0.0003377145972319786,0.000237126398273225,0.0002239220192836,0.00021889391619710005,0.0002823834359422375,HAR-RV (OLS)
32155,0.0003911121562816416,0.000401231775716325,0.0004149227002262,0.0004606664893194201,0.0004321693735762125,HAR-RV (OLS)
4388,0.00026443211253412524,0.00037499544527215,0.0002941356608808,0.00029951975342277994,0.00027622456632231873,HAR-RV (OLS)
16704,0.0003379006961153917,0.000365934590942975,0.0001764984192405,0.00029716015174107997,0.0003035899472188438,HAR-RV (OLS)
13643,0.00035473763667576933,0.000513556116058825,0.0005310744186667,0.0006305722098519201,0.0005440511671367188,HAR-RV (OLS)
28820,0.0004716671903753672,0.0005431665246601001,0.0005082719552407,0.00047163856429033996,0.0005832126153127313,HAR-RV (OLS)
4159,0.0003733774670761519,0.00029656208246412504,0.0003863958242204,0.00032943447782532,0.0003534320590610187,HAR-RV (OLS)
26938,0.00024085647451983945,0.000293294229753,0.0001714894154991,0.00024342646717033997,0.00029626374998811247,HAR-RV (OLS)
26273,0.0002524471086154275,0.0003926296256833,0.0001553134853879,0.00033926058961622,0.000358642335496575,HAR-RV (OLS)
2892,0.0005741451903476921,0.000592300442773575,0.0007535800564356,0.00055898844869088,0.0005528081592287874,HAR-RV (OLS)
12176,0.0004372636924715132,0.000439840922964675,0.0005897035750174,0.00046501677751026,0.00046152940977043754,HAR-RV (OLS)
8825,0.0004152538855736162,0.000337994727410125,0.000402475443458,0.00036561635639501997,0.00040195608562199997,HAR-RV (OLS)
31054,0.00027842460453063474,0.00029160079061045003,0.0004535274734296,0.00029338131992388,0.0002784358454370376,HAR-RV (OLS)
15280,0.00028153540837551073,0.00025074994658157504,0.0002325361092564,0.00027095059675039996,0.0002748060039620562,HAR-RV (OLS)
16614,0.00044951713080607287,0.00042323307500554997,0.0004926707932006,0.0004183097135151,0.000430008133412525,HAR-RV (OLS)
20557,0.0002838656415441686,0.0005340732412938999,0.0002707034666825,0.00030439483372217993,0.00028974879468974504,HAR-RV (OLS)
16919,0.00031702495309740347,0.000385991859952,0.0004570891976282,0.00044090710619894004,0.0004707563480626687,HAR-RV (OLS)
22622,0.0003911842100118223,0.000337017641426075,0.000430850743692,0.00031464081139678004,0.00034735751913097504,HAR-RV (OLS)
29515,0.0006337721596623455,0.0005968737777651501,0.0004988184742326,0.00059205399417658,0.0006788272895332499,HAR-RV (OLS)
21843,0.0004398824264662277,0.000381467291069475,0.0004276334348976,0.00033522617803478,0.0003784243164029375,HAR-RV (OLS)
11178,0.0003580781033470845,0.000870817580709075,0.0004725084642388,0.00046593445889962,0.0003733584050163188,HAR-RV (OLS)
10072,0.00029098374144699644,0.00028707828300380005,0.0002708822668972,0.00028643432180232,0.00035191549298325,HAR-RV (OLS)
22794,0.0005075058751223348,0.00036320940078100005,0.0004682712857171,0.00045458268161751995,0.0003835965421870375,HAR-RV (OLS)
16948,0.00035943290236998974,0.00051227558240805,0.0003570099320222,0.00027823876388372,0.00029177838837380005,HAR-RV (OLS)
11804,0.000587597743401156,0.0006582815292196,0.0005773256205011,0.0005705680689416599,0.0006276275498739751,HAR-RV (OLS)
27158,0.00019796332231650606,0.000259520797409225,0.0002419056479398,0.00019662577257680003,0.0002015214168036053,HAR-RV (OLS)
7759,0.0004218723443709677,0.00048479746789347497,0.0004854688173748,0.00042368836081067997,0.0004366164712495063,HAR-RV (OLS)
23828,0.0006317121691167341,0.00044699786509240003,0.0006254342157592,0.00048235789185224,0.0005759386086006937,HAR-RV (OLS)
8840,0.00028522770411544725,0.00029293004526205,0.0003405157041881,0.00024242710172159998,0.00024819838035020623,HAR-RV (OLS)
10450,0.00039863700180646397,0.00041775985829780004,0.0003912070153136,0.00040896279379678,0.00039847708983432504,HAR-RV (OLS)
8481,0.00043159440054578587,0.000382743109618025,0.000386487704426,0.0004853327490349399,0.000530712447192875,HAR-RV (OLS)
20255,0.000418097509557175,0.0004739325587464,0.000426651617417,0.00042686521894056003,0.0004536723561687062,HAR-RV (OLS)
21040,0.0003577426321584341,0.00025728849943125,0.0003823843618472,0.00032126874590288,0.00032982334923025,HAR-RV (OLS)
1408,0.00031361897317883,0.000366334883303775,0.0004743255496333,0.00041035464839717995,0.0003746736437431375,HAR-RV (OLS)
23195,0.0007625687336874556,0.000440294320427175,0.0006920746355077,0.0006292961466275,0.00047314866918869367,HAR-RV (OLS)
3732,0.00041907657093642265,0.0004509131607738,0.0003220180737281,0.00029300712385895995,0.0003634417622473125,HAR-RV (OLS)
23243,0.0004969557575039522,0.00040043251950515,0.0005357905737984,0.0004453701914586,0.0004325859998022312,HAR-RV (OLS)
14813,0.00034328035171848795,0.000325771491953925,0.000288289021854,0.00046689494275839997,0.0003397461304527,HAR-RV (OLS)
18595,0.0005722614451790002,0.00045693862777077503,0.0005382463397677,0.00051459791841822,0.0005664232937295437,HAR-RV (OLS)
26678,0.00042238437977598414,0.0003591182263841,0.0005504553903713,0.00049545525754892,0.0004339131836270375,HAR-RV (OLS)
9748,0.00034762104638237645,0.000338747926451875,0.0003970709563388,0.0004352661579032,0.0003586358437845,HAR-RV (OLS)
14263,0.00036024782179754517,0.00030886742774597503,0.0002225844122994,0.00022746081100438,0.000287443584218425,HAR-RV (OLS)
3113,0.0006317977017018229,0.000502510545459025,0.0008109155231872,0.0005717622481222,0.0005389002032005501,HAR-RV (OLS)
24078,0.0003919153330650851,0.000377098929507575,0.0003206369649255,0.00040784147423374,0.00046283020022437507,HAR-RV (OLS)
7629,0.00039126840090769176,0.00041291684814622495,0.0004184281531265,0.00040848867614216,0.00046302826536465005,HAR-RV (OLS)
22498,0.00027841552617059186,0.00023588334926935,0.0002427946617646,0.00024847527050074003,0.00026566159485176874,HAR-RV (OLS)
28111,0.0003633423959249563,0.00040418135881275,0.0003462253765019,0.00027977946544572,0.0003660005821258562,HAR-RV (OLS)
24443,0.0003473558522585011,0.000308675658608475,0.0004632537226974,0.00036151051198204,0.0003729927197689,HAR-RV (OLS)
25712,0.0002509461173442977,0.00038588795313185,0.0002073118028513,0.0003433852568827,0.00033414406651543127,HAR-RV (OLS)
12012,0.00042361558429342117,0.00040089113873785,0.0004593838353753,0.00033756396906666,0.000380974014244225,HAR-RV (OLS)
27361,0.00033241550939154345,0.000420054529139,0.0003079016072595,0.0002795400906697746,0.00035197293651535456,HAR-RV (OLS)
12920,0.0003707146648897577,0.00029721962161660003,0.0004198877615821,0.00035316435285538,0.00035761778449519376,HAR-RV (OLS)
10892,0.0003097120049850345,0.000216334795254175,0.0001979269966542,0.00025495340294186004,0.0002785752718072,HAR-RV (OLS)
23337,0.00015743239305210737,0.00015988215135296605,0.0001284257820161,0.00015012332822668086,0.00015578645580411552,HAR-RV (OLS)
17565,0.00038770824673145705,0.000337402299502375,0.0004402960011031,0.00036031826661955997,0.00036827998046448125,HAR-RV (OLS)
16,0.00035734545420982114,0.00039744174245825,0.0005026061255797,0.0005999600319289199,0.00046115435621496873,HAR-RV (OLS)
11351,0.0003230419502144237,0.0002563360738658,0.0003066579748809,0.00030920005697482,0.00031506466614810623,HAR-RV (OLS)
10899,0.000529160853303796,0.0005772390503811749,0.0005013814360558,0.000548033993714,0.0005506220236542562,HAR-RV (OLS)
1820,0.0005874755741151747,0.0005445013556824999,0.0005651415949118,0.00063128289057486,0.0006994179323066812,HAR-RV (OLS)
5347,0.0002338894240256246,0.0002801691762688,0.0002397407109776,0.0002305922869034,0.0002023028058951011,HAR-RV (OLS)
14510,0.00035140829180568356,0.00030919954661720004,0.0001316251397157,0.00030405425271082,0.0002789461150979625,HAR-RV (OLS)
13187,0.0013504903503739592,0.00085534387254745,0.001572701165573,0.00134961645020086,0.0012467339804386125,HAR-RV (OLS)
20858,0.0003493642578895282,0.00026573284075907496,0.0003780016930789,0.00035320481232066,0.0002658613857581759,HAR-RV (OLS)
19459,0.0003466950940138275,0.0003841008427746,0.000296373407547,0.0003459335884575,0.00036586784203755,HAR-RV (OLS)
213,0.00040692011024181824,0.00044806683629669997,0.0003533941597289,0.00039563702199704005,0.0004362440711846,HAR-RV (OLS)
3922,0.00010640569815860689,0.00013764333666174198,8.456318875108805e-05,0.00010595494186561142,0.00018054685078781386,HAR-RV (OLS)
12225,0.0003559267951107148,0.0004480754776207,0.0002358913815628,0.00037137940009302004,0.0004167344195020813,HAR-RV (OLS)
4084,0.00040905274148379735,0.0004159583892591,0.0004970448867461,0.00042558556338902003,0.0004002907938093625,HAR-RV (OLS)
10709,0.00036839037575600673,0.00019438935918687732,0.000328591293089,0.00036115267057781994,0.0003777751675164562,HAR-RV (OLS)
26997,0.00025005308872545924,0.000203730910253675,0.000225259314777,0.00019960732341133997,0.0003195404998746375,HAR-RV (OLS)
27890,0.0004232996230562169,0.000309381640256025,0.0004476927927107,0.00030727600946676,0.000368228452069075,HAR-RV (OLS)
6693,8.460700299711904e-05,0.00035947011594675,0.000154786215507,0.00031982675178572,0.000244082778380575,HAR-RV (OLS)
16864,0.00034363108133582084,0.0003047921950537171,0.0004138603446045,0.0004479280997800201,0.0003148756163450687,HAR-RV (OLS)
6613,0.00023400514784226552,0.00030372127938214997,0.000247557947224,0.00026271640721864,0.00025914025005383125,HAR-RV (OLS)
29246,0.0002755229490597074,0.000167137060238425,0.0002954017286364,0.00023812304442429998,0.00025451735716574517,HAR-RV (OLS)
12588,0.0005381188097905186,0.000365068366439425,0.0005799605918792,0.00047195357639121996,0.00043613786495900624,HAR-RV (OLS)
20457,0.0004729817031629375,0.000517096790177425,0.0004474544403289,0.00051748238407294,0.0004796354681898688,HAR-RV (OLS)
31068,0.00035398938684158337,0.000327040622348025,0.0002239371657672,0.000277674520168,0.0003157512628585125,HAR-RV (OLS)
22263,0.0005264895901339807,0.0006456858597356249,0.0004949600590756,0.0005110136045523,0.00052848999574785,HAR-RV (OLS)
21886,0.0007291012696546434,0.0006605229776743,0.0007245951823647,0.0005325354455575999,0.00050042886620155,HAR-RV (OLS)
15525,0.0002660957563941623,0.000376084379021825,0.0002293760271934,0.00035239690458326,0.0004106563470970937,HAR-RV (OLS)
23751,0.0003091736263643215,0.00036937441835455,0.0001037212289989,0.00018787284878581998,0.00026307796545971875,HAR-RV (OLS)
22026,0.00044485869739080555,0.00046333332146710003,0.0004407556549356,0.00032179437183676003,0.00035314981925031253,HAR-RV (OLS)
10100,0.000204393106120195,0.000180720863209975,0.0001888574350859,0.00024691171771344005,0.00022567378302904375,HAR-RV (OLS)
12728,0.0008392715087750499,0.000352882073477825,0.0008399565725378,0.00041941600230524,0.0003324773060830313,HAR-RV (OLS)
26191,0.00029806286238297404,0.00027854318982264997,0.0003225345220694,0.00025347894795566,0.0002859415177369813,HAR-RV (OLS)
16170,0.00014199383602087816,0.00027422534748227495,0.0001582491168995,0.00018973756386136373,0.0003053115670932637,HAR-RV (OLS)
26052,0.00029631848905742596,0.00035994871840325,0.0005364312913585,0.00039542219286869994,0.00035827619582486873,HAR-RV (OLS)
18822,0.0003985523462436566,0.00046297101411675004,0.0005302292004098,0.0004298417687446,0.0004760795934587375,HAR-RV (OLS)
1142,0.0003289214043140343,0.000308904327278,0.0003363186247495,0.00029731134980316,0.0002949816026591125,HAR-RV (OLS)
