time_id,pred_RV,actual_RV,QLIKE,MSE,model
11007,0.00032589421604830595,0.000371658552814275,-6.888510751544661,2.094374519629028e-09,HAR-RV (OLS)
14442,0.0003669737812927536,0.0004251124378532,-6.7517928770078335,3.3801033866535337e-09,HAR-RV (OLS)
16200,0.0005567998344378299,0.00059309263660045,-6.428123688541868,1.3171674888150841e-09,HAR-RV (OLS)
25580,0.00033531739020454545,0.00048016875446215,-6.568450184119433,2.0981917727289232e-08,HAR-RV (OLS)
22666,0.0002693750672867617,0.000244407536800875,-7.3120927122804025,6.233775785636817e-10,HAR-RV (OLS)
16746,0.00031716219018140227,0.00031313149989825,-7.068805883038298,1.624646415869821e-11,HAR-RV (OLS)
2758,0.000448255302646626,0.00037718378132945,-6.868699050520156,5.051161142337807e-09,HAR-RV (OLS)
13500,0.0004145205715158697,0.00045221688562465,-6.697448405222946,1.4210120973878297e-09,HAR-RV (OLS)
11579,0.0006693346890973533,0.00072449832039825,-6.226810723399327,3.0430262183012648e-09,HAR-RV (OLS)
9072,0.0006170059683404493,0.00046459271560437507,-6.637652571531808,2.322979960959043e-08,HAR-RV (OLS)
30023,0.00033268504285359393,0.00029511662125174997,-7.121239222004989,1.411386301653896e-09,HAR-RV (OLS)
3931,0.000494043922493874,0.0003995710374214,-6.804109788774819,8.925126013916888e-09,HAR-RV (OLS)
21391,0.000190929809365015,0.000201165336723525,-7.509995838491758,1.0476602030680634e-10,HAR-RV (OLS)
32635,0.0005372496371810792,0.00043079349843429997,-6.727197926971156,1.1332909476873516e-08,HAR-RV (OLS)
2883,0.00032336754932122373,0.00041093522739252497,-6.765921744455703,7.668098242799052e-09,HAR-RV (OLS)
7217,0.0001628026962599798,0.000270273144753975,-7.0628445856135755,1.1549897299500475e-08,HAR-RV (OLS)
11985,0.000638249432449164,0.000427748956933375,-6.686590498317905,4.4310450192373255e-08,HAR-RV (OLS)
4414,0.0003110495967048642,0.0002836690425817,-7.1635845125269615,7.496947440915246e-10,HAR-RV (OLS)
11987,0.00041626678076248785,0.0002652788656173,-7.146903310706261,2.2797350519890454e-08,HAR-RV (OLS)
10994,0.00044976721945590126,0.0005647385680879,-6.451156281464819,1.3218411006260604e-08,HAR-RV (OLS)
16147,0.0007322609397332083,0.00053018349279255,-6.495337344287549,4.08352945620546e-08,HAR-RV (OLS)
16016,0.00026062381136583495,0.000365073000116925,-6.851666424966146,1.0909633030760839e-08,HAR-RV (OLS)
1310,0.0004200224584041652,0.000315033827044425,-7.025161941598885,1.102261271479142e-08,HAR-RV (OLS)
23579,0.0005486313020418405,0.0005685388223137,-6.471798132939814,3.963093633744991e-10,HAR-RV (OLS)
3735,0.0003211393460241537,0.000464114987860225,-6.598421712520831,2.0442034158436546e-08,HAR-RV (OLS)
29239,0.00043415907520339054,0.000630502117795275,-6.289861994216919,3.855059037423854e-08,HAR-RV (OLS)
3650,0.0004541788826522069,0.00037366750780277503,-6.874287406755648,6.482081480145734e-09,HAR-RV (OLS)
22822,0.0004419269443984983,0.000424474967183175,-6.763856612237952,3.045715087241632e-10,HAR-RV (OLS)
15269,0.0006081321778937625,0.000586834643543475,-6.440139527626673,4.5358496940167706e-10,HAR-RV (OLS)
23348,0.00038046498575228645,0.000395291072651025,-6.835148071892981,2.198128527289466e-10,HAR-RV (OLS)
23637,0.0005950366216865584,0.00032056355757785,-6.888158481883614,7.533546292122316e-08,HAR-RV (OLS)
29656,0.0002273559319812883,0.00022180532375385,-7.413407524500811,3.080925169450578e-11,HAR-RV (OLS)
4690,0.0005804842842086343,0.000646473423500975,-6.337968371208941,4.354566504543944e-09,HAR-RV (OLS)
7845,0.00035510587171054737,0.000375541154133325,-6.885547569196945,4.1760076769868386e-10,HAR-RV (OLS)
16466,0.00033176062145722504,0.00033025026135927497,-7.015649428703523,2.2811876254797726e-12,HAR-RV (OLS)
26388,0.00024791899154811203,0.00026779264036567497,-7.222246646795977,3.9496191732382083e-10,HAR-RV (OLS)
30604,0.00015123028902715423,0.00037957672466435,-6.286781515757807,5.2142094668212e-08,HAR-RV (OLS)
27188,0.0004197497112650151,0.00041936779862685,-6.776761807893359,1.4585726319023328e-13,HAR-RV (OLS)
10494,0.0004565516983073716,0.000531820631931225,-6.526944627228416,5.665412368872054e-09,HAR-RV (OLS)
9633,0.00022090979429380828,0.000356934907068225,-6.802006531654026,1.8502831305292786e-08,HAR-RV (OLS)
27957,0.00032853869864107226,0.00039221040958854997,-6.827053149551524,4.054086774979153e-09,HAR-RV (OLS)
21634,0.0004885313354828823,0.00041819702219615,-6.768077877494859,4.946915625516207e-09,HAR-RV (OLS)
31497,0.0005874404413596288,0.0005082745511978,-6.5744998067352025,6.267238165114736e-09,HAR-RV (OLS)
22307,0.0003867694841605819,0.00031387186796,-7.0461598905958205,5.314062447727336e-09,HAR-RV (OLS)
8937,0.00030250340408554343,0.000379296140154775,-6.849560599557108,5.8971243129986575e-09,HAR-RV (OLS)
30609,0.00038542826488038,0.000393021497021175,-6.841454699376419,5.765717434400217e-11,HAR-RV (OLS)
12139,0.000846244422825448,0.000539902931925325,-6.436703517533235,9.384510904691013e-08,HAR-RV (OLS)
23972,0.00042253791924489533,0.000448818780095725,-6.707033726772462,6.906836470606728e-10,HAR-RV (OLS)
22501,0.0003288791823376606,0.000456420521589275,-6.632014043607844,1.6266793218095393e-08,HAR-RV (OLS)
15163,0.00027145765594592725,0.00027286274234735,-7.206528314645034,1.9742677954631342e-12,HAR-RV (OLS)
18534,0.00019181642830674167,0.000203090236267295,-7.500197802150026,1.2709874593143538e-10,HAR-RV (OLS)
29885,0.0002938452546279789,0.000359758492263675,-6.908144522309685,4.344554895619742e-09,HAR-RV (OLS)
27215,0.0004955348468283747,0.000628937005123725,-6.3406644497270594,1.779613583785769e-08,HAR-RV (OLS)
8476,0.0005286463793043627,0.000554776626958225,-6.495762224996042,6.827898424521783e-10,HAR-RV (OLS)
16454,0.0003219172359489943,0.00021021731346317502,-7.388199431435989,1.2476872683338034e-08,HAR-RV (OLS)
325,0.000613913270867246,0.000706033040268675,-6.245603499290431,8.486051914572466e-09,HAR-RV (OLS)
26849,0.00041500580539608194,0.000444351784615575,-6.716505835173187,8.611864963509177e-10,HAR-RV (OLS)
15122,0.0004514996098933672,0.00047861219801200003,-6.642885968190808,7.350924344906296e-10,HAR-RV (OLS)
9060,0.00043707511734248825,0.00033684222200982503,-6.964731957949375,1.004663330676862e-08,HAR-RV (OLS)
20499,0.0004958782312102217,0.000489625277225225,-6.621790020778786,3.909943353848584e-11,HAR-RV (OLS)
2303,0.0007059250259912782,0.00059563115947225,-6.412241720560299,1.2164736991717213e-08,HAR-RV (OLS)
26999,0.0007075732706573816,0.0012373660434832,-5.504923206092552,2.806803821384693e-07,HAR-RV (OLS)
123,0.00047776730776948615,0.00035678679819297504,-6.899607316941825,1.4636283697392297e-08,HAR-RV (OLS)
11718,0.00036430141722752166,0.000398593182428575,-6.823398763853933,1.1759251606041723e-09,HAR-RV (OLS)
16556,0.0005313472574024544,0.000468949816461425,-6.657527289508064,3.893440635989253e-09,HAR-RV (OLS)
16280,0.0005570973897659106,0.00046843463717477496,-6.651921748260048,7.861083697036933e-09,HAR-RV (OLS)
12299,0.00023373833910086158,0.0002121903693045701,-7.4534967041751425,4.643150023418904e-10,HAR-RV (OLS)
24874,0.0007208023068975008,0.00060297106021095,-6.39861800078056,1.3884202695706773e-08,HAR-RV (OLS)
24701,0.0004259430570764318,0.000363093312350025,-6.9087592249139345,3.950090412174501e-09,HAR-RV (OLS)
4403,0.0005066534337801854,0.000458093574317475,-6.683527681777233,2.358059951038186e-09,HAR-RV (OLS)
14246,0.00031996821248929754,0.00022929423831785016,-7.330673222617897,8.221769592044308e-09,HAR-RV (OLS)
12079,0.0002282697217139203,0.0003519945541421,-6.842971058674,1.5307834159381144e-08,HAR-RV (OLS)
10688,0.0005682991538645215,0.00062315871507065,-6.376329705913309,3.009571455728963e-09,HAR-RV (OLS)
26430,0.0005324210633215546,0.00050393244594835,-6.591583592064607,8.116013198368582e-10,HAR-RV (OLS)
19629,9.585184257876337e-05,0.000497109294354975,-4.066481113129944,1.610075426059388e-07,HAR-RV (OLS)
22914,0.0003165419585301424,0.00024433636439322187,-7.286162252659461,5.213647824665693e-09,HAR-RV (OLS)
28841,0.00040616736984548977,0.000380210814507675,-6.872651299924646,6.737427650050415e-10,HAR-RV (OLS)
8590,0.000476269627696176,0.000314072233371675,-6.990084340532004,2.6307994725657667e-08,HAR-RV (OLS)
13324,0.00016412955543509348,0.00016621266461967624,-7.7021626107821834,4.339343874893059e-12,HAR-RV (OLS)
11869,0.0003969186723237625,0.00028327562397645,-7.118092336573629,1.2914742437669607e-08,HAR-RV (OLS)
17008,0.000581334681538227,0.0006078531582553751,-6.40456738306936,7.032296073979246e-10,HAR-RV (OLS)
5118,0.0008524822671938342,0.000404077583960225,-6.593356989463108,2.0106675994583345e-07,HAR-RV (OLS)
26607,0.00031803911208163433,0.0002504395998546,-7.265887128771396,4.5696940533329644e-09,HAR-RV (OLS)
25731,0.00022122687369238064,0.000224972064302875,-7.39939262050029,1.4026452708935119e-11,HAR-RV (OLS)
28122,0.00036258267500031385,0.00032428631793432504,-7.027879074767528,1.466610964525711e-09,HAR-RV (OLS)
16240,0.00044431312058733634,0.000526111620646325,-6.534879994479657,6.690994611900372e-09,HAR-RV (OLS)
22879,0.000553945269889233,0.000314683486788475,-6.930367811860826,5.7246200852554146e-08,HAR-RV (OLS)
11860,0.0006902698547854031,0.000512382100441875,-6.53613549471727,3.164405314538341e-08,HAR-RV (OLS)
16526,0.00046697530728167765,0.00043718112518375,-6.733036655596713,8.876932868844721e-10,HAR-RV (OLS)
14916,0.0003095156330139609,0.00032387540575794997,-7.034107619055063,2.0620307325901088e-10,HAR-RV (OLS)
1920,0.00031391689136500396,0.00025719367734205,-7.247077288532216,3.2175230090938437e-09,HAR-RV (OLS)
15335,0.0005583502415789775,0.0006134742607752999,-6.391797522565931,3.038657492356522e-09,HAR-RV (OLS)
31077,0.0003211707274155579,0.00031220359442435,-7.071457859217903,8.04094740820094e-11,HAR-RV (OLS)
22695,0.0002878190625395132,0.000298853194603525,-7.114841486336477,1.2175207040605305e-10,HAR-RV (OLS)
16017,0.000317588785333481,0.00032960275772957496,-7.016924435115599,1.4433553273410712e-10,HAR-RV (OLS)
30078,0.0005694721532313602,0.000682650090865125,-6.2720588435545785,1.2809245567032354e-08,HAR-RV (OLS)
1016,0.0006982370760026343,0.000312885741099375,-6.81884368850417,1.4849565131172391e-07,HAR-RV (OLS)
29267,0.00033908907949041945,0.0010327021955772251,-4.943728827883204,4.810991548076486e-07,HAR-RV (OLS)
27092,0.0005719343449843428,0.000507860794450125,-6.5785159103264075,4.105419878060964e-09,HAR-RV (OLS)
18836,0.00020027716400889393,0.00023084376911119996,-7.363186811183612,9.343173474803213e-10,HAR-RV (OLS)
12234,0.00039394465392760745,0.000407653385206975,-6.804501508345542,1.879293132899101e-10,HAR-RV (OLS)
19690,0.0001458992250320529,0.00022190211483825886,-7.3116671110841756,5.776439258894287e-09,HAR-RV (OLS)
14740,0.00034265718595134905,0.000290247008906175,-7.131732287742067,2.74682665790649e-09,HAR-RV (OLS)
2119,0.0007320521804541427,0.000357141234753925,-6.7317956772939285,1.4055821720583157e-07,HAR-RV (OLS)
25118,0.0003018420997670791,0.00037953327005755004,-6.848216418993305,6.035917941102951e-09,HAR-RV (OLS)
17708,0.00023854335063379877,0.00034933329829474997,-6.876515837035175,1.2274412502716308e-08,HAR-RV (OLS)
27771,0.0006558013963522203,0.0005337935617521249,-6.515696441749182,1.4885911703804224e-08,HAR-RV (OLS)
6270,0.00046823898362628085,0.00053761958786955,-6.518358253854178,4.813668245161145e-09,HAR-RV (OLS)
25335,0.0006467563138127168,0.000582478383186075,-6.442926058654511,4.131652365643374e-09,HAR-RV (OLS)
15852,0.00042379540296558574,0.0002899427705328,-7.08210233693265,1.7916527209186442e-08,HAR-RV (OLS)
6082,0.00037951104906640265,0.00034984953296887504,-6.954784033929688,8.798055372038898e-10,HAR-RV (OLS)
1227,0.0005613521137702883,0.000459220409813375,-6.667100949237757,1.0430884953142583e-08,HAR-RV (OLS)
8675,0.0006037125488644788,0.00080193076776225,-6.0840802693350025,3.929046230300475e-08,HAR-RV (OLS)
24161,3.385408218912393e-05,0.000420488057797,2.1271503467526287,1.494858310943517e-07,HAR-RV (OLS)
22598,0.00027429812923900206,0.000302962082745325,-7.096795712947808,8.216222306126438e-10,HAR-RV (OLS)
24179,0.0002598620667764568,0.00033723344362345,-6.9576194066227055,5.986329955199434e-09,HAR-RV (OLS)
14326,0.00027756908967889015,0.0002084153271629,-7.438581402738523,4.782242870117964e-09,HAR-RV (OLS)
26307,0.0003323533750188895,0.00038800323520927506,-6.841869933877255,3.09690693920946e-09,HAR-RV (OLS)
13159,0.0006456493811512532,0.0006170249218290499,-6.389588326351032,8.193596714884718e-10,HAR-RV (OLS)
9275,0.0003674521429367732,0.00037995788481685,-6.8748838095110525,1.5639357997110675e-10,HAR-RV (OLS)
10608,0.0010810032912078786,0.0007218494357858251,-6.162106918626875,1.2899149186452537e-07,HAR-RV (OLS)
18012,0.00039959860765885046,0.00043967690499190006,-6.724753606694721,1.6062699171163304e-09,HAR-RV (OLS)
20021,0.0003470343691665236,0.0002858005043687,-7.142535728819882,3.749586198078138e-09,HAR-RV (OLS)
2659,0.0002364773062755934,0.000330873025705075,-6.95048377340163,8.910551846609408e-09,HAR-RV (OLS)
29880,0.0003453181529750862,0.00048569914065335,-6.564517861444443,1.9706821701524848e-08,HAR-RV (OLS)
8676,0.0010209684084907,0.000911422765245275,-5.99429950265994,1.2000247954053923e-08,HAR-RV (OLS)
12760,0.0004513153004386541,0.00023019980658575,-7.193280084594509,4.889206162181366e-08,HAR-RV (OLS)
2293,0.0003593127505128657,0.0006048251195180251,-6.248034168936783,6.027632333452553e-08,HAR-RV (OLS)
26410,0.0005082678027468581,0.00034756045616295004,-6.900688438782142,2.5826851246040346e-08,HAR-RV (OLS)
21906,0.00027796034450857374,0.000284988898219375,-7.162745925833237,4.9400567265617843e-11,HAR-RV (OLS)
2507,0.0003407143644451828,0.000299733587403625,-7.104745055012443,1.6794240869298718e-09,HAR-RV (OLS)
10171,0.00037835958432290054,0.00038050308678235,-6.8740002810696765,4.594602793665843e-12,HAR-RV (OLS)
12583,0.00048320657476132655,0.00037974853046392497,-6.849173582445812,1.0703566929843109e-08,HAR-RV (OLS)
2463,0.0003361100343909596,0.00024336658975585,-7.274003761901593,8.601346522785646e-09,HAR-RV (OLS)
25504,0.0005394886654414071,0.0004538419626109,-6.683644116046054,7.335357705737203e-09,HAR-RV (OLS)
8011,0.00033825798499432526,0.0001950407767245,-7.415098070076752,2.051116874460251e-08,HAR-RV (OLS)
16679,0.0006802077575113977,0.000553353541580375,-6.479605619733516,1.609199209947455e-08,HAR-RV (OLS)
7333,0.00019726034776367234,0.0005156900525459,-5.916725045476918,1.0139747688769665e-07,HAR-RV (OLS)
25761,0.00022408274719671982,0.0001919895659071207,-7.546715391380457,1.0299722852870756e-09,HAR-RV (OLS)
30225,0.0004338430344341985,0.0004269174111032,-6.758791192061174,4.796425852287062e-11,HAR-RV (OLS)
19699,0.0001998340960287078,0.00013308912887188742,-7.852024952504429,4.454890640765031e-09,HAR-RV (OLS)
29872,0.0004986323364523046,0.000544383793688075,-6.5118876431038455,2.0931958391965196e-09,HAR-RV (OLS)
21897,0.000298909036321434,0.0003417803782438,-6.9719452087702845,1.837951958224417e-09,HAR-RV (OLS)
14733,0.00039492977728773366,0.000522119294956425,-6.51474655417249,1.617717340479434e-08,HAR-RV (OLS)
17217,0.0004852970240105184,0.000370422561318,-6.8674590302495675,1.3196142178894804e-08,HAR-RV (OLS)
18072,0.0004206304567780082,0.0004935427670222,-6.600415345277706,5.3162049851452815e-09,HAR-RV (OLS)
19222,0.0003145624605578579,0.00029470689117985,-7.1274491286743915,3.9424363532488484e-10,HAR-RV (OLS)
12073,0.00023369620588291557,0.00038016752572014997,-6.73472904004667,2.1453847534861415e-08,HAR-RV (OLS)
16404,8.967461811106047e-05,0.00041786029803182506,-4.659583985956199,1.0770584050505455e-07,HAR-RV (OLS)
22732,0.0006213279687190625,0.00037112911105802496,-6.7863355271535175,6.259946837488812e-08,HAR-RV (OLS)
1477,0.00043581291499940247,0.000460401861788275,-6.681876623931681,6.046163041860051e-10,HAR-RV (OLS)
7343,0.0002891301578107117,0.000478354764506725,-6.494171925536168,3.580595177926094e-08,HAR-RV (OLS)
17809,0.00040860384704377155,0.000356027234815875,-6.931438266644068,2.764300153362602e-09,HAR-RV (OLS)
9114,0.0007124604447846566,0.0006053350737852,-6.397145908733637,1.1475845111771228e-08,HAR-RV (OLS)
17966,0.00028850228028026964,0.00025808855421005,-7.256226929254498,9.249947334743583e-10,HAR-RV (OLS)
13393,0.0007596109010588721,0.000501757091897725,-6.522159347536219,6.648858689891327e-08,HAR-RV (OLS)
21744,0.000319727550548833,0.0003627235051197,-6.913564477120304,1.8486521094600592e-09,HAR-RV (OLS)
20410,0.0004486326359206371,0.000331987507799375,-6.969307620678844,1.360608591442565e-08,HAR-RV (OLS)
11184,0.00030477965578359385,0.000406582075002475,-6.761901749593953,1.036373255881682e-08,HAR-RV (OLS)
14476,0.0008572211209770158,0.0008839940024672501,-6.030582478507452,7.167871832901312e-10,HAR-RV (OLS)
5729,0.00040067605466399857,0.000426064169109125,-6.758994107213648,6.445563550788377e-10,HAR-RV (OLS)
19434,0.0005082015843589586,0.0007200362273581001,-6.1678004478333435,4.487391597457373e-08,HAR-RV (OLS)
27304,0.0005345379352029331,0.00048495467021755,-6.626866970235911,2.4585001666107175e-09,HAR-RV (OLS)
31331,0.0005612195964129587,0.00051180859081555,-6.573440487382719,2.4414474741471517e-09,HAR-RV (OLS)
13626,0.0007074944182957526,0.00042273478462160003,-6.656271107926995,8.108804897023754e-08,HAR-RV (OLS)
19915,0.00020222136451944839,0.00021849352116639834,-7.425680546640354,2.647830819428775e-10,HAR-RV (OLS)
17421,0.0007034801680721903,0.0007389472320440001,-6.2090542924653676,1.2579126267804488e-09,HAR-RV (OLS)
32709,0.00047791274666793423,0.0003717493530062,-6.868222079420987,1.127066615377635e-08,HAR-RV (OLS)
1600,0.0010937231424065683,0.0009948522231809,-5.9085661648956185,9.77545866852862e-09,HAR-RV (OLS)
32182,0.0004690686867447403,0.00048105594362289996,-6.639205906205272,1.4369432746298637e-10,HAR-RV (OLS)
10964,0.0008942310370443393,0.000875257147697175,-6.040764491943569,3.600084769584352e-10,HAR-RV (OLS)
2146,0.0006777632440879277,0.0005583242681409749,-6.472937747263307,1.4265668975256754e-08,HAR-RV (OLS)
8718,0.0002799484189173714,0.0002704508740971,-7.214831242641804,9.020335761306379e-11,HAR-RV (OLS)
17315,0.0005209695204618523,0.00044034653201762493,-6.714574692324895,6.500066265678012e-09,HAR-RV (OLS)
32653,0.00023747518564548836,0.00034867039494752497,-6.877208144146264,1.2364374571723728e-08,HAR-RV (OLS)
5510,0.0004394921506741848,0.000680555227264925,-6.181386987416547,5.811140689539306e-08,HAR-RV (OLS)
24318,0.0009546489936110541,0.0002301673632418,-6.713065269294959,5.248736327424926e-07,HAR-RV (OLS)
13678,0.000300330207259662,0.00037356122210225,-6.8667930019025984,5.362781534875349e-09,HAR-RV (OLS)
14464,0.00036104235960321017,0.00037269763390632496,-6.894232976483812,1.3584541908084799e-10,HAR-RV (OLS)
28499,0.0004056784261266569,0.0003839503060731,-6.863509725529338,4.721112010617805e-10,HAR-RV (OLS)
27019,0.0006152448900914717,0.0005616935578654,-6.480530851912486,2.8677451831871085e-09,HAR-RV (OLS)
2782,0.0009558274273363396,0.0007918012129948251,-6.124539692168687,2.690459899120847e-08,HAR-RV (OLS)
18082,0.0005514688465271225,0.00046359584134515004,-6.662268762135335,7.721665039710966e-09,HAR-RV (OLS)
12254,0.00012995836312335274,0.0002352451333125,-7.138138729970148,1.1085303976862311e-08,HAR-RV (OLS)
7714,0.0005906939170952964,0.000456642048419625,-6.661152227893404,1.7969903495439444e-08,HAR-RV (OLS)
4984,0.0005915102996285543,0.000489273550284625,-6.605671646507534,1.0452352916413442e-08,HAR-RV (OLS)
5853,0.00038979589303057187,0.00024189335761992502,-7.229323155532016,2.1875159980897647e-08,HAR-RV (OLS)
14976,0.0005356540626227852,0.000488248207823075,-6.6205228887246665,2.2473150692912086e-09,HAR-RV (OLS)
20008,0.000419072341549221,0.00048789248528405,-6.613246800103948,4.736212183682521e-09,HAR-RV (OLS)
21445,0.00022922424600399976,0.0001733469117473713,-7.624576913247645,3.1222764836269857e-09,HAR-RV (OLS)
18808,0.00029280769716152335,0.00029396291069625,-7.13204919040073,1.3345183108156542e-12,HAR-RV (OLS)
380,0.000492942450953982,0.0006849749647246501,-6.225554364878747,3.687648634508184e-08,HAR-RV (OLS)
13737,0.00035407534870598696,0.000408408237070375,-6.792550744299262,2.952062758017055e-09,HAR-RV (OLS)
27810,0.00040792103623981985,0.00027657520546222497,-7.126425313934371,1.725172726265659e-08,HAR-RV (OLS)
17837,0.0005968663965042271,0.0005070993499173,-6.574214480800989,8.058122652939534e-09,HAR-RV (OLS)
14721,0.0005405394662618295,0.00046499933059305,-6.662692434217599,5.706312096857615e-09,HAR-RV (OLS)
303,0.0003313216955562238,0.000365674941124425,-6.908735295141541,1.1801454810691339e-09,HAR-RV (OLS)
5916,0.0005819757399194144,0.000430443909468975,-6.709456618395832,2.2961895639660704e-08,HAR-RV (OLS)
4618,0.000768370553431027,0.00086575386804645,-6.044498409811234,9.483509965486448e-09,HAR-RV (OLS)
28527,0.00033214442293847746,0.000329167914887975,-7.018902162153833,8.859600174705947e-12,HAR-RV (OLS)
7054,0.001267666585757726,0.0005475861457729,-6.238613547107731,5.185158400487405e-07,HAR-RV (OLS)
23628,0.0004356334771522767,0.000484114213051575,-6.627421414464754,2.3503817533375067e-09,HAR-RV (OLS)
31671,0.0003155975552437036,0.00037706570688090006,-6.866275200201237,3.7783336656933786e-09,HAR-RV (OLS)
4613,0.0002386370397493951,0.000176006024644525,-7.603019856496417,3.922644053066467e-09,HAR-RV (OLS)
30325,0.00038711411006715486,0.00038517055936650006,-6.86181166480704,3.777389326015769e-12,HAR-RV (OLS)
13822,0.0005810209015088053,0.000286645624201275,-6.9573756124512975,8.665680388988538e-08,HAR-RV (OLS)
29943,0.0003819084844477996,0.000453383056582125,-6.683178502107761,5.108614461784885e-09,HAR-RV (OLS)
30210,0.0002171346491698571,0.00029728413649257504,-7.065869459857988,6.423940318094524e-09,HAR-RV (OLS)
5676,0.0005114943235641624,0.000286032767916075,-7.01896401701301,5.08329130752556e-08,HAR-RV (OLS)
6617,0.00032740350286479514,0.00049940968536445,-6.49895267902343,2.9586126818104577e-08,HAR-RV (OLS)
7367,0.0002658517662116858,0.000266970681361425,-7.2283628810308995,1.2519711123159662e-12,HAR-RV (OLS)
10642,0.0003203904654375501,0.00027095935923595,-7.200254050435066,2.443434260313867e-09,HAR-RV (OLS)
4493,0.0004509444576195872,0.00048232789988790004,-6.634571462508456,9.84920448608526e-10,HAR-RV (OLS)
17239,0.0003354559792416638,0.00023133183959557501,-7.3104156571495595,1.0841836457038197e-08,HAR-RV (OLS)
27837,0.0002566883040770995,0.00030437279152102496,-7.081879976968994,2.2738103427898824e-09,HAR-RV (OLS)
16575,0.0002844407675829497,0.000273039742237325,-7.205067772229159,1.2998337893157703e-10,HAR-RV (OLS)
32693,0.0003203604675255727,0.000412094350113675,-6.759717909456546,8.415105214687738e-09,HAR-RV (OLS)
27989,0.0005238547855733136,0.0004476225425587,-6.699817746577933,5.811354875039098e-09,HAR-RV (OLS)
1040,0.0003748077110208712,0.00040254702951062496,-6.815087968264979,7.694697902759949e-10,HAR-RV (OLS)
24730,0.001214158583578096,0.00101878837284225,-5.874613927232173,3.8169519242968846e-08,HAR-RV (OLS)
1688,0.00036187522975594387,0.00048855306278625,-6.574151654761865,1.6047273381254124e-08,HAR-RV (OLS)
4487,0.0004850759695976017,0.000407213012715025,-6.791722076964101,6.062640054497998e-09,HAR-RV (OLS)
1070,0.00021262906548515656,0.00016704212689625002,-7.670357939425155,2.078168969908736e-09,HAR-RV (OLS)
21243,0.00026658357505746836,0.00030500736605862497,-7.085688633537732,1.4763877149005633e-09,HAR-RV (OLS)
10326,0.0005703721370921237,0.000494256947819925,-6.602669833180762,5.79352203794263e-09,HAR-RV (OLS)
14280,0.00041483720765658354,0.00040510586890802496,-6.811082596400571,9.469895383919756e-11,HAR-RV (OLS)
25250,0.0005441379649837185,0.0007051612339470999,-6.220384124785304,2.5928493147653484e-08,HAR-RV (OLS)
14279,0.0002480659475581076,0.000269108882002775,-7.216987944712352,4.428050900425698e-10,HAR-RV (OLS)
3804,0.000258232577601978,0.00021512832359422501,-7.428570194959817,1.8579767135648912e-09,HAR-RV (OLS)
28217,0.0003483278050441653,0.000206891377033525,-7.368410589618717,2.0004263168409036e-08,HAR-RV (OLS)
1904,0.00035342882138605637,0.000343841254221,-6.974955739753868,9.192144414446717e-11,HAR-RV (OLS)
7709,0.00034625722794537524,0.000504349684546925,-6.511753444517556,2.4993224834312884e-08,HAR-RV (OLS)
14561,0.00041818349760603193,0.000753522302959425,-5.977696309460284,1.1245211437584082e-07,HAR-RV (OLS)
9819,0.00029857425609269817,0.00034326708939785,-6.9668043941281255,1.9974493488420867e-09,HAR-RV (OLS)
31279,0.00040289179754666917,0.000572161920700575,-6.396704601163379,2.865237459253844e-08,HAR-RV (OLS)
1879,0.0006612735447111725,0.000618572383986,-6.385917094344176,1.8233891272770195e-09,HAR-RV (OLS)
17967,0.00032143258335656165,0.000257625442038325,-7.241231358972554,4.0713512832054245e-09,HAR-RV (OLS)
17070,0.0005391184551576458,0.00042769782139305003,-6.732247139688427,1.2414557628504186e-08,HAR-RV (OLS)
13533,0.00035974307583650655,0.00033116701433335,-7.009555098928461,8.165912910321866e-10,HAR-RV (OLS)
22635,0.0002858157726273613,0.00033915401414455,-6.973545548381249,2.84496800814595e-09,HAR-RV (OLS)
31324,0.00034841058523072207,0.000330657091364375,-7.0130845983445065,3.1518654446242363e-10,HAR-RV (OLS)
27168,0.00013433077998666423,0.000214804926320325,-7.316130781403079,6.476088228131447e-09,HAR-RV (OLS)
13480,0.0006035416213347058,0.000427489875980125,-6.7043933237307645,3.099421704239415e-08,HAR-RV (OLS)
17875,0.0008711277323150567,0.00058403698237275,-6.375284116419214,8.242109870243605e-08,HAR-RV (OLS)
991,0.0003472721783119375,0.0006577786691184251,-6.0712716580720665,9.641428083295935e-08,HAR-RV (OLS)
23940,0.0004746921071070599,0.000590133699296525,-6.409651592394776,1.3326761207238779e-08,HAR-RV (OLS)
2193,0.0004756252043126047,0.000515758140405225,-6.566501069736402,1.6106525594143508e-09,HAR-RV (OLS)
1363,0.0003547943385014529,0.0003330907301525,-7.005144628329072,4.710466153647379e-10,HAR-RV (OLS)
18351,0.00033454762327525046,0.000260877603887125,-7.2229391865654025,5.42727175664678e-09,HAR-RV (OLS)
14422,0.0002693619188676031,0.0003235407555647,-7.018316959821993,2.935346345850689e-09,HAR-RV (OLS)
21179,0.00038188703836959426,0.00044221765793667504,-6.712405428570049,3.639783657347831e-09,HAR-RV (OLS)
17093,0.000487640088383469,0.00036925434824992495,-6.868705728506486,1.4015183466967026e-08,HAR-RV (OLS)
23858,0.0003341969079716581,0.0003241824637253,-7.033745893759287,1.0028909356341485e-10,HAR-RV (OLS)
29362,0.0004585521448236759,0.000384548679023775,-6.848821604426209,5.476512950397099e-09,HAR-RV (OLS)
24868,0.0003176235966798695,0.00044588516568975004,-6.650827286744665,1.645103008487634e-08,HAR-RV (OLS)
