time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
6932,3,0.0003496138495102453,0.0007210784517971,-5.896181622356193,1.3798595075213117e-07,EGARCH-X
15132,0,0.0005224650536499178,0.0003236671727464,-6.9374523215008095,3.952059745172924e-08,EGARCH-X
15132,1,0.0005224650536499178,0.0002655048596993,-7.04877519877419,6.602854127513912e-08,EGARCH-X
15132,2,0.0005224650536499178,0.000462430794353,-6.671858248486349,3.6041122893295614e-09,EGARCH-X
15132,3,0.0005224650536499178,0.0004682328756877,-6.660753043852725,2.941129126525662e-09,EGARCH-X
6944,0,0.00021134167290775776,0.0002377195120004,-7.337223083225135,6.957903951973255e-10,EGARCH-X
6944,1,0.00021134167290775776,0.0004313150354376,-6.421192085771562,4.83882802226854e-08,EGARCH-X
6944,2,0.00021134167290775776,0.0007074116769924,-5.114792653250248,2.46085448952537e-07,EGARCH-X
6944,3,0.00021134167290775776,0.0003641296524013,-6.739091448031384,2.334416667771909e-08,EGARCH-X
23337,0,0.00013473627042974893,0.0001553964807522,-7.758853093484294,4.268442905679145e-10,EGARCH-X
23337,1,0.00013473627042974893,0.0001959331752849,-7.457993537231134,3.745061163850414e-09,EGARCH-X
23337,2,0.00013473627042974893,8.771367926616421e-05,-8.261188517124548,2.2111240797376354e-09,EGARCH-X
23337,3,0.00013473627042974893,0.0002004852701086,-7.424208315114026,4.32293095876956e-09,EGARCH-X
23342,0,0.0008672698767989354,0.0007038914440177,-6.238542812927099,2.6692512298052646e-08,EGARCH-X
23342,1,0.0008672698767989354,0.0008521967367895,-6.067540340987003,2.2719954974404091e-10,EGARCH-X
23342,2,0.0008672698767989354,0.0008664590371713,-6.0510952864966505,6.574609017438988e-13,EGARCH-X
23342,3,0.0008672698767989354,0.0006048110170322,-6.352786867328253,6.888465307005486e-08,EGARCH-X
23348,0,0.00031448019656697945,0.0003371014008948,-6.9926574046448895,5.117188852410081e-10,EGARCH-X
23348,1,0.00031448019656697945,0.000188656955961,-7.464688542230952,1.5831487876590196e-08,EGARCH-X
23348,2,0.00031448019656697945,0.000422984818842,-6.719560977954924,1.177325305504489e-08,EGARCH-X
23348,3,0.00031448019656697945,0.0006324211149063,-6.053584874052008,1.0108642755445047e-07,EGARCH-X
23356,0,0.00025632833979336153,0.0002346820709349,-7.353498785340043,4.685609554928017e-10,EGARCH-X
23356,1,0.00025632833979336153,0.000345969308881,-6.919339854510101,8.035503338970956e-09,EGARCH-X
23356,2,0.00025632833979336153,0.0002874270382274,-7.147727674213508,9.671290442912679e-10,EGARCH-X
23356,3,0.00025632833979336153,0.0002802564266468,-7.17570199646902,5.725533404656961e-10,EGARCH-X
6976,0,0.0002515430534306694,0.0003245905597379,-6.9974987674739895,5.335938177704893e-09,EGARCH-X
6976,1,0.0002515430534306694,0.0002749527105315,-7.194832180300995,5.48012045578467e-10,EGARCH-X
6976,2,0.0002515430534306694,0.0004561898558519,-6.474330688216051,4.188031374123419e-08,EGARCH-X
6976,3,0.0002515430534306694,0.0004445636570718,-6.520550206590883,3.725695342998644e-08,EGARCH-X
31554,0,0.00020086729277682606,0.0001888700627046,-7.572593248648114,1.439335294059252e-10,EGARCH-X
31554,1,0.00020086729277682606,0.0001768335308788,-7.632516054692865,5.776217109710088e-10,EGARCH-X
31554,2,0.00020086729277682606,0.0001318108276882,-7.856657588977506,4.768795370536631e-09,EGARCH-X
31554,3,0.00020086729277682606,7.026274119418539e-05,-8.163069278223489,1.7057548894102645e-08,EGARCH-X
31570,0,0.0001232795138562073,0.0002064122630229,-7.326712726703478,6.911053984012249e-09,EGARCH-X
31570,1,0.0001232795138562073,0.0001814475869344,-7.529217387109737,3.3835247256299677e-09,EGARCH-X
31570,2,0.0001232795138562073,0.0002327370413254,-7.113175396136089,1.1980950319669075e-08,EGARCH-X
31570,3,0.0001232795138562073,0.00011614073684,-8.058963555403146,5.0962137287129626e-11,EGARCH-X
6999,0,0.00038370276446475076,0.0003409011215147,-6.977191312397842,1.8319806392236297e-09,EGARCH-X
6999,1,0.00038370276446475076,0.0004529755450143,-6.6851047446715475,4.798718125066009e-09,EGARCH-X
6999,2,0.00038370276446475076,0.0003362391088254,-6.989341375209621,2.2527986066508753e-09,EGARCH-X
6999,3,0.00038370276446475076,0.0002959226974433,-7.094413360912773,7.705340166290386e-09,EGARCH-X
15194,0,0.0003822211583487243,0.0002760301632989,-7.147337219371765,1.1276527429671811e-08,EGARCH-X
15194,1,0.0003822211583487243,0.0002297119426705,-7.268518947846725,2.3259060866787138e-08,EGARCH-X
15194,2,0.0003822211583487243,0.0003605564121797,-6.926192348046558,4.693612265682538e-10,EGARCH-X
15194,3,0.0003822211583487243,0.000235428202126,-7.253563576249309,2.154817199660665e-08,EGARCH-X
7009,0,0.0002036745185459327,0.0002542106136669,-7.25086550140745,2.5538969100754564e-09,EGARCH-X
7009,1,0.0002036745185459327,0.0004222745537077,-6.425706118482982,4.7785975372725914e-08,EGARCH-X
7009,2,0.0002036745185459327,0.0002716610300656,-7.165187545601876,4.622165748613855e-09,EGARCH-X
7009,3,0.0002036745185459327,0.0001900089045136,-7.566082690143906,1.867490068806879e-10,EGARCH-X
31587,0,0.0003664336458799544,0.0003034845102357,-7.083481735560736,3.962593678358736e-09,EGARCH-X
31587,1,0.0003664336458799544,0.0002602107885849,-7.201576026675523,1.128329541192549e-08,EGARCH-X
31587,2,0.0003664336458799544,0.0004627616314973,-6.648813350022308,9.279080813095542e-09,EGARCH-X
31587,3,0.0003664336458799544,0.0004629505001659,-6.648297926095702,9.315503161254462e-09,EGARCH-X
7013,0,0.0003734264259483824,0.0003048002620718,-7.076563814950466,4.709550368415544e-09,EGARCH-X
7013,1,0.0003734264259483824,0.0003920828456643,-6.842829463208138,3.480619966164789e-10,EGARCH-X
7013,2,0.0003734264259483824,0.0003595117255729,-6.930051785540254,1.9361888653945e-10,EGARCH-X
7013,3,0.0003734264259483824,0.0004018636367776,-6.816637446699237,8.086749597453712e-10,EGARCH-X
7014,0,0.0003844844506820997,0.0003609178996716,-6.924901108995523,5.553823265304839e-10,EGARCH-X
7014,1,0.0003844844506820997,0.0005066271504718,-6.545928043786507,1.4918839111916856e-08,EGARCH-X
7014,2,0.0003844844506820997,0.0004351815105707,-6.731749966556988,2.5701918813483266e-09,EGARCH-X
7014,3,0.0003844844506820997,0.0003803799298546,-6.874282598549982,1.6847091223379038e-11,EGARCH-X
23417,0,0.000565996498211843,0.0005991069674233,-6.418423242543674,1.0963031714028384e-09,EGARCH-X
23417,1,0.000565996498211843,0.0005140148524049,-6.568763598512716,2.7020915007984818e-09,EGARCH-X
23417,2,0.000565996498211843,0.0004072991261798,-6.757308450931853,2.518485588987666e-08,EGARCH-X
23417,3,0.000565996498211843,0.0005490896761182,-6.506793561906285,2.858406333060974e-10,EGARCH-X
7051,0,0.000389058943818741,0.0002690451769546,-7.16025163850175,1.4403304236920392e-08,EGARCH-X
7051,1,0.000389058943818741,0.0003572367208303,-6.933572506003031,1.0126538759260632e-09,EGARCH-X
7051,2,0.000389058943818741,0.0001055591726732,-7.580460470296571,8.037212023957414e-08,EGARCH-X
7051,3,0.000389058943818741,0.0001738091530453,-7.405037230562756,4.6332472428010135e-08,EGARCH-X
7054,0,0.0008515009233012982,0.0003095195037959,-6.705011244029648,2.937438590890865e-07,EGARCH-X
7054,1,0.0008515009233012982,0.0007326018548078,-6.208144664752675,1.4136988488621577e-08,EGARCH-X
7054,2,0.0008515009233012982,0.0004368508061647,-6.555473763934932,1.719347196413946e-07,EGARCH-X
7054,3,0.0008515009233012982,0.0007113724183232,-6.233076448035179,1.9635997907396886e-08,EGARCH-X
31653,0,0.0002365109826469623,0.0001830441604668,-7.575580772855338,2.8587010740450965e-09,EGARCH-X
31653,1,0.0002365109826469623,0.0003383553790466,-6.918904212462236,1.037228107800654e-08,EGARCH-X
31653,2,0.0002365109826469623,0.0002373763605948,-7.345856979397928,7.488789926037866e-13,EGARCH-X
31653,3,0.0002365109826469623,0.000208552710799,-7.467727217613566,7.816649647245608e-10,EGARCH-X
31671,0,0.00038069693984369704,0.0002263691208804,-7.2788892798273155,2.381707570596818e-08,EGARCH-X
31671,1,0.00038069693984369704,0.0003868379324746,-6.8573760108735815,3.7711790492804325e-11,EGARCH-X
31671,2,0.00038069693984369704,0.0004531388032526,-6.683219447373961,5.247823574154158e-09,EGARCH-X
31671,3,0.00038069693984369704,0.000441916970916,-6.712696522606579,3.747892204493738e-09,EGARCH-X
15291,0,0.0006148849016913977,0.0002943566323393,-6.915357195976704,1.0273837145385085e-07,EGARCH-X
15291,1,0.0006148849016913977,0.0005287100199146,-6.53422344731797,7.426110249245058e-09,EGARCH-X
15291,2,0.0006148849016913977,0.0004082985696652,-6.730051072810444,4.2677912580038374e-08,EGARCH-X
15291,3,0.0006148849016913977,0.0006965447133181,-6.261270423196175,6.668324834908513e-09,EGARCH-X
7107,0,0.0004409955776841733,0.000433021034003,-6.744558757320416,6.359334692294141e-11,EGARCH-X
7107,1,0.0004409955776841733,0.0004316556933245,-6.747654798976139,8.723343985206995e-11,EGARCH-X
7107,2,0.0004409955776841733,0.0004495906983791,-6.706985445444788,7.387609976035684e-11,EGARCH-X
7107,3,0.0004409955776841733,0.0004531436480778,-6.69892878937273,1.4757561428850985e-10,EGARCH-X
23500,0,0.0003483327195001866,0.0005023549748055,-6.520182511256857,2.3722855129335132e-08,EGARCH-X
23500,1,0.0003483327195001866,0.0005830610228124,-6.288490099120832,5.509737637583046e-08,EGARCH-X
23500,2,0.0003483327195001866,0.0003889086724662,-6.84586624978731,1.6464079591001308e-09,EGARCH-X
23500,3,0.0003483327195001866,0.0006024785284273,-6.23274596563041,6.459009219521682e-08,EGARCH-X
23504,0,0.00037259322702118684,0.000518125905917,-6.504429277627363,2.1179760626591853e-08,EGARCH-X
23504,1,0.00037259322702118684,0.0003352944598707,-6.995129142216967,1.3911980309462378e-09,EGARCH-X
23504,2,0.00037259322702118684,0.0005279967981703,-6.477936868379304,2.415026992589748e-08,EGARCH-X
23504,3,0.00037259322702118684,0.0004516080925996,-6.682955907993668,6.243348982374702e-09,EGARCH-X
7122,0,0.00011834405347142537,0.0001737330056693,-7.573881216571166,3.0679360255784396e-09,EGARCH-X
7122,1,0.00011834405347142537,0.0002010797770502,-7.342802674145686,6.845199956103406e-09,EGARCH-X
7122,2,0.00011834405347142537,0.0002455440444234,-6.967082339503472,1.6179837698182432e-08,EGARCH-X
7122,3,0.00011834405347142537,0.0002744117779683,-6.723151759993026,2.435713462963236e-08,EGARCH-X
15341,0,0.0001686125731565909,0.0001244609544439,-7.949759411048863,1.949365434950837e-09,EGARCH-X
15341,1,0.0001686125731565909,0.0002957735687876,-6.933746126057348,1.6169918809869518e-08,EGARCH-X
15341,2,0.0001686125731565909,0.0002490001942142,-7.211147589647856,6.4621696193017555e-09,EGARCH-X
15341,3,0.0001686125731565909,0.00014902408136,-7.804081503071691,3.837090108651093e-10,EGARCH-X
31733,0,0.0003162716973342269,3.757514714454586e-05,-7.940102368676003,7.76717670876294e-08,EGARCH-X
31733,1,0.0003162716973342269,0.0001053330788166,-7.725862737867529,4.449510078212493e-08,EGARCH-X
31733,2,0.0003162716973342269,0.0004241546684696,-6.717800390397725,1.1638735460995742e-08,EGARCH-X
31733,3,0.0003162716973342269,0.000377509772572,-6.865284013784699,3.750101858827162e-09,EGARCH-X
7194,0,0.00015972096366378388,0.0002105756513075,-7.4236851673491255,2.586199255339932e-09,EGARCH-X
7194,1,0.00015972096366378388,0.0001320099263282,-7.915578799700872,7.679015902141235e-10,EGARCH-X
7194,2,0.00015972096366378388,0.0002936517525176,-6.903552435211489,1.7937456203005478e-08,EGARCH-X
7194,3,0.00015972096366378388,0.0002089531907009,-7.433843261624185,2.423812179034148e-09,EGARCH-X
23579,0,0.0005877227952808042,0.000497783253405,-6.592285706575959,8.089121192829526e-09,EGARCH-X
23579,1,0.0005877227952808042,0.0004400779438039,-6.690470276009802,2.1799002167637094e-08,EGARCH-X
23579,2,0.0005877227952808042,0.0006835363933733,-6.276230005725441,9.180245579430318e-09,EGARCH-X
23579,3,0.0005877227952808042,0.0006527576986726,-6.328599413459567,4.229538659180224e-09,EGARCH-X
7213,0,0.00020755567644749635,0.0001624457185298,-7.697450005141918,2.034908303336336e-09,EGARCH-X
7213,1,0.00020755567644749635,0.000196221885834,-7.534716959810131,1.284548096705783e-10,EGARCH-X
7213,2,0.00020755567644749635,0.0002626282167044,-7.214772297216438,3.0329846903482753e-09,EGARCH-X
7213,3,0.00020755567644749635,0.0003034868355486,-7.017916111235248,9.202787286481258e-09,EGARCH-X
23598,0,0.0002534564222366162,0.000334363088947,-6.961105331368486,6.5458887181851245e-09,EGARCH-X
23598,1,0.0002534564222366162,0.0002634407716579,-7.240925888540598,9.96872333662898e-11,EGARCH-X
23598,2,0.0002534564222366162,0.0004918807912079,-6.33962688994297,5.684617971935485e-08,EGARCH-X
23598,3,0.0002534564222366162,0.0002628200666223,-7.243374850102206,8.76778361815474e-11,EGARCH-X
31789,0,0.00026847844463623495,0.0002746687685703,-7.199682866703042,3.832011040865869e-11,EGARCH-X
31789,1,0.00026847844463623495,0.0002530518415267,-7.280199300984718,2.379800834991131e-10,EGARCH-X
31789,2,0.00026847844463623495,0.0001816880988132,-7.546007391500854,7.532564128082e-09,EGARCH-X
31789,3,0.00026847844463623495,0.0002098170995643,-7.441235476611329,3.4411534056486267e-09,EGARCH-X
23600,0,0.0009281819224307274,0.0009479272693215,-5.961009664154206,3.898787238369415e-10,EGARCH-X
23600,1,0.0009281819224307274,0.0010099265105683,-5.894213231527684,6.68217768978138e-09,EGARCH-X
23600,2,0.0009281819224307274,0.0007908475011609,-6.130243479599823,1.8860743265518425e-08,EGARCH-X
23600,3,0.0009281819224307274,0.0009723430445946,-5.934704718234596,1.9502047107724778e-09,EGARCH-X
7217,0,5.2986313580971306e-05,0.0003576020605493,-3.096525411562041,9.279075330107286e-08,EGARCH-X
7217,1,5.2986313580971306e-05,0.0002058109444767,-5.961248503509919,2.3355367808415714e-08,EGARCH-X
7217,2,5.2986313580971306e-05,0.0003863729321637,-2.55353855948686,1.1114663745002585e-07,EGARCH-X
7217,3,5.2986313580971306e-05,0.0001313066418262,-7.367353167436876,6.134073816440366e-09,EGARCH-X
31814,0,0.00013995093850175457,0.0001347698478505,-7.91123939994204,2.6843700336517392e-11,EGARCH-X
31814,1,0.00013995093850175457,0.0001438664399922,-7.846240963782314,1.533115192168032e-11,EGARCH-X
31814,2,0.00013995093850175457,0.0001841435223585,-7.55844666388346,1.952984467935476e-09,EGARCH-X
31814,3,0.00013995093850175457,0.0001468086724599,-7.825217650189722,4.7028515040701015e-11,EGARCH-X
23637,0,0.0005142484340266135,0.0002986875107137,-6.991980700229699,4.646651165951577e-08,EGARCH-X
23637,1,0.0005142484340266135,0.0002966869134323,-6.995871032506912,4.7333015243309896e-08,EGARCH-X
23637,2,0.0005142484340266135,0.0002688892193471,-7.04992602275266,6.020114422814759e-08,EGARCH-X
23637,3,0.0005142484340266135,0.0004179905868183,-6.759985679514816,9.265573149179032e-09,EGARCH-X
15448,0,0.0003060623999870707,0.0003853419550185,-6.832690864034017,6.285247845981421e-09,EGARCH-X
15448,1,0.0003060623999870707,0.0002990186078534,-7.114735790718074,4.9615007622361276e-11,EGARCH-X
15448,2,0.0003060623999870707,0.0003218908474238,-7.04000514895559,2.5053974825730175e-10,EGARCH-X
15448,3,0.0003060623999870707,0.0003033578659948,-7.10055809969303,7.314504115347817e-12,EGARCH-X
7260,0,0.00035012770236368023,0.0003088013933271,-7.075244709154185,1.7078638185869336e-09,EGARCH-X
7260,1,0.00035012770236368023,0.0002183271082583,-7.333648384321892,1.737139660653119e-08,EGARCH-X
7260,2,0.00035012770236368023,0.0005393257600484,-6.416843888067905,3.5795905031670547e-08,EGARCH-X
7260,3,0.00035012770236368023,0.0003157074352599,-7.055520357478559,1.1847547874955762e-09,EGARCH-X
31836,0,0.0005072726835597285,0.0004386622302705,-6.721715454967979,4.7073943005534e-09,EGARCH-X
31836,1,0.0005072726835597285,0.0002398527469342,-7.1136338250666356,7.151342250480168e-08,EGARCH-X
31836,2,0.0005072726835597285,0.0002448355283093,-7.103811136921605,6.88732604559375e-08,EGARCH-X
31836,3,0.0005072726835597285,0.0002632198863739,-7.067569567721407,5.956176781422714e-08,EGARCH-X
15486,0,0.0001638587017051166,0.000263784857232,-7.1066748347614235,9.985236558382886e-09,EGARCH-X
15486,1,0.0001638587017051166,0.0001810458558975,-7.611615985115456,2.953982692327618e-10,EGARCH-X
15486,2,0.0001638587017051166,0.0002640917709278,-7.104801796023741,1.0046668165799239e-08,EGARCH-X
15486,3,0.0001638587017051166,0.0001919675192079,-7.544963050625259,7.901056214047824e-10,EGARCH-X
7310,0,0.0003944740640268566,0.0004494027003,-6.698711922346944,3.0171550828272876e-09,EGARCH-X
7310,1,0.0003944740640268566,0.0005478278339728,-6.449202150606668,2.3517378756633326e-08,EGARCH-X
7310,2,0.0003944740640268566,0.0005356091002285,-6.480176896118627,1.9919098443639203e-08,EGARCH-X
7310,3,0.0003944740640268566,0.0002748917523401,-7.141100824112661,1.4299929268348607e-08,EGARCH-X
7322,0,0.0003313235907614168,0.000357827761577,-6.932420225119546,7.024710706216121e-10,EGARCH-X
7322,1,0.0003313235907614168,0.0003021254369395,-7.100540836481659,8.525321866083159e-10,EGARCH-X
7322,2,0.0003313235907614168,0.0002337010372475,-7.307059181688389,9.530162954577546e-09,EGARCH-X
7322,3,0.0003313235907614168,0.0003257575963842,-7.0292143143031725,3.098029340720922e-11,EGARCH-X
15525,0,0.00039157615695244836,0.0002615247323654,-7.177453475662219,1.6913373037120726e-08,EGARCH-X
15525,1,0.00039157615695244836,0.0003988848621273,-6.82666569830891,5.341717133290328e-11,EGARCH-X
15525,2,0.00039157615695244836,0.0004438609367385,-6.711806624760513,2.733698197275914e-09,EGARCH-X
15525,3,0.00039157615695244836,0.0004000669848561,-6.82364681498874,7.209415848942968e-11,EGARCH-X
7343,0,0.0001894463079157076,0.0004736302402301,-6.071328526318755,8.076050738567115e-08,EGARCH-X
7343,1,0.0001894463079157076,0.0004897780240563,-5.986091796166248,9.019913971995336e-08,EGARCH-X
7343,2,0.0001894463079157076,0.0004234739654537,-6.336080451696559,5.4768944492719854e-08,EGARCH-X
7343,3,0.0001894463079157076,0.0005265368282868,-5.79205896103253,1.1363001892405387e-07,EGARCH-X
23736,0,0.0007863765189454862,0.0005885823885864,-6.399600835850019,3.9122518004507186e-08,EGARCH-X
23736,1,0.0007863765189454862,0.0012251692327422,-5.590081694803629,1.925390456810848e-07,EGARCH-X
23736,2,0.0007863765189454862,0.0005444719681676,-6.455694093158809,5.8517811687050934e-08,EGARCH-X
23736,3,0.0007863765189454862,0.0006930466172459,-6.266758328294498,8.710470551254416e-09,EGARCH-X
15548,0,0.0003874543680881666,0.0002894983399693,-7.108731997831126,9.595383444824177e-09,EGARCH-X
15548,1,0.0003874543680881666,0.0003027901490252,-7.074426515300405,7.168029989541993e-09,EGARCH-X
15548,2,0.0003874543680881666,0.000165515269725,-7.428725990558774,4.9256963382255335e-08,EGARCH-X
15548,3,0.0003874543680881666,0.000375718608914,-6.886201872876953,1.3772804339403523e-10,EGARCH-X
31934,0,6.735490227612864e-05,0.0001285795316834,-7.696549371409526,3.748455246057717e-09,EGARCH-X
31934,1,6.735490227612864e-05,0.0001789784803745,-6.94828982402745,1.2459823187483207e-08,EGARCH-X
31934,2,6.735490227612864e-05,0.0001542280856372,-7.315752234348128,7.546949987286327e-09,EGARCH-X
31934,3,6.735490227612864e-05,0.0001878040207813,-6.817259414828447,1.4507990148672816e-08,EGARCH-X
23751,0,0.00020369699799403104,0.0002829857656564,-7.109628390053821,6.286708677417129e-09,EGARCH-X
23751,1,0.00020369699799403104,0.0003190892585321,-6.93238722680036,1.3315373792085591e-08,EGARCH-X
23751,2,0.00020369699799403104,0.0004773956654881,-6.155221100077968,7.491096058802894e-08,EGARCH-X
23751,3,0.00020369699799403104,0.0003980269837416,-6.544862000671042,3.776414336065036e-08,EGARCH-X
7367,0,0.0003416628117963408,0.0002496568020584,-7.250975158095627,8.46510582789806e-09,EGARCH-X
7367,1,0.0003416628117963408,0.0002773414194264,-7.169946095487249,4.137241516407884e-09,EGARCH-X
7367,2,0.0003416628117963408,0.0002623133064067,-7.213931312785812,6.296344005580638e-09,EGARCH-X
7367,3,0.0003416628117963408,0.0002785711975542,-7.166346704258996,3.980551787679104e-09,EGARCH-X
15568,0,0.0004023149367545574,0.0003725161420187,-6.892343679401633,8.879681677097631e-10,EGARCH-X
15568,1,0.0004023149367545574,0.000440779245776,-6.722667891801071,1.4795030684970301e-09,EGARCH-X
15568,2,0.0004023149367545574,0.0006393757441986,-6.229033476870663,5.619782642602142e-08,EGARCH-X
15568,3,0.0004023149367545574,0.000409656726165,-6.8000264901719465,5.390187174728664e-11,EGARCH-X
31970,0,0.00032074389038388995,0.0002421068430787,-7.290038437178332,6.183785208878683e-09,EGARCH-X
31970,1,0.00032074389038388995,0.0002757763042946,-7.185065397237954,2.022083798697701e-09,EGARCH-X
31970,2,0.00032074389038388995,0.0004681130419434,-6.585407092231437,2.1717666831369848e-08,EGARCH-X
31970,3,0.00032074389038388995,0.000147479901805,-7.58506180039951,3.0020409738265706e-08,EGARCH-X
23780,0,0.00020678306017389334,0.000464706748917,-6.236524964998342,6.652462921485097e-08,EGARCH-X
23780,1,0.00020678306017389334,0.0005316748591209,-5.912668116436455,1.0555468102302219e-07,EGARCH-X
23780,2,0.00020678306017389334,0.0005096838451674,-6.019016353738905,9.174888554968255e-08,EGARCH-X
23780,3,0.00020678306017389334,0.0003987560985342,-6.555461392031287,3.6853647457287773e-08,EGARCH-X
15595,0,0.0002793249825717698,0.000351717666561,-6.923964540766438,5.2407006951645504e-09,EGARCH-X
15595,1,0.0002793249825717698,0.0003367563397983,-6.977526977699037,3.2983607928813275e-09,EGARCH-X
15595,2,0.0002793249825717698,0.0002974347394723,-7.118300638414819,3.2796329499630097e-10,EGARCH-X
15595,3,0.0002793249825717698,0.0003602809485311,-6.893307483559248,6.553868424408234e-09,EGARCH-X
23794,0,0.000531300295741219,0.000467889099724,-6.65953411972493,4.020979780334176e-09,EGARCH-X
23794,1,0.000531300295741219,0.0005213441321399,-6.5589224075832595,9.912519365622931e-11,EGARCH-X
23794,2,0.000531300295741219,0.0002768331330653,-7.019134835535105,6.475353688033264e-08,EGARCH-X
23794,3,0.000531300295741219,0.0006114125937441,-6.389397823602847,6.4179802913024054e-09,EGARCH-X
23796,0,0.000498121070397357,0.0004077526193653,-6.786086045038911,8.166456941933291e-09,EGARCH-X
23796,1,0.000498121070397357,0.0004520088951643,-6.697239621088814,2.1263327047241576e-09,EGARCH-X
23796,2,0.000498121070397357,0.00034745685815,-6.907132442789566,2.2699704852116644e-08,EGARCH-X
23796,3,0.000498121070397357,0.0004300535661979,-6.741315911515328,4.6331851279431e-09,EGARCH-X
15625,0,0.00023905896339549714,0.0002073252127661,-7.471544777759074,1.0070309290087636e-09,EGARCH-X
15625,1,0.00023905896339549714,0.0002801270776268,-7.167009596033814,1.6865900065153386e-09,EGARCH-X
15625,2,0.00023905896339549714,0.0002681453032655,-7.217130177965215,8.460151670333192e-10,EGARCH-X
15625,3,0.00023905896339549714,0.0002122538554828,-7.4509279280635194,7.185138102113389e-10,EGARCH-X
15627,0,0.0002947440567658033,0.0002266319166675,-7.360492286771007,4.639263628770899e-09,EGARCH-X
15627,1,0.0002947440567658033,0.0002967226855565,-7.122690141892841,3.914971891373789e-12,EGARCH-X
15627,2,0.0002947440567658033,0.0002281331838952,-7.355398826213487,4.437008384583677e-09,EGARCH-X
15627,3,0.0002947440567658033,0.0002785851195314,-7.184226806021447,2.6111125254538594e-10,EGARCH-X
23819,0,0.00044560173642216625,0.0007024122422178,-6.13976202582679,6.595163588700923e-08,EGARCH-X
23819,1,0.00044560173642216625,0.0006847594293016,-6.179377699360601,5.719640206341354e-08,EGARCH-X
23819,2,0.00044560173642216625,0.0006642184895174,-6.225474781362857,4.779328473390239e-08,EGARCH-X
23819,3,0.00044560173642216625,0.0005317128416631,-6.522838182408411,7.415122445815176e-09,EGARCH-X
32017,0,0.0002991241258323656,0.0004096659852484,-6.745100133182134,1.2219502683154313e-08,EGARCH-X
32017,1,0.0002991241258323656,0.0003304763047323,-7.009838660359574,9.829591217734933e-10,EGARCH-X
32017,2,0.0002991241258323656,0.0004027254361116,-6.76830303972632,1.0733231491574203e-08,EGARCH-X
32017,3,0.0002991241258323656,0.0002279307297652,-7.352658132649712,5.068499643576307e-09,EGARCH-X
23828,0,0.0005278591412389302,0.0005489672069057,-6.506693022775723,4.4555043619266633e-10,EGARCH-X
23828,1,0.0005278591412389302,0.0004156255365701,-6.759301455439474,1.259638201695925e-08,EGARCH-X
23828,2,0.0005278591412389302,0.000377971995738,-6.830634009695755,2.2466156386417014e-08,EGARCH-X
23828,3,0.0005278591412389302,0.0004454267211558,-6.702844756563797,6.795103880761636e-09,EGARCH-X
7447,0,0.00013082702812166775,8.868975518657147e-05,-8.263718353528768,1.7755497704067979e-09,EGARCH-X
7447,1,0.00013082702812166775,0.0001647536664141,-7.682310120691821,1.1510167858255296e-09,EGARCH-X
7447,2,0.00013082702812166775,0.0001640464064615,-7.6877161897797945,1.103527097284916e-09,EGARCH-X
7447,3,0.00013082702812166775,0.000150479550022,-7.791416905406255,3.862216170430385e-10,EGARCH-X
32038,0,0.0003717006191678101,0.0003188207734736,-7.039686430462642,2.796278080643472e-09,EGARCH-X
32038,1,0.0003717006191678101,0.0004356660032849,-6.725333363005015,4.091570365246855e-09,EGARCH-X
32038,2,0.0003717006191678101,0.0002267599307671,-7.287361139513739,2.100780315407174e-08,EGARCH-X
32038,3,0.0003717006191678101,0.0004356733858601,-6.725313501388383,4.092514878266153e-09,EGARCH-X
32046,0,0.0003288473185438398,0.0002620470183627,-7.22305168858947,4.462280104290389e-09,EGARCH-X
32046,1,0.0003288473185438398,0.0002795370899665,-7.169865694307238,2.431498642349497e-09,EGARCH-X
32046,2,0.0003288473185438398,6.447893112804695e-05,-7.823841404952368,6.989064426482675e-08,EGARCH-X
32046,3,0.0003288473185438398,0.0001721724495451,-7.496353502986411,2.4547014575772283e-08,EGARCH-X
23858,0,0.000276949621558795,0.0004111390886032,-6.707148309113312,1.8006813065661455e-08,EGARCH-X
23858,1,0.000276949621558795,0.0003137828930765,-7.058678652353127,1.3566898906969763e-09,EGARCH-X
23858,2,0.000276949621558795,0.0002314323595844,-7.356027076332169,2.071821137645707e-09,EGARCH-X
23858,3,0.000276949621558795,0.0003403755136371,-6.962658948802261,4.022843785928791e-09,EGARCH-X
32053,0,0.0001031832807929809,0.0001548364348149,-7.678407567017149,2.668048320412098e-09,EGARCH-X
32053,1,0.0001031832807929809,0.000144362665162,-7.779914027874056,1.6957416970114154e-09,EGARCH-X
32053,2,0.0001031832807929809,0.0001542665254478,-7.683930839418648,2.609497884464105e-09,EGARCH-X
32053,3,0.0001031832807929809,3.429023173314466e-05,-8.846680199514754,4.7462522087610025e-09,EGARCH-X
15671,0,0.00038414250666776983,0.0002465412380676,-7.2227006667113915,1.8934109120376082e-08,EGARCH-X
15671,1,0.00038414250666776983,0.000126412715905,-7.535419306480394,6.642464504662111e-08,EGARCH-X
15671,2,0.00038414250666776983,0.0001734705618682,-7.4129182941050615,4.4382668325632997e-08,EGARCH-X
15671,3,0.00038414250666776983,0.0002622391233108,-7.181835922584607,1.4860434873876351e-08,EGARCH-X
15685,0,0.00026750122798880634,0.0002748479319005,-7.198922213415253,5.397405836609508e-11,EGARCH-X
