time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
22188,-37.4999159510935,-31.835514342275818,True,True,1.3441231560484903,0.11010586639931445,0.6119185618569051
14361,,,False,False,,,
26362,-27.695465274037687,-22.031063665220007,True,True,-0.24395042292449134,2.9734916666471136,1.222721811163185e-17
10433,168.26254675971515,173.92694836853283,True,False,,,
14842,-49.07835992079687,-43.41395831197919,True,True,2.5193658390217593,-2.081434627382859,0.012729974318513118
26204,-34.13831329923626,-28.47391169041858,True,True,-2.5270956819771593,1.672287972943511,0.1610686872910883
7799,-29.834236530819723,-24.169834922002043,True,True,-2.386840960395064,-2.1636107568906215,0.001058190066152525
21507,-24.86468254510789,-19.20028093629021,True,True,0.663782169426671,-0.3202593236855292,0.4866944288971293
30050,,,False,False,,,
2088,-25.188478631338192,-19.524077022520512,True,True,0.5115822479833684,-0.4050908796159276,4.458363319919216e-06
11874,274289.4328900139,274295.0972916227,True,True,2.6209119710801514,-0.6423809185455169,0.326800443906405
8667,0.7517167038872934,6.416118312704974,True,True,-0.12356520448012945,-1.266538024863918,0.49182278756068337
5488,-36.393150244181726,-30.728748635364045,True,True,0.029844224204412052,-2.295972440181905,0.177682441342783
6325,-17.73512252481629,-12.07072091599861,True,True,1.955383074454641,-0.2710553423218832,0.00011677174593968312
6481,,,False,False,,,
26873,,,False,False,,,
26197,-29.243184852163807,-23.578783243346127,True,True,-1.8441784040187095,-2.4093993258349324,0.060546757927397936
2479,133.40149554194448,139.06589715076217,True,False,,,
13354,156.41545760600155,162.07985921481924,True,False,,,
23958,-30.795905336274977,-25.131503727457297,True,True,-0.20243479033676998,-1.0311840905654648,0.08642198757916592
11607,-30.849365801515695,-25.184964192698015,True,True,3.094716023233401,1.3983622125835293,1.6281059531757885e-17
12115,-21.071069356209186,-15.406667747391506,True,True,0.8194549628815296,2.058694809715771,0.0018146181564402113
23351,182.65152590880777,188.31592751762545,True,False,,,
16910,-31.541908466442578,-25.877506857624898,True,True,0.34580884955243185,0.4812329426501678,0.19423822302972882
17377,-17.344707298896417,-11.680305690078736,True,True,-0.9339637625768236,1.774639269446548,0.4627843449844812
16103,-27.69968488179854,-22.03528327298086,True,True,-0.43489363873466963,0.3287445495559775,0.01583605485372796
21533,12.2946091464941,17.95901075531178,True,True,3.1987853660924586,-0.23984500656781776,0.12567178024902378
21053,-22.779893661143127,-17.115492052325447,True,True,2.928877389961359,-2.7183270721640995,0.2771736509349068
24401,-8.64615518187404,-2.981753573056359,True,True,-1.4849267031481197,-0.7094142184490508,0.32186136421988754
9037,158.0574347106301,163.7218363194478,True,False,,,
1100,-27.525756374405354,-21.861354765587674,True,True,-2.7884795280306074,2.069800105167001,0.36976215114312166
17179,-7.765512278780307,-2.101110669962626,True,True,-0.26266713808748277,-0.5700716438163713,0.5250450548974412
28002,177.34048829765777,183.00488990647546,True,False,,,
595,137.1637926640874,142.82819427290508,True,False,,,
5648,,,False,False,,,
25638,-21.006845607151405,-15.342443998333724,True,True,1.1633477110531112,-0.042633830293864895,0.23890999746024214
16367,-26.143913001360197,-20.479511392542516,True,True,-0.20923315025972958,-0.10157663159116069,0.2858809706736249
32596,-13.20819263334906,-7.54379102453138,True,True,-1.780544454500646,-0.5029467482585888,0.03804007453229274
30456,-15.04895274126013,-9.38455113244245,True,True,-0.6719202778982011,0.2698624152065669,0.04798167695844879
6647,-31.86757727854095,-26.20317566972327,True,True,1.2514776161375285,0.8420566052655606,1.4876247081576145e-08
1037,183.01169541345823,188.6760970222759,True,False,,,
11405,,,False,False,,,
13729,-20.145050985871563,-14.480649377053883,True,True,-0.7186772383151886,0.3939454446475538,0.2595744539582319
17695,-19.341763964633273,-13.677362355815593,True,True,-2.404024809476265,2.078892449996785,3.831163522204722e-11
21203,-17.106801875681704,-11.442400266864023,True,True,1.992513788331286,-2.640055999731893,0.0045103635856449
14235,-3.423958258188904,2.2404433506287766,True,True,0.5230907782924173,-2.5840835940954143,0.07676873320025683
22532,159.92466241365108,165.58906402246876,True,False,,,
11060,-36.53012305051408,-30.865721441696397,True,True,2.1199603442934305,2.2920528963920344,0.12282114356916778
29375,-11.31587187994851,-5.65147027113083,True,True,1.2293329988452084,0.36651579647259486,0.8677178455381055
10734,-33.857116349954225,-28.192714741136545,True,True,-0.6468375689848417,-2.297067195346896,2.751550134871827e-07
12481,-39.846210573311495,-34.18180896449381,True,True,0.2694125165246714,1.204974398279524,1.2493679901581036e-14
2992,83.51139763337386,89.17579924219154,True,False,,,
26759,,,False,False,,,
31193,168.96356972658782,174.6279713354055,True,False,,,
6286,-31.641919349619407,-25.977517740801726,True,True,0.5037130326067509,-0.8000067441038172,0.2546080296482186
3567,-26.406399710110712,-20.74199810129303,True,True,-0.4249669715886242,0.710117040334668,0.1914000451260243
1119,,,False,False,,,
22133,-13.079945924655682,-7.415544315838002,True,True,-1.4507430664020617,-1.0401615284650572,0.47527339540451596
12436,-34.31239098703605,-28.647989378218373,True,True,0.6482382307124742,-0.2616752976566734,0.2121769592440925
4851,,,False,False,,,
2006,112.57737892850264,118.24178053732032,True,False,,,
14547,-26.980079780639635,-21.315678171821954,True,True,-1.2393162605456776,-0.8568042697916843,0.2462880512770105
12423,157.42694105392675,163.09134266274444,True,False,,,
24741,-34.31861809315966,-28.654216484341976,True,True,3.693185137273134,2.0263740993883816,0.13642607235618978
15568,-26.441890071491166,-20.777488462673485,True,True,-2.1323576249205236,-0.6796116201535245,0.351895769245978
16479,478.7848148409855,484.4492164498032,True,False,,,
9329,-19.905157217697806,-14.240755608880125,True,True,-2.162705230735726,-2.032870219029628,0.7744760479097401
14093,-37.69425771653195,-32.02985610771427,True,True,1.9288662722113847,0.8076909630375664,0.016778451223116504
27317,-22.20555311789755,-16.54115150907987,True,True,1.0328636587737448,-1.5682178028473364,0.2622073325325275
5976,-21.47558884871775,-15.811187239900068,True,True,-1.9585215209538915,-1.0725316625710957,0.3626707752148432
5704,-40.43432700624713,-34.769925397429446,True,True,4.032487241648678,-2.0629059416310995,0.031435957798187385
27757,,,False,False,,,
22003,-25.07650925212218,-19.4121076433045,True,True,-0.3029284542726449,-1.141567325898813,0.32712869689529966
8918,-54.73144798924481,-49.06704638042713,True,True,2.8401345455424902,0.6137315240589379,1.0963225077957137e-14
12103,-30.316135698598934,-24.651734089781254,True,True,0.3555461933631943,-2.2478551937376787,0.2722089965821935
1430,181.23051020871637,186.89491181753405,True,False,,,
5141,-38.436301117577884,-32.7718995087602,True,True,-0.41784022738328286,0.2977822562129576,0.37786534346094325
27851,-46.22433634104475,-40.55993473222706,True,True,2.209750901674235,1.5640258049261253,0.26094804395399274
12633,35.09849016134842,40.76289177016611,True,False,,,
25483,-37.50206575652836,-31.83766414771068,True,True,-1.0753482115582471,2.4886015529402274,0.0007189059638799327
18495,-25.176775135056957,-19.512373526239276,True,True,-0.39613072418267076,-2.3778019441350646,8.766796244766966e-16
11642,,,False,False,,,
16601,159.00840962993567,164.67281123875335,True,False,,,
22440,153.92733418531083,159.5917357941285,True,False,,,
23045,-21.321118880274597,-15.656717271456916,True,True,-0.2710996962507773,-2.918236146331567,0.7285487303480472
3414,-50.600692777502246,-44.93629116868456,True,True,-0.47121649466773596,-2.417788378056403,9.892953305589704e-07
289,-22.51858064943545,-16.85417904061777,True,True,1.1775406218947944,0.1424786309811649,0.03225375258205395
9312,-28.844413994211237,-23.180012385393557,True,True,-1.3344548109757486,-1.6153210626495906,0.17401025764666844
62,-24.97564591725942,-19.31124430844174,True,True,0.2565731810076739,0.2763673490977156,0.41637100056704435
1787,-22.151153085512647,-16.486751476694966,True,True,0.08475692388912091,1.3380263493376046,0.8133529849315675
13673,-30.423946335390518,-24.759544726572837,True,True,-0.8438972720840648,-0.7743846603526564,0.5357017790403623
11041,-19.90344471694199,-14.23904310812431,True,True,-1.1057624557847947,0.989896036200804,0.675091918478618
2929,-33.10937432446351,-27.44497271564583,True,True,-0.9667964034047533,0.8700919154298321,0.09466979526975818
15185,173.3375678358604,179.00196944467808,True,False,,,
12704,-22.33543548317222,-16.67103387435454,True,True,0.13937256534364575,-2.7500197175922247,0.48587418628975776
5101,-27.70663653382543,-22.04223492500775,True,True,1.1458885842532194,0.1760807500100014,0.0013121265661663684
6390,-45.507499231604555,-39.84309762278687,True,True,-2.1291580928358793,1.0073629103083308,0.0047539410354162405
22392,-8.274008424953283,-2.609606816135603,True,True,0.26707435057466516,-1.9870203538568232,0.12228307015965757
23520,181.92231568930077,187.58671729811846,True,False,,,
11730,-20.199380715113854,-14.534979106296174,True,True,-3.628925105333825,-0.17302642727149767,0.20569395771573368
19062,,,False,False,,,
20790,-34.874346994537206,-29.209945385719525,True,True,-2.330807052208253,-0.8681691991646026,0.05143304913050214
9164,-22.16498830310794,-16.50058669429026,True,True,0.03483165700863505,0.3385670518248893,0.002716449930598669
27964,-22.409562254646538,-16.745160645828857,True,True,-2.137543845571859,0.2567452892495617,0.2783811087762417
3957,5152.943764654736,5158.608166263553,True,False,,,
28509,,,False,False,,,
20329,-35.4351589232437,-29.770757314426017,True,False,,,
25866,,,False,False,,,
19625,-29.43637709088849,-23.77197548207081,True,True,1.9882513705762364,1.2820762980686946,0.005198308002616512
17050,-39.032085194676874,-33.3676835858592,True,True,-0.8198894600607038,-1.42212752142959,0.0011550599329967178
12840,-29.992067199782532,-24.327665590964852,True,True,-1.4869542182755686,-0.24556021319988666,0.33726834685645823
24590,-17.722383149151227,-12.057981540333547,True,True,0.0580159006149039,-0.05977285757798049,0.3050309846293215
2267,139.0557946526121,144.72019626142978,True,False,,,
21718,-35.141903891054106,-29.477502282236426,True,True,-0.19111185512288503,-2.226291400894632,0.04770208517080959
32245,,,False,False,,,
18000,-31.83899810996317,-26.17459650114549,True,True,-2.780738291375234,-2.7497478970298763,0.8405539132264672
18878,52.63902672662911,58.303428335446796,True,False,,,
10206,-14.125535753104334,-8.461134144286653,True,True,-0.27647014689910904,1.9169737402911953,0.6111176591015116
985,-18.77254655694334,-13.10814494812566,True,True,-0.46813919863319636,0.10939975908157618,0.5311096590113941
23683,,,False,False,,,
30328,-40.36981799570353,-34.705416386885844,True,True,1.514323480099243,2.2818767803042728,0.0020734873669400176
18682,174.66081889351352,180.3252205023312,True,False,,,
6944,-34.608414048712184,-28.944012439894504,True,True,2.1255042677963756,-0.32149436360561073,0.11540421035269087
2415,176.21521733190758,181.87961894072527,True,False,,,
32748,-33.89955205813037,-28.235150449312687,True,False,,,
18999,-23.174304555100335,-17.509902946282654,True,True,0.3901197923134551,-2.1937023312051926,0.3704761568625171
753,-32.4023933979788,-26.737991789161118,True,True,-0.4537501019748378,0.5941655896100934,0.7162580747969326
6742,,,False,False,,,
16489,,,False,False,,,
25220,-32.040087632379354,-26.375686023561673,True,True,-1.5513735314831423,-1.698867111735475,0.11791163935319736
31789,-41.33650832281376,-35.67210671399609,True,True,2.6428604689042157,2.614552870474392,0.283104802555534
17169,-47.91603808981209,-42.25163648099441,True,True,-4.1334113633661085,-0.7382125513596212,0.09809759841162168
12444,-21.264637018851786,-15.600235410034106,True,True,-0.5676266569405275,-2.091720821634866,0.3190617421969234
7747,-17.126862401219675,-11.462460792401995,True,True,-1.2768477452188622,1.3484951107192997,0.043818939300332635
30383,-21.787207248455374,-16.122805639637694,True,True,-0.39988867523955435,-1.2674192923622871,8.50672216982171e-20
20927,-35.368215196581275,-29.703813587763594,True,True,1.9194152763067593,-2.561935526202069,0.11941372260143723
13410,-20.871943996289282,-15.207542387471602,True,True,0.30020431248689056,-2.284172942192801,1.5744363965116688e-15
30730,-15.20415947427243,-9.53975786545475,True,True,0.3537468409733592,-1.0832239939647077,0.00027947103486974446
28868,-30.222194379005927,-24.557792770188247,True,True,0.9541465241073057,0.07777425877793019,0.3495556121490634
28896,-21.52198369629056,-15.857582087472881,True,True,-0.39000054270308515,0.02050684465914725,0.26656733274124544
6771,-23.464489895901878,-17.800088287084197,True,True,0.6330395306158817,0.33005986443621144,0.16080690971893558
7322,-51.43395399201354,-45.76955238319586,True,True,0.8787439169782625,-1.4510358739247535,0.05515532213549912
11541,-49.417771395383866,-43.75336978656618,True,True,0.7682181832420246,-0.3771158113000436,0.4109272491277352
13891,-29.0285177506951,-23.36411614187742,True,True,3.014301652737702,1.9408661263600575,0.17333691318016328
12166,-38.625345736996415,-32.96094412817874,True,True,-1.0585444055947633,-3.0961355583974837,0.20692967324555947
29664,-37.116772222557834,-31.452370613740154,True,True,1.2947823421578724,-3.077712634249052,0.3062242659300428
2086,-37.26383396130048,-31.599432352482797,True,True,0.970875822187331,1.419765428885391,0.09914264424348558
3552,-35.0009661684597,-29.336564559642017,True,False,,,
4774,-15.106719285834671,-9.442317677016991,True,True,2.8515066273606013,-2.5055348426987223,0.22992070701577141
12428,-20.89665569895977,-15.232254090142089,True,True,-0.03200992966461715,0.7157695082177186,0.0947377759251492
2568,174.34979598206036,180.01419759087804,True,False,,,
31861,,,False,False,,,
19154,150.3853198567444,156.04972146556207,True,False,,,
3721,175.2204982133503,180.884899822168,True,True,1.4955990704640212,0.8355559144165552,0.10055909553124688
21094,-23.419773327664828,-17.755371718847147,True,True,0.08372413014316268,0.11795975662121323,0.10734109055108668
14800,-38.313846113007585,-32.6494445041899,True,True,-4.339780261404909,-4.860791417240524,0.4868580299828606
1022,-16.690793627388118,-11.026392018570437,True,True,-0.6083731652702107,0.7860382266462472,0.1691162170653277
25815,-36.33374735066744,-30.669345741849757,True,True,1.5276571557212222,-2.090684146474806,0.060639809853669936
9190,-35.6127238352782,-29.948322226460522,True,True,-2.3056396048289325,-1.944320591746099,0.008355908074032982
25766,92.51909430966604,98.18349591848373,True,False,,,
9311,173.43877691313327,179.10317852195095,True,False,,,
6070,-28.210670155253126,-22.546268546435446,True,True,-1.3053530486567717,-3.651327961566209,0.11954902861720257
29330,147.70714353954492,153.3715451483626,True,False,,,
32083,-47.279061339458806,-41.61465973064112,True,True,0.9948285567224452,0.44099256283166716,0.30184765671564445
17506,-26.148913548007656,-20.484511939189975,True,True,-1.5593211538793834,0.26343495847042836,4.54162024548851e-16
26555,159.7903912263189,165.45479283513657,True,False,,,
26447,152.66285760881675,158.32725921763443,True,True,-1.6631358290495,-0.22114903107254036,0.9806836389323575
