time_id,AIC,BIC,converged,stationary,alpha,beta,model
2259,-10.581755029271534,-5.625403621556064,True,True,0.3584686802429023,4.005591734118868e-16,"GJR-GARCH(1,1,1)-t"
18170,-17.61804043789999,-12.661689030184519,True,True,5.1619759921794436e-20,2.157901317103046e-16,"GJR-GARCH(1,1,1)-t"
128,-27.62749373392407,-22.6711423262086,True,True,0.0,0.7161839240064054,"GJR-GARCH(1,1,1)-t"
6115,-4.953845314318553,0.0025060933969172083,True,True,0.0,0.6939091007094138,"GJR-GARCH(1,1,1)-t"
31587,-11.728087211399536,-6.7717358036840665,True,True,1.3220925393074395e-14,0.8570693345595031,"GJR-GARCH(1,1,1)-t"
21218,-15.106897682065874,-10.150546274350404,True,True,8.054496124746414e-20,0.35863733774687706,"GJR-GARCH(1,1,1)-t"
4661,-25.907189104771327,-20.950837697055857,True,True,3.803315330328131e-13,0.9559299177478543,"GJR-GARCH(1,1,1)-t"
1274,-14.864738998834746,-9.908387591119276,True,False,1.0,6.5721577597204376e-21,"GJR-GARCH(1,1,1)-t"
15448,-16.182823639895137,-11.226472232179667,True,True,7.524547595212065e-13,3.629433571578425e-15,"GJR-GARCH(1,1,1)-t"
17355,-9.450490483237523,-4.494139075522053,True,True,3.292446951368558e-10,0.0,"GJR-GARCH(1,1,1)-t"
14714,-19.11973087391535,-14.163379466199881,True,True,0.3007120332767221,0.06532003796792446,"GJR-GARCH(1,1,1)-t"
4867,-6.028292813982439,-1.0719414062669692,True,False,0.9999999999999996,0.2172624525617141,"GJR-GARCH(1,1,1)-t"
23212,-22.081336647613313,-17.124985239897843,True,True,3.912396981990323e-17,0.20271254183346485,"GJR-GARCH(1,1,1)-t"
14319,-15.44097303395149,-10.48462162623602,True,True,0.355903707743507,6.158267815842666e-16,"GJR-GARCH(1,1,1)-t"
14021,-24.056712022760358,-19.100360615044888,True,False,0.6418643985168602,0.679067800741584,"GJR-GARCH(1,1,1)-t"
5392,-5.985542390517669,-1.0291909828021986,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3108,5.774097148477008,10.730448556192478,True,True,0.0,3.837852435088282e-15,"GJR-GARCH(1,1,1)-t"
17876,-15.143795175520989,-10.187443767805519,True,True,9.73125466677541e-09,0.9572373533535924,"GJR-GARCH(1,1,1)-t"
4043,-15.098720782575576,-10.142369374860106,True,True,0.0,0.8738944828923672,"GJR-GARCH(1,1,1)-t"
17342,-13.705778521789618,-8.749427114074148,True,True,1.6472812049544637e-16,0.9654691130337787,"GJR-GARCH(1,1,1)-t"
25751,-16.189225512915343,-11.232874105199873,True,True,3.810104791281912e-09,0.8596336774349588,"GJR-GARCH(1,1,1)-t"
895,6.090521666953652,11.046873074669122,True,True,1.014900911936445e-15,0.08573912015027527,"GJR-GARCH(1,1,1)-t"
11111,-22.03471232905413,-17.07836092133866,True,True,2.2927477086576306e-16,0.0,"GJR-GARCH(1,1,1)-t"
10789,-21.394303845813496,-16.437952438098026,True,True,0.0,0.1307032573140315,"GJR-GARCH(1,1,1)-t"
6976,-19.91014428909304,-14.95379288137757,True,True,9.087821383973756e-11,3.306968788292377e-09,"GJR-GARCH(1,1,1)-t"
23819,-2.991014312916626,1.9653370947988442,True,True,8.911124826742366e-14,0.34620512063675346,"GJR-GARCH(1,1,1)-t"
32433,-2.9049852574800887,2.0513661502353813,True,False,0.9999999999905346,1.8990696972087947e-12,"GJR-GARCH(1,1,1)-t"
29336,-7.917216942054125,-2.960865534338655,True,True,0.0,0.6877982157321193,"GJR-GARCH(1,1,1)-t"
14869,-14.129474839440782,-9.173123431725312,True,False,0.9999999999998206,2.437406039212721e-13,"GJR-GARCH(1,1,1)-t"
25150,-14.790605011305647,-9.834253603590177,True,True,0.12328258693432653,0.0,"GJR-GARCH(1,1,1)-t"
3431,-16.707181324056172,-11.750829916340702,True,True,0.0,1.555261021798253e-13,"GJR-GARCH(1,1,1)-t"
25166,-14.216362278980707,-9.260010871265237,True,True,6.990657710115045e-15,1.2610545455439965e-15,"GJR-GARCH(1,1,1)-t"
30304,-16.697300185086693,-11.740948777371223,True,True,0.0,0.8219831675817056,"GJR-GARCH(1,1,1)-t"
14077,-8.409164577344715,-3.452813169629245,True,True,0.0,0.7851624965057227,"GJR-GARCH(1,1,1)-t"
14311,-8.573815326663638,-3.617463918948168,True,True,1.5133420164099335e-13,0.9758482133505643,"GJR-GARCH(1,1,1)-t"
8659,-26.40057850290472,-21.44422709518925,True,True,0.8003854299407079,2.1311786945057156e-12,"GJR-GARCH(1,1,1)-t"
29634,-11.43865513245763,-6.4823037247421595,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7014,-2.181610726373897,2.774740681341573,True,True,7.665348400466819e-13,0.9367807242526239,"GJR-GARCH(1,1,1)-t"
8168,0.9302012644438413,5.886552672159311,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23658,-29.470239503958567,-24.513888096243097,True,True,0.0007583104818815713,0.22102676250955414,"GJR-GARCH(1,1,1)-t"
12352,-21.577976271809327,-16.621624864093857,True,True,0.0,0.9285646796556941,"GJR-GARCH(1,1,1)-t"
12151,-25.363276429915437,-20.406925022199967,True,False,1.0,2.3826407311922757e-16,"GJR-GARCH(1,1,1)-t"
29997,-26.634342153354893,-21.677990745639423,True,True,1.53998568073575e-15,0.989068039039847,"GJR-GARCH(1,1,1)-t"
19389,1.452808406033025,6.409159813748495,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17227,-24.06854740821384,-19.11219600049837,True,True,0.0,2.969485724972162e-10,"GJR-GARCH(1,1,1)-t"
6272,-0.5517440905083966,4.404607317207073,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24437,-17.100565909065786,-12.144214501350316,True,True,4.178024223708405e-18,0.28154439423434474,"GJR-GARCH(1,1,1)-t"
9993,-7.829477339362914,-2.8731259316474436,True,True,6.538847699490616e-18,0.6790024028606475,"GJR-GARCH(1,1,1)-t"
3711,-33.94631814597515,-28.989966738259678,True,False,0.6298137743964966,0.6850931128021146,"GJR-GARCH(1,1,1)-t"
13495,-22.43754338859248,-17.48119198087701,True,True,0.07520250285095513,0.9070909939370283,"GJR-GARCH(1,1,1)-t"
6931,-24.932575834891992,-19.976224427176522,True,True,0.2553685158420385,0.28397157916948423,"GJR-GARCH(1,1,1)-t"
8652,-30.84593890145249,-25.88958749373702,True,True,1.124858248762345e-11,0.0,"GJR-GARCH(1,1,1)-t"
23156,-12.450300853338995,-7.4939494456235245,True,True,8.4308806071954e-11,1.6920759435219974e-11,"GJR-GARCH(1,1,1)-t"
20127,-12.204106697620585,-7.247755289905115,True,True,0.5450541393324941,0.0,"GJR-GARCH(1,1,1)-t"
19385,-18.72498843031797,-13.768637022602501,True,True,0.0,0.43885342902099594,"GJR-GARCH(1,1,1)-t"
2329,-9.105459629490575,-4.149108221775105,True,True,6.899262984032326e-16,0.4204906367624527,"GJR-GARCH(1,1,1)-t"
14273,-14.598705155684588,-9.642353747969118,True,False,3.7106101219562153e-13,1.0,"GJR-GARCH(1,1,1)-t"
15706,-26.520678810674966,-21.564327402959496,True,True,0.0,0.9632897530933544,"GJR-GARCH(1,1,1)-t"
9438,-8.653222925511155,-3.6968715177956852,True,True,0.46737574947383775,1.2114923566255614e-19,"GJR-GARCH(1,1,1)-t"
1529,-17.513538595777405,-12.557187188061935,True,False,0.3927480176047228,0.6676565725293833,"GJR-GARCH(1,1,1)-t"
25844,-23.766809527399126,-18.810458119683656,True,True,6.806109727756523e-15,0.5006754900312278,"GJR-GARCH(1,1,1)-t"
19765,-11.796978890742633,-6.840627483027163,True,True,0.0,0.9514223607657815,"GJR-GARCH(1,1,1)-t"
17584,-21.547245559369756,-16.590894151654286,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27534,-9.048630639486056,-4.092279231770586,True,True,0.9403409352965896,5.100905942411776e-11,"GJR-GARCH(1,1,1)-t"
28256,-19.155599042345834,-14.199247634630364,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26190,-14.077831083164813,-9.121479675449343,True,True,0.3635651536788069,2.537244227578315e-15,"GJR-GARCH(1,1,1)-t"
1464,0.5510873639772509,5.507438771692721,True,True,4.061127453647251e-15,9.055973781172109e-15,"GJR-GARCH(1,1,1)-t"
13792,-11.141704557575125,-6.185353149859655,True,False,0.42317338995482007,0.7637628195134565,"GJR-GARCH(1,1,1)-t"
2740,-18.961934039961207,-14.005582632245737,True,True,0.0,0.6957065452600315,"GJR-GARCH(1,1,1)-t"
23524,-18.43819443632635,-13.481843028610879,True,True,0.0,2.0870248617317252e-13,"GJR-GARCH(1,1,1)-t"
9381,-13.240446643711369,-8.284095235995899,True,False,0.6243975386531644,0.6198629999928496,"GJR-GARCH(1,1,1)-t"
9198,-13.630113934192742,-8.673762526477272,True,True,9.01090388897306e-15,0.9759920325289924,"GJR-GARCH(1,1,1)-t"
13398,-24.57838880674057,-19.6220373990251,True,True,0.0,0.8691241552279202,"GJR-GARCH(1,1,1)-t"
633,-19.283060010682078,-14.326708602966608,True,True,1.8378652733718346e-15,2.5860283822785047e-14,"GJR-GARCH(1,1,1)-t"
17398,-11.806699203977384,-6.850347796261914,True,True,0.0,0.6753232373977196,"GJR-GARCH(1,1,1)-t"
11374,-21.638075285212196,-16.681723877496726,True,False,0.12634865677335194,0.9368256716133232,"GJR-GARCH(1,1,1)-t"
2117,-23.06579254834044,-18.10944114062497,True,True,4.462386610799629e-15,3.2072401832402205e-15,"GJR-GARCH(1,1,1)-t"
32108,-11.088651060529791,-6.132299652814321,True,True,2.440797300375179e-14,0.8453827635693951,"GJR-GARCH(1,1,1)-t"
10349,-24.779109268093144,-19.822757860377674,True,True,0.0,0.3724261031126149,"GJR-GARCH(1,1,1)-t"
8032,-5.383631941589908,-0.42728053387443765,True,True,0.3464725267621322,0.6163843368571273,"GJR-GARCH(1,1,1)-t"
3445,-26.090373701923667,-21.134022294208197,True,True,0.0,7.22389179468401e-15,"GJR-GARCH(1,1,1)-t"
26455,-27.10846669217881,-22.15211528446334,True,True,0.0,0.9863285461301162,"GJR-GARCH(1,1,1)-t"
18916,-10.729799728356078,-5.7734483206406075,True,True,2.475293048404347e-12,0.6286002255209712,"GJR-GARCH(1,1,1)-t"
1255,-26.01232514793405,-21.05597374021858,True,False,0.4541312912754726,0.6799190802084585,"GJR-GARCH(1,1,1)-t"
21246,-11.121600259421967,-6.165248851706497,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
411,-12.267772394262746,-7.311420986547276,True,True,2.8826968027012867e-12,0.9968228008281654,"GJR-GARCH(1,1,1)-t"
4962,-19.30563072485674,-14.34927931714127,True,False,2.942289756144308e-14,1.0,"GJR-GARCH(1,1,1)-t"
12552,-21.075539816317843,-16.119188408602373,True,True,0.0,0.9689496340631579,"GJR-GARCH(1,1,1)-t"
26522,-5.735511380543059,-0.7791599728275891,True,True,2.0897558465349842e-14,0.8094762411039232,"GJR-GARCH(1,1,1)-t"
22188,-27.048251247639335,-22.091899839923865,True,False,1.0,1.0391914352441104e-13,"GJR-GARCH(1,1,1)-t"
14361,-16.679917680059795,-11.723566272344325,True,False,5.939670153340491e-16,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
26362,-10.739379712839778,-5.783028305124308,True,False,1.5837692784271829e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
10433,-11.710631798464782,-6.754280390749312,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14842,-31.43544969662475,-26.47909828890928,True,False,2.998213341098712e-12,0.9999999999965384,"GJR-GARCH(1,1,1)-t"
26204,-20.91119529230606,-15.954843884590591,True,True,5.139098185879316e-15,0.47475255302542374,"GJR-GARCH(1,1,1)-t"
7799,-26.845188818918288,-21.888837411202818,True,True,0.0,0.07863791279552935,"GJR-GARCH(1,1,1)-t"
21507,-15.885109055004069,-10.928757647288599,True,True,7.772180864998073e-15,0.998369492723433,"GJR-GARCH(1,1,1)-t"
30050,-8.566027290965302,-3.6096758832498317,True,True,0.09135874002735453,0.8458191259035087,"GJR-GARCH(1,1,1)-t"
2088,-14.740160718906623,-9.783809311191153,True,True,0.08763047271780668,1.3218102673953843e-12,"GJR-GARCH(1,1,1)-t"
11874,-21.424799671695062,-16.468448263979592,True,False,0.9999999955826959,3.7476862958996e-09,"GJR-GARCH(1,1,1)-t"
8667,3.5789595159127483,8.535310923628218,True,True,0.0,0.3579104945707388,"GJR-GARCH(1,1,1)-t"
5488,-17.220979980920674,-12.264628573205204,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6325,-5.684599326094997,-0.7282479183795267,True,False,2.812166016504365e-20,1.0,"GJR-GARCH(1,1,1)-t"
6481,-12.993637790599252,-8.037286382883781,True,True,2.9557774237874545e-08,2.937875067041334e-08,"GJR-GARCH(1,1,1)-t"
26873,-18.426425031857022,-13.470073624141552,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26197,-14.526616053472313,-9.570264645756843,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2479,-9.515965285868628,-4.559613878153158,True,True,1.0625456814629898e-14,0.3632142047298639,"GJR-GARCH(1,1,1)-t"
13354,-12.726266290743837,-7.769914883028367,True,True,2.1673234074924963e-14,0.6903691104518426,"GJR-GARCH(1,1,1)-t"
23958,-15.064147071171352,-10.107795663455882,True,True,0.0,0.9731960910775216,"GJR-GARCH(1,1,1)-t"
11607,-16.52670665726072,-11.570355249545251,True,False,0.7984209844377601,0.6007895077832327,"GJR-GARCH(1,1,1)-t"
12115,-16.463759091706255,-11.507407683990785,True,False,1.0,0.15710692662230066,"GJR-GARCH(1,1,1)-t"
23351,1.4238597078621797,6.38021111557765,True,False,1.0,1.3547689528782095e-20,"GJR-GARCH(1,1,1)-t"
16910,-27.83041845780774,-22.87406705009227,True,True,4.307784382078892e-16,1.985051617457322e-16,"GJR-GARCH(1,1,1)-t"
17377,-13.775258171301548,-8.818906763586078,True,False,1.7636900964005694e-12,0.9999999998733465,"GJR-GARCH(1,1,1)-t"
16103,-10.273590277562334,-5.3172388698468644,True,True,2.884588882268044e-15,0.6291761709483256,"GJR-GARCH(1,1,1)-t"
21533,-4.591217384138329,0.3651340235771414,True,True,0.501600329450202,9.001907239045945e-13,"GJR-GARCH(1,1,1)-t"
21053,-7.214912682250816,-2.258561274535346,True,False,3.356070091585332e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
24401,4.297639393417221,9.25399080113269,True,True,1.882912212425636e-19,0.2892376850871363,"GJR-GARCH(1,1,1)-t"
9037,-21.10425321933748,-16.14790181162201,True,True,1.8874240087196913e-15,0.9894784859050239,"GJR-GARCH(1,1,1)-t"
1100,-17.04719208672145,-12.090840679005979,True,True,0.05185976764495179,0.07806594011285574,"GJR-GARCH(1,1,1)-t"
17179,-5.837767979250295,-0.8814165715348246,True,True,1.2374151376680094e-15,0.7613072124476475,"GJR-GARCH(1,1,1)-t"
28002,-6.93328289710783,-1.97693148939236,True,True,0.5977618597578526,2.398257059430071e-14,"GJR-GARCH(1,1,1)-t"
595,-15.741390370219143,-10.785038962503673,True,True,0.0,0.7858979500393286,"GJR-GARCH(1,1,1)-t"
5648,-7.159305391259178,-2.2029539835437077,True,True,1.2152566435481912e-15,2.188692069826171e-19,"GJR-GARCH(1,1,1)-t"
25638,-11.915056953544692,-6.958705545829222,True,True,0.32210053195571803,1.935033524817105e-15,"GJR-GARCH(1,1,1)-t"
16367,-16.01510807353492,-11.058756665819448,True,True,0.0,0.9743752525638212,"GJR-GARCH(1,1,1)-t"
32596,-15.954866335458433,-10.998514927742963,True,True,1.6379738858605332e-18,0.796491222810953,"GJR-GARCH(1,1,1)-t"
30456,-7.690938340012934,-2.7345869322974643,True,True,0.0,0.7941353299099914,"GJR-GARCH(1,1,1)-t"
6647,-19.658456178994314,-14.702104771278844,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1037,-4.215448171906758,0.7409032358087124,True,False,7.60277644668065e-15,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
11405,-31.956962127763013,-27.000610720047543,True,True,0.107404838461688,0.0,"GJR-GARCH(1,1,1)-t"
13729,-6.783788787334558,-1.827437379619088,True,True,0.0,0.42791109708966774,"GJR-GARCH(1,1,1)-t"
17695,-11.492504346200032,-6.5361529384845625,True,True,4.0300965408953633e-13,3.619642473666126e-12,"GJR-GARCH(1,1,1)-t"
21203,-3.5817012431762265,1.3746501645392435,True,True,2.2136273723962926e-10,0.9224189886025427,"GJR-GARCH(1,1,1)-t"
14235,-21.588679867978875,-16.632328460263405,True,True,0.13695781784823868,2.1308070554993304e-12,"GJR-GARCH(1,1,1)-t"
22532,-21.370369844253602,-16.414018436538132,True,False,0.9999999921277445,1.9702143418108066e-09,"GJR-GARCH(1,1,1)-t"
11060,-26.837979317170507,-21.881627909455037,True,False,6.724694048450113e-16,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
29375,-3.7929753591504074,1.1633760485650626,True,False,2.9271335812994758e-08,0.9996651840234723,"GJR-GARCH(1,1,1)-t"
10734,-23.958752350743985,-19.002400943028515,True,True,0.6471929337107307,4.499128324592295e-18,"GJR-GARCH(1,1,1)-t"
12481,-25.109128496832348,-20.152777089116878,True,True,0.0,0.9380086634959246,"GJR-GARCH(1,1,1)-t"
2992,-6.466006569872469,-1.5096551621569994,True,True,0.0,0.808693106456372,"GJR-GARCH(1,1,1)-t"
26759,-18.248042293883984,-13.291690886168514,True,True,2.3878076787298542e-11,0.617483608238505,"GJR-GARCH(1,1,1)-t"
31193,-11.502581625634388,-6.546230217918918,True,True,2.9185163203941306e-20,1.287221093263713e-13,"GJR-GARCH(1,1,1)-t"
6286,-21.370899925824048,-16.414548518108578,True,True,0.15382828271186189,0.653912244193935,"GJR-GARCH(1,1,1)-t"
3567,-20.339425933109567,-15.383074525394097,True,True,8.548864837896474e-20,6.036182591351317e-19,"GJR-GARCH(1,1,1)-t"
1119,-7.789960097302892,-2.8336086895874217,True,True,0.06713398391824658,1.0762826421732206e-10,"GJR-GARCH(1,1,1)-t"
22133,-4.65202614548917,0.30432526222629974,True,True,0.0,0.526116706583569,"GJR-GARCH(1,1,1)-t"
12436,-22.686863142075858,-17.730511734360388,True,True,1.0259202873775503e-14,0.6604237255228298,"GJR-GARCH(1,1,1)-t"
4851,-17.391051717425295,-12.434700309709825,True,True,2.2949045352404205e-07,0.9719310119491347,"GJR-GARCH(1,1,1)-t"
2006,-40.49543736466992,-35.53908595695445,True,True,1.1095333637291229e-15,0.9879772826670489,"GJR-GARCH(1,1,1)-t"
14547,-16.12762469288979,-11.171273285174319,True,True,8.591905972350858e-13,0.5315094931030325,"GJR-GARCH(1,1,1)-t"
12423,-23.10732582673903,-18.15097441902356,True,False,1.3265791758762206e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
24741,-8.84530427440842,-3.88895286669295,True,True,6.86609164927934e-15,3.345487009745431e-17,"GJR-GARCH(1,1,1)-t"
15568,-16.0692928639744,-11.11294145625893,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16479,-11.481952911028259,-6.525601503312789,True,True,3.2427757907263e-14,0.8464849157182914,"GJR-GARCH(1,1,1)-t"
9329,-8.350534750835301,-3.394183343119831,True,True,0.0167480529351338,0.43943109082855036,"GJR-GARCH(1,1,1)-t"
14093,-23.82419485260963,-18.86784344489416,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27317,-9.342437660463556,-4.386086252748086,True,False,1.0,7.171630151963387e-18,"GJR-GARCH(1,1,1)-t"
5976,-7.09726573374785,-2.14091432603238,True,True,1.0326950787614182e-14,0.3809995184382501,"GJR-GARCH(1,1,1)-t"
5704,-18.331606987781235,-13.375255580065765,True,False,3.518225658491054e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27757,-26.862310865479955,-21.905959457764485,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22003,-14.733019711430593,-9.776668303715123,True,True,0.0,0.8215437864398235,"GJR-GARCH(1,1,1)-t"
8918,-20.285253221294,-15.328901813578529,True,True,0.0,0.8322113290764561,"GJR-GARCH(1,1,1)-t"
12103,-15.145459911824549,-10.189108504109079,True,True,2.428107822124665e-12,0.9313455559425126,"GJR-GARCH(1,1,1)-t"
1430,-3.549426251571255,1.406925156144215,True,True,3.33335915880655e-12,0.9359920397652735,"GJR-GARCH(1,1,1)-t"
5141,-23.59630953938109,-18.63995813166562,True,False,0.7122512929872228,0.5814978505135262,"GJR-GARCH(1,1,1)-t"
27851,-31.941660346875437,-26.985308939159967,True,False,1.0,0.36147129845291,"GJR-GARCH(1,1,1)-t"
12633,-17.31963412433559,-12.36328271662012,True,True,0.0,0.970501639771234,"GJR-GARCH(1,1,1)-t"
25483,-14.033512466377402,-9.077161058661932,True,False,1.0176789968441369e-15,0.9999999999999956,"GJR-GARCH(1,1,1)-t"
18495,-25.715305022328437,-20.758953614612967,True,True,6.843042652696608e-16,0.7028211939907153,"GJR-GARCH(1,1,1)-t"
11642,-16.78245530074057,-11.826103893025099,True,True,0.012246402440800677,0.1429684923512067,"GJR-GARCH(1,1,1)-t"
16601,-21.134647381477514,-16.178295973762044,True,True,0.0,0.7725194597448727,"GJR-GARCH(1,1,1)-t"
22440,-9.250508293627426,-4.294156885911956,True,True,2.1204657513981094e-14,0.947333865891509,"GJR-GARCH(1,1,1)-t"
23045,-15.337142350769764,-10.380790943054294,True,True,4.478083367290995e-16,0.21419988327563447,"GJR-GARCH(1,1,1)-t"
3414,-27.956036646251654,-22.999685238536184,True,False,1.4593928873411428e-14,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
289,-9.453219202903455,-4.496867795187985,True,True,5.112220538895268e-11,0.9801553783643169,"GJR-GARCH(1,1,1)-t"
9312,-16.77360724236192,-11.81725583464645,True,False,1.6083745944497757e-15,0.9999999999999803,"GJR-GARCH(1,1,1)-t"
62,-14.692313307141696,-9.735961899426226,True,True,0.0,0.9558702383521818,"GJR-GARCH(1,1,1)-t"
1787,-22.0633234528486,-17.10697204513313,True,False,5.633165475598949e-20,0.9999999999999913,"GJR-GARCH(1,1,1)-t"
13673,-20.27899847320898,-15.32264706549351,True,True,1.001013148846304e-16,1.548130838662719e-18,"GJR-GARCH(1,1,1)-t"
11041,-16.394321107765016,-11.437969700049546,True,True,5.862142097964413e-19,0.8305007306786062,"GJR-GARCH(1,1,1)-t"
2929,-23.670289080210694,-18.713937672495224,True,True,5.505975768467896e-12,8.954539963683082e-11,"GJR-GARCH(1,1,1)-t"
15185,-12.494169010090594,-7.537817602375124,True,True,0.0,0.9087187670943095,"GJR-GARCH(1,1,1)-t"
12704,-18.252234510154018,-13.295883102438548,True,True,1.5244160259182438e-11,0.8643198167052821,"GJR-GARCH(1,1,1)-t"
5101,-15.626455874955404,-10.670104467239934,True,True,0.024483017104881863,0.925699329507361,"GJR-GARCH(1,1,1)-t"
6390,-24.443744191333018,-19.487392783617548,True,True,0.0,0.2458632677898564,"GJR-GARCH(1,1,1)-t"
22392,-3.5571723964744564,1.3991790112410136,True,False,7.909059220629994e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
23520,-4.3373328985733295,0.6190185091421405,True,True,1.2835929226996232e-10,0.8703826571801893,"GJR-GARCH(1,1,1)-t"
11730,-8.753480868045859,-3.797129460330389,True,True,0.3562370284135242,3.104417500882661e-10,"GJR-GARCH(1,1,1)-t"
