time_id,pred_RV,actual_RV,QLIKE,MSE,model
16556,0.0005442441719593881,0.000468949816461425,-6.654459211748833,5.669239969853638e-09,WLS-HAR-RV (λ=0.05)
16280,0.0005835655297390763,0.00046843463717477496,-6.6436425213647965,1.3255122422652688e-08,WLS-HAR-RV (λ=0.05)
12299,0.0002545487343162803,0.0002121903693045701,-7.442423968307681,1.7942310864652765e-09,WLS-HAR-RV (λ=0.05)
24874,0.0007246196704321515,0.00060297106021095,-6.3977428879749345,1.4798384368749811e-08,WLS-HAR-RV (λ=0.05)
24701,0.0004275456936286844,0.000363093312350025,-6.908199080795378,4.154109452489687e-09,WLS-HAR-RV (λ=0.05)
4403,0.0005035976732522509,0.000458093574317475,-6.68409091649358,2.070623019865871e-09,WLS-HAR-RV (λ=0.05)
14246,0.0003321118684174387,0.00022929423831785016,-7.319626033262475,1.0571465059295819e-08,WLS-HAR-RV (λ=0.05)
12079,0.00024063331761682658,0.0003519945541421,-6.86945233972201,1.2401325000437889e-08,WLS-HAR-RV (λ=0.05)
10688,0.0005724258535519397,0.00062315871507065,-6.376999513876343,2.5738232378766332e-09,WLS-HAR-RV (λ=0.05)
26430,0.0005247443882649812,0.00050393244594835,-6.59226039849987,4.331369429907853e-10,WLS-HAR-RV (λ=0.05)
19629,6.317720365791929e-05,0.000497109294354975,-1.8010754541842493,1.882970593367178e-07,WLS-HAR-RV (λ=0.05)
22914,0.0003240410481161637,0.00024433636439322187,-7.280611306254505,6.352836607374185e-09,WLS-HAR-RV (λ=0.05)
28841,0.00048814285873759715,0.000380210814507675,-6.846009945679248,1.1649326171649875e-08,WLS-HAR-RV (λ=0.05)
8590,0.0004585846123588959,0.000314072233371675,-7.002492710757193,2.0883827680546168e-08,WLS-HAR-RV (λ=0.05)
13324,0.00017506026967860957,0.00016621266461967624,-7.700920582363305,7.82801152788626e-11,WLS-HAR-RV (λ=0.05)
11869,0.0003936020224547093,0.00028327562397645,-7.120469623314548,1.2171914201183665e-08,WLS-HAR-RV (λ=0.05)
17008,0.0005673478674605215,0.0006078531582553751,-6.403143818782963,1.6406785823756444e-09,WLS-HAR-RV (λ=0.05)
5118,0.0008570874233890073,0.000404077583960225,-6.590516295428971,2.0521791461929116e-07,WLS-HAR-RV (λ=0.05)
26607,0.0003215732276743154,0.0002504395998546,-7.263490339794902,5.059993006793789e-09,WLS-HAR-RV (λ=0.05)
25731,0.0002209000301467795,0.000224972064302875,-7.3993664785606,1.6581462168408373e-11,WLS-HAR-RV (λ=0.05)
28122,0.00034728790913525064,0.00032428631793432504,-7.031588465703274,5.290731977744978e-10,WLS-HAR-RV (λ=0.05)
16240,0.00045385510909578023,0.000526111620646325,-6.538526432522439,5.221003461454013e-09,WLS-HAR-RV (λ=0.05)
22879,0.0005535915636515568,0.000314683486788475,-6.93064357647131,5.7077069190416224e-08,WLS-HAR-RV (λ=0.05)
11860,0.0006644610749140494,0.000512382100441875,-6.54540993068143,2.3128014476508286e-08,WLS-HAR-RV (λ=0.05)
16526,0.00047183893593460513,0.00043718112518375,-6.732325497976682,1.2011638460420893e-09,WLS-HAR-RV (λ=0.05)
14916,0.0003077851855365175,0.00032387540575794997,-7.033831032259339,2.588951867741944e-10,WLS-HAR-RV (λ=0.05)
1920,0.0003075117011262894,0.00025719367734205,-7.250627042196357,2.531903517551285e-09,WLS-HAR-RV (λ=0.05)
15335,0.0006013446640476517,0.0006134742607752999,-6.396171513882716,1.4712711677537497e-10,WLS-HAR-RV (λ=0.05)
31077,0.00031949032003618735,0.00031220359442435,-7.071590925763445,5.309637014220621e-11,WLS-HAR-RV (λ=0.05)
22695,0.00029076283755041955,0.000298853194603525,-7.115178023244664,6.545387724673289e-11,WLS-HAR-RV (λ=0.05)
16017,0.000301615135617777,0.00032960275772957496,-7.0135662398742165,7.833069914728009e-10,WLS-HAR-RV (λ=0.05)
30078,0.0005731708129626224,0.000682650090865125,-6.273320410104912,1.1985712290053408e-08,WLS-HAR-RV (λ=0.05)
1016,0.0006918035166942837,0.000312885741099375,-6.823933136352418,1.4357868066179356e-07,WLS-HAR-RV (λ=0.05)
29267,0.00030779741594583654,0.0010327021955772251,-4.730932716788854,5.25486939532432e-07,WLS-HAR-RV (λ=0.05)
27092,0.0005672784992685914,0.000507860794450125,-6.579401877591072,3.5304636458944017e-09,WLS-HAR-RV (λ=0.05)
18836,0.00020326540531398604,0.00023084376911119996,-7.365321394350981,7.605661497314796e-10,WLS-HAR-RV (λ=0.05)
12234,0.00039454579508387065,0.000407653385206975,-6.804553366611013,1.7180891883530268e-10,WLS-HAR-RV (λ=0.05)
19690,0.00013729298363045423,0.00022190211483825886,-7.277126377631822,7.1587050837395e-09,WLS-HAR-RV (λ=0.05)
14740,0.0003313303282326593,0.000290247008906175,-7.136389755846181,1.6878391268818768e-09,WLS-HAR-RV (λ=0.05)
2119,0.0007311625962572981,0.000357141234753925,-6.7324180397916535,1.3989197886083693e-07,WLS-HAR-RV (λ=0.05)
25118,0.0003286356928785825,0.00037953327005755004,-6.865685359144043,2.5905633626889572e-09,WLS-HAR-RV (λ=0.05)
17708,0.0002661880377703993,0.00034933329829474997,-6.918952229416828,6.913134347662142e-09,WLS-HAR-RV (λ=0.05)
27771,0.0006140068508103899,0.0005337935617521249,-6.5261435505053065,6.434171741544766e-09,WLS-HAR-RV (λ=0.05)
6270,0.00046696163471135347,0.00053761958786955,-6.517949198563612,4.992546344505903e-09,WLS-HAR-RV (λ=0.05)
25335,0.0006479374710285349,0.000582478383186075,-6.442743221082077,4.28489218116688e-09,WLS-HAR-RV (λ=0.05)
15852,0.0004187873425720337,0.0002899427705328,-7.085808396677097,1.6600923743973273e-08,WLS-HAR-RV (λ=0.05)
6082,0.0003764714102574907,0.00034984953296887504,-6.955382656322316,7.087243503701107e-10,WLS-HAR-RV (λ=0.05)
1227,0.0005475450977458012,0.000459220409813375,-6.671376073097369,7.801250498360479e-09,WLS-HAR-RV (λ=0.05)
8675,0.0006070076412532027,0.00080193076776225,-6.085847806535019,3.799502524806207e-08,WLS-HAR-RV (λ=0.05)
24161,2.586256359897606e-05,0.000420488057797,5.6958465539557555,1.5572928067103463e-07,WLS-HAR-RV (λ=0.05)
22598,0.0002794929458816371,0.000302962082745325,-7.098563095446016,5.508003851265139e-10,WLS-HAR-RV (λ=0.05)
24179,0.00024521759508500123,0.00033723344362345,-6.9381229746855775,8.46691638225074e-09,WLS-HAR-RV (λ=0.05)
14326,0.00027723881233679263,0.0002084153271629,-7.438877497497008,4.736672111481018e-09,WLS-HAR-RV (λ=0.05)
26307,0.00031958693890874184,0.00038800323520927506,-6.834403951628422,4.680789599482356e-09,WLS-HAR-RV (λ=0.05)
13159,0.0006353767864543205,0.0006170249218290499,-6.390175806355418,3.367909352242576e-10,WLS-HAR-RV (λ=0.05)
9275,0.00035242189401695585,0.00037995788481685,-6.8725479389350905,7.582307893318549e-10,WLS-HAR-RV (λ=0.05)
10608,0.0010827679802675534,0.0007218494357858251,-6.161564104223073,1.3026219575080934e-07,WLS-HAR-RV (λ=0.05)
18012,0.0004017581275818445,0.00043967690499190006,-6.725278219030751,1.4378336802733398e-09,WLS-HAR-RV (λ=0.05)
20021,0.00034793436474457823,0.0002858005043687,-7.142075960134822,3.860616605209128e-09,WLS-HAR-RV (λ=0.05)
2659,0.00021327070719490897,0.000330873025705075,-6.9015255297095095,1.3830305318966535e-08,WLS-HAR-RV (λ=0.05)
29880,0.00034868222860910507,0.00048569914065335,-6.568393173877728,1.877363418614035e-08,WLS-HAR-RV (λ=0.05)
8676,0.0010137721752324783,0.000911422765245275,-5.995036063467613,1.0475401724728634e-08,WLS-HAR-RV (λ=0.05)
12760,0.00045243202972525287,0.00023019980658575,-7.192067734403535,4.938716100152579e-08,WLS-HAR-RV (λ=0.05)
2293,0.0003528692421028341,0.0006048251195180251,-6.235392475208576,6.348176416405873e-08,WLS-HAR-RV (λ=0.05)
26410,0.0004915985250652005,0.00034756045616295004,-6.9108475724494935,2.0746965293089456e-08,WLS-HAR-RV (λ=0.05)
21906,0.00027411865268057913,0.000284988898219375,-7.162294249628523,1.1816223807371104e-10,WLS-HAR-RV (λ=0.05)
2507,0.00033916961168341806,0.000299733587403625,-7.105282526913707,1.5552000109964294e-09,WLS-HAR-RV (λ=0.05)
10171,0.00038864488754393933,0.00038050308678235,-6.873793720073089,6.62889196414167e-11,WLS-HAR-RV (λ=0.05)
12583,0.0004773524570209583,0.00037974853046392497,-6.851724744318437,9.526526479350757e-09,WLS-HAR-RV (λ=0.05)
2463,0.0003338105614227303,0.00024336658975585,-7.275880915990631,8.180112010879444e-09,WLS-HAR-RV (λ=0.05)
25504,0.0005196218981896557,0.0004538419626109,-6.6890010532228334,4.326999924745259e-09,WLS-HAR-RV (λ=0.05)
8011,0.0003378313337931262,0.0001950407767245,-7.415631985595138,2.0389143187968596e-08,WLS-HAR-RV (λ=0.05)
16679,0.0006726802715431748,0.000553353541580375,-6.481630385840684,1.4238868483614954e-08,WLS-HAR-RV (λ=0.05)
7333,0.00020541743941445518,0.0005156900525459,-5.9800171297226505,9.626909445941522e-08,WLS-HAR-RV (λ=0.05)
25761,0.0002133177082373613,0.0001919895659071207,-7.552710905789303,4.548896552590018e-10,WLS-HAR-RV (λ=0.05)
30225,0.0004321659415366832,0.0004269174111032,-6.758845630478738,2.7547071711199096e-11,WLS-HAR-RV (λ=0.05)
19699,0.00018957504686596037,0.00013308912887188742,-7.868686308987998,3.1906589316331347e-09,WLS-HAR-RV (λ=0.05)
29872,0.0004995353650755252,0.000544383793688075,-6.512051874090779,2.0113815490149712e-09,WLS-HAR-RV (λ=0.05)
21897,0.00030061044522926533,0.0003417803782438,-6.972740900532692,1.6949633844212734e-09,WLS-HAR-RV (λ=0.05)
14733,0.00038174044670582716,0.000522119294956425,-6.50303588326793,1.9706221036164375e-08,WLS-HAR-RV (λ=0.05)
17217,0.0004905891714105427,0.000370422561318,-6.8648469605746545,1.4440014181133192e-08,WLS-HAR-RV (λ=0.05)
18072,0.00041866428558010363,0.0004935427670222,-6.599590293692883,5.606786983074372e-09,WLS-HAR-RV (λ=0.05)
19222,0.000284134884587318,0.00029470689117985,-7.128853783138272,1.1176732339254009e-10,WLS-HAR-RV (λ=0.05)
12073,0.00022821308735660622,0.00038016752572014997,-6.719386230966046,2.3090151338380016e-08,WLS-HAR-RV (λ=0.05)
16404,9.078078965199217e-05,0.00041786029803182506,-4.7041033637092005,1.0698100480199317e-07,WLS-HAR-RV (λ=0.05)
22732,0.0006208297843996473,0.00037112911105802496,-6.7866583388216535,6.235042626725958e-08,WLS-HAR-RV (λ=0.05)
1477,0.000437790745141527,0.000460401861788275,-6.6821212835938715,5.112625960128443e-10,WLS-HAR-RV (λ=0.05)
7343,0.0002461147619106359,0.000478354764506725,-6.366087779931505,5.3935418805831485e-08,WLS-HAR-RV (λ=0.05)
17809,0.00040624403737967064,0.000356027234815875,-6.932168906859953,2.5217272597312332e-09,WLS-HAR-RV (λ=0.05)
9114,0.0007102803882389692,0.0006053350737852,-6.397602705752629,1.1013519025800495e-08,WLS-HAR-RV (λ=0.05)
17966,0.00029699581071320077,0.00025808855421005,-7.252795236088934,1.5137746086019683e-09,WLS-HAR-RV (λ=0.05)
13393,0.0007547164730341515,0.000501757091897725,-6.524339817303424,6.398844850492386e-08,WLS-HAR-RV (λ=0.05)
21744,0.0003256360744785067,0.0003627235051197,-6.91583786942156,1.3754775115653214e-09,WLS-HAR-RV (λ=0.05)
20410,0.0004433201325177593,0.000331987507799375,-6.972352101131191,1.2394953326684593e-08,WLS-HAR-RV (λ=0.05)
11184,0.0003099839084097554,0.000406582075002475,-6.767367005333158,9.331205789074806e-09,WLS-HAR-RV (λ=0.05)
14476,0.0008597309481204185,0.0008839940024672501,-6.030669385613502,5.886958062373022e-10,WLS-HAR-RV (λ=0.05)
5729,0.00039565779408088134,0.000426064169109125,-6.7581106907686905,9.245476423582002e-10,WLS-HAR-RV (λ=0.05)
19434,0.0005074246950558225,0.0007200362273581001,-6.167161089158761,4.5203663667922425e-08,WLS-HAR-RV (λ=0.05)
27304,0.0005283811736293848,0.00048495467021755,-6.627880447497096,1.8858611985781033e-09,WLS-HAR-RV (λ=0.05)
31331,0.0005344404313928325,0.00051180859081555,-6.576637078282723,5.122002079155324e-10,WLS-HAR-RV (λ=0.05)
13626,0.0006585891683599742,0.00042273478462160003,-6.683531288692345,5.562729032860826e-08,WLS-HAR-RV (λ=0.05)
19915,0.00020258921915810384,0.00021849352116639834,-7.425825005481253,2.529468223710405e-10,WLS-HAR-RV (λ=0.05)
17421,0.000701064618912921,0.0007389472320440001,-6.2088746576217675,1.4350923776390105e-09,WLS-HAR-RV (λ=0.05)
32709,0.0004764091995960486,0.0003717493530062,-6.868918182429938,1.0953683488210638e-08,WLS-HAR-RV (λ=0.05)
1600,0.00108219958635513,0.0009948522231809,-5.909472459048021,7.629561853490839e-09,WLS-HAR-RV (λ=0.05)
32182,0.0004876660143915369,0.00048105594362289996,-6.63943428679914,4.3693035566388396e-11,WLS-HAR-RV (λ=0.05)
10964,0.0008962543681249407,0.000875257147697175,-6.040714039108345,4.4088326569218106e-10,WLS-HAR-RV (λ=0.05)
2146,0.0006699036313488793,0.0005583242681409749,-6.474937009733879,1.2449954293881449e-08,WLS-HAR-RV (λ=0.05)
8718,0.00027979655390007274,0.0002704508740971,-7.2148495094202,8.734173097969215e-11,WLS-HAR-RV (λ=0.05)
17315,0.000516595981883962,0.00044034653201762493,-6.715849228736948,5.813978604919043e-09,WLS-HAR-RV (λ=0.05)
32653,0.00022803885412682272,0.00034867039494752497,-6.856998972971274,1.4551968640776752e-08,WLS-HAR-RV (λ=0.05)
5510,0.00044683366275987915,0.000680555227264925,-6.190262475779789,5.4625769714686304e-08,WLS-HAR-RV (λ=0.05)
24318,0.0010013885944867118,0.0002301673632418,-6.676519450398939,5.947821875229177e-07,WLS-HAR-RV (λ=0.05)
13678,0.0002842975984634047,0.00037356122210225,-6.85150946605577,7.967994505137427e-09,WLS-HAR-RV (λ=0.05)
14464,0.00036011962640663923,0.00037269763390632496,-6.894146982605093,1.582062726621504e-10,WLS-HAR-RV (λ=0.05)
28499,0.0004049349578347475,0.0003839503060731,-6.863606379211849,4.4035560955761616e-10,WLS-HAR-RV (λ=0.05)
27019,0.000619591629286719,0.0005616935578654,-6.479895494607046,3.3521866743081647e-09,WLS-HAR-RV (λ=0.05)
2782,0.000972479494799551,0.0007918012129948251,-6.12145292145399,3.264464151590795e-08,WLS-HAR-RV (λ=0.05)
18082,0.0005402383960968441,0.00046359584134515004,-6.665368067440404,5.87408119886642e-09,WLS-HAR-RV (λ=0.05)
12254,0.00013469277253787124,0.0002352451333125,-7.165982904802097,1.0110777257351102e-08,WLS-HAR-RV (λ=0.05)
7714,0.0005810647050735135,0.000456642048419625,-6.664777184876403,1.5480997488811425e-08,WLS-HAR-RV (λ=0.05)
4984,0.0005586210304194678,0.000489273550284625,-6.614179731852019,4.809073001052415e-09,WLS-HAR-RV (λ=0.05)
5853,0.00038196536057349083,0.00024189335761992502,-7.236894521895722,1.962016601142375e-08,WLS-HAR-RV (λ=0.05)
14976,0.0005155688462530087,0.000488248207823075,-6.623230962605599,7.464172842191733e-10,WLS-HAR-RV (λ=0.05)
20008,0.00041606281078738225,0.00048789248528405,-6.612032901551145,5.159502138297242e-09,WLS-HAR-RV (λ=0.05)
21445,0.00023028238203149856,0.0001733469117473713,-7.623446226291038,3.2416477764747394e-09,WLS-HAR-RV (λ=0.05)
18808,0.0002933330403015559,0.00029396291069625,-7.132054650551063,3.9673671411213645e-13,WLS-HAR-RV (λ=0.05)
380,0.0004909578780339869,0.0006849749647246501,-6.223971504087203,3.764262992793233e-08,WLS-HAR-RV (λ=0.05)
13737,0.00035302488932241103,0.000408408237070375,-6.792089720579288,3.067315207771908e-09,WLS-HAR-RV (λ=0.05)
27810,0.00041801069751626514,0.00027657520546222497,-7.118357295606471,2.000399841256846e-08,WLS-HAR-RV (λ=0.05)
17837,0.0006197393339673194,0.0005070993499173,-6.567965405631535,1.2687766006788627e-08,WLS-HAR-RV (λ=0.05)
14721,0.0005410061034352094,0.00046499933059305,-6.662571523037302,5.7770295178796195e-09,WLS-HAR-RV (λ=0.05)
303,0.0003219110874040289,0.000365674941124425,-6.905285048055036,1.915274892460225e-09,WLS-HAR-RV (λ=0.05)
5916,0.0005577141722668261,0.000430443909468975,-6.719863763312953,1.6197719792634083e-08,WLS-HAR-RV (λ=0.05)
4618,0.0007081607181808866,0.00086575386804645,-6.030300809191482,2.4835600884549912e-08,WLS-HAR-RV (λ=0.05)
28527,0.00032225434775393286,0.000329167914887975,-7.018715665305628,4.779741051690767e-11,WLS-HAR-RV (λ=0.05)
7054,0.001277880818873302,0.0005475861457729,-6.234041059546968,5.33330309558823e-07,WLS-HAR-RV (λ=0.05)
23628,0.00042393404019305347,0.000484114213051575,-6.623976226928609,3.6216532052815283e-09,WLS-HAR-RV (λ=0.05)
31671,0.0003212817279650333,0.00037706570688090006,-6.869562683920806,3.111852303685869e-09,WLS-HAR-RV (λ=0.05)
4613,0.00024033319430148892,0.000176006024644525,-7.601142568855923,4.137984756075819e-09,WLS-HAR-RV (λ=0.05)
30325,0.0003860035995678526,0.00038517055936650006,-6.861821978349188,6.939559770695004e-13,WLS-HAR-RV (λ=0.05)
13822,0.0005653482456032435,0.000286645624201275,-6.971043776655463,7.767515117632898e-08,WLS-HAR-RV (λ=0.05)
29943,0.00038035097973537627,0.000453383056582125,-6.682403773248732,5.333684248549414e-09,WLS-HAR-RV (λ=0.05)
30210,0.00022031460775516455,0.00029728413649257504,-7.071092103451166,5.924308354059059e-09,WLS-HAR-RV (λ=0.05)
5676,0.0004772767856122966,0.000286032767916075,-7.04811231617575,3.657427430459271e-08,WLS-HAR-RV (λ=0.05)
6617,0.0003175457961009818,0.00049940968536445,-6.482171467649044,3.3074474218035023e-08,WLS-HAR-RV (λ=0.05)
7367,0.0002571213858528179,0.000266970681361425,-7.227656251684499,9.700862201586786e-11,WLS-HAR-RV (λ=0.05)
10642,0.0003120461726876921,0.00027095935923595,-7.204028410756562,1.6881262396182578e-09,WLS-HAR-RV (λ=0.05)
4493,0.00043999738877450485,0.00048232789988790004,-6.632535487650973,1.7918721711212736e-09,WLS-HAR-RV (λ=0.05)
17239,0.00030610209965853304,0.00023133183959557501,-7.335857606285865,5.590591789882377e-09,WLS-HAR-RV (λ=0.05)
27837,0.00025699595502924643,0.00030437279152102496,-7.082101643599166,2.244564635968718e-09,WLS-HAR-RV (λ=0.05)
16575,0.0002785855991273837,0.000273039742237325,-7.2056923796616745,3.0756528645011794e-11,WLS-HAR-RV (λ=0.05)
32693,0.00033086650123582094,0.000412094350113675,-6.768295212251053,6.5979634333234934e-09,WLS-HAR-RV (λ=0.05)
27989,0.0005274193704963008,0.0004476225425587,-6.698811289930938,6.367533748903073e-09,WLS-HAR-RV (λ=0.05)
1040,0.0003839219179764277,0.00040254702951062496,-6.816558605518718,3.468947796612884e-10,WLS-HAR-RV (λ=0.05)
24730,0.0011935855063080255,0.00101878837284225,-5.877240569303044,3.0554037867852136e-08,WLS-HAR-RV (λ=0.05)
1688,0.0003681552110589007,0.00048855306278625,-6.5799757954234135,1.4495642700560787e-08,WLS-HAR-RV (λ=0.05)
4487,0.0004628231516987329,0.000407213012715025,-6.798319724465255,3.092487557787308e-09,WLS-HAR-RV (λ=0.05)
1070,0.00019614684902822545,0.00016704212689625002,-7.6850292573582815,8.470848503795005e-10,WLS-HAR-RV (λ=0.05)
21243,0.00028022840886513813,0.00030500736605862497,-7.091481397334091,6.139967195966531e-10,WLS-HAR-RV (λ=0.05)
10326,0.0005472226967177445,0.000494256947819925,-6.607444831701255,2.805370556306867e-09,WLS-HAR-RV (λ=0.05)
14280,0.000406988618734781,0.00040510586890802496,-6.811351387021471,3.544746910149967e-12,WLS-HAR-RV (λ=0.05)
25250,0.0005570689499996438,0.0007051612339470999,-6.226979609098061,2.1931324564773965e-08,WLS-HAR-RV (λ=0.05)
14279,0.00025432625941908244,0.000269108882002775,-7.218767988061718,2.1852593045189775e-10,WLS-HAR-RV (λ=0.05)
3804,0.000261769411424438,0.00021512832359422501,-7.426222784511697,2.1753910739856414e-09,WLS-HAR-RV (λ=0.05)
28217,0.0003557300118447322,0.000206891377033525,-7.359741875848826,2.2152939212463898e-08,WLS-HAR-RV (λ=0.05)
1904,0.0003504313452996446,0.000343841254221,-6.975151402418092,4.342930042483153e-11,WLS-HAR-RV (λ=0.05)
7709,0.0003439817579941999,0.000504349684546925,-6.508711375361541,2.5717871866820227e-08,WLS-HAR-RV (λ=0.05)
14561,0.0004254715040044883,0.000753522302959425,-5.991283745698279,1.0761732669497229e-07,WLS-HAR-RV (λ=0.05)
9819,0.0002918037891489094,0.00034326708939785,-6.9630662498099065,2.648471272512608e-09,WLS-HAR-RV (λ=0.05)
31279,0.00041437984643522365,0.000572161920700575,-6.407960734735727,2.4895182959476843e-08,WLS-HAR-RV (λ=0.05)
1879,0.0006700896443306224,0.000618572383986,-6.3849802038652514,2.6540281134156073e-09,WLS-HAR-RV (λ=0.05)
17967,0.00032457361604327497,0.000257625442038325,-7.2392631786711945,4.482058002597061e-09,WLS-HAR-RV (λ=0.05)
17070,0.0005728972979181649,0.00042769782139305003,-6.718251747730796,2.1082887983167386e-08,WLS-HAR-RV (λ=0.05)
13533,0.00037601892613007946,0.00033116701433335,-7.005152075785356,2.011693991821601e-09,WLS-HAR-RV (λ=0.05)
22635,0.0002865438048332328,0.00033915401414455,-6.9740164612108995,2.7678341237806034e-09,WLS-HAR-RV (λ=0.05)
31324,0.000342847599989273,0.000330657091364375,-7.013781164252399,1.4860850053371338e-10,WLS-HAR-RV (λ=0.05)
27168,0.000124223588659955,0.000214804926320325,-7.264247632385498,8.204978732341964e-09,WLS-HAR-RV (λ=0.05)
13480,0.000601169402196929,0.000427489875980125,-6.70553660033437,3.016457782689351e-08,WLS-HAR-RV (λ=0.05)
17875,0.0008538955812235057,0.00058403698237275,-6.381733958694766,7.282366337369306e-08,WLS-HAR-RV (λ=0.05)
991,0.0003680349934967243,0.0006577786691184251,-6.120060451176538,8.395139756277338e-08,WLS-HAR-RV (λ=0.05)
23940,0.00046480383478380855,0.000590133699296525,-6.404254761057614,1.5707574938775874e-08,WLS-HAR-RV (λ=0.05)
2193,0.00045573011892323796,0.000515758140405225,-6.561891413359312,3.6033633630419037e-09,WLS-HAR-RV (λ=0.05)
1363,0.0003482887198046897,0.0003330907301525,-7.006114948650923,2.3097888946806448e-10,WLS-HAR-RV (λ=0.05)
18351,0.0003392135634457633,0.000260877603887125,-7.21981471101198,6.136522559972614e-09,WLS-HAR-RV (λ=0.05)
14422,0.0002676900461223335,0.0003235407555647,-7.017041320731197,3.1193017452156443e-09,WLS-HAR-RV (λ=0.05)
21179,0.0003802652778741893,0.00044221765793667504,-6.711722603613466,3.838097395406683e-09,WLS-HAR-RV (λ=0.05)
17093,0.0004874118215508847,0.00036925434824992495,-6.868819315285497,1.3961188496867018e-08,WLS-HAR-RV (λ=0.05)
23858,0.0003294517059150394,0.0003241824637253,-7.034074757067504,2.7764913254129884e-11,WLS-HAR-RV (λ=0.05)
29362,0.00044322799960031173,0.000384548679023775,-6.8538170736378135,3.4432626633239676e-09,WLS-HAR-RV (λ=0.05)
24868,0.000310731899567164,0.00044588516568975004,-6.641628704578515,1.8266405343602564e-08,WLS-HAR-RV (λ=0.05)
16320,0.0003539509762571386,0.0003277479046348,-7.020382367991306,6.866009624454078e-10,WLS-HAR-RV (λ=0.05)
17305,0.0004896728727411331,0.000491570353470025,-6.617897999834586,3.600433116516396e-12,WLS-HAR-RV (λ=0.05)
3836,0.0003763877446795283,0.00026521975241795,-7.180245683333328,1.2358322503470323e-08,WLS-HAR-RV (λ=0.05)
7008,0.0005511219326638948,0.000485943242135225,-6.621819942879024,4.2482616990321136e-09,WLS-HAR-RV (λ=0.05)
26428,0.00082873815384737,0.00045015405856184995,-6.55242622832699,1.4332591720315576e-07,WLS-HAR-RV (λ=0.05)
27149,0.00035751560053226485,0.000296697040625375,-7.106445981395151,3.6988972291479514e-09,WLS-HAR-RV (λ=0.05)
319,0.0002584608003755932,0.00024004524408745,-7.332017385842753,3.3913271340177006e-10,WLS-HAR-RV (λ=0.05)
26099,0.0007002957948123199,0.00053133978691155,-6.505271524340265,2.8546132605765034e-08,WLS-HAR-RV (λ=0.05)
3092,0.00033510140648729985,0.00033341877110342497,-7.006098638234949,2.831261835067776e-12,WLS-HAR-RV (λ=0.05)
22590,0.0004479828176582268,0.00041223936567245,-6.790543230893112,1.2775943598595312e-09,WLS-HAR-RV (λ=0.05)
14913,0.000404702660727186,0.00028833290532300003,-7.099901767288398,1.3541919972830074e-08,WLS-HAR-RV (λ=0.05)
19386,0.00025721714757723045,9.21927785522654e-05,-7.907165976735955,2.7233042372087842e-08,WLS-HAR-RV (λ=0.05)
4385,0.0003221123595800049,0.000362796910480225,-6.914304666915482,1.6552326819525969e-09,WLS-HAR-RV (λ=0.05)
30940,0.00041772372448508423,0.000500915162935975,-6.581536079922578,6.920815431528354e-09,WLS-HAR-RV (λ=0.05)
8859,0.0006274901841858373,0.00048692478516527504,-6.597794637990563,1.9758631401809898e-08,WLS-HAR-RV (λ=0.05)
17987,0.0013459728729797679,0.0007373177264163999,-6.062842818057324,3.704610874380749e-07,WLS-HAR-RV (λ=0.05)
7745,0.0003240349562221152,0.000497062499172925,-6.500681142686659,2.993853061959434e-08,WLS-HAR-RV (λ=0.05)
7674,0.0004995509683857961,0.00044730719900772504,-6.706382385790178,2.729411438829076e-09,WLS-HAR-RV (λ=0.05)
22115,0.0004650869752105901,0.000333815235007375,-6.955538150648821,1.72322697759804e-08,WLS-HAR-RV (λ=0.05)
16312,0.0005071763601710744,0.0003569278685267,-6.882896825201634,2.257460924140965e-08,WLS-HAR-RV (λ=0.05)
957,0.0004385871949356885,0.0004093349622974,-6.798648421803906,8.556931143245525e-10,WLS-HAR-RV (λ=0.05)
2903,0.000496419282138492,0.00060708253437335,-6.385166708566915,1.2246355395195803e-08,WLS-HAR-RV (λ=0.05)
8014,0.00023541625119149838,0.00030344853882117496,-7.065168110488951,4.628392160127044e-09,WLS-HAR-RV (λ=0.05)
27020,0.0006619544850349658,0.00054867189672125,-6.491447258792799,1.2832944815054822e-08,WLS-HAR-RV (λ=0.05)
8950,0.0007033907292500638,0.000627219064716425,-6.367890125518533,5.802122477825211e-09,WLS-HAR-RV (λ=0.05)
31482,0.0012509215462622166,0.00134038327660895,-5.612358102734713,8.003401196631655e-09,WLS-HAR-RV (λ=0.05)
25924,0.00043389666546395805,0.000505776144663725,-6.577043787005178,5.16665953002973e-09,WLS-HAR-RV (λ=0.05)
29930,0.0004943706146183938,0.00041659056661897504,-6.769556544820749,6.049735866791882e-09,WLS-HAR-RV (λ=0.05)
6799,0.0007511779609302954,0.00069449837140975,-6.269322245426466,3.2125758682175268e-09,WLS-HAR-RV (λ=0.05)
12834,0.0005114162689612876,0.00053474728619225,-6.532706278179389,5.443363650314667e-10,WLS-HAR-RV (λ=0.05)
24989,0.00047890671416724067,0.000748808549630575,-6.080425587911824,7.284700078647679e-08,WLS-HAR-RV (λ=0.05)
16352,0.0006348132071973153,0.0006140542349950251,-6.394880678409274,4.309349268954571e-10,WLS-HAR-RV (λ=0.05)
5915,0.0005366292252182384,0.0005668234952406249,-6.473936617283835,9.116939421847876e-10,WLS-HAR-RV (λ=0.05)
20571,0.0004221901725975512,0.00031249349395567503,-7.029882345310699,1.2033361305059047e-08,WLS-HAR-RV (λ=0.05)
