time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25085,0.0005448143827828083,0.00040087984760672497,0.0002498718086244,0.00043253536099854004,0.0004536508774114688,HAR-RV (OLS)
16282,0.0003616378077200264,0.00042406467668975006,0.0003468465960915,0.00047115668163566,0.00045206037666159157,HAR-RV (OLS)
1417,0.00024879061015598046,0.0002517130530116501,0.0002237749045203,0.00036492468695914,0.00038863053258580624,HAR-RV (OLS)
17259,0.0012553874049683735,0.0006369814209297499,0.0010991343660605,0.0006572650845252,0.000622545197599625,HAR-RV (OLS)
15742,0.00018135709346863612,0.00023828981942122497,0.0001669302248952,0.00020791598948750002,0.00028903058047913754,HAR-RV (OLS)
13912,0.0005219729874160544,0.00032016026263405,0.0004145460023131,0.00054982197467262,0.00038130655082550623,HAR-RV (OLS)
27524,0.00043329493291065495,0.000425322896788075,0.0004980663030402,0.00039830411903132,0.00048384310661987495,HAR-RV (OLS)
26152,0.0004424571579233259,0.00036283141581235003,0.0005455877167245,0.00044490041361365995,0.00036499117738051875,HAR-RV (OLS)
29252,0.00030306909642801823,0.0002530404333735,0.0002074246273667,0.00027607744705103996,0.0002447857345005938,HAR-RV (OLS)
30232,0.0003960797115984515,0.0003000910919363,0.0002775760584965,0.00043480162241514,0.000366719941409675,HAR-RV (OLS)
28868,0.0004003056538795387,0.000324092245167,0.0003900591480284,0.00043932486380016003,0.00041904143802661876,HAR-RV (OLS)
5,0.000602577096992909,0.00055595364097035,0.000568135018629,0.00042788284463596006,0.0005224952139962875,HAR-RV (OLS)
9377,0.00019512793699019758,0.000420268877339075,0.000319179386866,0.0003240207678341199,0.0004314481594269562,HAR-RV (OLS)
1938,0.0002795012842726947,0.000262658958964125,0.0003130019398751,0.00026845907101965524,0.00031096806512528603,HAR-RV (OLS)
24033,0.00024146509155388823,0.0004916668670289,0.0003888972655791,0.00036188008733613997,0.00031191347844998615,HAR-RV (OLS)
337,0.00012628847752357353,0.000271686862635675,6.271643266100865e-05,0.0003467293993453417,0.0004301684734933755,HAR-RV (OLS)
26806,0.0003511074679802771,0.000347066711623575,0.0003933476837411,0.00034744718932332,0.0003338228032530625,HAR-RV (OLS)
15276,0.0005901588029282228,0.000627854320126075,0.0006580738504955,0.0006844249156295,0.0005887865606986875,HAR-RV (OLS)
27868,0.00029282558663697064,0.0001630764700870298,0.0003413011777345,0.00026431896623385994,0.0002821239432705851,HAR-RV (OLS)
4158,0.00027605586868385194,0.000433605574339425,0.0003311455562538,0.00027343343814312,0.00026944799762806097,HAR-RV (OLS)
319,0.00047773933923599284,0.000307943085735175,0.0004622311908732,0.00041172490175624,0.00037801937691742495,HAR-RV (OLS)
15341,0.00023197245538113438,0.00021663165245067927,0.0002525688584962,0.00020332728422868003,0.00025742418372847495,HAR-RV (OLS)
9302,0.00020075201285588455,0.00021299659711932498,0.0002088862195373,0.00028215366911988,0.00024366904762379495,HAR-RV (OLS)
32690,0.00033717720676224375,0.000250435911013648,0.0001282899040386,0.0002625592409693,0.0002980564089672937,HAR-RV (OLS)
6854,0.000400856260718918,0.00040784764759975,0.0004349392711273,0.00035756148533248,0.00037747160831079376,HAR-RV (OLS)
15216,0.0004483784541904879,0.00038284061814929994,0.0011027096812674,0.00057254578629764,0.0005444795665925999,HAR-RV (OLS)
8524,0.00029954821728539385,0.000282928592586675,0.0004230809465973,0.00027696325717974,0.00029930101828733126,HAR-RV (OLS)
26494,0.0006102449172526606,0.0001551675962937837,0.0002849188553382,0.00033625434711296,0.00042171973511810005,HAR-RV (OLS)
20083,0.0003382758115119129,0.000364949382360175,0.0004236032918911,0.00031496979474898,0.0003088697648530798,HAR-RV (OLS)
31320,0.00037038255309501374,0.00033826659616612503,0.0003653224705708,0.0003922722318923,0.0004222209330461187,HAR-RV (OLS)
26973,0.0002733026287523143,0.000273087036393725,0.0002883829532353,0.00022186183788789997,0.0002322488171476373,HAR-RV (OLS)
16978,0.0003627994005319269,0.000216578189059,0.0002787841677926,0.00033821659114392,0.0003367488069902398,HAR-RV (OLS)
9281,0.00036937284259861233,0.0005111067219926751,0.0003841805161414,0.00040480635453327997,0.00031621830470524373,HAR-RV (OLS)
3721,0.00021292505555576277,0.00038478810732069996,0.0005869090198804,0.0006442866712948,0.0005485964214096625,HAR-RV (OLS)
11987,2.6861129136119427e-05,0.00025095557404442503,0.0001174278272113,0.00034505820335046,0.00031763958052828125,HAR-RV (OLS)
8426,0.00046393212321429794,0.0004490228646329,0.0002740606655213,0.00042050864231468,0.00047430024971585627,HAR-RV (OLS)
29149,0.0003278305352795793,0.000340995755576725,0.0002188476548815,0.00032057386294330004,0.0003526431824524562,HAR-RV (OLS)
20644,0.0007335797954931725,0.00034538479115375006,0.0006213333258233,0.00069342845243824,0.0005714083035359,HAR-RV (OLS)
9846,0.0007584201527771161,0.0005244391992641,0.0007542816220855,0.0006289148279048,0.0005860861987565062,HAR-RV (OLS)
24661,0.00038953497317114087,0.00040596899431392496,0.0004293749099932,0.00039004200138579995,0.0003919486122591937,HAR-RV (OLS)
30023,0.0003791495323717476,0.00026736920300995,0.0004852880598099,0.00031022622292636,0.00025704295471764996,HAR-RV (OLS)
26277,0.0002100561789145523,0.00022762318109394202,0.0002899715126303,0.0002557879330907,0.00024218701557704377,HAR-RV (OLS)
27095,0.0002297144605032308,0.00014488366404915272,0.0002575937213441,0.00020502505161514001,0.00022483216800531875,HAR-RV (OLS)
3457,0.00016245269153590118,0.00029449749140814997,9.215486875117964e-05,0.00014123747652075203,0.00017585339904495548,HAR-RV (OLS)
8573,0.0005726508222101772,0.00048864085890265,0.0004681004669933,0.00047636658235316,0.0005872171758696814,HAR-RV (OLS)
23642,0.00044599167475850696,0.00040435543303995,0.0004872695094861,0.00036699689798882,0.00045903042625604996,HAR-RV (OLS)
27094,0.0002606968201074087,0.0004573987519613,0.0006925278694421,0.000362506409458118,0.00033314125728095556,HAR-RV (OLS)
20445,0.0002034834405547973,0.00022675197209897502,0.0001546782779796,0.00019481269617970003,0.00024148478374259375,HAR-RV (OLS)
3154,0.0002340464216205124,0.0003402759675673,0.0002458447134609,0.00046302219024496,0.000337890434216425,HAR-RV (OLS)
7200,0.0003570068891834709,0.000304189715830525,0.0002093592305239,0.00030920610279506003,0.00041974079727435,HAR-RV (OLS)
18402,0.0002899242265135169,0.000346792071639275,0.0002738487044991,0.000316102572046,0.0002740108419001708,HAR-RV (OLS)
4797,0.0005104503200758831,0.00041313405322962503,0.0004548688688109,0.00036254746490363996,0.00041213975660531253,HAR-RV (OLS)
26763,0.0004778512755889882,0.0004687129311079,0.0004988510274748,0.00046852494203202005,0.0004747273524809938,HAR-RV (OLS)
24396,0.0009042132919489297,0.000577672468045975,0.0008917537768478,0.00063277033102214,0.0004761149115247,HAR-RV (OLS)
9190,0.00034434305660215243,0.0002462160318401457,0.0004090581471961,0.00036755728794017996,0.000316677300553975,HAR-RV (OLS)
27168,0.00026331767664187155,0.00020607728026599798,0.0003333050842317,0.00038255948381032,0.00029164123300557505,HAR-RV (OLS)
16431,0.00027492906314135926,0.0002647841052232997,0.0001221661193343,0.00029021201542092,0.00031660548724396254,HAR-RV (OLS)
2118,0.0004209013459151149,0.00035121922509222497,0.0006784513109628,0.00041180437857372,0.00039968003329155,HAR-RV (OLS)
6693,0.00037914714062878973,0.000308052646614275,0.000384154725755,0.0002863564822617,0.00027336058941648746,HAR-RV (OLS)
3804,0.00032623489500242347,0.000246343963978175,0.0004560683011983,0.00039710068219468,0.0003266199158898375,HAR-RV (OLS)
26999,0.0005598997024549143,0.000636292266661275,0.0006568704523151,0.0006233411256797,0.000601260589850675,HAR-RV (OLS)
14738,0.0004027155813896661,0.00034543621710184997,0.0003978139223795,0.00040191529750434,0.0004637535633687812,HAR-RV (OLS)
30940,0.0005104189059376282,0.00049846134847525,0.0006476450497091,0.0005404464894502201,0.0005271077297812813,HAR-RV (OLS)
1529,0.0004170300103702063,0.00046139351114982504,0.0003976623900289,0.00038650459084794,0.00039764476957301247,HAR-RV (OLS)
30896,0.00021270426694467164,0.00023970120767829997,0.0002161519370047,0.00022415856658659997,0.00034599913584507504,HAR-RV (OLS)
17946,0.00045923090651659674,0.0006745971174945501,0.0004539624433211,0.00044544272386745995,0.00048549758380938754,HAR-RV (OLS)
30370,0.00035334876889043154,0.00036630922843765,0.000156567951938,0.00035855127934578,0.0004562045178124375,HAR-RV (OLS)
18701,0.00035968866032765246,0.00020245279379617684,0.0005119904275548,0.00033577428681076,0.00033328825494488123,HAR-RV (OLS)
22907,0.00040538539878781903,0.000189133030122975,0.0004109201484224,0.0003578951121491,0.0003713686856122375,HAR-RV (OLS)
5164,0.0003345233439649199,0.00033942903169255,0.0002677750023984,0.00043961983080174005,0.0002863582343978553,HAR-RV (OLS)
22780,0.0003519670653468736,0.000328499607056175,0.0003651788684455,0.00032813150627798,0.00036754014457089374,HAR-RV (OLS)
9940,0.0002738423966014002,0.000204111207783525,0.0001957778264574,0.00024818745108943997,0.00029434489560629376,HAR-RV (OLS)
16271,0.00040183584914880825,0.000499070467927775,0.0004222740221891,0.00036259352907851996,0.00039228141063185623,HAR-RV (OLS)
18848,0.00048780483013730785,0.000524825321908325,0.000463522491961,0.00053461120929406,0.0004245539899720437,HAR-RV (OLS)
4905,0.00036817417413759765,0.000307468337810725,0.000287705479177,0.00026747925074998,0.00031339713039979375,HAR-RV (OLS)
22759,0.00039341107896697963,0.00045863748382734995,0.0002311763283361,0.0004337668376805,0.00041186826989246875,HAR-RV (OLS)
28126,0.00033677544822630415,0.000203990463366225,0.0004115267734444,0.00026446967702768,0.00024725672732199376,HAR-RV (OLS)
103,0.0010882283067922402,0.0010588444233895,0.0010813526388448,0.0009494580568022799,0.0007313241472017751,HAR-RV (OLS)
27799,0.0003975622773626964,0.000392592150337575,0.0004623826659262,0.00037834825028472,0.00037039883059436247,HAR-RV (OLS)
11393,0.0003202625814272427,0.00046158955229935,0.0003502231838072,0.00030725515911734,0.0004524200745637125,HAR-RV (OLS)
2717,0.0008164973434276297,0.00087244814758775,0.000553254947072,0.00070840693214582,0.0007746534251892438,HAR-RV (OLS)
4388,0.00029805532495537677,0.0002830095652735,0.0004129577453961,0.00034782385277822,0.00031784537694265626,HAR-RV (OLS)
23144,0.00017700458695789876,0.0007543674524161,0.0005655210760313,0.0007904911905156399,0.0006702242506805563,HAR-RV (OLS)
30341,0.0004088722894704227,0.00045707267892172504,0.0004975890126476,0.00037290747865196,0.0004153148096062125,HAR-RV (OLS)
17971,0.00026564524119952304,0.0003912195116043,0.0003246542636421,0.0002256798681598005,0.00026473852478816267,HAR-RV (OLS)
22496,0.00046007507667617626,0.0005245641826861,0.0005955542512697,0.00053364428987384,0.0004691066194847625,HAR-RV (OLS)
16289,0.0004929336655400802,0.00047764128842767503,0.0005703653331259,0.00055017326129028,0.000500621001885375,HAR-RV (OLS)
15048,0.0003136914980518537,0.0002992645028303,0.0004277032632199,0.0003236860418579,0.00033798363787910623,HAR-RV (OLS)
32083,0.00041770288675331893,0.000396445708833625,0.0005196992046981,0.0004358524123606,0.00038430713847072503,HAR-RV (OLS)
31018,0.0005516550433879616,0.00035628221145305003,0.0007256985822695,0.00049171719348982,0.000422314372236675,HAR-RV (OLS)
20972,0.00042556209113431807,0.00035692724235654997,0.000121076339804,0.00040417236265229996,0.000391762547205175,HAR-RV (OLS)
22732,0.00044473653073371874,0.00044640243902955,0.0004653321913906,0.00044758825094801997,0.0004788829655175187,HAR-RV (OLS)
25312,0.0005368175963815972,0.000459995928248275,0.0004747531463866,0.00047459418789892,0.0005066270646396812,HAR-RV (OLS)
27543,0.0005333719844789329,0.000607847877750725,0.000594712089228,0.0005753468193621601,0.00041912809598560624,HAR-RV (OLS)
27496,0.0004948209709752426,0.0006047269836192499,0.0006914289029333,0.0006045991140907799,0.0005549897152142688,HAR-RV (OLS)
28267,0.0005197878416608639,0.00045807183454800004,0.0005587948183042,0.0005230012489615601,0.0004996427277796187,HAR-RV (OLS)
3135,0.0002665896137781084,0.00019951761798829999,0.0003504150318394,0.00030580298410504,0.000312856512325825,HAR-RV (OLS)
29793,0.00035435515162439207,0.0003985250840047,0.0003865024278047,0.00034899269019015997,0.0004215075212500687,HAR-RV (OLS)
17070,0.0006460886992615471,0.0008257957277190251,0.0004152018363875,0.00043108301717591994,0.0007175663114750812,HAR-RV (OLS)
26891,0.00035644255131835056,0.00023925990048785,0.0003542165805897,0.00023800062738206325,0.0002962044170029823,HAR-RV (OLS)
18077,0.0007226031721619215,0.000593995176530325,0.0006996027070764,0.00058814431537838,0.0006282807376231062,HAR-RV (OLS)
6367,0.0005005715688343,0.0003372615636498,0.0003217421002226,0.00035789221751046,0.0003990208437643375,HAR-RV (OLS)
13720,0.00035627305879019417,0.00035435147947704995,0.0003531697260003,0.00035894912334704006,0.0003710325094129125,HAR-RV (OLS)
29676,0.00045760577008298114,0.0005014410751370499,0.0003808550259265,0.00045129755667476,0.00045745291188311254,HAR-RV (OLS)
26720,0.00045867037640737586,0.0002410370248177,0.0003455108255149,0.0004101852490486,0.00042120445976648747,HAR-RV (OLS)
12222,0.0004487776801021415,0.00040127337179725006,0.0003926351935613,0.00037066851827306,0.00039827090073271253,HAR-RV (OLS)
2136,0.000727451589517122,0.000522125947918575,0.0009029643207009,0.00074676488329016,0.0006202983372385813,HAR-RV (OLS)
2881,0.0005012149238074257,0.0005131354914344,0.0004666236418627,0.00052211104344652,0.0005034209714141875,HAR-RV (OLS)
28992,0.001088912597503698,0.000492534407016125,0.0008978296470432,0.0008599865118491999,0.0006098025079864812,HAR-RV (OLS)
23312,0.0003722258009463921,0.000402691300463525,0.0007087285808982,0.00031004480631554416,0.0002849099984412951,HAR-RV (OLS)
7212,0.000381646454043183,0.000298229922840175,0.0003993019494971,0.00034378063920549996,0.000334185004685,HAR-RV (OLS)
24590,0.00035926083037957833,0.000267874270652575,0.0003054781191718,0.00034536354217152003,0.00035791733469926876,HAR-RV (OLS)
26578,0.00033882900769300445,0.000580459857969125,0.0005868726392186,0.00045631647537816,0.0005098751589908812,HAR-RV (OLS)
12131,0.0006201375670735016,0.000470072466309925,0.0006003881546169,0.00055776633349238,0.00043345074055655623,HAR-RV (OLS)
31944,0.0004680882381187131,0.000431794237801825,0.0005032229394393,0.0004207720345159401,0.00040876009876170626,HAR-RV (OLS)
24929,0.0002354711649512122,0.000307436736618725,9.959469393035656e-05,0.00021869249536131128,0.00024070281198335352,HAR-RV (OLS)
2466,0.00032557250377922905,0.0003561598400294,0.0002787634802017,0.0004583271054145599,0.0003615125404514687,HAR-RV (OLS)
24021,0.0005063700395595523,0.0004408562920642,0.0004598829842078,0.00044944179618388,0.0005239980982068812,HAR-RV (OLS)
16679,0.0004906288965692723,0.000486649688793675,0.0003869364034831,0.00047180667071633996,0.00045761239998788747,HAR-RV (OLS)
3694,0.0006692999155560674,0.00035264248733435003,0.0002297316911363,0.00044977896754356,0.000500042810308475,HAR-RV (OLS)
1923,0.00037856595726361536,0.00032453482318212497,0.0003584542047106,0.00034545951516556,0.00041969022494447495,HAR-RV (OLS)
9194,0.0004256052192272155,0.000319859473882475,0.000358112228635,0.0003247149603625,0.00041905261554246254,HAR-RV (OLS)
23500,0.00038802378913387666,0.000384730313360925,0.0003689198053851,0.00042985520839953996,0.0005223893149231937,HAR-RV (OLS)
273,0.0003077353008256805,0.00029743743024245,0.0003541163460344,0.00029707509033503996,0.0002810506642641875,HAR-RV (OLS)
30339,0.0005372216149909555,0.00046161162686345,0.0005669273490095,0.00046923664555238,0.0005295915768996312,HAR-RV (OLS)
11953,0.00043230744502682013,0.000408707662937175,0.000443123693326,0.00046663947893741997,0.00039762714280854375,HAR-RV (OLS)
16103,0.00044625307564500314,0.0004907439779839249,0.0004078721148927,0.00045859675559474,0.0004787489489001187,HAR-RV (OLS)
15353,0.0003484601911295246,0.000393511122197325,0.000575982142835,0.00048498057403570003,0.00045597993920009375,HAR-RV (OLS)
14928,0.0003508491003821933,0.000376633385457,0.0003658953628145,0.00033170848967598,0.0003497546985976438,HAR-RV (OLS)
18534,0.00032056452895094225,0.000284055765346425,0.0002930957756809,0.0003353245971032,0.0003274780393095183,HAR-RV (OLS)
25569,0.0005354754702757349,0.000392697642423775,0.0003947686146583,0.0003311104054183,0.00037093985411988125,HAR-RV (OLS)
12322,0.00050408384897685,0.000587299127466025,0.0006472902767197,0.00055107340800274,0.0005194257596936812,HAR-RV (OLS)
29871,0.00018124108460086137,0.00023630544860539997,0.0002620100382773,0.00033210663628228,0.00026780701674002376,HAR-RV (OLS)
31595,0.0008112748131142386,0.000966272449275175,0.0009127061967093,0.0007362926619523599,0.0008254986613000625,HAR-RV (OLS)
17378,0.0006067779973889986,0.000501358143455725,0.0004139177076267,0.00056299972382392,0.0004856870261221312,HAR-RV (OLS)
13822,0.000520695438592286,0.000425726985283025,0.0005856716717154,0.0005449369712083,0.0005884553901715562,HAR-RV (OLS)
9583,0.0004996827099167076,0.000462821846370375,0.0005728929871632,0.0005270201872589,0.0005325912892289313,HAR-RV (OLS)
23405,0.0003957744554861022,0.00041993045493225,0.0005117966720653,0.00048413511623851996,0.00043981429313616255,HAR-RV (OLS)
17078,0.0003150509275435297,0.00018288567694453903,0.0002427807536699,0.0002803677741914,0.0002974792523675187,HAR-RV (OLS)
