time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
31819,-24.625281618572295,-18.960880009754614,True,True,1.251380992108143,-1.5335008703983712,0.06641166866305671
24357,174.3505226654554,180.01492427427308,True,False,,,
9205,-21.05871363423438,-15.3943120254167,True,True,-1.9523969297496442,-3.6361466910361258,0.3051531636189276
1128,-17.539948220581344,-11.875546611763664,True,True,-0.189994031885696,-0.019399052168080445,0.1582212312252915
25059,-21.02616940887598,-15.3617678000583,True,True,-0.7031854708889169,-1.4654288474878432,0.022924894041586718
14356,-14.142645246585914,-8.478243637768234,True,True,0.46796917567896323,2.687859261647401,0.0
11490,-22.866749916786468,-17.202348307968787,True,True,0.35319901055949726,2.417063241251549,0.42940530677510447
9797,1503.1470849688906,1508.8114865777081,True,False,,,
21218,,,False,False,,,
14423,-13.762583867779412,-8.098182258961732,True,True,-0.40812444041514484,-2.10900624689656,0.5434203658179722
17112,-20.597051192007605,-14.932649583189924,True,True,-0.2897744328929568,-0.6912100732572177,0.08935565868235389
20225,-14.809669881971722,-9.145268273154041,True,True,0.32712874120652546,1.0748745030104778,0.012941274400557336
20033,-30.18434490924114,-24.51994330042346,True,True,-3.1454593982039976,-4.662684793840203,8.641698942067202e-19
1787,159.13106159602938,164.79546320484707,True,False,,,
1810,-24.11596391237436,-18.45156230355668,True,True,0.8431713797569225,-0.19029751301413173,0.32998313844828225
20770,154.47096579991236,160.13536740873005,True,False,,,
32750,102.06351798092965,107.72791958974733,True,False,,,
16948,0.7019071719143657,6.366308780732046,True,False,,,
21344,-36.51492286764913,-30.850521258831453,True,True,-2.795676885541818,0.2981884821080512,0.34881160910698394
7465,-38.45240460285326,-32.78800299403558,True,True,0.5970137182111896,1.131670402655101,0.00015375256622552496
31351,,,False,False,,,
5539,-9.237750183307888,-3.5733485744902076,True,True,0.7008467406935751,1.6421772822789507,0.07719800508120699
18205,,,False,False,,,
13762,-24.70348080682887,-19.03907919801119,True,True,-0.6869587313074649,-4.456894085699647,0.9104450285174241
12151,-44.01456508189822,-38.35016347308054,True,True,1.4610373004459487,-2.4328787846194695,0.05525355411897463
25627,-14.323173248437683,-8.658771639620003,True,True,0.5598163843068912,-1.5914474042321693,0.25060254550150485
9164,-17.946956131095398,-12.282554522277717,True,True,2.171757295229052,-1.231383145102209,6.717164097831113e-17
14218,-11.861359059803824,-6.196957450986144,True,True,-0.41060064240213456,-1.3259938883017395,0.07143318985908224
297,71475.695435834,71481.35983744283,True,False,,,
20017,-33.06937493795458,-27.404973329136897,True,True,3.6646105780033467,3.168983467736748,2.2264363029054223e-13
30040,-36.58081476821065,-30.91641315939297,True,True,-2.7976870075426112,-2.862037073161581,0.19617447404521454
8753,-28.984845842922034,-23.320444234104354,True,True,-2.0054113299279286,2.119814150360642,0.008646979931862527
10264,,,False,False,,,
31138,155.61698813004392,161.2813897388616,True,False,,,
4627,-25.020711480617194,-19.356309871799514,True,False,,,
26366,-36.32561119124823,-30.661209582430548,True,True,0.8538056136640821,-0.71089270203297,0.2527720313802331
16733,-30.980274902431226,-25.315873293613546,True,True,-1.596111997553299,-0.025148936424026713,0.07341721444293593
12920,,,False,False,,,
17584,-32.408121897167845,-26.743720288350165,True,False,,,
3381,-9.577784443953302,-3.9133828351356215,True,True,0.10322936962505376,-3.354003630249402,0.4407476547991591
5118,219.3436288857698,225.00803049458747,True,False,,,
31047,-18.161254492604,-12.496852883786321,True,True,-4.7044128798899445,-0.37053360226907617,0.12375804326202819
4052,35.62911232550062,41.2935139343183,True,False,,,
13276,-30.165874987327356,-24.501473378509676,True,True,-0.816673807099616,-2.6529955445045035,0.0
15730,-24.967504021276397,-19.303102412458717,True,True,0.5410286567289313,-3.2124985463187277,0.20979546009739972
20064,166.49999849398606,172.16440010280374,True,False,,,
17093,-26.53406934809233,-20.86966773927465,True,True,-1.937162503284146,-3.0673191130656323,0.14959613400828028
22752,-23.269350454276108,-17.604948845458427,True,True,1.1016804877979793,-1.29874787684701,0.006370660485658424
20382,-19.841339778564098,-14.176938169746418,True,True,0.44264962713158806,2.9524011879474523,2.7708308813159625e-18
30456,-18.108677085766203,-12.444275476948523,True,True,0.4117080326224892,-2.3335235612154883,0.7040320011911648
31463,12.434439296973594,18.098840905791274,True,True,0.8213240643667988,-1.63521012186908,0.944245210582461
27837,-17.643256677252566,-11.978855068434886,True,True,-0.3999163070679296,-2.667682857634221,0.0
24437,87.86869318499085,93.53309479380853,True,False,,,
19815,-10.397560609498928,-4.733159000681248,True,True,0.1497785590636673,-2.388021432550639,0.21618469320754372
2932,,,False,False,,,
19294,,,False,False,,,
15568,-20.605620585896894,-14.941218977079213,True,True,0.8869752052661833,0.18333287031464277,0.1698895652213769
23356,-32.32240814227132,-26.65800653345364,True,True,1.0390033679953214,-0.0196441147078874,1.0243542896180658e-08
1363,-3.4194572166613533,2.2449443921563272,True,True,-0.4417904365628169,0.662665767804419,0.0494336096575056
23462,-17.384487168662773,-11.720085559845092,True,True,-2.142649641400166,-2.7312910829635277,0.2443778955349776
17217,-41.293645438323416,-35.62924382950574,True,True,-1.9509931229118458,1.9624851850326712,0.0630711684409359
12559,-11.922087519198037,-6.257685910380356,True,True,-0.2242706345418231,0.1471683570892116,1.4049447272031566e-11
19389,-19.568604346672537,-13.904202737854856,True,True,2.1086202163282888,2.220355412991189,0.09891231793793158
18792,160.57367385384006,166.23807546265775,True,False,,,
2267,-6.839141191256424,-1.1747395824387432,True,True,-1.2025310876388973,-1.2678671295036772,0.17949095681805177
30527,-20.1291796382746,-14.46477802945692,True,True,-1.6680857508250975,1.2007628281888434,0.0036126808785177803
29941,-32.04357733677247,-26.37917572795479,True,True,-2.0318005657654057,-3.4292864209466662,0.0
14105,170.14858919403596,175.81299080285365,True,False,,,
2656,-38.27247112415356,-32.608069515335885,True,True,-2.896505754825259,-1.0274999912203098,0.04832177276687107
26938,-25.758552290389268,-20.094150681571588,True,True,-1.5467233082314977,-3.078084263285683,6.12186866133e-19
16601,-32.61898539110268,-26.954583782285003,True,True,0.1716026139514445,0.877415536999217,0.3149177421130237
3987,-37.73759376357703,-32.073192154759354,True,True,0.31864300755859004,0.8480171897101996,0.018429782008834387
26307,-11.441100453222695,-5.776698844405015,True,True,0.77827164009213,0.5426003955486016,0.321132742880948
27158,-28.139682400499552,-22.47528079168187,True,True,-0.42280598327827384,-2.4121184862024108,0.8307373734137036
20734,-22.902855018084153,-17.238453409266473,True,True,0.34322532718090837,-1.2616045080529001,0.3280086770037021
22903,-12.026810307444077,-6.362408698626396,True,True,0.9926519789784786,-1.228892703332747,0.03933438634217274
8534,-33.54530186059074,-27.88090025177306,True,False,,,
14754,-16.986057872381828,-11.321656263564147,True,True,1.1984311160530978,-2.639782112795059,0.05495406943682783
438,-16.836638472820994,-11.172236864003313,True,True,0.18802765995167597,-2.841805818086705,0.4112134905602999
13410,-12.845041306317139,-7.180639697499458,True,True,2.1620430487769475,-2.9422020703482445,0.05102735179928269
12291,-44.59096727335806,-38.92656566454038,True,True,-1.834447982613379,-1.00925700118151,0.1003247509069693
8667,,,False,False,,,
14311,79341.37949289686,79347.04389450568,True,False,,,
20673,6.7794796226743905,12.443881231492071,True,True,1.6394666460535754,-2.536097389817794,0.04938672436122679
8652,,,False,False,,,
25403,30.516611468755613,36.1810130775733,True,True,3.1798346247823357,-1.9546864809979254,0.03643454425375236
1310,-16.32528551480656,-10.660883905988879,True,True,-0.8351412370408542,-0.9680037839343819,0.08697540213626567
8696,178.29473892433754,183.95914053315522,True,False,,,
30256,360354.56078167446,360360.22518328327,True,True,-0.8783476667806017,-2.63205375687671,0.4767151047236648
28527,46.53316837963571,52.19756998845339,True,True,1.671586404217436,-1.2937235088414911,0.014747349555464626
13960,-45.88599279582669,-40.22159118700901,True,True,0.6549613953536726,0.48228160413198695,0.04816951278173812
12577,-21.373998572575424,-15.709596963757743,True,True,-0.5400705704822497,2.9517613880942104,0.0
14752,-26.693110143944054,-21.028708535126373,True,True,4.124761186619614,-1.703033386628371,0.05354514614263012
18703,-23.705748758713028,-18.041347149895348,True,True,0.14945427299154543,-3.139779189207744,3.471393100009665e-07
20469,-34.87181103163526,-29.20740942281758,True,True,-3.7348473814683003,2.744438547698557,0.03878619803468631
23136,199196.53782685281,199202.20222846163,True,False,,,
8192,159.1850702173928,164.84947182621048,True,False,,,
28475,-9.045449100529066,-3.381047491711385,True,False,,,
23254,-26.69177564282255,-21.02737403400487,True,True,-3.968775949331664,-1.639182735821128,2.713059046697678e-19
28745,52.48102616372966,58.145427772547336,True,True,-0.7009304244256168,0.06958859378485485,0.9011025123287149
30805,-42.71727072730074,-37.05286911848306,True,True,-4.434949279190546,-3.2973073032886857,0.1947952315838623
27956,-31.11694451456036,-25.45254290574268,True,True,0.6172762116501926,0.04268329487619506,7.461535194073902e-07
854,17778.533301787036,17784.197703395854,True,False,,,
20430,-38.269278714077416,-32.60487710525973,True,True,-0.2552966004351335,-3.2282902272998384,0.053905405300196135
10619,173.93837440915397,179.60277601797165,True,False,,,
25087,-33.47299518936189,-27.80859358054421,True,True,-4.526769471813037,3.330617304397519,0.08413635568741244
26191,-11.707307829780632,-6.042906220962951,True,True,4.163935721777275,2.167875150814873,0.0
5314,-33.471953979969896,-27.807552371152216,True,False,,,
11887,,,False,False,,,
4951,-32.336763596022195,-26.672361987204514,True,True,-0.381832151573294,1.366068323295121,0.3799121430148005
2844,,,False,False,,,
17244,-21.30420613728956,-15.639804528471881,True,True,-1.888646256670266,-2.785121451810637,0.20772334397634706
21367,4.187013183520099,9.85141479233778,True,False,,,
26835,-27.99854681928445,-22.33414521046677,True,True,1.248303596507033,-0.20275888178833879,0.028844506136943417
30327,-24.82197422840504,-19.15757261958736,True,True,-3.117128002330462,0.3998269239130391,0.551890268632826
16987,-30.36138439061191,-24.69698278179423,True,True,0.2549532654061334,-0.4217490637672788,0.12257787922261386
32235,-23.20397569401957,-17.539574085201888,True,True,0.26435049835756036,-3.56193629996292,0.2677581373452315
5658,157.95592362185994,163.62032523067762,True,False,,,
4723,,,False,False,,,
25712,-12.159896814154184,-6.495495205336503,True,True,-0.35497009000202395,1.6819835164951844,0.3565708422050984
13096,-21.4025747527879,-15.738173143970219,True,True,-2.559698031986573,-2.3580560847547165,0.26146171128787365
28244,-11.951645941784548,-6.287244332966868,True,True,0.4732707839442054,-2.603007634081463,0.402527525721683
15798,-10.077589786572787,-4.4131881777551065,True,True,2.602946701886473,2.833765802826333,0.0010739251992625603
2436,-12.309743608101236,-6.645341999283556,True,False,,,
27833,-18.27785923648692,-12.613457627669238,True,True,-1.6162443194107892,-0.1610797890476091,0.2749421204550566
30494,1.6124490431294127,7.276850651947093,True,True,-1.6568795097781583,1.9585483927154013,0.000602013520749091
13941,-3.8962526524872203,1.7681489563304602,True,False,,,
18495,,,False,False,,,
11143,-39.96079516953119,-34.29639356071351,True,True,1.4660784524089532,-2.781436190199651,0.07220928118349174
27317,,,False,False,,,
20630,163.71173349437163,169.3761351031893,True,True,0.3996596958412395,0.28935770558719137,0.03920757016045167
28839,-12.801437710828115,-7.137036102010434,True,True,0.6762700737855043,-0.7494914520641414,0.15521828306914992
6822,,,False,False,,,
18916,-36.35326662053158,-30.688865011713897,True,True,-1.229456821432241,0.6562669885766542,0.25482639102375165
18629,-26.54992013541011,-20.88551852659243,True,True,-0.41225369241993964,1.907798095482093,0.16849700282333982
4142,-43.5710925895416,-37.90669098072392,True,True,3.095032958108447,-2.194317481729807,0.07950256107096006
5512,19.636927726133592,25.30132933495127,True,False,,,
30793,-26.056734296012493,-20.392332687194813,True,True,1.3116264485387308,2.7364468827537825,0.0
8918,-35.5015084269245,-29.83710681810682,True,True,1.816572659702675,-0.18046508403103387,0.7082867910558124
951,,,False,False,,,
7799,-7.967062580982624,-2.3026609721649436,True,True,0.1294881264822396,-3.856197588057415,0.7355417740888813
18000,-30.315741813618615,-24.651340204800935,True,True,-0.39962445683191006,-4.009430505405422,0.37873683870848596
2219,-36.98707126422493,-31.32266965540725,True,True,-0.2655659378050391,2.2668163182062036,0.33299089299232354
13646,,,False,False,,,
8101,166.98303830520362,172.6474399140213,True,False,,,
23147,-6.421769030353097,-0.7573674215354167,True,True,0.1962998712550979,1.1608905180061195,0.0
4266,-27.042172489971662,-21.37777088115398,True,True,-2.477643168444823,-1.4720302905050573,0.844344555295642
17448,111.85757948089089,117.52198108970858,True,True,4.4976734024679015,-3.567387320003919,0.7634364863579134
30350,-40.92857000107221,-35.26416839225453,True,True,0.07375030854422582,-0.500763600181692,0.06602662418509465
6819,-22.693030330971574,-17.028628722153893,True,True,-1.3718775793918128,-3.5346901050132744,7.715844741804322e-23
16900,-35.361541345809314,-29.697139736991634,True,True,1.7654191832554034,-0.8846728294177174,6.026324680007396e-06
18878,-21.164493351675077,-15.500091742857396,True,True,4.625994950661939,-1.9763247007661346,0.5184452411482753
20559,-33.04577412419618,-27.381372515378498,True,True,-1.2732073782038829,0.6964613598565093,0.051691689297955326
32751,-18.274831509906427,-12.610429901088747,True,True,0.8213089848949385,-2.4483335081457325,2.000000086663907e-10
25359,-5.4918813924200975,0.17252021639758297,True,True,0.07221877895880234,-0.33370483639227927,0.9778522359731102
15486,169.63026819846874,175.29466980728643,True,False,,,
6359,-16.587831397283672,-10.923429788465992,True,True,-1.3742305721506756,-0.6574271745047442,0.33002421371118884
6286,-17.11634755444998,-11.4519459456323,True,True,0.029979969224443327,-0.14724928035156576,0.34110115409194247
32119,-25.91066432677888,-20.246262717961198,True,True,0.28071016690563133,2.2426931593483457,0.04386001204586058
12728,-31.45857154301556,-25.79416993419788,True,True,-1.089271418785862,-1.3718203571832377,0.130368935990666
25094,-36.94025832086361,-31.275856712045933,True,True,-1.87724898708507,-0.5529006179791631,0.06690183513100383
27595,-6.44146125374019,-0.7770596449225096,True,True,0.47486537536290185,-3.8848922008271964,0.6807626375610195
5809,163.8365691461578,169.5009707549755,True,False,,,
28958,-14.613622091554134,-8.949220482736454,True,True,0.5197570090121095,-0.8387776010314894,0.2134851349173555
24022,-23.538877149395688,-17.874475540578008,True,True,-1.3757799150386671,1.9174442050908937,0.3710964022261731
