time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
22496,0,0.00047669458423292896,0.0005597079577329,-6.4744908256590525,6.8912201798457e-09,"GJR-GARCH(1,1,1)-t"
22496,1,0.00047669458423292896,0.0006096929684845,-6.369633308068344,1.7688570213528528e-08,"GJR-GARCH(1,1,1)-t"
22496,2,0.00047669458423292896,0.0003351685453013,-6.945524942383741,2.002961969567696e-08,"GJR-GARCH(1,1,1)-t"
22496,3,0.00047669458423292896,0.0005936872592257,-6.403209752584816,1.3687286001964156e-08,"GJR-GARCH(1,1,1)-t"
30692,0,0.00018729558092950906,0.0002384312744886,-7.309801185902976,2.6148591557692547e-09,"GJR-GARCH(1,1,1)-t"
30692,1,0.00018729558092950906,0.0003208695023285,-6.8696507700160865,1.7841992477903817e-08,"GJR-GARCH(1,1,1)-t"
30692,2,0.00018729558092950906,0.0002915061224983,-7.02642638471279,1.0859836974060703e-08,"GJR-GARCH(1,1,1)-t"
30692,3,0.00018729558092950906,0.0003947442465003,-6.475222114491087,4.303494884710185e-08,"GJR-GARCH(1,1,1)-t"
22501,0,0.0004632689825482038,0.0005418706956229,-6.507535167139768,6.1782292982768615e-09,"GJR-GARCH(1,1,1)-t"
22501,1,0.0004632689825482038,0.0005738789722986,-6.438442959628618,1.223456983258276e-08,"GJR-GARCH(1,1,1)-t"
22501,2,0.0004632689825482038,0.0002974859188905,-7.035057591343878,2.7484024195734273e-08,"GJR-GARCH(1,1,1)-t"
22501,3,0.0004632689825482038,0.0004894653169208,-6.620656011997209,6.862479345608629e-10,"GJR-GARCH(1,1,1)-t"
14312,0,0.00023476886720604783,0.0001607840962703,-7.6720478368933,5.473746330415077e-09,"GJR-GARCH(1,1,1)-t"
14312,1,0.00023476886720604783,0.00021656196466,-7.43446152890662,3.3149130032128265e-10,"GJR-GARCH(1,1,1)-t"
14312,2,0.00023476886720604783,0.0001848027486509,-7.569740181425849,2.4966130034670877e-09,"GJR-GARCH(1,1,1)-t"
14312,3,0.00023476886720604783,0.000238659171609,-7.340338286706852,1.513446834762899e-11,"GJR-GARCH(1,1,1)-t"
14319,0,0.0006001746942368941,0.000439157123507,-6.68657429301968,2.592665808375644e-08,"GJR-GARCH(1,1,1)-t"
14319,1,0.0006001746942368941,0.0005803119732364,-6.4513846872518545,3.9452768554346765e-10,"GJR-GARCH(1,1,1)-t"
14319,2,0.0006001746942368941,0.0002979342147655,-6.921877297457515,9.134930743109818e-08,"GJR-GARCH(1,1,1)-t"
14319,3,0.0006001746942368941,0.0004269754778735,-6.706871126175881,2.999796854889379e-08,"GJR-GARCH(1,1,1)-t"
22513,0,0.00041614665853684593,0.0007703687738301,-5.933277430119878,1.254733069628274e-07,"GJR-GARCH(1,1,1)-t"
22513,1,0.00041614665853684593,0.0005567024772137,-6.446717325006074,1.9755938163920693e-08,"GJR-GARCH(1,1,1)-t"
22513,2,0.00041614665853684593,0.0006806171507752,-6.148950489638036,6.994464126479727e-08,"GJR-GARCH(1,1,1)-t"
22513,3,0.00041614665853684593,0.0004136463120221,-6.790481145421164,6.251732693802169e-12,"GJR-GARCH(1,1,1)-t"
14326,0,0.00033220075058101287,0.0003101041040724,-7.076287045321031,4.882617869265926e-10,"GJR-GARCH(1,1,1)-t"
14326,1,0.00033220075058101287,0.0002649845655948,-7.212107143254846,4.518015524100787e-09,"GJR-GARCH(1,1,1)-t"
14326,2,0.00033220075058101287,0.0002270256448446,-7.326372149230331,1.1061802866665627e-08,"GJR-GARCH(1,1,1)-t"
14326,3,0.00033220075058101287,0.0003233724727016,-7.036346230599831,7.793849031613014e-11,"GJR-GARCH(1,1,1)-t"
6145,0,0.0002143163923830537,5.493683056563943e-05,-8.191721987834951,2.540184472511097e-08,"GJR-GARCH(1,1,1)-t"
6145,1,0.0002143163923830537,0.0002420021535708,-7.318875441077045,7.665013725449195e-10,"GJR-GARCH(1,1,1)-t"
6145,2,0.0002143163923830537,0.0003983464787183,-6.589373029203383,3.386707267655822e-08,"GJR-GARCH(1,1,1)-t"
6145,3,0.0002143163923830537,0.0003469495408508,-6.8291910724990945,1.7591552072467238e-08,"GJR-GARCH(1,1,1)-t"
14341,0,0.0006908629633022516,0.0004488896453135,-6.627816993379498,5.855108661848551e-08,"GJR-GARCH(1,1,1)-t"
14341,1,0.0006908629633022516,0.00052768986337,-6.513756431093971,2.6625460541500592e-08,"GJR-GARCH(1,1,1)-t"
14341,2,0.0006908629633022516,0.0004804780648251,-6.582093859864552,4.426180550724141e-08,"GJR-GARCH(1,1,1)-t"
14341,3,0.0006908629633022516,0.0007858372785992,-6.140097067455077,9.020120566124153e-09,"GJR-GARCH(1,1,1)-t"
30729,0,0.00023496022028381757,0.0002647144978958,-7.229458949998106,8.853170362109183e-10,"GJR-GARCH(1,1,1)-t"
30729,1,0.00023496022028381757,0.00037559140522,-6.75756244262223,1.9777130176554748e-08,"GJR-GARCH(1,1,1)-t"
30729,2,0.00023496022028381757,7.607271019592538e-05,-8.032325867095846,2.5245240861930046e-08,"GJR-GARCH(1,1,1)-t"
30729,3,0.00023496022028381757,0.0003374432111276,-6.919922667030938,1.050276341228679e-08,"GJR-GARCH(1,1,1)-t"
22548,0,0.0003328840859154537,0.0003609113721487,-6.923520886618672,7.855287736003161e-10,"GJR-GARCH(1,1,1)-t"
22548,1,0.0003328840859154537,0.0005157076977359,-6.458505188552182,3.3424473039073224e-08,"GJR-GARCH(1,1,1)-t"
22548,2,0.0003328840859154537,0.0004221847813562,-6.739452582364973,7.974614206200923e-09,"GJR-GARCH(1,1,1)-t"
22548,3,0.0003328840859154537,0.0004533491327854,-6.645833353486861,1.4511827517378356e-08,"GJR-GARCH(1,1,1)-t"
14356,0,0.00015623883695557245,0.000340852503527,-6.582512830857008,3.408220588494622e-08,"GJR-GARCH(1,1,1)-t"
14356,1,0.00015623883695557245,0.0004695539370562,-5.758764804840933,9.816635195106626e-08,"GJR-GARCH(1,1,1)-t"
14356,2,0.00015623883695557245,0.0003553152769618,-6.489944467467867,3.9631428965553116e-08,"GJR-GARCH(1,1,1)-t"
14356,3,0.00015623883695557245,0.0002296094910051,-7.2945189791972735,5.383252875655453e-09,"GJR-GARCH(1,1,1)-t"
14361,0,0.00036306807313120755,0.0002281537018916,-7.292515461545914,1.8201887566978646e-08,"GJR-GARCH(1,1,1)-t"
14361,1,0.00036306807313120755,0.0002509739513481,-7.229661547513508,1.2565092138326146e-08,"GJR-GARCH(1,1,1)-t"
14361,2,0.00036306807313120755,0.0002058254168211,-7.354014355893561,2.472525296345861e-08,"GJR-GARCH(1,1,1)-t"
14361,3,0.00036306807313120755,0.0003244906829784,-7.027174088353936,1.4882150310019333e-09,"GJR-GARCH(1,1,1)-t"
30748,0,0.0002638842715176516,0.0001806827768363,-7.555295307825315,6.922488717210979e-09,"GJR-GARCH(1,1,1)-t"
30748,1,0.0002638842715176516,0.00029366897434,-7.12712959391636,8.871285222156071e-10,"GJR-GARCH(1,1,1)-t"
30748,2,0.0002638842715176516,0.0001211241906969,-7.780994951827841,2.0380440675947524e-08,"GJR-GARCH(1,1,1)-t"
30748,3,0.0002638842715176516,0.0002119452092081,-7.436825070126026,2.697666193595483e-09,"GJR-GARCH(1,1,1)-t"
30750,0,0.00037675823700204547,0.0004411158114434,-6.713087567665317,4.14189738797449e-09,"GJR-GARCH(1,1,1)-t"
30750,1,0.00037675823700204547,0.0004991829438097,-6.558964507667071,1.498780883694018e-08,"GJR-GARCH(1,1,1)-t"
30750,2,0.00037675823700204547,0.0003922142002787,-6.842883299681216,2.3888680080929273e-10,"GJR-GARCH(1,1,1)-t"
30750,3,0.00037675823700204547,0.0004913291394606,-6.57981024792638,1.3126491690167606e-08,"GJR-GARCH(1,1,1)-t"
6177,0,0.0006059010664903892,0.0005017650914026,-6.580663443738136,1.0844301307484642e-08,"GJR-GARCH(1,1,1)-t"
6177,1,0.0006059010664903892,0.0006133184813667,-6.396551884717025,5.501804344731731e-11,"GJR-GARCH(1,1,1)-t"
6177,2,0.0006059010664903892,0.0005894737829046,-6.435905996767392,2.6985564600794085e-10,"GJR-GARCH(1,1,1)-t"
6177,3,0.0006059010664903892,0.0006274085215966,-6.3732971967668695,4.625706251456723e-10,"GJR-GARCH(1,1,1)-t"
30790,0,0.0003215416404536999,0.0001936549651202,-7.440113250457891,1.6355001727856007e-08,"GJR-GARCH(1,1,1)-t"
30790,1,0.0003215416404536999,0.0001746917059404,-7.4990893107685945,2.1564903266560465e-08,"GJR-GARCH(1,1,1)-t"
30790,2,0.0003215416404536999,0.0003402385326652,-6.98423584889283,3.495737783684536e-10,"GJR-GARCH(1,1,1)-t"
30790,3,0.0003215416404536999,0.0002663359711292,-7.214074078963816,3.047665925566031e-09,"GJR-GARCH(1,1,1)-t"
6217,0,0.0002993022741999842,0.0003260802366551,-7.024588589552538,7.170592732475907e-10,"GJR-GARCH(1,1,1)-t"
6217,1,0.0002993022741999842,0.000146180890376,-7.625650999652692,2.3446158184171897e-08,"GJR-GARCH(1,1,1)-t"
6217,2,0.0002993022741999842,0.0003495248009927,-6.946257863866387,2.5223021974450543e-09,"GJR-GARCH(1,1,1)-t"
6217,3,0.0002993022741999842,0.0002169719556738,-7.389130694262365,6.778281348622953e-09,"GJR-GARCH(1,1,1)-t"
30793,0,0.0004779571984588855,0.000181267027239,-7.266735690695548,8.802505769848497e-08,"GJR-GARCH(1,1,1)-t"
30793,1,0.0004779571984588855,0.0002303336210114,-7.164076720539623,6.131743610789085e-08,"GJR-GARCH(1,1,1)-t"
30793,2,0.0004779571984588855,0.0004161623537333,-6.775278867256773,3.81860283465922e-09,"GJR-GARCH(1,1,1)-t"
30793,3,0.0004779571984588855,0.0001954820042083,-7.2369945820457895,7.9792235366906e-08,"GJR-GARCH(1,1,1)-t"
14416,0,0.0002343090921902451,0.000245962386431,-7.309134699615848,1.357992666616112e-10,"GJR-GARCH(1,1,1)-t"
14416,1,0.0002343090921902451,0.0001918234933026,-7.540192285227773,1.8050261128418712e-09,"GJR-GARCH(1,1,1)-t"
14416,2,0.0002343090921902451,0.0004058254956792,-6.626860240038322,2.9417876665785978e-08,"GJR-GARCH(1,1,1)-t"
14416,3,0.0002343090921902451,0.0003238312867446,-6.976800603718386,8.014223317827772e-09,"GJR-GARCH(1,1,1)-t"
30803,0,0.0005660800186917873,0.0005855165813955,-6.442439751370839,3.777799697353548e-10,"GJR-GARCH(1,1,1)-t"
30803,1,0.0005660800186917873,0.0006150392890595,-6.39028686363559,2.3970101549387913e-09,"GJR-GARCH(1,1,1)-t"
30803,2,0.0005660800186917873,0.0007690285292801,-6.118259526269983,4.1188097950014484e-08,"GJR-GARCH(1,1,1)-t"
30803,3,0.0005660800186917873,0.0005523206972619,-6.501081432824842,1.8931892621095531e-10,"GJR-GARCH(1,1,1)-t"
30805,0,0.00026068529838204724,0.0004758774624701,-6.4267102483751035,4.630766748489943e-08,"GJR-GARCH(1,1,1)-t"
30805,1,0.00026068529838204724,0.0003756709330622,-6.8111067986594325,1.3221696182797557e-08,"GJR-GARCH(1,1,1)-t"
30805,2,0.00026068529838204724,0.000232515941676,-7.3602554935597455,7.935126572325291e-10,"GJR-GARCH(1,1,1)-t"
30805,3,0.00026068529838204724,0.000332408989177,-6.977061473333098,5.14428782124999e-09,"GJR-GARCH(1,1,1)-t"
14422,0,0.00026143766555915266,0.0004811825274334,-6.408789797782136,4.828780432013204e-08,"GJR-GARCH(1,1,1)-t"
14422,1,0.00026143766555915266,0.0003734710517611,-6.82078657507102,1.255147962387469e-08,"GJR-GARCH(1,1,1)-t"
14422,2,0.00026143766555915266,0.0002632542703692,-7.242366155642062,3.3000530358871254e-12,"GJR-GARCH(1,1,1)-t"
14422,3,0.00026143766555915266,0.0005986179724854,-5.959598803053684,1.1369055937887836e-07,"GJR-GARCH(1,1,1)-t"
14423,0,0.00025266607975861765,0.0004371925412252,-6.5531242768723015,3.4050014981378105e-08,"GJR-GARCH(1,1,1)-t"
14423,1,0.00025266607975861765,0.0003512363261415,-6.893321169014759,9.716093471982128e-09,"GJR-GARCH(1,1,1)-t"
14423,2,0.00025266607975861765,0.0005637506137476,-6.052233644289937,9.677358728714229e-08,"GJR-GARCH(1,1,1)-t"
14423,3,0.00025266607975861765,0.0003132930141681,-7.043492937261801,3.6756251758916736e-09,"GJR-GARCH(1,1,1)-t"
6235,0,0.0008934964860140273,0.0007970554991599,-6.1283047719207655,9.30086394539796e-09,"GJR-GARCH(1,1,1)-t"
6235,1,0.0008934964860140273,0.0009501594090076,-5.956951093149502,3.2106868421755506e-09,"GJR-GARCH(1,1,1)-t"
6235,2,0.0008934964860140273,0.0007397746406694,-6.192413427508249,2.3630405736157516e-08,"GJR-GARCH(1,1,1)-t"
6235,3,0.0008934964860140273,0.0008500103297598,-6.069037800613317,1.891045785767077e-09,"GJR-GARCH(1,1,1)-t"
22622,0,0.0003133705473755557,0.0002873312509544,-7.151218478756832,6.780449581088113e-10,"GJR-GARCH(1,1,1)-t"
22622,1,0.0003133705473755557,0.0003482983731613,-6.956665663511452,1.219953014119307e-09,"GJR-GARCH(1,1,1)-t"
22622,2,0.0003133705473755557,0.0002097815402318,-7.398688163997102,1.0730682401029066e-08,"GJR-GARCH(1,1,1)-t"
22622,3,0.0003133705473755557,0.0001514498288633,-7.5848310924153015,2.621831908352514e-08,"GJR-GARCH(1,1,1)-t"
22635,0,0.0003980659355753756,0.000662592830518,-6.164362550503885,6.997447814798625e-08,"GJR-GARCH(1,1,1)-t"
22635,1,0.0003980659355753756,0.0004391765602131,-6.725616981838151,1.6900834581038703e-09,"GJR-GARCH(1,1,1)-t"
22635,2,0.0003980659355753756,0.0004063487233019,-6.808085321822454,6.860457252266307e-11,"GJR-GARCH(1,1,1)-t"
22635,3,0.0003980659355753756,0.0005287560783987,-6.500580096790152,1.7079913431180927e-08,"GJR-GARCH(1,1,1)-t"
14445,0,0.0009455350522220219,0.0015434364408176,-5.33141774318063,3.5748607048452036e-07,"GJR-GARCH(1,1,1)-t"
14445,1,0.0009455350522220219,0.0012306513429727,-5.662219966863242,8.129129925142525e-08,"GJR-GARCH(1,1,1)-t"
14445,2,0.0009455350522220219,0.000833188535123,-6.082577527289645,1.2621739904280832e-08,"GJR-GARCH(1,1,1)-t"
14445,3,0.0009455350522220219,0.0009105899640868,-6.000717601756577,1.2211591847784243e-09,"GJR-GARCH(1,1,1)-t"
6256,0,0.0008473836855108808,0.0009770137543999,-5.920380143678283,1.6803954760171894e-08,"GJR-GARCH(1,1,1)-t"
6256,1,0.0008473836855108808,0.0011467006950342,-5.720132081866712,8.959067218998277e-08,"GJR-GARCH(1,1,1)-t"
6256,2,0.0008473836855108808,0.0008105307834602,-6.116847191352595,1.3581363895570705e-09,"GJR-GARCH(1,1,1)-t"
6256,3,0.0008473836855108808,0.0007516042509178,-6.1863865671394604,9.173700090970234e-09,"GJR-GARCH(1,1,1)-t"
14449,0,0.00033312282905544597,0.0003478162606095,-6.962891130447473,2.1589693083367046e-10,"GJR-GARCH(1,1,1)-t"
14449,1,0.00033312282905544597,0.0003821398554874,-6.859855277350215,2.4026688802308776e-09,"GJR-GARCH(1,1,1)-t"
14449,2,0.00033312282905544597,0.0004049278326812,-6.791448145787319,5.155958545694549e-09,"GJR-GARCH(1,1,1)-t"
14449,3,0.00033312282905544597,0.0003796453157831,-6.867343625451044,2.164341771324744e-09,"GJR-GARCH(1,1,1)-t"
14452,0,0.00026237871040227326,0.0002428316276041,-7.320221138562,3.8208844591864096e-10,"GJR-GARCH(1,1,1)-t"
14452,1,0.00026237871040227326,0.0001967676001558,-7.495784267817707,4.304817787774867e-09,"GJR-GARCH(1,1,1)-t"
14452,2,0.00026237871040227326,0.0002483495473756,-7.299190774615779,1.9681741522897586e-10,"GJR-GARCH(1,1,1)-t"
14452,3,0.00026237871040227326,5.473057318627107e-05,-8.03712783472434,4.3117748889275667e-08,"GJR-GARCH(1,1,1)-t"
6286,0,0.00038548413135694785,0.00041385126557,-6.787422197670731,8.046943034613131e-10,"GJR-GARCH(1,1,1)-t"
6286,1,0.00038548413135694785,0.0002310458090982,-7.261645237224406,2.3851195382096846e-08,"GJR-GARCH(1,1,1)-t"
6286,2,0.00038548413135694785,0.0002917195462597,-7.1042490379361976,8.791797418459037e-09,"GJR-GARCH(1,1,1)-t"
6286,3,0.00038548413135694785,0.0001817718729269,-7.389468750990978,4.1498684234670596e-08,"GJR-GARCH(1,1,1)-t"
14483,0,0.0002548110257671061,0.0009071776310219,-4.714790650594249,4.255821876516641e-07,"GJR-GARCH(1,1,1)-t"
14483,1,0.0002548110257671061,0.0009889523008342,-4.393867842932696,5.389634117571384e-07,"GJR-GARCH(1,1,1)-t"
14483,2,0.0002548110257671061,0.0006531849429425,-5.71157910319263,1.5870177788566763e-07,"GJR-GARCH(1,1,1)-t"
14483,3,0.0002548110257671061,0.0008383421621183,-4.984933862397472,3.4050858709131564e-07,"GJR-GARCH(1,1,1)-t"
22678,0,0.00015453362480973245,0.0001654403522484,-7.704520504302659,1.1895670342138363e-10,"GJR-GARCH(1,1,1)-t"
22678,1,0.00015453362480973245,0.0001634320232119,-7.717516569327166,7.918149412369773e-11,"GJR-GARCH(1,1,1)-t"
22678,2,0.00015453362480973245,0.000266608318252,-7.0498541420260885,1.2560736910178247e-08,"GJR-GARCH(1,1,1)-t"
22678,3,0.00015453362480973245,0.0001996132523308,-7.483384812154915,2.032172817438189e-09,"GJR-GARCH(1,1,1)-t"
14494,0,0.00046390810878353087,0.000765857130316,-6.024942963772511,9.117321160441548e-08,"GJR-GARCH(1,1,1)-t"
14494,1,0.00046390810878353087,0.0007918373031206,-5.968940121156274,1.0753755649855926e-07,"GJR-GARCH(1,1,1)-t"
14494,2,0.00046390810878353087,0.0006472698606598,-6.28056960062342,3.362153205113447e-08,"GJR-GARCH(1,1,1)-t"
14494,3,0.00046390810878353087,0.0004924165787984,-6.614371228423071,8.127328625886936e-10,"GJR-GARCH(1,1,1)-t"
22695,0,0.0005448684399450809,0.0003776047501555,-6.821946143165041,2.7977141922025143e-08,"GJR-GARCH(1,1,1)-t"
22695,1,0.0005448684399450809,0.0005748865362734,-6.459873812204223,9.01086107176242e-10,"GJR-GARCH(1,1,1)-t"
22695,2,0.0005448684399450809,0.000588927103897,-6.43410508237099,1.941165869228134e-09,"GJR-GARCH(1,1,1)-t"
22695,3,0.0005448684399450809,0.0003651741607926,-6.844760071173338,3.229003396012973e-08,"GJR-GARCH(1,1,1)-t"
14510,0,0.0004909958364663719,0.0003167882512075,-6.97387951785014,3.0348282761727126e-08,"GJR-GARCH(1,1,1)-t"
14510,1,0.0004909958364663719,0.0003285330426979,-6.949959169411086,2.639415935905703e-08,"GJR-GARCH(1,1,1)-t"
14510,2,0.0004909958364663719,0.0004515935051577,-6.699324737670384,1.552543712558347e-09,"GJR-GARCH(1,1,1)-t"
14510,3,0.0004909958364663719,0.0001456816997407,-7.322368321132525,1.1924185302259603e-07,"GJR-GARCH(1,1,1)-t"
6324,0,0.00016204240182913975,0.0001960037315357,-7.518069535782664,1.153371915437692e-09,"GJR-GARCH(1,1,1)-t"
6324,1,0.00016204240182913975,4.534310684810795e-05,-8.447830036657312,1.3618725449069872e-08,"GJR-GARCH(1,1,1)-t"
6324,2,0.00016204240182913975,0.0002922440270949,-6.924149089820148,1.6952463221845453e-08,"GJR-GARCH(1,1,1)-t"
6324,3,0.00016204240182913975,0.0001914772735729,-7.5460033229377865,8.664116745716152e-10,"GJR-GARCH(1,1,1)-t"
6325,0,0.0004236892478356986,0.0002324509957889,-7.217874698519028,3.657206904591488e-08,"GJR-GARCH(1,1,1)-t"
6325,1,0.0004236892478356986,0.0004840840421271,-6.623965252802387,3.6475311775006895e-09,"GJR-GARCH(1,1,1)-t"
6325,2,0.0004236892478356986,0.0003754774082608,-6.880300844090312,2.324381475195762e-09,"GJR-GARCH(1,1,1)-t"
6325,3,0.0004236892478356986,0.0005236992544574,-6.530464621071316,1.0002001424472755e-08,"GJR-GARCH(1,1,1)-t"
30908,0,0.0006252582623259259,0.0007983292045138,-6.100546645216394,2.995355102979844e-08,"GJR-GARCH(1,1,1)-t"
30908,1,0.0006252582623259259,0.0007921255732527,-6.110468355387839,2.7844699455932718e-08,"GJR-GARCH(1,1,1)-t"
30908,2,0.0006252582623259259,0.0005570929354998,-6.486365247783298,4.646511781312554e-09,"GJR-GARCH(1,1,1)-t"
30908,3,0.0006252582623259259,0.0004403307446972,-6.673107587449873,3.419818677632273e-08,"GJR-GARCH(1,1,1)-t"
6342,0,0.0004593435320087601,0.0003977321368031,-6.819841424165348,3.795964019188033e-09,"GJR-GARCH(1,1,1)-t"
6342,1,0.0004593435320087601,0.0003759519999741,-6.867257214986987,6.954147615087738e-09,"GJR-GARCH(1,1,1)-t"
6342,2,0.0004593435320087601,0.0004707042427217,-6.660979699043227,1.2906574790310776e-10,"GJR-GARCH(1,1,1)-t"
6342,3,0.0004593435320087601,0.0006477229936673,-6.275606359461243,3.548682157476131e-08,"GJR-GARCH(1,1,1)-t"
22732,0,0.00048063199351412294,0.0004237109308962,-6.758838283328262,3.2400073695535027e-09,"GJR-GARCH(1,1,1)-t"
22732,1,0.00048063199351412294,0.0004601107058438,-6.683105133145179,4.2112324764814927e-10,"GJR-GARCH(1,1,1)-t"
22732,2,0.00048063199351412294,0.0004495798023327,-6.705015666886605,9.642385771676418e-10,"GJR-GARCH(1,1,1)-t"
22732,3,0.00048063199351412294,0.0004522083170455,-6.699546795175461,8.079053839929499e-10,"GJR-GARCH(1,1,1)-t"
14549,0,0.0005381126229732771,0.0003776882028239,-6.825566929630507,2.5735994580263882e-08,"GJR-GARCH(1,1,1)-t"
14549,1,0.0005381126229732771,0.0004871837461049,-6.622086210899184,2.5937504990743177e-09,"GJR-GARCH(1,1,1)-t"
14549,2,0.0005381126229732771,0.0004137015446311,-6.758641642488547,1.547811641426334e-08,"GJR-GARCH(1,1,1)-t"
14549,3,0.0005381126229732771,0.000355364329051,-6.867052434374016,3.3396938931502995e-08,"GJR-GARCH(1,1,1)-t"
6359,0,0.0007304140393178091,0.0006015676796727,-6.398300818909601,1.66013843937968e-08,"GJR-GARCH(1,1,1)-t"
6359,1,0.0007304140393178091,0.0009369002857024,-5.939201475278566,4.2636569945997965e-08,"GJR-GARCH(1,1,1)-t"
6359,2,0.0007304140393178091,0.0005196842621579,-6.5104063003311765,4.4407038981864956e-08,"GJR-GARCH(1,1,1)-t"
6359,3,0.0007304140393178091,0.0009308049070356,-5.947546575918324,4.015649986468917e-08,"GJR-GARCH(1,1,1)-t"
6367,0,0.00045741721544188905,0.0003800502698822,-6.859053322822011,5.985644265235885e-09,"GJR-GARCH(1,1,1)-t"
6367,1,0.00045741721544188905,0.00024735398784,-7.149152334320755,4.412655959052305e-08,"GJR-GARCH(1,1,1)-t"
6367,2,0.00045741721544188905,0.0003015059729424,-7.030765917556606,2.4308315537734472e-08,"GJR-GARCH(1,1,1)-t"
6367,3,0.00045741721544188905,0.0004201360239346,-6.771418330742242,1.3898872402031607e-09,"GJR-GARCH(1,1,1)-t"
14572,0,0.0002871018807473849,0.0003294833972485,-7.008055033151974,1.796192940934289e-09,"GJR-GARCH(1,1,1)-t"
14572,1,0.0002871018807473849,0.000156128759951,-7.611863816452948,1.7153958371144432e-08,"GJR-GARCH(1,1,1)-t"
14572,2,0.0002871018807473849,0.0003536749957493,-6.923793660715734,4.4319796410582145e-09,"GJR-GARCH(1,1,1)-t"
14572,3,0.0002871018807473849,0.0001293524843665,-7.705127836579866,2.4884872058533543e-08,"GJR-GARCH(1,1,1)-t"
30965,0,0.0005138526862426185,0.0004107902524219,-6.774141991198173,1.062186526504997e-08,"GJR-GARCH(1,1,1)-t"
30965,1,0.0005138526862426185,0.0004776685225596,-6.643991323646494,1.3092937014394714e-09,"GJR-GARCH(1,1,1)-t"
30965,2,0.0005138526862426185,0.0005521190100526,-6.4991044922913925,1.4643115379303613e-09,"GJR-GARCH(1,1,1)-t"
30965,3,0.0005138526862426185,0.000423132606159,-6.750122745862804,8.23013293037815e-09,"GJR-GARCH(1,1,1)-t"
22780,0,0.00037717247996241644,0.0002876895434392,-7.120054695973837,8.007195928817985e-09,"GJR-GARCH(1,1,1)-t"
22780,1,0.00037717247996241644,0.0004845347236596,-6.598157710700642,1.1526651371693437e-08,"GJR-GARCH(1,1,1)-t"
22780,2,0.00037717247996241644,0.0003831247835961,-6.867026584892113,3.5429918547562487e-11,"GJR-GARCH(1,1,1)-t"
22780,3,0.00037717247996241644,0.0001586493775298,-7.462179778700601,4.7752346296775775e-08,"GJR-GARCH(1,1,1)-t"
6410,0,0.00021810967315631684,0.0001971562012734,-7.526581046404401,4.390479839481867e-10,"GJR-GARCH(1,1,1)-t"
6410,1,0.00021810967315631684,0.0001462832439778,-7.759825893179904,5.159035928536497e-09,"GJR-GARCH(1,1,1)-t"
6410,2,0.00021810967315631684,0.0002839339508526,-7.128718134946058,4.3328355342374e-09,"GJR-GARCH(1,1,1)-t"
6410,3,0.00021810967315631684,0.0001728407354804,-7.638063794698528,2.049276718306043e-09,"GJR-GARCH(1,1,1)-t"
30986,0,0.0005639783292893048,0.0004222709413647,-6.731758618733363,2.0080983792414444e-08,"GJR-GARCH(1,1,1)-t"
30986,1,0.0005639783292893048,0.0003516867772205,-6.856912654763695,4.5067703079782065e-08,"GJR-GARCH(1,1,1)-t"
30986,2,0.0005639783292893048,0.0004857937792164,-6.6191251458626095,6.1128238701025634e-09,"GJR-GARCH(1,1,1)-t"
30986,3,0.0005639783292893048,0.0003802985778107,-6.806180562581616,3.373825110324204e-08,"GJR-GARCH(1,1,1)-t"
22798,0,0.0003039947652074496,0.0001791809624387,-7.509078866101345,1.5578485361596332e-08,"GJR-GARCH(1,1,1)-t"
22798,1,0.0003039947652074496,0.0003680131027232,-6.887909813549935,4.098347538280531e-09,"GJR-GARCH(1,1,1)-t"
22798,2,0.0003039947652074496,0.0003917828584709,-6.809718481105511,7.706749318832264e-09,"GJR-GARCH(1,1,1)-t"
22798,3,0.0003039947652074496,0.0004147725473066,-6.7340932024267435,1.227171700680684e-08,"GJR-GARCH(1,1,1)-t"
30999,0,0.00037450170394576145,0.0004563984468509,-6.671232308478475,6.707076498470358e-09,"GJR-GARCH(1,1,1)-t"
30999,1,0.00037450170394576145,0.0003839150740189,-6.864778484819765,8.861153613386007e-11,"GJR-GARCH(1,1,1)-t"
30999,2,0.00037450170394576145,0.000296325742832,-7.098660815030966,6.111480896060339e-09,"GJR-GARCH(1,1,1)-t"
30999,3,0.00037450170394576145,0.000306269545657,-7.07210872536026,4.655627424742595e-09,"GJR-GARCH(1,1,1)-t"
14623,0,0.00031724001880550885,0.0003968065256426,-6.805043370662353,6.330829010256876e-09,"GJR-GARCH(1,1,1)-t"
14623,1,0.00031724001880550885,0.0002894727616329,-7.143379512533229,7.710205708897966e-10,"GJR-GARCH(1,1,1)-t"
14623,2,0.00031724001880550885,0.0004499328407184,-6.63757926800647,1.760738498720625e-08,"GJR-GARCH(1,1,1)-t"
14623,3,0.00031724001880550885,0.0002997407643386,-7.111012843459252,3.062239068976289e-10,"GJR-GARCH(1,1,1)-t"
6434,0,0.00031656622886383934,9.46594761528224e-05,-7.75895858220497,4.924260689874843e-08,"GJR-GARCH(1,1,1)-t"
6434,1,0.00031656622886383934,0.0006408374393339,-6.03363884376882,1.0515181793971837e-07,"GJR-GARCH(1,1,1)-t"
6434,2,0.00031656622886383934,0.0001273590024065,-7.6556641582512945,3.579937454367889e-08,"GJR-GARCH(1,1,1)-t"
6434,3,0.00031656622886383934,0.0001953298667829,-7.4409512224452605,1.4698255490620625e-08,"GJR-GARCH(1,1,1)-t"
